,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
60,2014-04-02,"[0.073318   0.07869908 0.07890758 0.07904559 0.0773051  0.07746535
 0.07919287 0.0761831  0.07540161 0.07850888 0.07471759 0.07425498
 0.07700028]",1.0739934121940506,1.0718491825578997,0.022111678524313498,0.07869908213615417,0.07890757918357849,0.07904558628797531,0.07730510085821152,0.07746534794569016,0.0791928693652153,0.07618310302495956,0.07540161162614822,0.0785088837146759,0.07471758872270584,0.07425498217344284,0.07700028270483017,0.0733179971575737
61,2014-04-03,"[0.07326534 0.07867417 0.07892666 0.07910141 0.07722756 0.07745168
 0.07921317 0.07620642 0.07540569 0.0785335  0.07471742 0.07425842
 0.07701857]",1.0804930084048974,1.0783496969185957,0.009603806571539086,0.07867416739463806,0.07892666012048721,0.07910141348838806,0.07722755521535873,0.0774516761302948,0.07921317219734192,0.07620641589164734,0.07540568709373474,0.07853350043296814,0.07471742480993271,0.07425842434167862,0.07701857388019562,0.07326533645391464
62,2014-04-04,"[0.07329122 0.07865977 0.07891122 0.07907484 0.0773139  0.07746326
 0.07918419 0.07617924 0.07540385 0.07853191 0.07471552 0.07428012
 0.07699095]",1.0834132595546966,1.0818724279960021,0.013368612216132676,0.07865976542234421,0.07891121506690979,0.07907483726739883,0.07731389999389648,0.07746326178312302,0.07918418943881989,0.07617924362421036,0.0754038542509079,0.0785319060087204,0.0747155174612999,0.07428012043237686,0.07699095457792282,0.07329121977090836
63,2014-04-07,"[0.07329018 0.07877339 0.07889405 0.07906141 0.07730201 0.0774558
 0.07922406 0.07618418 0.0753511  0.07858757 0.07472098 0.07420679
 0.07694847]",1.082238359579715,1.0805922991248649,0.006756089365110416,0.0787733867764473,0.07889404892921448,0.07906141132116318,0.0773020088672638,0.0774557963013649,0.07922406494617462,0.07618417590856552,0.07535109668970108,0.07858756929636002,0.07472097873687744,0.07420679181814194,0.07694847136735916,0.07329017668962479
64,2014-04-08,"[0.07339249 0.07879259 0.07887107 0.0789912  0.07743424 0.0775323
 0.07920168 0.07610664 0.07529995 0.07855301 0.07473569 0.07416853
 0.0769206 ]",1.0588327937903408,1.055486615989418,0.007855214903228696,0.07879259437322617,0.07887107133865356,0.07899120450019836,0.077434241771698,0.07753229886293411,0.07920167595148087,0.07610663771629333,0.0752999484539032,0.07855300605297089,0.07473568618297577,0.07416853308677673,0.07692059874534607,0.07339248806238174
65,2014-04-09,"[0.07335152 0.0789767  0.07891952 0.07903735 0.07726466 0.07753243
 0.07929078 0.07612304 0.07525957 0.0786728  0.07472797 0.07400983
 0.07683382]",1.044878823875556,1.0397223033216607,0.011877768607258447,0.07897669821977615,0.07891952246427536,0.07903735339641571,0.07726465910673141,0.07753243297338486,0.07929078489542007,0.07612304389476776,0.07525957375764847,0.07867279648780823,0.07472796738147736,0.07400982826948166,0.0768338218331337,0.07335152477025986
66,2014-04-10,"[0.073317   0.07896995 0.07891841 0.07904615 0.07726794 0.07750697
 0.07927619 0.07614675 0.07528368 0.07869007 0.07472632 0.07403263
 0.07681794]",1.0574569716798126,1.0529385409544814,0.01545163662492112,0.07896994799375534,0.07891841232776642,0.07904614508152008,0.07726794481277466,0.07750697433948517,0.0792761892080307,0.07614675164222717,0.07528368383646011,0.0786900669336319,0.07472632080316544,0.07403263449668884,0.07681794464588165,0.07331699877977371
67,2014-04-11,"[0.07332008 0.07880708 0.07892202 0.07904827 0.07728079 0.07748384
 0.07924175 0.07617547 0.07539146 0.07857468 0.07469391 0.07415733
 0.07690329]",1.0601182455093536,1.0548450437818118,0.009659299195151195,0.07880707830190659,0.07892201840877533,0.0790482684969902,0.07728078961372375,0.07748384028673172,0.07924175262451172,0.07617546617984772,0.07539145648479462,0.07857467979192734,0.07469391077756882,0.07415732741355896,0.07690329104661942,0.07332008332014084
68,2014-04-14,"[0.07341556 0.07884277 0.07889179 0.07896858 0.07743449 0.0775663
 0.07921458 0.07609876 0.075335   0.07854638 0.07471345 0.07411523
 0.07685713]",1.0272354391794158,1.0204592443506533,0.010823625941873903,0.07884276658296585,0.07889179140329361,0.0789685770869255,0.0774344876408577,0.07756629586219788,0.07921458035707474,0.07609875500202179,0.07533500343561172,0.07854638248682022,0.07471344619989395,0.07411523163318634,0.07685713469982147,0.07341556251049042
69,2014-04-15,"[0.07346463 0.07889629 0.07890232 0.07894987 0.07741978 0.07759917
 0.07925086 0.07606072 0.07528719 0.07856053 0.07471533 0.07403744
 0.07685583]",1.0310800216079126,1.0236078407684974,0.015546575146229893,0.07889629155397415,0.07890231907367706,0.07894986867904663,0.07741978019475937,0.0775991678237915,0.07925086468458176,0.0760607197880745,0.07528718560934067,0.07856053113937378,0.07471533119678497,0.07403744012117386,0.07685583084821701,0.07346463203430176
70,2014-04-16,"[0.07342497 0.07896351 0.0788964  0.07896189 0.07743228 0.0775978
 0.07925623 0.0760567  0.07525063 0.07862765 0.074741   0.07400358
 0.07678738]",1.0298412412905404,1.0226431292542724,0.011801865481943823,0.0789635106921196,0.0788964033126831,0.07896188646554947,0.07743228226900101,0.07759780436754227,0.07925622910261154,0.07605669647455215,0.07525062561035156,0.07862764596939087,0.07474099844694138,0.07400357723236084,0.07678738236427307,0.07342496514320374
71,2014-04-17,"[0.07341182 0.07899313 0.07888488 0.07895529 0.07743547 0.07757635
 0.07926867 0.07606954 0.0752456  0.07864555 0.07473499 0.07399914
 0.07677955]",1.042370680222773,1.036404280047353,0.010758771218507112,0.07899312674999237,0.07888487726449966,0.0789552852511406,0.07743547111749649,0.07757634669542313,0.0792686715722084,0.07606954127550125,0.07524560391902924,0.07864554971456528,0.07473498582839966,0.07399913668632507,0.0767795518040657,0.07341182231903076
72,2014-04-21,"[0.07343135 0.07891817 0.07888713 0.07893351 0.07746926 0.07758492
 0.07925214 0.07605684 0.07526091 0.078601   0.07473262 0.07403933
 0.07683282]",1.0329828138582997,1.0257349109501415,0.008339049674814266,0.07891816645860672,0.07888712733983994,0.07893351465463638,0.07746925950050354,0.07758492231369019,0.07925213873386383,0.0760568380355835,0.07526091486215591,0.07860099524259567,0.07473262399435043,0.07403932511806488,0.07683281600475311,0.0734313502907753
73,2014-04-22,"[0.07341814 0.07886228 0.07886032 0.07892048 0.07752167 0.0775641
 0.07922062 0.07606474 0.07527405 0.0785744  0.07474169 0.0741087
 0.07686878]",1.039046640223182,1.0324584012353475,0.007812148915554174,0.0788622796535492,0.0788603201508522,0.07892048358917236,0.0775216743350029,0.07756409794092178,0.07922062277793884,0.07606473565101624,0.07527405023574829,0.07857440412044525,0.07474169135093689,0.07410870492458344,0.07686877995729446,0.07341814041137695
74,2014-04-23,"[0.07339898 0.07895689 0.07889803 0.07898426 0.07735711 0.07754636
 0.07928428 0.0761085  0.07529635 0.07862273 0.07470343 0.07402362
 0.07681947]",1.031495123524091,1.0240204877905819,0.011177953016313212,0.07895688712596893,0.07889803498983383,0.07898426055908203,0.07735711336135864,0.07754635810852051,0.07928428053855896,0.07610850036144257,0.07529634982347488,0.0786227285861969,0.07470343261957169,0.07402361929416656,0.07681947201490402,0.07339897751808167
75,2014-04-24,"[0.07337441 0.07897425 0.07890331 0.07898639 0.07737311 0.07753008
 0.07926549 0.07611901 0.07533112 0.07864477 0.07469594 0.07402607
 0.07677604]",1.036514181970414,1.0289678176163342,0.007454953794214531,0.07897424697875977,0.07890331000089645,0.07898639142513275,0.07737310975790024,0.07753007858991623,0.07926549017429352,0.07611901313066483,0.07533112168312073,0.0786447674036026,0.07469594478607178,0.07402607053518295,0.07677603513002396,0.07337441295385361
76,2014-04-25,"[0.07338803 0.07904491 0.07889439 0.07896663 0.07737464 0.07754245
 0.07928548 0.07610945 0.07528385 0.07867149 0.07470547 0.07397932
 0.07675388]",1.0299796550598328,1.0216193216810185,0.011567973900486243,0.07904490828514099,0.07889439165592194,0.07896662503480911,0.07737463712692261,0.07754245400428772,0.07928548008203506,0.07610944658517838,0.07528384774923325,0.07867149263620377,0.07470546662807465,0.07397931814193726,0.0767538771033287,0.07338802516460419
77,2014-04-28,"[0.07338923 0.07907866 0.07888829 0.07885177 0.07769851 0.0776266
 0.07921607 0.07600341 0.07525082 0.07873628 0.07471295 0.07394925
 0.07659817]",1.018470383772027,1.0100799991377567,0.012041110665659688,0.07907865941524506,0.07888828963041306,0.07885176688432693,0.07769851386547089,0.07762660086154938,0.07921607047319412,0.07600340992212296,0.07525081932544708,0.07873628288507462,0.07471295446157455,0.07394924759864807,0.0765981674194336,0.07338923215866089
78,2014-04-29,"[0.07349695 0.079037   0.07888716 0.07884351 0.07768489 0.07768489
 0.07922634 0.0759585  0.07522415 0.07865287 0.07472298 0.0739177
 0.07666301]",1.0058604656753551,0.996081049740671,0.013915978959859882,0.07903700321912766,0.07888715714216232,0.07884351164102554,0.07768489420413971,0.07768489420413971,0.07922634482383728,0.0759584978222847,0.07522415369749069,0.07865286618471146,0.07472298294305801,0.0739177018404007,0.07666300982236862,0.07349695265293121
79,2014-04-30,"[0.07346714 0.0791575  0.07885817 0.07879485 0.07778975 0.07769717
 0.07922886 0.07594286 0.07516433 0.07872911 0.07473608 0.07387147
 0.07656269]",1.005140727948653,0.9959419460496535,0.01056669729833845,0.0791575014591217,0.07885816693305969,0.07879485189914703,0.07778974622488022,0.07769717276096344,0.07922886312007904,0.07594285905361176,0.0751643255352974,0.07872910797595978,0.0747360810637474,0.07387147098779678,0.07656268775463104,0.07346713542938232
80,2014-05-01,"[0.07350861 0.07911985 0.07885484 0.07878035 0.07780664 0.07769285
 0.07921686 0.07593761 0.07520337 0.07867864 0.07471984 0.07389344
 0.0765871 ]",0.9993525413158619,0.9896427972466345,0.008871564954391009,0.07911984622478485,0.07885484397411346,0.07878035306930542,0.07780664414167404,0.07769285142421722,0.0792168602347374,0.07593760639429092,0.07520337402820587,0.07867863774299622,0.07471983879804611,0.07389343529939651,0.07658710330724716,0.0735086053609848
81,2014-05-02,"[0.07346781 0.07914208 0.07886279 0.07881089 0.07776225 0.07767519
 0.0792411  0.0759659  0.07520916 0.07870755 0.07471251 0.07387297
 0.07656977]",1.004034198974923,0.9946503575832149,0.006838105176381569,0.07914207875728607,0.07886278629302979,0.07881089299917221,0.07776224613189697,0.07767518609762192,0.07924109697341919,0.07596590369939804,0.07520915567874908,0.07870755344629288,0.07471250742673874,0.07387296855449677,0.07656977325677872,0.07346781343221664
82,2014-05-05,"[0.07348243 0.07912219 0.07885291 0.07876784 0.0778449  0.07769488
 0.07920751 0.07593589 0.07519008 0.07870689 0.07472283 0.07390122
 0.0765704 ]",1.0034380707598862,0.993776640239304,0.0055772000666432535,0.07912218570709229,0.07885291427373886,0.07876783609390259,0.07784490287303925,0.07769487798213959,0.07920750975608826,0.07593589276075363,0.07519008219242096,0.07870689034461975,0.07472282648086548,0.0739012211561203,0.07657039910554886,0.07348243147134781
83,2014-05-06,"[0.07342272 0.07914169 0.0788888  0.07880181 0.07778963 0.07768835
 0.07921425 0.07594978 0.07520641 0.07875896 0.07472241 0.07388385
 0.07653131]",0.9892716378057252,0.9786397069195368,0.005430708934331653,0.07914169132709503,0.07888880372047424,0.07880181074142456,0.07778962701559067,0.07768835127353668,0.07921424508094788,0.0759497806429863,0.07520640641450882,0.07875896245241165,0.07472240924835205,0.07388384640216827,0.0765313133597374,0.07342272251844406
84,2014-05-07,"[0.07345279 0.07915487 0.07886455 0.0787577  0.0778569  0.07769958
 0.07920521 0.07592801 0.07518146 0.07874645 0.07473191 0.07388597
 0.07653462]",0.9909276370004141,0.9808772082042967,0.006310089513013089,0.07915487140417099,0.07886455208063126,0.07875770330429077,0.07785689830780029,0.07769957929849625,0.07920520752668381,0.07592801004648209,0.07518146187067032,0.07874644547700882,0.07473190873861313,0.0738859698176384,0.07653462141752243,0.07345279306173325
85,2014-05-08,"[0.07346821 0.07916842 0.07885761 0.07872926 0.07789829 0.0777277
 0.07920457 0.07590564 0.07515189 0.07873997 0.07474674 0.07387277
 0.07652893]",0.9860361301120065,0.9755508250990473,0.0069885881966359024,0.0791684165596962,0.07885760813951492,0.07872926443815231,0.0778982937335968,0.07772769778966904,0.07920456677675247,0.07590563595294952,0.07515189051628113,0.07873997092247009,0.07474673539400101,0.07387277483940125,0.07652892917394638,0.07346820831298828
86,2014-05-09,"[0.07344332 0.07919569 0.0788591  0.0787408  0.07788615 0.07772292
 0.07920373 0.07591131 0.07514329 0.07876882 0.07475876 0.07386448
 0.07650161]",0.9899321004869399,0.9799655857490249,0.00768661352385178,0.07919568568468094,0.07885909825563431,0.07874079793691635,0.07788614928722382,0.07772292196750641,0.07920373231172562,0.07591131329536438,0.07514329254627228,0.07876881957054138,0.07475876063108444,0.07386448234319687,0.07650160789489746,0.07344331592321396
87,2014-05-12,"[0.07346766 0.0792308  0.07884023 0.07872354 0.07791232 0.07774496
 0.07921322 0.07590175 0.07509832 0.07875443 0.07478236 0.07383938
 0.07649104]",0.9834503542231376,0.9738034732197344,0.005881498414689373,0.07923080027103424,0.0788402259349823,0.07872354239225388,0.07791232317686081,0.07774496078491211,0.0792132169008255,0.07590175420045853,0.07509832084178925,0.07875442504882812,0.0747823640704155,0.07383938133716583,0.07649104297161102,0.07346765697002411
88,2014-05-13,"[0.07346205 0.07923473 0.07883694 0.07873328 0.07790737 0.07774521
 0.07922029 0.07589446 0.0750626  0.0787779  0.07479865 0.0738225
 0.076504  ]",0.992312938313647,0.9829251868309881,0.013370024935402484,0.07923472672700882,0.07883694022893906,0.07873328030109406,0.07790736854076385,0.0777452141046524,0.07922029495239258,0.07589446008205414,0.07506260275840759,0.07877790182828903,0.07479865103960037,0.0738224983215332,0.07650399953126907,0.07346204668283463
89,2014-05-14,"[0.07342865 0.07917073 0.0788478  0.07876626 0.07783155 0.07768927
 0.07922454 0.07594277 0.07511868 0.07876595 0.07476605 0.07388293
 0.07656481]",0.9991749947973474,0.9893858261173226,0.007502139594035011,0.07917073369026184,0.07884780317544937,0.07876626402139664,0.07783155143260956,0.0776892676949501,0.07922454178333282,0.07594276964664459,0.07511867582798004,0.07876595109701157,0.07476604729890823,0.07388292998075485,0.07656481117010117,0.07342864573001862
90,2014-05-15,"[0.07387386 0.07823556 0.07966331 0.07866441 0.0765007  0.0779407
 0.08039456 0.07473613 0.07464544 0.07900872 0.07443118 0.07317939
 0.07872605]",0.9920187066586196,0.9821397111597351,0.019438770844780386,0.07823555916547775,0.07966331392526627,0.07866441458463669,0.07650069892406464,0.07794070243835449,0.08039455860853195,0.07473613321781158,0.07464544475078583,0.07900872081518173,0.07443118095397949,0.07317939400672913,0.07872604578733444,0.0738738626241684
91,2014-05-16,"[0.07385439 0.07835323 0.07962434 0.07857633 0.07664662 0.07792786
 0.08039971 0.0747284  0.07458566 0.07907148 0.07444185 0.07313271
 0.07865741]",0.9775879378896035,0.9677164958448368,0.011216884627237756,0.07835322618484497,0.07962433993816376,0.07857632637023926,0.07664661854505539,0.0779278576374054,0.08039971441030502,0.07472839951515198,0.07458566129207611,0.07907147705554962,0.07444185018539429,0.0731327086687088,0.07865741103887558,0.07385438680648804
92,2014-05-19,"[0.07318992 0.07663413 0.0799899  0.07806306 0.07787138 0.07814341
 0.07881884 0.07474032 0.07511295 0.07821039 0.07499832 0.07517444
 0.0790529 ]",0.9676218326263937,0.9564341042888687,0.023523773559947843,0.07663413137197495,0.07998990267515182,0.07806306332349777,0.07787138223648071,0.078143410384655,0.07881883531808853,0.07474032044410706,0.07511294633150101,0.07821039110422134,0.07499831914901733,0.07517444342374802,0.07905290275812149,0.07318992167711258
93,2014-05-20,"[0.07307576 0.07659132 0.08005992 0.07841618 0.07755183 0.07836238
 0.07872666 0.07483448 0.07520261 0.07803228 0.07515587 0.07513505
 0.07885569]",0.9721301919503379,0.9606550244368096,0.015719782167165085,0.07659132033586502,0.08005991578102112,0.07841617614030838,0.07755183428525925,0.07836238294839859,0.07872665673494339,0.07483448088169098,0.07520260661840439,0.07803227752447128,0.07515586912631989,0.07513505220413208,0.07885568588972092,0.07307576388120651
94,2014-05-21,"[0.07300624 0.0767312  0.08003708 0.07836319 0.07752436 0.07825644
 0.07877568 0.07491614 0.07521972 0.078105   0.07511272 0.07511454
 0.0788377 ]",0.9803219108775594,0.9692497760709856,0.013510775929110876,0.07673120498657227,0.08003707975149155,0.07836318761110306,0.07752435654401779,0.07825644314289093,0.07877568155527115,0.07491613924503326,0.07521972060203552,0.07810500264167786,0.0751127228140831,0.07511454075574875,0.07883770018815994,0.07300623506307602
95,2014-05-22,"[0.07304801 0.07674007 0.08005084 0.07837779 0.07749871 0.07828127
 0.07878886 0.07490666 0.07523321 0.07808007 0.0750936  0.07507963
 0.07882123]",0.9834599397652322,0.9722436188811934,0.011970894480993045,0.0767400711774826,0.08005084097385406,0.07837779074907303,0.07749871164560318,0.07828126847743988,0.0787888616323471,0.07490666210651398,0.07523321360349655,0.07808006554841995,0.07509360462427139,0.07507963478565216,0.07882123440504074,0.07304801046848297
