,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
0,2014-02-13,"[0.         0.18390538 0.         0.         0.18390538 0.18390538
 0.08047316 0.         0.18390538 0.         0.18390538 0.
 0.        ]",0.99999999999,0.9999999999907121,0.18390537798404694,0.0,0.0,0.18390537798404694,0.18390537798404694,0.0804731622338295,0.0,0.18390537798404694,0.0,0.18390537798404694,0.0,0.0,0.0
1,2014-02-14,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.3333333]",0.993545019773946,0.9974604837239718,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
2,2014-02-18,"[0.         0.17807865 0.         0.         0.03013014 0.
 0.07947662 0.         0.17807865 0.17807865 0.17807865 0.
 0.17807865]",1.006998098869513,1.0106967940855442,0.17807865142822266,0.0,0.0,0.030130140483379364,0.0,0.07947662472724915,0.0,0.17807865142822266,0.17807865142822266,0.17807865142822266,0.0,0.17807865142822266,0.0
3,2014-02-19,"[0.12652944 0.11429396 0.12652944 0.12652944 0.         0.12652944
 0.         0.12652944 0.         0.         0.         0.12652944
 0.12652944]",1.0119959172328081,1.0133234775967068,0.11429395526647568,0.12652944028377533,0.12652944028377533,0.0,0.12652944028377533,0.0,0.12652944028377533,0.0,0.0,0.0,0.12652944028377533,0.12652944028377533,0.12652944028377533
4,2014-02-20,"[0.         0.         0.         0.         0.05698625 0.
 0.23619112 0.         0.23619112 0.23444033 0.         0.23619112
 0.        ]",1.0198577831661286,1.0182097107618133,0.0,0.0,0.0,0.056986253708601,0.0,0.23619112372398376,0.0,0.23619112372398376,0.23444032669067383,0.0,0.23619112372398376,0.0,0.0
5,2014-02-21,"[0.20137265 0.         0.20137265 0.         0.         0.20137265
 0.19450936 0.         0.         0.         0.20137265 0.
 0.        ]",1.0166412155152413,1.0123099493921808,0.0,0.2013726532459259,0.0,0.0,0.2013726532459259,0.194509357213974,0.0,0.0,0.0,0.2013726532459259,0.0,0.0,0.2013726532459259
6,2014-02-24,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0216960598351605,1.019280365335215,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
7,2014-02-25,"[0.         0.23755655 0.         0.         0.         0.23755655
 0.         0.23755655 0.04977382 0.         0.23755655 0.
 0.        ]",1.015352846062199,1.01694368434514,0.2375565469264984,0.0,0.0,0.0,0.2375565469264984,0.0,0.2375565469264984,0.04977382346987724,0.0,0.2375565469264984,0.0,0.0,0.0
8,2014-02-26,"[0.12098251 0.         0.12098251 0.         0.         0.12098251
 0.12098251 0.12098251 0.         0.03213998 0.12098251 0.12098251
 0.12098251]",1.0181782787523188,1.0211383467157589,0.0,0.12098250538110733,0.0,0.0,0.12098250538110733,0.12098250538110733,0.12098250538110733,0.0,0.03213998302817345,0.12098250538110733,0.12098250538110733,0.12098250538110733,0.12098250538110733
9,2014-02-27,"[0.11761724 0.11761724 0.         0.11761724 0.11761724 0.
 0.11761724 0.11761724 0.11761724 0.05906205 0.         0.11761724
 0.        ]",1.01419337332989,1.0167283555784874,0.11761724203824997,0.0,0.11761724203824997,0.11761724203824997,0.0,0.11761724203824997,0.11761724203824997,0.11761724203824997,0.05906204879283905,0.0,0.11761724203824997,0.0,0.11761724203824997
10,2014-02-28,"[0.         0.         0.10074072 0.17985186 0.17985186 0.
 0.17985186 0.         0.17985186 0.17985186 0.         0.
 0.        ]",1.0155495998002264,1.0180364507004962,0.0,0.10074072331190109,0.17985185980796814,0.17985185980796814,0.0,0.17985185980796814,0.0,0.17985185980796814,0.17985185980796814,0.0,0.0,0.0,0.0
11,2014-03-03,"[0.         0.         0.19235182 0.19235182 0.         0.
 0.19235182 0.03824087 0.19235182 0.         0.         0.19235182
 0.        ]",1.0192935177040439,1.0227867020522432,0.0,0.1923518180847168,0.1923518180847168,0.0,0.0,0.1923518180847168,0.03824086859822273,0.1923518180847168,0.0,0.0,0.1923518180847168,0.0,0.0
12,2014-03-04,"[0.         0.12468497 0.12468497 0.07425329 0.12468497 0.12468497
 0.         0.         0.12468497 0.05295186 0.12468497 0.12468497
 0.        ]",1.0067588681536574,1.0155077772936543,0.12468497455120087,0.12468497455120087,0.07425329089164734,0.12468497455120087,0.12468497455120087,0.0,0.0,0.12468497455120087,0.052951861172914505,0.12468497455120087,0.12468497455120087,0.0,0.0
13,2014-03-05,"[0.1185862  0.1185862  0.         0.1185862  0.1185862  0.1185862
 0.         0.         0.         0.1185862  0.1185862  0.05131039
 0.1185862 ]",1.0231774206134756,1.0288146376642093,0.11858620494604111,0.0,0.11858620494604111,0.11858620494604111,0.11858620494604111,0.0,0.0,0.0,0.11858620494604111,0.11858620494604111,0.05131038650870323,0.11858620494604111,0.11858620494604111
14,2014-03-06,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.032119819916312,1.0424859641548803,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
15,2014-03-07,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0299133606027084,1.042793005646104,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
16,2014-03-10,"[0.         0.14432873 0.         0.         0.14432873 0.14432873
 0.13402767 0.14432873 0.         0.14432873 0.14432873 0.
 0.        ]",1.0353691940654457,1.0485689253067103,0.14432872831821442,0.0,0.0,0.14432872831821442,0.14432872831821442,0.13402767479419708,0.14432872831821442,0.0,0.14432872831821442,0.14432872831821442,0.0,0.0,0.0
17,2014-03-11,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.0271134187351887,1.041218034323049,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
18,2014-03-12,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.03331209010233,1.0457824838926273,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
19,2014-03-13,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0175955306597644,1.0322912240575244,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
20,2014-03-14,"[0.         0.13114382 0.18169248 0.34358186 0.         0.
 0.         0.         0.         0.         0.         0.
 0.34358186]",1.0202236233458968,1.0391433208576197,0.13114382326602936,0.1816924810409546,0.3435818552970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435818552970886,0.0
21,2014-03-17,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0058038679316674,1.0217262013233337,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
22,2014-03-18,"[0.10532783 0.10532783 0.10532783 0.10532783 0.10532783 0.10532783
 0.         0.         0.10532783 0.         0.10532783 0.0520495
 0.10532783]",1.0124103393280965,1.03060580333323,0.10532782971858978,0.10532782971858978,0.10532782971858978,0.10532782971858978,0.10532782971858978,0.0,0.0,0.10532782971858978,0.0,0.10532782971858978,0.05204950273036957,0.10532782971858978,0.10532782971858978
23,2014-03-19,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0177240760175024,1.0354636132865376,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
24,2014-03-20,"[0.13383795 0.13383795 0.13383795 0.         0.13383795 0.
 0.         0.         0.13383795 0.13383795 0.         0.13383795
 0.06313434]",1.0286969463029638,1.0432596584800997,0.13383795320987701,0.13383795320987701,0.0,0.13383795320987701,0.0,0.0,0.0,0.13383795320987701,0.13383795320987701,0.0,0.13383795320987701,0.0631343424320221,0.13383795320987701
25,2014-03-21,"[0.12725487 0.11079886 0.06696616 0.12725487 0.         0.
 0.12725487 0.12725487 0.02866465 0.03004109 0.12725487 0.
 0.12725487]",1.0296106335673445,1.042387694082563,0.11079885810613632,0.06696616113185883,0.12725487351417542,0.0,0.0,0.12725487351417542,0.12725487351417542,0.02866465225815773,0.030041087418794632,0.12725487351417542,0.0,0.12725487351417542,0.12725487351417542
26,2014-03-24,"[0.         0.         0.         0.         0.10700141 0.
 0.41218573 0.06862714 0.         0.         0.         0.
 0.41218573]",1.0443926191831234,1.0612901780936181,0.0,0.0,0.0,0.1070014089345932,0.0,0.4121857285499573,0.06862714141607285,0.0,0.0,0.0,0.0,0.4121857285499573,0.0
27,2014-03-25,"[0.         0.03489375 0.13787232 0.         0.13787232 0.13787232
 0.13787232 0.         0.13787232 0.         0.13787232 0.
 0.13787232]",1.0385140547082645,1.0499703916504681,0.03489374741911888,0.13787232339382172,0.0,0.13787232339382172,0.13787232339382172,0.13787232339382172,0.0,0.13787232339382172,0.0,0.13787232339382172,0.0,0.13787232339382172,0.0
28,2014-03-26,"[0.         0.1550712  0.1550712  0.1550712  0.         0.
 0.         0.1550712  0.06957278 0.         0.         0.1550712
 0.1550712 ]",1.0413165564096238,1.050115833310572,0.1550711989402771,0.1550711989402771,0.1550711989402771,0.0,0.0,0.0,0.1550711989402771,0.06957277655601501,0.0,0.0,0.1550711989402771,0.1550711989402771,0.0
29,2014-03-27,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0483149689379385,1.0565708352012857,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
30,2014-03-28,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0317567179934592,1.0424550759071396,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
31,2014-03-31,"[0.11600824 0.         0.11600824 0.         0.07193406 0.
 0.11600824 0.11600824 0.11600824 0.         0.11600824 0.11600824
 0.11600824]",1.0249137242605475,1.0379992126449582,0.0,0.11600823700428009,0.0,0.0719340592622757,0.0,0.11600823700428009,0.11600823700428009,0.11600823700428009,0.0,0.11600823700428009,0.11600823700428009,0.11600823700428009,0.11600823700428009
32,2014-04-01,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0248971590373341,1.0385435815415751,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
33,2014-04-02,"[0.         0.13786621 0.14368896 0.14368896 0.14368896 0.
 0.         0.14368896 0.14368896 0.         0.         0.
 0.14368896]",1.0312074747208793,1.0462391688741877,0.13786621391773224,0.14368896186351776,0.14368896186351776,0.14368896186351776,0.0,0.0,0.14368896186351776,0.14368896186351776,0.0,0.0,0.0,0.14368896186351776,0.0
34,2014-04-03,"[0.         0.20825411 0.20825411 0.         0.20825411 0.
 0.         0.         0.         0.         0.16698353 0.
 0.20825411]",1.0348143076053578,1.049095882449433,0.2082541137933731,0.2082541137933731,0.0,0.2082541137933731,0.0,0.0,0.0,0.0,0.0,0.16698352992534637,0.0,0.2082541137933731,0.0
35,2014-04-04,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0352133421865803,1.0511357953488196,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
36,2014-04-07,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0350250781757695,1.0533953837360388,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
37,2014-04-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0071505042371531,1.0284713872942832,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
38,2014-04-09,"[0.         0.         0.19199096 0.         0.         0.
 0.19199096 0.19199096 0.04004522 0.         0.19199096 0.
 0.19199096]",1.00447956280527,1.0259846827357557,0.0,0.1919909566640854,0.0,0.0,0.0,0.1919909566640854,0.1919909566640854,0.040045224130153656,0.0,0.1919909566640854,0.0,0.1919909566640854,0.0
39,2014-04-10,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.005076634069836,1.028990172981473,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
40,2014-04-11,[0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.008984313326093,1.0353791205877774,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
41,2014-04-14,"[0.         0.         0.         0.         0.16326815 0.
 0.         0.55586696 0.         0.12459016 0.         0.1562747
 0.        ]",0.9828833533209484,0.999108978296519,0.0,0.0,0.0,0.16326814889907837,0.0,0.0,0.5558669567108154,0.0,0.12459015846252441,0.0,0.1562747061252594,0.0,0.0
42,2014-04-15,"[0.         0.22607611 0.22607611 0.         0.         0.
 0.         0.         0.09569561 0.         0.22607611 0.
 0.22607611]",0.9896284987484033,1.0055068113059675,0.22607611119747162,0.22607611119747162,0.0,0.0,0.0,0.0,0.0,0.0956956148147583,0.0,0.22607611119747162,0.0,0.22607611119747162,0.0
43,2014-04-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",0.988250085581429,1.004463219359288,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
44,2014-04-17,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9996997074499562,1.0127301049544648,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
45,2014-04-21,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.993590735208792,1.0082090720536474,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
46,2014-04-22,"[0.         0.         0.14005475 0.14005475 0.14005475 0.14005475
 0.         0.14005475 0.14005475 0.01961683 0.         0.
 0.14005475]",1.0034340421536978,1.016001362000591,0.0,0.14005474746227264,0.14005474746227264,0.14005474746227264,0.14005474746227264,0.0,0.14005474746227264,0.14005474746227264,0.019616825506091118,0.0,0.0,0.14005474746227264,0.0
47,2014-04-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.002606591677768,1.0155149545105027,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
48,2014-04-24,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0090888877449162,1.0215135050776174,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
49,2014-04-25,"[0.         0.         0.16179813 0.         0.         0.16179813
 0.16179813 0.16179813 0.         0.16179813 0.16179813 0.02921123
 0.        ]",1.001590064756789,1.0162748448934658,0.0,0.1617981344461441,0.0,0.0,0.1617981344461441,0.1617981344461441,0.1617981344461441,0.0,0.1617981344461441,0.1617981344461441,0.02921123430132866,0.0,0.0
50,2014-04-28,"[0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9914569477581878,1.0039572031838002,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,2014-04-29,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9858805966214947,0.9979352090598242,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
52,2014-04-30,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9847336296370212,0.9939540202793832,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
53,2014-05-01,"[0.         0.         0.         0.04153841 0.24089253 0.
 0.08281264 0.         0.         0.         0.24089253 0.15297134
 0.24089253]",0.9788943898675764,0.9916664412648422,0.0,0.0,0.041538409888744354,0.24089252948760986,0.0,0.08281263709068298,0.0,0.0,0.0,0.24089252948760986,0.15297134220600128,0.24089252948760986,0.0
54,2014-05-02,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],0.9885394610619239,0.9938952097583375,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
55,2014-05-05,"[0.         0.12259784 0.12259784 0.         0.12259784 0.12259784
 0.12259784 0.         0.12259784 0.         0.12259784 0.12259784
 0.01921725]",0.9920850420251037,0.99320078705157,0.1225978434085846,0.1225978434085846,0.0,0.1225978434085846,0.1225978434085846,0.1225978434085846,0.0,0.1225978434085846,0.0,0.1225978434085846,0.1225978434085846,0.01921725459396839,0.0
56,2014-05-06,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9778912435318523,0.9815187968389689,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
57,2014-05-07,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],0.9770118202040043,0.9811170618006402,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
58,2014-05-08,"[0.         0.15347883 0.15347883 0.07912706 0.15347883 0.15347883
 0.         0.         0.15347883 0.         0.15347883 0.
 0.        ]",0.9722036169038988,0.9757460962671772,0.15347883105278015,0.15347883105278015,0.07912705838680267,0.15347883105278015,0.15347883105278015,0.0,0.0,0.15347883105278015,0.0,0.15347883105278015,0.0,0.0,0.0
59,2014-05-09,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",0.9760919631936041,0.9777811704230286,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
60,2014-05-12,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],0.9702312856653181,0.9734259809961162,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
61,2014-05-13,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.9746126388025073,0.9819693392877754,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
62,2014-05-14,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9800589643394524,0.9919753194287205,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
63,2014-05-15,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9827167170735288,0.984606969022294,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
64,2014-05-16,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9557234446765566,0.9659405528413242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
65,2014-05-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],0.9494012549381211,0.9644250220030405,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,2014-05-20,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9538307872549552,0.9668472284594877,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
67,2014-05-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9637230364038379,0.9775021351670818,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
68,2014-05-22,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",0.9633088706030906,0.9757585039253998,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
69,2014-05-23,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9626172464097622,0.9756101287310388,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
70,2014-05-27,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",0.9666459080552678,0.9817202874503799,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
71,2014-05-28,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0. ],0.9728962623767378,0.9902372503353927,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
72,2014-05-29,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",0.9862767814069641,0.9967423916821001,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
73,2014-05-30,"[0.46382198 0.         0.         0.         0.46382198 0.07235607
 0.         0.         0.         0.         0.         0.
 0.        ]",0.9866909031389186,0.9966892558169564,0.0,0.0,0.0,0.46382197737693787,0.07235606759786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382197737693787
74,2014-06-02,"[0.1429701  0.1429701  0.14217941 0.         0.         0.
 0.         0.         0.1429701  0.         0.1429701  0.1429701
 0.1429701 ]",0.9825193828422997,0.9959081446411836,0.14297010004520416,0.14217941462993622,0.0,0.0,0.0,0.0,0.0,0.14297010004520416,0.0,0.14297010004520416,0.14297010004520416,0.14297010004520416,0.14297010004520416
75,2014-06-03,"[0.14672929 0.07501438 0.         0.         0.14672929 0.14672929
 0.14672929 0.         0.14672929 0.         0.         0.14672929
 0.04460987]",0.9801523607783584,0.9967688268642994,0.0750143826007843,0.0,0.0,0.14672929048538208,0.14672929048538208,0.14672929048538208,0.0,0.14672929048538208,0.0,0.0,0.14672929048538208,0.04460987076163292,0.14672929048538208
76,2014-06-04,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",0.9737915264181665,0.9906355672976722,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
77,2014-06-05,"[0.10390116 0.         0.         0.10390116 0.10390116 0.06488952
 0.10390116 0.10390116 0.10390116 0.10390116 0.10390116 0.
 0.10390116]",0.9753086407642935,0.9909750986249056,0.0,0.0,0.10390116274356842,0.10390116274356842,0.06488952040672302,0.10390116274356842,0.10390116274356842,0.10390116274356842,0.10390116274356842,0.10390116274356842,0.0,0.10390116274356842,0.10390116274356842
78,2014-06-06,"[0.         0.         0.         0.10324737 0.         0.
 0.1583073  0.36922267 0.         0.         0.         0.
 0.36922267]",0.976302887225408,0.9943416773221696,0.0,0.0,0.10324736684560776,0.0,0.0,0.1583072990179062,0.3692226707935333,0.0,0.0,0.0,0.0,0.3692226707935333,0.0
79,2014-06-09,"[0.13738397 0.         0.03831219 0.         0.13738397 0.13738397
 0.13738397 0.13738397 0.13738397 0.13738397 0.         0.
 0.        ]",0.9921512078797832,1.011568997451271,0.0,0.038312193006277084,0.0,0.13738396763801575,0.13738396763801575,0.13738396763801575,0.13738396763801575,0.13738396763801575,0.13738396763801575,0.0,0.0,0.0,0.13738396763801575
80,2014-06-10,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9923041062284718,1.0134597257226148,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
81,2014-06-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9935593004189955,1.0180692440311967,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
