,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
248,2014-12-30,"[0.         0.08333021 0.08547516 0.08299753 0.08412243 0.08435402
 0.08973885 0.07770362 0.08265964 0.08472268 0.07880462 0.08551451
 0.08057669]",1.1083085015916276,1.0830760275868183,0.017149466984212963,0.08333020657300949,0.08547516167163849,0.08299753069877625,0.0841224268078804,0.08435402065515518,0.08973885327577591,0.07770362496376038,0.08265963941812515,0.08472267538309097,0.0788046196103096,0.08551450818777084,0.08057668805122375,0.0
249,2014-12-31,"[0.         0.08324385 0.08543204 0.08307292 0.08421355 0.08441218
 0.08951248 0.07780807 0.08269578 0.08470158 0.07886842 0.0854922
 0.08054693]",1.1126496193810915,1.0895748175546505,0.01039889736238325,0.08324385434389114,0.0854320377111435,0.08307291567325592,0.08421355485916138,0.08441217988729477,0.08951248228549957,0.07780806720256805,0.08269578218460083,0.08470158278942108,0.07886841893196106,0.08549220114946365,0.08054693043231964,0.0
250,2015-01-02,"[0.         0.08324344 0.08547217 0.08309344 0.08428334 0.08436948
 0.08969254 0.07769179 0.08245189 0.08468421 0.07900301 0.08549122
 0.08052345]",1.1047186590517561,1.088191665998491,0.013795828896949941,0.08324343711137772,0.08547217398881912,0.08309344202280045,0.08428334444761276,0.0843694806098938,0.08969254046678543,0.07769179344177246,0.08245188742876053,0.08468420803546906,0.07900300621986389,0.08549121767282486,0.08052344620227814,0.0
251,2015-01-05,"[0.         0.08342507 0.08521826 0.08330762 0.08393214 0.08455376
 0.08926586 0.07798699 0.08345219 0.0845961  0.0779961  0.08590985
 0.08035601]",1.1151746276172918,1.0966954140346903,0.018980117243652683,0.08342507481575012,0.08521825820207596,0.08330762386322021,0.08393213897943497,0.08455376327037811,0.0892658606171608,0.07798699289560318,0.08345218747854233,0.08459610491991043,0.07799610495567322,0.08590985089540482,0.08035600930452347,0.0
252,2015-01-06,"[0.         0.08339493 0.0851981  0.08331944 0.08392739 0.08466393
 0.08909932 0.07801133 0.08360327 0.08459048 0.07792161 0.08588995
 0.08038025]",1.1053258881294812,1.0855206552931833,0.02441568090750666,0.08339492976665497,0.08519809693098068,0.08331944048404694,0.08392738550901413,0.08466392755508423,0.08909931778907776,0.07801132649183273,0.08360327035188675,0.08459047973155975,0.07792160660028458,0.08588995039463043,0.08038024604320526,0.0
253,2015-01-07,"[0.         0.083354   0.08524477 0.08333358 0.08396543 0.08465564
 0.08913323 0.07795752 0.083709   0.08456684 0.07780243 0.08598372
 0.08029381]",1.0891293056994202,1.0741075491277028,0.009419282370186249,0.08335400372743607,0.08524477481842041,0.0833335816860199,0.08396542817354202,0.08465564250946045,0.08913323283195496,0.07795751839876175,0.0837090015411377,0.08456683903932571,0.07780243456363678,0.08598372340202332,0.08029381185770035,0.0
254,2015-01-08,"[0.         0.08347782 0.08534691 0.08328163 0.08400597 0.08445391
 0.08968118 0.07768534 0.08314575 0.08459397 0.07806895 0.08600759
 0.080251  ]",1.0775217797718557,1.0635265043224147,0.022017531633139863,0.08347782492637634,0.08534690737724304,0.08328162878751755,0.08400596678256989,0.08445391058921814,0.08968117833137512,0.07768534123897552,0.08314575254917145,0.08459397405385971,0.07806894928216934,0.08600758761167526,0.08025100082159042,0.0
255,2015-01-09,"[0.         0.08340087 0.08513888 0.08334061 0.08387645 0.08467699
 0.08899553 0.07807427 0.08375892 0.08460797 0.07780383 0.08596276
 0.0803629 ]",1.0738113939062488,1.0575487800588557,0.022518147948375682,0.08340086787939072,0.08513887971639633,0.0833406075835228,0.08387644588947296,0.08467698842287064,0.08899553120136261,0.07807426899671555,0.08375892043113708,0.08460796624422073,0.0778038278222084,0.08596275746822357,0.08036290109157562,0.0
256,2015-01-12,"[0.         0.08333174 0.08517867 0.08330826 0.08387066 0.08472373
 0.08889204 0.07810097 0.08402283 0.08459658 0.07765815 0.08598047
 0.08033592]",1.102677906711849,1.0830412380194696,0.015149608131653114,0.08333174139261246,0.0851786732673645,0.08330826461315155,0.08387065678834915,0.08472372591495514,0.08889203518629074,0.07810097187757492,0.08402282744646072,0.08459658175706863,0.07765814661979675,0.08598047494888306,0.08033591508865356,0.0
257,2015-01-13,"[0.         0.0833405  0.08509816 0.08338166 0.08380505 0.08483865
 0.08867405 0.07819977 0.08426139 0.08458703 0.07747467 0.08600771
 0.08033134]",1.0828781188292258,1.0644885341249068,0.02132141782472673,0.08334050327539444,0.08509816229343414,0.08338166028261185,0.08380505442619324,0.08483865112066269,0.08867405354976654,0.07819977402687073,0.08426138758659363,0.08458703011274338,0.0774746686220169,0.08600771427154541,0.08033134043216705,0.0
258,2015-01-14,"[0.         0.08332001 0.08497439 0.08366933 0.08376984 0.085062
 0.08827981 0.07844169 0.08475728 0.0844238  0.07692107 0.08619574
 0.08018506]",1.0791099379499458,1.0633367625217556,0.027338578114147683,0.0833200067281723,0.08497439324855804,0.08366933465003967,0.08376984298229218,0.08506199717521667,0.08827981352806091,0.07844169437885284,0.08475727587938309,0.08442379534244537,0.07692106813192368,0.08619573712348938,0.08018506318330765,0.0
259,2015-01-15,"[0.         0.09012217 0.09208304 0.09071961 0.090828   0.09219545
 0.09554301 0.08494742 0.0919932  0.091376   0.         0.0934559
 0.08673622]",1.059275494836642,1.0489441952815497,0.1839660416742291,0.09012217074632645,0.09208303689956665,0.09071961045265198,0.09082800149917603,0.09219545125961304,0.0955430120229721,0.08494742214679718,0.09199319779872894,0.09137599915266037,0.0,0.09345590323209763,0.08673622459173203,0.0
260,2015-01-16,"[0.         0.08328097 0.08504444 0.0836493  0.08386987 0.08509007
 0.08832122 0.07846808 0.08486993 0.08433504 0.07680912 0.08635332
 0.07990861]",1.0742487677408252,1.0610331906918984,0.16272408334436902,0.08328097313642502,0.08504444360733032,0.08364930003881454,0.08386986702680588,0.08509007096290588,0.08832121640443802,0.07846807688474655,0.08486992865800858,0.08433503657579422,0.0768091231584549,0.08635331690311432,0.07990860939025879,0.0
261,2015-01-20,"[0.         0.09024565 0.09200406 0.09083537 0.09079196 0.09221513
 0.09555943 0.08498671 0.09185014 0.09131235 0.         0.09350895
 0.08669022]",1.0449190808102309,1.0378483038772823,0.16641718049441492,0.09024564921855927,0.09200406074523926,0.09083537012338638,0.0907919630408287,0.09221512824296951,0.09555943310260773,0.08498670905828476,0.09185013920068741,0.09131234884262085,0.0,0.09350895136594772,0.08669022470712662,0.0
262,2015-01-21,"[0.         0.08328252 0.08499546 0.08366703 0.08386508 0.08510612
 0.08828112 0.07853107 0.08475484 0.08432531 0.07692982 0.08629142
 0.0799702 ]",1.0694482980967723,1.0624379701772177,0.16077086339069183,0.08328252285718918,0.08499545603990555,0.08366703242063522,0.08386507630348206,0.08510611951351166,0.08828112483024597,0.07853107154369354,0.0847548395395279,0.08432531356811523,0.07692981511354446,0.08629142493009567,0.07997020334005356,0.0
263,2015-01-22,"[0.         0.08328182 0.08492002 0.08378407 0.0838227  0.08513144
 0.08815207 0.0785051  0.08476716 0.08438066 0.0768728  0.0862311
 0.08015103]",1.064711181002621,1.0539922837109512,0.01774225422420683,0.08328181505203247,0.0849200189113617,0.0837840661406517,0.08382269740104675,0.0851314440369606,0.08815207332372665,0.07850509881973267,0.0847671627998352,0.08438066393136978,0.0768728032708168,0.08623109757900238,0.0801510289311409,0.0
264,2015-01-23,"[0.         0.08337293 0.08492722 0.08366525 0.08379608 0.08502296
 0.08832838 0.07844406 0.08442163 0.08442374 0.07724216 0.08611695
 0.08023865]",1.0785728442083056,1.065976302088452,0.01647469756640938,0.08337292820215225,0.08492722362279892,0.08366525173187256,0.08379608392715454,0.08502296358346939,0.08832837641239166,0.07844405621290207,0.08442163467407227,0.0844237357378006,0.0772421583533287,0.08611695468425751,0.08023864775896072,0.0
265,2015-01-26,"[0.         0.08340187 0.08495268 0.08359141 0.08375089 0.08496633
 0.08851076 0.07833039 0.08442831 0.08444602 0.07717489 0.08620757
 0.08023886]",1.0808582340121353,1.0659958802694995,0.021651765239015984,0.0834018662571907,0.08495268225669861,0.08359140902757645,0.0837508887052536,0.08496633172035217,0.08851075917482376,0.0783303901553154,0.08442831039428711,0.084446020424366,0.07717489451169968,0.0862075686454773,0.08023886382579803,0.0
266,2015-01-27,"[0.         0.08340394 0.08498074 0.08362745 0.08377618 0.08496708
 0.08850662 0.07830588 0.08445486 0.08442824 0.07715829 0.08625016
 0.08014058]",1.0798108086749931,1.0664996200677535,0.017203204770622208,0.08340394496917725,0.08498074114322662,0.08362745493650436,0.08377617597579956,0.08496707677841187,0.08850662410259247,0.07830587774515152,0.08445485681295395,0.08442823588848114,0.07715828716754913,0.08625015616416931,0.08014058321714401,0.0
267,2015-01-28,"[0.         0.08326104 0.08492377 0.08380467 0.08385034 0.08512594
 0.08814762 0.07845036 0.08475317 0.08439948 0.07690537 0.08628897
 0.08008928]",1.0804855966045739,1.065219226773019,0.01873993015493797,0.08326103538274765,0.08492376655340195,0.0838046744465828,0.08385033905506134,0.08512593805789948,0.0881476178765297,0.07845035940408707,0.08475317060947418,0.08439948409795761,0.07690536975860596,0.08628897368907928,0.0800892785191536,0.0
268,2015-01-29,"[0.         0.083264   0.08492688 0.08379374 0.08385031 0.08516261
 0.08815306 0.07839168 0.08478428 0.08442885 0.07687651 0.08627818
 0.0800899 ]",1.0810371251714956,1.0625671175473812,0.016091921980790038,0.08326400071382523,0.08492688089609146,0.08379373699426651,0.08385030925273895,0.08516260981559753,0.08815306425094604,0.0783916786313057,0.08478427678346634,0.08442885428667068,0.07687651365995407,0.08627817779779434,0.08008990436792374,0.0
269,2015-01-30,"[0.         0.09027881 0.09199872 0.09079935 0.0907423  0.0922428
 0.09561063 0.08481372 0.09192787 0.09137924 0.         0.09359287
 0.08661368]",1.0439331453876615,1.0364581984034926,0.16261150397832166,0.09027881175279617,0.09199871867895126,0.09079935401678085,0.09074229747056961,0.09224279969930649,0.09561062604188919,0.08481372147798538,0.09192787110805511,0.09137924015522003,0.0,0.09359286725521088,0.08661368489265442,0.0
270,2015-02-02,"[0.         0.09021404 0.09207054 0.09068399 0.09075087 0.09230319
 0.09566396 0.08482641 0.09215094 0.09127919 0.         0.0936555
 0.0864014 ]",1.0417738829777894,1.0249108793939077,0.028667068804480136,0.09021403640508652,0.09207054227590561,0.09068398922681808,0.09075087308883667,0.09230318665504456,0.09566396474838257,0.08482640981674194,0.09215094149112701,0.09127919375896454,0.0,0.09365549683570862,0.08640140295028687,0.0
271,2015-02-03,"[0.         0.08343069 0.08496892 0.08368757 0.08373179 0.08517987
 0.08846053 0.078302   0.08484785 0.08435999 0.07668693 0.08642863
 0.0799152 ]",1.0522738502678133,1.0290982592012823,0.15978089701847792,0.0834306851029396,0.0849689245223999,0.08368756622076035,0.08373179286718369,0.0851798728108406,0.0884605348110199,0.07830199599266052,0.08484785258769989,0.08435998857021332,0.07668692618608475,0.08642863482236862,0.07991520315408707,0.0
272,2015-02-04,"[0.         0.08335125 0.08492323 0.08385255 0.08379843 0.08519916
 0.08822408 0.0783531  0.08482982 0.08435706 0.0767115  0.086347
 0.08005281]",1.0795148664544054,1.0519881051581943,0.03532717264596561,0.0833512544631958,0.08492323011159897,0.08385255187749863,0.08379843086004257,0.08519916236400604,0.08822407573461533,0.07835309952497482,0.08482982218265533,0.08435706049203873,0.0767114982008934,0.08634699881076813,0.08005280792713165,0.0
273,2015-02-05,"[0.         0.08336752 0.08491903 0.08373839 0.08376454 0.08513974
 0.088312   0.07831688 0.0846369  0.08444963 0.0769693  0.08621799
 0.08016808]",1.0870794207915357,1.0579408973841515,0.020775271739323205,0.08336751908063889,0.0849190279841423,0.08373838663101196,0.08376453816890717,0.08513973653316498,0.08831200003623962,0.07831688225269318,0.08463689684867859,0.08444962650537491,0.07696929574012756,0.08621799200773239,0.08016808331012726,0.0
274,2015-02-06,"[0.         0.08338153 0.08492649 0.08368461 0.08375867 0.08510753
 0.08834916 0.07830878 0.08463322 0.08446752 0.07700068 0.08621596
 0.08016586]",1.0870016478708524,1.0566340716108862,0.019882608507093096,0.0833815336227417,0.08492648601531982,0.08368460834026337,0.08375866711139679,0.08510752767324448,0.08834916353225708,0.07830878347158432,0.08463321626186371,0.08446751534938812,0.0770006775856018,0.08621595799922943,0.08016586303710938,0.0
275,2015-02-09,"[0.         0.08333761 0.08494781 0.08361434 0.08376767 0.08506998
 0.08835345 0.07831913 0.08460128 0.08450776 0.07710754 0.08615918
 0.08021425]",1.1011006999086235,1.0670356202923248,0.014631834871431925,0.08333761245012283,0.08494780957698822,0.08361434191465378,0.08376766741275787,0.08506997674703598,0.08835344761610031,0.07831913232803345,0.08460128307342529,0.0845077633857727,0.07710754126310349,0.08615918457508087,0.0802142471075058,0.0
276,2015-02-10,"[0.         0.08330627 0.08495468 0.08367319 0.0837965  0.08510823
 0.08829045 0.07831937 0.08469126 0.084496   0.07698756 0.08619432
 0.08018219]",1.092606089746283,1.0562908617800966,0.018538122155737524,0.08330626785755157,0.08495467901229858,0.08367318660020828,0.08379650115966797,0.08510822802782059,0.08829045295715332,0.07831937074661255,0.08469126373529434,0.08449599891901016,0.07698755711317062,0.08619432151317596,0.08018218725919724,0.0
277,2015-02-11,"[0.         0.08336862 0.084966   0.08360671 0.08377093 0.08505432
 0.08842686 0.07824395 0.08456077 0.08454314 0.07707393 0.08618136
 0.08020336]",1.1023817958871411,1.0684351120910045,0.01472701037772305,0.08336862176656723,0.08496599644422531,0.08360671252012253,0.08377093076705933,0.08505432307720184,0.0884268581867218,0.07824394851922989,0.08456077426671982,0.0845431387424469,0.07707393169403076,0.08618135750293732,0.08020336180925369,0.0
278,2015-02-12,"[0.         0.08342594 0.08481596 0.0840577  0.08379839 0.08528535
 0.08801078 0.07818051 0.08438166 0.08458354 0.07726417 0.08614846
 0.08004753]",1.0830667101806706,1.051921599626815,0.012588845831520323,0.08342593908309937,0.08481595665216446,0.08405769616365433,0.08379838615655899,0.08528535068035126,0.08801078051328659,0.07818051427602768,0.08438166230916977,0.08458353579044342,0.07726416736841202,0.0861484557390213,0.08004753291606903,0.0
279,2015-02-13,"[0.         0.08342358 0.08484701 0.08408473 0.08378038 0.08532447
 0.0880181  0.07817589 0.08457315 0.0845458  0.07703108 0.08624735
 0.07994844]",1.1020214749682091,1.0652859339598946,0.027828649607551152,0.08342358469963074,0.08484701067209244,0.08408472687005997,0.08378037810325623,0.0853244736790657,0.08801810443401337,0.07817589491605759,0.08457314968109131,0.08454579859972,0.07703107595443726,0.08624734729528427,0.07994844019412994,0.0
280,2015-02-17,"[0.         0.0903258  0.09177972 0.09128013 0.09073257 0.09257285
 0.0949152  0.08490117 0.09196556 0.09148122 0.         0.09351468
 0.08653109]",1.1082109968341418,1.0935610050153874,0.1884191283323436,0.09032580256462097,0.09177972376346588,0.09128012508153915,0.09073257446289062,0.09257285296916962,0.09491520375013351,0.08490116894245148,0.09196555614471436,0.09148122370243073,0.0,0.09351468086242676,0.08653108775615692,0.0
281,2015-02-18,"[0.         0.08347012 0.08480033 0.08408943 0.08379462 0.08537318
 0.08783375 0.07838959 0.0846624  0.08445999 0.07701569 0.08633447
 0.07977644]",1.102769772311056,1.085069481975127,0.1706992455235039,0.08347012102603912,0.08480033278465271,0.08408942818641663,0.08379462361335754,0.0853731781244278,0.08783375471830368,0.07838958501815796,0.08466240018606186,0.08445999026298523,0.07701569050550461,0.0863344743847847,0.07977644354104996,0.0
282,2015-02-19,"[0.         0.08358465 0.08472025 0.08416086 0.08365194 0.08535685
 0.08782347 0.07830583 0.08481721 0.08454594 0.07670326 0.08641586
 0.0799139 ]",1.1052952316867366,1.0916362583494073,0.029466555820294452,0.08358465135097504,0.08472025394439697,0.08416085690259933,0.08365193754434586,0.08535684645175934,0.08782347291707993,0.07830583304166794,0.08481720834970474,0.08454594016075134,0.0767032578587532,0.0864158645272255,0.0799138993024826,0.0
283,2015-02-20,"[0.         0.08352108 0.08473896 0.08417303 0.08371282 0.0853582
 0.08783469 0.0782736  0.08474331 0.08454954 0.07678558 0.08636736
 0.07994183]",1.0923290180899838,1.076202448800226,0.021601933591919413,0.08352107554674149,0.08473896235227585,0.08417303115129471,0.08371282368898392,0.08535819500684738,0.0878346860408783,0.07827360183000565,0.08474331349134445,0.08454953879117966,0.07678557932376862,0.08636736124753952,0.07994183152914047,0.0
284,2015-02-23,"[0.         0.09053697 0.09183978 0.09107783 0.09055564 0.09238201
 0.09537739 0.08464115 0.09189656 0.09156137 0.         0.09366108
 0.08647019]",1.103773296965655,1.0952220103384596,0.14808660459227407,0.09053696691989899,0.09183978289365768,0.09107783436775208,0.09055563807487488,0.09238201379776001,0.09537738561630249,0.08464115113019943,0.09189656376838684,0.09156136959791183,0.0,0.09366107732057571,0.08647019416093826,0.0
