,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
60,2014-04-02,"[0.0710836  0.08931114 0.         0.08434176 0.08296152 0.06448537
 0.09835399 0.0662504  0.1148884  0.08767831 0.06138808 0.08270745
 0.09655   ]",1.1059047558814368,1.1312614118264102,0.1604369456459041,0.0893111377954483,0.0,0.08434176445007324,0.08296152204275131,0.06448537111282349,0.09835398942232132,0.06625039875507355,0.11488839983940125,0.08767831325531006,0.06138807535171509,0.08270744979381561,0.09655000269412994,0.07108359783887863
61,2014-04-03,"[0.07088509 0.0894515  0.         0.0848627  0.08275212 0.06449618
 0.09821215 0.06618531 0.1151253  0.08783477 0.0611023  0.08271302
 0.09637959]",1.1130781391565354,1.140539295352455,0.01536937048180309,0.08945149928331375,0.0,0.08486270159482956,0.08275211602449417,0.06449618190526962,0.09821215271949768,0.06618531048297882,0.11512529850006104,0.08783476799726486,0.061102304607629776,0.08271301537752151,0.0963795930147171,0.07088509202003479
62,2014-04-04,"[0.07054165 0.08949262 0.         0.08539086 0.08231775 0.06471141
 0.09827948 0.06585448 0.11545742 0.08784904 0.06062302 0.08313973
 0.09634253]",1.1058660881244669,1.129092036830705,0.009953074891562157,0.08949261903762817,0.0,0.0853908583521843,0.08231775462627411,0.06471141427755356,0.09827948361635208,0.06585448235273361,0.11545741558074951,0.08784903585910797,0.06062301993370056,0.08313973248004913,0.0963425263762474,0.07054165005683899
63,2014-04-07,"[0.07022548 0.08966327 0.         0.08597554 0.08217628 0.06497073
 0.09823074 0.06551259 0.11567225 0.08748438 0.06037951 0.08343963
 0.09626954]",1.1086763537171795,1.1305379930484933,0.013611431504314741,0.08966326713562012,0.0,0.0859755426645279,0.08217628300189972,0.06497073173522949,0.098230741918087,0.06551259011030197,0.11567224562168121,0.08748438209295273,0.0603795126080513,0.08343962579965591,0.09626954048871994,0.07022547721862793
64,2014-04-08,"[0.06965349 0.08975382 0.         0.08680472 0.08161198 0.06563137
 0.09831722 0.06468818 0.11608411 0.08689041 0.05979823 0.08446024
 0.09630622]",1.0722874531309134,1.0873654057782043,0.012165830838123953,0.08975382149219513,0.0,0.08680471777915955,0.08161197602748871,0.06563136726617813,0.0983172208070755,0.06468817591667175,0.11608410626649857,0.08689040690660477,0.0597982332110405,0.08446023613214493,0.0963062196969986,0.06965348869562149
65,2014-04-09,"[0.0694914  0.08958548 0.         0.08686528 0.08151038 0.06582437
 0.09829483 0.06449609 0.11617627 0.08708028 0.0596126  0.08473861
 0.09632442]",1.0689565360736768,1.0824407929723872,0.022896534325888857,0.08958548307418823,0.0,0.08686527609825134,0.08151037991046906,0.06582437455654144,0.09829483181238174,0.06449608504772186,0.11617626994848251,0.08708028495311737,0.05961259827017784,0.08473861217498779,0.09632442146539688,0.06949140131473541
66,2014-04-10,"[0.06949376 0.08915275 0.         0.08654749 0.08122896 0.06580387
 0.09842429 0.06460184 0.11632268 0.08809689 0.05933116 0.08470342
 0.09629288]",1.0823771408097942,1.0945289006250218,0.014029062264980895,0.0891527459025383,0.0,0.08654748648405075,0.08122896403074265,0.06580387055873871,0.0984242856502533,0.0646018385887146,0.11632268130779266,0.08809689432382584,0.05933115631341934,0.08470341563224792,0.0962928757071495,0.06949376314878464
67,2014-04-11,"[0.06974319 0.08888606 0.         0.08617421 0.08111642 0.06553942
 0.09840221 0.06495261 0.11632598 0.08899566 0.05930539 0.08434071
 0.09621812]",1.0967165694947045,1.108654834327625,0.011403728610562809,0.08888605982065201,0.0,0.08617421239614487,0.08111641556024551,0.0655394196510315,0.09840220957994461,0.06495261192321777,0.1163259819149971,0.08899565786123276,0.05930538848042488,0.08434070646762848,0.09621811658143997,0.06974319368600845
68,2014-04-14,"[0.06933801 0.08881278 0.         0.08658186 0.08077815 0.06611545
 0.09851213 0.06428599 0.11653806 0.08851784 0.05894444 0.08522874
 0.0963465 ]",1.0712575537966142,1.0773291164423917,0.018874345925836523,0.08881277590990067,0.0,0.08658185601234436,0.08077815175056458,0.06611545383930206,0.09851212799549103,0.0642859935760498,0.11653805524110794,0.08851784467697144,0.05894444137811661,0.08522874116897583,0.09634650498628616,0.06933800876140594
69,2014-04-15,"[0.06914387 0.08899432 0.         0.08702715 0.08065685 0.06636924
 0.09845839 0.06392059 0.11665455 0.08798064 0.05879958 0.08566111
 0.09633366]",1.0687302356877675,1.077806796454726,0.025768050957820216,0.08899431675672531,0.0,0.08702714741230011,0.08065684884786606,0.06636924296617508,0.09845838695764542,0.06392059475183487,0.11665455251932144,0.08798064291477203,0.058799583464860916,0.08566111326217651,0.09633366018533707,0.0691438689827919
70,2014-04-16,"[0.06881431 0.08872528 0.         0.08710402 0.08035312 0.06665885
 0.09870823 0.06364874 0.11695006 0.08832552 0.05836996 0.08602425
 0.09631764]",1.0591483888714455,1.0629577411381188,0.014228636167009093,0.08872527629137039,0.0,0.08710401505231857,0.08035311847925186,0.06665884703397751,0.09870823472738266,0.06364873796701431,0.11695006489753723,0.08832551538944244,0.0583699606359005,0.08602424710988998,0.09631764143705368,0.06881430745124817
71,2014-04-17,"[0.06888685 0.08868753 0.         0.08704915 0.08052918 0.06662738
 0.09869997 0.06370772 0.11698279 0.08844458 0.05841845 0.08576997
 0.09619644]",1.0663628082599974,1.0708760508140747,0.016174165773948295,0.08868753165006638,0.0,0.08704914897680283,0.08052917569875717,0.0666273757815361,0.09869997203350067,0.06370772421360016,0.11698278784751892,0.08844458311796188,0.05841844901442528,0.08576996624469757,0.09619643539190292,0.06888685375452042
72,2014-04-21,"[0.06886367 0.08851366 0.         0.0869575  0.08025028 0.06665797
 0.09876839 0.06366787 0.1170731  0.08884624 0.05820332 0.08596821
 0.09622974]",1.0692129433506747,1.0725595187003572,0.012076466502207806,0.08851366490125656,0.0,0.08695749938488007,0.08025027811527252,0.06665796786546707,0.09876839071512222,0.06366787105798721,0.11707310378551483,0.08884624391794205,0.0582033209502697,0.08596821129322052,0.09622973948717117,0.06886367499828339
73,2014-04-22,"[0.0688237  0.0884794  0.         0.08694982 0.08021223 0.06659822
 0.09880239 0.06374498 0.11713467 0.08903805 0.05813693 0.08589335
 0.0961863 ]",1.0762687987110775,1.079958834453364,0.01584277655107769,0.08847939968109131,0.0,0.08694981783628464,0.08021222800016403,0.06659822165966034,0.09880238771438599,0.06374497711658478,0.11713466793298721,0.08903805166482925,0.05813692882657051,0.08589334785938263,0.09618629515171051,0.06882370263338089
74,2014-04-23,"[0.06895439 0.08847202 0.         0.08686244 0.08030488 0.06651647
 0.09872109 0.06388251 0.11706152 0.08912411 0.05827751 0.08568031
 0.09614274]",1.0842319190539018,1.0902566934504638,0.006438429835401066,0.08847202360630035,0.0,0.08686244487762451,0.08030487596988678,0.0665164664387703,0.09872109442949295,0.06388251483440399,0.11706151813268661,0.08912411332130432,0.05827750638127327,0.08568031340837479,0.0961427390575409,0.06895438581705093
75,2014-04-24,"[0.06903502 0.08837397 0.         0.08664773 0.08039324 0.06640393
 0.09871409 0.0640268  0.11701081 0.08941615 0.05832468 0.08550083
 0.09615272]",1.0885269849451378,1.097107893566128,0.016760730876284734,0.08837397396564484,0.0,0.08664772659540176,0.0803932398557663,0.06640393286943436,0.09871409088373184,0.06402680277824402,0.11701080948114395,0.08941614627838135,0.05832467973232269,0.08550082892179489,0.09615271538496017,0.06903501600027084
76,2014-04-25,"[0.06883262 0.08830462 0.         0.08684096 0.08026665 0.06663653
 0.09885823 0.06376639 0.11721747 0.08933545 0.05808418 0.08575977
 0.09609716]",1.0747684099481147,1.0785069145970614,0.01476471008886015,0.08830461651086807,0.0,0.08684096485376358,0.08026665449142456,0.06663652509450912,0.09885822981595993,0.06376639008522034,0.11721746623516083,0.08933544903993607,0.05808417871594429,0.08575976639986038,0.09609715640544891,0.06883262097835541
77,2014-04-28,"[0.06903526 0.08717183 0.         0.08549454 0.08006003 0.06697368
 0.09925906 0.06345242 0.11715928 0.09072617 0.05770889 0.08645872
 0.09650014]",1.0673724258652435,1.0670374484192593,0.026011200284617134,0.08717183023691177,0.0,0.08549454063177109,0.08006002753973007,0.06697367876768112,0.09925906360149384,0.06345242261886597,0.11715928465127945,0.09072617441415787,0.05770888924598694,0.086458720266819,0.09650014340877533,0.06903526186943054
78,2014-04-29,"[0.06872907 0.08730391 0.         0.08601326 0.07979025 0.06726091
 0.09926539 0.06307691 0.11734661 0.09023346 0.05746155 0.08702386
 0.09649485]",1.0543640931593243,1.0525804628912954,0.013295711023734263,0.08730390667915344,0.0,0.08601325750350952,0.07979024946689606,0.06726090610027313,0.09926538914442062,0.063076913356781,0.11734660714864731,0.0902334600687027,0.05746155232191086,0.08702386170625687,0.09649484604597092,0.06872906535863876
79,2014-04-30,"[0.06873839 0.08697599 0.         0.08565617 0.07998066 0.06750582
 0.09936086 0.06290914 0.11732803 0.09045627 0.0574546  0.08710798
 0.09652609]",1.057618055547771,1.0531873322025733,0.01563739947451807,0.08697599172592163,0.0,0.08565616607666016,0.07998066395521164,0.06750582158565521,0.0993608608841896,0.06290914118289948,0.11732803285121918,0.0904562696814537,0.05745460093021393,0.08710797876119614,0.09652608633041382,0.06873838603496552
80,2014-05-01,"[0.06898243 0.08743551 0.         0.08585026 0.08034334 0.06711288
 0.0991374  0.06319816 0.11722712 0.09017896 0.057725   0.08648965
 0.09631931]",1.0654755684266717,1.0676686929684729,0.01904284764447016,0.08743550628423691,0.0,0.08585026115179062,0.0803433358669281,0.06711287796497345,0.09913739562034607,0.06319815665483475,0.11722712218761444,0.0901789590716362,0.057725001126527786,0.08648964762687683,0.09631931036710739,0.06898242980241776
81,2014-05-02,"[0.06890231 0.0875106  0.         0.08601809 0.08017525 0.06720822
 0.0991521  0.0631138  0.11726478 0.09002376 0.05768511 0.08660775
 0.09633823]",1.0847824220485722,1.0880744700881995,0.01581332723138094,0.0875106006860733,0.0,0.08601809293031693,0.0801752507686615,0.06720822304487228,0.0991520956158638,0.06311380118131638,0.1172647774219513,0.09002375602722168,0.057685114443302155,0.08660774677991867,0.09633823484182358,0.06890231370925903
82,2014-05-05,"[0.06891281 0.08728606 0.         0.08574295 0.08013609 0.06728107
 0.09914032 0.06305066 0.11716375 0.09022069 0.05766765 0.08689334
 0.0965046 ]",1.076893962402295,1.078804686964596,0.016951135660164967,0.08728606253862381,0.0,0.08574295043945312,0.08013609051704407,0.067281074821949,0.09914032369852066,0.06305065751075745,0.1171637549996376,0.09022068977355957,0.05766764655709267,0.08689334243535995,0.09650459885597229,0.0689128115773201
83,2014-05-06,"[0.0689695  0.08709638 0.         0.08556451 0.08008207 0.06726848
 0.09922822 0.06308133 0.11723393 0.09059833 0.05756737 0.08683856
 0.09647128]",1.0502385933440532,1.0496591811215923,0.017424447209109836,0.08709637820720673,0.0,0.0855645090341568,0.08008207380771637,0.0672684758901596,0.09922821819782257,0.06308133155107498,0.11723393201828003,0.09059832990169525,0.05756736546754837,0.08683855831623077,0.09647127985954285,0.06896950304508209
84,2014-05-07,"[0.06888223 0.08699521 0.         0.08548512 0.08010514 0.06739779
 0.09924006 0.06297045 0.11721932 0.09057008 0.05754013 0.0870603
 0.09653412]",1.0718089198498362,1.0708531877344012,0.026209749573063747,0.0869952142238617,0.0,0.08548511564731598,0.08010514080524445,0.06739778816699982,0.09924005717039108,0.06297045201063156,0.11721932142972946,0.09057007730007172,0.05754012614488602,0.08706029504537582,0.0965341180562973,0.06888223439455032
85,2014-05-08,"[0.06875948 0.08696631 0.         0.08558852 0.07999474 0.06756856
 0.09928389 0.06275519 0.1173026  0.09048578 0.05739411 0.08734155
 0.09655922]",1.058666806416364,1.0553887834077165,0.030198370385651013,0.08696630597114563,0.0,0.08558852225542068,0.07999473810195923,0.06756856292486191,0.09928388893604279,0.06275518983602524,0.11730260401964188,0.09048578143119812,0.057394109666347504,0.0873415470123291,0.09655921906232834,0.0687594786286354
86,2014-05-09,"[0.06884866 0.08715241 0.         0.08575518 0.08028512 0.06751771
 0.09917513 0.06280295 0.11730111 0.09022771 0.05755838 0.08700226
 0.09637339]",1.0536105051633249,1.0504409092523277,0.014443414558878353,0.0871524065732956,0.0,0.08575517684221268,0.08028512448072433,0.0675177052617073,0.09917512536048889,0.06280294805765152,0.11730111390352249,0.09022770822048187,0.05755837634205818,0.08700226247310638,0.09637339413166046,0.06884866207838058
87,2014-05-12,"[0.06839133 0.0874184  0.         0.08658788 0.07998805 0.06802171
 0.09929416 0.06225134 0.11765232 0.0894168  0.05726166 0.08747601
 0.09624036]",1.0454738476957424,1.0389088358339513,0.010333752950307694,0.08741839975118637,0.0,0.08658787608146667,0.07998805493116379,0.06802171468734741,0.09929416328668594,0.062251344323158264,0.11765231937170029,0.08941680192947388,0.05726165696978569,0.08747600764036179,0.09624035656452179,0.0683913305401802
88,2014-05-13,"[0.06836826 0.08746854 0.         0.08661749 0.08011312 0.06803901
 0.09925406 0.06223577 0.11764625 0.08927735 0.05731052 0.08746789
 0.09620173]",1.0547946870296838,1.0513555537082075,0.023032149681399487,0.08746854215860367,0.0,0.08661749213933945,0.08011312037706375,0.06803901493549347,0.0992540642619133,0.062235768884420395,0.11764625459909439,0.08927734941244125,0.057310521602630615,0.08746789395809174,0.09620173275470734,0.06836826354265213
89,2014-05-14,"[0.07045905 0.08799487 0.         0.08296083 0.08312175 0.06470506
 0.09934997 0.06510946 0.11596689 0.09146427 0.05911038 0.08343925
 0.09631824]",1.0727112480094962,1.0696099038028903,0.028767228598929474,0.08799486607313156,0.0,0.0829608291387558,0.08312174677848816,0.06470505893230438,0.0993499681353569,0.06510946154594421,0.11596689373254776,0.09146427363157272,0.059110376983881,0.08343924582004547,0.09631824493408203,0.07045905292034149
90,2014-05-15,"[0.06857859 0.0887481  0.         0.08587322 0.08231038 0.06742423
 0.09883883 0.06195157 0.1155939  0.08592738 0.05862719 0.08825289
 0.09787367]",1.0654256937094693,1.0630394860916252,0.028267251662350945,0.08874810487031937,0.0,0.08587322384119034,0.08231037855148315,0.0674242302775383,0.09883882850408554,0.061951566487550735,0.11559389531612396,0.08592738211154938,0.058627188205718994,0.08825289458036423,0.09787367284297943,0.06857859343290329
91,2014-05-16,"[0.06821011 0.08892409 0.         0.08626215 0.08224196 0.06793919
 0.09871689 0.06147143 0.11545599 0.08484367 0.05871266 0.08904868
 0.09817322]",1.0586965455103878,1.0557859732680437,0.016138394440281915,0.08892408758401871,0.0,0.08626215159893036,0.0822419598698616,0.06793919205665588,0.09871689230203629,0.06147143244743347,0.1154559850692749,0.08484366536140442,0.058712657541036606,0.08904867619276047,0.09817321598529816,0.06821011006832123
92,2014-05-19,"[0.07235688 0.0812714  0.         0.05883604 0.08211453 0.0614367
 0.09630924 0.07066946 0.10347617 0.09579035 0.06604377 0.1014698
 0.11022563]",1.0461930017212586,1.0440479525580741,0.1181244454162023,0.08127139508724213,0.0,0.058836035430431366,0.08211453258991241,0.06143670156598091,0.09630924463272095,0.07066945731639862,0.10347616672515869,0.09579034894704819,0.06604377180337906,0.10146979987621307,0.1102256253361702,0.07235687971115112
93,2014-05-20,"[0.07283571 0.0798518  0.         0.05622065 0.0826928  0.05961642
 0.09662838 0.07202424 0.10349959 0.09717899 0.06654512 0.10219209
 0.11071418]",1.0466421151746228,1.0428190806504902,0.01816351211355564,0.07985179871320724,0.0,0.0562206506729126,0.08269280195236206,0.05961642414331436,0.09662837535142899,0.07202424108982086,0.10349959135055542,0.09717898815870285,0.06654512137174606,0.10219208896160126,0.11071418225765228,0.07283571362495422
94,2014-05-21,"[0.07290945 0.07963394 0.         0.05590342 0.08284582 0.05946015
 0.09666782 0.07229955 0.10341921 0.09751154 0.06666008 0.10199025
 0.11069871]",1.0504373399700482,1.0479368682466328,0.014572676142443583,0.0796339362859726,0.0,0.055903419852256775,0.08284582197666168,0.059460148215293884,0.0966678187251091,0.07229955494403839,0.1034192144870758,0.09751154482364655,0.0666600838303566,0.10199024528265,0.11069870740175247,0.07290945202112198
95,2014-05-22,"[0.07278948 0.07973995 0.         0.05615308 0.08271733 0.05966884
 0.09665081 0.07203726 0.10351851 0.09723278 0.06656518 0.10220221
 0.11072457]",1.0477412300082467,1.0458139767964594,0.021398604302357106,0.07973995059728622,0.0,0.056153081357479095,0.08271732926368713,0.05966884270310402,0.09665080904960632,0.07203726470470428,0.10351850837469101,0.09723278135061264,0.06656517833471298,0.10220220685005188,0.1107245683670044,0.07278948277235031
96,2014-05-23,"[0.07279161 0.07972375 0.         0.05612379 0.08275846 0.05972505
 0.09668254 0.07197848 0.10354569 0.09720074 0.06656785 0.10218875
 0.11071325]",1.0457150233188799,1.0440677632810946,0.006865838385116273,0.07972375303506851,0.0,0.05612378567457199,0.08275845646858215,0.059725046157836914,0.09668254107236862,0.07197847962379456,0.10354568809270859,0.09720074385404587,0.06656785309314728,0.10218875110149384,0.11071325093507767,0.07279161363840103
