,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
68,2014-04-14,"[0.08837829 0.09683742 0.09219913 0.         0.07885184 0.09851681
 0.08190279 0.         0.0838201  0.08767512 0.09140365 0.11275638
 0.08765849]",1.0988850772226184,1.0902694301928237,0.01497277504761055,0.09683741629123688,0.09219913184642792,0.0,0.0788518413901329,0.09851681441068649,0.08190279453992844,0.0,0.08382010459899902,0.08767512440681458,0.09140364825725555,0.11275637894868851,0.08765848726034164,0.08837828785181046
69,2014-04-15,"[0.09739283 0.10475403 0.10024277 0.         0.         0.10515589
 0.08801147 0.         0.09190903 0.09715567 0.09508583 0.12453549
 0.09575699]",1.100745291743219,1.0933782421185463,0.16958007385434,0.10475403070449829,0.10024277120828629,0.0,0.0,0.10515589267015457,0.0880114734172821,0.0,0.0919090285897255,0.09715566784143448,0.09508582949638367,0.12453548610210419,0.09575699269771576,0.09739282727241516
70,2014-04-16,"[0.09794316 0.10029305 0.10112571 0.         0.         0.10297072
 0.08658367 0.         0.09350418 0.10126299 0.08785324 0.13031344
 0.09814981]",1.099670173202433,1.09338140074238,0.03257684314114623,0.10029304772615433,0.10112570971250534,0.0,0.0,0.10297071933746338,0.08658366650342941,0.0,0.09350418299436569,0.10126298666000366,0.08785323798656464,0.130313441157341,0.09814980626106262,0.09794315695762634
71,2014-04-17,"[0.08927285 0.08790042 0.09195939 0.         0.07840832 0.09730565
 0.08165149 0.         0.08396813 0.09720282 0.08261408 0.11826498
 0.09145184]",1.0972081537720415,1.0881592502975008,0.16280748040896229,0.08790042251348495,0.0919593945145607,0.0,0.07840831577777863,0.09730564802885056,0.0816514864563942,0.0,0.08396812528371811,0.09720281511545181,0.08261407911777496,0.11826498061418533,0.09145183861255646,0.08927284926176071
72,2014-04-21,"[0.         0.1300307  0.12261658 0.         0.11965914 0.13488531
 0.11697586 0.         0.         0.         0.13206284 0.1302577
 0.11351191]",1.1117604642160266,1.103018149956971,0.4915644165431801,0.13003070652484894,0.12261658161878586,0.0,0.11965914070606232,0.13488531112670898,0.11697585880756378,0.0,0.0,0.0,0.13206283748149872,0.13025769591331482,0.11351190507411957,0.0
73,2014-04-22,"[0.         0.13039565 0.11838497 0.         0.12517332 0.1384163
 0.11741147 0.         0.         0.         0.12646225 0.12995586
 0.11380011]",1.1027003334574255,1.0910775532872465,0.037903047616103476,0.13039565086364746,0.11838497221469879,0.0,0.12517331540584564,0.13841630518436432,0.11741147190332413,0.0,0.0,0.0,0.12646225094795227,0.12995585799217224,0.11380010843276978,0.0
74,2014-04-23,"[0.         0.13013227 0.11517932 0.         0.12536372 0.13799536
 0.11812013 0.         0.         0.         0.12437908 0.13269137
 0.11613879]",1.1137210985564436,1.101121435956042,0.020271718202872123,0.1301322728395462,0.11517931520938873,0.0,0.12536372244358063,0.13799536228179932,0.11812012642621994,0.0,0.0,0.0,0.12437908351421356,0.1326913684606552,0.11613878607749939,0.0
75,2014-04-24,"[0.         0.1293738  0.11377909 0.         0.12451036 0.13735893
 0.11808515 0.         0.         0.         0.12390941 0.1352582
 0.11772505]",1.1070072960660953,1.1013488615981548,0.020475302151419995,0.12937380373477936,0.11377909034490585,0.0,0.12451035529375076,0.13735893368721008,0.11808515340089798,0.0,0.0,0.0,0.12390941381454468,0.13525819778442383,0.11772505193948746,0.0
76,2014-04-25,"[0.         0.12859444 0.11368826 0.         0.12347277 0.13701278
 0.1180539  0.         0.         0.         0.12384165 0.13683082
 0.1185054 ]",1.0924875819143578,1.0869645178137695,0.019701314206083776,0.12859444320201874,0.11368826031684875,0.0,0.12347277253866196,0.137012779712677,0.11805389821529388,0.0,0.0,0.0,0.12384165078401566,0.13683082163333893,0.11850539594888687,0.0
77,2014-04-28,"[0.         0.11544818 0.10262068 0.         0.11043723 0.12312245
 0.10591839 0.         0.1002572  0.         0.1117072  0.12375595
 0.10673268]",1.0832736478735383,1.0765125953767365,0.2190595392109102,0.11544818431138992,0.1026206761598587,0.0,0.11043722927570343,0.1231224462389946,0.10591839253902435,0.0,0.10025720298290253,0.0,0.11170720309019089,0.12375594675540924,0.10673268139362335,0.0
78,2014-04-29,"[0.         0.11530642 0.10291859 0.         0.10979858 0.1230896
 0.10579342 0.         0.10032669 0.         0.11183301 0.12420791
 0.1067258 ]",1.069629167257586,1.0625306847949278,0.01698056746324068,0.11530642211437225,0.1029185876250267,0.0,0.10979858040809631,0.12308960407972336,0.10579341650009155,0.0,0.10032668709754944,0.0,0.11183301359415054,0.12420791387557983,0.10672580450773239,0.0
79,2014-04-30,"[0.         0.11531321 0.10308179 0.         0.1093412  0.12298233
 0.10567574 0.         0.10044055 0.         0.1118864  0.124525
 0.10675376]",1.063677438261919,1.0507704755183673,0.01431777132976481,0.11531320959329605,0.10308178514242172,0.0,0.10934119671583176,0.12298233062028885,0.10567574203014374,0.0,0.10044054687023163,0.0,0.1118864044547081,0.12452499568462372,0.10675375908613205,0.0
80,2014-05-01,"[0.09074081 0.10478718 0.09407274 0.         0.09888279 0.11185823
 0.09611154 0.         0.09122586 0.         0.10187697 0.11343297
 0.09701097]",1.0535436049591647,1.0409263519687704,0.09651890196251298,0.104787178337574,0.09407273679971695,0.0,0.09888278692960739,0.11185822635889053,0.09611154347658157,0.0,0.09122585505247116,0.0,0.10187697410583496,0.11343296617269516,0.09701097011566162,0.09074080735445023
81,2014-05-02,"[0.09088342 0.10483857 0.09429045 0.         0.09860284 0.1117834
 0.09591621 0.         0.09120474 0.         0.10200217 0.1135297
 0.09694852]",1.0662782424650568,1.0508756985873606,0.020791223753300322,0.10483857244253159,0.09429045021533966,0.0,0.09860283881425858,0.11178340017795563,0.09591621160507202,0.0,0.09120474010705948,0.0,0.10200217366218567,0.11352970451116562,0.0969485193490982,0.09088341891765594
82,2014-05-05,"[0.0909482  0.10490423 0.0944513  0.         0.09843948 0.11179677
 0.09564769 0.         0.09117488 0.         0.1021806  0.11364499
 0.09681191]",1.0584257753934434,1.044360784313789,0.01567444726372439,0.10490422695875168,0.09445130079984665,0.0,0.09843948483467102,0.11179676651954651,0.09564768522977829,0.0,0.09117487818002701,0.0,0.1021806001663208,0.11364498734474182,0.09681190550327301,0.0909482017159462
83,2014-05-06,"[0.09100655 0.10500698 0.09457709 0.         0.09835942 0.11176962
 0.09538697 0.         0.09113132 0.         0.10236285 0.11371213
 0.0966871 ]",1.0668138266336251,1.0494509157080487,0.010381066805839476,0.10500697791576385,0.09457708895206451,0.0,0.09835942089557648,0.11176961660385132,0.09538696706295013,0.0,0.09113132208585739,0.0,0.10236284881830215,0.1137121319770813,0.09668710082769394,0.09100654721260071
84,2014-05-07,"[0.09107293 0.10496324 0.09492156 0.         0.09819074 0.11174957
 0.0950549  0.         0.09100475 0.         0.10272229 0.11379458
 0.09652544]",1.0719585103049758,1.0548059921694242,0.011924878775697458,0.10496324300765991,0.09492155909538269,0.0,0.09819073975086212,0.1117495745420456,0.09505490213632584,0.0,0.09100475162267685,0.0,0.10272228717803955,0.11379458010196686,0.09652543812990189,0.0910729318857193
85,2014-05-08,"[0.09114335 0.10507018 0.09497157 0.         0.09808633 0.11174839
 0.0948642  0.         0.0909914  0.         0.10291149 0.11384363
 0.09636945]",1.0680879552703768,1.04307153631992,0.012073477566007438,0.10507018119096756,0.09497156739234924,0.0,0.09808632731437683,0.11174838989973068,0.09486420452594757,0.0,0.09099140018224716,0.0,0.10291149467229843,0.113843634724617,0.09636944532394409,0.09114335477352142
86,2014-05-09,"[0.09122612 0.10509294 0.09506939 0.         0.09788322 0.11163926
 0.09478513 0.         0.09102815 0.         0.10295487 0.11394309
 0.09637783]",1.0389588993582772,1.0109096585634165,0.012543229747055953,0.10509293526411057,0.09506939351558685,0.0,0.09788322448730469,0.11163926124572754,0.09478513151407242,0.0,0.09102815389633179,0.0,0.10295487195253372,0.11394308507442474,0.09637782722711563,0.09122612327337265
87,2014-05-12,"[0.09123196 0.10509109 0.09550846 0.         0.09752935 0.11176244
 0.09496915 0.         0.09069681 0.         0.10319084 0.11384381
 0.09617607]",1.0353982950469451,1.0035088145072042,0.038858251459383715,0.10509108752012253,0.09550845623016357,0.0,0.0975293517112732,0.11176244169473648,0.09496915340423584,0.0,0.09069681167602539,0.0,0.1031908392906189,0.11384381353855133,0.09617607295513153,0.09123196452856064
88,2014-05-13,"[0.09132509 0.10450847 0.09716152 0.         0.09641572 0.11138717
 0.09513775 0.         0.08993286 0.         0.10429776 0.11385876
 0.09597488]",1.0454266547566975,1.0136336105246913,0.027188434681273316,0.10450847446918488,0.09716152399778366,0.0,0.09641572088003159,0.11138717085123062,0.09513775259256363,0.0,0.08993285894393921,0.0,0.10429775714874268,0.11385875940322876,0.0959748849272728,0.09132508933544159
89,2014-05-14,"[0.09144102 0.10334559 0.09661772 0.         0.09655025 0.11108269
 0.09434778 0.         0.09099271 0.         0.10390344 0.11505723
 0.09666155]",1.0508670277923375,1.0221746213396388,0.007267000759356875,0.103345587849617,0.09661772102117538,0.0,0.09655024856328964,0.11108268797397614,0.09434778243303299,0.0,0.09099271148443222,0.0,0.10390343517065048,0.11505722999572754,0.09666155278682709,0.09144102036952972
90,2014-05-15,"[0.09138582 0.10254648 0.0963749  0.         0.09642325 0.11145717
 0.0939198  0.         0.09036356 0.         0.10556903 0.11524342
 0.09671661]",1.0524618470430123,1.0192082208648117,0.009026228099108963,0.10254648327827454,0.09637489914894104,0.0,0.09642324596643448,0.11145716905593872,0.0939197987318039,0.0,0.09036356210708618,0.0,0.1055690348148346,0.11524342000484467,0.09671660512685776,0.09138581901788712
91,2014-05-16,"[0.09138704 0.10264113 0.09597851 0.         0.09664927 0.11155002
 0.09394135 0.         0.09060824 0.         0.10520413 0.11527416
 0.09676611]",1.0474230719130764,1.0073104766504521,0.007286257739648648,0.10264112800359726,0.0959785133600235,0.0,0.09664927423000336,0.11155001819133759,0.0939413532614708,0.0,0.09060823917388916,0.0,0.10520412772893906,0.11527416110038757,0.09676611423492432,0.09138704091310501
92,2014-05-19,"[0.11144244 0.11402725 0.12019713 0.         0.         0.10783347
 0.         0.         0.10254379 0.10947208 0.11065751 0.12736925
 0.09645704]",1.0417491998035464,0.9974910742338604,0.40248443926568295,0.1140272468328476,0.12019713222980499,0.0,0.0,0.10783346742391586,0.0,0.0,0.10254379361867905,0.10947208106517792,0.11065750569105148,0.1273692548274994,0.09645704180002213,0.1114424392580986
93,2014-05-20,"[0.11129005 0.11552458 0.11867805 0.         0.         0.10827469
 0.         0.         0.10297845 0.10916366 0.10985084 0.12734465
 0.09689504]",1.03714161033703,0.9976261753339974,0.011515737527760386,0.11552457511425018,0.11867804825305939,0.0,0.0,0.10827469080686569,0.0,0.0,0.10297845304012299,0.10916366428136826,0.10985083878040314,0.12734465301036835,0.09689503908157349,0.11129005253314972
94,2014-05-21,"[0.11104384 0.11583152 0.11764984 0.         0.         0.10872124
 0.         0.         0.10336309 0.10878825 0.1094934  0.12756185
 0.09754693]",1.0446607396051912,1.0050541657429466,0.015926935528917073,0.11583152413368225,0.11764983832836151,0.0,0.0,0.10872124135494232,0.0,0.0,0.10336308926343918,0.10878825187683105,0.10949340462684631,0.12756185233592987,0.09754692763090134,0.11104384064674377
95,2014-05-22,"[0.11122125 0.11551889 0.11835419 0.         0.         0.1084834
 0.         0.         0.10312822 0.10905576 0.10985607 0.12734474
 0.09703751]",1.0413804923185699,1.0005729014733673,0.01533650068838596,0.11551889032125473,0.1183541938662529,0.0,0.0,0.10848340392112732,0.0,0.0,0.10312822461128235,0.10905575752258301,0.10985606908798218,0.1273447424173355,0.09703750908374786,0.11122125387191772
96,2014-05-23,"[0.1112192  0.11544433 0.11861291 0.         0.         0.10843737
 0.         0.         0.1030465  0.10922784 0.10984451 0.12727149
 0.09689585]",1.0464015634184418,1.0001868574479602,0.015163178195183372,0.11544433236122131,0.11861290782690048,0.0,0.0,0.10843737423419952,0.0,0.0,0.10304649919271469,0.10922783613204956,0.10984450578689575,0.12727148830890656,0.09689585119485855,0.11121919751167297
97,2014-05-27,"[0.11106239 0.11548126 0.11838881 0.         0.         0.10865027
 0.         0.         0.10308421 0.10938682 0.10955519 0.12731852
 0.09707257]",1.054193784957924,1.0130913795663887,0.010508299638156037,0.11548125743865967,0.11838880926370621,0.0,0.0,0.10865027457475662,0.0,0.0,0.10308420658111572,0.10938682407140732,0.1095551922917366,0.12731851637363434,0.09707257151603699,0.11106238514184952
98,2014-05-28,"[0.11102243 0.11555415 0.11828621 0.         0.         0.10867842
 0.         0.         0.10306924 0.10930853 0.10958614 0.12736517
 0.0971297 ]",1.0662109275289215,1.022420252452419,0.005623700592105088,0.11555415391921997,0.11828621476888657,0.0,0.0,0.1086784228682518,0.0,0.0,0.1030692383646965,0.10930852591991425,0.10958614200353622,0.12736517190933228,0.0971296951174736,0.11102242767810822
99,2014-05-29,"[0.11097948 0.11556262 0.11820914 0.         0.         0.10869329
 0.         0.         0.10312179 0.10925873 0.1095581  0.12744224
 0.09717463]",1.0790871581328367,1.0308355993698097,0.0035327563232882137,0.11556261777877808,0.11820913851261139,0.0,0.0,0.10869328677654266,0.0,0.0,0.1031217947602272,0.109258733689785,0.1095580980181694,0.12744224071502686,0.09717462956905365,0.11097948253154755
100,2014-05-30,"[0.11095822 0.11538218 0.11833106 0.         0.         0.10857771
 0.         0.         0.10304566 0.10952942 0.10931575 0.12762755
 0.09723248]",1.0810322331015105,1.03278063679456,0.01626045119699641,0.11538217961788177,0.11833105981349945,0.0,0.0,0.10857770591974258,0.0,0.0,0.10304565727710724,0.10952942073345184,0.10931574553251266,0.12762755155563354,0.09723248332738876,0.11095821857452393
101,2014-06-02,"[0.1110112  0.11512969 0.11886671 0.         0.         0.10849034
 0.         0.         0.10281831 0.10982722 0.10953406 0.12746643
 0.09685603]",1.0859124286292077,1.0398777606323952,0.01150429876847032,0.11512968689203262,0.11886671185493469,0.0,0.0,0.10849034041166306,0.0,0.0,0.1028183102607727,0.10982722043991089,0.10953406244516373,0.12746642529964447,0.096856027841568,0.11101119965314865
102,2014-06-03,"[0.11103203 0.11512397 0.11886331 0.         0.         0.10847098
 0.         0.         0.10279325 0.10987207 0.10947713 0.12753518
 0.09683204]",1.0887672834723325,1.0408556372959605,0.01491334568746992,0.11512397229671478,0.1188633143901825,0.0,0.0,0.10847098380327225,0.0,0.0,0.10279324650764465,0.10987206548452377,0.10947712510824203,0.12753517925739288,0.0968320444226265,0.11103203147649765
103,2014-06-04,"[0.11101839 0.11512066 0.11880811 0.         0.         0.10857709
 0.         0.         0.10280976 0.10992862 0.10959029 0.1274381
 0.09670895]",1.083163126299918,1.0377429544492216,0.006078879518647004,0.11512065678834915,0.11880811303853989,0.0,0.0,0.10857709497213364,0.0,0.0,0.10280976444482803,0.10992862284183502,0.10959029197692871,0.12743809819221497,0.09670894593000412,0.11101838946342468
104,2014-06-05,"[0.11103527 0.11511095 0.11872221 0.         0.         0.10859915
 0.         0.         0.10281625 0.10986395 0.10973426 0.12751897
 0.09659898]",1.0887401104534922,1.033997074970807,0.010188220831657071,0.11511094868183136,0.11872220784425735,0.0,0.0,0.10859914869070053,0.0,0.0,0.10281624644994736,0.10986395180225372,0.10973425954580307,0.12751896679401398,0.09659897536039352,0.11103526502847672
105,2014-06-06,"[0.11089907 0.11522435 0.11842404 0.         0.         0.10866471
 0.         0.         0.10287294 0.10947631 0.10981952 0.12771292
 0.09690615]",1.1058350817316558,1.0519332770822625,0.013574276426206509,0.11522435396909714,0.11842404305934906,0.0,0.0,0.10866471379995346,0.0,0.0,0.10287293791770935,0.10947631299495697,0.10981952399015427,0.1277129203081131,0.0969061478972435,0.11089906841516495
106,2014-06-09,"[0.11089864 0.1152654  0.11841478 0.         0.         0.10860711
 0.         0.         0.10290354 0.10933054 0.1099035  0.12765913
 0.09701737]",1.1120673675993042,1.063512211434843,0.012911034420517515,0.11526539921760559,0.11841478198766708,0.0,0.0,0.10860710591077805,0.0,0.0,0.10290353745222092,0.10933054238557816,0.1099034994840622,0.1276591271162033,0.09701737016439438,0.11089863628149033
107,2014-06-10,"[0.11116815 0.11513765 0.11884783 0.         0.         0.10849518
 0.         0.         0.102856   0.10987894 0.10977097 0.12727848
 0.09656683]",1.10705056018593,1.0682712925297275,0.011079610324684968,0.11513765156269073,0.11884783208370209,0.0,0.0,0.10849518328905106,0.0,0.0,0.10285600274801254,0.10987894237041473,0.10977096855640411,0.12727847695350647,0.0965668261051178,0.11116814613342285
108,2014-06-11,"[0.11112332 0.11506246 0.11892845 0.         0.         0.10848311
 0.         0.         0.10272999 0.10987664 0.10984379 0.12739679
 0.09655543]",1.1064372910125944,1.0709511725418777,0.01408235348144471,0.11506246030330658,0.1189284473657608,0.0,0.0,0.10848311334848404,0.0,0.0,0.10272999107837677,0.10987664014101028,0.10984379053115845,0.12739679217338562,0.0965554341673851,0.11112331598997116
