,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
768,2017-01-24,"[0.         0.09733341 0.10192384 0.         0.11244689 0.08882704
 0.08774634 0.         0.08942243 0.14287045 0.08376773 0.11437161
 0.08129026]",1.3975578767232861,1.2968339136342244,0.009627233735516,0.0973334092273308,0.10192383706770823,0.0,0.11244689283478183,0.08882703761631143,0.0877463411145935,0.0,0.08942243153139985,0.1428704525975656,0.08376772549562304,0.1143716098099108,0.08129026270477478,0.0
769,2017-01-25,"[0.         0.09742469 0.10197394 0.         0.1125035  0.0886915
 0.08759201 0.         0.08940951 0.14319808 0.08363388 0.11434954
 0.08122335]",1.3889577458163866,1.2910033734176258,0.007896302447930367,0.09742468854486266,0.10197393627290206,0.0,0.11250349875438723,0.08869149530094281,0.08759201295896131,0.0,0.0894095140538261,0.14319807615461774,0.08363388057714928,0.11434954396156856,0.08122335342078227,0.0
770,2017-01-26,"[0.         0.09730769 0.10203985 0.         0.11219586 0.08882799
 0.08793664 0.         0.08944086 0.14273279 0.08372665 0.11440187
 0.0813898 ]",1.4137854049305472,1.3106540108367146,0.0037098699382402023,0.09730768784590235,0.10203984828254048,0.0,0.1121958566360953,0.08882798503027768,0.08793664267009718,0.0,0.08944086133341224,0.14273279473884282,0.08372664712512154,0.1144018726963417,0.08138980364136872,0.0
771,2017-01-27,"[0.         0.09713525 0.10208618 0.         0.11244871 0.08882933
 0.08791759 0.         0.08958839 0.14279271 0.0838605  0.11422705
 0.08111429]",1.4163022797969076,1.3154389865393619,0.012537947289180803,0.09713525362311043,0.10208617531298797,0.0,0.11244870881477634,0.08882932952563122,0.08791758862281933,0.0,0.08958839208399352,0.14279271007215483,0.08386050166617233,0.11422705252383217,0.0811142877545219,0.0
772,2017-01-30,"[0.         0.09711142 0.10226523 0.         0.11225127 0.08852314
 0.08803114 0.         0.08961342 0.14278316 0.08384606 0.1145915
 0.08098366]",1.4038930040569906,1.3085466730729531,0.008767626950019952,0.09711141720535849,0.10226523273690863,0.0,0.11225127079267559,0.08852314301243927,0.08803114493543245,0.0,0.08961341858812961,0.14278315738364508,0.08384605618438253,0.11459150392408639,0.08098365523694191,0.0
773,2017-01-31,"[0.         0.09649853 0.10249907 0.         0.11321454 0.08818833
 0.08733896 0.         0.08978126 0.14327054 0.08412116 0.11467934
 0.08040826]",1.420643415758754,1.3265275013404842,0.015220115815042406,0.09649853314446272,0.10249907415966762,0.0,0.11321453943962538,0.08818833309823647,0.08733895585364745,0.0,0.08978126371908249,0.14327054167071362,0.08412115974008304,0.11467933897157828,0.08040826020290277,0.0
774,2017-02-01,"[0.         0.0969296  0.10304604 0.         0.11332346 0.08754226
 0.0871353  0.         0.08968344 0.14359061 0.08413348 0.11466824
 0.07994757]",1.4018307563323396,1.3258300029513497,0.026993213925947033,0.09692959570106587,0.10304603923794049,0.0,0.1133234623958657,0.0875422635908047,0.08713529635008455,0.0,0.08968344278623476,0.1435906108402767,0.08413347853278562,0.11466823939879531,0.07994757116614618,0.0
775,2017-02-02,"[0.         0.09694365 0.10255758 0.         0.11331812 0.08773987
 0.08718113 0.         0.08967802 0.14366747 0.08388353 0.11479222
 0.0802384 ]",1.422072221820796,1.3369514396603261,0.015394260669655525,0.0969436471143071,0.10255758160019235,0.0,0.11331812368758232,0.0877398736064665,0.08718113406271391,0.0,0.08967801731225322,0.14366746862826685,0.08388353422516187,0.11479221944611259,0.08023840031694314,0.0
776,2017-02-03,"[0.         0.09692569 0.10206226 0.         0.11367083 0.08783712
 0.086871   0.         0.08940139 0.14437613 0.0838524  0.11480317
 0.08020001]",1.4033758812064765,1.3248574585499873,0.02039308124870906,0.0969256901286364,0.10206226145306987,0.0,0.11367083268777979,0.08783711989600129,0.08687099741234489,0.0,0.08940138898795809,0.14437612953862813,0.08385239819886361,0.11480317334534973,0.08020000835136816,0.0
777,2017-02-06,"[0.         0.09769876 0.10190373 0.         0.11292208 0.08766566
 0.08772097 0.         0.08986604 0.14334306 0.08353221 0.11497843
 0.08036906]",1.3985905060315986,1.3237885133647997,0.011055370894097572,0.09769875814304133,0.10190373423496937,0.0,0.11292207833805246,0.08766566410598756,0.0877209688148155,0.0,0.08986603964056143,0.14334306015068404,0.08353221132715508,0.11497842942130347,0.0803690558234299,0.0
778,2017-02-07,"[0.         0.09754412 0.10193879 0.         0.11313683 0.08790084
 0.08763787 0.         0.08984725 0.14295153 0.08345181 0.11512415
 0.08046682]",1.4111718742515753,1.3342560920992743,0.011764236164914295,0.09754411536868952,0.10193878872195658,0.0,0.11313682896500349,0.0879008380092506,0.08763786834985621,0.0,0.08984724679029753,0.14295152844280423,0.08345180985464642,0.11512415090579291,0.08046682459170255,0.0
779,2017-02-08,"[0.         0.09821677 0.10194009 0.         0.11336563 0.08762863
 0.08748378 0.         0.08967432 0.14305789 0.08345098 0.11485527
 0.08032663]",1.4162684059344328,1.335053176199435,0.011215995728445139,0.09821676991854214,0.10194009120194171,0.0,0.11336563297286556,0.08762863403948734,0.08748377801468032,0.0,0.08967432017921752,0.14305788787546603,0.0834509793876878,0.11485527344713518,0.0803266329629764,0.0
780,2017-02-09,"[0.         0.09725987 0.10155735 0.         0.11187698 0.08873492
 0.08881156 0.         0.08954837 0.1424668  0.08404302 0.11432741
 0.08137371]",1.4158946648719164,1.3316856091328813,0.014634057824929748,0.09725987034155369,0.10155734830491113,0.0,0.11187698180138213,0.08873492041345038,0.0888115623443091,0.0,0.08954837330350211,0.14246680262841047,0.0840430193580249,0.11432741139420946,0.08137371011024654,0.0
781,2017-02-10,"[0.         0.09705747 0.10158843 0.         0.11196901 0.08874345
 0.08906588 0.         0.08948765 0.14214419 0.08410086 0.11444829
 0.08139477]",1.4142340246823184,1.3316272574594947,0.020259446968519872,0.09705746959385679,0.10158843271315095,0.0,0.11196901112090232,0.08874344685554014,0.08906587732791092,0.0,0.08948765146583446,0.14214419379909257,0.08410086207146233,0.11444828971661435,0.08139476533563507,0.0
782,2017-02-13,"[0.         0.09630855 0.10206863 0.         0.11104882 0.08893011
 0.08924308 0.         0.08950577 0.14264546 0.08449628 0.11437352
 0.08137976]",1.4294279352498624,1.3442914235479995,0.018340947106824233,0.09630854890291701,0.1020686321948668,0.0,0.11104882478564741,0.08893011173788856,0.08924308080281783,0.0,0.08950577239898512,0.1426454649222325,0.08449627521149253,0.11437352442712556,0.08137976461602668,0.0
783,2017-02-14,"[0.         0.09725615 0.09876388 0.         0.1124896  0.08725476
 0.09068784 0.         0.08960619 0.14293692 0.08567324 0.11502193
 0.0803095 ]",1.4364368921518464,1.352362213115285,0.018779087544273643,0.0972561462146905,0.09876387889555395,0.0,0.11248959552455577,0.0872547573450038,0.09068783559215293,0.0,0.08960619331738025,0.14293692120178358,0.08567324377257232,0.11502193113251864,0.08030949700378823,0.0
784,2017-02-15,"[0.         0.09868971 0.09883497 0.         0.11440029 0.08628419
 0.08907158 0.         0.09004692 0.14276137 0.08433313 0.11587026
 0.07970758]",1.4389186292819771,1.3517809187876773,0.016133999735834414,0.09868970735556809,0.09883496620301468,0.0,0.11440028575168769,0.08628419480293806,0.08907157612920347,0.0,0.09004692224513429,0.14276137168240474,0.08433313454476478,0.11587025798728626,0.0797075832979979,0.0
785,2017-02-16,"[0.         0.10013116 0.09766625 0.         0.11074602 0.08750598
 0.0924348  0.         0.09040125 0.14032087 0.08390835 0.11570001
 0.0811853 ]",1.4457771284370222,1.3572448898888994,0.020460112231958618,0.10013116352229534,0.09766624928504218,0.0,0.11074601893428074,0.08750597916405042,0.0924348033102051,0.0,0.09040124543200617,0.14032087207074123,0.08390835499689347,0.11570001094899432,0.081185302335491,0.0
786,2017-02-17,"[0.         0.09963756 0.09782084 0.         0.11000141 0.08776495
 0.0926844  0.         0.09029083 0.14068477 0.08422132 0.11553069
 0.08136324]",1.459742084545069,1.3682771859690672,0.017106650374686196,0.09963755649431574,0.09782084427602984,0.0,0.11000141417141875,0.0877649451095963,0.09268439918432783,0.0,0.09029082761260862,0.14068477195320916,0.08422131676581557,0.11553068712842943,0.08136323730424883,0.0
787,2017-02-21,"[0.         0.10165888 0.09714073 0.         0.10791835 0.08682529
 0.09570499 0.         0.09203262 0.13797586 0.08331607 0.11628462
 0.08114259]",1.4207346723532195,1.3466957006576115,0.02385745243342932,0.10165887929915864,0.09714073153730776,0.0,0.10791834835301395,0.08682528791102923,0.09570499363793306,0.0,0.09203261977666498,0.13797586036344917,0.08331606892988691,0.11628462439371037,0.08114258579784608,0.0
788,2017-02-22,"[0.         0.10143545 0.09731092 0.         0.10872347 0.08735068
 0.09479928 0.         0.09166644 0.13671936 0.08388633 0.11669431
 0.08141376]",1.434949067725828,1.3559034946700075,0.043858092763646106,0.10143545073963064,0.09731092089526143,0.0,0.10872346878922166,0.08735067574251157,0.09479927881641834,0.0,0.09166644099295818,0.13671936313641203,0.08388633217438501,0.11669430578744269,0.08141376292575842,0.0
789,2017-02-23,"[0.         0.10233144 0.09697702 0.         0.10701022 0.08639754
 0.09645444 0.         0.09221239 0.13789604 0.08329398 0.11672869
 0.08069824]",1.4306660203802593,1.3562627861499512,0.019628371624810653,0.10233143602377216,0.09697701783970322,0.0,0.1070102167145495,0.08639753865506836,0.0964544430441768,0.0,0.09221239288382997,0.13789604177352752,0.08329398454608035,0.11672869142355911,0.08069823709573287,0.0
790,2017-02-24,"[0.         0.10225365 0.09712786 0.         0.10754415 0.08679439
 0.09609372 0.         0.0921918  0.13675266 0.08327781 0.11688557
 0.08107838]",1.4412050660181632,1.3623729865316672,0.020395739600508247,0.10225365199046665,0.09712786159744236,0.0,0.10754415355953782,0.08679439168495273,0.09609372109076543,0.0,0.09219180316025725,0.13675266133086697,0.08327781333914078,0.11688556598314906,0.08107837626342082,0.0
791,2017-02-27,"[0.         0.10252104 0.09687838 0.         0.10711296 0.08659221
 0.09635304 0.         0.09228093 0.13778183 0.08286691 0.11658743
 0.08102528]",1.417260098629319,1.3461995057832725,0.01027667414608219,0.10252103720909363,0.09687838150633028,0.0,0.10711296375682072,0.08659220545680463,0.0963530355300728,0.0,0.0922809309633767,0.13778183133161206,0.08286690773717174,0.11658742541152477,0.08102528109719277,0.0
792,2017-02-28,"[0.         0.10239844 0.09697414 0.         0.10711614 0.08669633
 0.09589571 0.         0.0920095  0.13762265 0.08332173 0.11678533
 0.08118003]",1.4452085180166054,1.3655110746227637,0.019016723539081293,0.1023984368764266,0.09697414348302569,0.0,0.10711613611529229,0.08669633343485875,0.09589570909240074,0.0,0.09200949879324316,0.13762265259199324,0.08332173056446125,0.1167853296429545,0.08118002940534394,0.0
793,2017-03-01,"[0.         0.10323919 0.09675941 0.         0.10660042 0.08605352
 0.09702395 0.         0.09255064 0.13741839 0.08256095 0.1170114
 0.08078212]",1.4470376331088703,1.3640140062431958,0.01596538401688019,0.10323919155902758,0.09675941236731206,0.0,0.1066004185476615,0.08605352340584599,0.09702395050723422,0.0,0.09255064257796691,0.1374183851275053,0.08256095449945369,0.11701139675349394,0.08078212465449881,0.0
794,2017-03-02,"[0.         0.10446594 0.09677239 0.         0.10640029 0.08573263
 0.09759653 0.         0.09330369 0.13557707 0.0821196  0.11748947
 0.08054239]",1.43966574766882,1.3588475807135436,0.011265566914633695,0.10446593698633991,0.09677238517740959,0.0,0.10640028709890781,0.08573262786696227,0.09759653337988787,0.0,0.09330369438914363,0.13557707384953002,0.08211960346178272,0.11748946663585398,0.08054239115418207,0.0
795,2017-03-03,"[0.         0.10470507 0.09689899 0.         0.10657797 0.08547937
 0.09736696 0.         0.09317537 0.13557031 0.08207573 0.11756916
 0.08058107]",1.461132596946369,1.3739496041308754,0.014406056939822038,0.10470507259565422,0.0968989930348086,0.0,0.10657796695966595,0.08547937102734228,0.09736695638605537,0.0,0.09317537382691399,0.13557031493699015,0.08207572861771019,0.11756915757107794,0.0805810650437814,0.0
796,2017-03-06,"[0.         0.10503933 0.09674324 0.         0.10660149 0.08535851
 0.09747498 0.         0.0933376  0.13570534 0.08174382 0.11756329
 0.0804324 ]",1.449337294220155,1.3636068526074134,0.013728635338654682,0.10503933046056964,0.09674323592168994,0.0,0.10660149346987599,0.08535850797577287,0.09747498479092492,0.0,0.09333760019027967,0.13570533800400145,0.08174382052168204,0.11756328570067162,0.08043240296453204,0.0
797,2017-03-07,"[0.         0.10494851 0.0967987  0.         0.10638116 0.08534255
 0.09752675 0.         0.09332045 0.13576543 0.08183539 0.11756446
 0.0805166 ]",1.438783064485936,1.3562952154858552,0.010526073910822581,0.10494851334684614,0.0967987035778048,0.0,0.10638116276439359,0.08534254955103507,0.09752674564922754,0.0,0.0933204461973408,0.135765433963757,0.08183538540266343,0.1175644605766808,0.08051659897025085,0.0
798,2017-03-08,"[0.         0.10545892 0.09683579 0.         0.1060239  0.08532229
 0.09769638 0.         0.09331887 0.13537156 0.08162635 0.11768057
 0.08066538]",1.430812547962854,1.3513418564373598,0.009436114995074366,0.10545891658867733,0.09683578648502142,0.0,0.10602389736168913,0.08532228592899217,0.09769637619584155,0.0,0.09331887312630226,0.1353715640856962,0.08162634598507583,0.1176805715677461,0.0806653826749581,0.0
799,2017-03-09,"[0.         0.10496323 0.09684916 0.         0.10595832 0.0856866
 0.09790653 0.         0.09327061 0.13528666 0.08160744 0.11756606
 0.0809054 ]",1.431317660800562,1.3537354812507376,0.008784911089280084,0.10496323094070767,0.09684915536312563,0.0,0.10595832075839752,0.08568660143700044,0.09790652911867617,0.0,0.09327060762382992,0.1352866593786806,0.08160743966740913,0.11756605909635617,0.08090539661581665,0.0
800,2017-03-10,"[0.         0.10521713 0.09694998 0.         0.10586133 0.08554005
 0.09793674 0.         0.09318655 0.13532805 0.08155451 0.11750066
 0.080925  ]",1.412237855743743,1.3403437963278282,0.007636886459585691,0.10521713430098044,0.0969499761152364,0.0,0.10586133029578837,0.0855400525563204,0.09793673571039777,0.0,0.09318655193258295,0.13532804815964825,0.08155451190567006,0.11750065832803837,0.0809250006953371,0.0
801,2017-03-13,"[0.         0.1050779  0.09689937 0.         0.10588771 0.08554563
 0.0979054  0.         0.09314639 0.13513898 0.08176965 0.11761432
 0.08101465]",1.4206410999515977,1.3484222768613527,0.01338773877795065,0.10507789847073719,0.09689937452929444,0.0,0.105887709028091,0.08554562925827826,0.09790539961932891,0.0,0.09314638713056476,0.1351389782416409,0.08176965411455756,0.11761431825130732,0.08101465135619966,0.0
802,2017-03-14,"[0.         0.10469838 0.09697779 0.         0.10624257 0.08581206
 0.09727614 0.         0.09261883 0.13606736 0.08183287 0.11739554
 0.08107845]",1.4185915077298015,1.3439828591857013,0.012853901289747525,0.10469837667483474,0.09697779111104572,0.0,0.10624257002217014,0.08581206071217112,0.09727614326277298,0.0,0.09261883453225267,0.13606736174530612,0.08183287499726764,0.11739554124735944,0.08107844569481948,0.0
803,2017-03-15,"[0.         0.10463969 0.09698477 0.         0.10614325 0.08589034
 0.09756884 0.         0.09283838 0.1358042  0.08170234 0.11726594
 0.08116225]",1.4198092818002752,1.3452478814025595,0.011041605726621209,0.10463968654543604,0.09698477085710347,0.0,0.1061432480767407,0.08589034338093644,0.09756883608132028,0.0,0.09283837926747283,0.13580420407052932,0.08170233543980003,0.1172659414646261,0.08116225481603474,0.0
804,2017-03-16,"[0.         0.10468025 0.09680157 0.         0.10624227 0.08597563
 0.09747173 0.         0.09284797 0.13568188 0.08182501 0.1173078
 0.08116587]",1.4254180140624761,1.353589012330878,0.01101988735844284,0.10468025414616687,0.09680156590908427,0.0,0.10624227026547044,0.08597563373369838,0.09747173374129263,0.0,0.09284797089137456,0.13568188341634613,0.08182501455679522,0.11730780349156467,0.08116586984820681,0.0
805,2017-03-17,"[0.         0.10428555 0.09700066 0.         0.10581085 0.08624316
 0.0977604  0.         0.09257296 0.13589147 0.08221017 0.11693293
 0.08129186]",1.4357571990914644,1.36426404591177,0.007932764249630546,0.10428555110703697,0.09700065621025708,0.0,0.10581084638691966,0.08624315552856342,0.09776039854289406,0.0,0.09257295791090953,0.13589147169510588,0.08221017432911068,0.11693292508500185,0.08129186320420079,0.0
806,2017-03-20,"[0.         0.1036392  0.09684149 0.         0.10618342 0.08645146
 0.09756801 0.         0.09262217 0.13614085 0.08224074 0.116975
 0.08133766]",1.4336035702744032,1.3603259457938524,0.016621382865034017,0.10363920017299863,0.09684148500982434,0.0,0.10618342385955357,0.08645146195193829,0.097568009642968,0.0,0.09262217355971829,0.13614084880483945,0.08224073959716344,0.11697499660057162,0.08133766080042451,0.0
807,2017-03-21,"[0.         0.10393374 0.09684618 0.         0.10605483 0.08654573
 0.09734956 0.         0.09226714 0.13632843 0.08253076 0.11669112
 0.08145251]",1.4386010805158633,1.366840776683045,0.007944628086630233,0.1039337437314506,0.0968461822977564,0.0,0.10605482861950473,0.08654573074912876,0.09734955891787919,0.0,0.09226713880375347,0.13632842777411364,0.08253075561906316,0.11669112244356168,0.08145251104378835,0.0
808,2017-03-22,"[0.         0.1034532  0.09691948 0.         0.10639555 0.08652635
 0.09706187 0.         0.09219433 0.13675054 0.08261599 0.11669305
 0.08138965]",1.439078208446309,1.3666617279499806,0.011628759628288295,0.10345320406590498,0.09691947606524627,0.0,0.10639554845699405,0.08652634737834247,0.09706186597125711,0.0,0.0921943322061541,0.13675053792479716,0.08261598970218417,0.11669304698076223,0.08138965124835768,0.0
809,2017-03-23,"[0.         0.10429941 0.09676572 0.         0.10613327 0.08626492
 0.09718288 0.         0.09245016 0.13634164 0.08225462 0.11699883
 0.08130854]",1.403989294458233,1.334695167051145,0.01017175138004261,0.10429941348188038,0.096765723776564,0.0,0.10613326525254682,0.08626491785158993,0.09718288216918841,0.0,0.09245016358985941,0.13634164229328155,0.08225461722291723,0.1169988336269069,0.0813085407352653,0.0
810,2017-03-24,"[0.         0.10477917 0.09676977 0.         0.10570508 0.08634125
 0.09742374 0.         0.09245394 0.13568323 0.08219662 0.11715735
 0.08148986]",1.4114104337955813,1.3465862520568337,0.017482646569673608,0.10477917021761449,0.09676976589276957,0.0,0.10570508413428185,0.08634125499571234,0.09742374124166434,0.0,0.09245393520733065,0.13568322667972096,0.08219661630740917,0.11715735011005335,0.08148985521344325,0.0
811,2017-03-27,"[0.         0.10404532 0.09713157 0.         0.10623806 0.08640207
 0.09735081 0.         0.09242552 0.13589888 0.08224722 0.11696627
 0.08129428]",1.4260589188217685,1.3563980855745374,0.01144225914172313,0.10404531558601116,0.09713156771237963,0.0,0.10623805690222701,0.08640206668094662,0.09735081059473737,0.0,0.09242551515922613,0.13589888472120865,0.08224722493144213,0.11696627313275615,0.08129428457906535,0.0
812,2017-03-28,"[0.         0.1039668  0.09691769 0.         0.10691168 0.08641985
 0.09660996 0.         0.09221035 0.13681108 0.08227097 0.11666463
 0.08121698]",1.4215061062684535,1.345469366963955,0.0073874263680876705,0.10396680072827966,0.0969176858939937,0.0,0.10691168115717764,0.08641985143226166,0.09660996034408822,0.0,0.09221035148807961,0.13681108282327345,0.08227097343673782,0.11666462889089597,0.08121698380521215,0.0
813,2017-03-29,"[0.         0.10480624 0.09682153 0.         0.10644927 0.08598216
 0.09702376 0.         0.09238653 0.13636297 0.082068   0.11698303
 0.08111652]",1.4220157002102258,1.349144644519281,0.015343855699178722,0.10480623697463241,0.09682152684798803,0.0,0.1064492670571413,0.0859821569109711,0.09702376103312907,0.0,0.0923865315720271,0.13636296832890268,0.0820680043826534,0.1169830295764857,0.08111651731606931,0.0
814,2017-03-30,"[0.         0.10471897 0.09702231 0.         0.10614076 0.08610209
 0.09773302 0.         0.09268965 0.13527977 0.08200821 0.11713866
 0.08116657]",1.4250780095042634,1.3525987790637206,0.01124367532745529,0.10471896557953421,0.09702230831595851,0.0,0.10614075950362167,0.0861020903271151,0.09773301751487856,0.0,0.09268965057063992,0.13527976692511962,0.08200820888163712,0.11713866153255821,0.08116657084893701,0.0
815,2017-03-31,"[0.         0.10539103 0.096984   0.         0.10627195 0.08583291
 0.09752829 0.         0.09288657 0.13505357 0.08152925 0.11736541
 0.08115703]",1.4281692266306727,1.352363920549013,0.008872660679287582,0.10539103431242602,0.09698400044040413,0.0,0.10627194723440302,0.08583291158699728,0.09752828728155147,0.0,0.09288656630813127,0.13505356659184278,0.08152924727387609,0.117365405291037,0.08115703367933103,0.0
816,2017-04-03,"[0.         0.09830427 0.09229695 0.         0.10292946 0.09247201
 0.09827096 0.         0.09394696 0.14035172 0.08460755 0.11356
 0.08326011]",1.4367580326901126,1.3613186255190592,0.05183702196612265,0.09830426986517868,0.09229695293151838,0.0,0.10292945900518624,0.09247200608039535,0.09827096296503188,0.0,0.09394695706322825,0.14035172126634304,0.0846075548054591,0.11356000215846575,0.08326011385919337,0.0
817,2017-04-04,"[0.         0.09730792 0.09097918 0.         0.10171172 0.09332905
 0.10014245 0.         0.09393028 0.14142035 0.08584845 0.11190332
 0.08342729]",1.444685307313389,1.3655461606232275,0.012587431922311381,0.0973079184725792,0.09097918070893313,0.0,0.10171172143910122,0.09332904952744327,0.10014245161152147,0.0,0.09393027598418685,0.1414203525255295,0.08584844506369915,0.1119033180537952,0.08342728661321118,0.0
818,2017-04-05,"[0.         0.09789751 0.0909954  0.         0.10135487 0.09273635
 0.10085111 0.         0.09447542 0.14101075 0.0855432  0.11216159
 0.0829738 ]",1.4276372469890597,1.3516977629449816,0.008355738914590698,0.097897511679953,0.0909954004481923,0.0,0.10135487165730883,0.09273634736911902,0.10085110834049889,0.0,0.09447541999950622,0.14101075219369885,0.08554320027921475,0.11216158752829457,0.0829738005042136,0.0
819,2017-04-06,"[0.         0.09858098 0.09101142 0.         0.10075201 0.09275815
 0.10113507 0.         0.09444703 0.14022112 0.08542423 0.11251235
 0.08315764]",1.421630688932231,1.3524282293244927,0.016712114520896975,0.09858097671058898,0.09101142282428162,0.0,0.10075200816230653,0.09275814600399634,0.10113507410393589,0.0,0.09444703259671787,0.14022112201644213,0.08542422761167673,0.11251234694555506,0.08315764302449882,0.0
820,2017-04-07,"[0.         0.09813847 0.09118857 0.         0.10089156 0.09267163
 0.10126441 0.         0.09471216 0.1404172  0.08517142 0.11246167
 0.08308291]",1.4040517397079224,1.3373912821456129,0.013495891565265417,0.09813847401732124,0.09118856845210316,0.0,0.10089155814581044,0.09267162961239658,0.10126441433249786,0.0,0.09471215530489097,0.1404171997588095,0.08517142086966319,0.11246167178886103,0.08308290771764591,0.0
821,2017-04-10,"[0.         0.09821134 0.09102475 0.         0.10106248 0.09277252
 0.10114907 0.         0.09414748 0.14034739 0.08545331 0.11254252
 0.08328913]",1.4158132955462697,1.34433186485438,0.010194085934455147,0.0982113446183696,0.09102474986023755,0.0,0.10106248278747389,0.09277251842642001,0.10114906574138795,0.0,0.09414747809424877,0.14034739362794094,0.08545331268685867,0.11254252455281318,0.08328912960424939,0.0
822,2017-04-11,"[0.         0.09835881 0.09098919 0.         0.10107468 0.09242802
 0.10145381 0.         0.0946626  0.14053256 0.08517027 0.11248342
 0.08284665]",1.4182520548912407,1.3470310649997768,0.010605762558457164,0.09835880914959247,0.09098919072826311,0.0,0.10107468385928511,0.09242802479038421,0.10145380698986967,0.0,0.09466259552764934,0.14053255701233622,0.08517026654601441,0.11248341914915036,0.08284664624745526,0.0
823,2017-04-12,"[0.         0.09889412 0.09113478 0.         0.1008796  0.09200667
 0.10177324 0.         0.0950378  0.13969933 0.08516586 0.11286954
 0.08253906]",1.4142919552128452,1.3420787225905342,0.008571457405891202,0.09889412265833014,0.09113477597459577,0.0,0.10087959835350774,0.09200667012702887,0.10177324475299537,0.0,0.09503779892438709,0.13969932639252328,0.08516586288092963,0.11286954016294566,0.0825390597727565,0.0
824,2017-04-13,"[0.         0.09877474 0.09104664 0.         0.10037233 0.09206229
 0.10222803 0.         0.09538565 0.13945099 0.08526683 0.11291049
 0.08250202]",1.4211911071452417,1.3491634506626609,0.011851890711350434,0.09877473606509692,0.09104663607621423,0.0,0.10037233105632168,0.09206228566740185,0.10222802947259318,0.0,0.0953856528710061,0.13945098515804372,0.08526683054911721,0.11291049270609019,0.08250202037811503,0.0
825,2017-04-17,"[0.         0.09899904 0.09104191 0.         0.10018537 0.09167246
 0.10251147 0.         0.0958719  0.13919124 0.08475655 0.11343649
 0.08233357]",1.3880585994443309,1.3259308218841266,0.016767492883242637,0.09899904349166853,0.09104190797283869,0.0,0.1001853699726078,0.09167245556689967,0.1025114723630267,0.0,0.09587189512605636,0.13919124078478917,0.08475654960954564,0.11343649143211842,0.08233357368044904,0.0
826,2017-04-18,"[0.         0.09940073 0.09114593 0.         0.09977613 0.09164178
 0.10288129 0.         0.09593057 0.13848917 0.08476588 0.11354071
 0.08242781]",1.385704393043798,1.3230841672394469,0.016231956061216746,0.09940072938698936,0.09114593404500461,0.0,0.09977613222118374,0.09164178296561486,0.10288129117377699,0.0,0.09593057061432331,0.13848916526140803,0.08476587651760172,0.11354070622676149,0.08242781158733599,0.0
827,2017-04-19,"[0.         0.09959764 0.09105455 0.         0.09963702 0.09153643
 0.1030196  0.         0.0960518  0.13881915 0.08451923 0.11346894
 0.08229563]",1.3908902184583805,1.3296896162682268,0.004929361404760692,0.09959763529135157,0.09105454756410274,0.0,0.09963702033012188,0.09153643387996405,0.10301960114889021,0.0,0.09605179960479615,0.13881915214351565,0.08451923335942634,0.11346894189646473,0.08229563478136673,0.0
828,2017-04-20,"[0.         0.09938173 0.09101972 0.         0.09969215 0.09158487
 0.10316319 0.         0.09625645 0.13870414 0.08458948 0.11335148
 0.08225679]",1.4048212460099168,1.3396881681539126,0.005646079042385771,0.09938172793146959,0.09101971509786459,0.0,0.09969214849818239,0.09158487230590556,0.10316319148856339,0.0,0.0962564529019641,0.13870414285866628,0.08458947602793365,0.11335148216955385,0.08225679071989665,0.0
829,2017-04-21,"[0.         0.09948058 0.09102012 0.         0.09955462 0.09145047
 0.10350271 0.         0.09645781 0.13853516 0.08443561 0.11347225
 0.08209066]",1.411165223951099,1.3464277529843707,0.007546075918065575,0.09948058371605703,0.0910201165395295,0.0,0.099554623261264,0.09145047478345164,0.10350271302618412,0.0,0.09645781204460824,0.13853515916344286,0.08443560708944467,0.11347225154618275,0.08209065882983514,0.0
830,2017-04-24,"[0.         0.09902402 0.09102031 0.         0.10007247 0.09199541
 0.10273478 0.         0.09580261 0.13907586 0.08493458 0.11315194
 0.08218804]",1.435709869531488,1.3610868448408344,0.013447183411855286,0.09902402308709529,0.09102030643789219,0.0,0.10007246900548508,0.09199540764191746,0.10273477613781323,0.0,0.09580261051636474,0.13907585856907692,0.08493457768512999,0.11315193575798292,0.08218803516124222,0.0
831,2017-04-25,"[0.         0.0982587  0.09092645 0.         0.10041949 0.09181982
 0.10239891 0.         0.09571938 0.14063987 0.08506609 0.11281028
 0.081941  ]",1.4557423527086757,1.3729291161600208,0.019264162611045535,0.09825870410894927,0.09092645260628754,0.0,0.10041949196940088,0.09181981597043543,0.10239891345916978,0.0,0.09571937881353412,0.14063987442419204,0.08506608811125221,0.11281027589799891,0.08194100463877985,0.0
832,2017-04-26,"[0.         0.09820294 0.09106729 0.         0.10074285 0.09180775
 0.10211509 0.         0.0956138  0.14046111 0.08509011 0.11294965
 0.08194941]",1.4746231755231956,1.3882871867357174,0.011574361435821166,0.098202938967303,0.09106728954942846,0.0,0.10074285115634063,0.09180774894159821,0.10211509326682588,0.0,0.09561379981723828,0.14046111176793205,0.08509011101007569,0.11294964791047926,0.08194940761277854,0.0
