,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
873,2017-06-23,"[0.         0.         0.10965138 0.         0.15998584 0.11371884
 0.         0.         0.12900361 0.10917467 0.12894174 0.12458705
 0.12493688]",1.9784322783797026,1.536112666876124,0.021112600551589988,0.0,0.10965137928724289,0.0,0.15998584032058716,0.11371883749961853,0.0,0.0,0.1290036141872406,0.10917466878890991,0.12894174456596375,0.1245870515704155,0.12493687868118286,0.0
874,2017-06-26,"[0.         0.         0.1097784  0.         0.15986224 0.11426664
 0.         0.         0.1290275  0.10883446 0.12865907 0.12500514
 0.12456657]",1.9761341921099613,1.5341776735897632,0.05228249266390491,0.0,0.10977840423583984,0.0,0.1598622351884842,0.11426664143800735,0.0,0.0,0.12902750074863434,0.10883446037769318,0.12865906953811646,0.12500514090061188,0.12456656992435455,0.0
875,2017-06-27,"[0.         0.         0.10985619 0.         0.15979405 0.1146527
 0.         0.         0.12918015 0.10858087 0.12850203 0.12521043
 0.12422361]",1.970050096536414,1.5405614789207174,0.02086237459632493,0.0,0.10985618829727173,0.0,0.15979404747486115,0.11465270072221756,0.0,0.0,0.1291801482439041,0.10858087241649628,0.1285020262002945,0.12521043419837952,0.12422361224889755,0.0
876,2017-06-28,"[0.         0.         0.10988643 0.         0.15961634 0.11501188
 0.         0.         0.12925681 0.1084634  0.12833706 0.12541261
 0.12401545]",1.9655395538940557,1.5377615393329163,0.043086647019037194,0.0,0.10988643020391464,0.0,0.15961633622646332,0.11501187831163406,0.0,0.0,0.12925681471824646,0.10846339911222458,0.1283370554447174,0.12541261315345764,0.1240154504776001,0.0
877,2017-06-29,"[0.         0.         0.10986346 0.         0.15971096 0.11484826
 0.         0.         0.12925388 0.10857894 0.12837653 0.1253306
 0.12403741]",1.9616762487648027,1.527910855096633,0.03453211550514435,0.0,0.10986346006393433,0.0,0.15971095860004425,0.11484825611114502,0.0,0.0,0.12925387918949127,0.10857894271612167,0.1283765286207199,0.1253305971622467,0.12403740733861923,0.0
878,2017-06-30,"[0.         0.         0.10970443 0.         0.15919235 0.11466864
 0.         0.         0.1291221  0.1087819  0.12903048 0.124721
 0.12477913]",1.9753732960881731,1.5410703028587323,0.020948599677495256,0.0,0.10970442742109299,0.0,0.15919235348701477,0.11466864496469498,0.0,0.0,0.12912209331989288,0.10878190398216248,0.1290304809808731,0.124720998108387,0.1247791275382042,0.0
879,2017-07-03,"[0.         0.         0.10976759 0.         0.15916593 0.11487728
 0.         0.         0.1290985  0.10881896 0.1288134  0.12492722
 0.12453113]",1.9689226832277373,1.5385086219200086,0.027208085008978554,0.0,0.10976758599281311,0.0,0.15916593372821808,0.11487727612257004,0.0,0.0,0.12909850478172302,0.10881895571947098,0.12881340086460114,0.12492722272872925,0.12453113496303558,0.0
880,2017-07-05,"[0.         0.         0.10977183 0.         0.15908855 0.11509912
 0.         0.         0.1291708  0.10865511 0.12875019 0.12508371
 0.12438066]",1.976921989181806,1.542032483903689,0.019751976146854238,0.0,0.10977182537317276,0.0,0.15908855199813843,0.11509912461042404,0.0,0.0,0.12917080521583557,0.10865511000156403,0.12875019013881683,0.12508371472358704,0.12438065558671951,0.0
881,2017-07-06,"[0.         0.         0.10973629 0.         0.15910481 0.1149398
 0.         0.         0.12920727 0.10879515 0.12889156 0.12489305
 0.12443206]",1.9841604691477766,1.5472194653189664,0.020551127926307415,0.0,0.10973628610372543,0.0,0.15910480916500092,0.11493980139493942,0.0,0.0,0.12920726835727692,0.1087951511144638,0.12889155745506287,0.12489305436611176,0.12443206459283829,0.0
882,2017-07-07,"[0.         0.         0.10983679 0.         0.15918441 0.11516526
 0.         0.         0.12925738 0.10858594 0.12865774 0.12509826
 0.12421419]",1.9656414576653942,1.5435699649509014,0.020128585362112157,0.0,0.10983679443597794,0.0,0.15918441116809845,0.11516525596380234,0.0,0.0,0.12925738096237183,0.10858593881130219,0.1286577433347702,0.12509825825691223,0.12421419471502304,0.0
883,2017-07-10,"[0.         0.         0.10982852 0.         0.15925255 0.11498943
 0.         0.         0.12917982 0.10864931 0.12868036 0.12501226
 0.12440772]",1.9554600637040929,1.5332492690058288,0.025185543791531963,0.0,0.10982851684093475,0.0,0.15925255417823792,0.11498942971229553,0.0,0.0,0.12917982041835785,0.10864931344985962,0.12868036329746246,0.12501226365566254,0.12440772354602814,0.0
884,2017-07-11,"[0.         0.         0.10979806 0.         0.15904114 0.11514178
 0.         0.         0.12927368 0.10860203 0.12886858 0.12490642
 0.12436831]",1.9649576349356759,1.539777282906906,0.010626674530275618,0.0,0.10979805886745453,0.0,0.1590411365032196,0.11514177918434143,0.0,0.0,0.1292736828327179,0.10860203206539154,0.12886857986450195,0.12490642070770264,0.12436830997467041,0.0
885,2017-07-12,"[0.         0.         0.109925   0.         0.15895453 0.11557609
 0.         0.         0.12937608 0.10823864 0.12867905 0.12512413
 0.12412647]",1.954218240438524,1.5240049181533097,0.012032472171774798,0.0,0.10992500185966492,0.0,0.15895453095436096,0.11557608842849731,0.0,0.0,0.12937608361244202,0.10823864489793777,0.1286790519952774,0.12512412667274475,0.12412647157907486,0.0
886,2017-07-13,"[0.         0.         0.11010104 0.         0.15883607 0.11635751
 0.         0.         0.12954159 0.10804882 0.12813115 0.12569414
 0.1232897 ]",1.9764718554391287,1.5400474678434761,0.0260931814502475,0.0,0.11010103672742844,0.0,0.15883606672286987,0.11635751277208328,0.0,0.0,0.12954159080982208,0.10804881900548935,0.12813115119934082,0.125694140791893,0.12328969687223434,0.0
887,2017-07-14,"[0.         0.         0.1100171  0.         0.15871948 0.11626304
 0.         0.         0.12960246 0.10792518 0.1285559  0.1254237
 0.12349311]",1.985450594167827,1.5484164223134802,0.026698477815850975,0.0,0.11001709848642349,0.0,0.1587194800376892,0.11626303941011429,0.0,0.0,0.12960246205329895,0.1079251766204834,0.12855589389801025,0.12542369961738586,0.12349311262369156,0.0
888,2017-07-17,"[0.         0.         0.11012254 0.         0.15875413 0.11659065
 0.         0.         0.12977758 0.10771096 0.12831129 0.1256183
 0.12311455]",1.9993598842675613,1.5589839576522482,0.025310516219571283,0.0,0.11012253910303116,0.0,0.1587541252374649,0.11659064888954163,0.0,0.0,0.12977758049964905,0.10771096497774124,0.12831129133701324,0.12561829388141632,0.12311454862356186,0.0
889,2017-07-18,"[0.         0.         0.10993195 0.         0.15868995 0.11609253
 0.         0.         0.12960765 0.10788818 0.12887362 0.12521236
 0.12370382]",2.018568007901478,1.5681201817256416,0.018484635771220708,0.0,0.10993194580078125,0.0,0.158689945936203,0.11609252542257309,0.0,0.0,0.1296076476573944,0.10788818448781967,0.12887361645698547,0.12521235644817352,0.12370381504297256,0.0
890,2017-07-19,"[0.         0.         0.10995971 0.         0.15865268 0.11622114
 0.         0.         0.1296704  0.10786343 0.12885234 0.12522244
 0.12355784]",2.0072037733176775,1.5598487022785925,0.031084586133027354,0.0,0.10995970666408539,0.0,0.1586526781320572,0.11622114479541779,0.0,0.0,0.1296703964471817,0.10786343365907669,0.12885233759880066,0.12522244453430176,0.12355784326791763,0.0
891,2017-07-20,"[0.         0.         0.10986649 0.         0.15865314 0.11579768
 0.         0.         0.12941746 0.10814981 0.12902044 0.12499397
 0.124101  ]",2.0058682019247134,1.561906180349976,0.021676812736867716,0.0,0.10986649245023727,0.0,0.1586531400680542,0.11579767614603043,0.0,0.0,0.12941746413707733,0.10814981162548065,0.12902043759822845,0.12499397248029709,0.12410099804401398,0.0
892,2017-07-21,"[0.         0.         0.10993327 0.         0.15873465 0.11610779
 0.         0.         0.12959756 0.10789502 0.12875886 0.12528954
 0.12368331]",2.0108642116331863,1.563666354956139,0.023923207936512588,0.0,0.1099332720041275,0.0,0.15873464941978455,0.11610779166221619,0.0,0.0,0.12959755957126617,0.10789502412080765,0.12875886261463165,0.12528954446315765,0.12368331104516983,0.0
893,2017-07-24,"[0.         0.         0.10997654 0.         0.15864918 0.11630119
 0.         0.         0.12953922 0.10779523 0.12872662 0.12539056
 0.12362149]",2.0142388700921328,1.5663730604756387,0.013527913665923761,0.0,0.10997653752565384,0.0,0.15864917635917664,0.11630119383335114,0.0,0.0,0.12953922152519226,0.10779523104429245,0.12872661650180817,0.12539055943489075,0.12362149357795715,0.0
894,2017-07-25,"[0.         0.         0.11004008 0.         0.15855539 0.11672852
 0.         0.         0.1296868  0.10757179 0.1284631  0.12570001
 0.12325429]",2.025985775572175,1.5616491464622826,0.013494378395845538,0.0,0.110040083527565,0.0,0.15855538845062256,0.1167285218834877,0.0,0.0,0.12968680262565613,0.1075717881321907,0.12846310436725616,0.12570001184940338,0.12325429171323776,0.0
895,2017-07-26,"[0.         0.         0.11008781 0.         0.15859056 0.11683837
 0.         0.         0.12975408 0.1074186  0.12841617 0.12575684
 0.12313752]",2.0436663458534428,1.5807353695276627,0.02293504721352797,0.0,0.1100878119468689,0.0,0.15859055519104004,0.11683837324380875,0.0,0.0,0.12975408136844635,0.10741859674453735,0.12841616570949554,0.12575684487819672,0.12313751876354218,0.0
896,2017-07-27,"[0.         0.         0.11022863 0.         0.15850633 0.11749274
 0.         0.         0.13003036 0.10700969 0.12815794 0.12610397
 0.1224703 ]",2.0567426758935063,1.586995005989626,0.0277179679879768,0.0,0.11022862792015076,0.0,0.1585063338279724,0.11749274283647537,0.0,0.0,0.13003036379814148,0.10700969398021698,0.12815794348716736,0.1261039674282074,0.12247030436992645,0.0
897,2017-07-28,"[0.         0.         0.1103273  0.         0.15841666 0.11789352
 0.         0.         0.12989955 0.10680742 0.12781872 0.12648991
 0.12234695]",2.0457062153344507,1.5809165757564567,0.013687581105685133,0.0,0.11032729595899582,0.0,0.15841665863990784,0.1178935170173645,0.0,0.0,0.1298995465040207,0.1068074181675911,0.12781871855258942,0.12648990750312805,0.12234695255756378,0.0
898,2017-07-31,"[0.         0.         0.11015883 0.         0.15840842 0.11714505
 0.         0.         0.12958348 0.10724407 0.12843062 0.12584814
 0.12318134]",2.0096355924414393,1.5591636532340514,0.02698033854850873,0.0,0.11015883088111877,0.0,0.15840841829776764,0.11714505404233932,0.0,0.0,0.129583477973938,0.10724407434463501,0.12843061983585358,0.12584814429283142,0.12318133562803268,0.0
899,2017-08-01,"[0.         0.         0.11007553 0.         0.15814301 0.11715966
 0.         0.         0.12944464 0.10743531 0.12863252 0.12570247
 0.12340685]",2.0334467228401425,1.5748937405158974,0.018610041444113136,0.0,0.11007553339004517,0.0,0.15814301371574402,0.11715966463088989,0.0,0.0,0.1294446438550949,0.10743530839681625,0.12863251566886902,0.12570247054100037,0.12340684980154037,0.0
900,2017-08-02,"[0.         0.         0.1100683  0.         0.15830544 0.11678173
 0.         0.         0.12934773 0.10749405 0.12876411 0.12550898
 0.12372972]",2.0025159776332986,1.5541432662842718,0.026132593548835372,0.0,0.11006829887628555,0.0,0.15830543637275696,0.11678172647953033,0.0,0.0,0.12934772670269012,0.1074940487742424,0.1287641078233719,0.12550897896289825,0.12372972071170807,0.0
901,2017-08-03,"[0.         0.         0.11007036 0.         0.1580118  0.11726935
 0.         0.         0.12940973 0.10729037 0.12878153 0.12567128
 0.12349556]",2.015318432951852,1.5537656596725837,0.02511304167276538,0.0,0.1100703626871109,0.0,0.158011794090271,0.1172693520784378,0.0,0.0,0.12940973043441772,0.1072903722524643,0.1287815272808075,0.12567128241062164,0.12349555641412735,0.0
902,2017-08-04,"[0.         0.         0.10996167 0.         0.15756433 0.11717167
 0.         0.         0.12948555 0.10706174 0.12961589 0.12497551
 0.12416362]",1.99188267197659,1.5413606530613186,0.04122695978957559,0.0,0.10996166616678238,0.0,0.15756432712078094,0.11717166751623154,0.0,0.0,0.12948554754257202,0.10706174373626709,0.1296158879995346,0.12497550994157791,0.12416362017393112,0.0
903,2017-08-07,"[0.         0.         0.10973322 0.         0.15804388 0.11568367
 0.         0.         0.12926126 0.10738005 0.1304959  0.12408813
 0.12531388]",2.0012804339186774,1.544574359286067,0.06790029294176196,0.0,0.1097332239151001,0.0,0.15804387629032135,0.1156836748123169,0.0,0.0,0.12926125526428223,0.10738005489110947,0.13049590587615967,0.12408813089132309,0.1253138780593872,0.0
904,2017-08-08,"[0.         0.         0.10962236 0.         0.15788996 0.11546004
 0.         0.         0.12923262 0.10747041 0.13088098 0.12375751
 0.12568611]",2.0038325956773577,1.5488465181435502,0.02149222217609258,0.0,0.10962235927581787,0.0,0.1578899621963501,0.11546003818511963,0.0,0.0,0.12923261523246765,0.10747040808200836,0.13088098168373108,0.1237575113773346,0.12568610906600952,0.0
905,2017-08-09,"[0.         0.         0.10964184 0.         0.1581288  0.11524821
 0.         0.         0.12920423 0.10751964 0.13064975 0.12381278
 0.12579475]",1.988056898881752,1.5480596576366379,0.03610977119680045,0.0,0.10964184254407883,0.0,0.1581287980079651,0.11524821072816849,0.0,0.0,0.12920422852039337,0.10751964151859283,0.13064974546432495,0.12381277978420258,0.12579475343227386,0.0
906,2017-08-10,"[0.         0.         0.10966732 0.         0.15798983 0.11536831
 0.         0.         0.1290639  0.10759276 0.13054787 0.12385605
 0.12591393]",1.9749126337168907,1.5379496850586665,0.026811574682390447,0.0,0.1096673235297203,0.0,0.15798982977867126,0.1153683140873909,0.0,0.0,0.1290639042854309,0.10759276151657104,0.13054786622524261,0.12385604530572891,0.12591393291950226,0.0
907,2017-08-11,"[0.         0.         0.10960712 0.         0.15798825 0.11509289
 0.         0.         0.12896879 0.10774072 0.13073263 0.12363448
 0.12623513]",1.9450603007684355,1.531234636204011,0.03096273813770848,0.0,0.10960711538791656,0.0,0.15798825025558472,0.11509288847446442,0.0,0.0,0.12896879017353058,0.10774071514606476,0.13073262572288513,0.12363447993993759,0.12623512744903564,0.0
908,2017-08-14,"[0.         0.         0.10955559 0.         0.15768728 0.11520077
 0.         0.         0.12870167 0.10803927 0.13077293 0.12362754
 0.12641492]",1.9539028265930924,1.5176515159851085,0.04970857442039872,0.0,0.10955559462308884,0.0,0.15768727660179138,0.11520077288150787,0.0,0.0,0.12870167195796967,0.10803927481174469,0.1307729333639145,0.12362754344940186,0.1264149248600006,0.0
909,2017-08-15,"[0.         0.         0.10945838 0.         0.15774387 0.11493518
 0.         0.         0.12869568 0.10817149 0.13086787 0.12350875
 0.12661877]",1.9579245138921657,1.5375048516233867,0.05919701537271307,0.0,0.10945837944746017,0.0,0.15774387121200562,0.11493518203496933,0.0,0.0,0.12869568169116974,0.1081714853644371,0.1308678686618805,0.1235087513923645,0.12661877274513245,0.0
910,2017-08-16,"[0.         0.10689635 0.10143191 0.11968685 0.         0.11557884
 0.10780568 0.         0.10444378 0.09803677 0.11978197 0.
 0.12633783]",1.9623213807006277,1.5367385361390622,1.3224315576231616,0.10689634829759598,0.10143190622329712,0.11968684941530228,0.0,0.11557883769273758,0.10780567675828934,0.0,0.10444378107786179,0.09803677350282669,0.1197819709777832,0.0,0.12633782625198364,0.0
911,2017-08-17,"[0.         0.1070852  0.10159687 0.11939382 0.         0.11578653
 0.10752881 0.         0.10457505 0.09806652 0.11963855 0.
 0.12632866]",1.9611063323095288,1.5351266963358858,0.011654904579293864,0.1070851981639862,0.10159686952829361,0.11939381808042526,0.0,0.11578653007745743,0.10752880573272705,0.0,0.10457504540681839,0.09806651622056961,0.11963854730129242,0.0,0.12632866203784943,0.0
912,2017-08-18,"[0.         0.10714635 0.10155702 0.11943609 0.         0.1157628
 0.10757774 0.         0.1045353  0.09806964 0.11961152 0.
 0.12630357]",1.9519675701492913,1.5252363885246942,0.035776668987967164,0.10714635252952576,0.10155701637268066,0.11943608522415161,0.0,0.11576279997825623,0.10757774114608765,0.0,0.1045352965593338,0.09806963801383972,0.11961151659488678,0.0,0.126303568482399,0.0
913,2017-08-21,"[0.         0.10717993 0.10164211 0.11928437 0.         0.11581905
 0.10751652 0.         0.10462854 0.09799401 0.11959513 0.
 0.1263403 ]",1.921990663319702,1.5048631645165917,0.015027802176887935,0.10717993229627609,0.10164210945367813,0.11928436905145645,0.0,0.115819051861763,0.10751651972532272,0.0,0.1046285405755043,0.09799401462078094,0.11959512531757355,0.0,0.12634029984474182,0.0
914,2017-08-22,"[0.         0.10720116 0.10161071 0.11930573 0.         0.11584018
 0.10754327 0.         0.10459837 0.09803556 0.11956836 0.
 0.12629665]",1.9231781061681894,1.4998582429556933,0.018703889156686967,0.10720115900039673,0.1016107052564621,0.11930572986602783,0.0,0.11584018170833588,0.10754326730966568,0.0,0.10459836572408676,0.09803555905818939,0.1195683553814888,0.0,0.12629665434360504,0.0
915,2017-08-23,"[0.         0.10725981 0.10168274 0.11928254 0.         0.11579723
 0.10746315 0.         0.10459391 0.0979961  0.11955816 0.
 0.12636635]",1.9105146397219999,1.495475021221589,0.01487730900603078,0.10725980997085571,0.10168273746967316,0.1192825436592102,0.0,0.11579722911119461,0.10746315121650696,0.0,0.1045939102768898,0.09799610078334808,0.11955815553665161,0.0,0.12636634707450867,0.0
916,2017-08-24,"[0.         0.10736176 0.10154529 0.1195205  0.         0.11563636
 0.1076097  0.         0.10441399 0.0980405  0.11952554 0.
 0.12634635]",1.9242253761010628,1.505908434672291,0.04660090056489619,0.10736175626516342,0.1015452891588211,0.11952050030231476,0.0,0.11563636362552643,0.10760969668626785,0.0,0.10441398620605469,0.09804049879312515,0.11952553689479828,0.0,0.12634634971618652,0.0
917,2017-08-25,"[0.         0.10747702 0.10131516 0.11974602 0.         0.11551799
 0.10785254 0.         0.10427268 0.09807698 0.11947466 0.
 0.12626697]",1.9774679891882512,1.5189949585168085,0.019499197594309303,0.10747702419757843,0.10131515562534332,0.11974602192640305,0.0,0.1155179888010025,0.10785254091024399,0.0,0.10427267849445343,0.09807698428630829,0.11947466433048248,0.0,0.1262669712305069,0.0
918,2017-08-28,"[0.         0.10750033 0.10138278 0.11969147 0.         0.11555233
 0.1078127  0.         0.10433482 0.0979938  0.11949119 0.
 0.12624058]",2.0073468543452027,1.5393686437999712,0.0655878846148398,0.10750032961368561,0.101382777094841,0.11969146877527237,0.0,0.11555232852697372,0.10781270265579224,0.0,0.10433482378721237,0.09799379855394363,0.11949118971824646,0.0,0.1262405812740326,0.0
919,2017-08-29,"[0.         0.10752832 0.101407   0.11967538 0.         0.1155493
 0.10779645 0.         0.10432677 0.09799749 0.1194645  0.
 0.12625478]",1.9847649570501655,1.533048839570787,0.051858104729112786,0.10752832144498825,0.1014069989323616,0.11967537552118301,0.0,0.11554930359125137,0.10779644548892975,0.0,0.1043267697095871,0.09799749404191971,0.11946450173854828,0.0,0.12625478208065033,0.0
920,2017-08-30,"[0.         0.10755653 0.10135061 0.11977068 0.         0.11550348
 0.1078162  0.         0.10423536 0.09807108 0.11945798 0.
 0.1262381 ]",1.9845494768180705,1.5185178046355872,0.033971390960984886,0.1075565293431282,0.10135061293840408,0.11977068334817886,0.0,0.1155034750699997,0.10781620442867279,0.0,0.10423535853624344,0.09807107597589493,0.11945798248052597,0.0,0.12623809278011322,0.0
921,2017-08-31,"[0.         0.10754211 0.10136068 0.11976595 0.         0.11551534
 0.10779571 0.         0.10423837 0.09808102 0.11946107 0.
 0.12623975]",1.9878958554882276,1.5222598077644955,0.028716524269589185,0.10754211246967316,0.10136067867279053,0.11976595222949982,0.0,0.11551533639431,0.10779570788145065,0.0,0.1042383685708046,0.09808102250099182,0.1194610670208931,0.0,0.12623974680900574,0.0
922,2017-09-01,"[0.         0.10748687 0.10128662 0.11982077 0.         0.11552826
 0.10782005 0.         0.10418168 0.09818449 0.11949236 0.
 0.12619892]",2.010920496568803,1.5530704993899627,0.018934526304687668,0.10748686641454697,0.1012866199016571,0.11982077360153198,0.0,0.11552825570106506,0.1078200489282608,0.0,0.1041816771030426,0.0981844887137413,0.11949235945940018,0.0,0.1261989176273346,0.0
923,2017-09-05,"[0.         0.1075605  0.10125922 0.11989716 0.         0.11549109
 0.10787168 0.         0.10413801 0.0981616  0.11944581 0.
 0.12617491]",2.028601134574953,1.582990338191964,0.027393002676526047,0.10756050050258636,0.10125922411680222,0.11989716440439224,0.0,0.11549109220504761,0.10787168145179749,0.0,0.10413800925016403,0.09816160053014755,0.1194458082318306,0.0,0.1261749118566513,0.0
924,2017-09-06,"[0.         0.10748528 0.10130688 0.11985697 0.         0.11553449
 0.10782904 0.         0.1042167  0.09812669 0.11946988 0.
 0.12617406]",2.040391259691031,1.5848356740560217,0.019400873497068975,0.10748527944087982,0.10130687803030014,0.11985696852207184,0.0,0.11553449183702469,0.10782904177904129,0.0,0.10421670228242874,0.09812668710947037,0.11946988105773926,0.0,0.12617406249046326,0.0
925,2017-09-07,"[0.         0.10744444 0.10132723 0.1197947  0.         0.11559271
 0.10781988 0.         0.10425932 0.09812958 0.11947455 0.
 0.12615757]",2.022040210150003,1.5982648802274382,0.02984070818987296,0.10744443535804749,0.10132723301649094,0.11979469656944275,0.0,0.11559271067380905,0.10781987756490707,0.0,0.10425931960344315,0.09812957793474197,0.11947455257177353,0.0,0.12615756690502167,0.0
926,2017-09-08,"[0.         0.10738167 0.10145229 0.11965568 0.         0.11569285
 0.10769884 0.         0.10438913 0.09807749 0.11947288 0.
 0.1261791 ]",2.006449170625099,1.5891295636573748,0.016526611852364485,0.107381671667099,0.1014522910118103,0.11965567618608475,0.0,0.11569284647703171,0.10769884288311005,0.0,0.10438913106918335,0.09807749092578888,0.11947288364171982,0.0,0.12617909908294678,0.0
927,2017-09-11,"[0.         0.10743848 0.1014247  0.11979608 0.         0.11553878
 0.10772117 0.         0.1043142  0.09801687 0.11950431 0.
 0.12624536]",2.042042506858241,1.5793920058221387,0.029127395705401446,0.10743848234415054,0.1014247015118599,0.11979608237743378,0.0,0.11553877592086792,0.10772117227315903,0.0,0.10431420058012009,0.09801686555147171,0.11950431019067764,0.0,0.12624536454677582,0.0
928,2017-09-12,"[0.         0.10743842 0.10148761 0.11972845 0.         0.11557407
 0.10765516 0.         0.10436413 0.09800208 0.11949018 0.
 0.12625985]",2.0383767246284568,1.5815803989126513,0.08905021990095975,0.10743842273950577,0.10148761421442032,0.1197284534573555,0.0,0.11557406932115555,0.10765516012907028,0.0,0.10436413437128067,0.09800208359956741,0.11949018388986588,0.0,0.12625984847545624,0.0
929,2017-09-13,"[0.         0.10743499 0.10140347 0.11987643 0.         0.11549375
 0.10774146 0.         0.10429031 0.09802046 0.11949892 0.
 0.12624021]",2.032976486600884,1.5746404603206463,0.023601788995463818,0.10743498802185059,0.10140346735715866,0.119876429438591,0.0,0.11549375206232071,0.10774146020412445,0.0,0.10429031401872635,0.09802045673131943,0.11949891597032547,0.0,0.12624020874500275,0.0
930,2017-09-14,"[0.         0.10741389 0.10135742 0.119872   0.         0.11557383
 0.10777826 0.         0.10429081 0.09809181 0.11946121 0.
 0.12616082]",2.054311704577046,1.5866802284085206,0.05004279077578974,0.1074138879776001,0.10135742276906967,0.11987200379371643,0.0,0.11557383090257645,0.10777825862169266,0.0,0.10429081320762634,0.09809181094169617,0.11946120858192444,0.0,0.12616081535816193,0.0
931,2017-09-15,"[0.         0.10743596 0.10132142 0.11992421 0.         0.11553933
 0.10780033 0.         0.10425678 0.0981091  0.11946043 0.
 0.12615244]",2.038608864882564,1.582092233616742,0.03014809487125051,0.10743595659732819,0.10132142156362534,0.11992421001195908,0.0,0.11553933471441269,0.10780033469200134,0.0,0.1042567789554596,0.09810910373926163,0.11946043372154236,0.0,0.12615244090557098,0.0
932,2017-09-18,"[0.         0.10742595 0.10135528 0.11987568 0.         0.11559676
 0.1077877  0.         0.10430694 0.09809596 0.11942793 0.
 0.12612785]",2.0281641121405882,1.5729560115167511,0.02185741790777498,0.10742595046758652,0.10135528445243835,0.11987567692995071,0.0,0.11559676378965378,0.10778769850730896,0.0,0.10430693626403809,0.09809596091508865,0.11942792683839798,0.0,0.12612785398960114,0.0
933,2017-09-19,"[0.         0.10741901 0.10134855 0.11988018 0.         0.11562417
 0.10776782 0.         0.10426204 0.09816418 0.11943237 0.
 0.12610167]",2.023616687174588,1.57491334047796,0.01860580569747006,0.10741901397705078,0.10134854912757874,0.11988017708063126,0.0,0.11562416702508926,0.10776782035827637,0.0,0.10426203906536102,0.09816417843103409,0.11943236738443375,0.0,0.12610167264938354,0.0
934,2017-09-20,"[0.         0.10732552 0.10128471 0.11998514 0.         0.11565053
 0.10779626 0.         0.10420391 0.0982651  0.11945011 0.
 0.12603873]",2.0360985181319933,1.5807787505509416,0.0176290113835239,0.10732551664113998,0.1012847051024437,0.11998514086008072,0.0,0.11565052717924118,0.10779625922441483,0.0,0.10420390963554382,0.09826510399580002,0.11945011466741562,0.0,0.12603873014450073,0.0
935,2017-09-21,"[0.         0.10718138 0.10132977 0.11993816 0.         0.11576772
 0.10773227 0.         0.10427219 0.09831531 0.11946592 0.
 0.1259973 ]",2.0345972593288697,1.5756355807281206,0.02797713192223875,0.1071813777089119,0.10132977366447449,0.11993815749883652,0.0,0.11576772481203079,0.10773226618766785,0.0,0.10427219420671463,0.09831531345844269,0.11946592479944229,0.0,0.12599730491638184,0.0
936,2017-09-22,"[0.         0.10712066 0.10136484 0.11993665 0.         0.1157873
 0.10769501 0.         0.10427494 0.0983363  0.11949068 0.
 0.12599362]",2.027977718690876,1.58169487717594,0.022790075786479763,0.10712065547704697,0.10136484354734421,0.11993665248155594,0.0,0.11578729748725891,0.10769500583410263,0.0,0.1042749360203743,0.09833630174398422,0.11949068307876587,0.0,0.12599362432956696,0.0
937,2017-09-25,"[0.         0.10711462 0.10128742 0.11997741 0.         0.11581414
 0.10777194 0.         0.10423918 0.0983845  0.11949219 0.
 0.1259186 ]",2.02369707162546,1.5912146470708313,0.029059395557501994,0.10711462050676346,0.10128742456436157,0.11997740715742111,0.0,0.11581414192914963,0.10777194052934647,0.0,0.10423918068408966,0.09838449954986572,0.11949218809604645,0.0,0.12591859698295593,0.0
938,2017-09-26,"[0.         0.10711091 0.10132225 0.11997502 0.         0.115807
 0.10774279 0.         0.10424922 0.09836406 0.11950844 0.
 0.12592034]",2.0004092875354798,1.5732152733542817,0.027164201861952147,0.10711091011762619,0.1013222485780716,0.1199750229716301,0.0,0.11580700427293777,0.1077427864074707,0.0,0.10424921661615372,0.09836405515670776,0.11950843781232834,0.0,0.1259203404188156,0.0
939,2017-09-27,"[0.         0.10698587 0.10149568 0.11966448 0.         0.11614928
 0.10760894 0.         0.10444064 0.09838759 0.11946346 0.
 0.12580404]",1.9823015292861592,1.56641308020252,0.03673862380601818,0.10698586702346802,0.10149567574262619,0.11966447532176971,0.0,0.11614927649497986,0.10760894417762756,0.0,0.10444064438343048,0.09838759154081345,0.11946345865726471,0.0,0.12580403685569763,0.0
940,2017-09-28,"[0.         0.1069489  0.10136412 0.11978571 0.         0.11615447
 0.10773864 0.         0.10438243 0.09845135 0.11946481 0.
 0.12570955]",1.991149279777222,1.5629761238642117,0.026988565156072897,0.10694890469312668,0.1013641208410263,0.11978571116924286,0.0,0.11615446954965591,0.10773863643407822,0.0,0.10438242554664612,0.09845135360956192,0.11946481466293335,0.0,0.12570954859256744,0.0
941,2017-09-29,"[0.         0.10661142 0.1013217  0.11976174 0.         0.11599284
 0.10771861 0.         0.10442942 0.09844326 0.11984386 0.
 0.12587716]",2.0171123971156386,1.5754722960792673,0.02796542986037015,0.10661141574382782,0.10132169723510742,0.11976173520088196,0.0,0.11599284410476685,0.10771860927343369,0.0,0.10442942380905151,0.09844326227903366,0.11984386295080185,0.0,0.12587715685367584,0.0
