,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
59,2014-04-01,"[0.07721803 0.07614324 0.07654245 0.0763388  0.0800916  0.07686971
 0.07708781 0.0782531  0.07540718 0.07563732 0.07738158 0.07719107
 0.07583809]",1.0096606302597986,0.9953328795951272,0.010005536368935293,0.07614324241876602,0.0765424519777298,0.07633879780769348,0.08009159564971924,0.07686971127986908,0.07708781212568283,0.07825309783220291,0.07540718466043472,0.0756373181939125,0.07738158106803894,0.0771910697221756,0.07583808898925781,0.07721803337335587
60,2014-04-02,"[0.08377258 0.08938324 0.09658778 0.08316018 0.08798635 0.08709133
 0.09307413 0.1005173  0.         0.         0.09446722 0.09431821
 0.08964168]",1.0192396289262344,1.0040950778529356,0.302031010433029,0.08938323706388474,0.09658777713775635,0.08316017687320709,0.08798635005950928,0.08709132671356201,0.09307412803173065,0.10051729530096054,0.0,0.0,0.09446722269058228,0.0943182110786438,0.08964168280363083,0.08377258479595184
61,2014-04-03,"[0.09291922 0.09711751 0.10462771 0.         0.09595928 0.09525739
 0.102066   0.10821964 0.         0.         0.10369711 0.10206008
 0.0980761 ]",1.043567710769915,1.0274733066453503,0.15747466118120138,0.09711750596761703,0.10462770611047745,0.0,0.09595927596092224,0.09525738656520844,0.10206600278615952,0.10821963846683502,0.0,0.0,0.10369710624217987,0.10206007957458496,0.09807609766721725,0.09291921555995941
62,2014-04-04,"[0.08461548 0.08860939 0.09516922 0.08336946 0.08846049 0.08689003
 0.09380366 0.09976178 0.         0.         0.09426347 0.0937864
 0.09127066]",1.0400471938916356,1.0258599159482205,0.1676012805800659,0.08860938996076584,0.09516922384500504,0.08336946368217468,0.08846049010753632,0.08689002692699432,0.09380365908145905,0.09976178407669067,0.0,0.0,0.0942634716629982,0.09378639608621597,0.09127065539360046,0.08461547642946243
63,2014-04-07,"[0.09279491 0.09630705 0.10545439 0.         0.09584638 0.09515236
 0.1021045  0.10852016 0.         0.         0.10318243 0.10209554
 0.09854224]",1.0404118913159346,1.0291362016906567,0.1654375801762722,0.09630704671144485,0.10545439273118973,0.0,0.09584637731313705,0.0951523631811142,0.10210449993610382,0.10852015763521194,0.0,0.0,0.10318242758512497,0.10209553688764572,0.0985422432422638,0.09279491007328033
64,2014-04-08,"[0.09230211 0.09580915 0.10478155 0.         0.09628154 0.09462542
 0.10242794 0.10917654 0.         0.         0.10220063 0.10214788
 0.10024731]",1.0163836745660206,1.0030721312344997,0.011694468766136078,0.09580914676189423,0.10478154569864273,0.0,0.09628153592348099,0.09462542086839676,0.10242793709039688,0.10917653888463974,0.0,0.0,0.10220063477754593,0.10214787721633911,0.10024730861186981,0.092302106320858
65,2014-04-09,"[0.09236788 0.09632923 0.10477041 0.         0.09643529 0.09467407
 0.10258137 0.10876688 0.         0.         0.10202482 0.10161442
 0.10043561]",1.003263721063848,0.99228237345163,0.014611058465688442,0.0963292270898819,0.10477040708065033,0.0,0.09643528610467911,0.09467406570911407,0.10258137434720993,0.10876688361167908,0.0,0.0,0.10202481597661972,0.10161441564559937,0.10043560713529587,0.09236788004636765
66,2014-04-10,"[0.09316611 0.09587841 0.10529948 0.         0.09648729 0.09461015
 0.10299635 0.10879832 0.         0.         0.1012431  0.10050739
 0.10101341]",1.0073592484380918,0.997141072937961,0.014694656379178528,0.09587841480970383,0.10529948025941849,0.0,0.09648729115724564,0.09461014717817307,0.1029963493347168,0.1087983176112175,0.0,0.0,0.10124310106039047,0.10050738602876663,0.1010134145617485,0.09316611289978027
67,2014-04-11,"[0.08674342 0.08756105 0.09709784 0.         0.08895391 0.08669201
 0.09495235 0.09945817 0.         0.08334938 0.0918004  0.0902234
 0.09316804]",1.0183696071574757,1.0069888487397536,0.16183744234748576,0.08756104856729507,0.09709784388542175,0.0,0.0889539122581482,0.08669200539588928,0.09495235234498978,0.09945816546678543,0.0,0.08334937691688538,0.09180039912462234,0.09022340178489685,0.09316804260015488,0.08674342185258865
68,2014-04-14,"[0.08900032 0.08827828 0.09761585 0.         0.08948573 0.08697157
 0.09589188 0.09899484 0.         0.08431172 0.08986872 0.08594801
 0.09363311]",0.996894294796348,0.9833138254238294,0.012324037151461693,0.08827827870845795,0.09761585295200348,0.0,0.08948572725057602,0.08697156608104706,0.09589187800884247,0.09899483621120453,0.0,0.08431171625852585,0.08986871689558029,0.08594801276922226,0.09363310784101486,0.08900032192468643
69,2014-04-15,"[0.09069668 0.08771688 0.09747877 0.08496824 0.09303591 0.0869626
 0.09662154 0.09522525 0.         0.08727065 0.08660569 0.
 0.09341781]",1.0010473708116219,0.9887039507502129,0.19590972019109298,0.08771687746047974,0.09747876971960068,0.08496823906898499,0.09303591400384903,0.08696260303258896,0.0966215431690216,0.0952252522110939,0.0,0.08727065473794937,0.08660569041967392,0.0,0.09341780841350555,0.09069667756557465
70,2014-04-16,"[0.09153233 0.0856545  0.10067521 0.08676033 0.09900138 0.0857171
 0.09597495 0.08844983 0.         0.09008016 0.0859373  0.
 0.0902169 ]",0.9936323318709961,0.9822784329240178,0.030793599374853414,0.08565449714660645,0.10067521035671234,0.08676032721996307,0.09900137782096863,0.0857171043753624,0.09597495198249817,0.08844982832670212,0.0,0.09008016437292099,0.08593729883432388,0.0,0.09021689742803574,0.09153232723474503
71,2014-04-17,"[0.10354404 0.09490139 0.10048775 0.09662891 0.10139047 0.10009439
 0.10105018 0.10583402 0.         0.09649225 0.         0.
 0.09957662]",0.9903222970544894,0.9815461336149303,0.16151687818701332,0.09490139037370682,0.10048775374889374,0.09662891179323196,0.10139046609401703,0.10009439289569855,0.10105018317699432,0.10583402216434479,0.0,0.09649224579334259,0.0,0.0,0.09957662224769592,0.10354404151439667
72,2014-04-21,"[0.         0.10065711 0.09835522 0.         0.10830367 0.09623846
 0.09210487 0.         0.08751895 0.09732027 0.12032396 0.10790773
 0.09126974]",0.9996218036103606,0.9877015779846996,0.5527424434499424,0.10065710544586182,0.09835521876811981,0.0,0.10830367356538773,0.09623846411705017,0.09210487455129623,0.0,0.08751894533634186,0.09732027351856232,0.12032396346330643,0.107907734811306,0.09126973897218704,0.0
73,2014-04-22,"[0.07141002 0.07919464 0.07697996 0.07541557 0.08492563 0.07475398
 0.07504255 0.07255381 0.07417671 0.07401539 0.08571747 0.08099759
 0.07481673]",0.9973605891916303,0.985216824923486,0.3672098303915306,0.07919463515281677,0.07697995752096176,0.07541557401418686,0.08492562919855118,0.07475397735834122,0.07504254579544067,0.07255381345748901,0.07417670637369156,0.07401539385318756,0.08571746945381165,0.08099758625030518,0.07481672614812851,0.07141002267599106
74,2014-04-23,"[0.07279716 0.07907039 0.07716501 0.07720477 0.08334427 0.0755202
 0.07642284 0.07436682 0.0743496  0.07222942 0.08376437 0.0791237
 0.07464144]",1.001318115131269,0.9892138117531272,0.024755630327584356,0.07907038927078247,0.07716500759124756,0.07720477133989334,0.08334426581859589,0.07552019506692886,0.07642284035682678,0.07436682283878326,0.07434960454702377,0.07222941517829895,0.08376436680555344,0.07912369817495346,0.07464144378900528,0.07279716432094574
75,2014-04-24,"[0.07872329 0.08566551 0.08300928 0.08355564 0.08837011 0.0817743
 0.0827407  0.08150724 0.0797221  0.         0.08981905 0.08461348
 0.08049934]",1.0014933871591878,0.9899641378586165,0.13714722596394313,0.0856655091047287,0.0830092802643776,0.08355563879013062,0.08837010711431503,0.08177430182695389,0.08274070173501968,0.08150724321603775,0.079722099006176,0.0,0.0898190513253212,0.08461347967386246,0.08049934357404709,0.07872328907251358
76,2014-04-25,"[0.07898989 0.08566968 0.08291665 0.0837042  0.08760944 0.08170702
 0.08306725 0.08269216 0.07896499 0.         0.08972393 0.08432441
 0.08063041]",0.9929233105331121,0.9811261724114984,0.008736649822283369,0.08566968142986298,0.08291664719581604,0.08370419591665268,0.0876094400882721,0.08170701563358307,0.08306724578142166,0.08269216120243073,0.07896499335765839,0.0,0.08972392976284027,0.084324412047863,0.08063040673732758,0.07898988574743271
77,2014-04-28,"[0.07888889 0.08585601 0.08287181 0.0835616  0.08709542 0.08185026
 0.08339775 0.08350507 0.07844288 0.         0.08974744 0.08406887
 0.08071399]",0.9890913982650485,0.9758167166034608,0.01655786411478623,0.08585600554943085,0.08287180960178375,0.08356159925460815,0.08709541708230972,0.08185026049613953,0.0833977460861206,0.0835050716996193,0.07844287902116776,0.0,0.08974744379520416,0.08406887203454971,0.08071398735046387,0.0788888931274414
78,2014-04-29,"[0.0788492  0.08584612 0.08298387 0.08341616 0.08673766 0.08175588
 0.08366824 0.08435756 0.07793081 0.         0.0896981  0.08398439
 0.08077206]",0.9790017278148856,0.9644524912193002,0.013596747026578962,0.08584611862897873,0.08298386633396149,0.0834161564707756,0.08673765510320663,0.08175588399171829,0.08366823941469193,0.08435755968093872,0.07793080806732178,0.0,0.08969809859991074,0.0839843899011612,0.08077205717563629,0.07884920388460159
79,2014-04-30,"[0.07878252 0.08582379 0.08305989 0.08324843 0.08651461 0.08181282
 0.08385703 0.08482685 0.07761634 0.         0.08965968 0.08399847
 0.08079954]",0.9767618905277868,0.9622010386672168,0.011579887077684,0.08582378923892975,0.0830598920583725,0.08324842900037766,0.08651461452245712,0.08181282132863998,0.08385702967643738,0.08482684940099716,0.07761634141206741,0.0,0.089659683406353,0.08399847149848938,0.08079954236745834,0.07878252118825912
80,2014-05-01,"[0.08534206 0.09294646 0.09024937 0.08996541 0.09350173 0.08858664
 0.09115194 0.09237781 0.         0.         0.09718469 0.09105452
 0.08763936]",0.9786211515345822,0.9630144859175196,0.14479720697637338,0.09294646233320236,0.09024937450885773,0.08996541053056717,0.0935017317533493,0.08858664333820343,0.09115193784236908,0.09237781167030334,0.0,0.0,0.0971846878528595,0.0910545215010643,0.08763936161994934,0.08534205704927444
81,2014-05-02,"[0.08517004 0.09260027 0.09018549 0.08939294 0.09351809 0.08880229
 0.09123027 0.09271805 0.         0.         0.09738118 0.09116914
 0.08783223]",0.9722892029836504,0.9593200313441759,0.008685213061096717,0.0926002711057663,0.0901854857802391,0.08939293771982193,0.09351808577775955,0.0888022854924202,0.09123026579618454,0.09271804988384247,0.0,0.0,0.09738118201494217,0.09116914123296738,0.08783223479986191,0.08517003804445267
82,2014-05-05,"[0.08516328 0.09222987 0.09050146 0.08909895 0.09339011 0.08873968
 0.09139021 0.09305118 0.         0.         0.09721424 0.09125295
 0.0879681 ]",0.9805390424597168,0.9658599686710151,0.008479920163932035,0.09222986549139023,0.09050145745277405,0.08909894526004791,0.09339011460542679,0.08873967826366425,0.0913902074098587,0.09305118024349213,0.0,0.0,0.0972142443060875,0.09125294536352158,0.08796810358762741,0.08516328036785126
83,2014-05-06,"[0.08509975 0.09222094 0.09051541 0.0889198  0.09325422 0.08880311
 0.09148422 0.09327865 0.         0.         0.09722026 0.09125961
 0.08794405]",0.9792552798084713,0.9645991144395376,0.016621310002796458,0.09222093969583511,0.09051541239023209,0.08891980350017548,0.0932542234659195,0.08880310505628586,0.09148421883583069,0.09327864646911621,0.0,0.0,0.09722026437520981,0.09125960618257523,0.08794404566287994,0.08509974926710129
84,2014-05-07,"[0.08509742 0.09207357 0.09062852 0.08873862 0.09313325 0.08870339
 0.09161614 0.09357817 0.         0.         0.09718303 0.0912613
 0.08798661]",0.9858711233774881,0.9705277539935493,0.01185159772846683,0.09207356721162796,0.09062851965427399,0.08873862028121948,0.09313324838876724,0.08870339393615723,0.09161613881587982,0.09357817471027374,0.0,0.0,0.09718302637338638,0.09126129746437073,0.08798661082983017,0.08509742468595505
85,2014-05-08,"[0.08494201 0.09148037 0.09119505 0.08813146 0.092855   0.08840958
 0.09172959 0.09425265 0.         0.         0.09731142 0.09159656
 0.08809631]",0.9874236244580259,0.9677254432890804,0.007120719984796826,0.09148037433624268,0.09119505435228348,0.08813145756721497,0.09285499900579453,0.08840958029031754,0.09172958880662918,0.09425264596939087,0.0,0.0,0.09731142222881317,0.0915965586900711,0.08809630572795868,0.08494200557470322
86,2014-05-09,"[0.08496037 0.09160943 0.09107994 0.08800804 0.09269733 0.08864885
 0.09186275 0.09423145 0.         0.         0.09727272 0.09149551
 0.08813365]",0.9822013750323367,0.9664927302624656,0.014783520634201784,0.091609425842762,0.09107993543148041,0.08800803869962692,0.09269732981920242,0.08864884823560715,0.091862753033638,0.09423144906759262,0.0,0.0,0.09727272391319275,0.09149551391601562,0.08813364803791046,0.08496037125587463
87,2014-05-12,"[0.08470853 0.09145681 0.09130179 0.08782945 0.09266739 0.08850288
 0.09200161 0.09432797 0.         0.         0.09735529 0.09168369
 0.08816458]",0.9696073765922286,0.9542504028252817,0.010715523565791195,0.0914568081498146,0.09130179136991501,0.08782944828271866,0.09266739338636398,0.08850288391113281,0.09200160950422287,0.09432797133922577,0.0,0.0,0.09735529124736786,0.09168369323015213,0.08816458284854889,0.08470853418111801
88,2014-05-13,"[0.08466605 0.09140887 0.09137313 0.08764541 0.09260067 0.08858346
 0.09200266 0.09446683 0.         0.         0.09735792 0.09169731
 0.08819767]",0.9778559649663734,0.9636470054568937,0.013605942806095419,0.091408871114254,0.09137313067913055,0.08764541149139404,0.09260067343711853,0.08858346194028854,0.09200266003608704,0.09446682780981064,0.0,0.0,0.09735792130231857,0.09169730544090271,0.08819767087697983,0.08466605097055435
89,2014-05-14,"[0.08461165 0.09145916 0.09131345 0.08766035 0.09259063 0.08863647
 0.09207304 0.09436946 0.         0.         0.09738656 0.09164158
 0.08825769]",0.9875872948976003,0.9737243616490834,0.010826065372288876,0.09145915508270264,0.0913134515285492,0.08766034990549088,0.09259063005447388,0.08863647282123566,0.09207303822040558,0.09436945617198944,0.0,0.0,0.09738656133413315,0.09164157509803772,0.08825768530368805,0.08461164683103561
90,2014-05-15,"[0.         0.10206485 0.11635923 0.         0.10759546 0.10916997
 0.10862875 0.11449986 0.         0.         0.11658555 0.11807112
 0.10702525]",0.9862028408521643,0.9712835457696366,0.25509197735860323,0.10206484794616699,0.11635923385620117,0.0,0.10759545862674713,0.10916997492313385,0.10862874984741211,0.11449985951185226,0.0,0.0,0.11658554524183273,0.11807112395763397,0.10702525079250336,0.0
91,2014-05-16,"[0.         0.10206681 0.11536001 0.         0.10780172 0.10813398
 0.10814749 0.11493697 0.         0.         0.11633848 0.11877992
 0.1084346 ]",0.9737618600816814,0.9592117556588875,0.015325656259049955,0.10206681489944458,0.11536000669002533,0.0,0.10780172049999237,0.10813397914171219,0.10814749449491501,0.11493697017431259,0.0,0.0,0.11633848398923874,0.11877992004156113,0.10843459516763687,0.0
92,2014-05-19,"[0.         0.09579803 0.09937553 0.09225678 0.09958986 0.10350356
 0.10212629 0.10015763 0.         0.         0.10911567 0.1019534
 0.09612322]",0.976152348543898,0.9616695656384707,0.17967229780639354,0.09579803049564362,0.09937553107738495,0.09225677698850632,0.09958986192941666,0.10350355505943298,0.10212628543376923,0.10015763342380524,0.0,0.0,0.10911566764116287,0.1019534021615982,0.09612321853637695,0.0
93,2014-05-20,"[0.08367395 0.08814677 0.09406076 0.08459664 0.08894157 0.09409956
 0.09308176 0.09160373 0.         0.         0.1010389  0.09340435
 0.08735203]",0.981341168398194,0.9671596664589,0.08167851217302166,0.08814676851034164,0.09406076371669769,0.08459664136171341,0.08894156664609909,0.09409955888986588,0.0930817648768425,0.09160372614860535,0.0,0.0,0.10103889554738998,0.09340434521436691,0.08735202997922897,0.08367395401000977
94,2014-05-21,"[0.08391882 0.08797529 0.09441555 0.08436426 0.08868848 0.0941743
 0.09329472 0.09159236 0.         0.         0.10117337 0.09329277
 0.08711009]",0.9861478634108477,0.9700781048139708,0.010899176708446298,0.08797528594732285,0.09441554546356201,0.08436425775289536,0.08868847787380219,0.09417429566383362,0.09329471737146378,0.09159235656261444,0.0,0.0,0.10117337107658386,0.09329276531934738,0.08711009472608566,0.08391882479190826
95,2014-05-22,"[0.08373652 0.08792678 0.09456592 0.08426628 0.08857297 0.09413905
 0.09328291 0.09152289 0.         0.         0.10141323 0.09346779
 0.08710563]",0.9809634180721338,0.9650206137236275,0.010832948309288996,0.08792678266763687,0.09456592053174973,0.08426627516746521,0.08857297152280807,0.09413904696702957,0.09328290820121765,0.09152288734912872,0.0,0.0,0.10141322761774063,0.09346778690814972,0.0871056318283081,0.08373652398586273
96,2014-05-23,"[0.08373611 0.08777202 0.09488732 0.08401789 0.08851359 0.09409326
 0.09328267 0.09142459 0.         0.         0.10130239 0.09370065
 0.0872695 ]",0.9708862985663975,0.9544179264892761,0.014540131447619991,0.08777201920747757,0.09488732367753983,0.08401788771152496,0.08851359039545059,0.09409325569868088,0.09328266978263855,0.09142459183931351,0.0,0.0,0.10130239278078079,0.09370064735412598,0.08726949989795685,0.0837361142039299
