,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1104,2018-05-24,"[0.         0.         0.10783136 0.08490087 0.10444566 0.09184193
 0.08819326 0.09635843 0.12895215 0.08934887 0.11487478 0.09325269
 0.        ]",2.4560531925289424,2.004891517816971,0.028389898505475273,0.0,0.10783136187900073,0.08490086659328303,0.10444565854484658,0.0918419266293522,0.0881932643603424,0.0963584319947328,0.1289521542535996,0.08934886806344124,0.11487477723326493,0.09325269044813655,0.0,0.0
1105,2018-05-25,"[0.         0.         0.10874857 0.08470626 0.1041872  0.09183181
 0.08795204 0.09620311 0.12871321 0.08967379 0.11505251 0.09293151
 0.        ]",2.4753950308705917,2.031688561352515,0.038201279450304715,0.0,0.10874856611243713,0.08470625670168008,0.10418719995848677,0.09183180597726885,0.08795203710396333,0.09620311409745799,0.1287132146897791,0.08967378516107519,0.1150525061126799,0.09293151408517168,0.0,0.0
1106,2018-05-29,"[0.         0.         0.10831685 0.08471491 0.10423314 0.09188424
 0.08771111 0.09642046 0.12877169 0.08935408 0.11501644 0.09357706
 0.        ]",2.486127645658809,2.0491078641917686,0.02142769476768708,0.0,0.10831684689088164,0.08471490934440672,0.104233144021308,0.0918842429136919,0.08771111463481,0.09642046242025236,0.12877169379547973,0.08935408288204735,0.11501644233734268,0.09357706075977966,0.0,0.0
1107,2018-05-30,"[0.         0.         0.10822816 0.08470095 0.10429197 0.0919094
 0.08783823 0.09630204 0.12871447 0.08935139 0.11509164 0.09357175
 0.        ]",2.4738289389643646,2.046123766799242,0.018533326766558673,0.0,0.10822816075357033,0.08470094707488443,0.10429197253164442,0.0919093980105629,0.08783823464658382,0.0963020416441066,0.1287144656650043,0.0893513895839806,0.11509164188468281,0.09357174820497975,0.0,0.0
1108,2018-05-31,"[0.         0.         0.10829896 0.08471582 0.10422502 0.09175604
 0.08799974 0.09626982 0.12885033 0.08933093 0.11501535 0.093538
 0.        ]",2.493163574085097,2.064409009129147,0.01393489499057339,0.0,0.10829895703125446,0.08471582017609904,0.10422501699615755,0.0917560398123569,0.08799973990295845,0.09626981515451671,0.12885032627535825,0.08933093144079847,0.11501534880090969,0.09353800440959052,0.0,0.0
1109,2018-06-01,"[0.         0.         0.1085252  0.0847698  0.1041941  0.09175811
 0.08793809 0.09622524 0.12860847 0.08920448 0.11525128 0.09352524
 0.        ]",2.505605240928749,2.0650707501758494,0.02989796604073804,0.0,0.10852520050536431,0.08476980138836754,0.10419409534428045,0.09175811425192548,0.08793808658529109,0.09622523847435828,0.1286084665822361,0.08920447543051917,0.11525128158876262,0.09352523984889498,0.0,0.0
1110,2018-06-04,"[0.         0.         0.10770766 0.08503486 0.10435953 0.09188664
 0.08807603 0.09636162 0.12876807 0.08940995 0.11509513 0.09330051
 0.        ]",2.5233107626398352,2.0851376579119267,0.030368750565433922,0.0,0.10770765748580347,0.08503486279537915,0.10435952562916861,0.09188663854295485,0.08807603010055862,0.09636162049671838,0.12876807163038845,0.08940995050681656,0.11509513167483859,0.09330051113737335,0.0,0.0
1111,2018-06-05,"[0.         0.         0.10842906 0.08484922 0.10426673 0.09170872
 0.08786872 0.09641369 0.12863753 0.08920558 0.11487377 0.09374697
 0.        ]",2.5421581538548432,2.110115439162287,0.027441301594222516,0.0,0.1084290645530987,0.08484922458517842,0.1042667265493729,0.09170872013513076,0.08786871618177845,0.09641369430665718,0.12863753419772186,0.08920558214935226,0.1148737676129443,0.09374696972876514,0.0,0.0
1112,2018-06-06,"[0.         0.         0.10816663 0.0848633  0.10430074 0.09166681
 0.08793388 0.09629432 0.12873174 0.08920443 0.11501064 0.09382751
 0.        ]",2.5448098702622235,2.1119355340220944,0.015627620249491162,0.0,0.10816663301946414,0.08486329805057995,0.10430073906518944,0.09166680898109139,0.08793387629502175,0.09629432132339845,0.12873174223469147,0.08920443137568172,0.11501064340788676,0.09382750624699485,0.0,0.0
1113,2018-06-07,"[0.         0.         0.10812161 0.08485314 0.10461167 0.0915118
 0.0876373  0.09641703 0.12863731 0.0894161  0.11513424 0.09365982
 0.        ]",2.5600039852591303,2.1495041418542673,0.019233240551885467,0.0,0.10812160670811093,0.08485313699479617,0.10461167013005813,0.09151179848766344,0.08763729745023399,0.09641702596381012,0.12863731372504392,0.0894160954896664,0.11513423745961611,0.09365981759100071,0.0,0.0
1114,2018-06-08,"[0.         0.         0.10763787 0.08494477 0.10456562 0.09144618
 0.0877849  0.09643688 0.12852939 0.0894162  0.11505985 0.09417835
 0.        ]",2.5788879348823723,2.1666607601790826,0.03290341640111104,0.0,0.1076378650283949,0.08494476904026665,0.10456562223985184,0.09144617883461527,0.08778489587239077,0.09643688324261424,0.12852938797983143,0.08941619587503218,0.11505985200331614,0.09417834988368651,0.0,0.0
1115,2018-06-11,"[0.         0.         0.10825053 0.08491446 0.10449581 0.09152445
 0.08777772 0.09634784 0.12865336 0.08940648 0.11480399 0.09382536
 0.        ]",2.56404255891638,2.141587298438399,0.019205655587391204,0.0,0.10825053443772735,0.08491445995397026,0.10449580796176848,0.09152444847949301,0.08777771915613197,0.0963478425520776,0.1286533596302219,0.08940648336149731,0.11480398826480476,0.09382535620230743,0.0,0.0
1116,2018-06-12,"[0.         0.         0.10822841 0.08495412 0.10449073 0.09153238
 0.08782363 0.09636131 0.12880077 0.08944963 0.11494506 0.09341395
 0.        ]",2.591495543399172,2.1791091716624487,0.019667008664823585,0.0,0.108228411783995,0.08495412331200758,0.10449073419787583,0.09153238005362781,0.08782363489402693,0.0963613096144672,0.12880077312404428,0.08944963014986966,0.1149450556044942,0.09341394726559152,0.0,0.0
1117,2018-06-13,"[0.         0.         0.10749287 0.0848435  0.10469345 0.0916664
 0.08785206 0.09638674 0.12855024 0.0893735  0.11528432 0.09385693
 0.        ]",2.622718057197785,2.227931401837,0.0339970031245516,0.0,0.10749287099928904,0.08484349505528958,0.10469345288451026,0.0916664001728587,0.08785206045793086,0.0963867354426695,0.12855023549657413,0.0893734980867171,0.1152843245854301,0.09385692681873073,0.0,0.0
1118,2018-06-14,"[0.         0.         0.10819627 0.08479436 0.10478421 0.09148704
 0.08776909 0.09629619 0.12824153 0.08931669 0.11487291 0.0942417
 0.        ]",2.6385739933038717,2.273751233613028,0.03538654483339461,0.0,0.10819626945647996,0.08479436496832253,0.10478420700992173,0.09148703555473091,0.08776909312404334,0.09629619344391213,0.12824153388222786,0.0893166912020499,0.11487290641397065,0.09424170494434085,0.0,0.0
1119,2018-06-15,"[0.         0.         0.10813923 0.08491766 0.10463434 0.09155228
 0.08772247 0.09633967 0.12827443 0.08937309 0.11461131 0.09443551
 0.        ]",2.647390065008362,2.283452583768441,0.03265732810693859,0.0,0.10813922811540594,0.08491766245579395,0.1046343399035869,0.0915522812869441,0.08772246751610033,0.09633967397224213,0.1282744298254597,0.08937309467383293,0.1146113084385316,0.09443551381210227,0.0,0.0
1120,2018-06-18,"[0.         0.         0.10835829 0.08490745 0.10467994 0.09143638
 0.08778663 0.09631083 0.12826943 0.08936885 0.11474222 0.09413999
 0.        ]",2.6570737854059985,2.330327024935738,0.02253222945813255,0.0,0.10835828903328641,0.08490745030740288,0.1046799421999026,0.09143638365349888,0.08778663017839523,0.0963108283716169,0.1282694266132666,0.0893688478342803,0.11474221585425201,0.09413998595409828,0.0,0.0
1121,2018-06-19,"[0.         0.         0.10815395 0.08491113 0.10457447 0.09162545
 0.08781245 0.09626266 0.12800155 0.08936325 0.11474508 0.09455001
 0.        ]",2.6452033724369604,2.312984733710555,0.04201916053671571,0.0,0.10815395112230211,0.08491113043656358,0.1045744664335892,0.0916254499971266,0.0878124546010732,0.09626265679604905,0.128001548967497,0.08936325379331585,0.11474507592268657,0.09455001192979684,0.0,0.0
1122,2018-06-20,"[0.         0.         0.10821153 0.08495766 0.10447556 0.09155176
 0.08783048 0.09628417 0.1283422  0.08951275 0.11490697 0.09392691
 0.        ]",2.6393506921707006,2.3155108375078517,0.02080325221979214,0.0,0.10821153076562953,0.08495766114892477,0.10447555573507465,0.09155176220007193,0.08783048353039516,0.09628417319173775,0.1283422028918009,0.08951274758409723,0.1149069733873863,0.09392690956488178,0.0,0.0
1123,2018-06-21,"[0.         0.         0.10817694 0.08495935 0.10467812 0.09134554
 0.08774484 0.09632961 0.12821861 0.08932408 0.11512486 0.09409804
 0.        ]",2.6451192917105257,2.3525021425319825,0.010004440785333878,0.0,0.10817693912692977,0.08495935146894264,0.10467812475485287,0.09134554284503882,0.08774484412515395,0.09632961443622128,0.1282186072805019,0.08932407566221555,0.11512486073842221,0.09409803956172111,0.0,0.0
1124,2018-06-22,"[0.         0.         0.10813393 0.08487591 0.10458659 0.09152342
 0.08796027 0.09633025 0.12827055 0.08928862 0.11479262 0.09423785
 0.        ]",2.605382469282659,2.2627271251402243,0.029763923978523964,0.0,0.10813392806698584,0.08487591435336118,0.10458659004792903,0.09152341609147734,0.08796026571852389,0.09633025410294899,0.12827054699155618,0.08928861907556382,0.11479261565485663,0.09423784989679732,0.0,0.0
1125,2018-06-25,"[0.         0.         0.10780264 0.08494295 0.1045967  0.09142357
 0.08804749 0.09648547 0.12863391 0.08938979 0.11567764 0.09299985
 0.        ]",2.609077444788496,2.2559693479200957,0.05372699649434402,0.0,0.10780263697690916,0.08494295356389991,0.10459669842616943,0.09142357472371462,0.08804749205581977,0.09648546582772857,0.12863390636550914,0.08938978732565712,0.11567763941191955,0.09299984532267272,0.0,0.0
1126,2018-06-26,"[0.         0.         0.10851409 0.08484468 0.10436721 0.09124154
 0.087795   0.09641398 0.12844561 0.08937928 0.11537679 0.09362182
 0.        ]",2.596952250557648,2.259789089393906,0.038825753525733794,0.0,0.10851408744163414,0.08484468421768662,0.10436721163591652,0.09124153588280529,0.08779499929256705,0.09641397540110336,0.12844561391651357,0.08937928461614648,0.1153767886348613,0.09362181896076564,0.0,0.0
1127,2018-06-27,"[0.         0.         0.11113253 0.08240785 0.10352862 0.09554972
 0.08738775 0.09573081 0.13074083 0.0909278  0.11222236 0.09037174
 0.        ]",2.5912479949332585,2.2732695947304804,0.058267901059820354,0.0,0.11113252598487575,0.08240784889348815,0.10352861825283916,0.09554972033834061,0.08738775302870053,0.09573080519861582,0.13074082608436763,0.09092780223503039,0.11222236296784352,0.09037173701589839,0.0,0.0
1128,2018-06-28,"[0.         0.         0.11125239 0.08224732 0.10348724 0.09584982
 0.08740252 0.09544514 0.13115457 0.09101313 0.11192529 0.09022258
 0.        ]",2.6055726910632027,2.292773169374132,0.0219755726914747,0.0,0.1112523872881896,0.08224731809868373,0.10348723680678691,0.09584981966223888,0.08740252015387744,0.095445144526582,0.1311545719536825,0.09101312747067788,0.11192529302834918,0.09022258101093192,0.0,0.0
1129,2018-06-29,"[0.         0.         0.11178741 0.08218682 0.10343427 0.09597516
 0.08741692 0.09541188 0.13103442 0.09092829 0.11187276 0.08995207
 0.        ]",2.550539747542132,2.196039291688603,0.017556257368518128,0.0,0.11178741220795131,0.08218682338839693,0.1034342738990781,0.09597515509660867,0.08741691848501106,0.09541187740047272,0.13103441762382398,0.09092829258513237,0.11187275903468012,0.08995207027884472,0.0,0.0
1130,2018-07-02,"[0.         0.         0.11163277 0.08242057 0.10362219 0.09529311
 0.08734515 0.09556844 0.13086666 0.09093199 0.11252058 0.08979856
 0.        ]",2.570396373944924,2.218385856298453,0.037538153696022314,0.0,0.11163276749115124,0.08242056634959513,0.10362218777720612,0.09529310738476778,0.08734515377795765,0.09556843526638854,0.13086665754825208,0.09093198764963653,0.11252057613930626,0.08979856061573863,0.0,0.0
1131,2018-07-03,"[0.         0.         0.11075807 0.08218146 0.103334   0.0961082
 0.08738238 0.09564258 0.13182738 0.09142804 0.11153907 0.08979883
 0.        ]",2.5642424533530814,2.2266768469304123,0.021268518196198884,0.0,0.11075807365242091,0.08218145729887973,0.10333399680367496,0.0961081992641366,0.0873823785352872,0.09564257666020647,0.1318273760537695,0.09142804261093072,0.11153906804922122,0.08979883107147259,0.0,0.0
1132,2018-07-05,"[0.         0.         0.11099762 0.0821621  0.10324925 0.09627791
 0.08733428 0.09555152 0.13197306 0.09131479 0.11136066 0.08977881
 0.        ]",2.6010998279528526,2.260091978809218,0.023336205299335253,0.0,0.11099761863564894,0.08216210238578894,0.10324925026976112,0.09627790693752043,0.08733428118083741,0.09555152379654365,0.13197305555746694,0.09131479474330735,0.11136065532186006,0.08977881117126509,0.0,0.0
1133,2018-07-06,"[0.         0.         0.11058452 0.08211454 0.10339802 0.09660132
 0.08725249 0.09560579 0.13188634 0.09157388 0.11139661 0.08958649
 0.        ]",2.6197407164969837,2.2707469647640393,0.024060606478328014,0.0,0.11058451900521107,0.08211453620309664,0.10339802264655712,0.0966013205334343,0.08725248840528238,0.0956057912925252,0.13188633959080423,0.09157387969334602,0.11139661156866353,0.08958649106107958,0.0,0.0
1134,2018-07-09,"[0.         0.         0.11057403 0.08215226 0.10357298 0.09636928
 0.08731491 0.09574926 0.13198442 0.09154348 0.11119915 0.08954022
 0.        ]",2.629649218679507,2.3070029785413184,0.016603970478014953,0.0,0.11057402722716793,0.08215225915908723,0.10357297895464589,0.09636928487201822,0.08731491345837802,0.09574926267000991,0.13198442379157704,0.09154348390090664,0.11119915021431506,0.08954021575189415,0.0,0.0
1135,2018-07-10,"[0.         0.         0.10989264 0.08220146 0.10344584 0.09651165
 0.08756562 0.09566339 0.1320209  0.0914659  0.11141609 0.08981652
 0.        ]",2.6739347875764103,2.3579468503193315,0.041347632659828285,0.0,0.10989264041744584,0.08220146185911761,0.10344583647351932,0.09651164857986294,0.08756561799255806,0.09566338524017026,0.1320209010604041,0.09146589722075549,0.11141609128138233,0.0898165198747842,0.0,0.0
1136,2018-07-11,"[0.         0.         0.11072876 0.08220733 0.10334119 0.09626848
 0.08726895 0.09571986 0.13186051 0.09139067 0.11131026 0.08990398
 0.        ]",2.68861499752605,2.374441413168001,0.02564289205363178,0.0,0.11072876457706438,0.08220733170016803,0.10334118556117894,0.09626847701062345,0.08726895371185435,0.09571986413597522,0.13186050992784712,0.09139066894835422,0.11131026453176776,0.08990397989516646,0.0,0.0
1137,2018-07-12,"[0.         0.         0.11031832 0.08235977 0.10340486 0.0959952
 0.08721476 0.0957773  0.13216946 0.09165142 0.11134987 0.08975905
 0.        ]",2.666637160839893,2.346592140517849,0.028991893224276036,0.0,0.11031831538344629,0.08235976739020913,0.10340485886575108,0.09599520132406969,0.08721475546288554,0.09577730024491547,0.13216945738987212,0.09165141885714222,0.11134987271156606,0.08975905237014248,0.0,0.0
1138,2018-07-13,"[0.         0.         0.11073624 0.08224831 0.1033708  0.09608883
 0.08716816 0.09574578 0.13210394 0.0915856  0.11140263 0.08954971
 0.        ]",2.677323762616872,2.346410976091177,0.021504957252465,0.0,0.11073624172482463,0.0822483138161682,0.10337079660254071,0.09608882595018428,0.0871681612743339,0.09574578261126905,0.13210393780712418,0.0915856029919996,0.11140262716183913,0.08954971005971633,0.0,0.0
1139,2018-07-16,"[0.         0.         0.11097528 0.08221946 0.10341467 0.09628578
 0.0871899  0.09562943 0.13192822 0.09146185 0.11131502 0.08958039
 0.        ]",2.674565122208921,2.354914492221059,0.021129021998016473,0.0,0.11097527581499193,0.08221946432062358,0.10341467023966404,0.09628578174634529,0.08718989600076534,0.0956294339883368,0.1319282223092394,0.09146185184369204,0.11131501552564528,0.08958038821069629,0.0,0.0
1140,2018-07-17,"[0.         0.         0.110227   0.0822389  0.10329736 0.09639942
 0.08738318 0.09574252 0.13216358 0.09151416 0.11133628 0.08969762
 0.        ]",2.686912288405343,2.365623950935943,0.024053687208903364,0.0,0.11022699599071019,0.08223889532291676,0.10329735603803018,0.09639941511613599,0.08738318420132392,0.09574251727750999,0.13216357667076656,0.09151415961081655,0.11133627808318777,0.08969762168860211,0.0,0.0
1141,2018-07-18,"[0.         0.         0.1105638  0.08229965 0.10354199 0.09615454
 0.08720599 0.09558827 0.13209378 0.09151074 0.11129656 0.08974466
 0.        ]",2.678758769679616,2.3761371434979006,0.014271695987990182,0.0,0.11056380196086746,0.08229965207999682,0.10354199487412544,0.09615453925405615,0.08720598940914474,0.09558827093025846,0.13209378450153944,0.09151074456025377,0.11129655913796815,0.08974466329178965,0.0,0.0
1142,2018-07-19,"[0.         0.         0.11087658 0.08219956 0.10333927 0.09610135
 0.08712213 0.09564062 0.13204755 0.09142877 0.11129948 0.08994469
 0.        ]",2.6955975839883406,2.3984168181876315,0.030239554392786912,0.0,0.1108765773414638,0.08219955842850131,0.10333927281491277,0.09610135371164957,0.08712212582144126,0.09564061837836665,0.1320475527412434,0.09142877402471238,0.11129948006487272,0.08994468667283621,0.0,0.0
1143,2018-07-20,"[0.         0.         0.10998929 0.08230909 0.10357029 0.09607752
 0.08737343 0.09586232 0.13204351 0.09157887 0.11135467 0.08984102
 0.        ]",2.719385400762608,2.439764298690371,0.0227783276018308,0.0,0.10998929154382461,0.08230908640950009,0.10357028531013371,0.09607751596151563,0.08737342512873875,0.09586232270859395,0.13204350874388915,0.09157887189185601,0.11135466784543142,0.08984102445651675,0.0,0.0
1144,2018-07-23,"[0.         0.         0.11035339 0.08239052 0.1033681  0.09602376
 0.08737454 0.0956399  0.13185027 0.0915197  0.11144693 0.09003289
 0.        ]",2.7266101731304024,2.4570839817022057,0.02522856465404143,0.0,0.11035339281358103,0.0823905214276723,0.10336809605639896,0.09602376295590075,0.08737453735328055,0.09563989976671818,0.13185027356083093,0.0915196974761092,0.11144693200451013,0.09003288658499811,0.0,0.0
1145,2018-07-24,"[0.         0.         0.11030569 0.08237349 0.10352474 0.09624788
 0.08731588 0.09576893 0.1317705  0.0915618  0.11123899 0.08989209
 0.        ]",2.721257103343625,2.4470838239203316,0.019655448000409047,0.0,0.11030569312045808,0.08237349238403578,0.1035247413026272,0.09624788326881967,0.08731587559670333,0.09576893181910127,0.1317705041732897,0.09156179655472192,0.11123898836712541,0.08989209341311769,0.0,0.0
1146,2018-07-25,"[0.         0.         0.11040908 0.08237133 0.1034284  0.09614356
 0.08724313 0.09565744 0.13221808 0.09152864 0.11124608 0.08975426
 0.        ]",2.7358978773380787,2.4993472474759844,0.013999864297563816,0.0,0.11040907738956952,0.08237132709803294,0.10342840148237165,0.09614356368670043,0.08724313067528859,0.09565743889194926,0.13221807569827557,0.09152863801246182,0.1112460841106993,0.08975426295465079,0.0,0.0
1147,2018-07-26,"[0.         0.         0.11046178 0.0822348  0.10333459 0.09649964
 0.08742006 0.09583583 0.13124075 0.09178643 0.11109405 0.09009207
 0.        ]",2.7118656665904894,2.4091446046997196,0.05856636886903409,0.0,0.11046177576979599,0.08223479952282059,0.10333458879116039,0.09649964377002034,0.08742005558531876,0.0958358272302936,0.13124075130816684,0.09178643448109353,0.11109405057600077,0.0900920729653293,0.0,0.0
1148,2018-07-27,"[0.         0.         0.11063692 0.08236736 0.10356198 0.096074
 0.08728562 0.09567723 0.13273374 0.09165958 0.11097963 0.08902394
 0.        ]",2.763239911216704,2.5125170651242983,0.05436519609964783,0.0,0.11063692110243338,0.08236735502299716,0.10356198179991866,0.09607399727140276,0.08728561985872474,0.09567723123952283,0.13273373962197416,0.09165957876136584,0.11097963059258012,0.08902394472908029,0.0,0.0
1149,2018-07-30,"[0.         0.         0.10980693 0.08246889 0.10350806 0.095949
 0.08711017 0.09575526 0.13212065 0.09149855 0.11121593 0.09056656
 0.        ]",2.8391679571672386,2.6832495049762684,0.04129989157435695,0.0,0.10980693349382965,0.08246889434739946,0.10350805624728333,0.09594899573202924,0.0871101709945161,0.09575525502321204,0.1321206498443518,0.09149854923803936,0.11121593242071548,0.09056656265862356,0.0,0.0
1150,2018-07-31,"[0.         0.         0.10968216 0.08241302 0.10359604 0.09574876
 0.08700215 0.09562481 0.1318424  0.09141842 0.11160434 0.0910679
 0.        ]",2.8053055808018965,2.6554891435773955,0.07392016908358691,0.0,0.1096821550535342,0.08241302320296505,0.1035960358625894,0.09574876080656766,0.08700214943312162,0.09562481371307675,0.13184240088985608,0.09141841706321309,0.11160433917599709,0.09106790479907916,0.0,0.0
1151,2018-08-01,"[0.         0.         0.11022752 0.08249439 0.10359962 0.09559087
 0.08726702 0.09574247 0.13212598 0.09161421 0.11134018 0.08999774
 0.        ]",2.7857387306389025,2.6031248670271365,0.02508790847613848,0.0,0.11022751977940787,0.08249438805296887,0.10359962356507788,0.09559087193499757,0.0872670194371598,0.09574247251584181,0.13212597792223132,0.09161421390245235,0.11134017534028898,0.08999773754957348,0.0,0.0
1152,2018-08-02,"[0.         0.         0.11047918 0.08249971 0.10367904 0.09580495
 0.08739222 0.09579155 0.1320621  0.0914774  0.11120437 0.08960948
 0.        ]",2.8634245299233005,2.6900511121509902,0.03639294249615685,0.0,0.11047917629386791,0.08249971423949488,0.1036790352861268,0.09580495331100035,0.08739222035470341,0.09579155364708061,0.1320621020240802,0.0914773962512913,0.11120436780762945,0.08960948078472511,0.0,0.0
1153,2018-08-03,"[0.         0.         0.10942252 0.08245189 0.10355618 0.09590738
 0.08760034 0.09555794 0.13195717 0.09149799 0.11204477 0.09000382
 0.        ]",2.8417550184819915,2.6992109609211457,0.05918630164171019,0.0,0.10942251785023108,0.08245188973753563,0.10355618420302215,0.09590738341891782,0.08760033571161513,0.09555793836812707,0.13195716663242774,0.09149799298088997,0.11204476757285782,0.09000382352437568,0.0,0.0
1154,2018-08-06,"[0.         0.         0.10944271 0.08242781 0.10361205 0.09593223
 0.08702546 0.09520562 0.13182512 0.09139754 0.11302361 0.09010784
 0.        ]",2.89164245378504,2.8171283036560197,0.08680992891464347,0.0,0.10944271487760864,0.08242781154404365,0.1036120515580905,0.09593222746036482,0.08702546002948086,0.0952056189861733,0.13182512176130923,0.09139754051485179,0.11302360981945579,0.09010784344862144,0.0,0.0
1155,2018-08-07,"[0.         0.         0.10963779 0.08246884 0.10426598 0.09581962
 0.08710194 0.09559123 0.13179052 0.09140785 0.1113054  0.09061082
 0.        ]",2.85073653572077,2.776953122962992,0.06848462354683177,0.0,0.10963778897276194,0.08246884485848384,0.10426597910675765,0.09581962326024485,0.08710194417178246,0.09559123047955131,0.13179051798128866,0.09140784853260805,0.11130540465816666,0.09061081797835448,0.0,0.0
1156,2018-08-08,"[0.         0.         0.11061495 0.08236327 0.10305301 0.09615789
 0.0869475  0.09557047 0.1324725  0.091733   0.11115181 0.08993561
 0.        ]",2.8558438361796084,2.73128173398572,0.060088829541162514,0.0,0.11061495170853525,0.08236326595099425,0.1030530105492978,0.09615788517355393,0.08694749985316182,0.09557046570112057,0.1324724957714051,0.09173300161917537,0.11115180917791238,0.08993561449484343,0.0,0.0
1157,2018-08-09,"[0.         0.         0.11019186 0.08232278 0.10355139 0.09658116
 0.08721047 0.09554099 0.13226738 0.09154776 0.11142355 0.08936267
 0.        ]",2.8751309446665245,2.745960339559299,0.035140328900136866,0.0,0.11019185958326914,0.08232278029389098,0.10355138713734617,0.09658116023639822,0.0872104685502117,0.09554098620460415,0.13226737536650018,0.0915477577980677,0.11142355382303143,0.08936267100668036,0.0,0.0
1158,2018-08-10,"[0.         0.         0.11007407 0.08257748 0.10340877 0.09677907
 0.08707568 0.09548912 0.13214709 0.09151576 0.11125014 0.08968283
 0.        ]",2.847614443155204,2.802797687286874,0.047293374309820606,0.0,0.11007407490439364,0.08257747872127066,0.10340876602753193,0.09677906713292236,0.08707567556055258,0.09548911965841737,0.1321470889999769,0.09151575543143557,0.11125014499226855,0.08968282857123044,0.0,0.0
1159,2018-08-13,"[0.         0.         0.10949886 0.08232199 0.10338967 0.09620586
 0.0874767  0.09565355 0.13231713 0.09165068 0.11114985 0.09033571
 0.        ]",2.855322931223699,2.798273203690935,0.05183869186873537,0.0,0.10949886118239731,0.08232198616916316,0.10338967168545905,0.09620585995545851,0.08747669500591126,0.09565355463994057,0.132317134503887,0.09165068188299351,0.11114984959801462,0.09033570537677511,0.0,0.0
1160,2018-08-14,"[0.         0.         0.11077393 0.08223878 0.10337895 0.0963882
 0.08729396 0.09555095 0.13193273 0.09151048 0.11120701 0.08972501
 0.        ]",2.8151800414250405,2.7930825601182563,0.03739667965432979,0.0,0.11077392776234309,0.08223877561820823,0.10337895098459719,0.09638820433766933,0.08729395896369124,0.09555095165491635,0.1319327311566915,0.09151048024670268,0.11120701360717593,0.0897250056680044,0.0,0.0
1161,2018-08-15,"[0.         0.         0.10910934 0.08234982 0.10345051 0.09642356
 0.08737425 0.09576428 0.13230812 0.09176356 0.11162651 0.08983005
 0.        ]",2.820888792739702,2.7830183044514274,0.05909332776418864,0.0,0.10910933850156833,0.08234981746838604,0.10345051078404933,0.09642355631961809,0.08737425329714041,0.0957642768080275,0.13230812238755169,0.09176356441289074,0.11162650953443219,0.08983005048633554,0.0,0.0
1162,2018-08-16,"[0.         0.         0.11095721 0.08148242 0.10209482 0.09941096
 0.08804749 0.09562072 0.13503991 0.09218542 0.10876922 0.08639183
 0.        ]",2.8225727884760397,2.8221954688751936,0.05230593992681343,0.0,0.11095721363026702,0.08148241613987998,0.1020948244111189,0.09941095982731026,0.08804748564139324,0.09562071838178526,0.13503991206475002,0.0921854175758141,0.10876922200800472,0.08639183031967639,0.0,0.0
1163,2018-08-17,"[0.         0.         0.11056735 0.0815518  0.10195006 0.09944914
 0.08812351 0.09549122 0.1353819  0.09213108 0.10872466 0.08662928
 0.        ]",2.8276764795617786,2.6518918901917012,0.025362707983351836,0.0,0.11056734813326992,0.08155180098617543,0.10195006202335505,0.09944914163916148,0.08812351019701775,0.0954912192118123,0.13538189895800842,0.09213108096041696,0.1087246569846901,0.08662928090609243,0.0,0.0
1164,2018-08-20,"[0.         0.         0.11127223 0.08176032 0.1017283  0.09955878
 0.08828358 0.09573606 0.1357165  0.09205375 0.10866343 0.08522706
 0.        ]",2.8236745844564126,2.685591773704631,0.08002756820978137,0.0,0.11127223215136223,0.08176031667265876,0.10172829681303662,0.09955877558429425,0.08828357812868134,0.09573606481354432,0.13571649950698872,0.09205375171521654,0.10866342856010708,0.08522705605411003,0.0,0.0
1165,2018-08-21,"[0.         0.         0.11006637 0.08170569 0.10198001 0.09954176
 0.08791485 0.09566181 0.13566728 0.09210362 0.10876874 0.08658986
 0.        ]",2.881114170575315,2.7958738551718443,0.031173646785296397,0.0,0.11006637137326478,0.08170569430245225,0.10198000981617661,0.09954176205988291,0.08791484855329681,0.09566181278294061,0.13566728499668124,0.09210361575214804,0.10876873879564537,0.08658986156751146,0.0,0.0
1166,2018-08-22,"[0.         0.         0.11057558 0.08167011 0.10196281 0.09949438
 0.08790688 0.09549304 0.13540097 0.0919412  0.10863907 0.08691597
 0.        ]",2.878070334762215,2.78348844612715,0.036868500830940544,0.0,0.11057557725945681,0.08167010548990823,0.1019628050825832,0.09949438382843957,0.08790687924971459,0.09549304334880848,0.13540096628602752,0.09194120116989309,0.10863907201697175,0.08691596626819671,0.0,0.0
1167,2018-08-23,"[0.         0.         0.11028802 0.0817371  0.10200684 0.09939703
 0.08808384 0.0956903  0.13545388 0.09207637 0.10891951 0.08634713
 0.        ]",2.902462423957864,2.8082070441018807,0.019696070164986514,0.0,0.11028801646865687,0.0817370965522214,0.10200683572412117,0.0993970266484369,0.08808384167362603,0.09569029616390948,0.13545388068629874,0.09207637054785618,0.10891951042137635,0.08634712511349692,0.0,0.0
1168,2018-08-24,"[0.         0.         0.11075863 0.08159956 0.1020925  0.09963158
 0.08777982 0.09547343 0.13540863 0.09205662 0.10872552 0.0864737
 0.        ]",2.9151853508514862,2.860309660543372,0.025669653056172654,0.0,0.11075862905060356,0.08159956370675478,0.10209250417435402,0.09963158174392754,0.08777981994599952,0.09547343482731589,0.13540863098640835,0.09205661715259698,0.10872551610945257,0.08647370230258669,0.0,0.0
