,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
732,2016-11-30,"[0.0908672  0.10045673 0.15596315 0.12970047 0.08940392 0.09459627
 0.09250914 0.         0.08293331 0.1635698  0.         0.
 0.        ]",1.108451811250042,1.1199037408195616,0.013039395254448558,0.10045672953128815,0.15596315264701843,0.1297004669904709,0.0894039198756218,0.094596266746521,0.09250913560390472,0.0,0.08293331414461136,0.16356979310512543,0.0,0.0,0.0,0.09086719900369644
733,2016-12-01,"[0.0912024  0.10043944 0.15599452 0.12970361 0.08944325 0.09425156
 0.09213755 0.         0.08312886 0.16369884 0.         0.
 0.        ]",1.1198131208206819,1.1319721510788654,0.008866161575857293,0.10043943673372269,0.15599451959133148,0.1297036111354828,0.08944325149059296,0.09425155818462372,0.09213755279779434,0.0,0.08312886208295822,0.16369883716106415,0.0,0.0,0.0,0.09120240062475204
734,2016-12-02,"[0.09154174 0.10086508 0.1561741  0.12964661 0.08920228 0.09420275
 0.09233648 0.         0.08292314 0.16310781 0.         0.
 0.        ]",1.1129476513566974,1.1291344631699451,0.0045804002537218145,0.10086508095264435,0.15617409348487854,0.12964661419391632,0.08920228481292725,0.09420274943113327,0.09233647584915161,0.0,0.08292314410209656,0.16310781240463257,0.0,0.0,0.0,0.09154174476861954
735,2016-12-05,"[0.09087887 0.09941754 0.15606007 0.13016665 0.08997469 0.09520814
 0.09378276 0.         0.08238373 0.16212751 0.         0.
 0.        ]",1.1182362609244236,1.1159375081115763,0.012575272510419259,0.0994175374507904,0.15606006979942322,0.1301666498184204,0.08997469395399094,0.09520813822746277,0.09378276020288467,0.0,0.08238372951745987,0.1621275097131729,0.0,0.0,0.0,0.09087886661291122
736,2016-12-06,"[0.091212   0.09889554 0.15608545 0.13015576 0.09017222 0.09513447
 0.09389988 0.         0.08239644 0.16204824 0.         0.
 0.        ]",1.119655449310764,1.1191731456107374,0.019375799895304024,0.09889554232358932,0.15608544647693634,0.1301557570695877,0.09017221629619598,0.09513447433710098,0.09389988332986832,0.0,0.08239644020795822,0.16204823553562164,0.0,0.0,0.0,0.09121199697256088
737,2016-12-07,"[0.09144255 0.09920333 0.15690069 0.12991442 0.08958043 0.09495369
 0.09366125 0.         0.0825037  0.16183998 0.         0.
 0.        ]",1.1316128423577203,1.130185612259087,0.011669778255520806,0.09920333325862885,0.15690068900585175,0.12991441786289215,0.08958043158054352,0.09495368599891663,0.09366124868392944,0.0,0.08250369876623154,0.16183997690677643,0.0,0.0,0.0,0.0914425477385521
738,2016-12-08,"[0.09112085 0.0995628  0.1568936  0.12986514 0.08938332 0.09484038
 0.09310397 0.         0.08274725 0.1624827  0.         0.
 0.        ]",1.1464298927390428,1.1415757700955682,0.018334323024931386,0.09956280142068863,0.15689359605312347,0.1298651397228241,0.0893833190202713,0.09484037756919861,0.09310396760702133,0.0,0.08274725079536438,0.16248269379138947,0.0,0.0,0.0,0.09112084656953812
739,2016-12-09,"[0.09016312 0.09847799 0.15707499 0.12964205 0.08952473 0.09582897
 0.09398226 0.         0.08272029 0.1625856  0.         0.
 0.        ]",1.1751909896640347,1.1546741144601318,0.019452646093653304,0.09847798943519592,0.15707498788833618,0.129642054438591,0.08952473104000092,0.09582897275686264,0.0939822569489479,0.0,0.08272028714418411,0.16258560121059418,0.0,0.0,0.0,0.09016311913728714
740,2016-12-12,"[0.0906166  0.09841275 0.15764067 0.12926243 0.08925511 0.09515449
 0.09349502 0.         0.08301453 0.16314842 0.         0.
 0.        ]",1.200958705308307,1.16228029976363,0.01744287743680871,0.09841275215148926,0.15764066576957703,0.12926243245601654,0.08925510942935944,0.09515449404716492,0.09349501878023148,0.0,0.08301452547311783,0.1631484180688858,0.0,0.0,0.0,0.09061659872531891
741,2016-12-13,"[0.09108043 0.09853982 0.15826128 0.12863807 0.08867398 0.0946276
 0.09251374 0.         0.08365916 0.1640059  0.         0.
 0.        ]",1.2061434252098047,1.1631258291609565,0.03105534560928207,0.0985398218035698,0.1582612842321396,0.12863807380199432,0.08867397904396057,0.09462760388851166,0.09251374006271362,0.0,0.08365916460752487,0.16400590538978577,0.0,0.0,0.0,0.0910804271697998
742,2016-12-14,"[0.09130647 0.09860851 0.1579423  0.12882124 0.0888676  0.09466375
 0.09275292 0.         0.0834407  0.16359653 0.         0.
 0.        ]",1.1993955215702479,1.167940137509517,0.010448287674065412,0.09860850870609283,0.1579422950744629,0.1288212388753891,0.08886760473251343,0.09466375410556793,0.09275291860103607,0.0,0.08344069868326187,0.1635965257883072,0.0,0.0,0.0,0.09130647033452988
743,2016-12-15,"[0.09164283 0.09758434 0.15849619 0.12867644 0.08898234 0.09404226
 0.0914726  0.         0.08432046 0.16478255 0.         0.
 0.        ]",1.1870600723826772,1.1541896647111851,0.012271337813751265,0.09758434444665909,0.1584961861371994,0.12867644429206848,0.08898234367370605,0.09404226392507553,0.09147260338068008,0.0,0.08432046324014664,0.1647825539112091,0.0,0.0,0.0,0.091642826795578
744,2016-12-16,"[0.09169092 0.09848304 0.15849777 0.12870012 0.08859972 0.09405838
 0.09155453 0.         0.08402479 0.16439068 0.         0.
 0.        ]",1.177100296969305,1.144493172637357,0.009882461746516719,0.09848304092884064,0.15849776566028595,0.1287001222372055,0.08859971910715103,0.09405837953090668,0.09155452996492386,0.0,0.08402479439973831,0.1643906831741333,0.0,0.0,0.0,0.09169092029333115
745,2016-12-19,"[0.09217022 0.09824391 0.15839022 0.12885995 0.08889025 0.09375399
 0.09168089 0.         0.08387474 0.16413587 0.         0.
 0.        ]",1.1888067510248164,1.1514407191723022,0.009647547450646108,0.09824390709400177,0.15839022397994995,0.12885995209217072,0.08889025449752808,0.09375398606061935,0.09168089181184769,0.0,0.08387473970651627,0.1641358733177185,0.0,0.0,0.0,0.09217022359371185
746,2016-12-20,"[0.09281601 0.09870323 0.15959947 0.12802978 0.08784629 0.09268321
 0.08950864 0.         0.08511718 0.16569619 0.         0.
 0.        ]",1.1886804443165666,1.1582611150705822,0.011310501999049621,0.09870322793722153,0.15959946811199188,0.12802977859973907,0.0878462865948677,0.09268321096897125,0.08950863778591156,0.0,0.08511717617511749,0.1656961888074875,0.0,0.0,0.0,0.09281601011753082
747,2016-12-21,"[0.0930453  0.09887698 0.15930401 0.12853661 0.08811662 0.09292635
 0.09058841 0.         0.08435499 0.16425073 0.         0.
 0.        ]",1.1924660633702768,1.162533860631556,0.012066554263131355,0.09887698292732239,0.15930400788784027,0.12853661179542542,0.0881166160106659,0.09292634576559067,0.09058840572834015,0.0,0.08435498923063278,0.16425073146820068,0.0,0.0,0.0,0.09304530173540115
748,2016-12-22,"[0.09274827 0.09928874 0.15966475 0.12814927 0.08759413 0.09294115
 0.09028981 0.         0.08463958 0.16468434 0.         0.
 0.        ]",1.2011678686474072,1.1742211346637679,0.010919703173499615,0.09928873926401138,0.15966475009918213,0.12814927101135254,0.08759412914514542,0.09294115006923676,0.09028980880975723,0.0,0.08463957905769348,0.16468434035778046,0.0,0.0,0.0,0.09274826943874359
749,2016-12-23,"[0.09354673 0.09930721 0.15945446 0.12819198 0.087793   0.09264645
 0.09030379 0.         0.08452359 0.16423279 0.         0.
 0.        ]",1.1892627604892296,1.165994187168412,0.004228979169687224,0.09930720925331116,0.15945446491241455,0.1281919777393341,0.08779300004243851,0.09264644980430603,0.09030378609895706,0.0,0.08452358841896057,0.1642327904701233,0.0,0.0,0.0,0.09354672580957413
750,2016-12-27,"[0.09292522 0.09884427 0.15933034 0.12840652 0.0880277  0.09292743
 0.09043144 0.         0.08452389 0.16458322 0.         0.
 0.        ]",1.1810885812517085,1.153515892668789,0.007366457895334279,0.09884427487850189,0.1593303382396698,0.12840652465820312,0.0880277007818222,0.09292742609977722,0.09043144434690475,0.0,0.08452388644218445,0.164583221077919,0.0,0.0,0.0,0.09292522072792053
751,2016-12-28,"[0.09302415 0.09925044 0.15944037 0.12817904 0.08772755 0.09271061
 0.09009238 0.         0.08471765 0.16485779 0.         0.
 0.        ]",1.189143996423733,1.1627054583690613,0.006811929971037312,0.0992504432797432,0.15944036841392517,0.12817904353141785,0.08772755414247513,0.09271061420440674,0.09009238332509995,0.0,0.08471764624118805,0.16485778987407684,0.0,0.0,0.0,0.09302414953708649
752,2016-12-29,"[0.0917607  0.09967889 0.15883172 0.12877157 0.08816059 0.09405683
 0.08977273 0.         0.08468241 0.16428451 0.         0.
 0.        ]",1.1863550335198039,1.1715477818871392,0.00796912978585215,0.0996788889169693,0.15883171558380127,0.12877157330513,0.08816058933734894,0.09405682981014252,0.08977273106575012,0.0,0.0846824124455452,0.16428451240062714,0.0,0.0,0.0,0.09176070243120193
753,2016-12-30,"[0.09299232 0.10055098 0.15923396 0.12849326 0.08767501 0.0929835
 0.08888999 0.         0.08491125 0.16426969 0.         0.
 0.        ]",1.1805455420029864,1.1654539073469992,0.008390714602483232,0.10055097937583923,0.159233957529068,0.1284932643175125,0.08767501264810562,0.09298349916934967,0.08888999372720718,0.0,0.08491124957799911,0.16426968574523926,0.0,0.0,0.0,0.09299232065677643
754,2017-01-03,"[0.10287413 0.12368162 0.2047665  0.13016576 0.         0.1097976
 0.         0.         0.11282916 0.21588524 0.         0.
 0.        ]",1.193314125104122,1.1669491893390906,0.4046935516326619,0.12368161976337433,0.20476649701595306,0.13016575574874878,0.0,0.10979759693145752,0.0,0.0,0.11282916367053986,0.2158852368593216,0.0,0.0,0.0,0.10287413001060486
755,2017-01-04,"[0.10202033 0.12432237 0.20526807 0.12885362 0.         0.10977978
 0.         0.         0.1133386  0.21641721 0.         0.
 0.        ]",1.203502192617736,1.1722543936834358,0.012714324261055928,0.12432236969470978,0.20526807010173798,0.12885361909866333,0.0,0.10977978259325027,0.0,0.0,0.11333860456943512,0.21641720831394196,0.0,0.0,0.0,0.10202033072710037
756,2017-01-05,"[0.10263324 0.12419207 0.20526543 0.12914833 0.         0.1101636
 0.         0.         0.11297552 0.21562181 0.         0.
 0.        ]",1.2075299319222508,1.1742289071780603,0.007806777779253158,0.12419207394123077,0.20526543259620667,0.12914833426475525,0.0,0.1101635992527008,0.0,0.0,0.11297552287578583,0.21562181413173676,0.0,0.0,0.0,0.10263323783874512
757,2017-01-06,"[0.10198607 0.12397806 0.20610198 0.127674   0.         0.11046588
 0.         0.         0.11335642 0.21643755 0.         0.
 0.        ]",1.2181256352687833,1.1813821898724932,0.022354153790860695,0.12397806346416473,0.20610198378562927,0.12767399847507477,0.0,0.1104658767580986,0.0,0.0,0.11335641890764236,0.21643754839897156,0.0,0.0,0.0,0.10198607295751572
758,2017-01-09,"[0.10215207 0.1256861  0.20466426 0.12818551 0.         0.11069365
 0.         0.         0.11275107 0.2158674  0.         0.
 0.        ]",1.2132763575817662,1.176607825213036,0.013018201718620448,0.12568609416484833,0.20466426014900208,0.12818551063537598,0.0,0.11069364845752716,0.0,0.0,0.1127510666847229,0.21586740016937256,0.0,0.0,0.0,0.10215207189321518
759,2017-01-10,"[0.10229483 0.12480639 0.20471898 0.12870811 0.         0.11087932
 0.         0.         0.11279324 0.21579915 0.         0.
 0.        ]",1.2122910146274344,1.1722597197403117,0.008664501615736623,0.12480638921260834,0.20471897721290588,0.1287081092596054,0.0,0.1108793243765831,0.0,0.0,0.11279323697090149,0.21579915285110474,0.0,0.0,0.0,0.10229483246803284
760,2017-01-11,"[0.10233179 0.12432432 0.20488803 0.12907979 0.         0.11076296
 0.         0.         0.11300463 0.21560848 0.         0.
 0.        ]",1.2105409064832353,1.1756779350270241,0.009180520418488066,0.12432432174682617,0.20488803088665009,0.12907978892326355,0.0,0.11076296120882034,0.0,0.0,0.11300463229417801,0.21560847759246826,0.0,0.0,0.0,0.10233179479837418
761,2017-01-12,"[0.1035599  0.12642395 0.20445435 0.13001588 0.         0.1110762
 0.         0.         0.11180385 0.21266592 0.         0.
 0.        ]",1.216612362235029,1.2034588048027541,0.015002156244408383,0.12642395496368408,0.20445434749126434,0.13001587986946106,0.0,0.11107619851827621,0.0,0.0,0.11180385202169418,0.21266591548919678,0.0,0.0,0.0,0.10355990380048752
762,2017-01-13,"[0.10353789 0.12616198 0.2042317  0.12983786 0.         0.11128435
 0.         0.         0.11197545 0.21297078 0.         0.
 0.        ]",1.2198889549720144,1.201333792842275,0.008218754197393352,0.12616197764873505,0.20423169434070587,0.12983785569667816,0.0,0.11128434538841248,0.0,0.0,0.11197545379400253,0.2129707783460617,0.0,0.0,0.0,0.1035378947854042
763,2017-01-17,"[0.10325266 0.12565853 0.20438468 0.12997091 0.         0.11176285
 0.         0.         0.1120531  0.21291725 0.         0.
 0.        ]",1.2164962694348103,1.196227131601085,0.014067671677244466,0.1256585270166397,0.2043846845626831,0.12997090816497803,0.0,0.11176285147666931,0.0,0.0,0.11205310374498367,0.2129172533750534,0.0,0.0,0.0,0.10325265675783157
764,2017-01-18,"[0.10357512 0.12613451 0.20420888 0.13065009 0.         0.11192729
 0.         0.         0.11159488 0.21190923 0.         0.
 0.        ]",1.2147649080271588,1.2070114751598673,0.006372498821648925,0.12613451480865479,0.2042088806629181,0.1306500881910324,0.0,0.11192729324102402,0.0,0.0,0.11159487813711166,0.2119092345237732,0.0,0.0,0.0,0.10357511788606644
765,2017-01-19,"[0.10318215 0.12576781 0.2043896  0.13030604 0.         0.11233444
 0.         0.         0.11181284 0.21220706 0.         0.
 0.        ]",1.2253470498482486,1.200660677848357,0.007981152473229645,0.1257678121328354,0.20438960194587708,0.13030603528022766,0.0,0.11233443766832352,0.0,0.0,0.11181284487247467,0.21220706403255463,0.0,0.0,0.0,0.10318215191364288
766,2017-01-20,"[0.10257847 0.12447525 0.20386869 0.13117753 0.         0.11223409
 0.         0.         0.11233377 0.2133322  0.         0.
 0.        ]",1.2258644965298444,1.1916508965737052,0.019366694867939266,0.12447524815797806,0.20386868715286255,0.13117752969264984,0.0,0.11223409324884415,0.0,0.0,0.11233377456665039,0.21333220601081848,0.0,0.0,0.0,0.10257846862077713
767,2017-01-23,"[0.10222403 0.12504223 0.20324132 0.13085654 0.         0.1124604
 0.         0.         0.11243999 0.21373548 0.         0.
 0.        ]",1.2304155859329107,1.1898898633851769,0.0163216287232303,0.12504222989082336,0.20324131846427917,0.13085654377937317,0.0,0.11246039718389511,0.0,0.0,0.11243999004364014,0.21373547613620758,0.0,0.0,0.0,0.10222402960062027
768,2017-01-24,"[0.         0.13895494 0.22594614 0.14580426 0.         0.12527338
 0.         0.         0.12533933 0.23868194 0.         0.
 0.        ]",1.2382280237294012,1.1925047966830014,0.12531245655246379,0.13895493745803833,0.22594614326953888,0.1458042562007904,0.0,0.12527337670326233,0.0,0.0,0.1253393292427063,0.23868194222450256,0.0,0.0,0.0,0.0
769,2017-01-25,"[0.10278162 0.12524694 0.20225173 0.13175426 0.         0.11178382
 0.         0.         0.11247066 0.21371098 0.         0.
 0.        ]",1.242202050783338,1.2002804038976318,0.12726706821726122,0.12524694204330444,0.20225173234939575,0.13175426423549652,0.0,0.11178381741046906,0.0,0.0,0.11247065663337708,0.2137109786272049,0.0,0.0,0.0,0.10278162360191345
770,2017-01-26,"[0.10182465 0.12534338 0.20259209 0.13159372 0.         0.11214477
 0.         0.         0.11247586 0.2140255  0.         0.
 0.        ]",1.2499252111468058,1.2186614653709704,0.0028555871265709336,0.12534338235855103,0.20259208977222443,0.131593719124794,0.0,0.11214476823806763,0.0,0.0,0.11247585713863373,0.21402549743652344,0.0,0.0,0.0,0.10182464867830276
771,2017-01-27,"[0.10216621 0.12746434 0.20218836 0.13180423 0.         0.11223275
 0.         0.         0.11172984 0.2124143  0.         0.
 0.        ]",1.2593709166947904,1.2445137057477662,0.015147587789512477,0.12746433913707733,0.20218835771083832,0.1318042278289795,0.0,0.1122327521443367,0.0,0.0,0.11172983795404434,0.21241429448127747,0.0,0.0,0.0,0.10216620564460754
772,2017-01-30,"[0.10191669 0.12783386 0.20233    0.13106516 0.         0.11223401
 0.         0.         0.1116818  0.21293849 0.         0.
 0.        ]",1.2499586473916469,1.2350035143852338,0.006067367746237892,0.12783385813236237,0.20232999324798584,0.13106516003608704,0.0,0.11223401129245758,0.0,0.0,0.11168180406093597,0.21293848752975464,0.0,0.0,0.0,0.10191668570041656
773,2017-01-31,"[0.10297205 0.12807201 0.20161584 0.1314314  0.         0.11102545
 0.         0.         0.11171629 0.21316692 0.         0.
 0.        ]",1.2391278414319569,1.2297883667156055,0.007516361274555185,0.12807200849056244,0.2016158401966095,0.13143140077590942,0.0,0.11102544516324997,0.0,0.0,0.11171629279851913,0.21316692233085632,0.0,0.0,0.0,0.10297204554080963
774,2017-02-01,"[0.10409383 0.12808451 0.20200168 0.1319825  0.         0.11119431
 0.         0.         0.11139309 0.2112501  0.         0.
 0.        ]",1.2143131809513572,1.2187913440389948,0.007682836084548336,0.12808451056480408,0.2020016759634018,0.13198250532150269,0.0,0.11119431257247925,0.0,0.0,0.11139308661222458,0.21125009655952454,0.0,0.0,0.0,0.10409383475780487
775,2017-02-02,"[0.10335891 0.11800472 0.2060653  0.13452119 0.         0.11325161
 0.         0.         0.11274352 0.21205473 0.         0.
 0.        ]",1.1976455248495208,1.1679725254682163,0.03552789981774449,0.11800472438335419,0.20606529712677002,0.13452118635177612,0.0,0.11325161159038544,0.0,0.0,0.11274351924657822,0.21205472946166992,0.0,0.0,0.0,0.1033589094877243
776,2017-02-03,"[0.10353865 0.12153742 0.20539668 0.13300951 0.         0.11279755
 0.         0.         0.11218923 0.21153097 0.         0.
 0.        ]",1.1988082570401204,1.1813621036065893,0.032916510111540384,0.12153741717338562,0.20539668202400208,0.13300950825214386,0.0,0.11279755085706711,0.0,0.0,0.11218922585248947,0.21153096854686737,0.0,0.0,0.0,0.1035386472940445
777,2017-02-06,"[0.10382584 0.12065186 0.20561989 0.13318768 0.         0.11267893
 0.         0.         0.11248481 0.21155103 0.         0.
 0.        ]",1.198350556943084,1.174036271342981,0.01510676255485181,0.12065186351537704,0.20561988651752472,0.1331876814365387,0.0,0.11267893016338348,0.0,0.0,0.11248480528593063,0.2115510255098343,0.0,0.0,0.0,0.10382584482431412
778,2017-02-07,"[0.10355996 0.12130657 0.20574062 0.1328123  0.         0.11277881
 0.         0.         0.11241037 0.21139139 0.         0.
 0.        ]",1.1998160523386707,1.1858956994181982,0.004930657565291801,0.12130656838417053,0.20574061572551727,0.13281230628490448,0.0,0.11277880519628525,0.0,0.0,0.11241037398576736,0.2113913893699646,0.0,0.0,0.0,0.1035599634051323
779,2017-02-08,"[0.10293619 0.12197424 0.20591396 0.13233651 0.         0.11265679
 0.         0.         0.11235647 0.21182586 0.         0.
 0.        ]",1.1712647172259032,1.1715206014284936,0.00938207844905203,0.12197423726320267,0.2059139609336853,0.13233651220798492,0.0,0.11265678703784943,0.0,0.0,0.11235646903514862,0.21182586252689362,0.0,0.0,0.0,0.10293619334697723
780,2017-02-09,"[0.10331794 0.12114887 0.20594586 0.13210382 0.         0.1125384
 0.         0.         0.11258356 0.21236154 0.         0.
 0.        ]",1.1824119614860946,1.1631743392947225,0.03716721498194931,0.12114886939525604,0.20594586431980133,0.1321038156747818,0.0,0.1125384047627449,0.0,0.0,0.11258355528116226,0.21236154437065125,0.0,0.0,0.0,0.10331793874502182
781,2017-02-10,"[0.1022266  0.12028623 0.20563146 0.1327976  0.         0.11275132
 0.         0.         0.11339878 0.21290798 0.         0.
 0.        ]",1.1920269517366922,1.1728038709215096,0.024487750035233912,0.12028622627258301,0.20563146471977234,0.13279759883880615,0.0,0.1127513200044632,0.0,0.0,0.11339878290891647,0.21290798485279083,0.0,0.0,0.0,0.10222660005092621
782,2017-02-13,"[0.10205781 0.12162528 0.20572934 0.13164362 0.         0.11278136
 0.         0.         0.11310126 0.21306138 0.         0.
 0.        ]",1.1977164878893205,1.1853869651547484,0.02518774442054448,0.12162528187036514,0.20572933554649353,0.1316436231136322,0.0,0.11278136074542999,0.0,0.0,0.11310125887393951,0.2130613774061203,0.0,0.0,0.0,0.1020578145980835
783,2017-02-14,"[0.10321254 0.12163423 0.20559143 0.13208798 0.         0.11260366
 0.         0.         0.1127317  0.21213844 0.         0.
 0.        ]",1.1991433234554176,1.187051883801501,0.01781540357874411,0.12163423001766205,0.20559142529964447,0.13208797574043274,0.0,0.11260365694761276,0.0,0.0,0.1127316951751709,0.21213844418525696,0.0,0.0,0.0,0.10321254283189774
784,2017-02-15,"[0.10306112 0.12165093 0.20584868 0.1317738  0.         0.1128059
 0.         0.         0.11255933 0.21230023 0.         0.
 0.        ]",1.1970769508194026,1.1775009843913247,0.010916610183450998,0.12165092676877975,0.20584867894649506,0.13177379965782166,0.0,0.11280589550733566,0.0,0.0,0.11255933344364166,0.21230022609233856,0.0,0.0,0.0,0.10306111723184586
785,2017-02-16,"[0.09291853 0.         0.19871724 0.11431606 0.         0.10199016
 0.09169345 0.11480602 0.12746596 0.15809257 0.         0.
 0.        ]",1.1843619334107522,1.1644642962914367,0.5175775359484297,0.0,0.19871723651885986,0.11431606113910675,0.0,0.10199015587568283,0.0916934534907341,0.11480601876974106,0.12746596336364746,0.15809257328510284,0.0,0.0,0.0,0.0929185301065445
786,2017-02-17,"[0.09395214 0.         0.19825575 0.11477542 0.         0.10109378
 0.09191351 0.11488215 0.12670064 0.15842663 0.         0.
 0.        ]",1.1938383175958456,1.1730635351136232,0.019700516651382446,0.0,0.1982557475566864,0.11477541923522949,0.0,0.10109377652406693,0.09191351383924484,0.11488214880228043,0.12670063972473145,0.15842662751674652,0.0,0.0,0.0,0.09395214170217514
787,2017-02-21,"[0.09458828 0.         0.19818299 0.11545445 0.         0.10105411
 0.09114461 0.11492166 0.12660569 0.15804827 0.         0.
 0.        ]",1.1681313683759438,1.159710817789784,0.009787880652814504,0.0,0.19818298518657684,0.11545445024967194,0.0,0.1010541096329689,0.0911446064710617,0.11492165923118591,0.12660568952560425,0.15804827213287354,0.0,0.0,0.0,0.0945882797241211
788,2017-02-22,"[0.09454492 0.         0.19818652 0.11546703 0.         0.10113189
 0.09130972 0.11484063 0.12654692 0.15797238 0.         0.
 0.        ]",1.1612411933417364,1.1655811747991052,0.02416804354703084,0.0,0.19818651676177979,0.11546703428030014,0.0,0.10113189369440079,0.09130971878767014,0.11484062671661377,0.1265469193458557,0.15797238051891327,0.0,0.0,0.0,0.094544917345047
789,2017-02-23,"[0.09543274 0.         0.19802761 0.11586355 0.         0.09993547
 0.08970072 0.11613002 0.1264578  0.15845206 0.         0.
 0.        ]",1.1848590188733024,1.1828458993363917,0.016993623638495676,0.0,0.1980276107788086,0.11586355417966843,0.0,0.09993547201156616,0.08970072120428085,0.11613002419471741,0.1264577955007553,0.15845206379890442,0.0,0.0,0.0,0.09543273597955704
790,2017-02-24,"[0.09520797 0.         0.19791405 0.11634564 0.         0.10012501
 0.08963884 0.11561359 0.12655672 0.15859814 0.         0.
 0.        ]",1.1919031978754813,1.1814475004554845,0.02904181553984313,0.0,0.19791404902935028,0.11634564399719238,0.0,0.10012500733137131,0.0896388441324234,0.11561359465122223,0.12655672430992126,0.1585981398820877,0.0,0.0,0.0,0.09520797431468964
791,2017-02-27,"[0.09475274 0.         0.1988059  0.11538751 0.         0.10117918
 0.0900135  0.11520874 0.12702772 0.15762472 0.         0.
 0.        ]",1.1550027268715444,1.1563471326514763,0.013128537265785663,0.0,0.19880589842796326,0.11538750678300858,0.0,0.10117917507886887,0.09001350402832031,0.11520873755216599,0.1270277202129364,0.1576247215270996,0.0,0.0,0.0,0.094752736389637
792,2017-02-28,"[0.09422278 0.         0.19842778 0.11536668 0.         0.10180528
 0.09156229 0.11423164 0.12674543 0.15763809 0.         0.
 0.        ]",1.1531515628487183,1.1619503931069486,0.028575245651019886,0.0,0.19842778146266937,0.11536668241024017,0.0,0.10180527716875076,0.09156228601932526,0.114231638610363,0.12674543261528015,0.1576380878686905,0.0,0.0,0.0,0.0942227840423584
793,2017-03-01,"[0.09397712 0.         0.19795367 0.1164901  0.         0.10178102
 0.09137461 0.11361859 0.12665416 0.15815072 0.         0.
 0.        ]",1.159406939729629,1.1734051039198825,0.019420079181840084,0.0,0.19795367121696472,0.11649010330438614,0.0,0.10178101807832718,0.09137461334466934,0.11361858993768692,0.12665416300296783,0.15815071761608124,0.0,0.0,0.0,0.09397712349891663
794,2017-03-02,"[0.09391837 0.         0.197695   0.11620768 0.         0.10199612
 0.092764   0.1130031  0.12625219 0.15816356 0.         0.
 0.        ]",1.1640283020487063,1.1643904757099588,0.014246337334624876,0.0,0.19769500195980072,0.11620768159627914,0.0,0.10199611634016037,0.0927639976143837,0.11300309747457504,0.1262521892786026,0.15816356241703033,0.0,0.0,0.0,0.09391836822032928
795,2017-03-03,"[0.09375408 0.         0.19697256 0.11763655 0.         0.10137531
 0.09172919 0.11298071 0.12655559 0.15899597 0.         0.
 0.        ]",1.1749847292776843,1.181529296204915,0.031031785578892968,0.0,0.1969725638628006,0.1176365464925766,0.0,0.10137531161308289,0.09172918647527695,0.11298070847988129,0.12655559182167053,0.15899597108364105,0.0,0.0,0.0,0.09375408291816711
796,2017-03-06,"[0.09470052 0.         0.19701062 0.11857672 0.         0.10094107
 0.09112238 0.11305115 0.12613787 0.1584597  0.         0.
 0.        ]",1.1659062280630852,1.1610930206716765,0.022716385958019596,0.0,0.19701062142848969,0.11857672035694122,0.0,0.10094106942415237,0.09112238138914108,0.1130511537194252,0.1261378675699234,0.15845969319343567,0.0,0.0,0.0,0.09470051527023315
797,2017-03-07,"[0.08651707 0.         0.18167496 0.10767926 0.07855327 0.09364177
 0.08570367 0.10387418 0.11612453 0.14623126 0.         0.
 0.        ]",1.162487688515149,1.1588017227049245,0.17277108624216228,0.0,0.18167495727539062,0.10767925530672073,0.07855326682329178,0.09364177286624908,0.08570367097854614,0.10387418419122696,0.11612452566623688,0.1462312638759613,0.0,0.0,0.0,0.08651706576347351
798,2017-03-08,"[0.08665257 0.         0.1816323  0.10770594 0.07881033 0.0937398
 0.08575811 0.10381336 0.11572975 0.14615782 0.         0.
 0.        ]",1.1679726002779738,1.1557406742561698,0.01983732658864307,0.0,0.18163229525089264,0.10770593583583832,0.07881032675504684,0.09373980015516281,0.08575811237096786,0.10381335765123367,0.11572974920272827,0.14615781605243683,0.0,0.0,0.0,0.08665256947278976
799,2017-03-09,"[0.08678328 0.         0.18187316 0.10757352 0.07851787 0.09355102
 0.08510255 0.104301   0.1160605  0.14623708 0.         0.
 0.        ]",1.1688416058097855,1.1582001442912195,0.02761638274947251,0.0,0.18187315762043,0.10757352411746979,0.0785178691148758,0.09355101734399796,0.08510255068540573,0.10430099815130234,0.11606050282716751,0.1462370753288269,0.0,0.0,0.0,0.0867832824587822
800,2017-03-10,"[0.08648638 0.         0.18181074 0.10762182 0.07888896 0.09427103
 0.08618449 0.10334207 0.11556684 0.14582767 0.         0.
 0.        ]",1.1598928671936848,1.1506549548915055,0.0145518372161347,0.0,0.18181073665618896,0.10762181878089905,0.07888896018266678,0.09427102655172348,0.08618449419736862,0.10334207117557526,0.11556684225797653,0.14582766592502594,0.0,0.0,0.0,0.08648638427257538
801,2017-03-13,"[0.08690224 0.         0.18212324 0.10703302 0.07876958 0.0940779
 0.08595077 0.10394245 0.11566082 0.14553998 0.         0.
 0.        ]",1.1626299688394726,1.1509151115717822,0.017539449104781987,0.0,0.18212324380874634,0.10703302174806595,0.07876957952976227,0.09407790005207062,0.08595076948404312,0.10394244641065598,0.11566082388162613,0.14553998410701752,0.0,0.0,0.0,0.08690223842859268
