,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
72,2014-04-21,"[0.         0.         0.10301179 0.         0.10114345 0.12569685
 0.09981801 0.         0.11148653 0.09732112 0.14068417 0.10594394
 0.11489416]",1.1081514426228267,1.036489155552057,0.012387232916724366,0.0,0.10301178693771362,0.0,0.10114344954490662,0.12569685280323029,0.09981800615787506,0.0,0.1114865317940712,0.09732112288475037,0.14068417251110077,0.1059439405798912,0.11489415913820267,0.0
73,2014-04-22,"[0.         0.         0.10287467 0.         0.10131218 0.12580848
 0.09979486 0.         0.11128192 0.09737228 0.14086556 0.1059402
 0.11474987]",1.106358296341938,1.0362245190357755,0.008078925559686022,0.0,0.10287466645240784,0.0,0.10131217539310455,0.1258084774017334,0.09979485720396042,0.0,0.11128191649913788,0.09737227857112885,0.14086556434631348,0.10594020038843155,0.11474987119436264,0.0
74,2014-04-23,"[0.         0.         0.10304119 0.         0.10126659 0.12581638
 0.09976386 0.         0.11183524 0.09656484 0.14067373 0.10641526
 0.11462294]",1.1129855715041672,1.0419412243299566,0.01828042327973018,0.0,0.10304119437932968,0.0,0.10126659274101257,0.12581637501716614,0.09976385533809662,0.0,0.11183524131774902,0.09656483680009842,0.14067372679710388,0.10641525685787201,0.11462293565273285,0.0
75,2014-04-24,"[0.         0.         0.10304622 0.         0.10136319 0.12555535
 0.09949752 0.         0.11266878 0.09588349 0.1408093  0.10696212
 0.11421408]",1.1244072877500513,1.0518806278340147,0.01839040470532927,0.0,0.10304621607065201,0.0,0.10136318951845169,0.1255553513765335,0.09949751943349838,0.0,0.11266877502202988,0.09588348865509033,0.1408092975616455,0.10696212202310562,0.11421407759189606,0.0
76,2014-04-25,"[0.         0.         0.11404192 0.         0.11208543 0.13902931
 0.11038753 0.         0.12445226 0.         0.1553213  0.11826021
 0.12642206]",1.1239650981753315,1.0493090780050145,0.21898188930300186,0.0,0.11404191702604294,0.0,0.11208543181419373,0.13902930915355682,0.11038753390312195,0.0,0.12445226311683655,0.0,0.15532130002975464,0.1182602122426033,0.12642206251621246,0.0
77,2014-04-28,"[0.         0.         0.11374268 0.         0.11242324 0.13883717
 0.1103266  0.         0.12471058 0.         0.1557006  0.11826362
 0.12599555]",1.1234782059543336,1.04371445248107,0.0075128085238056,0.0,0.11374267935752869,0.0,0.11242324113845825,0.13883717358112335,0.11032659560441971,0.0,0.1247105821967125,0.0,0.15570059418678284,0.1182636246085167,0.12599554657936096,0.0
78,2014-04-29,"[0.         0.         0.10327382 0.         0.10113616 0.1252964
 0.0998457  0.         0.11287233 0.09585302 0.14050455 0.10662073
 0.11459723]",1.1054181119243398,1.0264760943176912,0.21537762374374664,0.0,0.10327382385730743,0.0,0.10113615542650223,0.12529639899730682,0.09984569996595383,0.0,0.11287233233451843,0.09585302323102951,0.14050455391407013,0.10662072896957397,0.11459723114967346,0.0
79,2014-04-30,"[0.         0.         0.1031625  0.         0.10117491 0.12553822
 0.09994771 0.         0.11239386 0.09611674 0.14042944 0.10649581
 0.11474078]",1.1118303525455475,1.0287214417733206,0.017448469854977684,0.0,0.1031624972820282,0.0,0.10117491334676743,0.12553821504116058,0.09994771331548691,0.0,0.11239386349916458,0.09611673653125763,0.14042943716049194,0.10649581253528595,0.1147407814860344,0.0
80,2014-05-01,"[0.         0.         0.1032667  0.         0.10098538 0.12547567
 0.10004371 0.         0.11216554 0.09639358 0.14040364 0.10624366
 0.11502212]",1.105467857877353,1.0223378884519436,0.016918540567926063,0.0,0.10326670110225677,0.0,0.10098537802696228,0.12547567486763,0.10004371404647827,0.0,0.11216554045677185,0.09639357775449753,0.1404036432504654,0.10624365508556366,0.11502212285995483,0.0
81,2014-05-02,"[0.         0.         0.10331211 0.         0.10102475 0.1255194
 0.10011793 0.         0.11223134 0.09604695 0.14035714 0.10640469
 0.11498567]",1.110219266145406,1.0268197852689431,0.021367708034870952,0.0,0.10331211239099503,0.0,0.10102475434541702,0.12551939487457275,0.10011792927980423,0.0,0.11223133653402328,0.09604695439338684,0.1403571367263794,0.10640469193458557,0.11498566716909409,0.0
82,2014-05-05,"[0.         0.         0.11419277 0.         0.11182967 0.13890897
 0.11076378 0.         0.12424769 0.         0.15513839 0.11791989
 0.12699887]",1.1181889156514588,1.0315022875733502,0.214774923519417,0.0,0.11419276893138885,0.0,0.11182966828346252,0.1389089673757553,0.110763780772686,0.0,0.12424768507480621,0.0,0.15513838827610016,0.11791989207267761,0.1269988715648651,0.0
83,2014-05-06,"[0.         0.         0.11394502 0.         0.11206682 0.13876754
 0.11053745 0.         0.12451403 0.         0.15556723 0.11798656
 0.12661538]",1.1109925505182332,1.0241353086890794,0.015638940242126934,0.0,0.11394502222537994,0.0,0.11206682026386261,0.1387675404548645,0.11053745448589325,0.0,0.12451402842998505,0.0,0.1555672287940979,0.11798655986785889,0.12661537528038025,0.0
84,2014-05-07,"[0.         0.         0.11370412 0.         0.11229689 0.13905483
 0.11058021 0.         0.12429341 0.         0.1556518  0.11797658
 0.1264421 ]",1.1173578514785145,1.0226903691702696,0.008353271833751069,0.0,0.1137041226029396,0.0,0.11229688674211502,0.13905483484268188,0.110580213367939,0.0,0.12429340928792953,0.0,0.15565179288387299,0.1179765835404396,0.1264421045780182,0.0
85,2014-05-08,"[0.         0.         0.11381397 0.         0.11207331 0.13900453
 0.11058211 0.         0.12446277 0.         0.15546973 0.11795238
 0.12664126]",1.1119772682161757,1.0153307111261718,0.012398330662925741,0.0,0.11381396651268005,0.0,0.11207330971956253,0.13900452852249146,0.11058211326599121,0.0,0.12446276843547821,0.0,0.15546973049640656,0.1179523840546608,0.12664125859737396,0.0
86,2014-05-09,"[0.         0.         0.10281948 0.         0.10138323 0.12551272
 0.09978821 0.         0.11268689 0.09582746 0.14083008 0.10672662
 0.11442528]",1.107543805331353,1.0140051913107586,0.2131159481640208,0.0,0.10281948000192642,0.0,0.10138323158025742,0.1255127191543579,0.09978821128606796,0.0,0.112686887383461,0.09582746028900146,0.14083008468151093,0.10672661662101746,0.11442527920007706,0.0
87,2014-05-12,"[0.         0.         0.1027504  0.         0.10137156 0.1256281
 0.0998339  0.         0.11221709 0.09623755 0.14077805 0.10660622
 0.11457711]",1.095301252966751,1.003486982000844,0.009842338482341525,0.0,0.10275039821863174,0.0,0.10137155652046204,0.12562809884548187,0.0998338982462883,0.0,0.11221709102392197,0.09623754769563675,0.140778049826622,0.10660621523857117,0.11457711458206177,0.0
88,2014-05-13,"[0.         0.         0.11377157 0.         0.11222957 0.13907841
 0.11078941 0.         0.12388201 0.         0.15545686 0.1180243
 0.12676783]",1.1039800378584468,1.0156959814168602,0.2122805841947337,0.0,0.11377157270908356,0.0,0.11222957074642181,0.13907840847969055,0.11078941076993942,0.0,0.12388201057910919,0.0,0.15545685589313507,0.1180243045091629,0.1267678290605545,0.0
89,2014-05-14,"[0.         0.         0.11381059 0.         0.11228818 0.13899837
 0.1108823  0.         0.12390131 0.         0.15536594 0.11819207
 0.12656124]",1.1130642625596918,1.025283348165595,0.02120743463598951,0.0,0.11381059139966965,0.0,0.11228817701339722,0.1389983743429184,0.11088230460882187,0.0,0.12390130758285522,0.0,0.1553659439086914,0.11819206923246384,0.126561239361763,0.0
90,2014-05-15,"[0.         0.         0.1135429  0.         0.11229359 0.13897146
 0.11072578 0.         0.1240895  0.         0.15547672 0.11817388
 0.12672615]",1.0961631139457586,1.0141068040840413,0.019280712234482685,0.0,0.11354289948940277,0.0,0.11229358613491058,0.1389714628458023,0.1107257828116417,0.0,0.12408950179815292,0.0,0.15547671914100647,0.11817388236522675,0.1267261505126953,0.0
91,2014-05-16,"[0.         0.         0.10185187 0.         0.10000944 0.12382906
 0.09662984 0.         0.11309293 0.10079357 0.14223166 0.10731199
 0.1142496 ]",1.0755171694935541,0.9935296856790107,0.22097244489719692,0.0,0.10185186564922333,0.0,0.10000944137573242,0.12382905930280685,0.09662983566522598,0.0,0.11309292912483215,0.10079357028007507,0.14223165810108185,0.10731198638677597,0.11424960196018219,0.0
92,2014-05-19,"[0.         0.         0.10865918 0.         0.09760723 0.11952501
 0.09956051 0.         0.11155848 0.17093834 0.15835074 0.
 0.13380055]",1.067444534243361,0.9873767775335919,0.2577234593577124,0.0,0.10865917801856995,0.0,0.09760722517967224,0.1195250079035759,0.09956051409244537,0.0,0.11155848205089569,0.17093834280967712,0.15835073590278625,0.0,0.13380055129528046,0.0
93,2014-05-20,"[0.         0.         0.11012766 0.         0.11195962 0.12916201
 0.11257527 0.         0.11929307 0.1361954  0.16049594 0.
 0.12019105]",1.0732599328192751,0.9909081398191488,0.1049084616026025,0.0,0.11012765765190125,0.0,0.11195962131023407,0.1291620135307312,0.11257527023553848,0.0,0.11929307132959366,0.13619540631771088,0.16049593687057495,0.0,0.1201910451054573,0.0
94,2014-05-21,"[0.         0.         0.11019238 0.         0.11207461 0.12905885
 0.11241684 0.         0.11980928 0.1358648  0.16057327 0.
 0.12000997]",1.0811307379401525,0.9998000002708801,0.008910564575011702,0.0,0.11019238084554672,0.0,0.1120746061205864,0.1290588527917862,0.1124168410897255,0.0,0.11980927735567093,0.13586479425430298,0.16057327389717102,0.0,0.12000997364521027,0.0
95,2014-05-22,"[0.         0.         0.11005599 0.         0.11177902 0.12875135
 0.11228452 0.         0.11930152 0.13683796 0.1607743  0.
 0.12021533]",1.0724652470835485,0.9920333752044979,0.01022874193186067,0.0,0.11005599051713943,0.0,0.11177901923656464,0.12875135242938995,0.11228451877832413,0.0,0.11930152028799057,0.13683795928955078,0.16077430546283722,0.0,0.12021533399820328,0.0
96,2014-05-23,"[0.         0.         0.11005544 0.         0.11173262 0.12875405
 0.11225098 0.         0.11933981 0.13682303 0.16083735 0.
 0.12020674]",1.0725627233392314,0.9942813166708295,0.006763905428339131,0.0,0.11005543917417526,0.0,0.11173262447118759,0.12875404953956604,0.11225097626447678,0.0,0.11933980882167816,0.13682302832603455,0.1608373522758484,0.0,0.12020673602819443,0.0
97,2014-05-27,"[0.         0.         0.1103229  0.         0.11158781 0.12904936
 0.11235499 0.         0.11961159 0.13597742 0.16063446 0.
 0.12046143]",1.0855050420166472,1.0079074706290203,0.0076207186350060905,0.0,0.11032290011644363,0.0,0.11158781498670578,0.1290493607521057,0.11235499382019043,0.0,0.11961159110069275,0.13597741723060608,0.16063445806503296,0.0,0.12046143412590027,0.0
98,2014-05-28,"[0.         0.         0.11034771 0.         0.11165608 0.1291709
 0.11241981 0.         0.11972636 0.13560937 0.1606797  0.
 0.12039009]",1.105310462989307,1.0305822845224342,0.011746318540239031,0.0,0.11034771054983139,0.0,0.1116560846567154,0.12917089462280273,0.11241981387138367,0.0,0.11972635984420776,0.13560937345027924,0.16067969799041748,0.0,0.12039008736610413,0.0
99,2014-05-29,"[0.         0.         0.10981072 0.         0.1126879  0.12951958
 0.11275307 0.         0.11921872 0.13559544 0.16111964 0.
 0.11929494]",1.1212845108121736,1.0424551230994648,0.010953922205962472,0.0,0.1098107174038887,0.0,0.11268790066242218,0.12951958179473877,0.11275307089090347,0.0,0.11921872198581696,0.135595440864563,0.16111963987350464,0.0,0.11929494142532349,0.0
100,2014-05-30,"[0.         0.         0.10936184 0.         0.11309036 0.12951498
 0.11271194 0.         0.11908336 0.13594806 0.16160648 0.
 0.11868294]",1.1291419722835487,1.0516476934147583,0.027767972653732913,0.0,0.10936184227466583,0.0,0.11309035867452621,0.12951497733592987,0.11271194368600845,0.0,0.11908335983753204,0.1359480619430542,0.16160647571086884,0.0,0.11868294328451157,0.0
101,2014-06-02,"[0.         0.         0.10942377 0.         0.11269586 0.12925045
 0.11248081 0.         0.11890045 0.13654567 0.16154793 0.
 0.11915506]",1.1189317764540194,1.0403491787251646,0.013701630450335123,0.0,0.10942377150058746,0.0,0.1126958578824997,0.1292504519224167,0.11248081177473068,0.0,0.11890044808387756,0.13654567301273346,0.1615479290485382,0.0,0.11915505677461624,0.0
102,2014-06-03,"[0.         0.         0.10930918 0.         0.11250389 0.12898469
 0.11221429 0.         0.11869468 0.13737419 0.16162594 0.
 0.11929318]",1.1038444410982204,1.0331593518042854,0.016649424532482318,0.0,0.10930918157100677,0.0,0.11250389367341995,0.12898468971252441,0.11221428960561752,0.0,0.11869467794895172,0.13737419247627258,0.161625936627388,0.0,0.11929317563772202,0.0
103,2014-06-04,"[0.         0.         0.10913263 0.         0.11243845 0.12881346
 0.11222734 0.         0.11813673 0.13813119 0.16179733 0.
 0.11932293]",1.0912062300070484,1.0191617631794747,0.011451050302536054,0.0,0.10913262516260147,0.0,0.11243844777345657,0.1288134604692459,0.11222734302282333,0.0,0.11813672631978989,0.13813118636608124,0.16179732978343964,0.0,0.11932292580604553,0.0
104,2014-06-05,"[0.         0.         0.10907125 0.         0.1123968  0.1287542
 0.11224686 0.         0.11780789 0.13850479 0.16190034 0.
 0.11931788]",1.0885467629975047,1.0156682562259045,0.012016424850408124,0.0,0.10907124727964401,0.0,0.11239679902791977,0.12875419855117798,0.11224685609340668,0.0,0.11780788749456406,0.1385047882795334,0.1619003415107727,0.0,0.11931788176298141,0.0
105,2014-06-06,"[0.         0.         0.10901725 0.         0.11256068 0.12858298
 0.11215164 0.         0.1178092  0.13876614 0.16190797 0.
 0.11920413]",1.0918130742529735,1.0199005556709744,0.008723243197642278,0.0,0.1090172529220581,0.0,0.1125606819987297,0.12858298420906067,0.11215163767337799,0.0,0.11780919879674911,0.13876613974571228,0.16190797090530396,0.0,0.11920413374900818,0.0
106,2014-06-09,"[0.         0.         0.10913551 0.         0.11313143 0.12874061
 0.11222072 0.         0.11828656 0.1379905  0.16174717 0.
 0.11874749]",1.114809581507783,1.0470657869127926,0.009830306589563671,0.0,0.10913550853729248,0.0,0.11313143372535706,0.1287406086921692,0.11222071945667267,0.0,0.11828655749559402,0.13799050450325012,0.16174717247486115,0.0,0.11874748766422272,0.0
107,2014-06-10,"[0.         0.         0.10923015 0.         0.11311843 0.12854682
 0.1120607  0.         0.11852261 0.13802047 0.16171256 0.
 0.11878823]",1.1213528078699284,1.059634211519737,0.021657317014380444,0.0,0.1092301532626152,0.0,0.11311843246221542,0.1285468190908432,0.11206069588661194,0.0,0.11852260679006577,0.13802047073841095,0.16171255707740784,0.0,0.1187882348895073,0.0
108,2014-06-11,"[0.         0.         0.10916254 0.         0.11292474 0.12837267
 0.11197333 0.         0.11848243 0.13827224 0.161967   0.
 0.11884508]",1.129218751850954,1.0677635163628365,0.011493893975997304,0.0,0.10916253924369812,0.0,0.1129247397184372,0.1283726692199707,0.11197333037853241,0.0,0.11848243325948715,0.1382722407579422,0.16196699440479279,0.0,0.11884507536888123,0.0
109,2014-06-12,"[0.         0.         0.10875074 0.         0.11279817 0.12823583
 0.11196236 0.         0.11800256 0.13903983 0.16250879 0.
 0.11870167]",1.1226483789590376,1.0601048918345557,0.008439982541657945,0.0,0.10875073820352554,0.0,0.11279816925525665,0.1282358318567276,0.11196235567331314,0.0,0.11800256371498108,0.13903982937335968,0.1625087857246399,0.0,0.11870167404413223,0.0
110,2014-06-13,"[0.         0.         0.10870267 0.         0.11271846 0.12827757
 0.11196446 0.         0.11786343 0.13918385 0.16249894 0.
 0.11879066]",1.1105444230340005,1.050121368901035,0.012682132160121538,0.0,0.10870267450809479,0.0,0.11271846294403076,0.12827757000923157,0.11196445673704147,0.0,0.11786343157291412,0.13918384909629822,0.16249893605709076,0.0,0.1187906563282013,0.0
111,2014-06-16,"[0.         0.         0.10890135 0.         0.1126171  0.12847526
 0.11204915 0.         0.11786327 0.13886788 0.16215505 0.
 0.11907093]",1.1054476110080858,1.0362482901953676,0.005720041198256331,0.0,0.10890135169029236,0.0,0.11261709779500961,0.12847526371479034,0.1120491549372673,0.0,0.11786326766014099,0.13886788487434387,0.16215504705905914,0.0,0.11907093226909637,0.0
112,2014-06-17,"[0.         0.         0.10904231 0.         0.11280363 0.12864785
 0.11200218 0.         0.11827082 0.13827996 0.16190901 0.
 0.11904427]",1.099884374483815,1.031476235141244,0.010540362836982255,0.0,0.10904230922460556,0.0,0.1128036305308342,0.1286478489637375,0.1120021790266037,0.0,0.11827082186937332,0.1382799595594406,0.16190901398658752,0.0,0.11904427409172058,0.0
113,2014-06-18,"[0.         0.         0.10922142 0.         0.1125624  0.1281889
 0.11161744 0.         0.11848642 0.13891219 0.1616559  0.
 0.11935534]",1.086263958607568,1.0238134589953045,0.005519860139333294,0.0,0.10922142118215561,0.0,0.1125624030828476,0.12818889319896698,0.11161743849515915,0.0,0.1184864193201065,0.13891218602657318,0.16165590286254883,0.0,0.11935533583164215,0.0
