,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
12,2014-01-23,"[0.         0.0866039  0.09250297 0.         0.10396088 0.09584859
 0.09438323 0.         0.10149408 0.13343468 0.09637857 0.0891162
 0.10627689]",1.0229336138150702,1.0230070389190145,0.010867635329494899,0.0866038997982198,0.0925029676957108,0.0,0.10396087963202205,0.09584859261429485,0.09438322978899392,0.0,0.10149408231499624,0.13343468256797636,0.09637857477443199,0.08911620084649428,0.1062768899668599,0.0
13,2014-01-24,"[0.         0.08686559 0.0924608  0.         0.10358181 0.0957752
 0.09438044 0.         0.10153136 0.13345633 0.09638328 0.08905013
 0.10651505]",1.0281035249641617,1.0268277930952183,0.007544341279976018,0.08686559164515022,0.09246080266100791,0.0,0.10358180574365301,0.09577520412036425,0.09438043887058198,0.0,0.10153136302108162,0.13345632905652985,0.09638328184713525,0.08905012997022672,0.10651505306426919,0.0
14,2014-01-27,"[0.         0.08726396 0.09242412 0.         0.10362835 0.09570998
 0.09463877 0.         0.10138417 0.13288047 0.09649826 0.08903537
 0.10653654]",1.0223294339723248,1.0199889931988328,0.016197860317097402,0.08726396170458552,0.09242411878386464,0.0,0.10362835127415883,0.09570998485177151,0.09463877410207705,0.0,0.10138416939484572,0.1328804734450112,0.0964982603625198,0.08903537096149658,0.10653653511966922,0.0
15,2014-01-28,"[0.         0.08669204 0.09248094 0.         0.10339094 0.09579898
 0.09527115 0.         0.10143969 0.13298768 0.09650126 0.08919805
 0.10623927]",1.0072631736609976,1.003402859962636,0.014360671698853194,0.08669203946216132,0.09248093745513379,0.0,0.10339094262347276,0.09579897761979311,0.09527115210777252,0.0,0.1014396897778297,0.13298768178076564,0.09650125956862811,0.08919805312687612,0.10623926647756683,0.0
16,2014-01-29,"[0.         0.08652817 0.09256361 0.         0.10388228 0.0957758
 0.09507222 0.         0.10132012 0.13280186 0.09651199 0.08913659
 0.10640737]",0.9975602759899588,0.9968947959115341,0.011456259848655293,0.08652816676251814,0.09256361264230896,0.0,0.10388227672544734,0.09577579895461409,0.09507222296483286,0.0,0.10132011676277781,0.13280186168710043,0.09651198788476827,0.08913658804369907,0.10640736757193299,0.0
17,2014-01-30,"[0.         0.08711825 0.09250492 0.         0.1035862  0.09593116
 0.09485076 0.         0.10134019 0.13324407 0.09618674 0.08894773
 0.10628998]",0.9995061823762528,0.9974646134029311,0.011811841706343565,0.08711824615805275,0.092504921980379,0.0,0.10358620300750612,0.0959311621440994,0.09485076103948838,0.0,0.10134019145930376,0.13324407158947885,0.0961867352468905,0.08894773080990358,0.10628997656489754,0.0
18,2014-01-31,"[0.         0.08667207 0.09263571 0.         0.10345784 0.09590942
 0.09461383 0.         0.10131424 0.13356608 0.09641263 0.08892356
 0.10649463]",0.9962740627598861,0.9955419385020186,0.008581334553441426,0.0866720662247575,0.0926357056050178,0.0,0.10345784305352235,0.09590942041445046,0.09461382726556924,0.0,0.10131424268668893,0.13356608204477274,0.09641262559175531,0.08892355773376173,0.10649462937970389,0.0
19,2014-02-03,"[0.         0.08664463 0.09273761 0.         0.1035578  0.09591209
 0.09451632 0.         0.10153347 0.1332254  0.09624209 0.08926118
 0.10636941]",0.9702840533885405,0.973822541507647,0.009740176569118991,0.086644631566095,0.09273760509215737,0.0,0.10355780003677989,0.09591209469396005,0.09451631696742627,0.0,0.10153347209688007,0.133225401448896,0.0962420936333353,0.08926117787950497,0.10636940658496521,0.0
20,2014-02-04,"[0.         0.08641917 0.09231541 0.         0.10301294 0.09587684
 0.09504997 0.         0.10168482 0.13335792 0.09641154 0.08918679
 0.10668459]",0.9662145936962193,0.9720329300561196,0.017448229606132147,0.08641917339108732,0.09231541188665876,0.0,0.10301293854841616,0.0958768418844537,0.09504996917845795,0.0,0.10168482034622871,0.1333579242454193,0.09641153508070417,0.08918679270446069,0.10668459273411325,0.0
21,2014-02-05,"[0.         0.08646552 0.09261459 0.         0.1036591  0.09605698
 0.09481855 0.         0.10134994 0.1333274  0.09610787 0.08915497
 0.10644507]",0.9468535295547281,0.9544217162641956,0.008817139197706231,0.08646552477950271,0.09261459367948269,0.0,0.10365910029280599,0.0960569826788229,0.09481855052511194,0.0,0.10134993720591606,0.13332740076679664,0.0961078660090873,0.08915497413669014,0.10644506992578366,0.0
22,2014-02-06,"[0.         0.08695593 0.09270157 0.         0.10349705 0.09596708
 0.09505231 0.         0.10121629 0.13323251 0.09603881 0.08898448
 0.10635397]",0.9516364506932395,0.9558568111477465,0.013463694496771034,0.08695593102390319,0.09270157370676367,0.0,0.10349705041179315,0.0959670807352464,0.09505230597775993,0.0,0.10121629026621849,0.1332325144904924,0.09603880520267477,0.0889844789632611,0.10635396922188713,0.0
23,2014-02-07,"[0.         0.08596852 0.09258029 0.         0.10359119 0.09602411
 0.09538766 0.         0.10110202 0.1335929  0.09657778 0.08899586
 0.10617967]",0.9571863231222975,0.9609862808515284,0.016099600543207523,0.08596852292077509,0.09258028728564346,0.0,0.10359118599489886,0.0960241110483692,0.09538765944412222,0.0,0.10110202354133847,0.1335929048189693,0.0965777815018754,0.08899585798323804,0.10617966546076991,0.0
24,2014-02-10,"[0.         0.08663675 0.09255774 0.         0.10355925 0.0958365
 0.09496382 0.         0.10124211 0.13336205 0.09692378 0.0888908
 0.1060272 ]",0.9682895852600178,0.9672398422764571,0.015617819332390415,0.08663675486940466,0.09255774490553206,0.0,0.1035592477791306,0.09583650375608511,0.0949638198760336,0.0,0.10124210610578939,0.13336204658842118,0.0969237832569761,0.0888907965441962,0.10602719631843101,0.0
25,2014-02-11,"[0.         0.08628939 0.09281729 0.         0.10368467 0.09593299
 0.0951398  0.         0.10102682 0.13293937 0.09615997 0.08891009
 0.1070996 ]",0.9871231479222409,0.9768831430245288,0.01759682747229254,0.0862893915273349,0.0928172892483387,0.0,0.10368466507579958,0.09593299433974573,0.09513980209660461,0.0,0.10102682109306564,0.13293937020028232,0.09615997316036425,0.08891009275364205,0.10709960050482237,0.0
26,2014-02-12,"[0.         0.08609599 0.09239146 0.         0.1032083  0.09566601
 0.09475366 0.         0.10106385 0.13510867 0.09626468 0.08944131
 0.10600607]",0.9824194662546708,0.9781350953862732,0.03007793762606705,0.08609599134579324,0.09239146225988432,0.0,0.10320829771332468,0.09566601409595946,0.09475365962456712,0.0,0.10106384829437248,0.1351086676358015,0.09626468060470476,0.08944130672807463,0.1060060716975178,0.0
27,2014-02-13,"[0.         0.08652645 0.09275282 0.         0.10407219 0.0959493
 0.0952081  0.         0.10128319 0.13208178 0.09631566 0.08931388
 0.10649664]",0.9968663347081752,0.99166756034698,0.020750929347745126,0.08652644757782205,0.09275282482690235,0.0,0.10407218748005151,0.0959492986970948,0.09520810330625178,0.0,0.10128318941791802,0.13208177588647868,0.09631565669523928,0.08931387760422686,0.10649663850801472,0.0
28,2014-02-14,"[0.         0.08655419 0.09278846 0.         0.10398533 0.09585391
 0.09514366 0.         0.1011115  0.1334441  0.09672512 0.08893892
 0.10545482]",0.9904686408274117,0.9890086712745864,0.016692572522159718,0.08655419463096838,0.09278845678182636,0.0,0.10398532772410432,0.09585391136544434,0.09514366225402886,0.0,0.10111149684483073,0.13344410178673904,0.09672511504678502,0.0889389171918907,0.10545481637338219,0.0
29,2014-02-18,"[0.         0.08667349 0.0926993  0.         0.10344229 0.09591393
 0.09541208 0.         0.10120478 0.13338697 0.09629442 0.08902184
 0.10595092]",1.0060002031681872,1.0010976745320361,0.012382102385311502,0.08667348613408195,0.09269929580489679,0.0,0.10344228640400452,0.09591392601471167,0.09541207595982136,0.0,0.10120478230321549,0.13338697065084992,0.09629442145513843,0.08902183509273102,0.10595092018054873,0.0
30,2014-02-19,"[0.         0.08718481 0.09191902 0.         0.10654723 0.09760245
 0.09212528 0.         0.10047471 0.13087282 0.09770003 0.08790784
 0.1076658 ]",1.0136588724607627,1.0087673872712133,0.015041509538838446,0.08718480861954134,0.09191901763596654,0.0,0.10654723266852012,0.0976024525542606,0.09212527857532293,0.0,0.1004747125011817,0.13087281944591608,0.0977000321000116,0.0879078434950132,0.1076658024042659,0.0
31,2014-02-20,"[0.         0.08762942 0.09178573 0.         0.10641459 0.09797621
 0.09184757 0.         0.10029016 0.13081299 0.09753541 0.08798813
 0.10771979]",1.0174710452165403,1.0120532288624102,0.005821726052957177,0.08762941816480407,0.0917857279505976,0.0,0.1064145944617867,0.09797621464437255,0.09184757017487097,0.0,0.10029015870871283,0.1308129928008626,0.09753540566285777,0.08798812880059372,0.10771978863054125,0.0
32,2014-02-21,"[0.         0.08771088 0.0918295  0.         0.10683704 0.09778417
 0.09182615 0.         0.10042626 0.13072185 0.09750892 0.08778956
 0.10756568]",1.016513803907539,1.0081253679617042,0.00960374135180187,0.08771087528490687,0.0918295003410076,0.0,0.1068370430713696,0.09778416816712511,0.09182614614490091,0.0,0.10042625647781739,0.13072185348937135,0.09750892290138577,0.08778955878855743,0.10756567533355783,0.0
33,2014-02-24,"[0.         0.0870436  0.09203431 0.         0.10706897 0.09798137
 0.09248444 0.         0.09997795 0.13120864 0.0971431  0.08796174
 0.10709589]",1.0335511504511707,1.015721105121352,0.008948853637922959,0.08704359762458508,0.0920343109964549,0.0,0.10706897035908805,0.09798137163364437,0.09248444305347453,0.0,0.0999779458671601,0.13120863596037796,0.09714309637666811,0.08796173714226962,0.10709589098627743,0.0
34,2014-02-25,"[0.         0.08665399 0.09188529 0.         0.10687131 0.09789597
 0.0922579  0.         0.10027942 0.13112206 0.09798771 0.08798384
 0.10706251]",1.031500445901762,1.017810995666585,0.01673520767892804,0.0866539857752809,0.09188528731980658,0.0,0.10687131183349124,0.09789596999949891,0.09225790412551448,0.0,0.10027941690920691,0.13112206199639756,0.09798771109259896,0.0879838431416628,0.10706250780654165,0.0
35,2014-02-26,"[0.         0.08724767 0.09185037 0.         0.10700994 0.09800726
 0.09216932 0.         0.10024967 0.13094173 0.09725062 0.08796423
 0.1073092 ]",1.034383398993598,1.0204793872781934,0.00828068432762331,0.08724766979720257,0.0918503712260642,0.0,0.10700993623890093,0.09800726137185164,0.09216932109084566,0.0,0.10024966717991356,0.13094172509723828,0.09725061664721055,0.08796422821982225,0.10730920313095027,0.0
36,2014-02-27,"[0.         0.08668886 0.09217796 0.         0.10701434 0.09799242
 0.09232355 0.         0.09995797 0.13150093 0.09727724 0.08808817
 0.10697857]",1.0257178649783285,1.0125729056030066,0.012749163594834963,0.08668885671284106,0.0921779628158855,0.0,0.10701433503701964,0.09799242263793816,0.09232354572263013,0.0,0.09995797201512234,0.13150092522939966,0.09727724238883782,0.08808816823106214,0.1069785692092636,0.0
37,2014-02-28,"[0.         0.08665397 0.09201227 0.         0.10670437 0.09811163
 0.0924258  0.         0.10032968 0.13081941 0.09747532 0.08816684
 0.10730073]",1.0201864680318085,1.0121985546756256,0.013467072353814096,0.08665396765197451,0.09201226782713837,0.0,0.10670436674926402,0.09811162594046917,0.0924257969068351,0.0,0.10032967557119572,0.13081940776119727,0.09747532317011239,0.088166837045936,0.10730073137587769,0.0
38,2014-03-03,"[0.         0.08760705 0.0918884  0.         0.10646728 0.09799295
 0.09229853 0.         0.10016581 0.13099837 0.09701623 0.08810049
 0.1074649 ]",1.02425708826117,1.014641980079843,0.01577593265534799,0.08760704503863617,0.09188839831414693,0.0,0.10646727712616491,0.09799295264269325,0.09229852519239548,0.0,0.10016581278022886,0.13099836609751042,0.0970162325302437,0.08810049487266312,0.10746489540531712,0.0
39,2014-03-04,"[0.         0.08713852 0.09197397 0.         0.10659057 0.09804974
 0.09185928 0.         0.10012946 0.13118555 0.09769808 0.08810013
 0.1072747 ]",1.0244216423684513,1.0142699954945518,0.01167234829182518,0.08713852054258703,0.09197396897100961,0.0,0.10659057391851488,0.0980497363221627,0.0918592773535917,0.0,0.10012946290830672,0.13118554935559348,0.09769808324717145,0.08810012513861089,0.10727470224245139,0.0
40,2014-03-05,"[0.         0.08706149 0.09198464 0.         0.10669841 0.09794694
 0.09280369 0.         0.09999282 0.13094286 0.09738065 0.08809864
 0.10708986]",1.0368693967312936,1.0217532026118508,0.008205858135198611,0.08706148501050104,0.09198464086614248,0.0,0.10669841413896526,0.09794693561022164,0.09280369001453627,0.0,0.09999281801782267,0.13094285883780368,0.09738065431971892,0.08809863951858368,0.10708986366570435,0.0
41,2014-03-06,"[0.         0.08673814 0.09200978 0.         0.10662782 0.09784309
 0.0926242  0.         0.0997691  0.13112789 0.09764521 0.08818926
 0.10742551]",1.048269169610095,1.0309265483105736,0.015471015591180194,0.08673814272441757,0.09200978356586208,0.0,0.10662782399181357,0.09784309370821626,0.09262419598413153,0.0,0.09976909750567828,0.13112788639018655,0.097645206631132,0.08818925682889438,0.10742551266966793,0.0
42,2014-03-07,"[0.         0.08698487 0.09221797 0.         0.10663449 0.09798745
 0.09246436 0.         0.09974978 0.1312257  0.0975958  0.08816538
 0.1069742 ]",1.0541824128992292,1.035512897507729,0.010617238016046752,0.08698487191788037,0.09221796805899624,0.0,0.10663449138433971,0.09798744826465557,0.09246435556706496,0.0,0.09974978430665207,0.13122569652407776,0.0975958043451817,0.08816538206775171,0.10697419756339976,0.0
43,2014-03-10,"[0.         0.08713926 0.09189016 0.         0.10680743 0.09813563
 0.09299142 0.         0.09980981 0.13070459 0.09758438 0.08804951
 0.10688783]",1.0699795348128454,1.0511573539788297,0.019056303228200528,0.08713926318594395,0.09189015822068956,0.0,0.10680743108358803,0.09813562727935214,0.0929914181624604,0.0,0.09980980595899874,0.13070459031326248,0.09758437523617473,0.08804950522091841,0.10688782533861158,0.0
44,2014-03-11,"[0.         0.0872352  0.09248059 0.         0.10714851 0.09799799
 0.0925628  0.         0.09983886 0.13062885 0.09725563 0.08796012
 0.10689145]",1.0702994359720104,1.0486593690752266,0.019033310595510496,0.08723519922067013,0.09248058758868781,0.0,0.10714851419770254,0.0979979910512081,0.09256279579702677,0.0,0.0998388600797701,0.13062884851634404,0.09725563206953225,0.08796012039801408,0.10689145108104435,0.0
45,2014-03-12,"[0.         0.08700395 0.09203516 0.         0.10710668 0.09798667
 0.09255323 0.         0.09987529 0.13155871 0.09692688 0.08776975
 0.1071837 ]",1.0720375195380558,1.0500448764666996,0.01655252605704047,0.08700394713819905,0.0920351579130982,0.0,0.10710667825944087,0.0979866705148988,0.09255322687425631,0.0,0.09987528689296016,0.13155870695351385,0.09692687991054787,0.08776974872276966,0.10718369682031523,0.0
46,2014-03-13,"[0.         0.08669258 0.0920235  0.         0.10725604 0.09804145
 0.09245313 0.         0.09980153 0.13155264 0.09726444 0.08800019
 0.10691451]",1.0501022711777117,1.0287386688544795,0.011921712313142844,0.08669257523720489,0.0920235011198697,0.0,0.10725603894356453,0.09804144816071222,0.09245312994004154,0.0,0.0998015253892104,0.13155264137250486,0.09726444277619484,0.08800018593750421,0.10691451112319272,0.0
47,2014-03-14,"[0.         0.08616918 0.0921248  0.         0.10729876 0.09823606
 0.09260705 0.         0.09993038 0.13128996 0.09752671 0.08796266
 0.10685444]",1.0759130023085488,1.0476878768159252,0.012225580222434801,0.08616917850152106,0.0921247970242467,0.0,0.10729876196436149,0.09823606096035634,0.09260705105664843,0.0,0.0999303813207457,0.13128996347656616,0.09752670737847825,0.08796265786131278,0.10685444045576294,0.0
48,2014-03-17,"[0.         0.08687418 0.09199477 0.         0.10715649 0.09803442
 0.09254169 0.         0.09967134 0.13157953 0.0972723  0.0878652
 0.10701009]",1.0510804305449026,1.0252857850100985,0.017841297814681464,0.08687417961735028,0.09199476837492034,0.0,0.10715648788663977,0.09803441875538896,0.09254169378182393,0.0,0.09967133580699197,0.13157952915967425,0.09727230087118958,0.08786519996435457,0.10701008578166656,0.0
49,2014-03-18,"[0.         0.08599601 0.09227359 0.         0.10736862 0.09818367
 0.09305379 0.         0.09983809 0.13141431 0.09696438 0.08807494
 0.1068326 ]",1.0747616422711612,1.0436589134369458,0.01632154747215479,0.08599601431442165,0.09227358665965035,0.0,0.10736861563805503,0.09818366611712079,0.09305378975809406,0.0,0.0998380936377623,0.1314143053487774,0.09696438372559274,0.088074940319506,0.10683260448101968,0.0
50,2014-03-19,"[0.         0.08650635 0.09195605 0.         0.10747488 0.09802511
 0.09268637 0.         0.09967766 0.1311627  0.09735102 0.0880601
 0.10709977]",1.0751929029462375,1.0440309695469048,0.011663846872656742,0.08650634805651665,0.09195604508479947,0.0,0.10747487731981192,0.09802510635783726,0.0926863737724786,0.0,0.09967766186641608,0.13116270072571054,0.09735101595154777,0.0880600962580884,0.10709977460679328,0.0
51,2014-03-20,"[0.         0.08610508 0.09242533 0.         0.10727125 0.09829621
 0.09280659 0.         0.0998529  0.13116942 0.09717173 0.08811084
 0.10679066]",1.0756947974154691,1.043699638225783,0.013619404629545353,0.08610508468484342,0.09242533096416496,0.0,0.10727124527509488,0.09829620857414914,0.09280658683315614,0.0,0.09985289844066414,0.13116942305044613,0.09717172796183149,0.08811083893682829,0.10679065527882152,0.0
52,2014-03-21,"[0.         0.08606536 0.09241046 0.         0.10744356 0.0982475
 0.09307168 0.         0.09978842 0.13068049 0.09729291 0.08816997
 0.10682966]",1.0669621507608837,1.037752708901941,0.01362999689961802,0.08606536104443202,0.09241045696659578,0.0,0.10744356327563485,0.09824749599238831,0.09307167865663532,0.0,0.09978841726934518,0.13068048637606947,0.09729291272117173,0.08816996726431113,0.10682966043341618,0.0
53,2014-03-24,"[0.         0.08680198 0.09218617 0.         0.1072449  0.09820364
 0.09296821 0.         0.09977899 0.13070966 0.0972864  0.08816262
 0.10665744]",1.0819548121494378,1.048031628878467,0.011865891905861023,0.08680197524385112,0.0921861650015822,0.0,0.10724489652262865,0.09820363765695517,0.09296820909474107,0.0,0.09977899209888205,0.130709664990369,0.0972864020545709,0.08816261600948204,0.10665744132693798,0.0
54,2014-03-25,"[0.         0.08640876 0.09233154 0.         0.10712573 0.09827368
 0.09279099 0.         0.09959053 0.1310702  0.09749393 0.08807213
 0.1068425 ]",1.0956203587203492,1.0562893444761168,0.009484877794964519,0.08640876326115637,0.09233154330573382,0.0,0.10712573063016109,0.0982736773472471,0.0927909873912799,0.0,0.09959052606636837,0.1310702040183171,0.09749393384423509,0.0880721301480047,0.10684250398749652,0.0
55,2014-03-26,"[0.         0.08603027 0.09191476 0.         0.10737204 0.09815943
 0.09299374 0.         0.09957613 0.13109586 0.09824368 0.08810099
 0.1065131 ]",1.1043790599749232,1.0617767094110746,0.021056758322760123,0.08603026518573459,0.09191476065077157,0.0,0.10737204043840184,0.09815943398822487,0.09299373811090429,0.0,0.09957613255075481,0.13109586071469329,0.09824368155923423,0.08810098806753357,0.10651309873374684,0.0
56,2014-03-27,"[0.         0.08653573 0.09217173 0.         0.10705612 0.09824458
 0.09310004 0.         0.0994622  0.13122717 0.09745511 0.08803049
 0.10671685]",1.1005607699653892,1.054707297510367,0.014608151471961341,0.08653572501366061,0.0921717308349713,0.0,0.1070561162995494,0.0982445792283651,0.09310003813308836,0.0,0.09946219853043071,0.13122716696103032,0.09745510673173409,0.08803048501837911,0.10671685324879107,0.0
57,2014-03-28,"[0.         0.08534631 0.09209258 0.         0.10764325 0.09841926
 0.09313978 0.         0.09956352 0.13144239 0.09731159 0.08822292
 0.1068184 ]",1.0916466570605943,1.0458594887398738,0.019557535481745134,0.08534630662096418,0.09209257936721918,0.0,0.10764325396537866,0.09841926074985238,0.09313978163800071,0.0,0.09956351972625806,0.1314423854219228,0.09731159420330267,0.0882229150022488,0.10681840330485264,0.0
58,2014-03-31,"[0.         0.08621089 0.09223568 0.         0.10729935 0.09822145
 0.09286229 0.         0.09982069 0.13174748 0.09688721 0.08794245
 0.10677253]",1.1005243641300224,1.053659973078038,0.014670355276351832,0.08621088605312012,0.0922356814253286,0.0,0.10729934593570703,0.09822144508723858,0.09286229400425279,0.0,0.0998206852841745,0.13174747698579864,0.09688720711605729,0.08794244932384403,0.1067725287844786,0.0
59,2014-04-01,"[0.         0.08596732 0.0914952  0.         0.10872136 0.09737855
 0.09304729 0.         0.10024453 0.13078901 0.09888243 0.08582255
 0.10765175]",1.1129215519353666,1.065190925846442,0.015174072084475528,0.08596731724540019,0.09149519728755441,0.0,0.10872135646476479,0.09737855252448463,0.09304729216400243,0.0,0.10024453337297376,0.13078901232988843,0.09888243480677515,0.08582255490899687,0.1076517488951594,0.0
60,2014-04-02,"[0.         0.08556388 0.09095643 0.         0.1076536  0.09793187
 0.09292113 0.         0.10076291 0.13103058 0.09811728 0.08693268
 0.10812963]",1.1123252971243134,1.0665982174677537,0.008118714038109888,0.08556387855533233,0.09095643329290415,0.0,0.10765360259464052,0.09793186934444735,0.09292112832970863,0.0,0.1007629132551477,0.1310305779976483,0.09811728282731835,0.08693268072718938,0.10812963307566315,0.0
61,2014-04-03,"[0.         0.08537553 0.09087131 0.         0.10713252 0.0977596
 0.09328545 0.         0.1012928  0.13105785 0.09819511 0.08699113
 0.10803869]",1.1226171966373393,1.0781211693610613,0.009400479985021113,0.08537553086713132,0.0908713112060033,0.0,0.10713252257210777,0.09775959554253487,0.09328544931205189,0.0,0.10129280265702043,0.1310578489366187,0.09819511464827684,0.08699113344612933,0.10803869081212561,0.0
62,2014-04-04,"[0.         0.08565135 0.09099341 0.         0.10703303 0.09732284
 0.0931055  0.         0.10135953 0.13134323 0.09848226 0.0869582
 0.10775066]",1.1202169411009595,1.0747298365234654,0.010968004470886406,0.08565135296004259,0.09099340846287537,0.0,0.10703302738613657,0.09732283613026248,0.09310549720657191,0.0,0.10135952629296607,0.13134323020116434,0.09848225710816307,0.08695820133315764,0.10775066291865987,0.0
63,2014-04-07,"[0.         0.08545114 0.0909269  0.         0.10716024 0.09749263
 0.09329506 0.         0.1015022  0.13078357 0.09828902 0.08710761
 0.10799163]",1.1187217337867867,1.072656973967707,0.009723195742329027,0.08545113649246307,0.09092689719038467,0.0,0.10716024077404997,0.09749263444497411,0.09329505832880253,0.0,0.10150220056163645,0.130783569991715,0.09828902391499078,0.08710761100485712,0.10799162729612627,0.0
64,2014-04-08,"[0.         0.08548513 0.09085925 0.         0.1069828  0.09760325
 0.0929763  0.         0.10151655 0.13098274 0.098467   0.08692515
 0.10820184]",1.0916752261111888,1.0497628341651666,0.011491227602827715,0.08548512764024456,0.0908592474175872,0.0,0.10698279678032474,0.0976032473492147,0.0929763038779433,0.0,0.10151654628843601,0.13098274178840383,0.098467003456333,0.086925145855129,0.10820183954638382,0.0
65,2014-04-09,"[0.         0.08611174 0.09097964 0.         0.10725299 0.09807205
 0.09274582 0.         0.10099972 0.13128369 0.09801215 0.08651176
 0.10803044]",1.0775052442309885,1.0402344800614372,0.017173332543337257,0.08611173687732439,0.09097963896310132,0.0,0.10725299174551216,0.09807205052790818,0.09274582052794761,0.0,0.10099972015877733,0.13128368971616228,0.09801215073341896,0.08651176250521193,0.10803043824463594,0.0
66,2014-04-10,"[0.         0.08633517 0.09065072 0.         0.10714091 0.0977351
 0.09254979 0.         0.10141843 0.13065177 0.09848707 0.08684639
 0.10818465]",1.0828309813804469,1.0443738605501585,0.01680152438102496,0.08633516908272361,0.09065071617733242,0.0,0.10714090585890237,0.09773510060036651,0.09254978838013433,0.0,0.1014184312416539,0.13065177176169587,0.09848706771214662,0.08684639449566221,0.10818465468938215,0.0
67,2014-04-11,"[0.         0.08537047 0.09084755 0.         0.1072715  0.09757451
 0.09304703 0.         0.10132416 0.13111936 0.09827291 0.08697449
 0.10819801]",1.0945495184614562,1.0502303623058087,0.01079685777577507,0.08537047069297059,0.09084755212569721,0.0,0.10727149974479099,0.09757451236007508,0.09304703140067432,0.0,0.10132416227697517,0.13111935787024204,0.09827291052585774,0.08697449109050107,0.1081980119122157,0.0
68,2014-04-14,"[0.         0.08558215 0.09085495 0.         0.10694038 0.09751887
 0.09337773 0.         0.10119429 0.1314052  0.09807732 0.08691203
 0.10813708]",1.068121526111603,1.0274332893494185,0.012208593650691234,0.08558214940033124,0.09085495202268438,0.0,0.1069403796229526,0.09751887196096372,0.0933777259647972,0.0,0.1011942926973864,0.13140520123745453,0.0980773191259301,0.08691202796242799,0.10813708000507179,0.0
69,2014-04-15,"[0.         0.08574067 0.09089198 0.         0.10686268 0.09759701
 0.09329062 0.         0.10139446 0.13099955 0.09759507 0.08737025
 0.10825772]",1.082487664026611,1.0372910126693342,0.014946201152506031,0.08574066929179092,0.0908919827552407,0.0,0.1068626761748587,0.09759700538626546,0.09329062051338895,0.0,0.10139445992901511,0.13099955093386906,0.09759506625304064,0.08737025043744202,0.10825771832508835,0.0
70,2014-04-16,"[0.         0.08531013 0.09106752 0.         0.10694328 0.09717601
 0.09351444 0.         0.10145965 0.13117281 0.09842358 0.08747572
 0.10745686]",1.0862075368314157,1.0380969675749048,0.01206706202778585,0.08531012690953294,0.09106751915418526,0.0,0.10694328099960344,0.09717600580293512,0.09351444412319035,0.0,0.10145964888641014,0.1311728107334651,0.09842358113953555,0.08747572096565708,0.10745686128548498,0.0
71,2014-04-17,"[0.         0.08564269 0.09084828 0.         0.10695353 0.09705352
 0.09332683 0.         0.10181525 0.13107925 0.09802144 0.08743335
 0.10782584]",1.092743771752451,1.044430408879947,0.0129947143688786,0.0856426931449516,0.09084827907013292,0.0,0.10695353467086392,0.09705352283247724,0.093326828569819,0.0,0.10181525053165884,0.13107925075084575,0.09802144181747185,0.08743335373011156,0.10782584488166717,0.0
72,2014-04-21,"[0.         0.08537429 0.09094455 0.         0.10700565 0.09695796
 0.09322214 0.         0.10212167 0.1312266  0.09811703 0.08752962
 0.1075005 ]",1.0920728816259417,1.0447030038782616,0.019338243636769496,0.0853742904650746,0.09094455148843875,0.0,0.10700564812977091,0.0969579556214822,0.09322214153575009,0.0,0.10212166547581125,0.13122659630622352,0.0981170283254081,0.08752962114671342,0.10750050150532714,0.0
73,2014-04-22,"[0.         0.08599391 0.09133102 0.         0.10695806 0.09713158
 0.09299934 0.         0.10197414 0.1299678  0.09846004 0.08758225
 0.10760186]",1.1009166745651637,1.0528887241741625,0.021356937606687023,0.08599391016875597,0.09133101539987601,0.0,0.10695806006978935,0.09713157872168156,0.09299934319441942,0.0,0.10197414318796373,0.12996780284983672,0.09846003656331478,0.08758224766064944,0.10760186218371293,0.0
74,2014-04-23,"[0.         0.08639656 0.0906235  0.         0.10659918 0.09677928
 0.09302978 0.         0.10206972 0.13092401 0.09853712 0.08760904
 0.1074318 ]",1.1051351998801815,1.0597703809788797,0.015512718873661641,0.0863965553127217,0.09062350019315447,0.0,0.10659918123530722,0.09677928166185522,0.09302978053680795,0.0,0.10206972474200332,0.1309240125303545,0.0985371236203452,0.08760903900746006,0.10743180115999046,0.0
75,2014-04-24,"[0.         0.08566616 0.09077894 0.         0.10676614 0.09688026
 0.09349072 0.         0.10222766 0.13067044 0.09837821 0.08760805
 0.10753341]",1.103703095550588,1.0559318306953451,0.012150292870291927,0.08566616245340848,0.09077894396876943,0.0,0.10676614356868198,0.09688025754118548,0.09349071851399059,0.0,0.10222765874945304,0.1306704444420981,0.09837821025784979,0.08760804902709202,0.10753341147747109,0.0
76,2014-04-25,"[0.         0.08580011 0.09078299 0.         0.10664094 0.09684413
 0.0932381  0.         0.10202948 0.13116913 0.09866508 0.08752044
 0.10730958]",1.1071073463932972,1.061335539930068,0.006551600232580076,0.08580010718309947,0.09078299425507542,0.0,0.10664094495123015,0.09684413220585018,0.09323809978482266,0.0,0.10202948093725486,0.13116913457799315,0.09866508048589015,0.0875204419289277,0.10730958368985609,0.0
