,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
616,2016-06-16,"[0.07300092 0.0825835  0.08156601 0.07725742 0.07305043 0.07483582
 0.08132929 0.07876481 0.0779431  0.07672399 0.07360412 0.07417186
 0.07516871]",1.321197486832869,1.215587938971011,0.01613455126990837,0.08258350193500519,0.08156600594520569,0.0772574171423912,0.07305043190717697,0.07483582198619843,0.08132929354906082,0.07876481115818024,0.0779431015253067,0.07672399282455444,0.07360412180423737,0.07417185604572296,0.07516871392726898,0.07300091534852982
617,2016-06-17,"[0.07300726 0.08256482 0.08159197 0.07726333 0.07306814 0.07483444
 0.08133109 0.07877171 0.07795028 0.07670158 0.07358313 0.07418461
 0.07514761]",1.3044726145084087,1.1992067511612967,0.015270644584404212,0.0825648233294487,0.08159197121858597,0.07726332545280457,0.07306814193725586,0.074834443628788,0.08133108913898468,0.07877171039581299,0.07795027643442154,0.0767015814781189,0.07358313351869583,0.0741846114397049,0.0751476064324379,0.0730072632431984
618,2016-06-20,"[0.07299665 0.0825171  0.08154073 0.07729504 0.07307972 0.07480029
 0.08121093 0.07877584 0.07802003 0.07670978 0.07364678 0.07418789
 0.07521922]",1.3112340917713095,1.2059564442590585,0.011446782786978514,0.0825171023607254,0.08154073357582092,0.07729503512382507,0.07307972013950348,0.0748002901673317,0.08121092617511749,0.07877583801746368,0.07802002876996994,0.07670977711677551,0.07364678382873535,0.07418788969516754,0.07521922141313553,0.07299665361642838
619,2016-06-21,"[0.07300233 0.0826345  0.08162639 0.07725935 0.07315848 0.07485405
 0.08120196 0.07882444 0.07798391 0.07655734 0.07349107 0.0742961
 0.07511012]",1.3132579977029788,1.210758828618209,0.012173402104020584,0.08263450115919113,0.08162638545036316,0.0772593542933464,0.07315848022699356,0.0748540461063385,0.0812019556760788,0.07882443815469742,0.07798390835523605,0.07655733823776245,0.07349106669425964,0.07429610192775726,0.07511011511087418,0.07300233095884323
620,2016-06-22,"[0.07302009 0.08277824 0.08158452 0.0771732  0.07328352 0.07482056
 0.0810727  0.07886063 0.07795408 0.07644605 0.07351012 0.07436942
 0.0751269 ]",1.3144490700601896,1.2133741077050881,0.019788761792380163,0.08277823776006699,0.08158452063798904,0.07717319577932358,0.07328352332115173,0.07482055574655533,0.08107269555330276,0.07886062562465668,0.07795408368110657,0.0764460489153862,0.07351011782884598,0.074369415640831,0.07512690126895905,0.0730200931429863
621,2016-06-23,"[0.07299745 0.08272602 0.08159339 0.07727092 0.07318984 0.07482292
 0.0810793  0.07889065 0.0779978  0.07647724 0.07347406 0.0743449
 0.07513545]",1.3189525083550966,1.2174218690373442,0.009465916143976953,0.08272601664066315,0.08159339427947998,0.07727091759443283,0.07318983972072601,0.07482291758060455,0.08107930421829224,0.07889065146446228,0.07799780368804932,0.07647724449634552,0.07347405701875687,0.07434490323066711,0.07513545453548431,0.07299745082855225
622,2016-06-24,"[0.07298267 0.08275111 0.081629   0.07734776 0.07305742 0.07475886
 0.08108836 0.07890962 0.07797773 0.07653151 0.07349581 0.07429891
 0.07517123]",1.3351034477301087,1.233602654543772,0.017334726072143296,0.08275111019611359,0.08162900060415268,0.0773477554321289,0.07305742055177689,0.0747588649392128,0.0810883641242981,0.07890962064266205,0.0779777318239212,0.07653151452541351,0.07349581271409988,0.0742989107966423,0.07517123222351074,0.07298266887664795
623,2016-06-27,"[0.07301326 0.08279128 0.08158178 0.07735146 0.07303815 0.07470843
 0.08111336 0.07894206 0.07803629 0.07652693 0.07347263 0.07426564
 0.07515872]",1.3201007353213252,1.2154896381674705,0.01754694018238004,0.0827912837266922,0.08158177882432938,0.07735145837068558,0.07303815335035324,0.07470843195915222,0.08111336082220078,0.07894206047058105,0.07803628593683243,0.0765269324183464,0.07347263395786285,0.07426564395427704,0.07515871524810791,0.07301326096057892
624,2016-06-28,"[0.07292391 0.08259372 0.08164205 0.07745405 0.07295593 0.07477619
 0.08107683 0.07888253 0.07807212 0.07663404 0.07352462 0.07427119
 0.0751928 ]",1.3004964827479895,1.195854922428507,0.02319583390085525,0.08259372413158417,0.0816420465707779,0.07745404541492462,0.07295592874288559,0.07477618753910065,0.08107683062553406,0.07888253033161163,0.07807211577892303,0.07663404196500778,0.07352461665868759,0.07427119463682175,0.07519280165433884,0.07292390614748001
625,2016-06-29,"[0.07289899 0.08255129 0.08161638 0.07738233 0.07310992 0.07483557
 0.08087838 0.07881973 0.0779999  0.07660609 0.0736528  0.07434051
 0.07530811]",1.285401979402381,1.181281195798246,0.033565001836786894,0.08255129307508469,0.08161637932062149,0.07738232612609863,0.07310991734266281,0.07483556866645813,0.08087838441133499,0.07881972938776016,0.07799990475177765,0.07660608738660812,0.07365279644727707,0.07434051483869553,0.07530810683965683,0.0728989914059639
626,2016-06-30,"[0.07296062 0.08293164 0.08193073 0.07760219 0.072045   0.07466888
 0.08181213 0.07882728 0.07780336 0.07713644 0.07333867 0.07383975
 0.07510332]",1.297942818659624,1.194802452431365,0.020516355587927082,0.08293163776397705,0.0819307267665863,0.07760219275951385,0.07204499840736389,0.07466888427734375,0.08181212842464447,0.07882727682590485,0.0778033584356308,0.07713644206523895,0.07333867251873016,0.07383975386619568,0.07510332018136978,0.07296062260866165
627,2016-07-01,"[0.07298409 0.08301549 0.08188175 0.07760009 0.07197837 0.07459147
 0.08181116 0.07886521 0.07784463 0.0771624  0.0733477  0.07378868
 0.07512894]",1.3109906974276142,1.206380159305292,0.011804093697010635,0.08301549404859543,0.08188175410032272,0.07760009169578552,0.0719783678650856,0.07459146529436111,0.08181115984916687,0.07886520773172379,0.07784463465213776,0.07716239988803864,0.07334770262241364,0.07378868013620377,0.0751289427280426,0.07298409193754196
628,2016-07-05,"[0.07305501 0.0829719  0.08189099 0.07757372 0.07201149 0.0746002
 0.08182184 0.0788648  0.07785862 0.07712795 0.07333652 0.07376167
 0.07512529]",1.319384133013991,1.21539184888192,0.011756210452038503,0.08297190070152283,0.08189099282026291,0.07757372409105301,0.07201148569583893,0.07460019737482071,0.08182183653116226,0.07886479794979095,0.07785861939191818,0.07712794840335846,0.07333651930093765,0.07376167178153992,0.07512529194355011,0.07305500656366348
629,2016-07-06,"[0.07312757 0.08305298 0.08189735 0.07744952 0.07211564 0.07459955
 0.08185652 0.07881998 0.07779628 0.07706444 0.07334003 0.07376497
 0.07511514]",1.318423414407901,1.2162380457024051,0.01759489099925675,0.08305297791957855,0.08189734816551208,0.07744951546192169,0.07211564481258392,0.07459954917430878,0.08185651898384094,0.07881998270750046,0.07779628038406372,0.07706443965435028,0.0733400285243988,0.07376497238874435,0.0751151368021965,0.07312756776809692
630,2016-07-07,"[0.0730919  0.08293499 0.0818578  0.07754917 0.07205298 0.07457275
 0.08177869 0.07884636 0.07789183 0.07713058 0.07338988 0.07373588
 0.07516718]",1.3120128834251104,1.211493558543891,0.01741761345862698,0.08293499052524567,0.08185780048370361,0.07754917442798615,0.0720529779791832,0.07457274943590164,0.08177869021892548,0.07884635776281357,0.07789183408021927,0.07713057845830917,0.07338988035917282,0.07373587787151337,0.07516717910766602,0.07309190183877945
631,2016-07-08,"[0.07310081 0.08297888 0.08187343 0.07758277 0.07190808 0.07453388
 0.08190661 0.07884695 0.07792461 0.07720737 0.07333874 0.07365693
 0.07514092]",1.3244932603286912,1.2238944845921522,0.017345635418087868,0.08297888189554214,0.08187343180179596,0.07758276909589767,0.07190807908773422,0.07453387975692749,0.08190660923719406,0.07884695380926132,0.07792460918426514,0.07720737159252167,0.07333873957395554,0.07365693151950836,0.07514091581106186,0.07310081273317337
632,2016-07-11,"[0.07315486 0.08298052 0.08191141 0.07758474 0.07187922 0.07451334
 0.08193018 0.07886393 0.07797335 0.07718666 0.0732838  0.07362758
 0.07511039]",1.3445258701226097,1.2399682896615867,0.012484217005612249,0.08298052102327347,0.08191141486167908,0.07758473604917526,0.07187921553850174,0.07451333850622177,0.08193018287420273,0.07886392623186111,0.07797335088253021,0.07718665897846222,0.07328379899263382,0.07362757623195648,0.07511039078235626,0.07315485924482346
633,2016-07-12,"[0.07318319 0.08304711 0.08188523 0.07758345 0.07182286 0.0744633
 0.08209255 0.07888432 0.07795834 0.07720692 0.07324167 0.07357128
 0.07505976]",1.3712719770108162,1.2622927189206987,0.01606963404367256,0.08304710686206818,0.08188523352146149,0.077583447098732,0.07182285934686661,0.07446330040693283,0.08209255337715149,0.0788843184709549,0.07795833796262741,0.07720692455768585,0.07324167340993881,0.07357127964496613,0.07505975663661957,0.07318319380283356
634,2016-07-13,"[0.07324027 0.08307006 0.08192699 0.0775435  0.0718276  0.07447265
 0.08217806 0.07890632 0.0779929  0.07717106 0.07314575 0.07355648
 0.07496835]",1.3722774380622207,1.2644090148007545,0.030121230402492295,0.0830700621008873,0.08192698657512665,0.07754349708557129,0.07182759791612625,0.07447265088558197,0.08217805624008179,0.07890632003545761,0.07799290120601654,0.07717106491327286,0.07314574718475342,0.07355648279190063,0.07496834546327591,0.073240265250206
635,2016-07-14,"[0.07325214 0.08316941 0.08191007 0.07750046 0.07186694 0.07445594
 0.08211841 0.07891145 0.07797571 0.07712496 0.07314226 0.07357909
 0.07499316]",1.368597061529784,1.2655844139810972,0.008617148414691737,0.08316940814256668,0.08191006630659103,0.07750046253204346,0.0718669444322586,0.07445593923330307,0.08211841434240341,0.0789114460349083,0.07797570526599884,0.07712496072053909,0.07314226031303406,0.0735790878534317,0.07499316334724426,0.07325214147567749
636,2016-07-15,"[0.07325487 0.0831307  0.08186905 0.07749783 0.07193056 0.0744346
 0.08203284 0.07890901 0.07797461 0.07711442 0.07321217 0.07358896
 0.07505035]",1.3753177443296811,1.2734065146933309,0.019287380546253938,0.08313070237636566,0.08186905086040497,0.07749783247709274,0.07193056493997574,0.07443460077047348,0.08203284442424774,0.0789090096950531,0.07797461003065109,0.07711441814899445,0.073212169110775,0.07358895987272263,0.07505034655332565,0.07325486838817596
637,2016-07-18,"[0.07327768 0.08315238 0.08190975 0.0775193  0.07194166 0.07443456
 0.08202781 0.07894601 0.07794764 0.07704955 0.07315841 0.07360489
 0.07503037]",1.3858604448386398,1.2840536073461648,0.010542770821318305,0.08315238356590271,0.08190974593162537,0.07751929759979248,0.07194165885448456,0.0744345635175705,0.08202780783176422,0.07894600927829742,0.07794763892889023,0.07704955339431763,0.07315841317176819,0.07360488921403885,0.0750303715467453,0.07327768206596375
638,2016-07-19,"[0.07326124 0.08310778 0.08192337 0.07756345 0.07195001 0.07445402
 0.0820035  0.07895927 0.07795991 0.07702333 0.07313809 0.07363115
 0.07502488]",1.3747485239116934,1.2755896145255594,0.011402108281935655,0.08310778439044952,0.08192336559295654,0.07756344974040985,0.07195001095533371,0.07445402443408966,0.08200350403785706,0.07895927131175995,0.07795991003513336,0.07702332735061646,0.07313808798789978,0.07363114506006241,0.07502488046884537,0.07326123863458633
639,2016-07-20,"[0.07312848 0.08303773 0.08188429 0.07773066 0.07178826 0.07441358
 0.08191269 0.07897373 0.078027   0.07715759 0.07320798 0.07361702
 0.07512097]",1.4281549648442544,1.314191374325733,0.014602801880983687,0.08303772658109665,0.08188428729772568,0.07773065567016602,0.0717882588505745,0.07441358268260956,0.08191268891096115,0.07897373288869858,0.07802700251340866,0.07715758681297302,0.07320798188447952,0.07361701875925064,0.0751209706068039,0.07312847673892975
640,2016-07-21,"[0.07235444 0.08282692 0.0817079  0.0784281  0.07118861 0.07425424
 0.08140204 0.07894576 0.07801895 0.07775988 0.0736798  0.07375387
 0.07567944]",1.4166197881600238,1.3037665344838667,0.09766598670895475,0.08282691985368729,0.0817079022526741,0.07842810451984406,0.07118860632181168,0.07425424456596375,0.08140204101800919,0.07894576340913773,0.07801894843578339,0.07775987684726715,0.07367979735136032,0.07375387102365494,0.07567944377660751,0.07235444337129593
641,2016-07-22,"[0.07252454 0.08280906 0.08171689 0.07837605 0.07107273 0.0742521
 0.08157596 0.0790332  0.07833245 0.07778203 0.07345419 0.0736078
 0.075463  ]",1.4195978786820371,1.3038337554036896,0.02513482217464834,0.08280906081199646,0.08171688765287399,0.07837605476379395,0.07107272744178772,0.07425209879875183,0.08157595992088318,0.07903320342302322,0.07833244651556015,0.0777820348739624,0.07345419377088547,0.07360780239105225,0.07546299695968628,0.0725245401263237
642,2016-07-25,"[0.07246504 0.08276624 0.08176056 0.07848145 0.07088475 0.07422748
 0.0816344  0.0790301  0.07837194 0.0779081  0.07344355 0.07355449
 0.07547187]",1.4177704762732182,1.301039774991975,0.011160842998038871,0.08276624232530594,0.08176055550575256,0.07848145067691803,0.07088474929332733,0.0742274820804596,0.08163440227508545,0.0790301039814949,0.07837194204330444,0.07790809869766235,0.07344354689121246,0.07355449348688126,0.07547187060117722,0.07246503978967667
643,2016-07-26,"[0.07242037 0.08274411 0.0817057  0.0785398  0.07083027 0.0741731
 0.08153491 0.07904892 0.07841253 0.07796822 0.07351969 0.0735516
 0.07555076]",1.4164256942844435,1.3001091655343446,0.011323568676000963,0.08274410665035248,0.08170570433139801,0.07853979617357254,0.07083027064800262,0.07417310029268265,0.08153491467237473,0.07904892414808273,0.07841252535581589,0.07796822488307953,0.07351969182491302,0.07355159521102905,0.07555075734853745,0.07242036610841751
644,2016-07-27,"[0.07228708 0.08267079 0.08168584 0.07869766 0.07064491 0.07412061
 0.08144064 0.07905641 0.07852848 0.07813549 0.07355537 0.07354102
 0.0756357 ]",1.4214449731711838,1.2979134808550405,0.008208804690724903,0.08267078548669815,0.08168584108352661,0.07869765907526016,0.07064490765333176,0.07412061095237732,0.08144063502550125,0.07905641198158264,0.07852847874164581,0.07813549041748047,0.0735553726553917,0.07354101538658142,0.07563570141792297,0.07228708267211914
645,2016-07-28,"[0.07246502 0.08240496 0.08166407 0.07871319 0.07069557 0.07408385
 0.08140653 0.07907177 0.07864432 0.07811663 0.07363282 0.07342616
 0.07567512]",1.4232222829315164,1.2960214598655806,0.026364465207160948,0.0824049562215805,0.0816640704870224,0.07871318608522415,0.07069557160139084,0.0740838497877121,0.08140652626752853,0.0790717676281929,0.07864432036876678,0.07811662554740906,0.07363282144069672,0.07342616468667984,0.0756751224398613,0.07246502488851547
646,2016-07-29,"[0.07213628 0.08251212 0.08146939 0.07880609 0.07013579 0.07405216
 0.08191666 0.07887949 0.07879747 0.07876923 0.07366656 0.07317274
 0.07568599]",1.4340514823049517,1.305101939299172,0.03247986472513764,0.08251211792230606,0.08146939426660538,0.07880609482526779,0.07013579457998276,0.07405215501785278,0.08191666007041931,0.07887949049472809,0.07879747450351715,0.07876922935247421,0.07366655766963959,0.07317274063825607,0.07568599283695221,0.0721362754702568
647,2016-08-01,"[0.07216051 0.0824092  0.0814474  0.07885681 0.07011446 0.07402279
 0.08187114 0.07886868 0.07886971 0.0787947  0.07371051 0.07312807
 0.07574604]",1.4391592280973968,1.3097687175109436,0.03786580894583405,0.08240919560194016,0.08144740015268326,0.07885681092739105,0.07011445611715317,0.0740227922797203,0.0818711444735527,0.07886867970228195,0.07886970788240433,0.0787946954369545,0.07371050864458084,0.07312807440757751,0.07574604451656342,0.0721605122089386
648,2016-08-02,"[0.07219048 0.08232111 0.08143036 0.07890952 0.07008072 0.073961
 0.08177834 0.07890217 0.07901981 0.0788138  0.07371251 0.07310393
 0.07577625]",1.4511281714489268,1.3206402577274023,0.022566907249179473,0.08232111483812332,0.0814303606748581,0.07890952378511429,0.0700807198882103,0.07396099716424942,0.08177834004163742,0.07890217006206512,0.07901980727910995,0.07881379872560501,0.07371250540018082,0.07310392707586288,0.07577624917030334,0.07219047844409943
649,2016-08-03,"[0.07216142 0.08235203 0.08142042 0.07895266 0.06992744 0.07389893
 0.08186588 0.07890788 0.07907201 0.07894218 0.07369085 0.07303058
 0.07577772]",1.4649198808613562,1.326348075542698,0.008866197038582938,0.08235203474760056,0.0814204216003418,0.07895265519618988,0.06992743909358978,0.07389893382787704,0.08186587691307068,0.07890788465738297,0.079072006046772,0.0789421796798706,0.07369084656238556,0.07303057610988617,0.07577771693468094,0.07216142117977142
650,2016-08-04,"[0.07726703 0.08855028 0.08756479 0.08510846 0.         0.07947598
 0.08795493 0.08482912 0.08503259 0.08500403 0.07912903 0.07863288
 0.08145091]",1.4511442310463143,1.3177820767225852,0.20356312208858357,0.08855027705430984,0.08756478875875473,0.08510845899581909,0.0,0.07947598397731781,0.08795493096113205,0.08482912182807922,0.08503258973360062,0.08500403165817261,0.07912903279066086,0.07863287627696991,0.08145090937614441,0.07726702839136124
651,2016-08-05,"[0.07193024 0.08251764 0.08135213 0.07876861 0.07033392 0.07401582
 0.08161644 0.07880828 0.07875126 0.07887646 0.07394108 0.07327519
 0.07581298]",1.4537107686602027,1.3172804651967531,0.2099734269497783,0.08251763880252838,0.0813521295785904,0.07876861095428467,0.07033392041921616,0.07401581853628159,0.08161643892526627,0.07880827784538269,0.07875125855207443,0.07887645810842514,0.07394108176231384,0.07327518612146378,0.07581298053264618,0.07193024456501007
652,2016-08-08,"[0.07218609 0.08229262 0.08147186 0.07895959 0.06993171 0.07396597
 0.08195626 0.07889961 0.07910359 0.0788983  0.07361994 0.07302859
 0.07568586]",1.456286817730113,1.3140442318386176,0.019432348360335805,0.08229262381792068,0.08147186040878296,0.07895959168672562,0.06993170827627182,0.07396597415208817,0.08195625990629196,0.07889960706233978,0.07910358905792236,0.07889830321073532,0.07361993938684464,0.07302859425544739,0.07568585872650146,0.07218609005212784
653,2016-08-09,"[0.07241188 0.08183195 0.08144467 0.07894813 0.0702479  0.07405283
 0.08186813 0.07885715 0.07931867 0.07863928 0.0736686  0.07302886
 0.07568192]",1.4820558414934588,1.3299254174533028,0.046172116994827685,0.08183195441961288,0.08144467324018478,0.07894812524318695,0.07024790346622467,0.0740528330206871,0.08186813443899155,0.07885714620351791,0.07931867241859436,0.07863928377628326,0.07366859912872314,0.07302885502576828,0.07568192481994629,0.07241187989711761
654,2016-08-10,"[0.07252277 0.08163837 0.08162561 0.07900266 0.07041204 0.07412609
 0.08189631 0.07890511 0.07924163 0.07841115 0.07356719 0.07312583
 0.07552525]",1.4675617666220229,1.316533881009445,0.04543586875790089,0.08163836598396301,0.08162561058998108,0.07900265604257584,0.0704120397567749,0.07412609457969666,0.08189631253480911,0.07890510559082031,0.07924162596464157,0.07841114699840546,0.07356718927621841,0.07312583178281784,0.07552525401115417,0.07252277433872223
655,2016-08-11,"[0.07245215 0.08183678 0.08155873 0.07895676 0.07038906 0.07406098
 0.08176624 0.07890226 0.07925262 0.07844719 0.07361254 0.07315253
 0.07561217]",1.4740705681826443,1.323266305170497,0.022702671926742406,0.08183678239583969,0.0815587267279625,0.07895676046609879,0.07038906216621399,0.07406098395586014,0.08176624029874802,0.07890225946903229,0.07925261557102203,0.07844719290733337,0.07361254096031189,0.07315253466367722,0.07561217248439789,0.07245215028524399
656,2016-08-12,"[0.07227162 0.08178379 0.08145557 0.07911071 0.07027161 0.07400241
 0.08165538 0.07892341 0.07934684 0.07860772 0.07369141 0.07318101
 0.07569853]",1.467421700265873,1.316942153307882,0.016281117697608607,0.08178378641605377,0.08145556598901749,0.07911071181297302,0.07027161121368408,0.07400240749120712,0.08165537565946579,0.07892341166734695,0.07934683561325073,0.0786077156662941,0.07369141280651093,0.07318101078271866,0.07569853216409683,0.07227161526679993
657,2016-08-15,"[0.07228824 0.08180768 0.08150253 0.07909627 0.07029824 0.0740356
 0.08157381 0.07892446 0.07932251 0.07854484 0.0736753  0.0732148
 0.07571571]",1.4528267883135528,1.3077082909263764,0.016652743919520954,0.0818076804280281,0.0815025269985199,0.07909627258777618,0.07029823958873749,0.07403559982776642,0.08157381415367126,0.07892446219921112,0.07932250946760178,0.07854484021663666,0.07367530465126038,0.07321479916572571,0.07571570575237274,0.07228823751211166
658,2016-08-16,"[0.08685248 0.0881699  0.09531166 0.0987612  0.08243626 0.08386578
 0.09638581 0.0951061  0.09745948 0.08952975 0.         0.
 0.08612157]",1.4510836917530112,1.3062025607239378,0.41257608393679285,0.08816990256309509,0.09531165659427643,0.09876120090484619,0.08243625611066818,0.08386577665805817,0.09638581424951553,0.0951061025261879,0.09745948016643524,0.08952975273132324,0.0,0.0,0.0861215740442276,0.08685247600078583
659,2016-08-17,"[0.08648057 0.08883088 0.09519254 0.098846   0.08243042 0.08401166
 0.09551025 0.09497222 0.09772906 0.08944467 0.         0.
 0.08655173]",1.4658404715095914,1.3188209805671718,0.00886754478028479,0.08883088082075119,0.09519253671169281,0.09884600341320038,0.08243042230606079,0.08401165902614594,0.09551025182008743,0.09497222304344177,0.09772906452417374,0.08944467455148697,0.0,0.0,0.086551733314991,0.08648057281970978
660,2016-08-18,"[0.08640835 0.08887491 0.09513954 0.09894249 0.08232411 0.08392034
 0.0955559  0.09500184 0.09770143 0.08954473 0.         0.
 0.08658633]",1.4621805621970647,1.3145101814295097,0.041491807359813074,0.08887491375207901,0.09513954073190689,0.09894248843193054,0.08232410997152328,0.08392034471035004,0.09555590152740479,0.09500183910131454,0.09770143032073975,0.08954472839832306,0.0,0.0,0.08658632636070251,0.0864083543419838
661,2016-08-19,"[0.09324559 0.09600459 0.10342485 0.1090835  0.         0.09030477
 0.10506715 0.10321417 0.10749976 0.09802737 0.         0.
 0.09412823]",1.4727244593064133,1.315146709119834,0.23039686040963162,0.09600459039211273,0.10342484712600708,0.10908350348472595,0.0,0.09030476957559586,0.10506714880466461,0.10321417450904846,0.10749976336956024,0.09802737087011337,0.0,0.0,0.09412822872400284,0.09324558824300766
662,2016-08-22,"[0.09349716 0.0958082  0.10258061 0.10871864 0.         0.08991481
 0.10576948 0.10297646 0.10775052 0.09846105 0.         0.
 0.09452306]",1.5062383625976608,1.333993247684957,0.03211208735706041,0.09580820053815842,0.10258061438798904,0.108718641102314,0.0,0.08991480618715286,0.10576947778463364,0.10297645628452301,0.10775052011013031,0.09846104681491852,0.0,0.0,0.09452305734157562,0.09349715709686279
663,2016-08-23,"[0.09342663 0.09583588 0.10277752 0.10882098 0.         0.08996934
 0.10569002 0.10299844 0.10762163 0.09842659 0.         0.
 0.09443301]",1.493119399575976,1.326174585471104,0.053871408914882804,0.09583587944507599,0.10277751833200455,0.10882098227739334,0.0,0.08996933698654175,0.10569001734256744,0.10299843549728394,0.10762163251638412,0.09842658787965775,0.0,0.0,0.0944330096244812,0.09342662990093231
664,2016-08-24,"[0.09322645 0.09617868 0.10289556 0.10877602 0.         0.09006272
 0.10536693 0.10297368 0.10751484 0.0984752  0.         0.
 0.0945299 ]",1.5051418272765804,1.3354089801107467,0.01840726094262645,0.09617868065834045,0.10289555788040161,0.1087760180234909,0.0,0.090062715113163,0.10536693036556244,0.10297368466854095,0.10751483589410782,0.09847520291805267,0.0,0.0,0.0945298969745636,0.09322644770145416
665,2016-08-25,"[0.09324082 0.09609964 0.10284855 0.10884488 0.         0.0899867
 0.1054127  0.10299375 0.10754851 0.09848349 0.         0.
 0.09454092]",1.5186936874292154,1.3465514668465546,0.014613777716919112,0.09609963744878769,0.10284855216741562,0.10884488373994827,0.0,0.08998670428991318,0.10541269928216934,0.10299374908208847,0.10754851251840591,0.09848348796367645,0.0,0.0,0.09454092383384705,0.09324081987142563
666,2016-08-26,"[0.08575678 0.08847152 0.094642   0.10021982 0.07974435 0.08278551
 0.09688922 0.09480464 0.09897912 0.09065028 0.         0.
 0.08705674]",1.5111042284234304,1.3358622755240965,0.23211242068236393,0.08847152441740036,0.09464199841022491,0.10021981596946716,0.079744353890419,0.08278550952672958,0.09688922017812729,0.09480463713407516,0.09897911548614502,0.0906502828001976,0.0,0.0,0.08705674111843109,0.08575677871704102
667,2016-08-29,"[0.09343316 0.09606378 0.10272042 0.10868354 0.         0.09029984
 0.10514061 0.10305555 0.10774864 0.09815758 0.         0.
 0.09469686]",1.5061478031530393,1.3315360619634657,0.22732627239898034,0.0960637778043747,0.10272041708230972,0.10868354141712189,0.0,0.09029984474182129,0.10514061152935028,0.10305555164813995,0.10774864256381989,0.09815757721662521,0.0,0.0,0.09469685703516006,0.09343316406011581
668,2016-08-30,"[0.08594331 0.08830176 0.09459312 0.10004116 0.07989334 0.08290549
 0.0969417  0.09477875 0.09905346 0.09053534 0.         0.
 0.08701257]",1.4975502674480157,1.3249093937522287,0.22892269496249426,0.08830175548791885,0.0945931151509285,0.10004115849733353,0.0798933357000351,0.08290549367666245,0.09694170206785202,0.09477874636650085,0.09905345737934113,0.09053534269332886,0.0,0.0,0.08701256662607193,0.0859433114528656
669,2016-08-31,"[0.09342844 0.09608763 0.10270756 0.10865112 0.         0.09032881
 0.10517939 0.10303795 0.10767832 0.09818728 0.         0.
 0.09471345]",1.508254484572463,1.3351316066790149,0.2289402292162546,0.09608763456344604,0.10270756483078003,0.10865112394094467,0.0,0.09032880514860153,0.10517939180135727,0.10303794592618942,0.10767831653356552,0.09818728268146515,0.0,0.0,0.09471344947814941,0.09342844039201736
670,2016-09-01,"[0.08593459 0.08827437 0.09459703 0.1000164  0.07996784 0.08298832
 0.09693985 0.09474503 0.09897486 0.09053464 0.         0.
 0.08702704]",1.4972336583480905,1.3212573044726015,0.23092544034843962,0.08827437460422516,0.09459703415632248,0.10001640021800995,0.07996784150600433,0.08298832178115845,0.09693985432386398,0.09474503248929977,0.09897486120462418,0.09053464233875275,0.0,0.0,0.08702704310417175,0.0859345868229866
671,2016-09-02,"[0.08623707 0.08815339 0.09418116 0.09975042 0.08019361 0.08310456
 0.09676959 0.09480319 0.099296   0.09025188 0.         0.
 0.08725914]",1.4998026129019923,1.3244410674839815,0.02333107805316703,0.08815339207649231,0.09418115764856339,0.09975042194128036,0.08019360899925232,0.08310455828905106,0.09676958620548248,0.09480319172143936,0.09929600358009338,0.0902518779039383,0.0,0.0,0.08725913614034653,0.08623707294464111
672,2016-09-06,"[0.0861363  0.08817402 0.09439303 0.09993656 0.08001017 0.0830702
 0.09678503 0.09484911 0.09920346 0.09029178 0.         0.
 0.08715034]",1.5006829255010583,1.3235944361558016,0.027519684100880352,0.08817402273416519,0.09439302980899811,0.09993655979633331,0.08001016825437546,0.08307020366191864,0.0967850312590599,0.0948491096496582,0.09920345991849899,0.09029178321361542,0.0,0.0,0.08715034276247025,0.08613630384206772
673,2016-09-07,"[0.0861222  0.08824082 0.0944877  0.09976861 0.08021335 0.08334051
 0.09663922 0.09477729 0.09909189 0.09017973 0.         0.
 0.08713873]",1.47977513386732,1.3038629609054773,0.01537815889411491,0.08824081718921661,0.09448770433664322,0.09976860880851746,0.08021334558725357,0.08334051072597504,0.09663921594619751,0.09477728605270386,0.09909189492464066,0.09017972648143768,0.0,0.0,0.08713872730731964,0.08612219989299774
674,2016-09-08,"[0.08610225 0.08824106 0.09465671 0.09977014 0.08023776 0.08349159
 0.09660532 0.09475902 0.09894439 0.09012993 0.         0.
 0.08706183]",1.4658446829936853,1.2933128612813292,0.034286172853091886,0.08824105560779572,0.09465670585632324,0.09977013617753983,0.08023776113986969,0.08349158614873886,0.0966053158044815,0.0947590172290802,0.09894438832998276,0.09012993425130844,0.0,0.0,0.08706182986497879,0.08610224723815918
675,2016-09-09,"[0.08615308 0.08817882 0.09451327 0.0997716  0.08031686 0.08336706
 0.09659104 0.09478476 0.09903714 0.09016126 0.         0.
 0.08712512]",1.4702554131158232,1.2966487115780854,0.013205236849979885,0.08817882090806961,0.09451326727867126,0.09977160394191742,0.08031685650348663,0.08336705714464188,0.0965910404920578,0.09478475898504257,0.09903714060783386,0.0901612639427185,0.0,0.0,0.08712512254714966,0.08615308254957199
