,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
392,2015-07-28,"[0.         0.14501485 0.11728351 0.19664937 0.         0.
 0.         0.         0.11788249 0.1145722  0.10523699 0.20336059
 0.        ]",0.9116457526822631,1.3281216458266374,0.01506976943826471,0.14501484506907691,0.11728351497255318,0.19664936873615615,0.0,0.0,0.0,0.0,0.11788249196198296,0.11457219540809749,0.10523699378960033,0.2033605900625331,0.0,0.0
393,2015-07-29,"[0.         0.14521354 0.1172647  0.19550259 0.         0.
 0.         0.         0.11782938 0.11456774 0.1059639  0.20365814
 0.        ]",0.8914822573167716,1.3120470853363297,0.015619185988726931,0.14521354186491034,0.11726470089220804,0.19550259383221497,0.0,0.0,0.0,0.0,0.11782937523146743,0.11456774425393834,0.10596390078328716,0.20365814314197378,0.0,0.0
394,2015-07-30,"[0.         0.14352182 0.11772326 0.19665753 0.         0.
 0.         0.         0.1182587  0.1146781  0.10558397 0.20357662
 0.        ]",0.9160911149144052,1.3365161181265461,0.02409843932219217,0.14352182499115412,0.11772326184365091,0.1966575309644633,0.0,0.0,0.0,0.0,0.11825869766669557,0.11467809533404977,0.10558397226825686,0.20357661693172935,0.0,0.0
395,2015-07-31,"[0.         0.14543992 0.11779348 0.1952176  0.         0.
 0.         0.         0.11744953 0.11361959 0.10534574 0.20513414
 0.        ]",0.9218229290163763,1.3303186166597836,0.01705062352359,0.1454399200215832,0.11779347929861483,0.19521759965854885,0.0,0.0,0.0,0.0,0.11744953214698162,0.1136195886303328,0.10534574002899962,0.20513414021493911,0.0,0.0
396,2015-08-03,"[0.         0.14735407 0.11699744 0.19621687 0.         0.
 0.         0.         0.11735253 0.11446505 0.1052916  0.20232245
 0.        ]",0.9250253276285205,1.3317453417381528,0.01660697295348795,0.1473540702241696,0.11699743910344311,0.19621686526903775,0.0,0.0,0.0,0.0,0.11735252806856003,0.11446504607618195,0.10529159948789336,0.2023224517707142,0.0,0.0
397,2015-08-04,"[0.         0.14595628 0.11682212 0.19563707 0.         0.
 0.         0.         0.1173289  0.11467449 0.10496366 0.20461748
 0.        ]",0.9068626316604274,1.3221018310027193,0.01379504919603365,0.1459562768081873,0.11682212465381925,0.19563706967617936,0.0,0.0,0.0,0.0,0.11732889511309383,0.11467449116554498,0.10496366441606303,0.20461747816711237,0.0,0.0
398,2015-08-05,"[0.         0.14453168 0.11689883 0.19636896 0.         0.
 0.         0.         0.11752413 0.11485646 0.10537287 0.20444707
 0.        ]",0.9212066926752687,1.3168315237368071,0.0165648969465739,0.14453167695804406,0.1168988347806009,0.19636895600358084,0.0,0.0,0.0,0.0,0.11752413488643082,0.11485645611915887,0.10537287331016715,0.20444706794201736,0.0,0.0
399,2015-08-06,"[0.         0.14821117 0.11716908 0.19443159 0.         0.
 0.         0.         0.11713261 0.11408571 0.10558598 0.20338386
 0.        ]",0.8980532181422715,1.3132956434767487,0.026523189433452683,0.14821117003812267,0.11716908223705358,0.19443158546523653,0.0,0.0,0.0,0.0,0.11713260958684459,0.11408570917019029,0.10558598139972887,0.20338386210282342,0.0,0.0
400,2015-08-07,"[0.         0.14435136 0.1178036  0.19504037 0.         0.
 0.         0.         0.11774813 0.11477428 0.10610254 0.20417971
 0.        ]",0.8988168138110244,1.3122329988138848,0.02148522099985607,0.1443513585447284,0.11780360221191992,0.1950403700943334,0.0,0.0,0.0,0.0,0.11774813240752566,0.11477427992783674,0.10610254276674798,0.20417971404690793,0.0,0.0
401,2015-08-10,"[0.         0.14479191 0.11746997 0.19558442 0.         0.
 0.         0.         0.11749168 0.11400785 0.10578217 0.204872
 0.        ]",0.9067316086159446,1.277956831793815,0.008828643774478423,0.14479191285189796,0.11746997492965422,0.19558442041197605,0.0,0.0,0.0,0.0,0.11749167538500473,0.11400784528484521,0.10578216678122868,0.20487200435539313,0.0,0.0
402,2015-08-11,"[0.         0.14548494 0.11793427 0.19688683 0.         0.
 0.         0.         0.11640264 0.11376399 0.10627252 0.20325481
 0.        ]",0.8959767042787199,1.249569912288096,0.02308017554719538,0.14548493695013676,0.11793427105603904,0.19688683386368752,0.0,0.0,0.0,0.0,0.11640263662961745,0.11376398678294818,0.10627252129216964,0.20325481342540144,0.0,0.0
403,2015-08-12,"[0.         0.14529977 0.1177202  0.1946433  0.         0.
 0.         0.         0.11701634 0.11379978 0.10650228 0.20501834
 0.        ]",0.8943733347621926,1.253924466905453,0.007258211432096628,0.1452997735056434,0.11772020287846963,0.19464329893641175,0.0,0.0,0.0,0.0,0.11701633523391551,0.1137997762928434,0.10650227570035617,0.20501833745236003,0.0,0.0
404,2015-08-13,"[0.         0.14472583 0.11844174 0.19458994 0.         0.
 0.         0.         0.11648618 0.11380241 0.10674441 0.20520948
 0.        ]",0.876173509205907,1.2307135395380642,0.01007052598785355,0.14472583375574,0.11844174277559431,0.19458994374468974,0.0,0.0,0.0,0.0,0.1164861771762221,0.11380241333011772,0.10674441247924583,0.20520947673839024,0.0,0.0
405,2015-08-14,"[0.         0.14364918 0.11803393 0.19477355 0.         0.
 0.         0.         0.11673615 0.11410883 0.10721739 0.20548098
 0.        ]",0.8669156166509374,1.2403735206017583,0.017500391818665858,0.1436491794533797,0.11803393135641856,0.19477354543672742,0.0,0.0,0.0,0.0,0.11673614642856787,0.11410882665691777,0.10721739006299337,0.20548098060499534,0.0,0.0
406,2015-08-17,"[0.         0.14433729 0.11813101 0.1934075  0.         0.
 0.         0.         0.1166656  0.11417382 0.10760762 0.20567717
 0.        ]",0.8502387492452806,1.2399013913355894,0.017457305954229466,0.14433728945759408,0.11813101450776436,0.19340749833083706,0.0,0.0,0.0,0.0,0.1166655950765771,0.11417381901405775,0.10760761703449377,0.20567716657867569,0.0,0.0
407,2015-08-18,"[0.         0.14310266 0.10753709 0.21531238 0.         0.
 0.         0.         0.12601208 0.11790316 0.09772243 0.19241021
 0.        ]",0.8708352031471436,1.2394322539965437,0.06572671394929318,0.14310265604430075,0.10753709078798694,0.2153123800849997,0.0,0.0,0.0,0.0,0.12601207562009117,0.11790315520029561,0.0977224297174139,0.19241021254491192,0.0,0.0
408,2015-08-19,"[0.         0.16136129 0.11613376 0.24352678 0.         0.
 0.         0.         0.14028663 0.13051018 0.         0.20818136
 0.        ]",0.8540912077325937,1.257952378746407,0.16909801464039523,0.16136129299175556,0.11613376323773568,0.24352677946937307,0.0,0.0,0.0,0.0,0.14028662517961593,0.13051017849144417,0.0,0.20818136063007558,0.0,0.0
409,2015-08-20,"[0.         0.15647673 0.1162951  0.24730129 0.         0.
 0.         0.         0.14041246 0.13015959 0.         0.20935483
 0.        ]",0.8208905520590217,1.2335509285578783,0.02141205190622454,0.15647672843690263,0.11629509815606344,0.2473012916256406,0.0,0.0,0.0,0.0,0.14041245968842175,0.1301595927801308,0.0,0.2093548293128407,0.0,0.0
410,2015-08-21,"[0.         0.1564374  0.11655834 0.2473272  0.         0.
 0.         0.         0.1403389  0.13028486 0.         0.20905331
 0.        ]",0.8362585621527967,1.2276430853360951,0.02544380530366209,0.15643739759312453,0.11655833770535005,0.2473272004805499,0.0,0.0,0.0,0.0,0.140338899865101,0.13028485931799313,0.0,0.2090533050378814,0.0,0.0
411,2015-08-24,"[0.         0.16232986 0.11627118 0.24539705 0.         0.
 0.         0.         0.13861795 0.12937528 0.         0.20800867
 0.        ]",0.7960465549839384,1.1892603370745694,0.032898708102491396,0.16232986002480346,0.11627118363623434,0.2453970460673054,0.0,0.0,0.0,0.0,0.13861795305163954,0.12937528286378874,0.0,0.20800867435622858,0.0,0.0
412,2015-08-25,"[0.         0.15887545 0.11692965 0.2446434  0.         0.
 0.         0.         0.13970235 0.12991775 0.         0.2099314
 0.        ]",0.7510984773954011,1.1240068705363127,0.02128622591582051,0.15887545308931011,0.1169296455092524,0.24464340393530506,0.0,0.0,0.0,0.0,0.1397023479267304,0.1299177496166292,0.0,0.2099313999227728,0.0,0.0
413,2015-08-26,"[0.         0.15942479 0.11700429 0.24371802 0.         0.
 0.         0.         0.13897732 0.12920549 0.         0.21167011
 0.        ]",0.7597951569743827,1.1678167469493534,0.01570486880103544,0.15942478587913686,0.11700428908622164,0.24371801595000048,0.0,0.0,0.0,0.0,0.13897731538992628,0.12920548859549066,0.0,0.21167010509922402,0.0,0.0
414,2015-08-27,"[0.         0.15654609 0.11723306 0.25035144 0.         0.
 0.         0.         0.13797048 0.12878033 0.         0.2091186
 0.        ]",0.7593973923155144,1.1495114845977588,0.024512393902760127,0.15654608901063669,0.1172330584275114,0.2503514372719833,0.0,0.0,0.0,0.0,0.137970480844289,0.12878033116265883,0.0,0.20911860328292087,0.0,0.0
415,2015-08-28,"[0.         0.15803743 0.11724576 0.24840353 0.         0.
 0.         0.         0.13819672 0.12852317 0.         0.20959339
 0.        ]",0.7717129494935013,1.1820547117087121,0.010634501666225381,0.15803743317307775,0.11724576062422941,0.24840353020543626,0.0,0.0,0.0,0.0,0.13819672108575748,0.1285231690975352,0.0,0.20959338581396392,0.0,0.0
416,2015-08-31,"[0.         0.15818671 0.11753659 0.2475566  0.         0.
 0.         0.         0.13874403 0.12867037 0.         0.2093057
 0.        ]",0.7922617408403335,1.2050923215957152,0.005824060314321973,0.1581867084732449,0.11753658772810514,0.24755660409285501,0.0,0.0,0.0,0.0,0.13874402909983155,0.12867037102550535,0.0,0.20930569958045797,0.0,0.0
417,2015-09-01,"[0.         0.1590448  0.11685844 0.24953064 0.         0.
 0.         0.         0.13817407 0.12860482 0.         0.20778723
 0.        ]",0.8048441237664726,1.2181662930268518,0.016802970364095532,0.15904479876358862,0.1168584364403026,0.2495306369182099,0.0,0.0,0.0,0.0,0.1381740733309503,0.12860482191224012,0.0,0.2077872326347085,0.0,0.0
418,2015-09-02,"[0.         0.1582844  0.11714724 0.24800453 0.         0.
 0.         0.         0.13805868 0.12845596 0.         0.21004919
 0.        ]",0.7880305909992058,1.1929068746765774,0.004198108956544231,0.15828439774704928,0.11714723988874237,0.24800452922920155,0.0,0.0,0.0,0.0,0.13805868404237226,0.12845596355213748,0.0,0.2100491855404971,0.0,0.0
419,2015-09-03,"[0.         0.15566689 0.11772381 0.25097115 0.         0.
 0.         0.         0.13746795 0.12814015 0.         0.21003004
 0.        ]",0.8048550933602882,1.2150622282085666,0.025411414186024987,0.15566689131225442,0.11772381152534786,0.25097115109145296,0.0,0.0,0.0,0.0,0.13746795420706942,0.12814015475913898,0.0,0.21003003710473642,0.0,0.0
420,2015-09-04,"[0.         0.15932181 0.11697901 0.24934432 0.         0.
 0.         0.         0.13768562 0.12792384 0.         0.2087454
 0.        ]",0.826071103863142,1.2418171241670939,0.014236369912309083,0.15932180543415267,0.1169790126401756,0.24934432235650508,0.0,0.0,0.0,0.0,0.13768561919031982,0.12792384084370936,0.0,0.20874539953513746,0.0,0.0
421,2015-09-08,"[0.         0.15960662 0.11636268 0.24913965 0.         0.
 0.         0.         0.13816391 0.12804623 0.         0.2086809
 0.        ]",0.7914518257927734,1.2042819470663901,0.012474489742525054,0.15960662151155985,0.11636268436332936,0.24913964974257316,0.0,0.0,0.0,0.0,0.1381639071255784,0.1280462329448937,0.0,0.2086809043120656,0.0,0.0
422,2015-09-09,"[0.         0.15758713 0.11667798 0.24840873 0.         0.
 0.         0.         0.13882218 0.12854441 0.         0.20995958
 0.        ]",0.8025858237538942,1.2337320965072742,0.009354027065995972,0.1575871265255944,0.11667797964998956,0.24840873363129484,0.0,0.0,0.0,0.0,0.13882217932864363,0.12854440552062946,0.0,0.20995957534384813,0.0,0.0
423,2015-09-10,"[0.         0.15752917 0.11685082 0.24773873 0.         0.
 0.         0.         0.13927685 0.12850489 0.         0.21009955
 0.        ]",0.8088435593644291,1.25355075239985,0.013507124288830382,0.15752916746295845,0.11685081787244318,0.24773873126454654,0.0,0.0,0.0,0.0,0.13927684595076062,0.1285048920584032,0.0,0.21009954539088804,0.0,0.0
424,2015-09-11,"[0.         0.15770773 0.11691333 0.24910155 0.         0.
 0.         0.         0.13868891 0.12829377 0.         0.20929472
 0.        ]",0.8092654021799122,1.234379515940715,0.0075092175228327245,0.1577077292414934,0.11691332909827307,0.249101545451116,0.0,0.0,0.0,0.0,0.1386889056465924,0.12829377444907342,0.0,0.20929471611345163,0.0,0.0
425,2015-09-14,"[0.         0.16144861 0.11667958 0.24640931 0.         0.
 0.         0.         0.13826847 0.12837429 0.         0.20881975
 0.        ]",0.8009954961564844,1.2630831120930561,0.033399346263846656,0.161448609424275,0.11667958341798991,0.2464093067821031,0.0,0.0,0.0,0.0,0.13826847007577922,0.12837428515140573,0.0,0.20881974514844717,0.0,0.0
426,2015-09-15,"[0.         0.15892986 0.11710003 0.24571591 0.         0.
 0.         0.         0.139237   0.12844778 0.         0.21056942
 0.        ]",0.7820995339177543,1.2803568417376188,0.019136479578306127,0.15892985508293084,0.11710003442170167,0.2457159135295515,0.0,0.0,0.0,0.0,0.1392369995093541,0.1284477790894114,0.0,0.21056941836705065,0.0,0.0
427,2015-09-16,"[0.         0.15549321 0.11721458 0.2473388  0.         0.
 0.         0.         0.13950785 0.1285905  0.         0.21185507
 0.        ]",0.7796481626974765,1.2638704160651206,0.01886990106373131,0.15549321054506698,0.11721457820854703,0.24733879805055375,0.0,0.0,0.0,0.0,0.13950784696056484,0.12859050052743815,0.0,0.21185506570782922,0.0,0.0
428,2015-09-17,"[0.         0.15572051 0.11637247 0.25060756 0.         0.
 0.         0.         0.13934699 0.12834315 0.         0.20960931
 0.        ]",0.7958131600884709,1.2893368969330539,0.012094392152928322,0.15572051036791063,0.11637247491899443,0.25060756268101914,0.0,0.0,0.0,0.0,0.13934699349696145,0.12834315192277387,0.0,0.20960930661234045,0.0,0.0
429,2015-09-18,"[0.         0.15726817 0.11604832 0.25037085 0.         0.
 0.         0.         0.13936271 0.12791399 0.         0.20903595
 0.        ]",0.7973138512553815,1.2797538441896952,0.008336597529758466,0.15726817476482907,0.11604832402601883,0.25037084995514025,0.0,0.0,0.0,0.0,0.1393627053932438,0.1279139928820439,0.0,0.2090359529787242,0.0,0.0
430,2015-09-21,"[0.         0.15708168 0.1164873  0.25042268 0.         0.
 0.         0.         0.13902969 0.12786397 0.         0.20911469
 0.        ]",0.7808984276264169,1.282855535636593,0.007296356455033185,0.15708167504103682,0.11648729690306116,0.25042268196292755,0.0,0.0,0.0,0.0,0.13902969049427338,0.12786396626362342,0.0,0.20911468933507768,0.0,0.0
431,2015-09-22,"[0.         0.15717449 0.11713269 0.24761689 0.         0.
 0.         0.         0.13907949 0.12832118 0.         0.21067525
 0.        ]",0.7885924001358594,1.2954212367963736,0.009692440152338487,0.15717449290859872,0.1171326946461823,0.2476168898302953,0.0,0.0,0.0,0.0,0.13907949362256322,0.1283211762780515,0.0,0.21067525271430895,0.0,0.0
432,2015-09-23,"[0.         0.15768529 0.11696037 0.24888371 0.         0.
 0.         0.         0.1383678  0.12750589 0.         0.21059693
 0.        ]",0.7691219095397164,1.2284780030399478,0.0033125407381005244,0.1576852914090125,0.11696037272609353,0.24888370658239714,0.0,0.0,0.0,0.0,0.1383678004033327,0.1275058948839044,0.0,0.21059693399525975,0.0,0.0
433,2015-09-24,"[0.         0.15663996 0.11811624 0.24674084 0.         0.
 0.         0.         0.13791117 0.12813084 0.         0.21246095
 0.        ]",0.7635858801385681,1.2220602138034038,0.013400726410653964,0.15663995952181578,0.118116236589486,0.24674084305864274,0.0,0.0,0.0,0.0,0.1379111730367364,0.12813083695751198,0.0,0.21246095083580713,0.0,0.0
434,2015-09-25,"[0.         0.15721491 0.11852272 0.24568195 0.         0.
 0.         0.         0.13838291 0.12777314 0.         0.21242437
 0.        ]",0.7475125187131609,1.207490681327511,0.016469898324587433,0.1572149145259821,0.11852272174302116,0.24568195204175863,0.0,0.0,0.0,0.0,0.1383829059672841,0.1277731377961002,0.0,0.2124243679258537,0.0,0.0
435,2015-09-28,"[0.         0.15943085 0.11787765 0.24401236 0.         0.
 0.         0.         0.13804291 0.12814322 0.         0.21249301
 0.        ]",0.7470656860131347,1.2097659741153335,0.01798187345503983,0.1594308536873009,0.11787765444701068,0.24401235992122058,0.0,0.0,0.0,0.0,0.13804290756585716,0.12814321922209634,0.0,0.21249300515651423,0.0,0.0
436,2015-09-29,"[0.         0.15725121 0.11734877 0.24616644 0.         0.
 0.         0.         0.13821211 0.12854705 0.         0.21247442
 0.        ]",0.7244364355283442,1.121138339154326,0.014498332644037673,0.1572512144501116,0.11734877021691617,0.24616643648635908,0.0,0.0,0.0,0.0,0.13821211299334765,0.12854704673347842,0.0,0.21247441911978707,0.0,0.0
437,2015-09-30,"[0.         0.15890139 0.1168213  0.24619622 0.         0.
 0.         0.         0.13775536 0.12758303 0.         0.2127427
 0.        ]",0.7021374753134726,1.119227376888078,0.013112732249681987,0.15890138784441862,0.11682129893380225,0.24619622312682196,0.0,0.0,0.0,0.0,0.13775536240782954,0.1275830323076635,0.0,0.21274269537946416,0.0,0.0
438,2015-10-01,"[0.         0.15722377 0.11670648 0.24833176 0.         0.
 0.         0.         0.13844512 0.12802292 0.         0.21126995
 0.        ]",0.7186809227907237,1.1178248200418532,0.016509487216730036,0.15722377129730705,0.11670648167571959,0.24833176061051063,0.0,0.0,0.0,0.0,0.1384451173766081,0.12802291558059373,0.0,0.21126995345926092,0.0,0.0
439,2015-10-02,"[0.         0.15844907 0.11426512 0.25271147 0.         0.
 0.         0.         0.13867039 0.12683861 0.         0.20906533
 0.        ]",0.7127080480946136,1.1287464578935793,0.008765444549914783,0.15844906560717115,0.11426512374312336,0.25271147329861315,0.0,0.0,0.0,0.0,0.13867039488104996,0.1268386109427703,0.0,0.20906533152727216,0.0,0.0
