,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1143,2018-07-20,"[0.1331316  0.         0.1495893  0.13242581 0.15584452 0.
 0.         0.         0.15068603 0.         0.13563782 0.1426849
 0.        ]",1.7809016276524372,2.0866217628190444,0.011931251696985255,0.0,0.14958930015563965,0.13242581486701965,0.1558445245027542,0.0,0.0,0.0,0.15068602561950684,0.0,0.1356378197669983,0.1426849067211151,0.0,0.13313159346580505
1144,2018-07-23,"[0.13321078 0.         0.14950588 0.13238694 0.15582383 0.
 0.         0.         0.1507602  0.         0.13564412 0.14266828
 0.        ]",1.7950646257086886,2.1005539069535653,0.006255322998051522,0.0,0.1495058834552765,0.1323869377374649,0.15582382678985596,0.0,0.0,0.0,0.1507602035999298,0.0,0.1356441229581833,0.14266827702522278,0.0,0.13321077823638916
1145,2018-07-24,"[0.13291018 0.         0.14944717 0.13254215 0.1563572  0.
 0.         0.         0.15061116 0.         0.13569514 0.14243703
 0.        ]",1.7973736502271223,2.0969266918028886,0.011696851465707328,0.0,0.14944717288017273,0.13254214823246002,0.15635719895362854,0.0,0.0,0.0,0.15061116218566895,0.0,0.13569514453411102,0.14243702590465546,0.0,0.13291017711162567
1146,2018-07-25,"[0.1332533  0.         0.14975774 0.13209045 0.15574737 0.
 0.         0.         0.15103029 0.         0.13533437 0.14278652
 0.        ]",1.8264894251444435,2.1224488008640647,0.02173511737878361,0.0,0.1497577428817749,0.13209044933319092,0.15574736893177032,0.0,0.0,0.0,0.1510302871465683,0.0,0.13533437252044678,0.14278651773929596,0.0,0.1332533061504364
1147,2018-07-26,"[0.13372263 0.         0.150416   0.13153315 0.15510508 0.
 0.         0.         0.1509247  0.         0.13507451 0.14322396
 0.        ]",1.801309961060782,2.1191672225707574,0.046699418903938354,0.0,0.15041600167751312,0.13153314590454102,0.1551050841808319,0.0,0.0,0.0,0.1509246975183487,0.0,0.13507451117038727,0.14322395622730255,0.0,0.13372263312339783
1148,2018-07-27,"[0.13411933 0.         0.15093988 0.13085343 0.15452324 0.
 0.         0.         0.15082781 0.         0.13472895 0.14400737
 0.        ]",1.8062537016508904,2.1446157089884768,0.017919121241371055,0.0,0.15093988180160522,0.13085342943668365,0.15452323853969574,0.0,0.0,0.0,0.1508278101682663,0.0,0.13472895324230194,0.1440073698759079,0.0,0.13411933183670044
1149,2018-07-30,"[0.13431057 0.         0.15132178 0.13068628 0.15432975 0.
 0.         0.         0.15053456 0.         0.13470124 0.14411582
 0.        ]",1.838987731882617,2.1626706163080813,0.032504615378173576,0.0,0.15132178366184235,0.13068628311157227,0.15432974696159363,0.0,0.0,0.0,0.15053455531597137,0.0,0.13470123708248138,0.14411582052707672,0.0,0.13431057333946228
1150,2018-07-31,"[0.13395517 0.         0.15063806 0.13161089 0.15472695 0.
 0.         0.         0.1503152  0.         0.1352428  0.1435109
 0.        ]",1.8420029863662069,2.131040675706305,0.029717081066940564,0.0,0.15063805878162384,0.13161088526248932,0.15472695231437683,0.0,0.0,0.0,0.15031519532203674,0.0,0.13524280488491058,0.14351089298725128,0.0,0.13395516574382782
1151,2018-08-01,"[0.1339108  0.         0.15049991 0.13203083 0.15433463 0.
 0.         0.         0.15028118 0.         0.13534164 0.14360106
 0.        ]",1.8325873872640581,2.0511149927415264,0.05063654682881804,0.0,0.15049991011619568,0.13203082978725433,0.1543346345424652,0.0,0.0,0.0,0.1502811759710312,0.0,0.13534164428710938,0.14360105991363525,0.0,0.13391080498695374
1152,2018-08-02,"[0.1335769  0.         0.15006629 0.13236785 0.15514828 0.
 0.         0.         0.15097602 0.         0.13532369 0.14254093
 0.        ]",1.8244767619333226,2.136652358365676,0.016252942846160065,0.0,0.1500662863254547,0.13236784934997559,0.15514828264713287,0.0,0.0,0.0,0.1509760171175003,0.0,0.1353236883878708,0.14254093170166016,0.0,0.133576899766922
1153,2018-08-03,"[0.13387187 0.         0.1504731  0.13180196 0.15492164 0.
 0.         0.         0.15087873 0.         0.13513634 0.14291637
 0.        ]",1.811162736187865,2.1790316996200194,0.03218888424067429,0.0,0.15047310292720795,0.13180196285247803,0.15492163598537445,0.0,0.0,0.0,0.15087872743606567,0.0,0.13513633608818054,0.14291636645793915,0.0,0.1338718682527542
1154,2018-08-06,"[0.1329467  0.         0.15053181 0.13172011 0.15611012 0.
 0.         0.         0.15117179 0.         0.13476215 0.14275731
 0.        ]",1.8113703541655326,2.2005930558273943,0.031782201786870155,0.0,0.1505318135023117,0.13172011077404022,0.15611012279987335,0.0,0.0,0.0,0.15117178857326508,0.0,0.13476215302944183,0.14275731146335602,0.0,0.1329466998577118
1155,2018-08-07,"[0.13300292 0.         0.15065621 0.13123594 0.15597212 0.
 0.         0.         0.15062371 0.         0.13504764 0.14346144
 0.        ]",1.8019620440175304,2.18571149549499,0.019574857983801958,0.0,0.15065620839595795,0.13123594224452972,0.15597212314605713,0.0,0.0,0.0,0.15062370896339417,0.0,0.13504764437675476,0.1434614360332489,0.0,0.13300292193889618
1156,2018-08-08,"[0.13297124 0.         0.15078732 0.13125078 0.15603869 0.
 0.         0.         0.1507051  0.         0.13491125 0.14333554
 0.        ]",1.832210447147069,2.2087304542797535,0.015516844678174746,0.0,0.1507873237133026,0.1312507838010788,0.15603868663311005,0.0,0.0,0.0,0.15070509910583496,0.0,0.13491125404834747,0.14333553612232208,0.0,0.13297124207019806
1157,2018-08-09,"[0.1327248  0.         0.15155785 0.1299203  0.15656413 0.
 0.         0.         0.15080175 0.         0.13438824 0.14404295
 0.        ]",1.8394342525791323,2.224487599098555,0.019815379149105066,0.0,0.15155784785747528,0.12992030382156372,0.1565641313791275,0.0,0.0,0.0,0.15080174803733826,0.0,0.13438823819160461,0.1440429538488388,0.0,0.1327248066663742
1158,2018-08-10,"[0.13259512 0.         0.15143412 0.13030311 0.1567408  0.
 0.         0.         0.1507354  0.         0.13442017 0.14377123
 0.        ]",1.8294377867878928,2.2392305675371373,0.055289800092643865,0.0,0.15143412351608276,0.13030311465263367,0.15674079954624176,0.0,0.0,0.0,0.15073539316654205,0.0,0.13442017138004303,0.143771231174469,0.0,0.13259512186050415
1159,2018-08-13,"[0.13261113 0.         0.1515479  0.12981865 0.15677102 0.
 0.         0.         0.15130755 0.         0.13418524 0.14375848
 0.        ]",1.8292502226811742,2.2341738243667724,0.015279122933906993,0.0,0.1515478938817978,0.1298186480998993,0.15677101910114288,0.0,0.0,0.0,0.15130755305290222,0.0,0.13418523967266083,0.14375847578048706,0.0,0.13261112570762634
1160,2018-08-14,"[0.13243204 0.         0.1513635  0.1301762  0.15701483 0.
 0.         0.         0.15104349 0.         0.13444483 0.14352515
 0.        ]",1.841792004311865,2.2339692346710383,0.01461151378340007,0.0,0.15136350691318512,0.13017620146274567,0.15701483190059662,0.0,0.0,0.0,0.15104348957538605,0.0,0.13444483280181885,0.1435251533985138,0.0,0.13243204355239868
1161,2018-08-15,"[0.13235283 0.         0.15058434 0.13090153 0.15710738 0.
 0.         0.         0.15114269 0.         0.13492285 0.14298834
 0.        ]",1.8307888757127333,2.2074472624350556,0.017695469308653115,0.0,0.15058434009552002,0.1309015303850174,0.1571073830127716,0.0,0.0,0.0,0.1511426866054535,0.0,0.1349228471517563,0.14298833906650543,0.0,0.1323528289794922
1162,2018-08-16,"[0.13394007 0.         0.14915895 0.         0.159524   0.
 0.13330364 0.12512314 0.16300893 0.         0.         0.13594131
 0.        ]",1.8107193397746402,2.196492802927599,1.0005870830949708,0.0,0.14915895462036133,0.0,0.15952399373054504,0.0,0.13330364227294922,0.12512314319610596,0.1630089282989502,0.0,0.0,0.1359413117170334,0.0,0.13394007086753845
1163,2018-08-17,"[0.1146935  0.         0.13369322 0.         0.13710803 0.
 0.12057944 0.11310836 0.14221826 0.         0.         0.12696141
 0.11163776]",1.774475257808027,2.1904515314465454,0.3667779067231932,0.0,0.13369321823120117,0.0,0.13710802793502808,0.0,0.12057943642139435,0.11310835927724838,0.14221826195716858,0.0,0.0,0.12696141004562378,0.11163776367902756,0.11469350010156631
1164,2018-08-20,"[0.1149578  0.         0.13335206 0.         0.13640471 0.
 0.12026294 0.1137247  0.14296553 0.         0.         0.12738772
 0.11094455]",1.768375724844909,2.1829640466310467,0.04948420332314026,0.0,0.13335205614566803,0.0,0.13640470802783966,0.0,0.12026293575763702,0.11372470110654831,0.14296552538871765,0.0,0.0,0.12738771736621857,0.11094454675912857,0.11495780199766159
1165,2018-08-21,"[0.11493549 0.         0.13245746 0.         0.13680384 0.
 0.11953499 0.11436544 0.14306109 0.         0.         0.12707071
 0.11177101]",1.7833584905448705,2.2025815424439856,0.014422896838392948,0.0,0.13245746493339539,0.0,0.13680383563041687,0.0,0.11953499168157578,0.11436543613672256,0.1430610865354538,0.0,0.0,0.12707071006298065,0.11177100986242294,0.1149354949593544
1166,2018-08-22,"[0.11505226 0.         0.13255118 0.         0.13709092 0.
 0.11940562 0.11462725 0.1424833  0.         0.         0.12672406
 0.11206537]",1.814657301110522,2.193563742901643,0.012564285252345127,0.0,0.1325511783361435,0.0,0.13709092140197754,0.0,0.11940561980009079,0.11462724953889847,0.14248329401016235,0.0,0.0,0.12672406435012817,0.1120653748512268,0.11505226045846939
1167,2018-08-23,"[0.10358983 0.         0.11868346 0.         0.12326047 0.1000676
 0.10706975 0.10329812 0.12865393 0.         0.         0.11434089
 0.10103595]",1.8142475862267808,2.196731138856553,0.34597770052004245,0.0,0.11868345737457275,0.0,0.12326046824455261,0.10006760060787201,0.10706975311040878,0.103298120200634,0.12865392863750458,0.0,0.0,0.1143408939242363,0.1010359525680542,0.10358983278274536
1168,2018-08-24,"[0.11533515 0.         0.13179801 0.         0.1373035  0.
 0.11849057 0.1147069  0.14346346 0.         0.         0.12642004
 0.11248232]",1.821253729130527,2.2484194911047894,0.3444832672708883,0.0,0.13179801404476166,0.0,0.13730350136756897,0.0,0.11849056929349899,0.11470690369606018,0.14346346259117126,0.0,0.0,0.1264200359582901,0.11248232424259186,0.11533515155315399
1169,2018-08-27,"[0.12973182 0.         0.14910215 0.         0.15348731 0.
 0.13441241 0.12845495 0.16163373 0.         0.         0.14317757
 0.        ]",1.8208818851269144,2.249260367948276,0.3755959267647762,0.0,0.14910215139389038,0.0,0.15348730981349945,0.0,0.13441240787506104,0.12845495343208313,0.16163372993469238,0.0,0.0,0.1431775689125061,0.0,0.12973181903362274
1170,2018-08-28,"[0.10372974 0.         0.11912972 0.         0.12326163 0.1003916
 0.10750142 0.10264891 0.1284969  0.         0.         0.11426088
 0.10057919]",1.820002641729966,2.2589151180791305,0.6845029232675798,0.0,0.1191297248005867,0.0,0.12326163053512573,0.10039159655570984,0.10750141739845276,0.10264891386032104,0.1284969002008438,0.0,0.0,0.11426088213920593,0.10057918727397919,0.1037297397851944
1171,2018-08-29,"[0.1154204  0.         0.13209684 0.         0.13680497 0.
 0.11884435 0.11431677 0.14386725 0.         0.         0.12678155
 0.11186787]",1.8538687548450101,2.2919823710015508,0.34538624640817944,0.0,0.13209684193134308,0.0,0.1368049681186676,0.0,0.11884434521198273,0.11431676894426346,0.14386725425720215,0.0,0.0,0.12678155303001404,0.11186787486076355,0.115420401096344
1172,2018-08-30,"[0.11537937 0.         0.13228059 0.         0.13633941 0.
 0.11934359 0.11443631 0.14358056 0.         0.         0.12731797
 0.11132219]",1.8307887392633622,2.281196091677645,0.025004806495952152,0.0,0.13228058815002441,0.0,0.13633941113948822,0.0,0.1193435862660408,0.1144363135099411,0.14358055591583252,0.0,0.0,0.12731796503067017,0.11132219433784485,0.11537937074899673
1173,2018-08-31,"[0.11528894 0.         0.13212839 0.         0.13626191 0.
 0.11937423 0.11456861 0.143908   0.         0.         0.12716775
 0.11130221]",1.8262621210993946,2.2793451808664904,0.022815577830288956,0.0,0.13212838768959045,0.0,0.13626191020011902,0.0,0.11937423050403595,0.11456861346960068,0.14390799403190613,0.0,0.0,0.127167746424675,0.1113022118806839,0.11528893560171127
1174,2018-09-04,"[0.11547503 0.         0.13258666 0.         0.13495418 0.11117642
 0.12010182 0.11384061 0.14419146 0.         0.         0.12767377
 0.        ]",1.7967840764888416,2.2807648160171685,0.4234196888994788,0.0,0.13258665800094604,0.0,0.13495418429374695,0.11117641627788544,0.12010181695222855,0.11384060978889465,0.1441914588212967,0.0,0.0,0.12767377495765686,0.0,0.11547502875328064
1175,2018-09-05,"[0.11558672 0.         0.13214336 0.         0.13687426 0.
 0.11922193 0.11409404 0.14397106 0.         0.         0.12627149
 0.11183718]",1.8267751881259577,2.3196824902963025,0.44438941791373776,0.0,0.13214336335659027,0.0,0.136874258518219,0.0,0.11922193318605423,0.11409404128789902,0.1439710557460785,0.0,0.0,0.12627148628234863,0.11183717846870422,0.11558672040700912
1176,2018-09-06,"[0.11533565 0.         0.13177729 0.         0.1348936  0.11139986
 0.11994169 0.11434652 0.14480615 0.         0.         0.12749924
 0.        ]",1.8150435144890462,2.3226959072042836,0.43199641687176243,0.0,0.13177728652954102,0.0,0.13489359617233276,0.11139985918998718,0.11994168907403946,0.11434651911258698,0.1448061466217041,0.0,0.0,0.12749923765659332,0.0,0.11533565074205399
1177,2018-09-07,"[0.10386846 0.         0.11800209 0.         0.12275408 0.10038055
 0.10704244 0.10291865 0.1304377  0.         0.         0.11387265
 0.10072337]",1.8066704151202273,2.2842661941675693,0.34347804066667387,0.0,0.11800209432840347,0.0,0.12275408208370209,0.1003805473446846,0.10704243928194046,0.10291865468025208,0.1304377019405365,0.0,0.0,0.11387264728546143,0.10072337090969086,0.10386846214532852
1178,2018-09-10,"[0.12974767 0.         0.14760305 0.         0.15284713 0.
 0.13402393 0.12895228 0.16373819 0.         0.         0.14308773
 0.        ]",1.7961909256794646,2.279259658830767,0.7018716367710252,0.0,0.14760304987430573,0.0,0.15284712612628937,0.0,0.13402393460273743,0.1289522796869278,0.1637381911277771,0.0,0.0,0.1430877298116684,0.0,0.129747673869133
1179,2018-09-11,"[0.115003   0.         0.1320917  0.         0.13569626 0.11192083
 0.11992756 0.11342249 0.14406677 0.         0.         0.12787135
 0.        ]",1.8389667445086593,2.271616209692155,0.37423670774668405,0.0,0.1320917010307312,0.0,0.13569626212120056,0.11192083358764648,0.11992756277322769,0.11342249065637589,0.14406676590442657,0.0,0.0,0.1278713494539261,0.0,0.11500299721956253
1180,2018-09-12,"[0.10371499 0.         0.11786286 0.         0.1225916  0.1008947
 0.10723655 0.10298575 0.1299355  0.         0.         0.11407715
 0.10070092]",1.807901371881147,2.253931392231792,0.35454093424197736,0.0,0.11786285787820816,0.0,0.12259159982204437,0.10089470446109772,0.10723654925823212,0.10298574715852737,0.12993550300598145,0.0,0.0,0.11407715082168579,0.10070092231035233,0.10371498763561249
1181,2018-09-13,"[0.11500404 0.         0.1306555  0.         0.13615927 0.
 0.118972   0.11505169 0.14527056 0.         0.         0.12701398
 0.11187299]",1.812090029239197,2.3078858415077708,0.35140105643017305,0.0,0.13065549731254578,0.0,0.1361592710018158,0.0,0.11897200345993042,0.11505169421434402,0.14527055621147156,0.0,0.0,0.12701398134231567,0.11187298595905304,0.1150040403008461
1182,2018-09-14,"[0.10310808 0.         0.11697406 0.         0.12223448 0.10131271
 0.10740183 0.10422423 0.12977222 0.         0.         0.11435045
 0.10062198]",1.8126197300191358,2.3468290924619013,0.3657759820800474,0.0,0.11697405576705933,0.0,0.12223447859287262,0.10131271183490753,0.10740183293819427,0.10422422736883163,0.12977221608161926,0.0,0.0,0.11435045301914215,0.10062197595834732,0.10310807824134827
1183,2018-09-17,"[0.10326295 0.         0.11638094 0.         0.12250055 0.10136049
 0.10680081 0.10439886 0.1300481  0.         0.         0.11401382
 0.1012335 ]",1.8007340957106748,2.2918943762872614,0.02350128238585839,0.0,0.11638093739748001,0.0,0.12250055372714996,0.1013604924082756,0.10680080950260162,0.10439886152744293,0.13004809617996216,0.0,0.0,0.11401382088661194,0.10123350471258163,0.10326295346021652
1184,2018-09-18,"[0.10311584 0.         0.11611207 0.         0.12296101 0.10141481
 0.10630646 0.10452228 0.12997614 0.         0.         0.1138548
 0.10173663]",1.8083148240399203,2.279110688738037,0.01581237075161444,0.0,0.11611206829547882,0.0,0.12296101450920105,0.10141480714082718,0.10630645602941513,0.10452228039503098,0.12997613847255707,0.0,0.0,0.1138547956943512,0.1017366349697113,0.10311584174633026
1185,2018-09-19,"[0.1028711  0.         0.11541234 0.         0.122726   0.10184366
 0.10633177 0.10511673 0.12989709 0.         0.         0.11359479
 0.10220653]",1.7839472030456258,2.2585187585178237,0.031526301806747585,0.0,0.11541233956813812,0.0,0.12272600084543228,0.10184365510940552,0.10633177310228348,0.10511673241853714,0.1298970878124237,0.0,0.0,0.11359478533267975,0.1022065281867981,0.10287109762430191
1186,2018-09-20,"[0.10284624 0.         0.11571223 0.         0.12307264 0.10131302
 0.10619787 0.1047609  0.13016504 0.         0.         0.11372634
 0.10220574]",1.8132904963102274,2.302257130476612,0.03043620893533392,0.0,0.1157122254371643,0.0,0.12307263910770416,0.1013130247592926,0.10619787126779556,0.10476090013980865,0.13016504049301147,0.0,0.0,0.11372634023427963,0.10220573842525482,0.10284624248743057
1187,2018-09-21,"[0.10302472 0.         0.1153442  0.         0.1224962  0.10187174
 0.10629705 0.10509815 0.12994096 0.         0.         0.11372198
 0.10220497]",1.8161668721407194,2.290891992956186,0.022838633834881807,0.0,0.11534420400857925,0.0,0.12249619513750076,0.10187174379825592,0.10629704594612122,0.10509815067052841,0.1299409568309784,0.0,0.0,0.11372198164463043,0.10220497101545334,0.10302472114562988
1188,2018-09-24,"[0.10280392 0.         0.11487644 0.         0.12228681 0.10204747
 0.10621851 0.10521943 0.1303952  0.         0.         0.11374561
 0.10240658]",1.7035363454111525,2.3033183256150114,0.03276625123740201,0.0,0.11487644165754318,0.0,0.12228681147098541,0.10204746574163437,0.10621850937604904,0.10521943122148514,0.13039520382881165,0.0,0.0,0.11374561488628387,0.1024065837264061,0.10280392318964005
1189,2018-09-25,"[0.10152261 0.         0.11222925 0.         0.12148036 0.10352287
 0.10615513 0.10613962 0.13194644 0.         0.         0.11410166
 0.1029021 ]",1.7268719546976024,2.315018599612076,0.19634520250045803,0.0,0.11222925037145615,0.0,0.12148036062717438,0.10352286696434021,0.10615513473749161,0.10613962262868881,0.13194644451141357,0.0,0.0,0.11410166323184967,0.10290209949016571,0.10152260959148407
1190,2018-09-26,"[0.10174821 0.         0.11220174 0.         0.12129919 0.10381927
 0.10586759 0.10571699 0.13220677 0.         0.         0.11449336
 0.1026469 ]",1.7253551378144636,2.3292027456834776,0.03174764572182894,0.0,0.1122017353773117,0.0,0.12129919230937958,0.10381927341222763,0.10586758702993393,0.10571698844432831,0.1322067677974701,0.0,0.0,0.11449335515499115,0.10264690220355988,0.10174821317195892
1191,2018-09-27,"[0.10163743 0.         0.11231519 0.         0.12139741 0.10368279
 0.10603055 0.10581525 0.13201718 0.         0.         0.11445928
 0.10264491]",1.741065440331317,2.351580941757009,0.032124436542215,0.0,0.11231519281864166,0.0,0.12139740586280823,0.10368279367685318,0.10603054612874985,0.10581525415182114,0.13201718032360077,0.0,0.0,0.11445927619934082,0.1026449128985405,0.10163743048906326
1192,2018-09-28,"[0.10173853 0.         0.11228994 0.         0.12080178 0.10387937
 0.10658515 0.10593851 0.1320729  0.         0.         0.11451682
 0.10217695]",1.7332809952546853,2.339513656223463,0.011289528900890605,0.0,0.11228993535041809,0.0,0.12080178409814835,0.10387936979532242,0.10658515244722366,0.10593850910663605,0.13207289576530457,0.0,0.0,0.11451682448387146,0.10217694938182831,0.10173853486776352
1193,2018-10-01,"[0.         0.         0.10325576 0.09178932 0.1140272  0.09341563
 0.09438641 0.0959374  0.11128617 0.         0.09344621 0.10257754
 0.09987836]",1.7219603882578047,2.324441580983069,0.46499723077611865,0.0,0.1032557561993599,0.09178932011127472,0.11402720212936401,0.09341563284397125,0.09438640624284744,0.09593740105628967,0.11128617078065872,0.0,0.09344621002674103,0.10257754474878311,0.09987835586071014,0.0
1194,2018-10-02,"[0.         0.         0.10386603 0.09125891 0.11379522 0.09302712
 0.09376929 0.09547957 0.11180921 0.         0.09389193 0.10221255
 0.10089013]",1.7325438108124356,2.366871714094259,0.01836440154003585,0.0,0.10386603325605392,0.09125891327857971,0.1137952208518982,0.09302712231874466,0.09376928955316544,0.0954795703291893,0.11180920898914337,0.0,0.0938919261097908,0.10221254825592041,0.1008901298046112,0.0
1195,2018-10-03,"[0.         0.         0.10376184 0.09142482 0.11364447 0.09316263
 0.09391263 0.09567548 0.11144605 0.         0.09398615 0.10205668
 0.10092927]",1.7207858558827827,2.3443223822234995,0.027939478236816268,0.0,0.10376183688640594,0.09142481535673141,0.11364446580410004,0.09316262602806091,0.09391263127326965,0.09567547589540482,0.11144604533910751,0.0,0.0939861536026001,0.10205668210983276,0.10092926770448685,0.0
1196,2018-10-04,"[0.         0.         0.10345987 0.09148569 0.11347771 0.09335046
 0.0938711  0.09583782 0.11131821 0.         0.09414367 0.10204833
 0.1010071 ]",1.7163384373708979,2.30142501448747,0.028472750415866322,0.0,0.10345987230539322,0.09148569405078888,0.11347771435976028,0.09335045516490936,0.0938711017370224,0.09583781659603119,0.1113182082772255,0.0,0.09414366632699966,0.10204833000898361,0.10100710391998291,0.0
1197,2018-10-05,"[0.         0.         0.10358589 0.09136145 0.11353315 0.0931636
 0.09383093 0.0956706  0.11149952 0.         0.09414928 0.10218212
 0.1010235 ]",1.727217768627627,2.294708610960807,0.03520919898784215,0.0,0.10358589142560959,0.09136144816875458,0.1135331466794014,0.09316360205411911,0.09383092820644379,0.09567059576511383,0.11149951815605164,0.0,0.09414927661418915,0.10218212008476257,0.10102349519729614,0.0
1198,2018-10-08,"[0.         0.         0.10391752 0.09156653 0.11376113 0.09297131
 0.0940813  0.09566982 0.11101177 0.         0.0940836  0.10190184
 0.10103515]",1.7314579882957157,2.2382096652774677,0.027148783531071294,0.0,0.10391752421855927,0.0915665328502655,0.11376113444566727,0.0929713100194931,0.09408129751682281,0.09566982090473175,0.11101176589727402,0.0,0.09408359974622726,0.10190184414386749,0.10103514790534973,0.0
1199,2018-10-09,"[0.         0.         0.10393291 0.09168255 0.1136831  0.0929929
 0.09416553 0.09578706 0.11080687 0.         0.09410451 0.10177195
 0.10107258]",1.7079425445579,2.2286176127795216,0.07763820168761429,0.0,0.10393290966749191,0.0916825532913208,0.11368309706449509,0.09299290180206299,0.09416553378105164,0.09578705579042435,0.11080687493085861,0.0,0.09410450607538223,0.10177195072174072,0.10107257962226868,0.0
1200,2018-10-10,"[0.         0.         0.10367227 0.09204161 0.11332896 0.09321386
 0.09447398 0.09617415 0.11027448 0.         0.09421276 0.10148422
 0.10112366]",1.690438919598653,2.179282333825804,0.023687770616097455,0.0,0.10367227345705032,0.09204161167144775,0.1133289635181427,0.09321385622024536,0.09447398036718369,0.09617415070533752,0.11027447879314423,0.0,0.09421275556087494,0.10148421674966812,0.10112366080284119,0.0
1201,2018-10-11,"[0.         0.         0.10375195 0.09216865 0.11331211 0.09331689
 0.0945269  0.09621158 0.11002056 0.         0.09418454 0.10133278
 0.10117402]",1.6840125392928231,2.1679046618506463,0.03261761677633991,0.0,0.10375194996595383,0.0921686515212059,0.11331211030483246,0.09331689029932022,0.09452690184116364,0.09621158242225647,0.11002056300640106,0.0,0.09418454021215439,0.10133277624845505,0.1011740192770958,0.0
1202,2018-10-12,"[0.         0.         0.10359968 0.09270936 0.11294951 0.09368021
 0.09488375 0.09659607 0.10944638 0.         0.09416918 0.10098504
 0.10098083]",1.610626790645019,2.0830475596800047,0.021568187682788818,0.0,0.1035996824502945,0.09270936250686646,0.11294951289892197,0.09368021041154861,0.0948837548494339,0.09659606963396072,0.10944637656211853,0.0,0.09416918456554413,0.10098504275083542,0.10098082572221756,0.0
1203,2018-10-15,"[0.         0.         0.10355283 0.09280479 0.11298499 0.09355532
 0.09494746 0.09663148 0.10957891 0.         0.09417398 0.10089525
 0.10087498]",1.6307385488125528,2.1570079755389586,0.03253011110335777,0.0,0.10355282574892044,0.09280478954315186,0.11298498511314392,0.09355531632900238,0.0949474647641182,0.0966314822435379,0.10957891494035721,0.0,0.09417397528886795,0.10089524835348129,0.10087497532367706,0.0
1204,2018-10-16,"[0.         0.         0.10350739 0.09258739 0.11298977 0.0936145
 0.09484158 0.0964909  0.10987869 0.         0.09410445 0.10105721
 0.10092817]",1.634216189430772,2.1550145069715687,0.02983710625601805,0.0,0.1035073921084404,0.09258738905191422,0.11298976838588715,0.09361449629068375,0.09484157711267471,0.09649089723825455,0.10987868905067444,0.0,0.09410445392131805,0.10105720907449722,0.1009281724691391,0.0
1205,2018-10-17,"[0.         0.         0.1040113  0.09246143 0.1132745  0.09327704
 0.09483441 0.09623565 0.10979371 0.         0.09401239 0.1010909
 0.1010087 ]",1.6658873060685477,2.172049363790638,0.029251294807631206,0.0,0.10401129722595215,0.09246142953634262,0.11327449977397919,0.09327703714370728,0.09483440965414047,0.09623564779758453,0.10979370772838593,0.0,0.09401239454746246,0.10109090059995651,0.10100869834423065,0.0
1206,2018-10-18,"[0.         0.         0.1046081  0.09153498 0.11393158 0.09244006
 0.09429834 0.09537663 0.1112417  0.         0.09373721 0.10178524
 0.1010462 ]",1.6627711933454512,2.212444188526661,0.04383641628890248,0.0,0.10460810363292694,0.09153497964143753,0.1139315813779831,0.09244006127119064,0.0942983403801918,0.0953766256570816,0.11124169826507568,0.0,0.09373721480369568,0.10178524255752563,0.10104619711637497,0.0
1207,2018-10-19,"[0.         0.         0.10484651 0.09164552 0.11403573 0.09222902
 0.09451241 0.09543069 0.1109442  0.         0.0936855  0.10161512
 0.10105531]",1.6877081937978309,2.212772482008514,0.04592226590601096,0.0,0.10484650731086731,0.09164551645517349,0.1140357255935669,0.09222902357578278,0.09451241046190262,0.09543068706989288,0.11094419658184052,0.0,0.09368550032377243,0.10161512345075607,0.10105530917644501,0.0
1208,2018-10-22,"[0.         0.         0.10548069 0.09163255 0.11420254 0.09193144
 0.09470324 0.09526196 0.11074698 0.         0.09336508 0.10158217
 0.10109336]",1.7740256223655724,2.217425958221959,0.054821128567435956,0.0,0.10548068583011627,0.09163255244493484,0.11420254409313202,0.09193143993616104,0.09470324218273163,0.09526196122169495,0.11074697971343994,0.0,0.09336508065462112,0.10158216953277588,0.1010933592915535,0.0
1209,2018-10-23,"[0.08350585 0.         0.09679049 0.0842976  0.10454771 0.08430518
 0.08709329 0.08747526 0.10088725 0.         0.08556864 0.09285516
 0.09267362]",1.7484243459991402,2.1707900194910263,0.14814144532716633,0.0,0.09679048508405685,0.08429760485887527,0.10454770922660828,0.08430518209934235,0.087093286216259,0.0874752551317215,0.1008872538805008,0.0,0.0855686366558075,0.09285515546798706,0.09267362207174301,0.08350584656000137
1210,2018-10-24,"[0.         0.         0.10589623 0.09157735 0.11449369 0.09163139
 0.09491652 0.09527393 0.11032998 0.         0.09319621 0.10133545
 0.10134929]",1.7034660845717278,2.094807935324465,0.14813910241329226,0.0,0.1058962270617485,0.09157735109329224,0.11449369043111801,0.09163139015436172,0.09491652250289917,0.0952739268541336,0.11032997816801071,0.0,0.09319620579481125,0.10133545100688934,0.10134929418563843,0.0
1211,2018-10-25,"[0.08363275 0.         0.09768447 0.08410515 0.10511068 0.08367422
 0.08738807 0.08710035 0.10099894 0.         0.08499465 0.09266075
 0.09264997]",1.7954421415400335,2.1398194821500693,0.14246554440944928,0.0,0.09768447279930115,0.08410514891147614,0.10511068254709244,0.08367422223091125,0.0873880684375763,0.08710034936666489,0.10099893808364868,0.0,0.08499465137720108,0.09266075491905212,0.09264996647834778,0.08363275229930878
