,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
123,2014-07-02,"[0.07695325 0.07696476 0.07738099 0.0757754  0.07695325 0.07734808
 0.07726397 0.07712112 0.07695325 0.07695325 0.07702538 0.0780371
 0.0752702 ]",1.0820244471203975,1.0810955567012803,0.01033807429863409,0.07696476052758972,0.07738099214324942,0.07577539672051704,0.07695325262808984,0.07734807611060994,0.07726396562658819,0.07712112453711158,0.07695325262808984,0.07695325262808984,0.07702537556760194,0.07803710125665449,0.07527019699771832,0.07695325262808984
124,2014-07-03,"[0.07681005 0.07664931 0.07629259 0.07521814 0.07809881 0.07695942
 0.07578043 0.07764604 0.07661658 0.07740573 0.07718763 0.07814356
 0.07719172]",1.0835864271381832,1.0832473361604316,0.006027898197543871,0.0766493148997139,0.07629259195149322,0.07521813521660711,0.07809881270785782,0.07695941574373948,0.0757804280412543,0.07764603573716268,0.07661657721715577,0.0774057263594039,0.07718762912522345,0.07814356129416365,0.07719171828397504,0.0768100534222496
125,2014-07-07,"[0.07659702 0.0771248  0.07655706 0.0786234  0.07533304 0.07675033
 0.07670109 0.07676196 0.07659702 0.07600757 0.0767576  0.0797341
 0.076455  ]",1.0881542254770915,1.0865485238572432,0.008917589138009831,0.07712480056058472,0.07655705883934631,0.07862339739188387,0.07533304392340655,0.07675032810419678,0.07670109321007731,0.0767619620721668,0.07659702117044356,0.07600757159450368,0.07675760192761433,0.07973410053578596,0.07645499949954657,0.07659702117044356
126,2014-07-08,"[0.07662369 0.0765781  0.07633037 0.07464886 0.07610944 0.0768324
 0.07610386 0.07685419 0.0764302  0.07606074 0.076784   0.0816482
 0.07899595]",1.0923561341204484,1.0899427144067877,0.009902290161861636,0.07657809750789256,0.07633037113535826,0.07464885693383232,0.07610944143617746,0.07683240389382298,0.07610385931424882,0.07685418948469985,0.07643020024102895,0.07606074482720561,0.0767839968159113,0.08164819897091037,0.07899594502005725,0.07662369441885433
127,2014-07-09,"[0.07751272 0.07727043 0.07724194 0.07997345 0.07725086 0.07747061
 0.07878342 0.07664926 0.07574661 0.07649282 0.07627208 0.07321971
 0.0761161 ]",1.0839744050422175,1.081207057255831,0.014524620153819322,0.07727042546468134,0.07724193552373214,0.07997344507213536,0.07725085637555278,0.07747060965607383,0.07878342407358405,0.07664925718323623,0.0757466109937366,0.0764928194262833,0.07627208321579479,0.07321971129657609,0.07611609803331304,0.07751272368530042
128,2014-07-10,"[0.07728541 0.07659299 0.07702802 0.07530373 0.07676144 0.0772294
 0.07686989 0.07693381 0.07928762 0.07631934 0.07759514 0.07527146
 0.07752175]",1.0788197011286322,1.075658227713703,0.014627276380902506,0.076592992062731,0.07702801837405432,0.07530373078690898,0.07676143904567431,0.07722939804666716,0.07686989496711209,0.07693380786140071,0.07928762055311034,0.0763193435341946,0.07759513621404628,0.0752714559151505,0.0775217547260695,0.07728540791288027
129,2014-07-11,"[0.0778643  0.07754753 0.07674139 0.07602014 0.07813005 0.07649479
 0.07565464 0.07533943 0.07707779 0.07760147 0.0761092  0.07812471
 0.07729457]",1.0657337765370736,1.062132521738797,0.009145024569399373,0.07754753325661021,0.07674138801923569,0.07602014464914432,0.07813004756264687,0.07649478825625335,0.07565463655947843,0.07533942513277832,0.07707779102981661,0.0776014660355034,0.07610920050391647,0.07812471481760813,0.07729456507545879,0.07786429910154943
130,2014-07-14,"[0.07650619 0.07676082 0.07757105 0.07733105 0.07650619 0.07718398
 0.07565494 0.07700522 0.07670136 0.07670053 0.07738831 0.07752627
 0.0771641 ]",1.0714906122030097,1.0683431154416525,0.010035519041723596,0.07676082442690405,0.07757104718535399,0.07733105184335631,0.07650618729036052,0.07718398296956637,0.07565493624957764,0.07700521723456703,0.076701356135489,0.0767005266018294,0.07738831481899959,0.07752626978756534,0.07716409816607012,0.07650618729036052
131,2014-07-15,"[0.07713118 0.0767939  0.07839362 0.07692549 0.07319591 0.0781754
 0.07843297 0.07807916 0.07654239 0.07690317 0.0776074  0.07586257
 0.07595683]",1.068573012779393,1.0635776002553177,0.005357450334247517,0.07679390142803222,0.07839361974588582,0.07692549389952098,0.07319591290368313,0.07817539996676924,0.07843296905581362,0.07807915626152734,0.07654238942731044,0.07690317428231411,0.07760740480583603,0.07586257215279157,0.07595682903222566,0.07713117703828976
132,2014-07-16,"[0.07727358 0.07749593 0.07707286 0.07396775 0.07755054 0.07706435
 0.07599103 0.07698359 0.07667916 0.07789542 0.07793014 0.07572294
 0.07837271]",1.0636604234841127,1.0596350070049527,0.013206776512115185,0.0774959314688669,0.07707286269768138,0.07396775452925829,0.077550542182815,0.07706434869497888,0.07599102698213213,0.0769835902288095,0.07667916383795866,0.07789542366355182,0.0779301387475167,0.07572293564045125,0.07837270536524613,0.07727357596073353
133,2014-07-17,"[0.07624131 0.07565413 0.0760163  0.07858392 0.07760276 0.07698648
 0.07634854 0.0759879  0.07722634 0.07640149 0.07583093 0.08092508
 0.07619482]",1.0731165595184302,1.0687363400624608,0.01096884321350259,0.07565412897363069,0.07601629628671891,0.07858392153364319,0.07760276339602801,0.07698647673514689,0.0763485425056488,0.07598790407892851,0.07722634126975869,0.07640148543905328,0.07583093224389237,0.0809250779776794,0.07619481815324734,0.07624131140662402
134,2014-07-18,"[0.07781367 0.07754131 0.07691942 0.07781367 0.0753564  0.07687918
 0.07595576 0.07682759 0.07602713 0.07846619 0.07684329 0.07631244
 0.07724396]",1.0607669724503017,1.0562450406152675,0.013667885429050806,0.07754130878188698,0.07691941539912306,0.0778136696560091,0.07535639587739829,0.07687917757208056,0.07595575900411,0.07682759158344518,0.0760271313220701,0.07846619192508801,0.07684328925356168,0.07631244130251696,0.07724395866670083,0.0778136696560091
135,2014-07-21,"[0.07709858 0.07683955 0.07719365 0.07584495 0.07933332 0.07656707
 0.07343779 0.0759007  0.07991681 0.07857324 0.07634542 0.07532911
 0.07761983]",1.0583118558203197,1.0559208853839215,0.008100266314329654,0.07683954517362328,0.07719364857488838,0.07584494701732519,0.07933332402710515,0.07656706525942839,0.07343778650137013,0.0759007003878986,0.07991680745318618,0.0785732364148047,0.07634541552704066,0.07532910684116077,0.07761983431695371,0.07709858250521487
136,2014-07-22,"[0.07707305 0.07729743 0.07775103 0.07558679 0.07381644 0.07734056
 0.07928511 0.07873015 0.07629649 0.07584667 0.07727704 0.07681441
 0.07688484]",1.0561669408010774,1.0515545323601398,0.017164165139172596,0.0772974324647999,0.07775102796271813,0.07558678843161232,0.07381643795085924,0.07734055964644992,0.0792851117683045,0.07873014944271411,0.07629649089282951,0.07584667216296623,0.07727703500661731,0.0768144111266171,0.07688483763599693,0.0770730455075148
137,2014-07-23,"[0.07644023 0.07701252 0.07693348 0.08180822 0.07672126 0.07637065
 0.07733821 0.07582405 0.0750787  0.07685222 0.0768805  0.07592548
 0.07681448]",1.0627722883314084,1.0590148220711497,0.013134152085865415,0.07701251668284465,0.07693347846703567,0.0818082247635388,0.07672126127372636,0.07637065272919145,0.07733820729473738,0.07582405189028625,0.07507870018036403,0.07685221912125016,0.07688049521241108,0.0759254819822622,0.07681447938970135,0.07644023101265043
138,2014-07-24,"[0.0767991  0.07696215 0.07866219 0.07599281 0.07848699 0.0767851
 0.07568445 0.07603631 0.07739598 0.07759084 0.07670747 0.0767991
 0.07609752]",1.0644330612953994,1.0612738959784103,0.010965039497108194,0.07696215168691893,0.07866218570284587,0.07599280656095302,0.07848698851179783,0.0767850994827666,0.07568445047607529,0.07603630961462438,0.07739598045376153,0.07759083954641538,0.07670747428585242,0.07679909628573767,0.07609752110651351,0.07679909628573767
139,2014-07-25,"[0.07672502 0.07663213 0.07603707 0.0779461  0.07782502 0.07619366
 0.07695101 0.07717983 0.07751396 0.07672502 0.07637676 0.07542459
 0.07846983]",1.067133663449521,1.065296569174801,0.009411229548838069,0.07663212545416791,0.07603707440189675,0.07794610297623103,0.07782501541908404,0.07619366334890039,0.07695100935490537,0.07717983394367837,0.07751396137288062,0.07672501520114647,0.07637675952233597,0.07542459121468635,0.07846983258894051,0.07672501520114647
140,2014-07-28,"[0.07696756 0.07631451 0.07730917 0.07636468 0.07615165 0.07590818
 0.07527224 0.07571152 0.07716341 0.0768419  0.07582238 0.08015243
 0.08002036]",1.0664715726077005,1.064910341425842,0.009066929463972005,0.07631450689458023,0.0773091709264016,0.07636468358876662,0.07615165211139423,0.0759081816845308,0.07527224190608013,0.07571152424100083,0.07716340888517519,0.07684189820138969,0.0758223787441717,0.08015242733192633,0.08002036281485213,0.07696756266973058
141,2014-07-29,"[0.07685867 0.07629492 0.07650599 0.08191517 0.07438822 0.07671565
 0.07662787 0.07650449 0.07724882 0.07626166 0.07698974 0.07558618
 0.07810263]",1.0672907482643075,1.066396377507043,0.01487792928281424,0.07629491573063443,0.07650599223153742,0.08191516656074978,0.07438821739352743,0.07671565102085645,0.07662786796651608,0.07650448560166115,0.07724882035508945,0.07626165632063854,0.07698973709656888,0.0755861801818839,0.07810263474259614,0.07685867479774053
142,2014-07-30,"[0.07692265 0.07734894 0.07643671 0.07749244 0.07521956 0.07774006
 0.07866036 0.07770611 0.07769964 0.0736898  0.07660463 0.07536865
 0.07911043]",1.0672270088646463,1.06553259038513,0.013942766148160745,0.07734894294525099,0.0764367097769306,0.07749244368090319,0.0752195618809505,0.07774005698711806,0.07866035668419993,0.0777061141190362,0.07769964272817834,0.07368980331668087,0.07660463325751442,0.07536865344633298,0.07911043487600736,0.07692264630089654
143,2014-07-31,"[0.07696737 0.07657852 0.07876592 0.07640143 0.07667692 0.07635685
 0.07696737 0.076791   0.07850671 0.07822533 0.07689218 0.07326447
 0.07760592]",1.0665350591104628,1.0663246639281763,0.015573485042893413,0.07657852171633647,0.078765917300834,0.07640143064772265,0.07667692427605406,0.07635685308703134,0.07696736717103912,0.07679100184201218,0.07850671451445991,0.07822532513050698,0.07689218349389565,0.07326446978136714,0.0776059238677015,0.07696736717103912
144,2014-08-01,"[0.07752345 0.07696281 0.07672947 0.0769492  0.0760552  0.07691802
 0.07820849 0.07695368 0.07695342 0.0754894  0.07644331 0.07584424
 0.0789693 ]",1.0582174372636795,1.057706304418397,0.011684976224072949,0.07696280609463314,0.07672947017700274,0.07694919995665792,0.07605520060166623,0.07691802388711032,0.07820848554713848,0.07695368421959912,0.07695342236666432,0.07548940361700104,0.07644331168235396,0.07584423946371922,0.07896930466892509,0.0775234477175285
145,2014-08-04,"[0.07716501 0.0763039  0.07671995 0.07831672 0.07478153 0.07608042
 0.07637646 0.07687934 0.07792713 0.07662844 0.07661027 0.07858872
 0.0776221 ]",1.0548600190775048,1.0539168815197335,0.007954888654415954,0.07630390047714064,0.07671995108120332,0.07831672448383771,0.07478153279835899,0.076080417338692,0.07637646042084181,0.07687934388007547,0.07792713148259275,0.07662844118192304,0.07661027494112009,0.0785887165810249,0.07762209738587847,0.07716500794731068
146,2014-08-05,"[0.07772387 0.07772387 0.07768408 0.07296137 0.07648524 0.07810798
 0.0778385  0.07736286 0.07753383 0.07568298 0.07733573 0.07575261
 0.07780709]",1.0439408187379948,1.0413902082201691,0.010302454413684397,0.07772386561740004,0.07768408335831671,0.07296137385162797,0.0764852382768837,0.07810797603801747,0.07783850258733721,0.07736286299867087,0.07753383171613501,0.07568297636705255,0.07733572950665142,0.07575260815608918,0.0778070859084179,0.07772386561740004
147,2014-08-06,"[0.07679439 0.07405002 0.07604716 0.08301013 0.07834894 0.0772592
 0.07849088 0.07785153 0.07604151 0.07396422 0.07627409 0.07622343
 0.07564453]",1.0456231221742616,1.0425498408054397,0.013382729785766906,0.07405001748011703,0.07604715631600226,0.08301012687500296,0.07834893510011723,0.07725919708997314,0.07849088153091553,0.07785152504354578,0.07604150653371554,0.0739642173642396,0.07627408709330484,0.07622343070923512,0.07564452612681154,0.07679439273701966
148,2014-08-07,"[0.07676086 0.07613699 0.07774005 0.07861498 0.07676086 0.07657325
 0.07598661 0.07732618 0.08189091 0.07496989 0.07610147 0.07733584
 0.0738021 ]",1.0477251278704551,1.0431064222908706,0.021499974928125717,0.07613698780292227,0.07774005343722543,0.07861498390507785,0.0767608569261845,0.07657325102157281,0.07598661197159762,0.0773261825162926,0.08189091419600375,0.07496988966239113,0.07610146607130523,0.07733584461851548,0.07380210094472694,0.0767608569261845
149,2014-08-08,"[0.07711958 0.07741026 0.07732961 0.07257243 0.07956782 0.07829686
 0.07745634 0.07773625 0.07407774 0.07977252 0.07723749 0.07482606
 0.07659703]",1.0449697023563473,1.0402906546131976,0.0172067563720395,0.07741026157831127,0.07732960593437259,0.07257243320916106,0.07956781872317616,0.07829686240796596,0.07745634486387791,0.07773625110188535,0.0740777386377969,0.07977252111248198,0.07723749208933792,0.07482605909437721,0.07659703310017744,0.07711957814707843
150,2014-08-11,"[0.07675428 0.07691718 0.0745263  0.07790847 0.07616386 0.07564293
 0.07486323 0.07675428 0.07675428 0.07760513 0.07775033 0.07881282
 0.07954693]",1.0471681446627124,1.0440826093629705,0.019897880535890804,0.07691718330395256,0.07452630466459534,0.07790847464246277,0.07616385751799054,0.07564292809273158,0.07486322766261086,0.07675427501813,0.07675427501813,0.07760512717748685,0.07775032679329152,0.0788128187925626,0.07954692629792552,0.07675427501813
151,2014-08-12,"[0.07560918 0.07666855 0.07574136 0.07654263 0.08205648 0.07599371
 0.07909192 0.0763975  0.07652234 0.07674902 0.07764138 0.07504494
 0.07594098]",1.0652914708095305,1.064079677857037,0.014500950186184644,0.07666855107171483,0.07574136488919438,0.07654263035938688,0.08205647837733476,0.07599371096345382,0.07909192464780336,0.07639749851835344,0.07652233803956733,0.07674902063917054,0.0776413822025935,0.07504493600852519,0.07594098063521482,0.07560918364768704
152,2014-08-13,"[0.07653972 0.07591255 0.07556461 0.07485958 0.08146013 0.07589424
 0.07632228 0.07538939 0.07745309 0.07802092 0.07584697 0.08028039
 0.07645613]",1.0705482039876726,1.0699043741943741,0.015688777211781853,0.07591254795320962,0.07556461148932099,0.07485958330374912,0.08146013437880359,0.07589424097799773,0.07632228118087264,0.07538939236215389,0.07745308543393156,0.07802091885909154,0.07584696607617501,0.08028038675975345,0.07645612764754152,0.07653972357739935
153,2014-08-14,"[0.07695871 0.07708338 0.07271421 0.0825243  0.07515095 0.07724961
 0.07597206 0.07797525 0.07605118 0.078012   0.07682573 0.07778622
 0.0756964 ]",1.0699527053093958,1.0697705836551328,0.019977587961807517,0.07708338067330624,0.07271421312240346,0.08252430068568205,0.07515095342057847,0.0772496139767086,0.07597205820726907,0.07797524679573932,0.07605117637619357,0.0780120029107041,0.07682572799074608,0.0777862213064791,0.075696396220333,0.07695870831385698
154,2014-08-15,"[0.0769863  0.07734739 0.07522909 0.07591208 0.07936732 0.07718924
 0.07809722 0.07736699 0.07717004 0.076651   0.07738609 0.0758943
 0.07540293]",1.068976578781115,1.0687341163246278,0.019494796161211095,0.07734738792890052,0.07522908516181118,0.07591207686495005,0.07936732409047002,0.07718924176979405,0.07809721785069615,0.07736699115671121,0.07717004256433768,0.07665100485558406,0.07738609060108749,0.07589430005048281,0.07540293273741881,0.07698630436775594
155,2014-08-18,"[0.07664476 0.07628696 0.07811221 0.07772936 0.07408993 0.07745079
 0.07740794 0.07709047 0.07500237 0.07811998 0.07796459 0.07554196
 0.07855869]",1.072799370479337,1.0734334968212085,0.01174670830460045,0.07628695594362875,0.07811220644859515,0.07772935505089844,0.07408993408572459,0.07745079023298249,0.07740793623514658,0.07709047157032889,0.07500237169761775,0.07811997984394371,0.07796458774738026,0.0755419571055143,0.07855869463921368,0.07664475939902543
156,2014-08-19,"[0.07674662 0.07610116 0.07928417 0.07603269 0.07780519 0.07631874
 0.07653043 0.07707087 0.07749354 0.07651605 0.07552164 0.0784272
 0.07615169]",1.0751917089426342,1.074838552009331,0.0148266185971499,0.07610116438155931,0.07928417443527883,0.07603269467272175,0.07780519071171672,0.07631873683675552,0.07653042903578461,0.07707087241668975,0.0774935423982911,0.07651605073769248,0.07552164225752855,0.0784271995356199,0.07615168589193337,0.07674661668842805
157,2014-08-20,"[0.         0.08229786 0.08315042 0.08346279 0.08400674 0.08342123
 0.08381562 0.0838151  0.08287913 0.08123796 0.08430492 0.0858391
 0.08176914]",1.0806692308256594,1.0788998100419938,0.08251732595279625,0.08229785519598568,0.0831504151815526,0.08346278695474572,0.08400673832779175,0.08342123436499269,0.08381561845899914,0.08381509636107644,0.08287913110191535,0.08123796018900611,0.0843049210551503,0.08583910006984088,0.08176914273894324,0.0
158,2014-08-21,"[0.         0.0832905  0.08228817 0.08481319 0.08574528 0.08233973
 0.08257736 0.08274718 0.08309138 0.08276549 0.08203356 0.0841186
 0.08418956]",1.0889812039863125,1.088559915039672,0.01152460737471211,0.08329050471464182,0.08228816741603326,0.08481318698576444,0.08574527821857778,0.08233973148808967,0.0825773644936467,0.08274718255540663,0.08309137710539077,0.08276549410686385,0.0820335560744386,0.08411859623027758,0.0841895606108691,0.0
159,2014-08-22,"[0.         0.08342919 0.08410004 0.08369774 0.08339997 0.08373547
 0.08208454 0.08213046 0.08293159 0.08411581 0.08268552 0.08566714
 0.08202253]",1.0915720694921403,1.0905698877934547,0.01205129480753386,0.08342919333222289,0.08410004237709907,0.08369774193563788,0.08339997224003017,0.08373547079857752,0.0820845366300543,0.0821304601391745,0.08293158529916017,0.08411581003959462,0.08268552142803477,0.08566713824318724,0.08202252753722708,0.0
160,2014-08-25,"[0.         0.08290271 0.08401021 0.08308797 0.08271454 0.08337295
 0.08353466 0.08418014 0.08271454 0.0838265  0.08293733 0.08325872
 0.08345972]",1.0996852371806405,1.0985733255984926,0.010505367388802287,0.0829027125801172,0.0840102140658983,0.083087972134339,0.08271454304609475,0.08337295356487232,0.0835346589119909,0.08418013659628626,0.08271454304609475,0.0838264977245566,0.08293733154877873,0.08325871767139802,0.08345971910957309,0.0
161,2014-08-26,"[0.         0.0829652  0.08430165 0.08430252 0.08371763 0.08313514
 0.08388095 0.08363354 0.08138139 0.08221996 0.0833841  0.08426831
 0.08280963]",1.1016732214938116,1.1000163182538902,0.005243695038570073,0.0829651997168853,0.08430165068982257,0.08430251519047084,0.08371762541338225,0.083135139648569,0.08388095411402152,0.08363353638495445,0.08138138558930011,0.0822199579140202,0.08338409804246058,0.08426830696147597,0.08280963033463705,0.0
162,2014-08-27,"[0.         0.08245174 0.08209349 0.08572354 0.08455966 0.08308616
 0.08238726 0.08335926 0.08418726 0.08285645 0.08284294 0.08376708
 0.08268517]",1.106528965983208,1.1059133238977827,0.009155683272619047,0.08245173782079664,0.08209348921479544,0.08572353817975888,0.08455966214554209,0.08308616120862869,0.08238725525860568,0.08335925903011915,0.08418725623465124,0.0828564511118828,0.08284293974438017,0.08376707614612557,0.08268517390471365,0.0
163,2014-08-28,"[0.         0.08210351 0.08408604 0.08378317 0.08403259 0.08391933
 0.08441317 0.08400045 0.08324724 0.08032438 0.08349095 0.08138548
 0.08521371]",1.1076187308826781,1.1075275449193498,0.010910652390710398,0.08210350838010273,0.0840860375719555,0.08378316529452189,0.0840325901741049,0.08391932513659774,0.08441316657924954,0.0840004488667336,0.08324723886406653,0.08032438392345562,0.08349094671790974,0.08138547952844843,0.08521370896285377,0.0
164,2014-08-29,"[0.         0.08289375 0.08288398 0.08646767 0.0809903  0.08355362
 0.0834383  0.08181841 0.08413555 0.08345521 0.08329645 0.08441051
 0.08265624]",1.096988920242107,1.0966631200375763,0.013895570173321986,0.08289375415913883,0.08288397847180329,0.08646767008414716,0.08099030012709693,0.0835536225202369,0.08343829852443745,0.08181841211322355,0.08413555450096477,0.08345521308990575,0.08329645023177745,0.08441050729345159,0.08265623888381629,0.0
165,2014-09-02,"[0.         0.08364161 0.0839186  0.08311268 0.08453936 0.08436149
 0.08264531 0.08519962 0.08244858 0.0806241  0.08327443 0.08291527
 0.08331895]",1.0952775871213012,1.094730807008279,0.011981019022690524,0.08364160593061062,0.08391860135179792,0.083112678109689,0.08453935609288259,0.08436148975677744,0.08264531399009589,0.0851996201686918,0.08244858165021693,0.08062409707185986,0.0832744279105856,0.08291527421895618,0.08331895374783621,0.0
166,2014-09-03,"[0.         0.08305913 0.08411781 0.08424978 0.08258204 0.08253456
 0.08443668 0.08390124 0.08276813 0.08248213 0.08385346 0.08338122
 0.08263383]",1.0945938496674281,1.093412278850926,0.010939647072515784,0.08305912575250521,0.08411780645266541,0.08424977759112785,0.08258204213009995,0.08253455681757611,0.08443668170427533,0.08390123690564467,0.08276812595368532,0.08248212888704674,0.08385346148581903,0.08338122318297189,0.08263383313658243,0.0
167,2014-09-04,"[0.         0.08234981 0.08353536 0.08179997 0.08255743 0.08318874
 0.08593053 0.08388668 0.08118856 0.08478727 0.08316937 0.08445394
 0.08315234]",1.1012737102484758,1.098933295699907,0.008625809619501356,0.08234980538706235,0.08353536198245773,0.08179997071438613,0.08255742885791285,0.0831887389259628,0.08593052769069973,0.08388668229076444,0.08118856342277625,0.08478727336808607,0.08316936546344926,0.08445394149494802,0.0831523404014942,0.0
168,2014-09-05,"[0.         0.08367419 0.08348531 0.08332482 0.0806955  0.08326215
 0.08064983 0.082862   0.08557109 0.08247332 0.08349056 0.08448134
 0.08602989]",1.096722488364448,1.0944170168657945,0.013054763220020882,0.08367419349588742,0.08348531124499908,0.0833248231681384,0.08069550052354191,0.08326215419087184,0.08064982505627703,0.08286199585617203,0.08557108957010148,0.0824733177408165,0.08349056321590959,0.084481340056941,0.0860298858803437,0.0
169,2014-09-08,"[0.         0.08307668 0.08252449 0.09327316 0.07981252 0.0824754
 0.08015825 0.08231073 0.08111299 0.08347379 0.08287678 0.08501521
 0.08388999]",1.0989172623870938,1.100008187209699,0.014767112690923314,0.08307668439082116,0.0825244933486663,0.09327315577711456,0.07981252247020962,0.08247540183344401,0.08015825270546327,0.08231072770701643,0.08111299176396447,0.08347378924028898,0.08287678107968315,0.08501521395990504,0.08388998572342311,0.0
170,2014-09-09,"[0.         0.08277832 0.08303837 0.08901268 0.08397882 0.08306539
 0.08222381 0.08249955 0.08512107 0.08378938 0.08300328 0.07920839
 0.08228094]",1.1055857179483992,1.1106749453984537,0.027074708927448697,0.0827783208370759,0.083038365206731,0.08901268249291115,0.08397882449848079,0.0830653895508732,0.0822238064330897,0.08249955354329204,0.08512106521483945,0.0837893832502814,0.08300327775848025,0.07920838702992385,0.08228094418402128,0.0
171,2014-09-10,"[0.         0.08523791 0.08276938 0.08186424 0.09096576 0.08201239
 0.08207877 0.08201012 0.07980457 0.08293341 0.08195363 0.08539151
 0.0829783 ]",1.1175011806571953,1.1232279833515,0.01894669248376778,0.08523791357648203,0.08276937941666551,0.0818642395657531,0.09096575928557625,0.08201239419052515,0.08207877427554672,0.08201011755695518,0.07980457352556773,0.08293340948125016,0.0819536261728797,0.08539151385704237,0.08297829909575596,0.0
172,2014-09-11,"[0.         0.08486782 0.08425287 0.07745369 0.07954136 0.08387309
 0.08258995 0.08439691 0.08735237 0.08397906 0.08389624 0.08190306
 0.08589357]",1.101133214003041,1.10290291878187,0.025915269697071315,0.0848678239647283,0.08425286990715315,0.07745368811006288,0.0795413648970161,0.0838730903735976,0.08258995105682833,0.08439690834507663,0.08735237334255848,0.0839790604755299,0.08389624005632702,0.08190305819438252,0.08589357127673913,0.0
173,2014-09-12,"[0.         0.08311562 0.08375443 0.08600618 0.0777751  0.08338965
 0.0872271  0.08229788 0.08340281 0.08353082 0.08348379 0.08415115
 0.08186547]",1.0973827071462114,1.0970663298571577,0.02608644281919988,0.08311562287865527,0.08375443223144326,0.08600617724758913,0.07777510279327245,0.08338965343776818,0.08722709942751455,0.08229787930651455,0.08340280986271192,0.08353082046989493,0.08348378554955647,0.08415114612291573,0.08186547067216346,0.0
174,2014-09-15,"[0.         0.08334478 0.08486453 0.0846879  0.0825443  0.08285567
 0.0831957  0.08316991 0.08141188 0.08257145 0.08360167 0.08337461
 0.08437759]",1.1038243530009935,1.1044047593476514,0.018171028418065293,0.08334478408358642,0.08486452977062009,0.0846878974412509,0.08254430377744572,0.08285566862935015,0.08319569867088533,0.08316991186372752,0.08141188285057681,0.08257144920306539,0.0836016714825131,0.083374614151898,0.08437758807508068,0.0
175,2014-09-16,"[0.         0.08406535 0.08201831 0.08400317 0.082201   0.08364644
 0.08125827 0.08280883 0.08276961 0.08525766 0.08290391 0.08500043
 0.08406703]",1.1029394466008424,1.1046606951716922,0.009384902310280404,0.08406534515659474,0.0820183108881986,0.08400316869337343,0.0822009967578428,0.08364643791751628,0.08125827203978084,0.08280882986509021,0.08276960515646849,0.08525766067684115,0.0829039093349846,0.08500042930477072,0.08406703420853813,0.0
176,2014-09-17,"[0.         0.08393776 0.0827962  0.08301889 0.08193486 0.08413783
 0.0819223  0.08380952 0.08417674 0.08435147 0.08340759 0.08332833
 0.08317851]",1.0890655455487135,1.0908039159009943,0.013323676068280818,0.08393775601368905,0.08279620129160678,0.0830188876187902,0.08193486451240173,0.08413783142891516,0.08192230249449457,0.08380951744599527,0.08417673606533158,0.08435146526344327,0.08340759038849194,0.08332833428315889,0.08317851319368152,0.0
177,2014-09-18,"[0.         0.0831166  0.08326824 0.08145083 0.08312865 0.08274228
 0.08288338 0.08275019 0.08251059 0.08183489 0.08350295 0.08513832
 0.08767307]",1.0998829258015261,1.1020935924240567,0.008322413693105987,0.08311659859186568,0.08326824256701831,0.08145082572697657,0.08312865172509781,0.08274228249331242,0.082883383667034,0.08275018702502507,0.0825105948349484,0.08183489012244222,0.08350295271543401,0.08513832078510598,0.0876730697457394,0.0
178,2014-09-19,"[0.         0.08228048 0.08267885 0.08500868 0.08348523 0.08219128
 0.08282194 0.0822721  0.08341426 0.08120984 0.08236763 0.08702114
 0.08524856]",1.1182178769508522,1.1217673409437188,0.013890076648465878,0.08228048389061955,0.08267885170151412,0.08500868198705919,0.08348522890485381,0.08219127644492162,0.08282194438450534,0.08227209513992374,0.08341426298912576,0.08120983665041484,0.08236762968578684,0.08702114470058972,0.08524856352068545,0.0
179,2014-09-22,"[0.         0.08335039 0.08491847 0.08386763 0.08660938 0.08357781
 0.08248298 0.08306747 0.08008573 0.08305225 0.08324117 0.07766885
 0.08807786]",1.1229569425023402,1.1313762408071733,0.016798350755539905,0.08335039348201287,0.08491846662143299,0.08386762865552747,0.08660937983303772,0.08357781025581429,0.08248298411398947,0.08306746971837867,0.08008572860183268,0.08305225277394224,0.08324117218186686,0.07766885229213341,0.08807786147003115,0.0
180,2014-09-23,"[0.         0.08321002 0.08126259 0.08439844 0.08395189 0.08278826
 0.084829   0.08371001 0.08113907 0.08212685 0.08207576 0.08238757
 0.08812054]",1.1145670504556164,1.1271348276013367,0.023360963825310097,0.08321002413533836,0.08126258603334632,0.08439844355899007,0.08395189094756683,0.0827882628372906,0.08482900025597424,0.0837100138595928,0.08113906985911742,0.08212684604135952,0.08207575590615841,0.0823875699982333,0.08812053656703221,0.0
181,2014-09-24,"[0.         0.08379203 0.08346564 0.08297276 0.08136625 0.08345887
 0.08487856 0.08445807 0.0855781  0.08325521 0.08276486 0.0864026
 0.07760706]",1.1054985201114538,1.1113926053479497,0.018598152919835444,0.08379202721360307,0.08346564075984803,0.0829727569853519,0.08136624774826666,0.08345887217789016,0.08487855664727545,0.08445806517030297,0.08557810155469196,0.08325521346256369,0.08276485617489654,0.08640260394143154,0.07760705816387803,0.0
182,2014-09-25,"[0.         0.08324413 0.08416146 0.07946963 0.08424153 0.08267865
 0.07956188 0.08149638 0.08464793 0.08190755 0.0841889  0.08410822
 0.09029373]",1.1053279534139933,1.1141451214017313,0.019236855213568858,0.08324413011932989,0.08416145716021836,0.0794696332185874,0.08424152901387597,0.08267864710854081,0.07956188392626827,0.08149638225534525,0.08464792980829593,0.08190755108252,0.08418890063578617,0.08410822373719465,0.09029373193403732,0.0
