,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1210,2018-10-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2400214648666628,1.2542694360440803,0.008361298584514143,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1211,2018-10-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2568504209971612,1.2600711043376114,0.01595691365434752,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1212,2018-10-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2272446683045155,1.2267671403244165,0.025689986933497725,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1213,2018-10-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2165742277940534,1.2110713520874044,0.022446439273312132,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1214,2018-10-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2426764986268046,1.2460185445052556,0.008499542648063206,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1215,2018-10-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2182839492929245,1.2117155160694184,0.006004763590600141,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1216,2018-11-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.228640159702151,1.2552516917115175,0.019936152462648293,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1217,2018-11-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2373078603240208,1.2546847902145897,0.01981736294818843,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1218,2018-11-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2578093317670218,1.2702685490877983,0.01096894327231787,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1219,2018-11-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2485833366066619,1.2567029261199423,0.02156889807248298,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1220,2018-11-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2548186206561007,1.2528669400096235,0.005182978188987475,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1221,2018-11-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2581137448115614,1.2501284575370666,0.0076536363318764795,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1222,2018-11-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2458121622343474,1.2299400328414472,0.02021921645846611,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1223,2018-11-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.230581666713899,1.2227661805509207,0.013472083491407102,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1224,2018-11-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2184857324121205,1.2058463442880527,0.01817996185768693,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1225,2018-11-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1961353459670225,1.1963305140873637,0.016678446542476657,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1226,2018-11-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.19144791281394,1.2024548188151383,0.021798954211858363,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1227,2018-11-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.188137081137058,1.1811088468812991,0.008790239004979045,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1228,2018-11-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1996385000529743,1.1919491575085355,0.016016158986532678,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1229,2018-11-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1946350247375814,1.205944316822764,0.006966590499926002,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1230,2018-11-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1470920137434235,1.159110515929417,0.006989380149737644,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1231,2018-11-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1447956867023066,1.1485220943974455,0.019683557684946895,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1232,2018-11-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1437830901665498,1.1476803774952546,0.015168449155325836,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1233,2018-11-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1602328252300476,1.1670918642164785,0.009905431999683662,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1234,2018-11-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1539272365777564,1.166629823130537,0.008994250499046928,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1235,2018-11-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1536223352536883,1.1429945189996613,0.011584267160320127,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1236,2018-11-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1627751636951398,1.164160789624287,0.008944255337108893,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1237,2018-12-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1683827479914977,1.153829003057199,0.021279655823118738,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1238,2018-12-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1934465079001857,1.1694537461543881,0.01464660541538772,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1239,2018-12-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1752822164512935,1.162819831507788,0.007470839722605475,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1240,2018-12-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1221973547407866,1.099912380863115,0.014503880655934524,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1241,2018-12-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1397411421060144,1.12505965700492,0.014355016434857875,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1242,2018-12-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.121543227861435,1.1029622181835956,0.01155227748712658,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1243,2018-12-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1433642882889374,1.1279134661036425,0.008885711133037162,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1244,2018-12-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1428218494422142,1.112569173389963,0.013868014578731427,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1245,2018-12-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1394653592271162,1.1144894970070087,0.011060077716499453,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1246,2018-12-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.112176096034618,1.0910999648849484,0.016983811102747208,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1247,2018-12-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1038327762640843,1.074838861641794,0.008905817419965916,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1248,2018-12-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0940388344490282,1.0656176432462354,0.006961490222512948,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1249,2018-12-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0927325487224453,1.0639778799877904,0.007641186607510039,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1250,2018-12-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.082173947170255,1.0477359614067927,0.011551073558067896,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1251,2018-12-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0673881760628632,1.0336286614887162,0.006071726767904903,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1252,2018-12-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0458685552034717,1.0109317056921925,0.009728684943260983,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1253,2018-12-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0442109846676415,1.0111175555270384,0.011073183714381487,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1254,2018-12-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0610678247014864,1.0302693381344383,0.013737565283303367,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1255,2018-12-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0907869888241233,1.058168746848053,0.01418245032415549,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1256,2019-01-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.088209176512892,1.0645854902520522,0.006866374074925052,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1257,2019-01-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0784851865030578,1.0497431629337752,0.006931883225350277,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1258,2019-01-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0993821187733115,1.0612157545943337,0.006350308313527496,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1259,2019-01-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0980445206713538,1.0592346290090446,0.015147752698293408,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1260,2019-01-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.123541566304162,1.078530950712178,0.008242891749823188,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1261,2019-01-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1367346754569974,1.1057003073844367,0.00746728997631595,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1262,2019-01-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1413107921341694,1.1091006346285093,0.006563802443708177,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1263,2019-01-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1443385343123216,1.1169616123882302,0.015488264890639888,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1264,2019-01-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1633882896271448,1.13383332220389,0.012511278619903966,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1265,2019-01-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.165493673114182,1.1475748515071649,0.013912040909804245,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1266,2019-01-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1619021800495062,1.1476218777770033,0.008837662584818409,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1267,2019-01-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1695946673419344,1.154665745803712,0.011612387075356152,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1268,2019-01-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1764608214377261,1.1604533846985936,0.011066538722411217,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1269,2019-01-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1886403708311404,1.1896047732700017,0.008318855249616652,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1270,2019-01-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1894550360861436,1.201808849228118,0.013243800839468781,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1271,2019-01-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1916971884805065,1.1860340978036046,0.00461560835476062,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1272,2019-01-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.179463460355561,1.1770193450611346,0.022483181380924463,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1273,2019-01-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1991559232207216,1.196862322441247,0.007263467246189514,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1274,2019-01-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1870543311926625,1.1826842613635173,0.0053361434953406155,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1275,2019-01-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1917788914700054,1.1944317302040732,0.012406866854668916,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1276,2019-01-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1905254597783577,1.1984505524646833,0.0057954700412435264,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1277,2019-02-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.1943936027217137,1.2089267521419251,0.006845712907869653,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1278,2019-02-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2020014800388836,1.2246645865890795,0.009141762836561556,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1279,2019-02-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2170080990939032,1.2339928170212615,0.018933575055886356,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1280,2019-02-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2229357821611098,1.2490131930783612,0.017608717969544906,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1281,2019-02-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2165926373605778,1.2416944962790564,0.02708665481337583,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1282,2019-02-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2154246634471413,1.2326545474168293,0.018075013805421702,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1283,2019-02-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.200516447744742,1.2204195818319683,0.02304055234140635,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1284,2019-02-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2108855610416192,1.2204660254856405,0.012645741836577701,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1285,2019-02-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2033832780173632,1.223178132386936,0.010364325516552432,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1286,2019-02-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2382257840918902,1.2410459689486666,0.01905058000160172,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1287,2019-02-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2267699259308882,1.236392615827148,0.038773407928438704,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1288,2019-02-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.235434742470283,1.2505099318816997,0.012253097526002399,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1289,2019-02-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2347713548502592,1.2544847117857771,0.014857480843346392,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1290,2019-02-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.245922663326506,1.2709506830357244,0.011342934607964546,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1291,2019-02-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2453591612473387,1.2685628452665159,0.008554263369289937,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1292,2019-02-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2456602368107021,1.2709520367651013,0.01702067540652128,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1293,2019-02-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2460299532358716,1.2814529054847545,0.011599851188482599,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1294,2019-02-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2430178745785463,1.268471024193247,0.0062953661685839725,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1295,2019-02-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2327478848883813,1.2648809654514837,0.00598795849182212,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1296,2019-03-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2465738806064839,1.2611637751654765,0.00743806677040987,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1297,2019-03-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.252749946895718,1.289078363369059,0.01247426214997954,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1298,2019-03-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2491093672380724,1.2376963137902817,0.005631328321717792,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1299,2019-03-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.24415660005406,1.2258071028561168,0.015030871649665344,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1300,2019-03-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2418637410301236,1.2270875701645154,0.01591098427950659,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1301,2019-03-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.230911126842268,1.2081897276975917,0.009685889052384536,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1302,2019-03-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.215503066030961,1.1803546560659532,0.008592528652497466,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1303,2019-03-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.222763594217983,1.190936126313978,0.004867107355133554,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1304,2019-03-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2406810725298103,1.207515085750825,0.006070156760974557,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1305,2019-03-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2345338372852783,1.202736816128615,0.010175622917476607,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1306,2019-03-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.237913737975088,1.2025985488953859,0.011245074909070188,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
1307,2019-03-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.2360715280216183,1.1977863782636555,0.009137938603487957,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
