,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
378,2015-07-08,"[0.10196441 0.10434247 0.08892163 0.09957604 0.10985637 0.
 0.10169102 0.         0.         0.10577267 0.09696105 0.08820242
 0.10271193]",0.9649062387257251,1.3573632784498875,0.01123692385973624,0.10434246808290482,0.08892162889242172,0.09957604110240936,0.10985637456178665,0.0,0.10169102251529694,0.0,0.0,0.10577266663312912,0.09696105122566223,0.08820242434740067,0.10271193087100983,0.10196441411972046
379,2015-07-09,"[0.10172284 0.10457086 0.08896799 0.09956876 0.10983594 0.
 0.10189582 0.         0.         0.10569929 0.0968167  0.08801492
 0.10290688]",0.9618028162797677,1.347352973977459,0.0067005246444596465,0.10457085818052292,0.08896799385547638,0.09956876188516617,0.10983593761920929,0.0,0.10189581662416458,0.0,0.0,0.10569929331541061,0.09681670367717743,0.08801491558551788,0.10290687531232834,0.1017228439450264
380,2015-07-10,"[0.09368139 0.09665021 0.08209994 0.09169253 0.10128521 0.
 0.09418233 0.         0.07780449 0.09737734 0.08912022 0.08103404
 0.09507228]",0.9597636648288247,1.3429938280266602,0.14161518699794612,0.09665020555257797,0.08209994435310364,0.09169252961874008,0.10128521174192429,0.0,0.0941823273897171,0.0,0.07780449092388153,0.09737733751535416,0.08912022411823273,0.08103404194116592,0.09507228434085846,0.09368138760328293
381,2015-07-13,"[0.09366626 0.0967793  0.08208239 0.09161104 0.10141982 0.
 0.09421334 0.         0.07783502 0.09729868 0.08905103 0.08084409
 0.095199  ]",0.9596280508478202,1.3558454119857826,0.006373391659461846,0.09677930176258087,0.08208239078521729,0.09161103516817093,0.10141982138156891,0.0,0.0942133367061615,0.0,0.07783502340316772,0.09729868173599243,0.0890510305762291,0.08084408938884735,0.09519899636507034,0.09366626292467117
382,2015-07-14,"[0.09356929 0.09699948 0.08209607 0.09148552 0.10148703 0.
 0.0943234  0.         0.07792005 0.09722967 0.08889918 0.08058912
 0.09540117]",0.9597385239784051,1.3578592326693713,0.01074267467019829,0.09699948132038116,0.08209607005119324,0.09148552268743515,0.10148703306913376,0.0,0.09432339668273926,0.0,0.07792004942893982,0.09722966700792313,0.08889918029308319,0.08058912307024002,0.09540116786956787,0.09356929361820221
383,2015-07-15,"[0.09356719 0.09700555 0.08208683 0.09149627 0.10149515 0.
 0.09431287 0.         0.07791448 0.09724092 0.08889242 0.08056916
 0.09541915]",0.966156400400907,1.3847374200948466,0.007117143881936747,0.09700554609298706,0.08208683133125305,0.09149626642465591,0.10149514675140381,0.0,0.0943128690123558,0.0,0.07791447639465332,0.09724092483520508,0.08889242261648178,0.08056916296482086,0.09541915357112885,0.09356719255447388
384,2015-07-16,"[0.09346021 0.09710935 0.08212303 0.0914503  0.10146379 0.
 0.09441233 0.         0.07798015 0.09719898 0.08880314 0.08049066
 0.09550808]",0.9695268825301167,1.407024669946861,0.008175156843668915,0.0971093475818634,0.0821230337023735,0.09145030379295349,0.10146379470825195,0.0,0.09441232681274414,0.0,0.0779801458120346,0.0971989780664444,0.08880314230918884,0.08049065619707108,0.09550807625055313,0.09346020966768265
385,2015-07-17,"[0.09374274 0.09712972 0.08206113 0.09129642 0.10166775 0.
 0.09424242 0.         0.07791735 0.09720876 0.08882198 0.08033062
 0.0955811 ]",0.970075155854136,1.4036058594153897,0.005571197488756007,0.09712972491979599,0.08206112682819366,0.09129641950130463,0.10166775435209274,0.0,0.09424242377281189,0.0,0.07791735231876373,0.09720876067876816,0.08882198482751846,0.08033061772584915,0.09558109939098358,0.093742735683918
386,2015-07-20,"[0.09388324 0.09711408 0.0820402  0.09124264 0.10171622 0.
 0.09416156 0.         0.07787327 0.0972041  0.08884729 0.08032405
 0.09559339]",0.9719884544475432,1.416781115628147,0.012478178230060168,0.09711407870054245,0.0820401981472969,0.09124264121055603,0.10171622037887573,0.0,0.09416155517101288,0.0,0.07787327468395233,0.09720410406589508,0.08884728699922562,0.08032405376434326,0.09559338539838791,0.09388323873281479
387,2015-07-21,"[0.09393495 0.09717479 0.08204111 0.09115318 0.10177426 0.
 0.09415553 0.         0.07788871 0.09718123 0.08880866 0.08022704
 0.09566051]",0.9738029054554876,1.4349376915033876,0.010147732809896327,0.09717478603124619,0.08204111456871033,0.09115318208932877,0.10177426040172577,0.0,0.09415552765130997,0.0,0.07788871228694916,0.09718123078346252,0.08880866318941116,0.08022703975439072,0.0956605076789856,0.09393495321273804
388,2015-07-22,"[0.09378236 0.09729002 0.08207104 0.09113228 0.10173723 0.
 0.09429395 0.         0.07795279 0.09711646 0.0887159  0.08017335
 0.0957346 ]",0.9672394863991872,1.4141134111402232,0.009778564169584027,0.0972900241613388,0.08207104355096817,0.0911322832107544,0.10173723101615906,0.0,0.09429395198822021,0.0,0.0779527872800827,0.09711645543575287,0.08871589601039886,0.08017335087060928,0.095734603703022,0.09378235787153244
389,2015-07-23,"[0.09377765 0.09735335 0.08207152 0.09108608 0.10176192 0.
 0.0943282  0.         0.07796542 0.09706222 0.08867498 0.08012553
 0.09579313]",0.9653751647115093,1.3948386659162566,0.008073227191948702,0.09735334664583206,0.08207152038812637,0.09108608216047287,0.10176192224025726,0.0,0.09432820230722427,0.0,0.07796541601419449,0.09706222265958786,0.08867498487234116,0.08012552559375763,0.09579312801361084,0.09377764910459518
390,2015-07-24,"[0.09369233 0.09757589 0.08214025 0.09086173 0.10173168 0.
 0.09449775 0.         0.07808456 0.09701248 0.08847923 0.07995199
 0.09597212]",0.9697314488249666,1.4076338945087221,0.014470707932152476,0.09757588803768158,0.082140251994133,0.0908617302775383,0.10173168033361435,0.0,0.09449774771928787,0.0,0.0780845582485199,0.0970124751329422,0.08847922831773758,0.07995198667049408,0.09597212076187134,0.09369232505559921
391,2015-07-27,"[0.09384654 0.09755829 0.08209696 0.0908311  0.10184846 0.
 0.09437463 0.         0.07803113 0.09700824 0.08852787 0.07988907
 0.09598769]",0.9695504178108696,1.3922715086656074,0.010194171383193937,0.09755828976631165,0.08209695667028427,0.09083110094070435,0.10184846073389053,0.0,0.0943746268749237,0.0,0.07803113013505936,0.09700824320316315,0.0885278731584549,0.07988907396793365,0.09598769247531891,0.09384653717279434
392,2015-07-28,"[0.09376804 0.09766466 0.08216608 0.09069702 0.10175862 0.
 0.09452112 0.         0.07811552 0.09697156 0.08841111 0.07987315
 0.09605317]",0.9505265288023603,1.3734507837932048,0.009201490399715025,0.09766466170549393,0.08216607570648193,0.0906970202922821,0.10175862163305283,0.0,0.09452112019062042,0.0,0.07811551541090012,0.09697156399488449,0.0884111076593399,0.07987315207719803,0.09605316817760468,0.09376803785562515
393,2015-07-29,"[0.09382437 0.09764529 0.08208162 0.09079941 0.10192293 0.
 0.09440056 0.         0.07804695 0.09693992 0.08848831 0.07978358
 0.09606706]",0.955121784522034,1.3675140293157118,0.010149947799086921,0.09764529019594193,0.0820816233754158,0.09079941362142563,0.10192292928695679,0.0,0.0944005623459816,0.0,0.07804694771766663,0.09693992137908936,0.08848831057548523,0.07978358119726181,0.09606705605983734,0.0938243716955185
394,2015-07-30,"[0.09368003 0.0976578  0.08209158 0.09087974 0.10189253 0.
 0.09445968 0.         0.07808049 0.09695165 0.08846673 0.07977104
 0.09606876]",0.9633267485567295,1.3931122502578424,0.012672656177001319,0.09765779972076416,0.08209157735109329,0.09087973833084106,0.10189253091812134,0.0,0.09445967525243759,0.0,0.07808049023151398,0.09695164859294891,0.08846672624349594,0.07977104187011719,0.09606876224279404,0.09368003159761429
395,2015-07-31,"[0.0937953  0.09744581 0.08200376 0.09109036 0.10200267 0.
 0.0942252  0.         0.07796761 0.097066   0.08866464 0.07982573
 0.0959129 ]",0.9550363485594467,1.3736321635504256,0.010577550930286046,0.09744580835103989,0.08200376480817795,0.0910903587937355,0.10200266540050507,0.0,0.0942251980304718,0.0,0.07796761393547058,0.0970660001039505,0.08866464346647263,0.07982572913169861,0.09591290354728699,0.0937952995300293
396,2015-08-03,"[0.09378798 0.09760236 0.08200478 0.09098645 0.1020719  0.
 0.09424921 0.         0.07800915 0.09700543 0.08858325 0.07963521
 0.09606429]",0.9651378624631849,1.3795109325166812,0.028698498648655917,0.09760235995054245,0.08200477808713913,0.09098644554615021,0.10207189619541168,0.0,0.09424921125173569,0.0,0.07800915092229843,0.0970054343342781,0.08858324587345123,0.07963521033525467,0.09606429189443588,0.09378797560930252
397,2015-08-04,"[0.09372935 0.09765895 0.0820398  0.09093514 0.10198145 0.
 0.09435725 0.         0.07804246 0.09696085 0.0885215  0.07968485
 0.09608843]",0.9667068817381764,1.3768236390455417,0.014891465910428779,0.09765894711017609,0.08203980326652527,0.09093514084815979,0.10198144614696503,0.0,0.09435725212097168,0.0,0.07804245501756668,0.09696085005998611,0.08852149546146393,0.07968484610319138,0.09608843177556992,0.09372934699058533
398,2015-08-05,"[0.09374962 0.09768275 0.08204446 0.09089459 0.10200056 0.
 0.09436742 0.         0.07804873 0.09692744 0.08850525 0.07966769
 0.09611148]",0.9620109789435035,1.3611073725877918,0.011965926459500223,0.09768275171518326,0.08204445987939835,0.09089459478855133,0.10200055688619614,0.0,0.09436742216348648,0.0,0.07804872840642929,0.09692744165658951,0.08850524574518204,0.07966768741607666,0.0961114764213562,0.09374962002038956
399,2015-08-06,"[0.09378035 0.0976865  0.0820151  0.09091102 0.10205935 0.
 0.09431345 0.         0.07803217 0.09693676 0.0885256  0.07960448
 0.0961352 ]",0.9573603551220068,1.3639899802877076,0.005328483008849448,0.09768649935722351,0.08201510459184647,0.09091101586818695,0.10205934941768646,0.0,0.09431345015764236,0.0,0.07803217321634293,0.09693676233291626,0.08852560073137283,0.07960447669029236,0.0961351990699768,0.09378034621477127
400,2015-08-07,"[0.09377492 0.09768086 0.08200476 0.09093905 0.10203969 0.
 0.09430474 0.         0.0780225  0.09694672 0.08853459 0.07961641
 0.09613578]",0.9595002747278988,1.365330988025664,0.02152735978261855,0.09768085926771164,0.08200475573539734,0.09093905240297318,0.10203969478607178,0.0,0.09430474042892456,0.0,0.07802250236272812,0.09694672375917435,0.08853459358215332,0.07961640506982803,0.09613578021526337,0.09377492219209671
401,2015-08-10,"[0.09380516 0.09764823 0.08198744 0.09095727 0.10207293 0.
 0.09428236 0.         0.07799809 0.09694734 0.0885651  0.0796418
 0.09609432]",0.9602737586969813,1.3227243552397172,0.014156241835963486,0.09764822572469711,0.08198744058609009,0.09095726907253265,0.10207293182611465,0.0,0.0942823588848114,0.0,0.077998086810112,0.09694734215736389,0.08856509625911713,0.07964179664850235,0.09609431773424149,0.09380516409873962
402,2015-08-11,"[0.09442434 0.09757258 0.08178724 0.09078827 0.1025646  0.
 0.09378067 0.         0.0778152  0.09711616 0.08871115 0.07927391
 0.09616587]",0.9730725346528365,1.30181875442567,0.009058343035806576,0.09757257997989655,0.08178723603487015,0.09078826755285263,0.10256459563970566,0.0,0.09378066658973694,0.0,0.07781520485877991,0.09711615741252899,0.08871114999055862,0.07927390933036804,0.09616587311029434,0.09442434459924698
403,2015-08-12,"[0.09405263 0.09769587 0.08186661 0.09086641 0.10239626 0.
 0.09404342 0.         0.07793127 0.09705462 0.08858888 0.07930567
 0.09619833]",0.975016106964573,1.3070648793059192,0.0123524900407673,0.09769587218761444,0.08186660706996918,0.09086640924215317,0.10239626467227936,0.0,0.09404341876506805,0.0,0.07793127000331879,0.097054623067379,0.08858887851238251,0.07930567115545273,0.09619832783937454,0.09405262768268585
404,2015-08-13,"[0.08872287 0.0844263  0.07631817 0.08534694 0.09202915 0.07440728
 0.08519457 0.07372998 0.         0.09034684 0.08457357 0.08241033
 0.08249397]",0.9687392625601389,1.2906569435235125,0.2908026917609958,0.08442629873752594,0.0763181746006012,0.08534694463014603,0.0920291543006897,0.07440727949142456,0.08519456535577774,0.0737299770116806,0.0,0.09034684300422668,0.08457356691360474,0.08241032809019089,0.08249396830797195,0.08872286975383759
405,2015-08-14,"[0.08901117 0.08410347 0.07627578 0.08520512 0.09171832 0.07480144
 0.08492779 0.07401675 0.         0.09014665 0.08464446 0.08291633
 0.08223269]",0.9820420701530823,1.3150423388425665,0.01998014024164807,0.08410346508026123,0.0762757807970047,0.08520512282848358,0.09171831607818604,0.07480143755674362,0.08492778986692429,0.0740167498588562,0.0,0.09014664590358734,0.08464445918798447,0.08291633427143097,0.08223269134759903,0.08901116997003555
406,2015-08-17,"[0.08838017 0.08481159 0.07643878 0.08539642 0.09180079 0.07413345
 0.08558252 0.07364642 0.         0.09041001 0.08439494 0.08214419
 0.08286074]",0.9829855779410704,1.321688153672309,0.016156834258370993,0.08481159061193466,0.0764387771487236,0.0853964164853096,0.09180078655481339,0.07413344830274582,0.08558252453804016,0.0736464187502861,0.0,0.0904100090265274,0.08439493924379349,0.08214419335126877,0.08286073803901672,0.08838016539812088
407,2015-08-18,"[0.0935967  0.0793808  0.         0.10955634 0.1062786  0.07661951
 0.07721198 0.09272991 0.         0.08758576 0.10336853 0.08301913
 0.09065279]",0.9796106927967804,1.3129625390456292,0.17792034155072514,0.07938080281019211,0.0,0.10955633968114853,0.10627859830856323,0.07661950588226318,0.07721197605133057,0.09272991120815277,0.0,0.08758576214313507,0.10336852818727493,0.08301912993192673,0.09065278619527817,0.0935966968536377
408,2015-08-19,"[0.09348502 0.07956937 0.         0.10960122 0.10638351 0.0764598
 0.0773012  0.09270128 0.         0.08755468 0.10334131 0.08311637
 0.09048619]",0.9926773971684018,1.3461117305894017,0.007832107383520508,0.07956936955451965,0.0,0.1096012219786644,0.10638350993394852,0.07645979523658752,0.07730120420455933,0.09270127862691879,0.0,0.0875546783208847,0.10334131121635437,0.08311637490987778,0.09048619121313095,0.0934850201010704
409,2015-08-20,"[0.09387834 0.07928663 0.         0.10946025 0.10626344 0.07660967
 0.07711364 0.09271059 0.         0.08745468 0.10344183 0.08315007
 0.09063084]",0.9836857959460957,1.325075384524152,0.014481373683995883,0.07928662747144699,0.0,0.10946024954319,0.10626344382762909,0.07660967111587524,0.07711364328861237,0.09271059185266495,0.0,0.08745468407869339,0.10344183444976807,0.08315007388591766,0.09063083678483963,0.09387834370136261
410,2015-08-21,"[0.09376321 0.07956951 0.         0.1094637  0.10621572 0.07648083
 0.07736014 0.09253021 0.         0.08753664 0.10335097 0.0832734
 0.09045567]",0.9749722931933668,1.311978054358299,0.009887500550142305,0.079569511115551,0.0,0.10946369916200638,0.1062157154083252,0.07648082822561264,0.077360138297081,0.09253020584583282,0.0,0.08753664046525955,0.10335096716880798,0.08327339589595795,0.09045566618442535,0.09376320987939835
411,2015-08-24,"[0.09351023 0.07942767 0.         0.10965811 0.10651886 0.07639681
 0.07737201 0.09264383 0.         0.08754169 0.10336723 0.08309339
 0.09047017]",0.9505532018644781,1.2629289260864152,0.008255614062338172,0.07942766696214676,0.0,0.10965811461210251,0.10651885718107224,0.07639680802822113,0.0773720070719719,0.09264382719993591,0.0,0.08754169195890427,0.10336723178625107,0.08309338986873627,0.09047017246484756,0.0935102254152298
412,2015-08-25,"[0.0932882  0.07949769 0.         0.10979361 0.10674027 0.07625411
 0.07746799 0.09261508 0.         0.08757441 0.10336505 0.08301237
 0.09039124]",0.885128789870164,1.1710256824613756,0.01445820202578743,0.07949769496917725,0.0,0.10979361087083817,0.10674027353525162,0.07625410705804825,0.07746798545122147,0.09261507540941238,0.0,0.08757441490888596,0.10336504876613617,0.08301237225532532,0.09039124101400375,0.09328819811344147
413,2015-08-26,"[0.09282008 0.07978205 0.         0.10979666 0.10656785 0.07623625
 0.07800455 0.09250771 0.         0.08790001 0.10304928 0.08313851
 0.09019708]",0.9449489958105991,1.2501873821157539,0.04506556561027693,0.07978205382823944,0.0,0.10979665815830231,0.1065678521990776,0.07623624801635742,0.07800455391407013,0.09250771254301071,0.0,0.08790001273155212,0.10304927825927734,0.08313851058483124,0.09019707888364792,0.09282007813453674
414,2015-08-27,"[0.09253038 0.08000338 0.         0.10981951 0.10631755 0.07630088
 0.07836867 0.09229741 0.         0.08823807 0.10285711 0.0831936
 0.09007346]",0.9314800238665023,1.2277939583851123,0.04063836179394692,0.08000338077545166,0.0,0.10981950908899307,0.10631754994392395,0.07630088180303574,0.0783686712384224,0.09229740500450134,0.0,0.08823806792497635,0.10285710543394089,0.08319360017776489,0.09007345885038376,0.09253038465976715
415,2015-08-28,"[0.09271218 0.08062734 0.         0.10941755 0.10593817 0.07614624
 0.0787831  0.09208984 0.         0.08816069 0.102584   0.08383648
 0.08970442]",0.9414370469464957,1.2636597876794708,0.023843771124267003,0.08062734454870224,0.0,0.10941755026578903,0.10593816637992859,0.07614623755216599,0.07878310233354568,0.09208983927965164,0.0,0.0881606861948967,0.10258399695158005,0.08383648097515106,0.08970441669225693,0.09271217882633209
416,2015-08-31,"[0.09267257 0.08046993 0.         0.10955866 0.10592283 0.07626986
 0.07858451 0.09212614 0.         0.08823884 0.10270392 0.0836206
 0.08983218]",0.9496986064473907,1.27976407322007,0.0174168859622374,0.08046992868185043,0.0,0.10955865681171417,0.10592282563447952,0.07626985758543015,0.07858450710773468,0.09212613850831985,0.0,0.08823884278535843,0.10270392149686813,0.0836206004023552,0.08983217924833298,0.09267257153987885
