,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
920,2017-08-30,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1844654783353832,1.1018549018588657,0.024074021918044742,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
921,2017-08-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1910912711996335,1.110065521616587,0.011548145881230086,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
922,2017-09-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1954746691228768,1.1201718875282571,0.009064332060648727,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
923,2017-09-05,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1997596226889335,1.1249535492953842,0.015026359674462945,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
924,2017-09-06,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2009517300513564,1.1256479767391714,0.01914730265865591,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
925,2017-09-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.19760045780928,1.1189529717046045,0.014614541158837495,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
926,2017-09-08,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2095234733480251,1.1280336407066156,0.017530024404552348,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
927,2017-09-11,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1891209825668356,1.1112570421414072,0.015048165956554685,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
928,2017-09-12,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.224855688780141,1.1446103469955953,0.02490629905305605,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
929,2017-09-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2305525635889365,1.1504665911030842,0.028337950930130765,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
930,2017-09-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2405094858983339,1.1583290598623786,0.014017562513775011,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
931,2017-09-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2399421924004557,1.1589188528429846,0.011040394172124598,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
932,2017-09-18,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2505836339513752,1.166362360803908,0.014442222812320394,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
933,2017-09-19,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.254958129125525,1.1727604687044137,0.01952182301242486,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
934,2017-09-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2775339021845256,1.1964517933450645,0.008723713205346538,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
935,2017-09-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2779221317226035,1.1953226822840952,0.01991079746619818,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
936,2017-09-22,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2895589325178314,1.2062528840798998,0.00486140167981865,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
937,2017-09-25,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2755466518189718,1.1946771567374903,0.011301185027811396,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
938,2017-09-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2851210998141602,1.2056205686223482,0.01938635756629242,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
939,2017-09-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2914591649078309,1.217527749503218,0.015687482774823475,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
940,2017-09-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.290730636691919,1.2159426250039143,0.0061576820642715024,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
941,2017-09-29,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2909246243439976,1.2200309056991192,0.022303593625528542,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
942,2017-10-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2881055615285917,1.2238951589827598,0.005083615650660068,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
943,2017-10-03,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2789372354669333,1.2195410502789883,0.016134807140250958,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
944,2017-10-04,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2890835236905238,1.2357412876402813,0.01522971611107343,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
945,2017-10-05,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2899991055070528,1.2341846465293342,0.028299230157838848,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
946,2017-10-06,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2939346680737855,1.2388468091412483,0.009351018590642756,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
947,2017-10-09,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.304689718717756,1.2414618911656854,0.010043208109927006,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
948,2017-10-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3063561026247434,1.249198004909451,0.012330214620010962,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
949,2017-10-11,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3090672249278932,1.2512729540693999,0.011195978327491979,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
950,2017-10-12,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3174018830091687,1.255703869423964,0.007862954827042624,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
951,2017-10-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3260629930459038,1.262486673149399,0.011046550654065344,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
952,2017-10-16,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3599445566050077,1.302458238897873,0.009978853086381263,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
953,2017-10-17,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3596478491626678,1.30315591098079,0.060727404786581535,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
954,2017-10-18,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3687203782894077,1.306710171816565,0.014014640590446898,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
955,2017-10-19,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3777100898014956,1.3176601481196137,0.008863535214777864,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
956,2017-10-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3714788891924024,1.3064340060262687,0.01886650550143391,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
957,2017-10-23,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.381958692496037,1.3274738783273452,0.008232548494820562,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
958,2017-10-24,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.37344998921103,1.3181756880100726,0.02951879614219677,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
959,2017-10-25,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3795257404139372,1.326976826186588,0.009600512905703221,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
960,2017-10-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.382631148063117,1.320820573141003,0.013115693334287928,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
961,2017-10-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3840411227249954,1.3234742421962467,0.023733495496307593,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
962,2017-10-30,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3849274352621643,1.3284260871986808,0.0075118581515970706,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
963,2017-10-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.368642455494126,1.3228232157801056,0.011552561788585072,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
964,2017-11-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.365884557408843,1.3188350367134816,0.016526861745843408,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
965,2017-11-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3631595656772704,1.321744245440161,0.012499539660112502,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
966,2017-11-03,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3553766636071203,1.3005487048707594,0.017913860423472146,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
967,2017-11-06,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3585849655923055,1.3128716347133997,0.010109172275576254,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
968,2017-11-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.344722256880435,1.2991975412093197,0.008105994175367726,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
969,2017-11-08,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3440402672434066,1.2908493853711491,0.01629976028893383,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
970,2017-11-09,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3309584202869083,1.283164490735347,0.013883014330291278,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
971,2017-11-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3216587158390556,1.2649671717468443,0.00928293161652017,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
972,2017-11-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.328834070930803,1.27156909129146,0.011935544996540119,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
973,2017-11-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3326416315412664,1.2690048886689798,0.012834704017490426,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
974,2017-11-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3215009092796905,1.2654110549357787,0.01335201031763167,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
975,2017-11-16,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3198158926349761,1.2680426168277352,0.015015127012544382,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
976,2017-11-17,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3268526951622397,1.266428014098405,0.007000280511299723,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
977,2017-11-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3330419683558765,1.2783620312548074,0.009109307590067195,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
978,2017-11-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3454784446229289,1.2845940733954986,0.015338842066387456,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
979,2017-11-22,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.363121928006347,1.3054362557481463,0.012199997254278186,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
980,2017-11-24,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.366546221480066,1.3083190610901556,0.022661196622699258,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
981,2017-11-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3586359974001543,1.2994115961898762,0.010816193974246753,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
982,2017-11-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3551280505640548,1.2929317609662752,0.0075223190667563595,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
983,2017-11-29,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3608092936439875,1.2957022346336307,0.0029621448089182977,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
984,2017-11-30,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3892756096658645,1.3279626518533103,0.018047696816157227,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
985,2017-12-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.4047792479456132,1.3446869090388467,0.01661606325950077,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
986,2017-12-04,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3998841937062474,1.3421394786931324,0.015359637527291322,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
987,2017-12-05,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3974861833980923,1.3433033753411785,0.013405652082588693,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
