,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1303,2019-03-12,"[0.         0.         0.12276886 0.10504457 0.12333466 0.
 0.10308223 0.11082205 0.         0.106529   0.10109391 0.10883152
 0.11849318]",1.3557891648879157,1.3420705389764258,0.011947433597848396,0.0,0.12276886403560638,0.10504456609487534,0.12333466112613678,0.0,0.10308223217725754,0.11082205176353455,0.0,0.10652900487184525,0.10109391063451767,0.10883152484893799,0.11849317699670792,0.0
1304,2019-03-13,"[0.         0.         0.12239532 0.10526371 0.12347732 0.
 0.10275607 0.11079656 0.         0.10674804 0.10134399 0.10860681
 0.11861223]",1.3784426921291655,1.3608205428426454,0.0072264549243563694,0.0,0.12239532172679901,0.10526371002197266,0.12347731739282608,0.0,0.102756068110466,0.11079655587673187,0.0,0.10674804449081421,0.10134398937225342,0.10860680788755417,0.11861222982406616,0.0
1305,2019-03-14,"[0.         0.         0.12231695 0.10544792 0.1235877  0.
 0.10269744 0.11083633 0.         0.10697674 0.10141163 0.10823396
 0.11849138]",1.3820664060216732,1.363871818848721,0.008448196873513485,0.0,0.12231694906949997,0.105447918176651,0.1235876977443695,0.0,0.10269743949174881,0.11083633452653885,0.0,0.10697674006223679,0.10141162574291229,0.10823395848274231,0.11849138140678406,0.0
1306,2019-03-15,"[0.         0.         0.12230445 0.10551454 0.12340979 0.
 0.10289045 0.11066562 0.         0.10706633 0.10133964 0.10817968
 0.11862945]",1.373327005679604,1.3574215872588649,0.009773558320272055,0.0,0.12230445444583893,0.1055145412683487,0.12340978533029556,0.0,0.10289045423269272,0.11066561937332153,0.0,0.1070663332939148,0.10133963823318481,0.10817968100309372,0.11862944811582565,0.0
1307,2019-03-18,"[0.         0.         0.12187032 0.10563839 0.12340874 0.
 0.10283098 0.11074498 0.         0.10729894 0.10149225 0.10787493
 0.11884047]",1.365011074445142,1.351012292899042,0.009246884940065035,0.0,0.12187031656503677,0.10563839226961136,0.123408742249012,0.0,0.10283098369836807,0.11074497550725937,0.0,0.10729894042015076,0.1014922484755516,0.10787492990493774,0.11884047091007233,0.0
1308,2019-03-19,"[0.         0.         0.12185948 0.10560303 0.12345355 0.
 0.10256626 0.11061502 0.         0.10746185 0.10160097 0.10777218
 0.11906762]",1.3654462248924384,1.3541499009953337,0.0075993354224265066,0.0,0.12185948342084885,0.10560303181409836,0.1234535500407219,0.0,0.10256625711917877,0.11061501502990723,0.0,0.1074618473649025,0.10160097479820251,0.10777217894792557,0.11906762421131134,0.0
1309,2019-03-20,"[0.         0.         0.12207218 0.1056148  0.12351937 0.
 0.10250189 0.11056314 0.         0.1073828  0.10157581 0.10788074
 0.11888932]",1.3895758438935357,1.3712771589222685,0.010403400127929603,0.0,0.12207218259572983,0.1056147962808609,0.12351936846971512,0.0,0.10250189155340195,0.11056313663721085,0.0,0.10738280415534973,0.1015758067369461,0.10788074135780334,0.11888931691646576,0.0
1310,2019-03-21,"[0.         0.         0.12200425 0.10571782 0.12366229 0.
 0.10232228 0.11056927 0.         0.10761812 0.10170325 0.10752925
 0.11887346]",1.3847694882910462,1.3682235545340737,0.010208017805126129,0.0,0.12200424820184708,0.10571781545877457,0.12366228550672531,0.0,0.1023222804069519,0.11056926846504211,0.0,0.10761811584234238,0.10170324891805649,0.10752925276756287,0.1188734620809555,0.0
1311,2019-03-22,"[0.         0.         0.12186478 0.10580434 0.12355088 0.
 0.10234629 0.11046964 0.         0.10785703 0.10173516 0.10731158
 0.11906032]",1.368578909998002,1.3526800003159496,0.01354475652667454,0.0,0.12186478078365326,0.10580433905124664,0.1235508844256401,0.0,0.10234628617763519,0.11046963930130005,0.0,0.10785703361034393,0.10173515975475311,0.10731158405542374,0.11906031519174576,0.0
1312,2019-03-25,"[0.         0.         0.1215622  0.10589917 0.1235732  0.
 0.10228894 0.11063275 0.         0.10772072 0.10185759 0.10746551
 0.11899995]",1.3824367409088636,1.3641379123910182,0.008426237431430441,0.0,0.12156219780445099,0.10589917004108429,0.1235731989145279,0.0,0.10228893905878067,0.1106327548623085,0.0,0.10772071778774261,0.10185758769512177,0.10746550559997559,0.11899995058774948,0.0
1313,2019-03-26,"[0.         0.         0.1216902  0.10617071 0.12329446 0.
 0.10266583 0.11076853 0.         0.10780519 0.1016997  0.10704786
 0.11885756]",1.3506419848107296,1.3324269425071609,0.01113363839045295,0.0,0.12169019877910614,0.10617070645093918,0.12329445779323578,0.0,0.10266582667827606,0.11076852679252625,0.0,0.10780518501996994,0.10169970244169235,0.10704785585403442,0.11885756254196167,0.0
1314,2019-03-27,"[0.         0.         0.12147045 0.10618711 0.12341729 0.
 0.102423   0.11082738 0.         0.10792766 0.10180157 0.10699603
 0.1189495 ]",1.3688686815058657,1.3492880302267585,0.018402549984545862,0.0,0.12147045135498047,0.1061871126294136,0.12341728806495667,0.0,0.10242299735546112,0.11082737892866135,0.0,0.10792765766382217,0.1018015667796135,0.10699602961540222,0.11894949525594711,0.0
1315,2019-03-28,"[0.         0.         0.12162053 0.1061502  0.12342958 0.
 0.10237995 0.11072274 0.         0.10778026 0.10186128 0.10723434
 0.11882115]",1.3756991492545394,1.3550014082195871,0.012325992351656295,0.0,0.1216205283999443,0.10615019500255585,0.12342958152294159,0.0,0.1023799479007721,0.11072273552417755,0.0,0.10778025537729263,0.10186127573251724,0.10723433643579483,0.1188211515545845,0.0
1316,2019-03-29,"[0.         0.         0.1215471  0.1063154  0.12338953 0.
 0.10254335 0.11078608 0.         0.10791261 0.10181762 0.10692061
 0.11876766]",1.3712575665836422,1.353143277992748,0.007881987409562866,0.0,0.12154710292816162,0.10631540417671204,0.12338952720165253,0.0,0.10254334658384323,0.1107860803604126,0.0,0.10791260749101639,0.10181762278079987,0.10692061483860016,0.11876765638589859,0.0
1317,2019-04-01,"[0.         0.         0.12069792 0.10604057 0.12325295 0.
 0.10268904 0.11094819 0.         0.1080367  0.10185029 0.10699635
 0.11948803]",1.3904073878454621,1.367236658078603,0.008365864410792068,0.0,0.12069792300462723,0.10604056715965271,0.12325295060873032,0.0,0.10268904268741608,0.11094819009304047,0.0,0.10803669691085815,0.10185028612613678,0.10699634999036789,0.11948803067207336,0.0
1318,2019-04-02,"[0.11922849 0.08688531 0.07925475 0.09523671 0.0947587  0.0813725
 0.         0.09481343 0.07773896 0.09549272 0.09436961 0.
 0.08084881]",1.4020977435853994,1.3797312568434366,0.8498476450819656,0.08688531070947647,0.07925474643707275,0.09523671120405197,0.09475870430469513,0.08137249946594238,0.0,0.09481342881917953,0.07773895561695099,0.09549272060394287,0.09436960518360138,0.0,0.0808488056063652,0.11922848969697952
1319,2019-04-03,"[0.12921357 0.094693   0.08619713 0.10342442 0.10153995 0.08831549
 0.         0.10331749 0.         0.1027327  0.10172133 0.
 0.08884493]",1.416799114452367,1.388063247332619,0.2067952310176014,0.09469299763441086,0.086197130382061,0.10342442244291306,0.10153995454311371,0.08831549435853958,0.0,0.103317491710186,0.0,0.10273269563913345,0.10172133147716522,0.0,0.08884493261575699,0.12921357154846191
1320,2019-04-04,"[0.12037948 0.08720591 0.07803968 0.0948524  0.09407366 0.08103992
 0.         0.09654227 0.0773328  0.09466998 0.09380294 0.
 0.08206093]",1.4201995095686288,1.3869801910358106,0.20851895783920327,0.0872059091925621,0.07803968340158463,0.09485240280628204,0.09407366067171097,0.0810399204492569,0.0,0.09654226899147034,0.07733280211687088,0.09466997534036636,0.09380293637514114,0.0,0.08206093311309814,0.1203794777393341
1321,2019-04-05,"[0.11879713 0.08713716 0.07945476 0.09535835 0.09422483 0.08118217
 0.         0.09582808 0.07757909 0.09461284 0.09402134 0.
 0.08180427]",1.4228424839668286,1.3858863341829044,0.008742396282062196,0.08713716268539429,0.07945475727319717,0.09535834938287735,0.09422483295202255,0.08118217438459396,0.0,0.09582807868719101,0.0775790885090828,0.09461284428834915,0.09402134269475937,0.0,0.08180426806211472,0.11879713088274002
1322,2019-04-08,"[0.11877476 0.08709647 0.07959643 0.09538524 0.09430711 0.08110899
 0.         0.09564814 0.07741204 0.09471809 0.0940597  0.
 0.08189301]",1.430982336982322,1.3956194239420794,0.008105234443483048,0.08709646761417389,0.07959643006324768,0.09538523852825165,0.09430710971355438,0.08110899478197098,0.0,0.0956481397151947,0.07741203904151917,0.0947180911898613,0.09405969828367233,0.0,0.08189301192760468,0.11877476423978806
1323,2019-04-09,"[0.11864875 0.08714504 0.07961049 0.09539321 0.09438951 0.08108635
 0.         0.09565023 0.07754519 0.09469806 0.09406121 0.
 0.08177195]",1.4276775272605273,1.390654512557447,0.007456927292785563,0.08714503794908524,0.07961048930883408,0.09539321064949036,0.09438950568437576,0.08108635246753693,0.0,0.09565022587776184,0.07754518836736679,0.09469806402921677,0.09406121075153351,0.0,0.08177195489406586,0.11864874511957169
1324,2019-04-10,"[0.11827067 0.08705473 0.07991676 0.09531852 0.09440167 0.08116085
 0.         0.09551737 0.07772186 0.09482683 0.09401453 0.
 0.08179622]",1.428649621288959,1.394331017592147,0.004675370250597547,0.08705472946166992,0.07991676032543182,0.0953185185790062,0.09440167248249054,0.08116085082292557,0.0,0.09551737457513809,0.07772185653448105,0.0948268324136734,0.09401453286409378,0.0,0.08179622143507004,0.11827066540718079
1325,2019-04-11,"[0.11887168 0.08717154 0.07966775 0.09531707 0.09431322 0.08113142
 0.         0.09538571 0.07746445 0.09486286 0.09411595 0.
 0.0816984 ]",1.4236218092930784,1.3894472783838567,0.005772786751385718,0.0871715396642685,0.07966775447130203,0.0953170657157898,0.09431321918964386,0.08113142102956772,0.0,0.09538570791482925,0.07746445387601852,0.09486285597085953,0.09411595016717911,0.0,0.08169839531183243,0.11887168139219284
1326,2019-04-12,"[0.1189862  0.08718504 0.07949358 0.09526731 0.09437946 0.08109397
 0.         0.09537273 0.07747531 0.09477375 0.09420222 0.
 0.08177041]",1.4284151603852286,1.3937048142441397,0.005502638282989236,0.08718504011631012,0.07949358224868774,0.09526731073856354,0.09437946230173111,0.08109396696090698,0.0,0.09537272900342941,0.07747530937194824,0.09477374702692032,0.09420222043991089,0.0,0.0817704126238823,0.11898620426654816
1327,2019-04-15,"[0.1187992  0.08726224 0.07942086 0.09527131 0.09444783 0.08110942
 0.         0.0954667  0.07751454 0.09459809 0.09420294 0.
 0.08190688]",1.4422741410620417,1.405042066734133,0.004844226447010402,0.08726224303245544,0.07942085713148117,0.09527131170034409,0.09444782882928848,0.081109419465065,0.0,0.09546669572591782,0.07751453667879105,0.09459809213876724,0.09420294314622879,0.0,0.08190688490867615,0.11879920214414597
1328,2019-04-16,"[0.11859889 0.08755246 0.07934458 0.09525942 0.09446471 0.08121567
 0.         0.09540687 0.07769934 0.09448732 0.09422078 0.
 0.08174994]",1.441980025140942,1.4047916627082848,0.012894830786364534,0.08755245804786682,0.07934457808732986,0.0952594205737114,0.09446471184492111,0.08121567219495773,0.0,0.09540686756372452,0.07769934087991714,0.09448732435703278,0.09422077983617783,0.0,0.08174993842840195,0.11859889328479767
1329,2019-04-17,"[0.11808151 0.08756182 0.07988308 0.09523138 0.09434709 0.08135425
 0.         0.09536062 0.07781734 0.09454338 0.09394884 0.
 0.08187068]",1.4403090883114784,1.4070808537371422,0.009278842109801547,0.08756181597709656,0.07988308370113373,0.09523138403892517,0.09434708952903748,0.08135425299406052,0.0,0.09536062180995941,0.07781733572483063,0.09454337507486343,0.0939488410949707,0.0,0.0818706825375557,0.11808151006698608
1330,2019-04-18,"[0.11706235 0.08788009 0.08020581 0.09516533 0.09415811 0.08186999
 0.         0.0951424  0.07836463 0.09441943 0.09385531 0.
 0.08187655]",1.4416783681748337,1.4094199833072478,0.010364095035844446,0.08788008987903595,0.08020580559968948,0.09516532719135284,0.0941581130027771,0.08186998963356018,0.0,0.09514240175485611,0.07836463302373886,0.09441942721605301,0.09385530650615692,0.0,0.08187655359506607,0.11706234514713287
1331,2019-04-22,"[0.11467517 0.08805141 0.08163699 0.09500294 0.09360342 0.08269385
 0.         0.09501961 0.07930465 0.09460716 0.0934059  0.
 0.08199886]",1.4336156166699328,1.4007174002822564,0.023945552278976122,0.08805140852928162,0.08163698762655258,0.09500294178724289,0.09360342472791672,0.08269384503364563,0.0,0.09501960873603821,0.07930465042591095,0.0946071594953537,0.09340590238571167,0.0,0.08199886232614517,0.11467517167329788
1332,2019-04-23,"[0.11557422 0.08810858 0.08092888 0.09492403 0.09403156 0.08233479
 0.         0.09478959 0.07898386 0.09440496 0.09382529 0.
 0.08209423]",1.4260677421279087,1.3929995129208363,0.012653411065583245,0.08810857683420181,0.08092888444662094,0.09492403268814087,0.09403156489133835,0.08233479410409927,0.0,0.09478959441184998,0.0789838582277298,0.09440495818853378,0.09382528811693192,0.0,0.0820942297577858,0.11557421833276749
1333,2019-04-24,"[0.11586419 0.08831067 0.08061905 0.09487597 0.09413984 0.08219787
 0.         0.09490626 0.07898732 0.09416475 0.0939506  0.
 0.08198345]",1.4277602005229242,1.3937693803161013,0.008717339671802498,0.08831066638231277,0.08061905205249786,0.09487596899271011,0.09413984417915344,0.08219786733388901,0.0,0.09490625560283661,0.07898732274770737,0.09416475147008896,0.09395059943199158,0.0,0.08198345452547073,0.11586419492959976
1334,2019-04-25,"[0.11620219 0.08830214 0.08029629 0.09486063 0.09405341 0.08228085
 0.         0.09481697 0.07894468 0.09417509 0.09406338 0.
 0.0820044 ]",1.436284119166043,1.4043150664540678,0.008735860639468712,0.0883021429181099,0.08029628545045853,0.09486062824726105,0.09405340999364853,0.08228085190057755,0.0,0.09481696784496307,0.07894468307495117,0.09417508542537689,0.09406337887048721,0.0,0.08200439810752869,0.11620219051837921
1335,2019-04-26,"[0.11712896 0.08819887 0.07974906 0.09489248 0.09403825 0.08214811
 0.         0.0948553  0.07856853 0.09422107 0.09422924 0.
 0.08197016]",1.4265436719455435,1.394206914357112,0.00800357114082487,0.08819887042045593,0.07974906265735626,0.0948924794793129,0.09403824806213379,0.08214811235666275,0.0,0.09485530108213425,0.07856852561235428,0.0942210704088211,0.09422923624515533,0.0,0.08197016268968582,0.11712896078824997
1336,2019-04-29,"[0.13500097 0.09641507 0.         0.10040137 0.1032276  0.08533292
 0.08750875 0.09840354 0.         0.09832733 0.1045531  0.
 0.09082933]",1.4285659652259735,1.3949625333631002,0.4266483405788986,0.09641507267951965,0.0,0.100401371717453,0.10322760045528412,0.08533291518688202,0.08750875294208527,0.09840353578329086,0.0,0.09832733124494553,0.10455309599637985,0.0,0.09082932770252228,0.13500097393989563
1337,2019-04-30,"[0.13517545 0.09439203 0.         0.10044927 0.10138437 0.08540905
 0.08817227 0.09976661 0.         0.09916329 0.10239772 0.
 0.09368993]",1.4447996852221898,1.4084504606589634,0.028104309516990937,0.09439203143119812,0.0,0.10044927150011063,0.10138437151908875,0.08540905267000198,0.08817227184772491,0.09976661205291748,0.0,0.09916329383850098,0.10239772498607635,0.0,0.0936899334192276,0.1351754516363144
1338,2019-05-01,"[0.13473938 0.09453962 0.         0.10054059 0.10142682 0.08540649
 0.08834784 0.09963226 0.         0.09918151 0.10241424 0.
 0.09377122]",1.4487410868249364,1.4144566940496281,0.008914273180395794,0.09453961998224258,0.0,0.10054058581590652,0.10142682492733002,0.08540648967027664,0.08834783732891083,0.09963225573301315,0.0,0.09918151050806046,0.10241424292325974,0.0,0.09377121925354004,0.13473938405513763
1339,2019-05-02,"[0.13499658 0.09429476 0.         0.10054839 0.1016574  0.08536031
 0.0881779  0.09992132 0.         0.09893619 0.1024289  0.
 0.09367827]",1.454324984035637,1.4185527450418887,0.00745236755978972,0.09429475665092468,0.0,0.1005483940243721,0.10165739804506302,0.08536031097173691,0.08817789703607559,0.0999213233590126,0.0,0.09893618524074554,0.10242889821529388,0.0,0.09367827326059341,0.13499657809734344
1340,2019-05-03,"[0.12999965 0.09506626 0.         0.10163145 0.09986615 0.0890261
 0.08848736 0.10133924 0.         0.10078338 0.10145956 0.
 0.09234087]",1.4402725599330013,1.3969126901133366,0.022061433938837686,0.09506625682115555,0.0,0.10163144767284393,0.09986615180969238,0.08902610093355179,0.08848735690116882,0.10133924335241318,0.0,0.10078337788581848,0.1014595627784729,0.0,0.0923408716917038,0.12999965250492096
1341,2019-05-06,"[0.12674195 0.09243832 0.         0.10097283 0.09940305 0.09066184
 0.08958259 0.10168327 0.         0.10113308 0.10274186 0.
 0.09464122]",1.4577754788547626,1.4144113637919546,0.019394908742781693,0.09243831783533096,0.0,0.10097283124923706,0.09940304607152939,0.09066183865070343,0.08958259224891663,0.10168326646089554,0.0,0.1011330783367157,0.10274185985326767,0.0,0.09464122354984283,0.1267419457435608
1342,2019-05-07,"[0.1263442  0.09270599 0.         0.10081641 0.09953179 0.09057055
 0.08985152 0.10178985 0.         0.10092004 0.10263673 0.
 0.09483288]",1.4425602072659156,1.4024912890135475,0.020701769795814902,0.09270599484443665,0.0,0.10081640630960464,0.09953179210424423,0.09057055413722992,0.08985152095556259,0.10178984701633453,0.0,0.10092004388570786,0.10263673216104507,0.0,0.0948328822851181,0.1263442039489746
1343,2019-05-08,"[0.126261   0.09239442 0.         0.10070369 0.09961041 0.09066755
 0.08978505 0.10180451 0.         0.1010043  0.10285826 0.
 0.09491079]",1.4448477995750935,1.4098454174408732,0.006245268685090439,0.09239441901445389,0.0,0.10070368647575378,0.09961041063070297,0.09066754579544067,0.08978504687547684,0.10180450975894928,0.0,0.10100430250167847,0.10285826027393341,0.0,0.09491078555583954,0.12626099586486816
1344,2019-05-09,"[0.12636341 0.09250973 0.         0.10064542 0.09926371 0.09085674
 0.08981401 0.10174841 0.         0.10118634 0.10271958 0.
 0.09489261]",1.4368852600745712,1.3996492551096908,0.015650379545064045,0.09250973165035248,0.0,0.10064541548490524,0.09926371276378632,0.09085673838853836,0.08981401473283768,0.10174841433763504,0.0,0.1011863425374031,0.10271958261728287,0.0,0.09489260613918304,0.12636341154575348
1345,2019-05-10,"[0.12614639 0.09258035 0.         0.10056914 0.09926494 0.09097803
 0.08990755 0.1016595  0.         0.1012319  0.10265332 0.
 0.09500888]",1.4221358454885298,1.387846393746488,0.012006269510273782,0.09258034825325012,0.0,0.10056914389133453,0.09926494210958481,0.09097802639007568,0.08990754932165146,0.10165949910879135,0.0,0.1012318953871727,0.10265331715345383,0.0,0.09500887989997864,0.12614639103412628
1346,2019-05-13,"[0.10968862 0.08326848 0.08410701 0.09506458 0.08953992 0.08378607
 0.08154957 0.09425512 0.         0.09772176 0.09406304 0.
 0.08695583]",1.4282189436219872,1.3910766457460593,0.21395771949301864,0.08326847851276398,0.08410701155662537,0.09506458044052124,0.08953992277383804,0.08378607034683228,0.08154956996440887,0.09425511956214905,0.0,0.09772176295518875,0.09406303614377975,0.0,0.08695583045482635,0.10968861728906631
1347,2019-05-14,"[0.10962903 0.08335089 0.08375073 0.09494755 0.08965289 0.08401864
 0.0813041  0.09448565 0.         0.09783489 0.09432331 0.
 0.08670235]",1.4122398297102854,1.3727651751541818,0.004537957040224447,0.08335088938474655,0.08375073224306107,0.09494754672050476,0.0896528884768486,0.08401864022016525,0.08130409568548203,0.09448564797639847,0.0,0.09783488512039185,0.09432331472635269,0.0,0.08670235425233841,0.10962903499603271
1348,2019-05-15,"[0.10866198 0.08344718 0.08510257 0.09534497 0.08989135 0.08384533
 0.08121218 0.09394194 0.         0.09812578 0.09421042 0.
 0.08621634]",1.4097682548410786,1.3686514751001455,0.0069410157828337215,0.0834471806883812,0.08510256558656693,0.09534496814012527,0.08989135175943375,0.08384533226490021,0.08121217787265778,0.09394194185733795,0.0,0.09812577813863754,0.0942104160785675,0.0,0.08621633797883987,0.10866197943687439
1349,2019-05-16,"[0.08984097 0.07191431 0.07524857 0.08203769 0.07757297 0.0720907
 0.07082631 0.08271027 0.07104288 0.08304951 0.08024339 0.07077297
 0.0726495 ]",1.4062894799232386,1.362926514711284,0.37305325572041304,0.07191430777311325,0.07524856925010681,0.08203768730163574,0.07757297158241272,0.07209070026874542,0.07082630693912506,0.08271026611328125,0.07104288041591644,0.08304950594902039,0.08024338632822037,0.07077296823263168,0.0726495012640953,0.08984097093343735
1350,2019-05-17,"[0.0969231  0.07758693 0.0797972  0.08892266 0.08332866 0.07610033
 0.         0.09069451 0.07682811 0.08896146 0.08854143 0.07679065
 0.07552496]",1.427296734348141,1.383024324319563,0.18982911413920148,0.07758693397045135,0.07979720085859299,0.0889226645231247,0.08332866430282593,0.07610033452510834,0.0,0.09069450944662094,0.07682811468839645,0.08896145969629288,0.0885414257645607,0.07679064571857452,0.0755249559879303,0.0969230979681015
1351,2019-05-20,"[0.0967598  0.07801721 0.07962166 0.08898212 0.08320591 0.07668483
 0.         0.09078848 0.07664351 0.08884066 0.08827864 0.07648937
 0.07568782]",1.4217363719592884,1.3753264487697303,0.008841579936098437,0.0780172124505043,0.07962165772914886,0.08898212015628815,0.08320590853691101,0.07668482512235641,0.0,0.09078848361968994,0.07664351165294647,0.08884066343307495,0.0882786437869072,0.07648936659097672,0.07568781822919846,0.09675980359315872
1352,2019-05-21,"[0.09021438 0.07280201 0.07419211 0.08280922 0.07723632 0.0716554
 0.06869217 0.0845561  0.07148135 0.08273932 0.08205003 0.07113212
 0.07043947]",1.408048994799549,1.3603126555458038,0.18548058626297614,0.07280200719833374,0.0741921067237854,0.082809217274189,0.07723632454872131,0.07165540009737015,0.0686921700835228,0.08455610275268555,0.07148135453462601,0.08273932337760925,0.08205003291368484,0.0711321234703064,0.07043946534395218,0.09021437913179398
1353,2019-05-22,"[0.09722805 0.07807879 0.07974833 0.08874028 0.0827711  0.07695303
 0.         0.09066555 0.07715126 0.08907794 0.08796945 0.07639413
 0.07522207]",1.4251047135779624,1.3786703382506684,0.18897042417007306,0.07807879149913788,0.07974833250045776,0.0887402817606926,0.08277110010385513,0.07695303112268448,0.0,0.0906655490398407,0.07715126127004623,0.08907794207334518,0.08796945214271545,0.07639413326978683,0.07522206753492355,0.0972280502319336
1354,2019-05-23,"[0.09684973 0.07805156 0.07983161 0.08899108 0.08306373 0.0768323
 0.         0.0907906  0.07661265 0.08880859 0.08798884 0.07640246
 0.07577686]",1.42534851131668,1.3780480601772758,0.008195328286177054,0.07805155962705612,0.07983160763978958,0.08899108320474625,0.08306372910737991,0.07683230191469193,0.0,0.09079059958457947,0.07661265134811401,0.0888085886836052,0.08798883855342865,0.0764024555683136,0.07577686011791229,0.09684973210096359
1355,2019-05-24,"[0.09644373 0.07794312 0.08009687 0.08891546 0.08310006 0.07686225
 0.         0.09082574 0.07679135 0.08876561 0.08784938 0.07660046
 0.07580601]",1.4030722073027257,1.3585721847221262,0.008718960876999127,0.07794312387704849,0.08009687066078186,0.08891545981168747,0.08310005813837051,0.07686224579811096,0.0,0.09082573652267456,0.07679134607315063,0.08876561373472214,0.08784937858581543,0.07660046219825745,0.07580600678920746,0.09644372761249542
1356,2019-05-28,"[0.08957456 0.0726771  0.07465709 0.08265132 0.07713422 0.07185753
 0.06887354 0.08442786 0.07188461 0.08266046 0.08157893 0.07152826
 0.07049454]",1.4106764090557682,1.3675590910054665,0.18148291932076643,0.07267709821462631,0.07465709000825882,0.08265131711959839,0.07713422179222107,0.0718575268983841,0.06887353956699371,0.0844278559088707,0.07188460975885391,0.08266045898199081,0.08157892525196075,0.07152825593948364,0.07049454003572464,0.08957456052303314
1357,2019-05-29,"[0.09053846 0.07252201 0.0740324  0.08261701 0.07722156 0.07162997
 0.06887487 0.08440612 0.07178061 0.08278534 0.08193175 0.07125977
 0.07040011]",1.4091496150961849,1.367777029233059,0.008429767066928289,0.07252201437950134,0.07403239607810974,0.08261700719594955,0.07722156494855881,0.07162997126579285,0.06887486577033997,0.08440612256526947,0.07178061455488205,0.08278533816337585,0.08193174749612808,0.0712597668170929,0.07040011137723923,0.09053845703601837
1358,2019-05-30,"[0.09715646 0.07783873 0.07978116 0.08866059 0.08276765 0.07703373
 0.         0.09073528 0.07736338 0.08906274 0.08768662 0.07657534
 0.07533836]",1.390034141421074,1.3471173581197666,0.18443593618355908,0.0778387263417244,0.07978115975856781,0.0886605903506279,0.08276765048503876,0.07703372836112976,0.0,0.09073527902364731,0.07736337929964066,0.08906273543834686,0.08768662065267563,0.07657533884048462,0.07533835619688034,0.09715645760297775
1359,2019-05-31,"[0.09746132 0.07735965 0.07981469 0.08904327 0.08314405 0.07641046
 0.         0.09112289 0.07640086 0.08917466 0.08806341 0.07626978
 0.07573497]",1.4000503864238707,1.3535852741340955,0.01214208631394279,0.0773596540093422,0.07981469482183456,0.0890432670712471,0.08314404636621475,0.0764104574918747,0.0,0.09112288802862167,0.07640086114406586,0.08917465806007385,0.08806341141462326,0.07626977562904358,0.07573496550321579,0.09746132045984268
1360,2019-06-03,"[0.09772204 0.0774155  0.07963362 0.08910232 0.08318757 0.07633228
 0.         0.09116268 0.0761275  0.08907884 0.08818354 0.07611778
 0.07593632]",1.3815606217475924,1.3369743843909823,0.008876545610769813,0.07741549611091614,0.07963362336158752,0.08910232037305832,0.08318757265806198,0.07633227854967117,0.0,0.09116268157958984,0.07612749934196472,0.08907884359359741,0.08818353712558746,0.07611777633428574,0.07593632489442825,0.09772203862667084
1361,2019-06-04,"[0.09803435 0.0773725  0.07952537 0.08904508 0.08293235 0.07637388
 0.         0.09116519 0.07599846 0.08916599 0.08835132 0.07598212
 0.07605339]",1.3785089116630782,1.3343611613986006,0.016214772654193403,0.07737249881029129,0.07952537387609482,0.08904507756233215,0.08293235301971436,0.0763738751411438,0.0,0.09116519242525101,0.0759984627366066,0.08916599303483963,0.08835131675004959,0.07598211616277695,0.07605338841676712,0.09803435206413269
1362,2019-06-05,"[0.09746029 0.07734852 0.08016132 0.08895614 0.08293159 0.07640942
 0.         0.09120721 0.07622751 0.0891776  0.08799901 0.0762026
 0.07591882]",1.4024032514456872,1.3572285631829846,0.009470967317436166,0.07734851539134979,0.08016131818294525,0.08895613998174667,0.08293159306049347,0.07640942186117172,0.0,0.09120720624923706,0.07622750848531723,0.08917760103940964,0.08799900859594345,0.07620260119438171,0.07591882348060608,0.0974602922797203
1363,2019-06-06,"[0.09773888 0.07750572 0.07956254 0.0891084  0.08322947 0.0763739
 0.         0.09110469 0.07595804 0.0889283  0.08828205 0.07603242
 0.07617557]",1.4237807363972819,1.380985067287596,0.00936899379824003,0.07750572264194489,0.07956254482269287,0.08910840004682541,0.08322947472333908,0.07637390494346619,0.0,0.09110468626022339,0.07595804333686829,0.08892829716205597,0.08828204870223999,0.07603241503238678,0.07617557048797607,0.09773887693881989
1364,2019-06-07,"[0.09813856 0.07747459 0.07915304 0.0891902  0.08339    0.07624368
 0.         0.09116763 0.07578354 0.08880489 0.08838809 0.07591648
 0.07634928]",1.4222306579550723,1.3818946404671586,0.011014307236649826,0.07747459411621094,0.07915303856134415,0.08919019997119904,0.0833900049328804,0.07624368369579315,0.0,0.0911676287651062,0.07578353583812714,0.08880488574504852,0.08838809281587601,0.07591647654771805,0.07634928077459335,0.09813855588436127
1365,2019-06-10,"[0.09181722 0.07242092 0.0731712  0.08314356 0.0777037  0.07110316
 0.06853907 0.08477332 0.07058684 0.08258218 0.08251837 0.07054719
 0.0710933 ]",1.4333102129830428,1.3953948299461496,0.1858144062922291,0.07242091745138168,0.07317119836807251,0.08314356207847595,0.07770369946956635,0.07110315561294556,0.06853906810283661,0.08477331697940826,0.07058683782815933,0.08258217573165894,0.08251836895942688,0.0705471932888031,0.07109329849481583,0.0918172150850296
