,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
212,2014-12-16,"[0.07993934 0.         0.         0.         0.         0.
 0.         0.         0.         0.13243514 0.26254183 0.26254183
 0.26254183]",1.1150378451995535,1.065164693781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132435142993927,0.26254183053970337,0.26254183053970337,0.26254183053970337,0.0799393355846405
213,2014-12-17,"[0.13661395 0.13661395 0.13661395 0.         0.         0.
 0.13661395 0.13661395 0.13661395 0.04370229 0.         0.13661395
 0.        ]",1.0941992496323003,1.0473745311004672,0.13661395013332367,0.13661395013332367,0.0,0.0,0.0,0.13661395013332367,0.13661395013332367,0.13661395013332367,0.04370228946208954,0.0,0.13661395013332367,0.0,0.13661395013332367
214,2014-12-18,"[0.         0.21971874 0.         0.         0.21971874 0.05005116
 0.21971874 0.         0.07107387 0.         0.         0.
 0.21971874]",1.0886647180387392,1.0465607876736727,0.21971873939037323,0.0,0.0,0.21971873939037323,0.050051163882017136,0.21971873939037323,0.0,0.07107386738061905,0.0,0.0,0.0,0.21971873939037323,0.0
215,2014-12-19,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.122941607467711,1.0765589854669764,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
216,2014-12-22,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1368011970230711,1.0837145207082057,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
217,2014-12-23,"[0.         0.15948258 0.15948258 0.15948258 0.04310459 0.
 0.15948258 0.         0.15948258 0.15948258 0.         0.
 0.        ]",1.1364291915980826,1.0833852524429588,0.15948258340358734,0.15948258340358734,0.15948258340358734,0.04310458526015282,0.0,0.15948258340358734,0.0,0.15948258340358734,0.15948258340358734,0.0,0.0,0.0,0.0
218,2014-12-24,"[0.04902518 0.10566387 0.10566387 0.10566387 0.         0.10566387
 0.10566387 0.10566387 0.         0.10566387 0.10566387 0.10566387
 0.        ]",1.1472707087232938,1.0942612742377242,0.10566386580467224,0.10566386580467224,0.10566386580467224,0.0,0.10566386580467224,0.10566386580467224,0.10566386580467224,0.0,0.10566386580467224,0.10566386580467224,0.10566386580467224,0.0,0.04902517795562744
219,2014-12-26,"[0.12279466 0.         0.12279466 0.12279466 0.07896195 0.
 0.12279466 0.         0.         0.12279466 0.12279466 0.12279466
 0.06147544]",1.1470169512004875,1.0906337484089317,0.0,0.12279465794563293,0.12279465794563293,0.07896195352077484,0.0,0.12279465794563293,0.0,0.0,0.12279465794563293,0.12279465794563293,0.12279465794563293,0.06147543713450432,0.12279465794563293
220,2014-12-29,"[0.14344597 0.         0.         0.14344597 0.         0.
 0.11368737 0.14344597 0.02563685 0.         0.14344597 0.14344597
 0.14344597]",1.1514592949835616,1.094202848097991,0.0,0.0,0.1434459686279297,0.0,0.0,0.11368736624717712,0.1434459686279297,0.02563684619963169,0.0,0.1434459686279297,0.1434459686279297,0.1434459686279297,0.1434459686279297
221,2014-12-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.1497693450124076,1.0926751114508377,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
222,2014-12-31,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.1511205032509029,1.0924832468293604,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
223,2015-01-02,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.1111111]",1.1527287982006478,1.0910348475604417,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
224,2015-01-05,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.1556979350336927,1.0920558961121967,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
225,2015-01-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.1454078650797896,1.0836903957122017,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
226,2015-01-07,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.138906561274848,1.0757894147303164,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
227,2015-01-08,"[0.16151501 0.16151501 0.         0.16151501 0.16151501 0.
 0.         0.03090994 0.         0.16151501 0.16151501 0.
 0.        ]",1.1283387507932476,1.0706038346498947,0.161515012383461,0.0,0.161515012383461,0.161515012383461,0.0,0.0,0.030909936875104904,0.0,0.161515012383461,0.161515012383461,0.0,0.0,0.161515012383461
228,2015-01-09,"[0.10860301 0.         0.10860301 0.10860301 0.10860301 0.
 0.0225729  0.10860301 0.10860301 0.         0.10860301 0.10860301
 0.10860301]",1.1355975833649405,1.080126391000349,0.0,0.10860300809144974,0.10860300809144974,0.10860300809144974,0.0,0.022572895511984825,0.10860300809144974,0.10860300809144974,0.0,0.10860300809144974,0.10860300809144974,0.10860300809144974,0.10860300809144974
229,2015-01-12,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1528659901816058,1.0940341039526482,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
230,2015-01-13,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1580626088249788,1.0909462740256717,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
231,2015-01-14,"[0.11731861 0.         0.         0.11731861 0.11731861 0.11731861
 0.11731861 0.11731861 0.06145111 0.         0.         0.11731861
 0.11731861]",1.1598157004614027,1.0928919859086017,0.0,0.0,0.11731860786676407,0.11731860786676407,0.11731860786676407,0.11731860786676407,0.11731860786676407,0.061451107263565063,0.0,0.0,0.11731860786676407,0.11731860786676407,0.11731860786676407
232,2015-01-15,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.1406094440484662,1.0708089395903073,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
233,2015-01-16,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.139612820633339,1.0681505623793057,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
234,2015-01-20,"[0.02538615 0.13989563 0.13989563 0.13989563 0.         0.13524003
 0.         0.13989563 0.         0.         0.13989563 0.
 0.13989563]",1.1208096640711676,1.0488380602572267,0.13989563286304474,0.13989563286304474,0.13989563286304474,0.0,0.13524003326892853,0.0,0.13989563286304474,0.0,0.0,0.13989563286304474,0.0,0.13989563286304474,0.025386152788996696
235,2015-01-21,"[0.149674   0.149674   0.149674   0.149674   0.         0.149674
 0.10195599 0.         0.         0.         0.         0.149674
 0.        ]",1.1455460076450046,1.0679501011751662,0.14967399835586548,0.14967399835586548,0.14967399835586548,0.0,0.14967399835586548,0.10195598751306534,0.0,0.0,0.0,0.0,0.14967399835586548,0.0,0.14967399835586548
236,2015-01-22,"[0.1177208  0.         0.1177208  0.1177208  0.1177208  0.1177208
 0.1177208  0.         0.1177208  0.03870095 0.         0.1177208
 0.01953261]",1.1329458682794258,1.0570661144799476,0.0,0.11772079765796661,0.11772079765796661,0.11772079765796661,0.11772079765796661,0.11772079765796661,0.0,0.11772079765796661,0.038700953125953674,0.0,0.11772079765796661,0.01953260600566864,0.11772079765796661
237,2015-01-23,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.1396684678574758,1.0598048621277436,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
238,2015-01-26,"[0.25751495 0.05957093 0.         0.         0.25751495 0.
 0.         0.25751495 0.         0.         0.         0.
 0.16788428]",1.157062805661852,1.076505236287153,0.059570927172899246,0.0,0.0,0.25751495361328125,0.0,0.0,0.25751495361328125,0.0,0.0,0.0,0.0,0.16788427531719208,0.25751495361328125
239,2015-01-27,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1412801802592563,1.0604328224554953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
240,2015-01-28,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.1385496998670548,1.0556081281079515,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
241,2015-01-29,"[0.         0.12982327 0.12982327 0.12982327 0.         0.12982327
 0.         0.09123716 0.12982327 0.         0.         0.12982327
 0.12982327]",1.146417133667223,1.0637776104925503,0.12982326745986938,0.12982326745986938,0.12982326745986938,0.0,0.12982326745986938,0.0,0.0912371575832367,0.12982326745986938,0.0,0.0,0.12982326745986938,0.12982326745986938,0.0
242,2015-01-30,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.1206874692864306,1.0417481720181425,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
243,2015-02-02,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.1203012633579739,1.0440321785087974,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
244,2015-02-03,"[0.         0.         0.15388979 0.15388979 0.         0.15388979
 0.07666124 0.15388979 0.         0.         0.15388979 0.
 0.15388979]",1.1163248477112329,1.0342192338570764,0.0,0.15388979017734528,0.15388979017734528,0.0,0.15388979017734528,0.07666123658418655,0.15388979017734528,0.0,0.0,0.15388979017734528,0.0,0.15388979017734528,0.0
245,2015-02-04,"[0.15942416 0.04345511 0.         0.15942416 0.         0.
 0.15942416 0.15942416 0.         0.15942416 0.         0.15942416
 0.        ]",1.1308869852730552,1.0471135924277757,0.043455105274915695,0.0,0.15942415595054626,0.0,0.0,0.15942415595054626,0.15942415595054626,0.0,0.15942415595054626,0.0,0.15942415595054626,0.0,0.15942415595054626
246,2015-02-05,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0. ],1.1301055154550252,1.0518529076579017,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
247,2015-02-06,"[0.4680205  0.         0.         0.         0.         0.
 0.         0.         0.         0.4680205  0.         0.
 0.06395906]",1.147816339599353,1.0616052691170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468020498752594,0.0,0.0,0.06395906209945679,0.468020498752594
248,2015-02-09,"[0.16112308 0.16112308 0.         0.16112308 0.         0.
 0.07364803 0.         0.16112308 0.16112308 0.12073658 0.
 0.        ]",1.1518167758842632,1.0710889279197007,0.16112308204174042,0.0,0.16112308204174042,0.0,0.0,0.07364802807569504,0.0,0.16112308204174042,0.16112308204174042,0.12073657661676407,0.0,0.0,0.16112308204174042
249,2015-02-10,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.141890822931711,1.0618733035877448,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
250,2015-02-11,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.1421101950894579,1.065367741567182,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
251,2015-02-12,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.139403249008105,1.068533694626634,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
252,2015-02-13,"[0.07229295 0.         0.         0.         0.18554142 0.18554142
 0.18554142 0.18554142 0.         0.         0.18554142 0.
 0.        ]",1.1469954397267728,1.0755158319415343,0.0,0.0,0.0,0.18554142117500305,0.18554142117500305,0.18554142117500305,0.18554142117500305,0.0,0.0,0.18554142117500305,0.0,0.0,0.07229295372962952
253,2015-02-17,"[0.19119364 0.19119364 0.         0.         0.19119364 0.
 0.19119364 0.         0.         0.         0.         0.04403182
 0.19119364]",1.1550241972980506,1.084521143467747,0.19119364023208618,0.0,0.0,0.19119364023208618,0.0,0.19119364023208618,0.0,0.0,0.0,0.0,0.04403182491660118,0.19119364023208618,0.19119364023208618
254,2015-02-18,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.1535878347923492,1.0866134763402469,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
255,2015-02-19,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.158519323845974,1.0910164370507434,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
256,2015-02-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1477915181370046,1.083192571999518,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
257,2015-02-23,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.1470557875253136,1.0817945816858119,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
258,2015-02-24,"[0.18375476 0.         0.18375476 0.08122615 0.         0.18375476
 0.         0.         0.         0.18375476 0.         0.
 0.18375476]",1.1561968101095441,1.0871809498444573,0.0,0.18375475704669952,0.08122614771127701,0.0,0.18375475704669952,0.0,0.0,0.0,0.18375475704669952,0.0,0.0,0.18375475704669952,0.18375475704669952
259,2015-02-25,"[0.09620927 0.09620927 0.09620927 0.09620927 0.         0.09620927
 0.09620927 0.09620927 0.09620927 0.09620927 0.         0.03790733
 0.09620927]",1.154788287159093,1.0888669613502922,0.09620927274227142,0.09620927274227142,0.09620927274227142,0.0,0.09620927274227142,0.09620927274227142,0.09620927274227142,0.09620927274227142,0.09620927274227142,0.0,0.03790733218193054,0.09620927274227142,0.09620927274227142
260,2015-02-26,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.1615036203601898,1.0978415473065135,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
261,2015-02-27,"[0.04180156 0.11977481 0.         0.11977481 0.11977481 0.11977481
 0.         0.11977481 0.         0.         0.11977481 0.11977481
 0.11977481]",1.1570327302056096,1.0985197422699224,0.11977481096982956,0.0,0.11977481096982956,0.11977481096982956,0.11977481096982956,0.0,0.11977481096982956,0.0,0.0,0.11977481096982956,0.11977481096982956,0.11977481096982956,0.04180155694484711
262,2015-03-02,[0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],1.1647928390996902,1.1049070586585417,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
263,2015-03-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1627674325490704,1.1025749664667344,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
264,2015-03-04,"[0.10834626 0.10834626 0.10834626 0.10834626 0.10834626 0.10834626
 0.10834626 0.         0.02488368 0.         0.10834626 0.
 0.10834626]",1.1786060623703531,1.112660782167761,0.10834626108407974,0.10834626108407974,0.10834626108407974,0.10834626108407974,0.10834626108407974,0.10834626108407974,0.0,0.024883680045604706,0.0,0.10834626108407974,0.0,0.10834626108407974,0.10834626108407974
265,2015-03-05,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.1707382486756388,1.1027347698162793,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
266,2015-03-06,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.1729569156872885,1.1113754722201166,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
267,2015-03-09,"[0.09116651 0.09116651 0.09116651 0.         0.09116651 0.09116651
 0.01730102 0.09116651 0.09116651 0.09116651 0.09116651 0.09116651
 0.07103388]",1.1703318168919083,1.1070959319986229,0.09116651117801666,0.09116651117801666,0.0,0.09116651117801666,0.09116651117801666,0.01730101928114891,0.09116651117801666,0.09116651117801666,0.09116651117801666,0.09116651117801666,0.09116651117801666,0.07103388011455536,0.09116651117801666
268,2015-03-10,"[0.13238882 0.         0.         0.13238882 0.13238882 0.13238882
 0.13238882 0.         0.         0.04067751 0.13238882 0.13238882
 0.03260081]",1.161964063748331,1.1002603265127284,0.0,0.0,0.13238881528377533,0.13238881528377533,0.13238881528377533,0.13238881528377533,0.0,0.0,0.040677510201931,0.13238881528377533,0.13238881528377533,0.032600805163383484,0.13238881528377533
269,2015-03-11,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.1524557895083736,1.0916344083179723,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
270,2015-03-12,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.155471577049539,1.0930822991740918,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
271,2015-03-13,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.1547008269466175,1.0850063934379828,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184
272,2015-03-16,"[0.11767184 0.         0.11767184 0.11767184 0.11767184 0.
 0.11767184 0.         0.11767184 0.         0.11767184 0.11767184
 0.05862523]",1.15398806294126,1.092536551314874,0.0,0.11767183989286423,0.11767183989286423,0.11767183989286423,0.0,0.11767183989286423,0.0,0.11767183989286423,0.0,0.11767183989286423,0.11767183989286423,0.058625228703022,0.11767183989286423
273,2015-03-17,"[0.         0.         0.         0.         0.67178136 0.
 0.         0.         0.         0.         0.32821864 0.
 0.        ]",1.158612351196461,1.0964360969148264,0.0,0.0,0.0,0.6717813611030579,0.0,0.0,0.0,0.0,0.0,0.32821863889694214,0.0,0.0,0.0
274,2015-03-18,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1586076608105007,1.0939398280285375,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
275,2015-03-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.158824400835802,1.0938043353747515,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
276,2015-03-20,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.1629429028283877,1.098983814570336,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
277,2015-03-23,"[0.21108094 0.         0.         0.         0.         0.
 0.21108094 0.         0.21108094 0.15567625 0.         0.
 0.21108094]",1.1689620820017717,1.1018468407258424,0.0,0.0,0.0,0.0,0.0,0.21108093857765198,0.0,0.21108093857765198,0.1556762456893921,0.0,0.0,0.21108093857765198,0.21108093857765198
278,2015-03-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.1683501433238737,1.1039907078404174,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
279,2015-03-25,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1642337895102328,1.0997219100901412,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
280,2015-03-26,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.1556563679847505,1.0916909299802102,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
281,2015-03-27,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.1298007994641897,1.0635820105608342,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
282,2015-03-30,"[0.         0.         0.20147504 0.20147504 0.         0.
 0.         0.20147504 0.10724638 0.08685343 0.20147504 0.
 0.        ]",1.1406317616740782,1.0723524759568748,0.0,0.20147503912448883,0.20147503912448883,0.0,0.0,0.0,0.20147503912448883,0.10724638402462006,0.08685342967510223,0.20147503912448883,0.0,0.0,0.0
283,2015-03-31,"[0.16210355 0.16210355 0.         0.16210355 0.         0.
 0.         0.         0.16210355 0.         0.16210355 0.16210355
 0.02737878]",1.1623355679024043,1.0870639718337556,0.1621035486459732,0.0,0.1621035486459732,0.0,0.0,0.0,0.0,0.1621035486459732,0.0,0.1621035486459732,0.1621035486459732,0.027378784492611885,0.1621035486459732
284,2015-04-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",1.170686811850743,1.0922903150590915,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
285,2015-04-02,"[0.29897046 0.         0.29897046 0.29897046 0.         0.10308864
 0.         0.         0.         0.         0.         0.
 0.        ]",1.1641016432599083,1.0856032203520465,0.0,0.29897046089172363,0.29897046089172363,0.0,0.10308863967657089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897046089172363
286,2015-04-06,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.1639383571292952,1.0846489407125077,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
287,2015-04-07,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1576187722190885,1.0784810624323697,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
288,2015-04-08,"[0.         0.09928354 0.1801433  0.         0.         0.
 0.         0.1801433  0.         0.         0.1801433  0.1801433
 0.1801433 ]",1.1648376647780814,1.0851431807612983,0.09928353875875473,0.1801432967185974,0.0,0.0,0.0,0.0,0.1801432967185974,0.0,0.0,0.1801432967185974,0.1801432967185974,0.1801432967185974,0.0
289,2015-04-09,"[0.13795306 0.13795306 0.         0.         0.13795306 0.03432867
 0.13795306 0.         0.13795306 0.         0.13795306 0.
 0.13795306]",1.1616254425617554,1.0833627421893497,0.13795305788516998,0.0,0.0,0.13795305788516998,0.03432866558432579,0.13795305788516998,0.0,0.13795305788516998,0.0,0.13795305788516998,0.0,0.13795305788516998,0.13795305788516998
290,2015-04-10,"[0.23662132 0.         0.23662132 0.         0.23662132 0.
 0.05351472 0.         0.         0.23662132 0.         0.
 0.        ]",1.1653491328956258,1.0862972198299898,0.0,0.23662132024765015,0.0,0.23662132024765015,0.0,0.05351472273468971,0.0,0.0,0.23662132024765015,0.0,0.0,0.0,0.23662132024765015
291,2015-04-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1742979247339898,1.0956204578665976,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
292,2015-04-14,"[0.15916975 0.16816604 0.16816604 0.         0.         0.
 0.         0.16816604 0.         0.16816604 0.         0.16816604
 0.        ]",1.1816715408709502,1.103829536242944,0.16816604137420654,0.16816604137420654,0.0,0.0,0.0,0.0,0.16816604137420654,0.0,0.16816604137420654,0.0,0.16816604137420654,0.0,0.1591697484254837
