,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1070,2018-04-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.1809841904733065,1.1522166819353667,0.0068046792978566865,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1071,2018-04-09,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.184725986688997,1.1474627546359377,0.38685170526394635,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1072,2018-04-10,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.1655231963505162,1.1335246650323176,0.3949086622296656,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1073,2018-04-11,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.1651056654897902,1.1436872001592422,0.010995439630887846,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1074,2018-04-12,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.185473844885576,1.145779825977862,0.39135955285206125,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1075,2018-04-13,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2059975956317381,1.1540873820658788,0.03308736017744016,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1076,2018-04-16,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2250387685458073,1.1719792501594382,0.01417731491988796,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1077,2018-04-17,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2064550117791695,1.159044444113631,0.010117157045902627,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1078,2018-04-18,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2114128873967698,1.1563412170051044,0.01018992427934654,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1079,2018-04-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2120074341967815,1.145908779425588,0.006710705817910249,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1080,2018-04-20,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2205054277093965,1.146949476155875,0.017798473803884145,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1081,2018-04-23,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2268497108797043,1.1551497959105947,0.01765259779332721,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1082,2018-04-24,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2278705468444588,1.154845528943963,0.016521989003802206,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1083,2018-04-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2376297327200725,1.1651000160181995,0.40929018228148645,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1084,2018-04-26,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.250970771859565,1.1553825017685426,0.010305862867746339,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1085,2018-04-27,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.247462687142978,1.1523621046844577,0.04779970763356995,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1086,2018-04-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2539592273126705,1.1548758745832814,0.029700443510621816,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1087,2018-05-01,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.260379324271182,1.1651613262469835,0.01414643577080905,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1088,2018-05-02,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.235845885172623,1.1453649063691942,0.0051938415505705954,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1089,2018-05-03,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2347155222670707,1.143315610092631,0.019000642568922862,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1090,2018-05-04,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2408572800728315,1.140604924735181,0.011481099584956073,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1091,2018-05-07,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2216187264286529,1.1282723942421944,0.024489570519801215,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1092,2018-05-08,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2386881895943336,1.1447734134884513,0.00804226948099422,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1093,2018-05-09,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.243170375207589,1.1492217812969847,0.010472110923177302,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1094,2018-05-10,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2583302616428569,1.1614730282984762,0.006220666936395949,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1095,2018-05-11,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2641079776814252,1.1695661174621952,0.014406071503556947,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1096,2018-05-14,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.274701826684599,1.1794686440790176,0.01658259344491241,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1097,2018-05-15,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.2756403102958034,1.1854620942770409,0.009494370335541348,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1098,2018-05-16,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2729104003686815,1.1782406304293147,0.4294807126137793,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1099,2018-05-17,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2765897761572729,1.1829593000315184,0.005898073896858619,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1100,2018-05-18,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2796633204645547,1.1870715065479878,0.00673483327857653,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1101,2018-05-21,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.292783565799259,1.1945823032581908,0.00656617816762317,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1102,2018-05-22,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.277500046095635,1.1846756871804447,0.010231349115349994,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1103,2018-05-23,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2823442536131011,1.195159765878884,0.015183169472608256,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1104,2018-05-24,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2682473390891988,1.194441674423383,0.015902977373807914,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1105,2018-05-25,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2546918588275815,1.1893422005917156,0.021797870674506184,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1106,2018-05-29,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.2271890359654407,1.184662499176173,1.016273771512186,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1107,2018-05-30,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2005165896064085,1.1616863633487495,0.49087561438617633,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1108,2018-05-31,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2128752618494163,1.1626935002338805,0.015729213383250704,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1109,2018-06-01,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2174852131679474,1.1661540428203183,0.018835875757672885,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1110,2018-06-04,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2105484192960487,1.1649857744464724,0.007055247980182679,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1111,2018-06-05,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2061902644625624,1.1661894682581877,0.01623104504829009,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1112,2018-06-06,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1921423032282887,1.1593230655113127,0.013832450307096412,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1113,2018-06-07,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2055825429738891,1.1628092839638302,0.02036591716185007,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1114,2018-06-08,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.216493692752126,1.177122074890823,0.015092567563502851,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1115,2018-06-11,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2177834661255638,1.1712629170831337,0.015482108165632016,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1116,2018-06-12,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.192033534030241,1.1671027597608958,0.023970043750180314,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1117,2018-06-13,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1914860021016112,1.165358382791045,0.03672397032452121,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1118,2018-06-14,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.191754500188211,1.165389274166337,0.006872991981955891,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1119,2018-06-15,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1932493961531345,1.1651523269711133,0.013668415013664288,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1120,2018-06-18,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1670069421063152,1.1590988008740066,0.003993266872538557,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1121,2018-06-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1587134263094572,1.1468858662863144,0.01928211405407067,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1122,2018-06-20,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1580288908959266,1.141119225105864,0.010405118715465204,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1123,2018-06-21,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1762362179691728,1.157335676191725,0.007002916430905776,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1124,2018-06-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1691978512241645,1.154027628151007,0.011182141098605982,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1125,2018-06-25,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1898050200662664,1.16305160363424,0.0069255609234386796,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1126,2018-06-26,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.176106593384482,1.1507850483584305,0.016829599442733722,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1127,2018-06-27,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1587953781381095,1.1357699329264246,0.024579682538552118,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1128,2018-06-28,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.175193529680449,1.1443817287890574,0.018084267343733428,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1129,2018-06-29,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1868460594230568,1.1370055687782399,0.0227149005156118,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1130,2018-07-02,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2038982961276652,1.1517598873184725,0.033136469431639705,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1131,2018-07-03,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.18079381386153,1.1333243896888658,0.01316167244438566,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1132,2018-07-05,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.190336820454524,1.1404526609645915,0.009509565385689986,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1133,2018-07-06,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1937796800669325,1.1407061757970813,0.006934189666517151,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1134,2018-07-09,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1845511499945027,1.141157646918822,0.01764509833109929,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1135,2018-07-10,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2041921259798494,1.157583097659266,0.011414221739600688,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1136,2018-07-11,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2385177497696098,1.1763475981652873,0.006851544315244831,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1137,2018-07-12,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2102289225447924,1.1579032930867097,0.014496577325095865,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1138,2018-07-13,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2202803783327012,1.1649967409903978,0.023019613757250784,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1139,2018-07-16,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.215504099100429,1.1602686888865026,0.004335616507166532,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1140,2018-07-17,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2108575526223313,1.1583933509237705,0.005758951476778837,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1141,2018-07-18,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2201555136179234,1.1675790770281054,0.0036225468632244983,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1142,2018-07-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.224972089337917,1.1746869487273586,0.01590220038254176,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1143,2018-07-20,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.22239280157009,1.172211344035866,0.0060148325849705645,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1144,2018-07-23,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.222776313663725,1.1645448389057165,0.007784320140295314,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1145,2018-07-24,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2336138830158527,1.1685465119787182,0.009103202430438478,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1146,2018-07-25,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2524415663832131,1.1786965603054944,0.007675463488784537,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1147,2018-07-26,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2385373361488214,1.1722456206285514,0.03704233095362589,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1148,2018-07-27,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2380384857878346,1.1826881767045228,0.01798031406624803,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1149,2018-07-30,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.272367227354684,1.1887011112905572,0.023609017675364375,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1150,2018-07-31,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2977180744553598,1.1895528336749703,0.028227825659020756,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1151,2018-08-01,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.3041203070141667,1.1950736515689084,0.022308627209014706,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1152,2018-08-02,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2867584384560842,1.1892525363640076,0.008843479796038922,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1153,2018-08-03,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.278876728793346,1.184418461188523,0.027313922541723407,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1154,2018-08-06,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2840923476788793,1.192150936196433,0.004009178029301596,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1155,2018-08-07,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2817127320389732,1.1878373567976734,0.022884507692427634,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1156,2018-08-08,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.298024077920779,1.1979669943683482,0.014902484068380252,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1157,2018-08-09,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2814352127095525,1.1922993795571901,0.005729700095666597,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1158,2018-08-10,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2898870370330402,1.1973660705789115,0.015828542523652428,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1159,2018-08-13,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.28236794855106,1.1850698945159852,0.006038464624647413,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1160,2018-08-14,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.293078006255204,1.1848441063854396,0.009916184096423938,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1161,2018-08-15,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.280170969441038,1.1752006623919824,0.009714429938160438,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1162,2018-08-16,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2776414143657415,1.1772728299102329,0.009622462489740103,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1163,2018-08-17,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2629276464680228,1.1732680278349907,0.006501051755707958,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1164,2018-08-20,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2710204475359983,1.1802729327795147,0.022106699701116325,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1165,2018-08-21,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.282613025351505,1.1857384851857695,0.005500098412375324,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
1166,2018-08-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2966534703648984,1.1934317935348215,0.014034004308264295,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
