,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
237,2014-12-12,"[0.08164935 0.         0.10117183 0.11037529 0.         0.10475948
 0.1071861  0.08272667 0.09067398 0.12098672 0.         0.11028581
 0.0901848 ]",1.0861162580903332,1.0410913558754988,0.017746735968760145,0.0,0.1011718288064003,0.1103752925992012,0.0,0.10475948452949524,0.10718610137701035,0.08272667229175568,0.09067398309707642,0.12098672240972519,0.0,0.11028581112623215,0.09018480032682419,0.08164934813976288
238,2014-12-15,"[0.08155983 0.         0.10114645 0.11043391 0.         0.10478615
 0.10723423 0.0827019  0.09069063 0.12097924 0.         0.11028186
 0.0901858 ]",1.0776821095244769,1.0327818916546814,0.009814332762165926,0.0,0.10114645212888718,0.1104339063167572,0.0,0.10478615015745163,0.10723423212766647,0.0827018991112709,0.09069062769412994,0.12097924202680588,0.0,0.11028186231851578,0.09018579870462418,0.08155982941389084
239,2014-12-16,"[0.08153174 0.         0.10120907 0.11047537 0.         0.1049002
 0.10712912 0.08263258 0.09068628 0.12096342 0.         0.11029755
 0.09017466]",1.0692526360978736,1.025280328507387,0.008233792168039062,0.0,0.10120906680822372,0.11047536879777908,0.0,0.10490020364522934,0.10712911933660507,0.08263257890939713,0.09068627655506134,0.12096342444419861,0.0,0.1102975532412529,0.09017466008663177,0.08153174072504044
240,2014-12-17,"[0.08150952 0.         0.10124652 0.11047336 0.         0.10482016
 0.10704317 0.08269762 0.09074705 0.12095861 0.         0.11027483
 0.09022913]",1.063660120840869,1.0149267443387369,0.009841047131174254,0.0,0.10124652087688446,0.11047336459159851,0.0,0.10482016205787659,0.10704316943883896,0.08269761502742767,0.09074705094099045,0.120958611369133,0.0,0.11027482897043228,0.09022913128137589,0.08150951564311981
241,2014-12-18,"[0.08154209 0.         0.10131091 0.11042225 0.         0.10487714
 0.10687466 0.08274561 0.09077962 0.12097427 0.         0.1102594
 0.09021404]",1.0660194364835207,1.0228822407753198,0.014786968557350875,0.0,0.10131090879440308,0.11042225360870361,0.0,0.10487713664770126,0.10687465965747833,0.08274561166763306,0.0907796174287796,0.12097426503896713,0.0,0.11025939881801605,0.09021403640508652,0.08154208958148956
242,2014-12-19,"[0.08151767 0.         0.10135915 0.110425   0.         0.10486629
 0.10673591 0.08279943 0.09084522 0.12096679 0.         0.110239
 0.09024558]",1.088690040641302,1.0453457916607956,0.014047943394264508,0.0,0.10135915130376816,0.11042500287294388,0.0,0.10486628860235214,0.10673590749502182,0.08279942721128464,0.09084521979093552,0.12096679210662842,0.0,0.11023899912834167,0.09024558216333389,0.08151766657829285
243,2014-12-22,"[0.08149289 0.         0.10136564 0.11041599 0.         0.10485267
 0.10665989 0.08287367 0.09090044 0.12097359 0.         0.11020871
 0.09025648]",1.0950486109324027,1.0546618384476236,0.01596195194769815,0.0,0.10136564075946808,0.1104159876704216,0.0,0.10485266894102097,0.1066598892211914,0.08287367224693298,0.09090044349431992,0.12097359448671341,0.0,0.11020871251821518,0.09025648236274719,0.08149288594722748
244,2014-12-23,"[0.08139855 0.         0.10137947 0.11053026 0.         0.10498156
 0.10662294 0.08279438 0.09090976 0.12093543 0.         0.11022364
 0.09022407]",1.1032766620906498,1.0625383350331377,0.011375871094350102,0.0,0.10137946903705597,0.11053025722503662,0.0,0.10498155653476715,0.10662294179201126,0.08279437571763992,0.09090975672006607,0.12093542516231537,0.0,0.11022363603115082,0.09022407233715057,0.08139854669570923
245,2014-12-24,"[0.08143762 0.         0.10134422 0.1104742  0.         0.10495164
 0.10669628 0.08282971 0.09088182 0.12096409 0.         0.11020929
 0.09021115]",1.1049448955177774,1.0606347259216853,0.010049933022817792,0.0,0.10134422034025192,0.11047419905662537,0.0,0.1049516424536705,0.10669627785682678,0.08282970637083054,0.0908818170428276,0.12096409499645233,0.0,0.11020929366350174,0.09021114557981491,0.0814376175403595
246,2014-12-26,"[0.08171366 0.         0.10125511 0.11026596 0.         0.10487243
 0.10690124 0.08286959 0.09073611 0.12103307 0.         0.11023098
 0.09012183]",1.113033646113529,1.0679858520951087,0.010210869517328683,0.0,0.10125511139631271,0.11026596277952194,0.0,0.10487242788076401,0.10690123587846756,0.08286958932876587,0.09073610603809357,0.12103307247161865,0.0,0.11023098230361938,0.09012182801961899,0.08171366155147552
247,2014-12-29,"[0.08174624 0.         0.10123581 0.1102557  0.         0.10494133
 0.10693859 0.08283465 0.09069327 0.12104002 0.         0.1102424
 0.09007195]",1.1197635964324697,1.072127009912917,0.010264761802129943,0.0,0.10123581439256668,0.11025570333003998,0.0,0.10494133085012436,0.10693859308958054,0.0828346535563469,0.09069326519966125,0.12104002386331558,0.0,0.11024240404367447,0.09007194638252258,0.08174623548984528
248,2014-12-30,"[0.08180233 0.         0.10131285 0.11016602 0.         0.10480434
 0.10674094 0.08300664 0.09077761 0.12105482 0.         0.11018818
 0.09014628]",1.1173347829513394,1.066746282700251,0.009978776153478322,0.0,0.10131284594535828,0.1101660206913948,0.0,0.10480434447526932,0.10674093663692474,0.08300664275884628,0.09077761322259903,0.12105482071638107,0.0,0.11018817871809006,0.09014628082513809,0.08180233091115952
249,2014-12-31,"[0.08359976 0.         0.10016564 0.10898905 0.         0.10465696
 0.10920946 0.08265308 0.0898383  0.12150067 0.         0.11030198
 0.0890851 ]",1.1238866433922283,1.0731971079620677,0.011444154010179414,0.0,0.10016564279794693,0.10898905247449875,0.0,0.10465695708990097,0.10920945554971695,0.08265307545661926,0.08983830362558365,0.12150067090988159,0.0,0.11030197888612747,0.08908510208129883,0.0835997611284256
250,2015-01-02,"[0.08360501 0.         0.09993355 0.1088492  0.         0.10447903
 0.10955784 0.08280315 0.08983392 0.12161341 0.         0.11019189
 0.089133  ]",1.135674516159785,1.081477639101901,0.007285122323806997,0.0,0.09993354976177216,0.10884919762611389,0.0,0.10447902977466583,0.10955783724784851,0.0828031525015831,0.08983391523361206,0.12161341309547424,0.0,0.11019188910722733,0.08913300186395645,0.08360500633716583
251,2015-01-05,"[0.08489531 0.         0.10292459 0.1079259  0.         0.1059915
 0.1031306  0.08310954 0.09045119 0.12152679 0.         0.11033777
 0.08970682]",1.1393020241912,1.0888051112181703,0.026767488081967886,0.0,0.10292458534240723,0.1079258993268013,0.0,0.10599149763584137,0.10313060134649277,0.0831095427274704,0.0904511883854866,0.1215267926454544,0.0,0.1103377714753151,0.08970682322978973,0.0848953053355217
252,2015-01-06,"[0.08482523 0.         0.10289019 0.10798915 0.         0.10602544
 0.10321277 0.08304924 0.09043894 0.12151258 0.         0.11034849
 0.08970799]",1.137461496898051,1.0858170232780395,0.01014593846977277,0.0,0.10289018601179123,0.10798914730548859,0.0,0.10602544248104095,0.10321276634931564,0.0830492377281189,0.09043893963098526,0.12151258438825607,0.0,0.11034849286079407,0.08970799297094345,0.08482523262500763
253,2015-01-07,"[0.08486696 0.         0.10284483 0.10787485 0.         0.10594804
 0.10323078 0.08313978 0.09046841 0.12157715 0.         0.1102924
 0.08975676]",1.1391867493253103,1.0815482405771542,0.014233393490998914,0.0,0.10284483432769775,0.10787484794855118,0.0,0.10594803839921951,0.103230781853199,0.08313977718353271,0.09046841412782669,0.12157715111970901,0.0,0.11029240489006042,0.08975676447153091,0.0848669558763504
254,2015-01-08,"[0.08492437 0.         0.10291294 0.10781533 0.         0.10592195
 0.10311658 0.08320595 0.09048439 0.1215902  0.         0.11026841
 0.08975989]",1.1244280814779986,1.070112833394106,0.01692287651043292,0.0,0.10291294008493423,0.10781533271074295,0.0,0.10592194646596909,0.10311657935380936,0.083205945789814,0.0904843881726265,0.12159020453691483,0.0,0.11026841402053833,0.08975989371538162,0.0849243700504303
255,2015-01-09,"[0.08484957 0.         0.10290596 0.1079023  0.         0.10607482
 0.10312512 0.08311036 0.09045285 0.12156296 0.         0.11028986
 0.08972619]",1.127664648395984,1.0789564733247103,0.006302932625520175,0.0,0.10290595889091492,0.10790229588747025,0.0,0.10607481747865677,0.10312511771917343,0.08311036229133606,0.09045284986495972,0.12156295776367188,0.0,0.11028986424207687,0.08972619473934174,0.08484956622123718
256,2015-01-12,"[0.08475883 0.         0.10288227 0.10800055 0.         0.10604803
 0.10321983 0.08303627 0.09045556 0.1215268  0.         0.11031845
 0.08975339]",1.1279868433254514,1.0819462553090355,0.0141650076598849,0.0,0.1028822734951973,0.10800055414438248,0.0,0.10604802519083023,0.10321982949972153,0.08303627371788025,0.090455561876297,0.121526800096035,0.0,0.11031845211982727,0.08975338935852051,0.08475883305072784
257,2015-01-13,"[0.08470486 0.         0.10285739 0.10804898 0.         0.10606067
 0.1033166  0.08299072 0.09043104 0.12151729 0.         0.1103254
 0.08974706]",1.128845806282363,1.077445055474724,0.01632978342011284,0.0,0.10285738855600357,0.10804898291826248,0.0,0.10606066882610321,0.10331659764051437,0.08299072086811066,0.09043104201555252,0.12151728570461273,0.0,0.1103254035115242,0.08974706381559372,0.08470486104488373
258,2015-01-14,"[0.08473112 0.         0.10288667 0.10802739 0.         0.10610989
 0.10325181 0.08297515 0.09043176 0.12152369 0.         0.11033403
 0.08972847]",1.123229332783333,1.0733569268477343,0.012645713076386966,0.0,0.10288666933774948,0.1080273911356926,0.0,0.10610989481210709,0.10325180739164352,0.08297514915466309,0.09043175727128983,0.12152368575334549,0.0,0.11033403128385544,0.0897284671664238,0.08473111689090729
259,2015-01-15,"[0.08473363 0.         0.10302898 0.10808327 0.         0.10618065
 0.10304211 0.08296935 0.09044413 0.12146605 0.         0.11034968
 0.08970212]",1.1037148647608588,1.0542823726582795,0.015009350642689483,0.0,0.10302898287773132,0.10808327049016953,0.0,0.10618065297603607,0.1030421108007431,0.08296935260295868,0.09044412523508072,0.12146604806184769,0.0,0.11034967750310898,0.08970212191343307,0.08473362773656845
260,2015-01-16,"[0.08470884 0.         0.10295894 0.10808102 0.         0.106152
 0.10317291 0.08296058 0.09042523 0.12148592 0.         0.1103447
 0.08970989]",1.1035342051513124,1.0578814559075795,0.010545849590344897,0.0,0.10295893996953964,0.10808102041482925,0.0,0.1061519980430603,0.1031729131937027,0.0829605832695961,0.09042523056268692,0.12148591876029968,0.0,0.11034470051527023,0.08970988541841507,0.08470883965492249
261,2015-01-20,"[0.08461995 0.         0.1030089  0.10819896 0.         0.10622972
 0.10315494 0.08285899 0.09040962 0.1214331  0.         0.11037686
 0.08970894]",1.0923992388446468,1.0445862587192491,0.011872728993681405,0.0,0.10300890356302261,0.10819895565509796,0.0,0.10622972249984741,0.10315494239330292,0.08285899460315704,0.09040962159633636,0.12143310159444809,0.0,0.11037686467170715,0.08970893919467926,0.08461995422840118
262,2015-01-21,"[0.08455209 0.         0.10305012 0.10831954 0.         0.10627869
 0.1031436  0.08276031 0.09040593 0.12137124 0.         0.11042942
 0.08968907]",1.1001671135644144,1.053073991125946,0.010111738725526365,0.0,0.1030501201748848,0.10831954330205917,0.0,0.1062786877155304,0.1031435951590538,0.08276031166315079,0.09040592610836029,0.12137123942375183,0.0,0.11042942106723785,0.08968906849622726,0.0845520943403244
263,2015-01-22,"[0.08453382 0.         0.1029738  0.10827181 0.         0.10629306
 0.10325074 0.08276817 0.09039123 0.12141908 0.         0.11040974
 0.08968855]",1.1038053113430797,1.0597995101367759,0.01854731954429712,0.0,0.1029738038778305,0.10827180743217468,0.0,0.10629305988550186,0.10325074195861816,0.08276817202568054,0.09039123356342316,0.12141907960176468,0.0,0.11040974408388138,0.08968854695558548,0.08453381806612015
264,2015-01-23,"[0.08461905 0.         0.1029982  0.10817131 0.         0.10613059
 0.10320034 0.08288387 0.0904304  0.12144907 0.         0.11037703
 0.08974014]",1.1084535145663157,1.0608322758187791,0.015060595349503384,0.0,0.10299820452928543,0.10817130655050278,0.0,0.10613058507442474,0.10320033878087997,0.08288387209177017,0.09043040126562119,0.1214490681886673,0.0,0.11037702858448029,0.08974014222621918,0.08461905270814896
265,2015-01-26,"[0.08457582 0.         0.10295475 0.10822838 0.         0.10618664
 0.10328936 0.08283359 0.09040561 0.12143076 0.         0.11039714
 0.08969799]",1.1241086068377975,1.0740360202421344,0.013214700333670072,0.0,0.10295474529266357,0.10822837799787521,0.0,0.106186643242836,0.10328935831785202,0.08283358812332153,0.09040560573339462,0.12143076211214066,0.0,0.11039713770151138,0.08969798684120178,0.0845758244395256
266,2015-01-27,"[0.0844882  0.         0.10285698 0.10829905 0.         0.10623582
 0.10348013 0.08274174 0.0903599  0.12142967 0.         0.11041174
 0.08969673]",1.1139010420028281,1.0679363419212848,0.015872974072256543,0.0,0.10285697877407074,0.10829905420541763,0.0,0.1062358170747757,0.10348013043403625,0.08274173736572266,0.09035990387201309,0.1214296743273735,0.0,0.11041174083948135,0.0896967276930809,0.08448819816112518
267,2015-01-28,"[0.08449715 0.         0.1029717  0.10836658 0.         0.10629299
 0.10332995 0.08267367 0.09036803 0.12136956 0.         0.11046812
 0.08966225]",1.1060868075174017,1.0584501881952064,0.01312034186750822,0.0,0.10297169536352158,0.10836657881736755,0.0,0.10629299283027649,0.10332994908094406,0.08267366886138916,0.09036802500486374,0.12136956304311752,0.0,0.11046811938285828,0.08966224640607834,0.08449714630842209
268,2015-01-29,"[0.08443078 0.         0.10293481 0.10844083 0.         0.10631742
 0.10343228 0.08260112 0.09034303 0.12134995 0.         0.11048719
 0.08966261]",1.116856981018642,1.06997684577268,0.009791741543850188,0.0,0.1029348149895668,0.1084408313035965,0.0,0.1063174232840538,0.10343228280544281,0.08260111510753632,0.09034302830696106,0.12134995311498642,0.0,0.1104871854186058,0.08966261148452759,0.08443077653646469
269,2015-01-30,"[0.08435935 0.         0.10289346 0.1084915  0.         0.10633846
 0.10353996 0.08253122 0.09032369 0.12134486 0.         0.11050857
 0.08966896]",1.106316134717094,1.0605166791348357,0.012760170823232353,0.0,0.10289345681667328,0.10849149525165558,0.0,0.10633845627307892,0.10353995859622955,0.08253122121095657,0.09032369405031204,0.12134485691785812,0.0,0.11050856858491898,0.08966895937919617,0.08435934782028198
270,2015-02-02,"[0.08441735 0.         0.10294207 0.10843244 0.         0.10631502
 0.10341325 0.0826083  0.09035327 0.12135594 0.         0.11048353
 0.08967877]",1.1048565750560093,1.061313436490181,0.012717153892052932,0.0,0.1029420718550682,0.10843244194984436,0.0,0.10631502419710159,0.10341325402259827,0.08260830491781235,0.09035327285528183,0.12135594338178635,0.0,0.11048353463411331,0.08967877179384232,0.08441735059022903
271,2015-02-03,"[0.08434518 0.         0.10293453 0.10850246 0.         0.10633956
 0.10348587 0.08253079 0.09033367 0.12133667 0.         0.11051273
 0.08967856]",1.1011533054813947,1.053016702227885,0.009824177931889983,0.0,0.10293453186750412,0.10850246250629425,0.0,0.10633955895900726,0.10348587483167648,0.08253078907728195,0.09033367037773132,0.1213366687297821,0.0,0.11051272600889206,0.0896785631775856,0.08434517681598663
272,2015-02-04,"[0.08432899 0.         0.10292386 0.10849965 0.         0.10625143
 0.10352211 0.08255849 0.09035385 0.12134039 0.         0.1105035
 0.08971773]",1.1160108874213448,1.0588705487892067,0.012083008133788094,0.0,0.10292385518550873,0.10849964618682861,0.0,0.10625143349170685,0.10352210700511932,0.08255849033594131,0.09035385400056839,0.12134038656949997,0.0,0.11050350219011307,0.08971773087978363,0.08432899415493011
273,2015-02-05,"[0.08430889 0.         0.10288928 0.10850932 0.         0.10623461
 0.10356384 0.0825634  0.09035984 0.12134004 0.         0.11050479
 0.08972598]",1.1263675798931696,1.074544127375113,0.01693209692103156,0.0,0.1028892770409584,0.10850931704044342,0.0,0.106234610080719,0.1035638377070427,0.08256340026855469,0.09035983681678772,0.12134004384279251,0.0,0.11050479114055634,0.08972597867250443,0.08430888503789902
274,2015-02-06,"[0.08440489 0.         0.10294142 0.1084149  0.         0.10625881
 0.10337152 0.08265274 0.09039446 0.12136367 0.         0.11047105
 0.08972655]",1.136710866562767,1.0833868443628452,0.01206777937810938,0.0,0.10294142365455627,0.1084148958325386,0.0,0.1062588095664978,0.1033715233206749,0.0826527401804924,0.09039445966482162,0.12136366963386536,0.0,0.11047104746103287,0.08972655236721039,0.08440489321947098
275,2015-02-09,"[0.08435552 0.         0.10292394 0.10848533 0.         0.106263
 0.10344137 0.08259837 0.09037617 0.12133576 0.         0.11049497
 0.08972555]",1.135581925492803,1.083115136826389,0.015053622165557378,0.0,0.1029239371418953,0.10848533362150192,0.0,0.10626299679279327,0.10344137251377106,0.08259837329387665,0.09037616848945618,0.12133575975894928,0.0,0.11049497127532959,0.0897255465388298,0.08435551822185516
