,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1253,2018-12-27,"[0.         0.         0.10792527 0.10555954 0.         0.12072553
 0.12017034 0.10927761 0.10495343 0.13115813 0.         0.10064995
 0.09958024]",1.2459105379365873,1.0230134826706065,0.014900379983479027,0.0,0.10792527347803116,0.10555954277515411,0.0,0.12072552740573883,0.12017033994197845,0.10927760601043701,0.10495343059301376,0.13115812838077545,0.0,0.10064994543790817,0.09958023577928543,0.0
1254,2018-12-28,"[0.         0.         0.10784768 0.10571598 0.         0.1208086
 0.12003127 0.10928632 0.10488725 0.13123767 0.         0.10051552
 0.0996697 ]",1.2454667442702914,1.0288948158271463,0.021728370372629615,0.0,0.1078476831316948,0.10571597516536713,0.0,0.12080860137939453,0.12003126740455627,0.10928631573915482,0.10488725453615189,0.1312376707792282,0.0,0.10051552206277847,0.09966970235109329,0.0
1255,2018-12-31,"[0.         0.         0.10778843 0.10579453 0.         0.12064189
 0.11994246 0.10938402 0.10497705 0.1312446  0.         0.10044462
 0.09978238]",1.2551292163926115,1.0430881361309432,0.02535466584503397,0.0,0.10778842866420746,0.10579453408718109,0.0,0.12064189463853836,0.11994245648384094,0.10938402265310287,0.10497704893350601,0.13124459981918335,0.0,0.10044462233781815,0.09978237748146057,0.0
1256,2019-01-02,"[0.         0.         0.10754109 0.1064853  0.         0.12012487
 0.11902023 0.10968534 0.1049697  0.13186276 0.         0.09996506
 0.10034567]",1.2744044929973768,1.0598727060959523,0.02459854538063218,0.0,0.10754109174013138,0.10648529976606369,0.0,0.12012486904859543,0.11902023106813431,0.10968533903360367,0.10496969521045685,0.13186275959014893,0.0,0.09996505826711655,0.1003456711769104,0.0
1257,2019-01-03,"[0.         0.         0.10768168 0.1055963  0.         0.12033887
 0.12034006 0.10956556 0.10542679 0.1307246  0.         0.10050597
 0.09982017]",1.2567713312900048,1.0500521851473252,0.031133056436875313,0.0,0.10768167674541473,0.10559629648923874,0.0,0.12033887207508087,0.12034005671739578,0.10956556349992752,0.10542678833007812,0.13072459399700165,0.0,0.10050597041845322,0.09982017427682877,0.0
1258,2019-01-04,"[0.         0.         0.10768268 0.10560326 0.         0.12028091
 0.1203161  0.1095797  0.1054438  0.13074344 0.         0.10051892
 0.09983116]",1.279895546058088,1.0631559983710424,0.017927076447262467,0.0,0.10768267512321472,0.10560326278209686,0.0,0.1202809140086174,0.12031609565019608,0.10957970470190048,0.1054437980055809,0.13074344396591187,0.0,0.10051891952753067,0.09983115643262863,0.0
1259,2019-01-07,"[0.         0.         0.1077874  0.10536113 0.         0.12043483
 0.12061853 0.10947909 0.10544683 0.13054141 0.         0.10069534
 0.09963547]",1.297564552599449,1.07360104208922,0.02336119675764365,0.0,0.10778740048408508,0.10536113381385803,0.0,0.12043482810258865,0.12061852961778641,0.10947909206151962,0.10544683039188385,0.13054141402244568,0.0,0.10069534182548523,0.09963546693325043,0.0
1260,2019-01-08,"[0.         0.         0.10766669 0.10562421 0.         0.12031196
 0.1203055  0.10960811 0.10544437 0.13072255 0.         0.10046572
 0.09985085]",1.296054155171428,1.0794589910829897,0.019308276909554587,0.0,0.10766668617725372,0.10562420636415482,0.0,0.12031196057796478,0.12030550092458725,0.10960810631513596,0.10544437170028687,0.1307225525379181,0.0,0.10046572238206863,0.0998508483171463,0.0
1261,2019-01-09,"[0.         0.         0.10756791 0.10589126 0.         0.11998428
 0.11991231 0.10976222 0.10548502 0.13100705 0.         0.10028987
 0.10010008]",1.35120122119194,1.1108729257343952,0.035833850521186664,0.0,0.1075679138302803,0.10589125752449036,0.0,0.11998428404331207,0.11991231143474579,0.10976222157478333,0.10548502206802368,0.13100704550743103,0.0,0.10028987377882004,0.100100077688694,0.0
1262,2019-01-10,"[0.         0.         0.10762048 0.10579094 0.         0.12009127
 0.12004174 0.10968646 0.10544869 0.13094299 0.         0.10036781
 0.10000969]",1.3432131951370383,1.1091152560434223,0.06364453617063119,0.0,0.1076204776763916,0.10579093545675278,0.0,0.1200912669301033,0.12004173547029495,0.1096864566206932,0.10544869303703308,0.13094298541545868,0.0,0.10036780685186386,0.10000968724489212,0.0
1263,2019-01-11,"[0.         0.         0.1074975  0.10606625 0.         0.11975442
 0.1196589  0.10987386 0.10552378 0.13118437 0.         0.10017002
 0.10027094]",1.335639498354853,1.1098567845941834,0.02308147867584123,0.0,0.10749749839305878,0.1060662493109703,0.0,0.11975441873073578,0.11965890228748322,0.10987386107444763,0.10552377998828888,0.13118436932563782,0.0,0.10017002373933792,0.10027094185352325,0.0
1264,2019-01-14,"[0.         0.         0.10745619 0.10615962 0.         0.11979287
 0.11957002 0.10987234 0.10548659 0.13124089 0.         0.10009973
 0.10032178]",1.3584234916905034,1.120784068976343,0.0428865839935841,0.0,0.10745619237422943,0.10615961998701096,0.0,0.1197928711771965,0.11957002431154251,0.10987234115600586,0.10548659414052963,0.13124088943004608,0.0,0.10009972751140594,0.10032177716493607,0.0
1265,2019-01-15,"[0.         0.         0.10749239 0.10610069 0.         0.11989619
 0.11964537 0.10981414 0.10543705 0.131209   0.         0.10014513
 0.10025998]",1.354458567068721,1.1217448697796377,0.03215641425558305,0.0,0.10749239474534988,0.10610069334506989,0.0,0.11989618837833405,0.1196453720331192,0.10981414467096329,0.10543704777956009,0.13120900094509125,0.0,0.1001451313495636,0.10025998204946518,0.0
1266,2019-01-16,"[0.         0.         0.10731763 0.10656211 0.         0.1196298
 0.11905218 0.11000407 0.10541357 0.13160102 0.         0.0998006
 0.100619  ]",1.3556491120542298,1.1242323606381182,0.008387169234169241,0.0,0.10731762647628784,0.10656210780143738,0.0,0.11962980031967163,0.11905217915773392,0.11000406742095947,0.10541357100009918,0.131601020693779,0.0,0.09980060160160065,0.10061900317668915,0.0
1267,2019-01-17,"[0.         0.         0.10731506 0.10668214 0.         0.11960792
 0.11890131 0.11002924 0.10536695 0.13168654 0.         0.09969226
 0.10071857]",1.3678793648534129,1.1293502690361907,0.01194809589477392,0.0,0.1073150560259819,0.10668214410543442,0.0,0.11960791796445847,0.1189013123512268,0.11002923548221588,0.10536695271730423,0.13168653845787048,0.0,0.09969226270914078,0.10071857273578644,0.0
1268,2019-01-18,"[0.         0.         0.10734709 0.1065682  0.         0.11969538
 0.11905369 0.10996192 0.10536147 0.1316002  0.         0.0998046
 0.10060743]",1.3798933881089286,1.1394431786591892,0.018147584426904968,0.0,0.10734708607196808,0.10656820237636566,0.0,0.11969538033008575,0.11905369162559509,0.10996191948652267,0.1053614690899849,0.13160020112991333,0.0,0.0998045951128006,0.10060743242502213,0.0
1269,2019-01-22,"[0.         0.         0.10718445 0.10689334 0.         0.11928347
 0.11858676 0.11019332 0.10545082 0.13192983 0.         0.09957112
 0.10090687]",1.3823984963834175,1.1506161035579985,0.018815334444211587,0.0,0.10718445479869843,0.10689333826303482,0.0,0.11928346753120422,0.11858676373958588,0.11019331961870193,0.1054508164525032,0.13192982971668243,0.0,0.0995711162686348,0.1009068712592125,0.0
1270,2019-01-23,"[0.         0.         0.10715169 0.1069195  0.         0.11930557
 0.11855911 0.11021551 0.10543521 0.13195714 0.         0.09952647
 0.10092982]",1.387728882281823,1.1525450670116508,0.03323670734434547,0.0,0.10715168714523315,0.10691950470209122,0.0,0.1193055734038353,0.1185591071844101,0.11021551489830017,0.10543521493673325,0.13195714354515076,0.0,0.09952647238969803,0.10092981904745102,0.0
1271,2019-01-24,"[0.         0.         0.10727449 0.1067248  0.         0.11965232
 0.11884138 0.11002389 0.10531431 0.13178243 0.         0.0996729
 0.10071349]",1.3928064335936685,1.1477188254732702,0.020796301921602898,0.0,0.10727448761463165,0.1067247986793518,0.0,0.11965231597423553,0.11884137988090515,0.11002388596534729,0.10531431436538696,0.1317824274301529,0.0,0.09967289865016937,0.10071349143981934,0.0
1272,2019-01-25,"[0.         0.         0.10730813 0.10664146 0.         0.11970861
 0.11896346 0.10999273 0.10533986 0.13166949 0.         0.09972536
 0.10065094]",1.3938873599404926,1.1448237980186475,0.029896028750547695,0.0,0.10730812698602676,0.10664146393537521,0.0,0.1197086051106453,0.11896345764398575,0.10999272763729095,0.10533986240625381,0.13166949152946472,0.0,0.09972535818815231,0.10065093636512756,0.0
1273,2019-01-28,"[0.         0.         0.10718807 0.10694585 0.         0.11966343
 0.1186077  0.1100897  0.10527107 0.13189122 0.         0.0994602
 0.10088276]",1.3831646360824283,1.1472919031458877,0.02864649730602742,0.0,0.10718806833028793,0.10694584995508194,0.0,0.11966343224048615,0.11860769987106323,0.11008969694375992,0.10527107119560242,0.13189122080802917,0.0,0.09946019947528839,0.10088276118040085,0.0
1274,2019-01-29,"[0.         0.         0.10703525 0.10727865 0.         0.11924613
 0.11813529 0.11031383 0.1053639  0.13221157 0.         0.09922873
 0.10118668]",1.3642927520637151,1.1291104455491918,0.03464273540235071,0.0,0.10703524947166443,0.10727865248918533,0.0,0.11924613267183304,0.11813528835773468,0.11031382530927658,0.10536389797925949,0.1322115659713745,0.0,0.09922873228788376,0.10118667781352997,0.0
1275,2019-01-30,"[0.         0.         0.10703781 0.107305   0.         0.1191361
 0.11806148 0.1103529  0.10538199 0.13228421 0.         0.09921876
 0.10122176]",1.3757824760813016,1.134278636607364,0.03660859028285163,0.0,0.10703781247138977,0.10730499774217606,0.0,0.11913610249757767,0.11806148290634155,0.11035289615392685,0.10538198798894882,0.13228420913219452,0.0,0.09921876341104507,0.10122176259756088,0.0
1276,2019-01-31,"[0.         0.         0.10704128 0.10729811 0.         0.11931958
 0.11812256 0.11030065 0.10532539 0.13221397 0.         0.09919059
 0.10118786]",1.3657710416558662,1.132539229778334,0.013366010273846698,0.0,0.10704128444194794,0.1072981134057045,0.0,0.11931958049535751,0.11812256276607513,0.11030065268278122,0.10532538592815399,0.13221396505832672,0.0,0.0991905927658081,0.10118785500526428,0.0
1277,2019-02-01,"[0.         0.         0.10667556 0.1080759  0.         0.11863454
 0.11705259 0.11073042 0.1053674  0.13299803 0.         0.09862436
 0.10184114]",1.378643420146545,1.1403377811774587,0.020986937810242457,0.0,0.10667555779218674,0.10807590186595917,0.0,0.11863454431295395,0.1170525923371315,0.11073041707277298,0.10536739975214005,0.1329980343580246,0.0,0.09862435609102249,0.10184114426374435,0.0
1278,2019-02-04,"[0.         0.         0.10660615 0.10811651 0.         0.11859842
 0.11697184 0.11078174 0.10535476 0.13311622 0.         0.09858391
 0.10187045]",1.3957898102105122,1.1539264751132954,0.03722846808850165,0.0,0.1066061481833458,0.1081165075302124,0.0,0.11859841644763947,0.11697184294462204,0.11078174412250519,0.10535476356744766,0.133116215467453,0.0,0.09858390688896179,0.10187045484781265,0.0
1279,2019-02-05,"[0.         0.         0.10624553 0.10884117 0.         0.11803208
 0.11600374 0.11117063 0.10537175 0.13381977 0.         0.09804223
 0.10247311]",1.4117363785005963,1.1676481197917072,0.023823622637296784,0.0,0.10624553263187408,0.10884116590023041,0.0,0.11803208291530609,0.11600374430418015,0.11117063462734222,0.10537175089120865,0.13381977379322052,0.0,0.09804223477840424,0.10247310996055603,0.0
1280,2019-02-06,"[0.         0.         0.10636363 0.10855077 0.         0.11813987
 0.11638822 0.11107272 0.105451   0.13351056 0.         0.09825968
 0.10226352]",1.3971527681206124,1.1636956083306866,0.024514084144445406,0.0,0.10636363178491592,0.1085507720708847,0.0,0.11813987046480179,0.1163882166147232,0.11107271909713745,0.10545100271701813,0.133510559797287,0.0,0.09825967997312546,0.10226351767778397,0.0
1281,2019-02-07,"[0.         0.         0.10629869 0.10874423 0.         0.11796982
 0.11614397 0.11116657 0.10546836 0.13365349 0.         0.09812159
 0.10243329]",1.3854533041081873,1.1572275403763825,0.029118569256464846,0.0,0.10629869252443314,0.10874422639608383,0.0,0.1179698184132576,0.11614397168159485,0.1111665740609169,0.10546835511922836,0.13365349173545837,0.0,0.09812159091234207,0.10243328660726547,0.0
1282,2019-02-08,"[0.         0.         0.10617638 0.10892509 0.         0.11781351
 0.11586936 0.11128256 0.10546067 0.13391013 0.         0.09799197
 0.10257033]",1.390785530886454,1.1610868171449216,0.02707665156437968,0.0,0.10617637634277344,0.10892508924007416,0.0,0.11781350523233414,0.11586935818195343,0.11128256469964981,0.10546067357063293,0.1339101344347,0.0,0.09799197316169739,0.10257032513618469,0.0
1283,2019-02-11,"[0.         0.         0.10619991 0.10886458 0.         0.11815406
 0.11603234 0.11116962 0.10535136 0.13377199 0.         0.09798633
 0.10246982]",1.3837974988789727,1.1524885429442284,0.018538847937765845,0.0,0.10619990527629852,0.10886457562446594,0.0,0.11815406382083893,0.11603233963251114,0.11116962134838104,0.10535135865211487,0.13377198576927185,0.0,0.09798632562160492,0.10246982425451279,0.0
1284,2019-02-12,"[0.         0.         0.10627817 0.10878339 0.         0.11819917
 0.11614601 0.11110469 0.10535585 0.13366142 0.         0.09806529
 0.10240602]",1.3840527540190652,1.1557692839534295,0.02482667042597267,0.0,0.10627816617488861,0.10878339409828186,0.0,0.1181991696357727,0.1161460131406784,0.11110468953847885,0.10535585135221481,0.1336614191532135,0.0,0.09806528687477112,0.10240602493286133,0.0
1285,2019-02-13,"[0.         0.         0.10628781 0.10878801 0.         0.11823575
 0.11616683 0.11107642 0.10534541 0.13362607 0.         0.09807517
 0.10239854]",1.3845028193978914,1.1580310547472044,0.017579587252123687,0.0,0.10628781467676163,0.10878800600767136,0.0,0.1182357519865036,0.11616683006286621,0.11107642203569412,0.10534540563821793,0.1336260735988617,0.0,0.09807516634464264,0.10239854454994202,0.0
1286,2019-02-14,"[0.         0.         0.10620537 0.10892034 0.         0.11811012
 0.11598753 0.11116824 0.10536371 0.13376053 0.         0.09796875
 0.10251543]",1.3907847212080446,1.1661461099612704,0.020613095291696838,0.0,0.10620536655187607,0.10892034322023392,0.0,0.11811012029647827,0.11598753184080124,0.11116823554039001,0.10536371171474457,0.13376052677631378,0.0,0.09796874970197678,0.10251542925834656,0.0
1287,2019-02-15,"[0.08863971 0.         0.09982237 0.09217253 0.         0.10709113
 0.11368906 0.09927357 0.09843874 0.11654387 0.         0.09581543
 0.08851356]",1.375687685689256,1.1506164792033484,0.12327880112700296,0.0,0.09982237219810486,0.0921725258231163,0.0,0.10709112882614136,0.11368906497955322,0.09927356988191605,0.09843873977661133,0.11654386669397354,0.0,0.09581542760133743,0.0885135605931282,0.08863970637321472
1288,2019-02-19,"[0.09825657 0.         0.11023259 0.09842611 0.         0.11620344
 0.12711455 0.10798577 0.10858626 0.12570429 0.         0.10749043
 0.        ]",1.3872271915789118,1.1634645707936448,0.2350427098721716,0.0,0.11023259162902832,0.09842611104249954,0.0,0.1162034422159195,0.12711454927921295,0.10798577219247818,0.10858625918626785,0.12570428848266602,0.0,0.1074904277920723,0.0,0.09825656563043594
1289,2019-02-20,"[0.09818653 0.         0.11024195 0.09858375 0.         0.11595877
 0.12681694 0.10807241 0.10873067 0.12593235 0.         0.10747667
 0.        ]",1.3902432871751835,1.1715133201435466,0.020964034982406305,0.0,0.11024194955825806,0.09858375042676926,0.0,0.11595876514911652,0.12681694328784943,0.10807240754365921,0.10873066633939743,0.12593235075473785,0.0,0.10747666656970978,0.0,0.09818653017282486
1290,2019-02-21,"[0.09816801 0.         0.11025769 0.09853796 0.         0.1158924
 0.12686154 0.10808045 0.10875633 0.12591757 0.         0.10752802
 0.        ]",1.3982164372406853,1.181910371107023,0.009115391546436851,0.0,0.11025769263505936,0.09853795915842056,0.0,0.11589240282773972,0.1268615424633026,0.10808045417070389,0.10875632613897324,0.12591756880283356,0.0,0.10752801597118378,0.0,0.09816800802946091
1291,2019-02-22,"[0.09830355 0.         0.11024603 0.09831464 0.         0.11592845
 0.12709801 0.10797951 0.10878209 0.12566972 0.         0.10767798
 0.        ]",1.3924956471134604,1.1773462267469883,0.02105259736959786,0.0,0.11024602502584457,0.09831463545560837,0.0,0.11592844873666763,0.12709800899028778,0.10797951370477676,0.1087820902466774,0.1256697177886963,0.0,0.10767798125743866,0.0,0.09830354899168015
1292,2019-02-25,"[0.09844887 0.         0.11029205 0.09809413 0.         0.11591375
 0.1273383  0.10787074 0.10882077 0.12538774 0.         0.10783365
 0.        ]",1.3923419708927507,1.1755585075092272,0.022983163374214084,0.0,0.11029204726219177,0.09809412807226181,0.0,0.1159137487411499,0.12733830511569977,0.10787074267864227,0.10882077366113663,0.1253877431154251,0.0,0.10783365368843079,0.0,0.09844886511564255
1293,2019-02-26,"[0.09859973 0.         0.11033911 0.09769137 0.         0.11589821
 0.12774642 0.10773663 0.10884757 0.12503512 0.         0.10810586
 0.        ]",1.40827358245085,1.188177021077606,0.01671805127565743,0.0,0.11033910512924194,0.0976913720369339,0.0,0.11589821428060532,0.12774641811847687,0.10773663222789764,0.10884757339954376,0.1250351220369339,0.0,0.1081058606505394,0.0,0.09859973192214966
1294,2019-02-27,"[0.09857326 0.         0.11030558 0.09787099 0.         0.11589533
 0.12757199 0.1078088  0.10889512 0.1251157  0.         0.1079632
 0.        ]",1.4114608471542154,1.1731650986757611,0.023990236630056224,0.0,0.11030558496713638,0.09787099063396454,0.0,0.1158953309059143,0.1275719851255417,0.10780879855155945,0.10889512300491333,0.12511569261550903,0.0,0.1079632043838501,0.0,0.09857326000928879
1295,2019-02-28,"[0.09873257 0.         0.11035921 0.0975815  0.         0.11580726
 0.12787662 0.10769647 0.1089675  0.12478219 0.         0.10819668
 0.        ]",1.4078342349566042,1.1763657178583018,0.03254024584173278,0.0,0.11035921424627304,0.09758149832487106,0.0,0.11580725759267807,0.1278766244649887,0.10769647359848022,0.10896749794483185,0.12478218972682953,0.0,0.1081966832280159,0.0,0.09873256832361221
1296,2019-03-01,"[0.09869042 0.         0.1103508  0.09770551 0.         0.11586279
 0.12774234 0.10772391 0.10892177 0.12490816 0.         0.10809428
 0.        ]",1.4050399083549465,1.1714920335371592,0.011757975178798601,0.0,0.11035079509019852,0.09770550578832626,0.0,0.11586279422044754,0.12774233520030975,0.1077239140868187,0.10892176628112793,0.12490816414356232,0.0,0.10809428244829178,0.0,0.09869042038917542
1297,2019-03-04,"[0.09860612 0.         0.11032309 0.09784682 0.         0.11594217
 0.12757365 0.10777606 0.10885344 0.12511031 0.         0.10796835
 0.        ]",1.418988609216739,1.1762231379708143,0.01939625363309754,0.0,0.11032309383153915,0.09784682095050812,0.0,0.11594216525554657,0.1275736540555954,0.10777606070041656,0.10885343700647354,0.12511031329631805,0.0,0.10796834528446198,0.0,0.09860612452030182
1298,2019-03-05,"[0.09843748 0.         0.11027803 0.09817583 0.         0.11585857
 0.12726356 0.10793799 0.10887896 0.12540013 0.         0.10776948
 0.        ]",1.4133898163533636,1.1772941927555778,0.018258845820901926,0.0,0.11027802526950836,0.09817583113908768,0.0,0.11585856974124908,0.12726356089115143,0.10793799161911011,0.108878955245018,0.1254001259803772,0.0,0.10776948183774948,0.0,0.09843748062849045
1299,2019-03-06,"[0.09841128 0.         0.11028589 0.09818688 0.         0.11593317
 0.12721916 0.10792489 0.10880983 0.12548842 0.         0.10774045
 0.        ]",1.4021940165470261,1.1618701042510058,0.017216003117477605,0.0,0.11028588563203812,0.09818688035011292,0.0,0.11593317240476608,0.12721915543079376,0.10792489349842072,0.10880982875823975,0.12548841536045074,0.0,0.10774045437574387,0.0,0.09841128438711166
1300,2019-03-07,"[0.09865852 0.         0.11040987 0.0973841  0.         0.11603355
 0.12796055 0.10763791 0.10878424 0.12491069 0.         0.10822061
 0.        ]",1.3966953042698957,1.1385522237147274,0.01734597128182515,0.0,0.11040987074375153,0.09738410264253616,0.0,0.11603355407714844,0.12796054780483246,0.1076379120349884,0.10878424346446991,0.12491068989038467,0.0,0.10822061449289322,0.0,0.09865852445363998
1301,2019-03-08,"[0.09861799 0.         0.11040665 0.09753579 0.         0.1159924
 0.12780276 0.10768034 0.10877641 0.12503809 0.         0.10814958
 0.        ]",1.3747144098599153,1.1284476274903497,0.01061702185081066,0.0,0.11040665209293365,0.09753578901290894,0.0,0.11599239706993103,0.1278027594089508,0.10768033564090729,0.10877640545368195,0.12503808736801147,0.0,0.10814958065748215,0.0,0.09861799329519272
1302,2019-03-11,"[0.09870516 0.         0.11042783 0.09742032 0.         0.11600966
 0.1279285  0.10761781 0.10880123 0.1248733  0.         0.10821615
 0.        ]",1.3540321527901835,1.111390011946734,0.017059047008460518,0.0,0.11042782664299011,0.09742031991481781,0.0,0.1160096600651741,0.1279284954071045,0.1076178103685379,0.1088012307882309,0.12487329542636871,0.0,0.10821615159511566,0.0,0.09870515763759613
1303,2019-03-12,"[0.09874313 0.         0.11043683 0.09732412 0.         0.11600464
 0.12801805 0.10757253 0.10879879 0.12480401 0.         0.10829788
 0.        ]",1.3592341840590156,1.118664685835237,0.021796905512537795,0.0,0.1104368343949318,0.09732411801815033,0.0,0.11600463837385178,0.12801805138587952,0.1075725331902504,0.1087987869977951,0.12480400502681732,0.0,0.10829787701368332,0.0,0.09874313324689865
1304,2019-03-13,"[0.09854759 0.         0.11034456 0.09771322 0.         0.11605581
 0.12764229 0.10773765 0.10875376 0.12518947 0.         0.10801565
 0.        ]",1.3682953154439852,1.1259449637242878,0.013225867158398954,0.0,0.11034455895423889,0.09771321713924408,0.0,0.11605580896139145,0.12764228880405426,0.10773765295743942,0.1087537631392479,0.12518946826457977,0.0,0.10801564902067184,0.0,0.09854759275913239
1305,2019-03-14,"[0.09852634 0.         0.11030229 0.09783105 0.         0.11611473
 0.12755635 0.10777559 0.10875005 0.12523705 0.         0.10790656
 0.        ]",1.363398915735464,1.126214520088733,0.013777766643891215,0.0,0.11030229181051254,0.09783104807138443,0.0,0.11611472815275192,0.12755635380744934,0.10777559131383896,0.10875004529953003,0.12523704767227173,0.0,0.10790655761957169,0.0,0.09852633625268936
1306,2019-03-15,"[0.0985193  0.         0.11027175 0.09783179 0.         0.11622784
 0.1275875  0.10776648 0.10868946 0.12524325 0.         0.10786269
 0.        ]",1.3815995714266454,1.1344023430094008,0.012452496848801817,0.0,0.11027175188064575,0.09783178567886353,0.0,0.11622784286737442,0.12758749723434448,0.10776647925376892,0.10868945717811584,0.12524324655532837,0.0,0.107862688601017,0.0,0.09851929545402527
1307,2019-03-18,"[0.09855562 0.         0.11034527 0.09766205 0.         0.11619736
 0.12771262 0.10769904 0.10867825 0.12516066 0.         0.10798912
 0.        ]",1.3819440521216402,1.1283313597962388,0.030972085590003712,0.0,0.1103452667593956,0.0976620465517044,0.0,0.11619735509157181,0.12771262228488922,0.10769903659820557,0.10867825150489807,0.12516066431999207,0.0,0.1079891249537468,0.0,0.09855561703443527
1308,2019-03-19,"[0.09847216 0.         0.1102791  0.09785268 0.         0.11615348
 0.12756811 0.10782561 0.10873562 0.12526466 0.         0.10784859
 0.        ]",1.3950439647718538,1.1375506678991094,0.008116800854158219,0.0,0.11027909815311432,0.0978526771068573,0.0,0.11615347862243652,0.1275681108236313,0.10782560706138611,0.10873562097549438,0.12526465952396393,0.0,0.10784859210252762,0.0,0.09847216308116913
1309,2019-03-20,"[0.0984956  0.         0.11030933 0.09779268 0.         0.11612238
 0.12762935 0.10779507 0.10874158 0.1252068  0.         0.10790715
 0.        ]",1.3921720251861445,1.1399039320660087,0.02474808338500461,0.0,0.11030933260917664,0.09779267758131027,0.0,0.11612237989902496,0.127629354596138,0.10779507458209991,0.10874158143997192,0.12520679831504822,0.0,0.10790714621543884,0.0,0.09849560260772705
1310,2019-03-21,"[0.09863764 0.         0.11030339 0.09759045 0.         0.11619604
 0.12786143 0.1076872  0.10874956 0.12495171 0.         0.1080226
 0.        ]",1.3831432434310014,1.13503297541224,0.014001621878103936,0.0,0.11030339449644089,0.09759044647216797,0.0,0.11619604378938675,0.12786142528057098,0.10768719762563705,0.10874956101179123,0.12495171278715134,0.0,0.10802260041236877,0.0,0.0986376404762268
1311,2019-03-22,"[0.09865908 0.         0.11031258 0.09752133 0.         0.11624563
 0.1279196  0.10765744 0.10871773 0.12491804 0.         0.1080486
 0.        ]",1.373780929701948,1.1249142965403425,0.01784998518779325,0.0,0.1103125810623169,0.0975213274359703,0.0,0.11624562740325928,0.12791959941387177,0.10765744000673294,0.10871773213148117,0.12491803616285324,0.0,0.10804860293865204,0.0,0.09865907579660416
1312,2019-03-25,"[0.09854258 0.         0.11035514 0.097694   0.         0.1160511
 0.12772287 0.1077618  0.10878237 0.1250956  0.         0.10799451
 0.        ]",1.3662026162626155,1.1277996863288748,0.009149627274035581,0.0,0.11035513877868652,0.09769400209188461,0.0,0.1160511001944542,0.1277228742837906,0.10776180028915405,0.10878237336874008,0.12509560585021973,0.0,0.10799451172351837,0.0,0.09854257851839066
1313,2019-03-26,"[0.09868503 0.         0.11039546 0.09749652 0.         0.11619155
 0.12789828 0.10760316 0.10870905 0.12491962 0.         0.10810136
 0.        ]",1.3475785535682243,1.1130545814768054,0.038744087529115796,0.0,0.11039546132087708,0.09749651700258255,0.0,0.1161915510892868,0.12789827585220337,0.10760315507650375,0.10870905220508575,0.12491961568593979,0.0,0.10810136049985886,0.0,0.09868502616882324
1314,2019-03-27,"[0.09859271 0.         0.11042878 0.09758054 0.         0.11606557
 0.12778942 0.10768014 0.10875187 0.12503651 0.         0.10807442
 0.        ]",1.3565413436782616,1.1167620841299155,0.0229089563161942,0.0,0.11042878031730652,0.09758054465055466,0.0,0.11606556922197342,0.1277894228696823,0.10768014192581177,0.10875187069177628,0.12503650784492493,0.0,0.10807441920042038,0.0,0.09859270602464676
1315,2019-03-28,"[0.09856366 0.         0.11044949 0.09759034 0.         0.11600622
 0.12776184 0.1076909  0.10875804 0.1250832  0.         0.10809635
 0.        ]",1.3504492886208108,1.1100315392240103,0.023831799725818652,0.0,0.11044949293136597,0.09759034216403961,0.0,0.11600621789693832,0.1277618408203125,0.10769090056419373,0.10875803977251053,0.12508319318294525,0.0,0.10809635370969772,0.0,0.09856366366147995
1316,2019-03-29,"[0.09857094 0.         0.1104344  0.09760515 0.         0.11605261
 0.12777455 0.10768849 0.10875195 0.1250579  0.         0.108064
 0.        ]",1.3392975175500326,1.1067511132590446,0.018162873907430016,0.0,0.1104343980550766,0.0976051464676857,0.0,0.11605260521173477,0.12777455151081085,0.10768849402666092,0.10875195264816284,0.1250579059123993,0.0,0.10806399583816528,0.0,0.09857093542814255
1317,2019-04-01,"[0.09854635 0.         0.1104861  0.09748662 0.         0.11594164
 0.12785867 0.10768391 0.10879456 0.1250279  0.         0.10817429
 0.        ]",1.3663748032372327,1.1175051351744825,0.023410834234957226,0.0,0.11048609763383865,0.09748662263154984,0.0,0.11594163626432419,0.12785866856575012,0.10768391191959381,0.10879455506801605,0.12502789497375488,0.0,0.10817429423332214,0.0,0.0985463485121727
1318,2019-04-02,"[0.12278362 0.         0.1177391  0.         0.         0.1271619
 0.14313282 0.11679452 0.13243102 0.12097109 0.         0.11898592
 0.        ]",1.367189326398635,1.1249829476049376,0.2763965792638563,0.0,0.11773910373449326,0.0,0.0,0.127161905169487,0.14313282072544098,0.11679451912641525,0.1324310153722763,0.12097109109163284,0.0,0.11898592114448547,0.0,0.1227836161851883
1319,2019-04-03,"[0.1239685  0.         0.11806766 0.         0.         0.12781668
 0.14476863 0.11518499 0.13169608 0.11870772 0.         0.11978977
 0.        ]",1.3740837771628391,1.1328411089213417,0.015890386288413452,0.0,0.1180676594376564,0.0,0.0,0.12781667709350586,0.144768625497818,0.11518498510122299,0.13169607520103455,0.11870772391557693,0.0,0.11978977173566818,0.0,0.12396849691867828
