,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
752,2016-12-29,"[0.         0.11548769 0.09134714 0.10718641 0.09331452 0.08341102
 0.         0.08106811 0.08542598 0.13077582 0.         0.11897863
 0.09300469]",1.0664014325259499,1.0494092162461093,0.014798395924866717,0.11548769474029541,0.09134714305400848,0.10718641430139542,0.0933145210146904,0.08341101557016373,0.0,0.08106810599565506,0.0854259803891182,0.1307758241891861,0.0,0.11897862702608109,0.09300468862056732,0.0
753,2016-12-30,"[0.         0.11553512 0.09153458 0.10718402 0.09335477 0.08338335
 0.         0.08100109 0.08526552 0.13070773 0.         0.11899072
 0.09304308]",1.0606298033209525,1.044638860716896,0.014701838975341669,0.11553511768579483,0.0915345773100853,0.1071840226650238,0.09335476905107498,0.08338335156440735,0.0,0.08100108802318573,0.08526551723480225,0.1307077258825302,0.0,0.11899071931838989,0.09304308146238327,0.0
754,2017-01-03,"[0.         0.11813541 0.09269721 0.10616515 0.09521192 0.08521699
 0.         0.08277563 0.08295548 0.13078389 0.         0.11568679
 0.09037156]",1.0635833720642482,1.055675373871478,0.02682035047860342,0.11813540756702423,0.09269721060991287,0.10616514831781387,0.09521191567182541,0.08521699160337448,0.0,0.08277563005685806,0.08295547962188721,0.13078388571739197,0.0,0.11568678915500641,0.09037156403064728,0.0
755,2017-01-04,"[0.         0.11836445 0.09277373 0.10619649 0.09530993 0.0852763
 0.         0.08282197 0.08276621 0.13080367 0.         0.11551675
 0.09017054]",1.0734196425033984,1.0681173760886744,0.008188874068556373,0.11836445331573486,0.09277372807264328,0.10619648545980453,0.09530992805957794,0.085276298224926,0.0,0.08282196521759033,0.08276621252298355,0.1308036744594574,0.0,0.11551675200462341,0.09017053991556168,0.0
756,2017-01-05,"[0.         0.11814862 0.09283989 0.1062195  0.09511093 0.08513
 0.         0.08266488 0.08281758 0.13103676 0.         0.11568174
 0.09035013]",1.0811428914587606,1.070107974064209,0.02066741831707559,0.11814862489700317,0.09283988922834396,0.10621950030326843,0.0951109305024147,0.0851299986243248,0.0,0.08266488462686539,0.08281758427619934,0.13103675842285156,0.0,0.1156817376613617,0.09035012871026993,0.0
757,2017-01-06,"[0.         0.11805768 0.09276544 0.1062407  0.09508123 0.08508893
 0.         0.08265611 0.08291814 0.13095479 0.         0.11578998
 0.09044702]",1.0808548273235614,1.069533768928718,0.02263204298754106,0.11805768311023712,0.0927654355764389,0.10624070465564728,0.09508122503757477,0.08508893102407455,0.0,0.08265610784292221,0.08291814476251602,0.1309547871351242,0.0,0.1157899796962738,0.09044701606035233,0.0
758,2017-01-09,"[0.         0.11810043 0.09295284 0.10621584 0.09508348 0.08502935
 0.         0.08257325 0.08275016 0.13110158 0.         0.11577188
 0.09042116]",1.0857568913356168,1.0740474472408976,0.007310420619584494,0.11810043454170227,0.09295284003019333,0.10621584206819534,0.09508347511291504,0.08502934873104095,0.0,0.08257324993610382,0.08275016397237778,0.1311015784740448,0.0,0.11577188223600388,0.0904211550951004,0.0
759,2017-01-10,"[0.         0.11825132 0.09288393 0.10623857 0.09517869 0.08512613
 0.         0.08267568 0.08271607 0.13097607 0.         0.11565609
 0.09029748]",1.0762812661040206,1.064867336511728,0.02061670227335395,0.11825131624937057,0.09288392961025238,0.10623856633901596,0.09517868608236313,0.085126131772995,0.0,0.08267568051815033,0.08271607011556625,0.13097606599330902,0.0,0.11565609276294708,0.09029748290777206,0.0
760,2017-01-11,"[0.         0.11848569 0.09278113 0.10622361 0.09531672 0.0853069
 0.         0.08283963 0.08265839 0.13088453 0.         0.11540397
 0.09009945]",1.0699000341063556,1.054229356466388,0.015577556587868297,0.11848568916320801,0.09278112649917603,0.10622360557317734,0.09531672298908234,0.08530689775943756,0.0,0.08283963054418564,0.08265838772058487,0.13088452816009521,0.0,0.11540396511554718,0.09009945392608643,0.0
761,2017-01-12,"[0.         0.11873428 0.092715   0.10625783 0.09543617 0.0854489
 0.         0.0829654  0.0825585  0.1307883  0.         0.11519883
 0.08989676]",1.0708016929301338,1.0592542564561338,0.02085147674827159,0.11873427778482437,0.09271500259637833,0.1062578335404396,0.09543617069721222,0.08544889837503433,0.0,0.08296540379524231,0.08255849778652191,0.13078829646110535,0.0,0.11519882827997208,0.08989676088094711,0.0
762,2017-01-13,"[0.         0.11879113 0.0928857  0.10623433 0.09544648 0.08538838
 0.         0.08291544 0.08237579 0.13086902 0.         0.11522172
 0.08987203]",1.055062746809697,1.0494054323254625,0.013900708721763856,0.1187911257147789,0.09288569539785385,0.10623432695865631,0.09544648230075836,0.08538837730884552,0.0,0.08291544020175934,0.08237579464912415,0.13086901605129242,0.0,0.11522171646356583,0.08987203240394592,0.0
763,2017-01-17,"[0.         0.11853936 0.09294286 0.10624408 0.09527111 0.08520581
 0.         0.0827561  0.08246032 0.13099478 0.         0.11548558
 0.09010004]",1.0624770453399155,1.0499413625160146,0.020552553614173057,0.11853935569524765,0.09294285625219345,0.10624407976865768,0.09527111053466797,0.0852058082818985,0.0,0.08275610208511353,0.08246032148599625,0.1309947818517685,0.0,0.11548557877540588,0.09010004252195358,0.0
764,2017-01-18,"[0.         0.11869723 0.0928608  0.10627241 0.09536893 0.08530457
 0.         0.08285559 0.08242879 0.13084969 0.         0.11537953
 0.08998251]",1.0573086202823112,1.0440357199632146,0.026433554986994873,0.11869722604751587,0.09286079555749893,0.10627241432666779,0.09536892920732498,0.08530456572771072,0.0,0.08285558968782425,0.08242879062891006,0.130849689245224,0.0,0.11537953466176987,0.08998250961303711,0.0
765,2017-01-19,"[0.         0.11859149 0.09289376 0.10627824 0.09529686 0.08522114
 0.         0.08278967 0.08245068 0.13090928 0.         0.11549489
 0.09007398]",1.057080685697767,1.0411182586696412,0.013296362862980396,0.11859148740768433,0.09289375692605972,0.10627824068069458,0.09529685974121094,0.08522114157676697,0.0,0.08278967440128326,0.08245068043470383,0.1309092789888382,0.0,0.11549489200115204,0.09007398039102554,0.0
766,2017-01-20,"[0.         0.11874085 0.0928505  0.10630032 0.09539472 0.08530139
 0.         0.08286343 0.082401   0.13079765 0.         0.11538713
 0.08996302]",1.0608459782561745,1.0486818154621576,0.014481809751100177,0.11874084919691086,0.09285049885511398,0.10630031675100327,0.09539471566677094,0.08530139178037643,0.0,0.08286342769861221,0.08240099996328354,0.13079765439033508,0.0,0.11538712680339813,0.08996301889419556,0.0
767,2017-01-23,"[0.         0.11863886 0.09283402 0.10631774 0.09534892 0.08523811
 0.         0.08281625 0.08247163 0.13080534 0.         0.11547817
 0.09005093]",1.04700961758298,1.031627093902968,0.020746088866674454,0.11863885819911957,0.09283401817083359,0.10631774365901947,0.09534891694784164,0.08523811399936676,0.0,0.08281625062227249,0.08247163146734238,0.1308053433895111,0.0,0.11547816544771194,0.09005092829465866,0.0
768,2017-01-24,"[0.         0.11873077 0.0928168  0.10629421 0.09539882 0.08530248
 0.         0.08286437 0.08242059 0.130734   0.         0.11543088
 0.0900071 ]",1.0412699649936719,1.0257711729308525,0.012333325136563635,0.11873076856136322,0.0928167998790741,0.10629420727491379,0.09539882093667984,0.08530247956514359,0.0,0.08286436647176743,0.08242058753967285,0.13073399662971497,0.0,0.11543088406324387,0.09000710397958755,0.0
769,2017-01-25,"[0.         0.1186054  0.0929344  0.10632183 0.09533044 0.08516064
 0.         0.08273828 0.08241202 0.13086252 0.         0.11553888
 0.09009556]",1.0370724411654098,1.0252258119755013,0.010718219914089902,0.11860539764165878,0.09293439984321594,0.10632183402776718,0.09533043950796127,0.08516063541173935,0.0,0.08273828029632568,0.08241201937198639,0.1308625191450119,0.0,0.11553888022899628,0.09009556472301483,0.0
770,2017-01-26,"[0.         0.11991216 0.09341251 0.10631723 0.09587349 0.085684
 0.         0.08302604 0.08133581 0.13099022 0.         0.11436653
 0.08908201]",1.0772220529931777,1.071743539984665,0.019219015182616525,0.11991216242313385,0.09341251105070114,0.10631722956895828,0.09587348997592926,0.08568400144577026,0.0,0.08302603662014008,0.08133581280708313,0.13099022209644318,0.0,0.11436653137207031,0.0890820100903511,0.0
771,2017-01-27,"[0.         0.11952836 0.09335052 0.10635154 0.09560717 0.08547001
 0.         0.08286428 0.08157898 0.13115564 0.         0.11473452
 0.08935899]",1.0779838837381424,1.0620876760830282,0.03883733264016159,0.11952836066484451,0.09335052222013474,0.10635153949260712,0.09560716897249222,0.08547000586986542,0.0,0.08286428451538086,0.08157897740602493,0.13115563988685608,0.0,0.11473452299833298,0.08935898542404175,0.0
772,2017-01-30,"[0.         0.11975572 0.09331003 0.10638962 0.09571635 0.08557781
 0.         0.08295633 0.08148454 0.13109455 0.         0.1145243
 0.0891908 ]",1.071045616687694,1.0565997053126093,0.022375810809294083,0.11975571513175964,0.09331002831459045,0.106389619410038,0.09571634978055954,0.08557780832052231,0.0,0.08295632898807526,0.08148454129695892,0.1310945451259613,0.0,0.11452429741621017,0.08919079601764679,0.0
773,2017-01-31,"[0.         0.11970268 0.09325908 0.10641561 0.09570115 0.08554655
 0.         0.08295114 0.08154173 0.1310457  0.         0.11460557
 0.08923079]",1.0620236148144198,1.048197682207188,0.013974610375456229,0.11970268189907074,0.09325908124446869,0.10641560703516006,0.09570115059614182,0.08554654568433762,0.0,0.0829511359333992,0.08154173195362091,0.13104569911956787,0.0,0.11460556834936142,0.08923079073429108,0.0
774,2017-02-01,"[0.         0.11978409 0.09332884 0.1064051  0.0957756  0.08554725
 0.         0.08295503 0.08144213 0.13098061 0.         0.11458737
 0.08919395]",1.0487173437789312,1.0407473626586004,0.010978456729259364,0.11978409439325333,0.09332884103059769,0.1064051017165184,0.09577559679746628,0.08554725348949432,0.0,0.0829550251364708,0.08144212514162064,0.13098061084747314,0.0,0.11458736658096313,0.08919394761323929,0.0
775,2017-02-02,"[0.         0.11975945 0.09343223 0.10642445 0.09565717 0.08547229
 0.         0.08286914 0.08136587 0.13120532 0.         0.11460927
 0.0892048 ]",1.060911159578205,1.0472879456472908,0.018443726400098386,0.1197594478726387,0.0934322252869606,0.10642445087432861,0.09565716981887817,0.08547228574752808,0.0,0.08286914229393005,0.08136586844921112,0.13120532035827637,0.0,0.11460927128791809,0.089204803109169,0.0
776,2017-02-03,"[0.         0.11986724 0.09344796 0.1064404  0.09573212 0.08550939
 0.         0.08290438 0.08129553 0.13115594 0.         0.11452661
 0.0891204 ]",1.0505842566078516,1.045002950974966,0.02540542852567024,0.1198672354221344,0.0934479609131813,0.10644039511680603,0.09573211520910263,0.08550938963890076,0.0,0.0829043835401535,0.08129553496837616,0.13115593791007996,0.0,0.11452661454677582,0.08912039548158646,0.0
777,2017-02-06,"[0.         0.12004983 0.09345338 0.106477   0.09575459 0.08557069
 0.         0.08295799 0.08116535 0.1311555  0.         0.11441973
 0.08899592]",1.0626100837499743,1.048633745205771,0.019928602508200846,0.12004983425140381,0.09345337748527527,0.10647699981927872,0.09575458616018295,0.08557069301605225,0.0,0.08295799046754837,0.08116535097360611,0.13115550577640533,0.0,0.11441972851753235,0.08899591863155365,0.0
778,2017-02-07,"[0.         0.11989706 0.09339325 0.10651202 0.09570514 0.08549457
 0.         0.08289842 0.08130683 0.13114315 0.         0.11454774
 0.08910182]",1.0619628133705312,1.0477714699865832,0.017005816135867553,0.11989706009626389,0.0933932512998581,0.10651202499866486,0.09570513665676117,0.08549457043409348,0.0,0.08289842307567596,0.0813068300485611,0.13114315271377563,0.0,0.1145477369427681,0.08910182118415833,0.0
779,2017-02-08,"[0.         0.12033369 0.09338584 0.10652775 0.09586658 0.08573066
 0.         0.08306736 0.08104368 0.13106656 0.         0.11417171
 0.08880614]",1.0778719825950578,1.0581779135823357,0.009525470584085484,0.12033368647098541,0.09338583797216415,0.10652775317430496,0.09586657583713531,0.0857306569814682,0.0,0.08306735754013062,0.08104368299245834,0.13106656074523926,0.0,0.11417171359062195,0.0888061374425888,0.0
780,2017-02-09,"[0.         0.12036746 0.09345349 0.10652872 0.09586295 0.08570631
 0.         0.08304542 0.08095461 0.13109006 0.         0.1141929
 0.08879804]",1.0721086154449462,1.051715678417774,0.02743620672334394,0.12036745995283127,0.09345348924398422,0.10652872174978256,0.09586295485496521,0.08570630848407745,0.0,0.08304542303085327,0.08095461130142212,0.13109005987644196,0.0,0.114192895591259,0.08879803866147995,0.0
781,2017-02-10,"[0.         0.12023702 0.09345984 0.10653848 0.09580862 0.08560745
 0.         0.08298191 0.08101844 0.13108821 0.         0.11435729
 0.08890279]",1.0645575035124586,1.0500007104433413,0.019731784169358384,0.12023702263832092,0.0934598371386528,0.10653848201036453,0.09580861777067184,0.08560744673013687,0.0,0.0829819068312645,0.08101844042539597,0.13108821213245392,0.0,0.11435728520154953,0.0889027863740921,0.0
782,2017-02-13,"[0.         0.12001318 0.09349127 0.10654096 0.09567474 0.08545728
 0.         0.08286251 0.08111657 0.13120776 0.         0.11456573
 0.08907001]",1.0753993871651286,1.0596200982577089,0.013409144233517368,0.12001318484544754,0.09349127113819122,0.10654096305370331,0.09567473828792572,0.08545728027820587,0.0,0.08286251127719879,0.08111657202243805,0.13120776414871216,0.0,0.11456573009490967,0.08907000720500946,0.0
783,2017-02-14,"[0.         0.12008385 0.09331871 0.10671898 0.09573779 0.08541816
 0.         0.08285642 0.08118328 0.13103065 0.         0.11465332
 0.08899888]",1.0850172513367804,1.0846897393554429,0.016607973595014668,0.12008385360240936,0.09331870824098587,0.10671897977590561,0.09573778510093689,0.08541815727949142,0.0,0.08285641670227051,0.0811832845211029,0.13103064894676208,0.0,0.1146533191204071,0.08899887651205063,0.0
784,2017-02-15,"[0.         0.12023905 0.09339788 0.10674851 0.09577575 0.08545459
 0.         0.08283993 0.08105783 0.13111064 0.         0.11448878
 0.08888703]",1.1152556957926856,1.1105062938057588,0.027055534241341276,0.12023904919624329,0.09339787811040878,0.10674850642681122,0.09577575325965881,0.08545459061861038,0.0,0.08283992856740952,0.0810578316450119,0.13111063838005066,0.0,0.11448878049850464,0.08888702839612961,0.0
785,2017-02-16,"[0.         0.12002677 0.09111641 0.10508077 0.09568265 0.08565713
 0.         0.08134165 0.08441233 0.12393603 0.         0.12080489
 0.0919414 ]",1.115080756191784,1.111552968081807,0.03817167775444215,0.12002676725387573,0.09111640602350235,0.10508076846599579,0.09568265080451965,0.08565712720155716,0.0,0.08134165406227112,0.08441232889890671,0.12393602728843689,0.0,0.12080489099025726,0.09194140136241913,0.0
786,2017-02-17,"[0.         0.11977302 0.09170881 0.10598771 0.09499898 0.08504019
 0.         0.08073866 0.08385511 0.12477029 0.         0.12094692
 0.09218033]",1.1619038758006415,1.112374094079493,0.013826264005764134,0.1197730228304863,0.09170880913734436,0.10598770529031754,0.09499897807836533,0.08504018932580948,0.0,0.08073865622282028,0.08385510742664337,0.12477029114961624,0.0,0.12094692140817642,0.09218032658100128,0.0
787,2017-02-21,"[0.         0.11955196 0.09206184 0.10640442 0.09435585 0.08474039
 0.         0.08031269 0.0836524  0.12533356 0.         0.12105933
 0.09252755]",1.1557766125497182,1.1073433534843558,0.08100937966418731,0.11955196410417557,0.0920618399977684,0.10640442371368408,0.09435585141181946,0.08474039286375046,0.0,0.08031269162893295,0.08365239948034286,0.12533356249332428,0.0,0.12105932831764221,0.09252755343914032,0.0
788,2017-02-22,"[0.         0.11970588 0.09205578 0.10670912 0.09443605 0.08461294
 0.         0.08032831 0.08334614 0.1255721  0.         0.12094256
 0.09229113]",1.1511061828708593,1.1074357287445011,0.011383101696041438,0.11970587819814682,0.0920557826757431,0.10670912265777588,0.09443604946136475,0.08461294323205948,0.0,0.0803283080458641,0.08334614336490631,0.1255721002817154,0.0,0.12094255536794662,0.09229113161563873,0.0
789,2017-02-23,"[0.         0.11990202 0.09225821 0.10681674 0.09462235 0.08460842
 0.         0.08030404 0.08301219 0.12556393 0.         0.1207071
 0.09220501]",1.132642523463485,1.10328992419553,0.020617748590920366,0.11990202218294144,0.09225821495056152,0.10681673884391785,0.09462235122919083,0.08460842072963715,0.0,0.08030404150485992,0.08301219344139099,0.12556393444538116,0.0,0.12070710211992264,0.09220501035451889,0.0
790,2017-02-24,"[0.         0.11994622 0.092438   0.10689458 0.0946022  0.08456498
 0.         0.08021606 0.08283679 0.12560281 0.         0.12062798
 0.09227037]",1.1398521153577992,1.1134962549064515,0.03425301431976406,0.11994621902704239,0.09243800491094589,0.10689457505941391,0.09460220485925674,0.08456498384475708,0.0,0.08021605759859085,0.08283679187297821,0.1256028115749359,0.0,0.1206279769539833,0.0922703742980957,0.0
