,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
32,2014-02-21,"[0.         0.         0.14213343 0.1542152  0.         0.1420854
 0.         0.         0.23107013 0.         0.         0.15569703
 0.17479882]",1.0793708529508945,1.046060568469616,0.013988666940130182,0.0,0.142133429646492,0.15421520173549652,0.0,0.14208540320396423,0.0,0.0,0.2310701310634613,0.0,0.0,0.1556970328092575,0.17479881644248962,0.0
33,2014-02-24,"[0.         0.         0.14272825 0.15459602 0.         0.1422732
 0.         0.         0.23160341 0.         0.         0.15479559
 0.17400353]",1.0943173693717159,1.060744333769118,0.039284657905642194,0.0,0.14272825419902802,0.1545960158109665,0.0,0.1422732025384903,0.0,0.0,0.23160341382026672,0.0,0.0,0.1547955870628357,0.17400352656841278,0.0
34,2014-02-25,"[0.         0.         0.14244428 0.15438814 0.         0.14229001
 0.         0.         0.23138039 0.         0.         0.15522388
 0.17427328]",1.078965266511614,1.0499186623812085,0.009101556770418014,0.0,0.14244428277015686,0.15438814461231232,0.0,0.14229001104831696,0.0,0.0,0.2313803881406784,0.0,0.0,0.15522387623786926,0.174273282289505,0.0
35,2014-02-26,"[0.         0.         0.14283769 0.15485007 0.         0.14193217
 0.         0.         0.23189531 0.         0.         0.15465741
 0.17382734]",1.1052277748490702,1.0680397344056445,0.0230772543549516,0.0,0.14283768832683563,0.1548500657081604,0.0,0.1419321745634079,0.0,0.0,0.231895312666893,0.0,0.0,0.15465740859508514,0.17382733523845673,0.0
36,2014-02-27,"[0.         0.         0.14307244 0.15469965 0.         0.14236616
 0.         0.         0.23189956 0.         0.         0.15424234
 0.17371981]",1.0991685454719777,1.0640776505018286,0.031030735077418183,0.0,0.1430724412202835,0.1546996533870697,0.0,0.14236615598201752,0.0,0.0,0.23189955949783325,0.0,0.0,0.15424233675003052,0.17371980845928192,0.0
37,2014-02-28,"[0.         0.         0.14287667 0.15421924 0.         0.14290251
 0.         0.         0.2315775  0.         0.         0.15442663
 0.17399743]",1.0978401886956264,1.0653758547357608,0.011500458063483135,0.0,0.14287666976451874,0.15421923995018005,0.0,0.14290250837802887,0.0,0.0,0.23157750070095062,0.0,0.0,0.15442663431167603,0.1739974319934845,0.0
38,2014-03-03,"[0.         0.         0.14293237 0.15419723 0.         0.14299154
 0.         0.         0.23163368 0.         0.         0.15430433
 0.17394087]",1.0957940703413247,1.0662979518435873,0.004710275982080261,0.0,0.14293237030506134,0.15419723093509674,0.0,0.1429915428161621,0.0,0.0,0.23163367807865143,0.0,0.0,0.15430432558059692,0.17394086718559265,0.0
39,2014-03-04,"[0.         0.         0.14285994 0.15419273 0.         0.14280581
 0.         0.         0.23149619 0.         0.         0.15445311
 0.17419225]",1.0964177917349245,1.0617954292732947,0.005601526477038606,0.0,0.14285993576049805,0.1541927307844162,0.0,0.142805814743042,0.0,0.0,0.2314961850643158,0.0,0.0,0.1544531136751175,0.17419224977493286,0.0
40,2014-03-05,"[0.         0.         0.14313003 0.15396607 0.         0.1433999
 0.         0.         0.23150733 0.         0.         0.1539233
 0.17407335]",1.1043790958085036,1.073649338419616,0.0044581707847157,0.0,0.14313003420829773,0.15396606922149658,0.0,0.1433998942375183,0.0,0.0,0.2315073311328888,0.0,0.0,0.15392330288887024,0.17407335340976715,0.0
41,2014-03-06,"[0.         0.         0.14278792 0.15423022 0.         0.1427174
 0.         0.         0.23154172 0.         0.         0.15454482
 0.17417794]",1.1071153051735163,1.076088360217895,0.008201576680185712,0.0,0.14278791844844818,0.15423022210597992,0.0,0.1427174061536789,0.0,0.0,0.2315417230129242,0.0,0.0,0.15454481542110443,0.17417794466018677,0.0
42,2014-03-07,"[0.         0.         0.1428615  0.15429139 0.         0.14287442
 0.         0.         0.23164956 0.         0.         0.15443443
 0.1738887 ]",1.103638409046986,1.074198689973989,0.012747218596891785,0.0,0.1428615003824234,0.15429139137268066,0.0,0.14287441968917847,0.0,0.0,0.23164956271648407,0.0,0.0,0.1544344276189804,0.173888698220253,0.0
43,2014-03-10,"[0.         0.         0.14291339 0.1541163  0.         0.14290257
 0.         0.         0.23155648 0.         0.         0.15431088
 0.17420039]",1.109594064224532,1.0797478797178837,0.00646490257346579,0.0,0.14291338622570038,0.15411630272865295,0.0,0.14290256798267365,0.0,0.0,0.2315564751625061,0.0,0.0,0.15431088209152222,0.1742003858089447,0.0
44,2014-03-11,"[0.         0.         0.14298016 0.15420748 0.         0.14272164
 0.         0.         0.23165652 0.         0.         0.15420851
 0.17422566]",1.1130623820654073,1.0852401609131184,0.005099313887394283,0.0,0.14298015832901,0.1542074829339981,0.0,0.14272163808345795,0.0,0.0,0.2316565215587616,0.0,0.0,0.15420851111412048,0.17422565817832947,0.0
45,2014-03-12,"[0.         0.         0.14297652 0.15399723 0.         0.14302114
 0.         0.         0.23155676 0.         0.         0.15413292
 0.17431541]",1.1046224600057872,1.0805674984050315,0.012071246975040025,0.0,0.1429765224456787,0.15399722754955292,0.0,0.1430211365222931,0.0,0.0,0.2315567582845688,0.0,0.0,0.1541329175233841,0.1743154078722,0.0
46,2014-03-13,"[0.         0.         0.14324479 0.15416096 0.         0.14326274
 0.         0.         0.23169205 0.         0.         0.15379536
 0.17384408]",1.0873090203658156,1.0584524728787,0.006316274586256962,0.0,0.14324478805065155,0.15416096150875092,0.0,0.14326274394989014,0.0,0.0,0.23169204592704773,0.0,0.0,0.15379536151885986,0.1738440841436386,0.0
47,2014-03-14,"[0.         0.         0.14308521 0.15390232 0.         0.1434953
 0.         0.         0.23149586 0.         0.         0.15396594
 0.17405538]",1.0884454492255464,1.0625410244847457,0.008177071975109244,0.0,0.14308521151542664,0.1539023220539093,0.0,0.14349530637264252,0.0,0.0,0.23149585723876953,0.0,0.0,0.15396593511104584,0.17405538260936737,0.0
48,2014-03-17,"[0.         0.         0.14342836 0.15356486 0.         0.14419305
 0.         0.         0.23148753 0.         0.         0.15333417
 0.17399204]",1.0595304385827946,1.0413249074232511,0.0075926855490373426,0.0,0.14342835545539856,0.15356485545635223,0.0,0.14419305324554443,0.0,0.0,0.23148752748966217,0.0,0.0,0.15333417057991028,0.17399203777313232,0.0
49,2014-03-18,"[0.         0.         0.14310251 0.15340921 0.         0.144099
 0.         0.         0.23127185 0.         0.         0.15379742
 0.17432003]",1.0633440430253693,1.0403777933604679,0.020886163055797713,0.0,0.1431025117635727,0.1534092128276825,0.0,0.14409899711608887,0.0,0.0,0.23127184808254242,0.0,0.0,0.15379741787910461,0.1743200272321701,0.0
50,2014-03-19,"[0.         0.         0.14318712 0.15331827 0.         0.144391
 0.         0.         0.23127538 0.         0.         0.15373634
 0.17409189]",1.0686646787956922,1.046505278849153,0.007183074695316225,0.0,0.14318712055683136,0.15331827104091644,0.0,0.1443910002708435,0.0,0.0,0.23127537965774536,0.0,0.0,0.15373633801937103,0.1740918904542923,0.0
51,2014-03-20,"[0.         0.         0.14253128 0.15394427 0.         0.1443155
 0.         0.         0.23168156 0.         0.         0.15481682
 0.17271055]",1.0700246954451427,1.064767748039814,0.009205815771929736,0.0,0.14253127574920654,0.15394426882266998,0.0,0.14431549608707428,0.0,0.0,0.23168155550956726,0.0,0.0,0.15481682121753693,0.17271055281162262,0.0
52,2014-03-21,"[0.         0.         0.14263037 0.1536177  0.         0.14460652
 0.         0.         0.23148812 0.         0.         0.15461181
 0.17304549]",1.0655082261519777,1.0611499114060732,0.005055276028654266,0.0,0.14263036847114563,0.15361769497394562,0.0,0.14460651576519012,0.0,0.0,0.23148812353610992,0.0,0.0,0.15461181104183197,0.17304548621177673,0.0
53,2014-03-24,"[0.         0.         0.14270812 0.15372305 0.         0.14465049
 0.         0.         0.23156679 0.         0.         0.15454286
 0.17280872]",1.0727804509710759,1.0646166817161615,0.008763504615407104,0.0,0.14270812273025513,0.15372304618358612,0.0,0.14465048909187317,0.0,0.0,0.23156678676605225,0.0,0.0,0.15454286336898804,0.1728087216615677,0.0
54,2014-03-25,"[0.         0.         0.142323   0.1535435  0.         0.1447894
 0.         0.         0.23129639 0.         0.         0.15515693
 0.17289075]",1.0692761735887315,1.0679898540480706,0.006594410786761993,0.0,0.14232300221920013,0.15354350209236145,0.0,0.14478939771652222,0.0,0.0,0.2312963902950287,0.0,0.0,0.1551569253206253,0.17289075255393982,0.0
55,2014-03-26,"[0.         0.         0.14263271 0.15411013 0.         0.14453243
 0.         0.         0.2317289  0.         0.         0.15475202
 0.1722438 ]",1.0702854083100972,1.0695068963168661,0.015490438297636827,0.0,0.14263270795345306,0.1541101336479187,0.0,0.14453242719173431,0.0,0.0,0.23172889649868011,0.0,0.0,0.15475201606750488,0.17224380373954773,0.0
56,2014-03-27,"[0.         0.         0.142728   0.15401046 0.         0.14463705
 0.         0.         0.23168047 0.         0.         0.15460339
 0.17234062]",1.0728992285032541,1.0668020136320788,0.007141565180746309,0.0,0.14272800087928772,0.15401045978069305,0.0,0.14463704824447632,0.0,0.0,0.2316804677248001,0.0,0.0,0.15460339188575745,0.17234061658382416,0.0
57,2014-03-28,"[0.         0.         0.14291757 0.15431474 0.         0.14424184
 0.         0.         0.2319401  0.         0.         0.1543121
 0.1722736 ]",1.036799881006542,1.0381041112130736,0.008231259794236842,0.0,0.14291757345199585,0.15431474149227142,0.0,0.1442418396472931,0.0,0.0,0.2319401055574417,0.0,0.0,0.1543121039867401,0.17227360606193542,0.0
58,2014-03-31,"[0.         0.         0.14446749 0.15282679 0.         0.1467904
 0.         0.         0.23127413 0.         0.         0.1515738
 0.17306739]",1.0487550617820924,1.0469312687772692,0.01583409726312672,0.0,0.14446748793125153,0.15282678604125977,0.0,0.14679040014743805,0.0,0.0,0.23127412796020508,0.0,0.0,0.1515738070011139,0.1730673909187317,0.0
59,2014-04-01,"[0.         0.         0.14449704 0.15305524 0.         0.14651273
 0.         0.         0.23135467 0.         0.         0.15157692
 0.17300339]",1.0587567207234756,1.0516192452584376,0.010706679304723531,0.0,0.14449703693389893,0.15305523574352264,0.0,0.1465127319097519,0.0,0.0,0.23135466873645782,0.0,0.0,0.1515769213438034,0.1730033904314041,0.0
60,2014-04-02,"[0.         0.         0.1443744  0.15244314 0.         0.14872229
 0.         0.         0.23212968 0.         0.         0.15075848
 0.171572  ]",1.0662254543108938,1.0621778008575713,0.014254731605678469,0.0,0.14437440037727356,0.15244314074516296,0.0,0.14872229099273682,0.0,0.0,0.23212967813014984,0.0,0.0,0.15075847506523132,0.1715719997882843,0.0
61,2014-04-03,"[0.         0.         0.14455469 0.1525931  0.         0.14879955
 0.         0.         0.23236997 0.         0.         0.15058796
 0.17109472]",1.074894916464249,1.06908350548476,0.006528629105895665,0.0,0.14455468952655792,0.15259310603141785,0.0,0.14879955351352692,0.0,0.0,0.23236997425556183,0.0,0.0,0.15058796107769012,0.17109471559524536,0.0
62,2014-04-04,"[0.         0.         0.14440362 0.1529447  0.         0.14856224
 0.         0.         0.23249389 0.         0.         0.15089908
 0.17069648]",1.0881749308281001,1.081154244040241,0.006303236354902962,0.0,0.1444036215543747,0.15294469892978668,0.0,0.1485622376203537,0.0,0.0,0.23249389231204987,0.0,0.0,0.15089908242225647,0.17069648206233978,0.0
63,2014-04-07,"[0.         0.         0.14449313 0.15296935 0.         0.14861517
 0.         0.         0.23250468 0.         0.         0.15077859
 0.17063905]",1.0785769086970391,1.0870933259787618,0.012548757230197653,0.0,0.14449313282966614,0.1529693454504013,0.0,0.14861516654491425,0.0,0.0,0.2325046807527542,0.0,0.0,0.15077859163284302,0.1706390529870987,0.0
64,2014-04-08,"[0.         0.         0.14445968 0.1529576  0.         0.14878912
 0.         0.         0.23253931 0.         0.         0.15076916
 0.1704851 ]",1.0529931240585093,1.0651703745425605,0.014439918058215897,0.0,0.14445967972278595,0.15295760333538055,0.0,0.14878912270069122,0.0,0.0,0.2325393110513687,0.0,0.0,0.1507691591978073,0.17048509418964386,0.0
65,2014-04-09,"[0.         0.         0.14456047 0.15294987 0.         0.14891446
 0.         0.         0.23262694 0.         0.         0.15055513
 0.17039312]",1.047076487698621,1.05167614866397,0.009803338426238126,0.0,0.14456047117710114,0.15294986963272095,0.0,0.14891445636749268,0.0,0.0,0.23262694478034973,0.0,0.0,0.15055513381958008,0.17039312422275543,0.0
66,2014-04-10,"[0.         0.         0.14476278 0.15325212 0.         0.14904754
 0.         0.         0.23294553 0.         0.         0.15019272
 0.16979933]",1.060779655502962,1.0647121782582405,0.021119714564903906,0.0,0.14476278424263,0.15325212478637695,0.0,0.14904753863811493,0.0,0.0,0.2329455316066742,0.0,0.0,0.1501927226781845,0.1697993278503418,0.0
67,2014-04-11,"[0.         0.         0.14465797 0.15350473 0.         0.14898469
 0.         0.         0.23306131 0.         0.         0.15033545
 0.16945586]",1.0706789693238417,1.072616343317349,0.004777280183337953,0.0,0.14465796947479248,0.15350472927093506,0.0,0.14898468554019928,0.0,0.0,0.2330613136291504,0.0,0.0,0.15033544600009918,0.1694558560848236,0.0
68,2014-04-14,"[0.         0.         0.14478205 0.15345182 0.         0.14923024
 0.         0.         0.2330344  0.         0.         0.15010086
 0.1694006 ]",1.0472871926687708,1.04959480217771,0.014564619556865976,0.0,0.14478205144405365,0.1534518152475357,0.0,0.1492302417755127,0.0,0.0,0.2330344021320343,0.0,0.0,0.15010085701942444,0.16940060257911682,0.0
69,2014-04-15,"[0.         0.         0.14490107 0.15360168 0.         0.14938936
 0.         0.         0.23324956 0.         0.         0.14983095
 0.16902737]",1.052771827484265,1.051153334451308,0.008251618541217158,0.0,0.1449010670185089,0.15360167622566223,0.0,0.1493893563747406,0.0,0.0,0.23324955999851227,0.0,0.0,0.14983095228672028,0.16902737319469452,0.0
70,2014-04-16,"[0.         0.         0.14496556 0.15378688 0.         0.14963248
 0.         0.         0.23338519 0.         0.         0.1497115
 0.16851842]",1.0537544169165107,1.0505296533897597,0.00585127333977123,0.0,0.14496555924415588,0.15378688275814056,0.0,0.14963248372077942,0.0,0.0,0.23338519036769867,0.0,0.0,0.1497115045785904,0.16851842403411865,0.0
71,2014-04-17,"[0.         0.         0.14485033 0.15399551 0.         0.14962389
 0.         0.         0.233431   0.         0.         0.14987546
 0.16822384]",1.0641448681791306,1.0561918106468575,0.009140517332030456,0.0,0.14485032856464386,0.15399551391601562,0.0,0.14962388575077057,0.0,0.0,0.23343099653720856,0.0,0.0,0.1498754620552063,0.16822384297847748,0.0
72,2014-04-21,"[0.         0.         0.14469074 0.15414727 0.         0.14942864
 0.         0.         0.23346065 0.         0.         0.15012617
 0.16814655]",1.0731013059498449,1.0643450312928362,0.010680642155717644,0.0,0.14469073712825775,0.15414726734161377,0.0,0.14942863583564758,0.0,0.0,0.23346064984798431,0.0,0.0,0.15012617409229279,0.168146550655365,0.0
73,2014-04-22,"[0.         0.         0.14452875 0.15419647 0.         0.14937423
 0.         0.         0.2333924  0.         0.         0.1503944
 0.16811375]",1.0780368901398205,1.0739570803677818,0.0067246525705745705,0.0,0.14452874660491943,0.15419647097587585,0.0,0.14937423169612885,0.0,0.0,0.2333924025297165,0.0,0.0,0.15039439499378204,0.16811375319957733,0.0
74,2014-04-23,"[0.         0.         0.14446972 0.15438935 0.         0.14953879
 0.         0.         0.23349026 0.         0.         0.15051064
 0.16760123]",1.1005626514749964,1.0868364748960113,0.004761574310135137,0.0,0.1444697231054306,0.15438935160636902,0.0,0.1495387852191925,0.0,0.0,0.2334902584552765,0.0,0.0,0.15051063895225525,0.16760122776031494,0.0
75,2014-04-24,"[0.         0.         0.14481728 0.15483883 0.         0.1493316
 0.         0.         0.23416029 0.         0.         0.14957172
 0.1672803 ]",1.1455146649632864,1.1197699363074414,0.02077852441100584,0.0,0.1448172777891159,0.15483883023262024,0.0,0.14933159947395325,0.0,0.0,0.23416028916835785,0.0,0.0,0.1495717167854309,0.16728030145168304,0.0
76,2014-04-25,"[0.         0.         0.14499864 0.15500216 0.         0.14938422
 0.         0.         0.23427856 0.         0.         0.14927936
 0.1670571 ]",1.1540810302285787,1.122609416518938,0.09345861237986028,0.0,0.14499863982200623,0.155002161860466,0.0,0.14938421547412872,0.0,0.0,0.23427855968475342,0.0,0.0,0.14927935600280762,0.1670570969581604,0.0
77,2014-04-28,"[0.         0.         0.14533164 0.1545765  0.         0.14997432
 0.         0.         0.23407008 0.         0.         0.14882639
 0.1672211 ]",1.1263627373390805,1.102523214798538,0.015114812097472553,0.0,0.14533163607120514,0.15457649528980255,0.0,0.14997431635856628,0.0,0.0,0.2340700775384903,0.0,0.0,0.14882639050483704,0.1672210991382599,0.0
78,2014-04-29,"[0.         0.         0.14553511 0.15428378 0.         0.14994235
 0.         0.         0.23396634 0.         0.         0.14841929
 0.16785312]",1.1305288363822137,1.1016485820215876,0.019925803070234744,0.0,0.14553511142730713,0.1542837768793106,0.0,0.14994235336780548,0.0,0.0,0.23396633565425873,0.0,0.0,0.14841929078102112,0.16785311698913574,0.0
79,2014-04-30,"[0.         0.         0.1455395  0.15423153 0.         0.1500791
 0.         0.         0.23392998 0.         0.         0.1484617
 0.16775821]",1.1150308694358848,1.0954488401315876,0.012047686387802809,0.0,0.14553950726985931,0.15423153340816498,0.0,0.15007910132408142,0.0,0.0,0.23392997682094574,0.0,0.0,0.1484616994857788,0.16775821149349213,0.0
80,2014-05-01,"[0.         0.         0.14573167 0.1542261  0.         0.15012069
 0.         0.         0.23398297 0.         0.         0.14819358
 0.16774504]",1.1264440908622146,1.0944784081367869,0.012080223194194942,0.0,0.14573167264461517,0.15422609448432922,0.0,0.15012069046497345,0.0,0.0,0.23398296535015106,0.0,0.0,0.1481935828924179,0.16774503886699677,0.0
81,2014-05-02,"[0.         0.         0.14547333 0.15437722 0.         0.14990881
 0.         0.         0.2340534  0.         0.         0.1486419
 0.16754532]",1.1346732692210575,1.1152098041444456,0.016044505937882238,0.0,0.14547333121299744,0.15437722206115723,0.0,0.14990881085395813,0.0,0.0,0.23405340313911438,0.0,0.0,0.148641899228096,0.16754531860351562,0.0
82,2014-05-05,"[0.         0.         0.14562088 0.15428254 0.         0.14948906
 0.         0.         0.23398826 0.         0.         0.14839685
 0.16822243]",1.131688020325232,1.1022713327378197,0.007342597936424524,0.0,0.14562088251113892,0.15428254008293152,0.0,0.14948906004428864,0.0,0.0,0.23398825526237488,0.0,0.0,0.14839684963226318,0.16822242736816406,0.0
83,2014-05-06,"[0.         0.         0.14552447 0.15438944 0.         0.14926685
 0.         0.         0.23401211 0.         0.         0.14853267
 0.16827446]",1.1258569765479918,1.0949172768605042,0.011776598867923507,0.0,0.14552447199821472,0.15438944101333618,0.0,0.14926685392856598,0.0,0.0,0.23401211202144623,0.0,0.0,0.1485326737165451,0.16827446222305298,0.0
84,2014-05-07,"[0.         0.         0.14555922 0.15433697 0.         0.14927918
 0.         0.         0.2340686  0.         0.         0.14835115
 0.16840486]",1.1450915257743577,1.1129024665365383,0.007779735044921788,0.0,0.14555922150611877,0.15433697402477264,0.0,0.1492791771888733,0.0,0.0,0.2340686023235321,0.0,0.0,0.14835114777088165,0.16840486228466034,0.0
85,2014-05-08,"[0.         0.         0.1458526  0.15419866 0.         0.14909658
 0.         0.         0.23400979 0.         0.         0.14788154
 0.16896081]",1.1419297377811328,1.1011468413971397,0.02319886571693592,0.0,0.14585259556770325,0.15419866144657135,0.0,0.14909657835960388,0.0,0.0,0.2340097874403,0.0,0.0,0.14788153767585754,0.1689608097076416,0.0
86,2014-05-09,"[0.         0.         0.14578687 0.15436149 0.         0.14890358
 0.         0.         0.2339732  0.         0.         0.14809561
 0.16887923]",1.1405081228653797,1.1030164649700567,0.011631794341962182,0.0,0.14578686654567719,0.15436148643493652,0.0,0.14890357851982117,0.0,0.0,0.2339732050895691,0.0,0.0,0.14809560775756836,0.16887922585010529,0.0
87,2014-05-12,"[0.         0.         0.14585742 0.15437274 0.         0.14890571
 0.         0.         0.23401026 0.         0.         0.14801064
 0.16884324]",1.128535809191407,1.0927944973809391,0.008021806957152083,0.0,0.14585742354393005,0.15437273681163788,0.0,0.1489057093858719,0.0,0.0,0.2340102642774582,0.0,0.0,0.14801064133644104,0.16884323954582214,0.0
88,2014-05-13,"[0.         0.         0.14594863 0.1540517  0.         0.14868098
 0.         0.         0.23385526 0.         0.         0.14780632
 0.16965707]",1.1278432010593507,1.093792567190094,0.00448972266868054,0.0,0.1459486335515976,0.15405170619487762,0.0,0.14868098497390747,0.0,0.0,0.2338552623987198,0.0,0.0,0.147806316614151,0.16965706646442413,0.0
89,2014-05-14,"[0.         0.         0.14623149 0.1540342  0.         0.14902629
 0.         0.         0.23353331 0.         0.         0.14752944
 0.16964528]",1.1376874524167484,1.1062408040312004,0.020472132197680605,0.0,0.1462314873933792,0.15403419733047485,0.0,0.1490262895822525,0.0,0.0,0.23353330790996552,0.0,0.0,0.14752943813800812,0.1696452796459198,0.0
90,2014-05-15,"[0.         0.         0.1447884  0.15840602 0.         0.1547885
 0.         0.         0.2364471  0.         0.         0.14870322
 0.15686679]",1.1283025041722112,1.0910943345418957,0.03686419423679831,0.0,0.14478839933872223,0.15840601921081543,0.0,0.15478849411010742,0.0,0.0,0.23644709587097168,0.0,0.0,0.1487032175064087,0.15686678886413574,0.0
91,2014-05-16,"[0.         0.         0.14491928 0.15840103 0.         0.15484314
 0.         0.         0.23644985 0.         0.         0.1485
 0.15688671]",1.1239476320585962,1.0816094445240172,0.008924984442089357,0.0,0.1449192762374878,0.1584010273218155,0.0,0.15484313666820526,0.0,0.0,0.23644985258579254,0.0,0.0,0.148499995470047,0.15688671171665192,0.0
92,2014-05-19,"[0.         0.         0.14614838 0.16599526 0.         0.13913845
 0.         0.         0.23583506 0.         0.         0.153097
 0.15978588]",1.1101572329561444,1.0704129466627192,0.04676186651430238,0.0,0.14614838361740112,0.165995255112648,0.0,0.13913844525814056,0.0,0.0,0.23583506047725677,0.0,0.0,0.153097003698349,0.15978588163852692,0.0
93,2014-05-20,"[0.         0.         0.14718848 0.16694225 0.         0.14077055
 0.         0.         0.23463051 0.         0.         0.15011235
 0.16035585]",1.1076629184291225,1.0641616972724774,0.013953468839514782,0.0,0.1471884846687317,0.16694225370883942,0.0,0.1407705545425415,0.0,0.0,0.2346305102109909,0.0,0.0,0.1501123458147049,0.1603558510541916,0.0
94,2014-05-21,"[0.         0.         0.14705183 0.16708262 0.         0.14081563
 0.         0.         0.23466161 0.         0.         0.15031536
 0.16007297]",1.1253125087815974,1.076071382320914,0.0227911168598376,0.0,0.1470518261194229,0.16708262264728546,0.0,0.1408156305551529,0.0,0.0,0.23466160893440247,0.0,0.0,0.15031535923480988,0.16007296741008759,0.0
95,2014-05-22,"[0.         0.         0.14713798 0.166971   0.         0.14091572
 0.         0.         0.23491974 0.         0.         0.1500688
 0.15998676]",1.1315987657714524,1.079669680233944,0.010221725753841749,0.0,0.14713798463344574,0.16697099804878235,0.0,0.14091572165489197,0.0,0.0,0.2349197417497635,0.0,0.0,0.15006880462169647,0.15998676419258118,0.0
96,2014-05-23,"[0.         0.         0.1471745  0.16689117 0.         0.14081562
 0.         0.         0.23495966 0.         0.         0.15002994
 0.16012907]",1.1208739841340065,1.0729881297785606,0.03451500813245086,0.0,0.14717450737953186,0.1668911725282669,0.0,0.1408156156539917,0.0,0.0,0.2349596619606018,0.0,0.0,0.15002994239330292,0.16012907028198242,0.0
97,2014-05-27,"[0.         0.         0.14715977 0.16693574 0.         0.14082202
 0.         0.         0.23493922 0.         0.         0.15005718
 0.1600861 ]",1.1275113575670122,1.0771297809756963,0.01821261621093786,0.0,0.14715977013111115,0.1669357419013977,0.0,0.14082202315330505,0.0,0.0,0.23493921756744385,0.0,0.0,0.15005718171596527,0.16008609533309937,0.0
98,2014-05-28,"[0.         0.         0.14714946 0.16696562 0.         0.14074798
 0.         0.         0.23492141 0.         0.         0.15013397
 0.16008158]",1.1386788639448968,1.088594788236442,0.005353329094290024,0.0,0.147149458527565,0.16696561872959137,0.0,0.14074797928333282,0.0,0.0,0.2349214106798172,0.0,0.0,0.15013396739959717,0.16008158028125763,0.0
99,2014-05-29,"[0.         0.         0.14721428 0.16707098 0.         0.14065184
 0.         0.         0.23477535 0.         0.         0.15015861
 0.16012895]",1.136835996805287,1.0843132293888733,0.0092870944531951,0.0,0.14721427857875824,0.16707098484039307,0.0,0.14065183699131012,0.0,0.0,0.2347753494977951,0.0,0.0,0.1501586139202118,0.16012895107269287,0.0
100,2014-05-30,"[0.         0.         0.1471768  0.16721608 0.         0.14075483
 0.         0.         0.23487817 0.         0.         0.15024032
 0.1597338 ]",1.1395357248899785,1.086117831573098,0.006660264545754412,0.0,0.1471768021583557,0.16721607744693756,0.0,0.140754833817482,0.0,0.0,0.23487816751003265,0.0,0.0,0.15024031698703766,0.15973380208015442,0.0
101,2014-06-02,"[0.         0.         0.14713372 0.16724911 0.         0.14078942
 0.         0.         0.23485518 0.         0.         0.15029718
 0.15967534]",1.1326831502127914,1.080719901228403,0.008026232377845324,0.0,0.1471337229013443,0.16724911332130432,0.0,0.14078941941261292,0.0,0.0,0.23485517501831055,0.0,0.0,0.15029717981815338,0.15967534482479095,0.0
102,2014-06-03,"[0.         0.         0.14719881 0.167268   0.         0.14073019
 0.         0.         0.23479326 0.         0.         0.15022224
 0.1597875 ]",1.1348495684187077,1.0819340625542742,0.004926519659267864,0.0,0.14719881117343903,0.16726799309253693,0.0,0.14073018729686737,0.0,0.0,0.2347932606935501,0.0,0.0,0.15022224187850952,0.15978750586509705,0.0
103,2014-06-04,"[0.         0.         0.14729775 0.16733968 0.         0.1405906
 0.         0.         0.23462798 0.         0.         0.1501675
 0.15997651]",1.1410525654671,1.0833852298775983,0.00504373320522959,0.0,0.14729775488376617,0.16733968257904053,0.0,0.1405905932188034,0.0,0.0,0.23462797701358795,0.0,0.0,0.15016749501228333,0.1599765121936798,0.0
104,2014-06-05,"[0.         0.         0.14742881 0.16717921 0.         0.1404245
 0.         0.         0.23454578 0.         0.         0.14992152
 0.16050014]",1.1424275779947013,1.0860290156592902,0.0073250883544489255,0.0,0.14742881059646606,0.16717921197414398,0.0,0.14042450487613678,0.0,0.0,0.2345457822084427,0.0,0.0,0.14992152154445648,0.16050013899803162,0.0
105,2014-06-06,"[0.         0.         0.14740478 0.1671556  0.         0.14038938
 0.         0.         0.23455022 0.         0.         0.14995104
 0.16054894]",1.143353268743313,1.083785666816267,0.00257050520374532,0.0,0.1474047750234604,0.16715559363365173,0.0,0.14038938283920288,0.0,0.0,0.23455022275447845,0.0,0.0,0.1499510407447815,0.16054894030094147,0.0
106,2014-06-09,"[0.         0.         0.1471848  0.16722012 0.         0.14050749
 0.         0.         0.23459642 0.         0.         0.15026167
 0.16022952]",1.1603872491661233,1.100951355389345,0.006200677226125453,0.0,0.1471848040819168,0.1672201156616211,0.0,0.14050748944282532,0.0,0.0,0.23459641635417938,0.0,0.0,0.15026167035102844,0.16022951900959015,0.0
107,2014-06-10,"[0.         0.         0.14720245 0.16740265 0.         0.1403505
 0.         0.         0.23454604 0.         0.         0.15034908
 0.1601493 ]",1.1674947987123796,1.106235818518437,0.005369028684870218,0.0,0.14720244705677032,0.16740265488624573,0.0,0.14035050570964813,0.0,0.0,0.23454603552818298,0.0,0.0,0.15034908056259155,0.16014930605888367,0.0
108,2014-06-11,"[0.         0.         0.14723527 0.1674071  0.         0.14020224
 0.         0.         0.23455642 0.         0.         0.15029728
 0.16030166]",1.1932244406832269,1.127445980421441,0.004419821381620709,0.0,0.14723527431488037,0.1674070954322815,0.0,0.14020223915576935,0.0,0.0,0.2345564216375351,0.0,0.0,0.15029728412628174,0.16030165553092957,0.0
