,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
640,2016-07-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.1053928418259167,1.008165168672638,0.3159847195823932,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
641,2016-07-22,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.102290198148747,1.009411860581886,0.2526712677885257,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
642,2016-07-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.0995170246295636,1.0003029867921467,0.015016663030433279,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
643,2016-07-26,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.0976062242771267,0.9990885450097418,0.017205248392816296,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
644,2016-07-27,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.075133862431281,0.9899054526940902,0.2913596226143571,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
645,2016-07-28,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0905681322860301,0.9998039459438037,0.02998995409119233,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
646,2016-07-29,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0847389999203265,0.9949320958728209,0.035928781626892815,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
647,2016-08-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0728883080152947,0.9895611766330233,0.22528110559287184,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
648,2016-08-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0749406277337257,0.9932189308368097,0.018388454347708243,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
649,2016-08-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.07365106612766,0.9842609804076923,0.01623672352898465,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
650,2016-08-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0522852352609569,0.9771357886586803,0.03157110165283974,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
651,2016-08-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0711917133638904,0.9816535079985681,0.03948293959974578,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
652,2016-08-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0721241024603074,0.9918948609829742,0.03173563082603304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
653,2016-08-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.075391251571289,0.9967670857974233,0.030906734092115903,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
654,2016-08-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0753187550338794,1.0012316223303188,0.01683983876590765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
655,2016-08-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0733592405886536,1.0033343726032358,0.01312337923643791,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
656,2016-08-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0827189683911895,1.0008167109755066,0.22397503240083627,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
657,2016-08-15,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0795429461928905,1.0027922881549598,0.03298208770356596,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
658,2016-08-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0814893131603733,1.002822993644217,0.5113411244604337,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
659,2016-08-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0955792298326361,1.0147766596596641,0.008883409793498007,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
660,2016-08-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1037902931131873,1.0143483418546846,0.019256517622144764,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
661,2016-08-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1022070602179308,1.0173206879114896,0.014871820117206343,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
662,2016-08-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.105479854633469,1.0204441693797126,0.008815643778271381,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
663,2016-08-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.100053971240137,1.0198842113553763,0.01105712718390769,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
664,2016-08-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1128465269988406,1.0268373390664625,0.013562222998475615,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
665,2016-08-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1289426223698693,1.0376460118037962,0.007105096684928701,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
666,2016-08-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1139243368679308,1.0347682103344216,0.26438048317221297,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
667,2016-08-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.118412567412845,1.0317910629353884,0.02026963651623614,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
668,2016-08-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1084345558624318,1.0279940245886123,0.014755779537843076,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
669,2016-08-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1089486935258828,1.0296448690252684,0.019231125588171773,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
670,2016-09-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1136669871199827,1.0255787591872756,0.022052700015124126,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
671,2016-09-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1072124630967546,1.0238839172370213,0.027823881384686444,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
672,2016-09-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1158091320163945,1.0305171351383742,0.026864500528643896,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
673,2016-09-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1011567198095946,1.018140937667381,0.012912684487145665,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
674,2016-09-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0914801666303764,1.0072793260180037,0.03359524955838888,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
675,2016-09-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0869424618511556,1.0043707385877065,0.010231961031928508,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
676,2016-09-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0748068423290729,0.9957633322634304,0.011547247820385576,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
677,2016-09-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.043306489974314,0.973109146574962,0.011900236737237481,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
678,2016-09-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0526393146179687,0.9773670443359117,0.023391245891766027,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
679,2016-09-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0495269490257215,0.9732703651091398,0.0053691405664287595,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
680,2016-09-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0458552147701654,0.9718781739272411,0.01501849570165399,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
681,2016-09-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0521113781440683,0.9809365659357839,0.009878773694464767,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
682,2016-09-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0623838052924865,0.9883694741824821,0.012053312687095658,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
683,2016-09-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0640500570638767,0.9916682091378836,0.021204242829544417,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
684,2016-09-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0728535517889053,0.9959939553273659,0.007612631850814779,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
685,2016-09-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1026219306006868,1.0179448902480934,0.016039790448713658,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
686,2016-09-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1011998209114433,1.0152191626040512,0.020941396289459742,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
687,2016-09-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0921985597112778,1.007341892744497,0.006269150373161232,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
688,2016-09-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.083471707273846,1.0002518561196883,0.014153658487199699,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
689,2016-09-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0937172808669047,1.0118847105378317,0.25251907278882013,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
690,2016-09-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0933618983920363,1.0197008157930063,0.005660816315779202,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
691,2016-10-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0940212868745647,1.0249979162642968,0.009988379911534,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
692,2016-10-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1098208124996907,1.0402380469807517,0.008941091215699762,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
693,2016-10-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1070979634372657,1.0404342057455602,0.010809913715948688,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
694,2016-10-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1073837366624184,1.0407062646420053,0.0036469775512779938,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
695,2016-10-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.097689325926815,1.0427543188604436,0.017549081431886597,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
696,2016-10-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1133930304914916,1.0530403787173082,0.011998326916319964,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
697,2016-10-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1062164126684408,1.048619902769491,0.009141572033665236,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
698,2016-10-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1090383827269596,1.0501773940757602,0.011865808524104366,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
699,2016-10-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0856125745369385,1.0273738867087066,0.02221965668259169,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
700,2016-10-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0828577695530608,1.0239799315377955,0.025878191325677737,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
701,2016-10-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0886387715348496,1.0300032766911233,0.008746955287150228,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
702,2016-10-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.091429709769061,1.0298703886232528,0.01022626250953827,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
703,2016-10-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0943086670186177,1.0389959626887386,0.006869852917000324,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
704,2016-10-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1026372723682827,1.0444279906922989,0.017129969186699505,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
705,2016-10-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.105016361193258,1.0439969121245438,0.01782059857687433,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
706,2016-10-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1245373976665716,1.052891172679912,0.013696223886317901,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
707,2016-10-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.137321782153939,1.0652338578030853,0.02906387659248784,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
708,2016-10-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.129905020878568,1.0543765397110423,0.01699942232718303,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
709,2016-10-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1173843878217278,1.0419019422333318,0.016611086703546846,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
710,2016-10-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1147753044845599,1.035004650169465,0.015022809874313012,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
711,2016-10-31,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1170923519732312,1.0334829949162747,0.017277393491748737,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
712,2016-11-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1111519465759419,1.0275472767072895,0.008272911060501258,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
713,2016-11-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1135831185013,1.0268186055746569,0.010458793636827255,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
714,2016-11-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0988770971278485,1.0097972392437211,0.010654598511333371,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
715,2016-11-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1149011834891407,1.0166328758497662,0.016315545839229683,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
716,2016-11-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1033324060311538,1.0115067555954333,0.038433638786993574,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
717,2016-11-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1135819680173593,1.024846458736445,0.023286348286096728,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
718,2016-11-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1256296505178016,1.0351423744096502,0.007374704220255267,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
719,2016-11-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1123008741177058,1.0281292720084152,0.26303324830185293,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
720,2016-11-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1484308871012807,1.0667142197837303,0.019931138209064347,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
