,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1075,2018-04-13,"[0.15396628 0.115914   0.         0.1402488  0.15903887 0.13394302
 0.         0.         0.         0.14072691 0.15616207 0.
 0.        ]",1.5634209485182544,1.4708676633735784,0.018465807628086656,0.1159140020608902,0.0,0.14024880528450012,0.15903887152671814,0.13394302129745483,0.0,0.0,0.0,0.14072690904140472,0.1561620682477951,0.0,0.0,0.1539662778377533
1076,2018-04-16,"[0.15473956 0.11546705 0.         0.14048173 0.15850529 0.13433072
 0.         0.         0.         0.1404583  0.15601741 0.
 0.        ]",1.5688886656835321,1.47659897001391,0.02006044083308356,0.11546704918146133,0.0,0.14048172533512115,0.15850529074668884,0.13433071970939636,0.0,0.0,0.0,0.14045830070972443,0.15601740777492523,0.0,0.0,0.15473955869674683
1077,2018-04-17,"[0.15459764 0.1158416  0.         0.13995923 0.15877382 0.13428454
 0.         0.         0.         0.14037114 0.15617199 0.
 0.        ]",1.5749886819478123,1.4710053981662448,0.023373005472185456,0.11584160476922989,0.0,0.13995923101902008,0.15877382457256317,0.13428454101085663,0.0,0.0,0.0,0.1403711438179016,0.1561719924211502,0.0,0.0,0.15459764003753662
1078,2018-04-18,"[0.15694271 0.11521923 0.         0.13947807 0.15828648 0.13480848
 0.         0.         0.         0.13962336 0.15564166 0.
 0.        ]",1.5822770736653846,1.474151417850655,0.012648714836126415,0.11521922796964645,0.0,0.13947807252407074,0.15828648209571838,0.1348084807395935,0.0,0.0,0.0,0.13962335884571075,0.15564166009426117,0.0,0.0,0.1569427102804184
1079,2018-04-19,"[0.15631881 0.11478683 0.         0.13972706 0.15905185 0.13501051
 0.         0.         0.         0.13930063 0.15580428 0.
 0.        ]",1.5989130095969761,1.47857575768679,0.012341653125751811,0.11478683352470398,0.0,0.13972705602645874,0.15905185043811798,0.1350105106830597,0.0,0.0,0.0,0.1393006294965744,0.15580427646636963,0.0,0.0,0.1563188135623932
1080,2018-04-20,"[0.15585072 0.11532862 0.         0.140511   0.15888423 0.13515115
 0.         0.         0.         0.13886386 0.15541045 0.
 0.        ]",1.5916801654951946,1.472752975403357,0.017003144210152647,0.11532861739397049,0.0,0.14051100611686707,0.1588842272758484,0.13515114784240723,0.0,0.0,0.0,0.13886386156082153,0.15541045367717743,0.0,0.0,0.15585072338581085
1081,2018-04-23,"[0.15744197 0.11598876 0.         0.14024298 0.15840085 0.1353164
 0.         0.         0.         0.13798591 0.15462314 0.
 0.        ]",1.5584352596339013,1.4444074124038688,0.013692444091936996,0.11598876118659973,0.0,0.14024297893047333,0.15840084850788116,0.135316401720047,0.0,0.0,0.0,0.13798591494560242,0.1546231359243393,0.0,0.0,0.15744197368621826
1082,2018-04-24,"[0.15832141 0.11639339 0.         0.14031924 0.15784982 0.13500021
 0.         0.         0.         0.13787487 0.15424107 0.
 0.        ]",1.5400265501631383,1.4301300766122846,0.01948015885612279,0.11639338731765747,0.0,0.14031924307346344,0.15784981846809387,0.13500021398067474,0.0,0.0,0.0,0.13787487149238586,0.15424107015132904,0.0,0.0,0.15832141041755676
1083,2018-04-25,"[0.15891701 0.11660512 0.         0.14027289 0.1573016  0.13501124
 0.         0.         0.         0.13787    0.15402213 0.
 0.        ]",1.544768955102186,1.4342184479026339,0.010419423671766816,0.11660511791706085,0.0,0.14027288556098938,0.15730160474777222,0.1350112408399582,0.0,0.0,0.0,0.13786999881267548,0.15402212738990784,0.0,0.0,0.15891700983047485
1084,2018-04-26,"[0.15799315 0.11683477 0.         0.14063099 0.15740867 0.13502084
 0.         0.         0.         0.1380999  0.1540117  0.
 0.        ]",1.537944413486911,1.4294931510946474,0.018294439028198908,0.11683476716279984,0.0,0.14063099026679993,0.15740866959095,0.13502083718776703,0.0,0.0,0.0,0.13809989392757416,0.15401169657707214,0.0,0.0,0.1579931527376175
1085,2018-04-27,"[0.15778016 0.11660643 0.         0.14066057 0.15766436 0.13501173
 0.         0.         0.         0.13820201 0.15407471 0.
 0.        ]",1.5564386520163829,1.4496075088300187,0.010782340386669823,0.11660642921924591,0.0,0.14066056907176971,0.15766435861587524,0.1350117325782776,0.0,0.0,0.0,0.1382020115852356,0.15407471358776093,0.0,0.0,0.15778015553951263
1086,2018-04-30,"[0.15672387 0.11614358 0.         0.14136732 0.15799958 0.13508263
 0.         0.         0.         0.13843933 0.15424365 0.
 0.        ]",1.5808739571254007,1.472565603131463,0.007173828369461731,0.11614358425140381,0.0,0.14136731624603271,0.15799957513809204,0.13508263230323792,0.0,0.0,0.0,0.1384393274784088,0.15424364805221558,0.0,0.0,0.15672387182712555
1087,2018-05-01,"[0.1559819  0.11642245 0.         0.14110945 0.15829259 0.13502322
 0.         0.         0.         0.13848227 0.15468815 0.
 0.        ]",1.578666845934439,1.465597151827365,0.019964582110365968,0.11642245203256607,0.0,0.14110945165157318,0.15829259157180786,0.13502322137355804,0.0,0.0,0.0,0.13848227262496948,0.15468814969062805,0.0,0.0,0.1559818983078003
1088,2018-05-02,"[0.15657093 0.11664826 0.         0.140542   0.15813328 0.13483867
 0.         0.         0.         0.1385941  0.15467279 0.
 0.        ]",1.5461695163927942,1.430866396300934,0.02490544615686667,0.11664826422929764,0.0,0.14054200053215027,0.15813328325748444,0.13483867049217224,0.0,0.0,0.0,0.1385941058397293,0.1546727865934372,0.0,0.0,0.1565709263086319
1089,2018-05-03,"[0.1555552  0.11645051 0.         0.14086719 0.15864126 0.13535881
 0.         0.         0.         0.13854901 0.15457799 0.
 0.        ]",1.57131418945698,1.4506308847144407,0.011178151807179794,0.11645051091909409,0.0,0.1408671885728836,0.1586412638425827,0.1353588104248047,0.0,0.0,0.0,0.13854901492595673,0.15457798540592194,0.0,0.0,0.15555520355701447
1090,2018-05-04,"[0.15624642 0.11671087 0.         0.1404849  0.15847331 0.1350682
 0.         0.         0.         0.13842498 0.15459134 0.
 0.        ]",1.5751211681122235,1.4377282920466163,0.016165579009026935,0.11671087145805359,0.0,0.14048489928245544,0.15847331285476685,0.13506819307804108,0.0,0.0,0.0,0.13842497766017914,0.15459133684635162,0.0,0.0,0.15624642372131348
1091,2018-05-07,"[0.15538228 0.11657859 0.         0.14064759 0.15923694 0.13473718
 0.         0.         0.         0.13859074 0.15482664 0.
 0.        ]",1.5757535146367037,1.4436109581594798,0.028326997877155632,0.1165785938501358,0.0,0.14064759016036987,0.15923693776130676,0.13473717868328094,0.0,0.0,0.0,0.1385907381772995,0.15482664108276367,0.0,0.0,0.15538227558135986
1092,2018-05-08,"[0.1552609  0.11612511 0.         0.140902   0.15914562 0.13502362
 0.         0.         0.         0.13862284 0.15491986 0.
 0.        ]",1.594200841483207,1.4660053718070487,0.011303386385551284,0.11612511426210403,0.0,0.14090199768543243,0.15914562344551086,0.13502362370491028,0.0,0.0,0.0,0.13862283527851105,0.15491986274719238,0.0,0.0,0.15526090562343597
1093,2018-05-09,"[0.15561318 0.11595492 0.         0.14151797 0.15888308 0.13489969
 0.         0.         0.         0.13848087 0.15465035 0.
 0.        ]",1.5861316620450825,1.4601926775471519,0.008385543299051274,0.1159549206495285,0.0,0.14151796698570251,0.15888307988643646,0.13489969074726105,0.0,0.0,0.0,0.13848087191581726,0.15465034544467926,0.0,0.0,0.15561318397521973
1094,2018-05-10,"[0.15679055 0.11575644 0.         0.14211527 0.15788922 0.13490464
 0.         0.         0.         0.13847907 0.15406485 0.
 0.        ]",1.5691433225626408,1.4574144827725206,0.01801574286911741,0.11575644463300705,0.0,0.1421152651309967,0.1578892171382904,0.1349046379327774,0.0,0.0,0.0,0.1384790688753128,0.1540648490190506,0.0,0.0,0.15679055452346802
1095,2018-05-11,"[0.15592094 0.11556169 0.         0.1416781  0.15843071 0.1354665
 0.         0.         0.         0.13840161 0.1545404  0.
 0.        ]",1.5805169511343529,1.463336031891254,0.028862128805345267,0.11556169390678406,0.0,0.1416780948638916,0.15843071043491364,0.13546650111675262,0.0,0.0,0.0,0.13840161263942719,0.15454040467739105,0.0,0.0,0.15592093765735626
1096,2018-05-14,"[0.15499423 0.11478303 0.         0.14241041 0.1590137  0.13552012
 0.         0.         0.         0.1388257  0.1544528  0.
 0.        ]",1.579668881120689,1.4661636472196802,0.03441942114374062,0.11478302627801895,0.0,0.14241041243076324,0.15901370346546173,0.1355201154947281,0.0,0.0,0.0,0.1388256996870041,0.15445280075073242,0.0,0.0,0.15499423444271088
1097,2018-05-15,"[0.15524718 0.11487008 0.         0.1425919  0.158889   0.13540545
 0.         0.         0.         0.13877167 0.15422468 0.
 0.        ]",1.5875401996111647,1.47926836317189,0.01313986761876158,0.11487007886171341,0.0,0.14259189367294312,0.15888899564743042,0.13540545105934143,0.0,0.0,0.0,0.1387716680765152,0.1542246788740158,0.0,0.0,0.15524718165397644
1098,2018-05-16,"[0.13384943 0.10372234 0.         0.13205025 0.14131539 0.12037639
 0.         0.10413129 0.         0.12583181 0.13872308 0.
 0.        ]",1.562119255361871,1.467302919091882,0.29787787387857917,0.10372234135866165,0.0,0.13205024600028992,0.14131538569927216,0.12037639319896698,0.0,0.1041312888264656,0.0,0.12583181262016296,0.13872307538986206,0.0,0.0,0.13384942710399628
1099,2018-05-17,"[0.17362447 0.         0.         0.12597129 0.14403462 0.15113686
 0.         0.11389025 0.         0.14309373 0.14824876 0.
 0.        ]",1.5460208532301298,1.4414341186352821,0.2837735570190769,0.0,0.0,0.12597128748893738,0.14403462409973145,0.1511368602514267,0.0,0.11389024555683136,0.0,0.14309373497962952,0.14824876189231873,0.0,0.0,0.17362447082996368
1100,2018-05-18,"[0.12120801 0.09435216 0.         0.09992246 0.10624046 0.10250887
 0.09019001 0.08941356 0.08916122 0.09845231 0.10855094 0.
 0.        ]",1.555501620975279,1.4525558752831014,0.7624801097599503,0.09435215592384338,0.0,0.09992246329784393,0.10624045878648758,0.10250886529684067,0.09019000828266144,0.08941356092691422,0.089161217212677,0.09845231473445892,0.10855094343423843,0.0,0.0,0.12120801210403442
1101,2018-05-21,"[0.13251072 0.10512131 0.         0.10977443 0.11702217 0.11455783
 0.09726507 0.         0.09773535 0.10726221 0.11875092 0.
 0.        ]",1.5669200849208345,1.461136759100402,0.25692050767545477,0.10512131452560425,0.0,0.10977442562580109,0.11702217161655426,0.11455783247947693,0.09726507216691971,0.0,0.09773534536361694,0.10726220905780792,0.1187509223818779,0.0,0.0,0.1325107216835022
1102,2018-05-22,"[0.13399687 0.10490426 0.         0.11038063 0.11771632 0.11384935
 0.09703828 0.         0.09682202 0.10645147 0.11884077 0.
 0.        ]",1.572755222197066,1.47053935134211,0.009216801949261956,0.10490426421165466,0.0,0.1103806346654892,0.11771631985902786,0.11384934931993484,0.09703828394412994,0.0,0.09682201594114304,0.10645146667957306,0.1188407689332962,0.0,0.0,0.1339968740940094
1103,2018-05-23,"[0.14767961 0.1158371  0.         0.12289835 0.13062155 0.12586224
 0.10757584 0.         0.         0.11800826 0.13151704 0.
 0.        ]",1.5718294514707714,1.4732510415253859,0.28599572000739426,0.11583710461854935,0.0,0.12289834767580032,0.1306215524673462,0.1258622407913208,0.10757584124803543,0.0,0.0,0.11800826340913773,0.13151703774929047,0.0,0.0,0.14767961204051971
1104,2018-05-24,"[0.14853984 0.11595221 0.         0.12196939 0.13104907 0.12427004
 0.10795978 0.         0.         0.11775719 0.13250245 0.
 0.        ]",1.555920436558449,1.4501911882166065,0.012744205689617608,0.11595220863819122,0.0,0.12196938693523407,0.13104906678199768,0.12427004426717758,0.10795977711677551,0.0,0.0,0.11775718629360199,0.1325024515390396,0.0,0.0,0.14853984117507935
1105,2018-05-25,"[0.13365024 0.10486905 0.         0.11027981 0.11848981 0.11233509
 0.09751147 0.09712934 0.         0.10619373 0.1195415  0.
 0.        ]",1.5737652122259578,1.4686647076582973,0.27672122241152025,0.104869045317173,0.0,0.11027981340885162,0.1184898093342781,0.11233509331941605,0.09751147031784058,0.09712934494018555,0.0,0.10619372874498367,0.11954149603843689,0.0,0.0,0.13365024328231812
1106,2018-05-29,"[0.12040364 0.09603071 0.         0.10028869 0.10731377 0.10385615
 0.08892487 0.08889098 0.08884893 0.09705737 0.10838483 0.
 0.        ]",1.5708338381412823,1.4656543357255978,0.2612001038796089,0.09603071212768555,0.0,0.10028868913650513,0.10731377452611923,0.1038561537861824,0.08892486989498138,0.08889097720384598,0.08884892612695694,0.09705737233161926,0.10838482528924942,0.0,0.0,0.12040363997220993
1107,2018-05-30,"[0.11986288 0.09592257 0.         0.10095217 0.10706658 0.10490637
 0.08873142 0.08861063 0.08863743 0.09741051 0.10789941 0.
 0.        ]",1.569941647887871,1.468500877983526,0.012319302989851053,0.0959225669503212,0.0,0.10095217078924179,0.1070665791630745,0.104906365275383,0.08873141556978226,0.08861063420772552,0.08863743394613266,0.09741051495075226,0.10789941251277924,0.0,0.0,0.1198628768324852
1108,2018-05-31,"[0.13038233 0.10525091 0.         0.11075319 0.11782295 0.11438329
 0.09781927 0.09763929 0.         0.10730851 0.1186403  0.
 0.        ]",1.5930291568622914,1.4867545584433128,0.25800554534785847,0.10525090992450714,0.0,0.11075318604707718,0.11782295256853104,0.1143832877278328,0.0978192687034607,0.0976392850279808,0.0,0.1073085144162178,0.11864030361175537,0.0,0.0,0.13038232922554016
1109,2018-06-01,"[0.11886058 0.09609674 0.         0.10011297 0.10776958 0.10363607
 0.08926812 0.0892662  0.08898003 0.0973539  0.10865583 0.
 0.        ]",1.5876322102474536,1.4782137962457944,0.26815799011194164,0.09609673917293549,0.0,0.10011297464370728,0.10776957869529724,0.10363607108592987,0.08926811814308167,0.08926620334386826,0.08898003399372101,0.09735389798879623,0.10865582525730133,0.0,0.0,0.11886058002710342
1110,2018-06-04,"[0.13026725 0.10537885 0.         0.11047374 0.117831   0.11434113
 0.09787613 0.09773471 0.         0.1073327  0.11876447 0.
 0.        ]",1.5885759472736032,1.4785922962955769,0.26656217615031935,0.10537885129451752,0.0,0.11047373712062836,0.11783099919557571,0.1143411323428154,0.09787613153457642,0.0977347120642662,0.0,0.10733269900083542,0.1187644749879837,0.0,0.0,0.13026724755764008
1111,2018-06-05,"[0.12946191 0.10518849 0.         0.10977338 0.11873327 0.11376976
 0.09814251 0.09831936 0.         0.10703189 0.1195794  0.
 0.        ]",1.601105459704941,1.4956818098227211,0.015049977005681866,0.10518848896026611,0.0,0.10977337509393692,0.11873327195644379,0.1137697622179985,0.09814251214265823,0.09831935912370682,0.0,0.10703188925981522,0.11957940459251404,0.0,0.0,0.12946191430091858
1112,2018-06-06,"[0.12999198 0.10461448 0.         0.11008509 0.11895558 0.11305743
 0.09794818 0.09811609 0.         0.1073506  0.11988056 0.
 0.        ]",1.595282387918799,1.495461280426995,0.011688409871283764,0.10461448132991791,0.0,0.11008508503437042,0.1189555823802948,0.11305743455886841,0.09794817864894867,0.09811609238386154,0.0,0.10735059529542923,0.1198805645108223,0.0,0.0,0.12999197840690613
1113,2018-06-07,"[0.12943529 0.10475992 0.         0.11001445 0.11908925 0.1132258
 0.09808663 0.09825468 0.         0.10728312 0.11985087 0.
 0.        ]",1.6004554319806557,1.5027664648142978,0.006872957231469267,0.10475992411375046,0.0,0.11001444607973099,0.11908924579620361,0.1132257953286171,0.09808662533760071,0.09825468063354492,0.0,0.10728312283754349,0.11985087394714355,0.0,0.0,0.12943528592586517
1114,2018-06-08,"[0.12946956 0.10503333 0.         0.10999936 0.1190692  0.11399136
 0.09789202 0.0981419  0.         0.10681304 0.11959019 0.
 0.        ]",1.610696446643313,1.5126557207018938,0.011446869129209121,0.10503333061933517,0.0,0.10999935865402222,0.11906920373439789,0.11399136483669281,0.09789202362298965,0.09814190119504929,0.0,0.10681304335594177,0.11959018558263779,0.0,0.0,0.12946955859661102
1115,2018-06-11,"[0.13013808 0.1049755  0.         0.11007292 0.11889339 0.11352961
 0.09780815 0.09791812 0.         0.10696863 0.1196956  0.
 0.        ]",1.605349287753599,1.5059252563032182,0.013792913846514565,0.10497549921274185,0.0,0.11007291823625565,0.11889339238405228,0.11352960765361786,0.09780815243721008,0.09791812300682068,0.0,0.10696862637996674,0.11969559639692307,0.0,0.0,0.1301380842924118
1116,2018-06-12,"[0.12970565 0.10515311 0.         0.10994425 0.11903862 0.11358298
 0.09790165 0.09800418 0.         0.10697628 0.11969328 0.
 0.        ]",1.6247941374410617,1.5203968265664396,0.014248758390852607,0.10515311360359192,0.0,0.10994424670934677,0.11903861910104752,0.11358298361301422,0.09790164977312088,0.09800418466329575,0.0,0.10697627812623978,0.11969327926635742,0.0,0.0,0.12970565259456635
1117,2018-06-13,"[0.12948905 0.10536937 0.         0.10975298 0.11910061 0.11389177
 0.09793127 0.09805207 0.         0.10677863 0.11963423 0.
 0.        ]",1.621122318932019,1.5179732308102767,0.02141374079202967,0.10536937415599823,0.0,0.10975298285484314,0.11910060793161392,0.11389176547527313,0.09793127328157425,0.09805206954479218,0.0,0.10677862912416458,0.1196342334151268,0.0,0.0,0.12948904931545258
1118,2018-06-14,"[0.1287165  0.10535454 0.         0.10958073 0.11939371 0.1138935
 0.09810916 0.09830184 0.         0.10687311 0.11977695 0.
 0.        ]",1.6292265357695195,1.5243206465427932,0.012374069309536107,0.10535454005002975,0.0,0.10958073288202286,0.11939370632171631,0.11389350146055222,0.0981091633439064,0.09830184280872345,0.0,0.10687310993671417,0.11977694928646088,0.0,0.0,0.12871649861335754
1119,2018-06-15,"[0.12967311 0.10553531 0.         0.10933732 0.11897821 0.11386681
 0.09799431 0.09806959 0.         0.10682054 0.11972483 0.
 0.        ]",1.603790953240576,1.5012239641889853,0.006270585183189319,0.10553530603647232,0.0,0.10933732241392136,0.11897820979356766,0.11386681348085403,0.09799430519342422,0.09806959331035614,0.0,0.10682053864002228,0.1197248324751854,0.0,0.0,0.12967310845851898
1120,2018-06-18,"[0.12940986 0.10536262 0.         0.10948678 0.11904734 0.1140656
 0.09799174 0.09815192 0.         0.10676739 0.11971675 0.
 0.        ]",1.600321163520831,1.5010268009941403,0.03142311745463048,0.10536261647939682,0.0,0.10948678106069565,0.11904734373092651,0.11406560242176056,0.09799174219369888,0.09815192222595215,0.0,0.10676738619804382,0.11971674859523773,0.0,0.0,0.12940986454486847
1121,2018-06-19,"[0.1292789  0.10534056 0.         0.10941263 0.11907239 0.11381976
 0.09812941 0.09819315 0.         0.10698434 0.11976884 0.
 0.        ]",1.5859586510060604,1.4867989635070462,0.006987889064007084,0.10534055531024933,0.0,0.10941262543201447,0.11907239258289337,0.11381975561380386,0.09812940657138824,0.09819315373897552,0.0,0.10698433965444565,0.11976884305477142,0.0,0.0,0.12927889823913574
1122,2018-06-20,"[0.13013512 0.10547201 0.         0.10945815 0.11886197 0.1136431
 0.09799092 0.09793159 0.         0.10684059 0.11966657 0.
 0.        ]",1.5618837561481953,1.4651135396436246,0.01615683689574486,0.10547200590372086,0.0,0.10945814847946167,0.11886196583509445,0.1136431023478508,0.09799091517925262,0.09793159365653992,0.0,0.1068405881524086,0.11966656893491745,0.0,0.0,0.13013511896133423
1123,2018-06-21,"[0.11901965 0.09627499 0.         0.09943124 0.10809983 0.10337657
 0.08921262 0.08904778 0.08905408 0.09738943 0.10909382 0.
 0.        ]",1.5687851391481977,1.4750611357050931,0.2576905610321841,0.09627499431371689,0.0,0.09943123906850815,0.10809983313083649,0.10337657481431961,0.08921261876821518,0.08904778212308884,0.08905407786369324,0.09738942980766296,0.10909382253885269,0.0,0.0,0.11901964992284775
1124,2018-06-22,"[0.11875366 0.09593358 0.         0.10029928 0.10759092 0.10373872
 0.08926776 0.08892945 0.08889575 0.0980273  0.10856359 0.
 0.        ]",1.5664521177408808,1.4759230049633902,0.007289088337794439,0.09593357890844345,0.0,0.10029928386211395,0.1075909212231636,0.10373871773481369,0.08926776051521301,0.08892945200204849,0.08889574557542801,0.0980272963643074,0.10856358706951141,0.0,0.0,0.11875366419553757
1125,2018-06-25,"[0.13109607 0.10545879 0.         0.10996359 0.11778249 0.11371615
 0.09783525 0.         0.09763818 0.10747946 0.11903005 0.
 0.        ]",1.55392366854217,1.4633236384490698,0.25981150170943396,0.10545878857374191,0.0,0.10996358841657639,0.11778248846530914,0.11371614784002304,0.0978352501988411,0.0,0.09763818234205246,0.10747946053743362,0.11903005093336105,0.0,0.0,0.13109606504440308
1126,2018-06-26,"[0.1466702  0.11636109 0.         0.12204833 0.13100943 0.12489054
 0.10831939 0.         0.         0.118548   0.13215299 0.
 0.        ]",1.5402303371907384,1.4413035556914122,0.28459881411814403,0.1163610890507698,0.0,0.12204833328723907,0.13100942969322205,0.12489053606987,0.10831938683986664,0.0,0.0,0.11854799836874008,0.1321529895067215,0.0,0.0,0.14667020738124847
1127,2018-06-27,"[0.12112235 0.09513193 0.         0.10061338 0.10783771 0.10089119
 0.08935246 0.08879547 0.08867999 0.09767096 0.10990457 0.
 0.        ]",1.5276980162701603,1.4301707499527794,0.5053565158331128,0.09513193368911743,0.0,0.10061337798833847,0.10783771425485611,0.10089118778705597,0.08935245871543884,0.08879546821117401,0.08867999166250229,0.09767095744609833,0.10990457236766815,0.0,0.0,0.121122345328331
1128,2018-06-28,"[0.11963581 0.09514535 0.         0.10083725 0.10696943 0.10272297
 0.08908445 0.08881745 0.08884695 0.0985719  0.10936841 0.
 0.        ]",1.5263544205816018,1.4320190040307488,0.024426376863343854,0.09514535218477249,0.0,0.10083724558353424,0.1069694310426712,0.10272296518087387,0.0890844464302063,0.08881745487451553,0.08884695172309875,0.09857189655303955,0.10936840623617172,0.0,0.0,0.11963581293821335
1129,2018-06-29,"[0.12043063 0.09530301 0.         0.10085212 0.10665076 0.10261606
 0.0890041  0.08863977 0.08893873 0.09842654 0.10913825 0.
 0.        ]",1.5038984754916294,1.4057813539069093,0.004874398024883474,0.095303013920784,0.0,0.1008521169424057,0.10665076225996017,0.10261606425046921,0.08900409936904907,0.0886397734284401,0.08893872797489166,0.09842654317617416,0.10913825035095215,0.0,0.0,0.12043062597513199
1130,2018-07-02,"[0.12170454 0.09536444 0.         0.10043129 0.10728575 0.10300769
 0.08800758 0.08812706 0.08864821 0.09780481 0.10961865 0.
 0.        ]",1.5266902144602714,1.4283066000588562,0.01719693957964477,0.09536444395780563,0.0,0.10043128579854965,0.1072857454419136,0.10300768911838531,0.08800758421421051,0.08812706172466278,0.08864820748567581,0.09780481457710266,0.1096186488866806,0.0,0.0,0.12170454114675522
1131,2018-07-03,"[0.13462068 0.10436561 0.         0.10981708 0.11791471 0.11206281
 0.09616103 0.         0.09640525 0.10755293 0.12109985 0.
 0.        ]",1.5144669769558072,1.415203038375333,0.24507020251844333,0.10436560958623886,0.0,0.10981708019971848,0.11791470646858215,0.11206281185150146,0.09616103023290634,0.0,0.09640525281429291,0.10755293071269989,0.12109985202550888,0.0,0.0,0.13462068140506744
1132,2018-07-05,"[0.14975262 0.11487649 0.         0.12198985 0.13138981 0.12277564
 0.10637708 0.         0.         0.11845146 0.13438706 0.
 0.        ]",1.5320368258441015,1.4383746023640376,0.268957725146754,0.11487648636102676,0.0,0.12198984622955322,0.1313898116350174,0.12277563661336899,0.10637708008289337,0.0,0.0,0.11845146119594574,0.1343870609998703,0.0,0.0,0.14975261688232422
1133,2018-07-06,"[0.12350419 0.09518879 0.         0.09943365 0.10894224 0.10042296
 0.08796519 0.08782337 0.08773132 0.09740658 0.11158169 0.
 0.        ]",1.5422334644768108,1.4417647529599231,0.5003381634776307,0.09518878906965256,0.0,0.09943365305662155,0.10894224047660828,0.10042295604944229,0.08796519041061401,0.08782336860895157,0.08773132413625717,0.09740658104419708,0.11158169060945511,0.0,0.0,0.12350419163703918
1134,2018-07-09,"[0.12144141 0.09495094 0.         0.09950156 0.10831868 0.10221552
 0.08785369 0.08792296 0.08801024 0.09856663 0.1112184  0.
 0.        ]",1.5554344458628115,1.459230887999906,0.013997354560452193,0.09495093673467636,0.0,0.09950155764818192,0.10831867903470993,0.10221552103757858,0.08785369247198105,0.08792296051979065,0.08801023662090302,0.09856662899255753,0.1112184002995491,0.0,0.0,0.12144140899181366
1135,2018-07-10,"[0.12131688 0.09485693 0.         0.09984624 0.10827907 0.10241093
 0.08784387 0.08797859 0.08784246 0.09850559 0.1111194  0.
 0.        ]",1.5609427146193187,1.4705671177942772,0.010820539510849209,0.09485692530870438,0.0,0.0998462364077568,0.10827907174825668,0.1024109348654747,0.0878438651561737,0.08797859400510788,0.08784245699644089,0.09850559383630753,0.11111939698457718,0.0,0.0,0.12131687998771667
1136,2018-07-11,"[0.13268618 0.10390666 0.         0.10971409 0.11883964 0.11234373
 0.09625933 0.09642915 0.         0.10800812 0.12181308 0.
 0.        ]",1.5662769591237207,1.4769155680753996,0.2577799008286432,0.10390666127204895,0.0,0.1097140908241272,0.11883964389562607,0.11234372854232788,0.09625932574272156,0.09642914682626724,0.0,0.10800812393426895,0.1218130812048912,0.0,0.0,0.13268618285655975
1137,2018-07-12,"[0.14696798 0.11483046 0.         0.12061176 0.13220626 0.12329785
 0.         0.10717279 0.         0.11921592 0.135697   0.
 0.        ]",1.5679870138788932,1.4753079683757238,0.2781065428846465,0.11483045667409897,0.0,0.1206117644906044,0.1322062611579895,0.12329784780740738,0.0,0.10717278718948364,0.0,0.11921592056751251,0.13569700717926025,0.0,0.0,0.14696797728538513
1138,2018-07-13,"[0.1203106  0.09446792 0.         0.09959744 0.10839521 0.10175915
 0.08875255 0.08875459 0.08829808 0.09874001 0.1109244  0.
 0.        ]",1.5819612453026841,1.4771359055988837,0.5136873239746437,0.09446792304515839,0.0,0.09959743916988373,0.10839521139860153,0.10175915062427521,0.08875255286693573,0.08875459432601929,0.08829808235168457,0.09874001145362854,0.11092440038919449,0.0,0.0,0.12031060457229614
1139,2018-07-16,"[0.13281618 0.10373228 0.         0.10966002 0.11899883 0.11239096
 0.09615695 0.09648559 0.         0.10791916 0.12184003 0.
 0.        ]",1.57763268925775,1.4833282647715773,0.25513985990979027,0.10373228043317795,0.0,0.10966002196073532,0.11899882555007935,0.11239095777273178,0.09615695476531982,0.09648559242486954,0.0,0.10791916400194168,0.12184002995491028,0.0,0.0,0.13281618058681488
1140,2018-07-17,"[0.1321295  0.10394006 0.         0.10940172 0.11950899 0.11178624
 0.09653383 0.09714719 0.         0.10747959 0.12207289 0.
 0.        ]",1.5783832728699896,1.4810994400273538,0.01847166804178599,0.10394006222486496,0.0,0.10940171778202057,0.11950898915529251,0.11178623884916306,0.09653382748365402,0.09714718908071518,0.0,0.10747959464788437,0.12207289040088654,0.0,0.0,0.13212950527668
1141,2018-07-18,"[0.13227902 0.10394248 0.         0.10921223 0.1193843  0.11124375
 0.09672373 0.0971875  0.         0.10777822 0.12224873 0.
 0.        ]",1.572968020649939,1.4726721460451866,0.0071659089693311894,0.10394247621297836,0.0,0.1092122346162796,0.11938430368900299,0.11124374717473984,0.09672372788190842,0.09718749672174454,0.0,0.10777822136878967,0.12224873155355453,0.0,0.0,0.13227902352809906
1142,2018-07-19,"[0.14637315 0.11501756 0.         0.12024998 0.1325879  0.12346967
 0.         0.10724833 0.         0.11922262 0.13583073 0.
 0.        ]",1.5928082355089628,1.500184508348659,0.28253835655852566,0.11501755565404892,0.0,0.12024997919797897,0.13258789479732513,0.12346967309713364,0.0,0.10724832862615585,0.0,0.11922261863946915,0.13583073019981384,0.0,0.0,0.14637315273284912
1143,2018-07-20,"[0.13055354 0.10336542 0.         0.10992692 0.11955652 0.11226524
 0.09738722 0.09762476 0.         0.1079672  0.12135322 0.
 0.        ]",1.590834312154675,1.4991663640054074,0.28795300540296637,0.10336542129516602,0.0,0.10992692410945892,0.11955652385950089,0.11226523667573929,0.09738721698522568,0.0976247563958168,0.0,0.10796719789505005,0.12135321646928787,0.0,0.0,0.13055354356765747
