,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1366,2019-06-11,"[0.         0.1652325  0.1352565  0.15485189 0.         0.13590302
 0.         0.12780313 0.16028258 0.         0.12067037 0.
 0.        ]",1.1876954892094327,1.1187583601903985,0.4907581417931845,0.16523250339313184,0.1352564960450649,0.1548518929802158,0.0,0.135903019177397,0.0,0.12780313140503546,0.16028258489107033,0.0,0.1206703721080847,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.14485799 0.13493438 0.16899111 0.         0.14470964
 0.         0.12335896 0.15473838 0.         0.12840955 0.
 0.        ]",1.1968178205861058,1.1241551590680023,0.07610432184280783,0.14485799270113095,0.13493437522675664,0.1689911124972668,0.0,0.14470964019864951,0.0,0.12335895505270485,0.1547383777795546,0.0,0.12840954654393646,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.1411825  0.13482915 0.17277759 0.         0.14531813
 0.         0.12216635 0.15278336 0.         0.13094291 0.
 0.        ]",1.1876646740921737,1.1114828827239518,0.019701217652118682,0.1411824993589699,0.1348291540805304,0.1727775854184889,0.0,0.14531813328886933,0.0,0.122166354494038,0.15278336478446525,0.0,0.13094290857463822,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.14103419 0.13403993 0.17487077 0.         0.14465794
 0.         0.12206042 0.15193233 0.         0.13140441 0.
 0.        ]",1.1878453478998483,1.1180189108530618,0.007010201252777738,0.14103418905858342,0.13403993337010303,0.17487077416408553,0.0,0.14465794468682022,0.0,0.1220604166769173,0.15193233235157003,0.0,0.13140440969192058,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.12795995 0.12123151 0.15856429 0.         0.13011308
 0.         0.11039483 0.1369971  0.09612069 0.11861854 0.
 0.        ]",1.1949929258034016,1.1242714999109316,0.22835302444189468,0.1279599542507628,0.1212315091599256,0.15856429195265995,0.0,0.1301130809708966,0.0,0.11039483494936356,0.13699710316527336,0.09612068812056669,0.11861853743055148,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.12677889 0.11981702 0.15687747 0.         0.12858838
 0.         0.10927156 0.13462444 0.10657719 0.11746505 0.
 0.        ]",1.1884412647970222,1.1204885441252816,0.02641882865811342,0.1267788941652431,0.11981702240217194,0.1568774706481039,0.0,0.12858837931430211,0.0,0.109271563892789,0.13462443702896784,0.10657718669644618,0.11746504585197584,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.12692708 0.11955069 0.15677669 0.         0.12827314
 0.         0.10935176 0.13387589 0.10759928 0.11764548 0.
 0.        ]",1.1904180576115315,1.124736665561576,0.00992066376257929,0.12692707692786076,0.11955068729954381,0.15677668743483084,0.0,0.12827314310633622,0.0,0.10935175753612213,0.13387588880049137,0.10759927548046218,0.11764548341435292,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.12702123 0.11951551 0.15709475 0.         0.12793878
 0.         0.10906009 0.13371576 0.1082713  0.11738259 0.
 0.        ]",1.2081030217449433,1.1378562359660465,0.00701939170472382,0.12702122531181656,0.11951550650928029,0.15709474708151638,0.0,0.1279387834129137,0.0,0.10906008960187383,0.1337157605723058,0.1082712969727789,0.11738259053751451,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.12718629 0.11953143 0.15674461 0.         0.12756629
 0.         0.10899996 0.13370871 0.10835852 0.11790419 0.
 0.        ]",1.21162529252708,1.1475372082835837,0.0057884029658200374,0.1271862949644354,0.11953142788080687,0.1567446109564774,0.0,0.1275662897337704,0.0,0.10899995676806266,0.13370871221745073,0.10835852165379284,0.1179041858252038,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.12738167 0.11953122 0.15668684 0.         0.12732186
 0.         0.10913501 0.13376935 0.10824737 0.11792669 0.
 0.        ]",1.2126370333349548,1.1498005279155754,0.008201969755900262,0.12738167478922427,0.11953121631385712,0.1566868350687901,0.0,0.12732185621668937,0.0,0.10913500701324125,0.13376935012861077,0.10824737079795031,0.11792668967163675,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.12716314 0.11975607 0.15644486 0.         0.12729291
 0.         0.10923236 0.13381208 0.10845916 0.11783943 0.
 0.        ]",1.205054437335749,1.1427420500693635,0.0077026660784912234,0.12716313650010266,0.1197560711408765,0.15644485984860862,0.0,0.12729290670730814,0.0,0.1092323564953154,0.13381207633899056,0.10845915885158822,0.11783943411720993,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.12699893 0.1197472  0.15652315 0.         0.12764669
 0.         0.10913606 0.13406372 0.10827617 0.11760808 0.
 0.        ]",1.2072344477993127,1.144622830298144,0.006842311151312916,0.1269989325543783,0.11974720247518456,0.15652315382074727,0.0,0.12764668568587179,0.0,0.10913605856568745,0.13406371912699813,0.10827617085410769,0.11760807691702485,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.12717883 0.11961961 0.15662018 0.         0.12740055
 0.         0.10921732 0.13389853 0.10830082 0.11776417 0.
 0.        ]",1.203636151594657,1.1414962223298126,0.003039148330532307,0.1271788261981299,0.11961961094491301,0.15662018009876333,0.0,0.1274005472185851,0.0,0.10921731573664561,0.1338985263454345,0.10830081984208147,0.11776417361544697,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.12721529 0.11953019 0.15645807 0.         0.12755118
 0.         0.10923761 0.13394177 0.10822731 0.11783857 0.
 0.        ]",1.1964872663914172,1.1332825970215434,0.005740181928888069,0.12721529121012717,0.11953018720656279,0.15645806836787932,0.0,0.1275511784777224,0.0,0.10923761327098773,0.1339417742930538,0.1082273145868969,0.1178385725867699,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.1273783  0.11958189 0.15755165 0.         0.12696582
 0.         0.10923275 0.13339165 0.10846365 0.11743429 0.
 0.        ]",1.2170191670958705,1.150569211275113,0.009176553986787201,0.1273782994792679,0.11958189161953012,0.1575516548231094,0.0,0.12696581748833344,0.0,0.10923274664121635,0.13339165035814354,0.10846364657193439,0.11743429301846493,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.12563296 0.12010948 0.1533739  0.         0.12657642
 0.         0.11068327 0.13434782 0.10967858 0.11959756 0.
 0.        ]",1.243285565982618,1.1698742353990865,0.015920254091836318,0.12563295760962073,0.12010947996475832,0.15337390428167977,0.0,0.12657642471684963,0.0,0.11068326643396166,0.13434782214987895,0.10967858478755567,0.11959756005569519,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.12586335 0.12029494 0.15285942 0.         0.12631295
 0.         0.110798   0.13422352 0.10968853 0.11995929 0.
 0.        ]",1.2301864845278099,1.1583617984939496,0.006345332082434932,0.1258633470007801,0.12029493991180208,0.15285941896828298,0.0,0.12631294779376054,0.0,0.11079800219612483,0.13422352309909077,0.10968853331347148,0.11995928771668717,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.12557029 0.12016228 0.15265839 0.         0.1264676
 0.         0.11123895 0.13462578 0.1096389  0.1196378  0.
 0.        ]",1.2300978708934893,1.1601531794274382,0.009550738222847866,0.12557029272633477,0.12016228174446347,0.15265838768229256,0.0,0.12646760236882182,0.0,0.11123895212061718,0.13462578012598478,0.1096388994181788,0.11963780381330666,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.1257713  0.12029244 0.15287856 0.         0.12637301
 0.         0.11092751 0.13451566 0.10953575 0.11970577 0.
 0.        ]",1.227760179633033,1.1518265085003172,0.0042321487920043395,0.12577130427216368,0.12029243691443205,0.1528785604966903,0.0,0.1263730104682053,0.0,0.11092751087073728,0.13451565970102108,0.10953574508218245,0.11970577219456781,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.12532272 0.12007465 0.1526329  0.         0.12690694
 0.         0.11124999 0.13475582 0.10916876 0.11988822 0.
 0.        ]",1.2303060723437869,1.153481384969086,0.005275260343039479,0.12532271508978193,0.12007465392712902,0.1526328967620918,0.0,0.12690694118960857,0.0,0.11124999364581531,0.1347558166213021,0.10916875876677039,0.11988822399750089,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.12515481 0.12012581 0.15250938 0.         0.12740147
 0.         0.11112096 0.13489338 0.10910366 0.11969054 0.
 0.        ]",1.224163907176607,1.1452028998456398,0.00733333052511196,0.12515480740479343,0.12012581381538037,0.15250938395274957,0.0,0.12740146635781696,0.0,0.1111209595813313,0.134893375510077,0.10910365598942816,0.11969053738842302,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.12539156 0.12013807 0.15253224 0.         0.12713582
 0.         0.11110095 0.13496165 0.10908986 0.11964985 0.
 0.        ]",1.2398551623021372,1.1543939402066852,0.0063580673890574115,0.12539155799458537,0.12013807421359847,0.15253223658109374,0.0,0.12713582486954075,0.0,0.11110094930139108,0.13496165262082083,0.10908985712410141,0.11964984729486838,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.12516629 0.12020848 0.15222529 0.         0.12741005
 0.         0.11121133 0.13490221 0.10908739 0.11978895 0.
 0.        ]",1.2298468002582676,1.1477449489945586,0.0062395435818903494,0.12516629366351104,0.12020847896643741,0.15222529128504336,0.0,0.12741005319882498,0.0,0.11121132653991572,0.13490221345877404,0.10908739287678877,0.11978895001070464,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.12515383 0.12002443 0.15242461 0.         0.12731164
 0.         0.11125057 0.13495201 0.10904507 0.11983783 0.
 0.        ]",1.2328262814971163,1.1479314813324235,0.005320984144082894,0.12515382546226841,0.12002443434442328,0.15242461444624725,0.0,0.12731164137410586,0.0,0.11125056669855732,0.13495201227124368,0.10904507123410927,0.11983783416904492,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.12514455 0.12017986 0.15236167 0.         0.12713928
 0.         0.11124591 0.13469937 0.10885392 0.12037544 0.
 0.        ]",1.2513784358144133,1.1573910939046628,0.01420345247737255,0.12514454667093755,0.1201798613739543,0.15236166681420432,0.0,0.12713928422806542,0.0,0.11124591019690312,0.1346993719556811,0.10885392340344169,0.12037543535681242,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.12504151 0.12038329 0.15233603 0.         0.12715442
 0.         0.11107453 0.13516918 0.10892352 0.11991753 0.
 0.        ]",1.2453425023558176,1.1677830134823868,0.009471981376892473,0.12504150609017578,0.12038329133041314,0.1523360293319049,0.0,0.12715442454110062,0.0,0.11107452752803473,0.13516917621466712,0.10892351864255373,0.11991752632114981,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.12588376 0.12008714 0.15283353 0.         0.12638936
 0.         0.11108789 0.13440392 0.1095448  0.1197696  0.
 0.        ]",1.252792730661574,1.1768979422401085,0.013225253755420966,0.1258837642022828,0.12008713718765303,0.15283353307202302,0.0,0.12638935516049385,0.0,0.11108788553488316,0.1344039220547338,0.1095448025383677,0.11976960024956251,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.12662584 0.12029124 0.15353228 0.         0.12541665
 0.         0.11076108 0.13364972 0.11008368 0.11963951 0.
 0.        ]",1.2378443679981253,1.171777823100662,0.003694418124035171,0.12662584019303175,0.12029123517601967,0.1535322813268825,0.0,0.12541665080403913,0.0,0.11076108007490894,0.13364972361086588,0.1100836798689381,0.119639508945314,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.12658169 0.11984909 0.15380345 0.         0.12523305
 0.         0.11093398 0.13348931 0.11056025 0.11954918 0.
 0.        ]",1.2386703486712027,1.173013577802005,0.017903951053608494,0.12658168535616124,0.11984908778906782,0.1538034546424348,0.0,0.1252330526275513,0.0,0.11093397692665978,0.13348930564764777,0.11056025483545343,0.1195491821750239,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.12663101 0.12019208 0.1537557  0.         0.12537902
 0.         0.11104064 0.1333705  0.11019978 0.11943127 0.
 0.        ]",1.2361866601068545,1.1730025411014755,0.004150200822402965,0.12663101364640617,0.12019208204839092,0.15375569527936953,0.0,0.12537901852420225,0.0,0.1110406411990211,0.13337049739878998,0.11019977869680479,0.11943127320701526,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.12661356 0.12046952 0.15318506 0.         0.12541426
 0.         0.11084399 0.133682   0.11017961 0.119612   0.
 0.        ]",1.2295595050170658,1.1679181127163036,0.00779919095799729,0.1266135596296813,0.12046951639891716,0.1531850604720536,0.0,0.12541426194958674,0.0,0.11084399059166783,0.13368200062015068,0.11017960952833536,0.11961200080960731,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.12602697 0.12045299 0.15347655 0.         0.12553636
 0.         0.11112223 0.13394069 0.1098507  0.1195935  0.
 0.        ]",1.2452684324173233,1.1721476882807078,0.011276432916373974,0.12602697419501238,0.12045299075109175,0.1534765516938121,0.0,0.1255363644673626,0.0,0.1111222293749646,0.13394068633894474,0.1098507034768513,0.11959349970196045,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.12698735 0.1201406  0.15314866 0.         0.12515709
 0.         0.11107586 0.13337782 0.1101404  0.11997223 0.
 0.        ]",1.2576043485318227,1.1863273868529276,0.013134306796923196,0.12698735155215798,0.12014060005539384,0.15314865951844553,0.0,0.12515708750214982,0.0,0.1110758590249411,0.13337781602982626,0.11014039954226285,0.11997222677482262,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.12702916 0.11941431 0.15548479 0.         0.13119624
 0.         0.11104948 0.13242145 0.10713143 0.11627314 0.
 0.        ]",1.2455968929007961,1.178279229206434,0.039483902976673806,0.12702916318906562,0.11941430870412667,0.15548478974467364,0.0,0.13119624112700176,0.0,0.11104948458970268,0.13242144612711043,0.10713142549458322,0.11627314102373595,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.12691827 0.11885539 0.15811574 0.         0.13213801
 0.         0.11100957 0.13037383 0.10727171 0.11531748 0.
 0.        ]",1.2431433985236877,1.1830033501438912,0.011880441153967582,0.12691827271371267,0.11885539497944798,0.1581157361072687,0.0,0.13213800965323977,0.0,0.11100957345333123,0.1303738263867169,0.10727170745663246,0.11531747924965007,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.12679506 0.118818   0.15850189 0.         0.13217555
 0.         0.11094739 0.1305738  0.10705257 0.11513575 0.
 0.        ]",1.2293018007292489,1.1691945782252973,0.0072843381743727875,0.1267950558329505,0.11881799818738116,0.15850188666726353,0.0,0.13217555107177023,0.0,0.11094738667494139,0.13057380211908123,0.10705257288519467,0.1151357465614171,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.12675174 0.11879111 0.15887402 0.         0.13244243
 0.         0.11073616 0.13058369 0.10678592 0.11503493 0.
 0.        ]",1.2399340890686867,1.1771890226346364,0.011658064105102027,0.12675174115093932,0.11879110887510314,0.1588740191194202,0.0,0.13244243447512208,0.0,0.11073615517990151,0.13058369192663516,0.10678591732538513,0.11503493194749347,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.12687634 0.1184786  0.1587761  0.         0.13238527
 0.         0.11070733 0.13024278 0.10741293 0.11512065 0.
 0.        ]",1.2273996230407989,1.184760733597697,0.009162931042188046,0.12687633584865485,0.11847859850911506,0.15877610239878254,0.0,0.13238526686424848,0.0,0.11070733223682747,0.1302427807850868,0.10741293004140057,0.1151206533158842,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.12549645 0.11930785 0.15727352 0.         0.13214234
 0.         0.11050696 0.13157024 0.10736678 0.11633587 0.
 0.        ]",1.189923173991088,1.1575031168575458,0.01735066862734895,0.12549644715550817,0.1193078460024011,0.15727351555888822,0.0,0.13214234495831712,0.0,0.11050695711041607,0.13157023505550067,0.10736677937650092,0.11633587478246778,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.12573426 0.11760844 0.1579866  0.         0.13186045
 0.         0.11039354 0.13105971 0.10899805 0.11635895 0.
 0.        ]",1.1660415826965989,1.1424006828897493,0.02997703098859264,0.12573426175653005,0.11760844139580787,0.15798659507799875,0.0,0.13186045063196508,0.0,0.11039353835190946,0.13105971163154792,0.10899804748199003,0.11635895367225087,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.12548922 0.11883845 0.1580309  0.         0.13254218
 0.         0.11029566 0.13118336 0.10733632 0.11628391 0.
 0.        ]",1.1675519289685639,1.1408925816750939,0.00882944098455879,0.12548922363422266,0.11883845027336284,0.1580309007813402,0.0,0.13254217507161548,0.0,0.11029565713245305,0.13118336474037026,0.10733631856960418,0.11628390979703135,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.12524401 0.11897237 0.15841601 0.         0.13240795
 0.         0.11013495 0.13104859 0.10745727 0.11631885 0.
 0.        ]",1.157150069993938,1.1331923919257116,0.014978728296215783,0.12524401024125606,0.11897236566456043,0.1584160081950369,0.0,0.13240795317678264,0.0,0.11013494998438203,0.1310485921033594,0.10745727488796362,0.11631884574665886,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.1254889  0.11900924 0.15886894 0.         0.13190579
 0.         0.10988345 0.13121027 0.10732799 0.11630543 0.
 0.        ]",1.177672189100556,1.1506517063124855,0.009393126213261114,0.1254889010333192,0.11900923748527183,0.15886894354947542,0.0,0.13190578538977957,0.0,0.1098834490573624,0.1312102682469207,0.10732798612605107,0.11630542911181983,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.12476376 0.11805001 0.16346286 0.         0.13249938
 0.         0.10960857 0.12683878 0.10896437 0.11581228 0.
 0.        ]",1.1880039299616225,1.1450238245188002,0.015526715962082912,0.12476376263888322,0.11805000815847189,0.1634628629803978,0.0,0.13249937832952957,0.0,0.10960856950582419,0.12683877587736467,0.10896436569669421,0.11581227681283447,0.0,0.0,0.0
1410,2019-08-13,"[0.         0.12349911 0.1190045  0.15834058 0.         0.13201785
 0.         0.11130605 0.13063548 0.10752836 0.11766807 0.
 0.        ]",1.168463225304975,1.1342999587917137,0.018460357645761146,0.12349911364756874,0.11900450461031777,0.15834057941750163,0.0,0.1320178522091737,0.0,0.11130604746366315,0.13063547798859299,0.10752835547680507,0.11766806918637689,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.12319416 0.1193631  0.15783815 0.         0.13180057
 0.         0.11121291 0.13122788 0.10745859 0.11790463 0.
 0.        ]",1.149585887193816,1.1213377473763402,0.005738635792443154,0.12319416423743622,0.11936310499213093,0.15783814861112502,0.0,0.13180057130708625,0.0,0.11121290639093138,0.13122788228277238,0.10745859434276375,0.11790462783575428,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.12364839 0.11967713 0.1563242  0.         0.13269479
 0.         0.11243537 0.13241912 0.10491818 0.11788283 0.
 0.        ]",1.1521624621963342,1.1204192135570763,0.014383486437237266,0.1236483881052025,0.11967712733867743,0.15632419603325864,0.0,0.1326947915309379,0.0,0.1124353742812828,0.13241911576728213,0.10491817513579822,0.11788283180756028,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.12371236 0.12000193 0.15576222 0.         0.13176296
 0.         0.11191625 0.13301393 0.10576952 0.11806083 0.
 0.        ]",1.133515107830843,1.1045415885849552,0.008691104835808563,0.1237123580954164,0.12000192685444423,0.15576222165841372,0.0,0.13176296397084802,0.0,0.11191625167509515,0.13301392739654813,0.10576951668189209,0.11806083366734225,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.12345571 0.11979812 0.15646733 0.         0.13139938
 0.         0.11160252 0.13292963 0.10610839 0.11823894 0.
 0.        ]",1.1352324022500329,1.1064200309515102,0.008137599669878851,0.12345570820620914,0.11979811529505964,0.15646732713252526,0.0,0.13139937665651108,0.0,0.11160251637945848,0.13292963373143316,0.1061083873570291,0.11823893524177406,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.12382381 0.11974381 0.15614816 0.         0.13157277
 0.         0.1117487  0.13256769 0.10626204 0.11813301 0.
 0.        ]",1.1639304563151398,1.1265615566796001,0.007722542698565073,0.12382381087877511,0.11974381225805364,0.15614816220964942,0.0,0.13157277147744265,0.0,0.11174870414744353,0.1325676890883336,0.10626204146346192,0.11813300847684012,0.0,0.0,0.0
1416,2019-08-21,"[0.         0.12363907 0.11992386 0.15624108 0.         0.13154797
 0.         0.11166789 0.13240415 0.10643071 0.11814528 0.
 0.        ]",1.1548905103360396,1.1188714629125076,0.005457606085172585,0.12363906732236864,0.11992385925905864,0.1562410822579835,0.0,0.13154797069107116,0.0,0.11166788541990699,0.13240414620207605,0.10643071254388368,0.11814527630365136,0.0,0.0,0.0
1417,2019-08-22,"[0.         0.1235779  0.11988585 0.15659464 0.         0.13155774
 0.         0.11150329 0.13237316 0.10647594 0.11803147 0.
 0.        ]",1.15496165315992,1.117832311806973,0.004674499749060856,0.12357789981894181,0.11988585464521094,0.15659463995808504,0.0,0.13155774448124105,0.0,0.11150328903972838,0.1323731608091414,0.10647594467369183,0.11803146657395938,0.0,0.0,0.0
1418,2019-08-23,"[0.         0.12375461 0.11979013 0.1568553  0.         0.13139082
 0.         0.11144315 0.13221594 0.1064358  0.11811425 0.
 0.        ]",1.1528875121803333,1.1260933988982953,0.003090185360308979,0.12375460573625036,0.11979012679396965,0.15685529781217367,0.0,0.1313908169183287,0.0,0.11144315382383214,0.13221594280589416,0.1064358027522771,0.11811425335727418,0.0,0.0,0.0
1419,2019-08-26,"[0.         0.12376733 0.1198429  0.15689175 0.         0.13141137
 0.         0.11159767 0.13211752 0.10627165 0.1180998  0.
 0.        ]",1.1396640004719922,1.1183874490722072,0.0063758116378720385,0.12376732719841603,0.11984290002707415,0.15689175471800254,0.0,0.13141136929178568,0.0,0.11159767368884958,0.13211752095087645,0.10627164986754851,0.11809980425744701,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.12355264 0.11994409 0.15664532 0.         0.13153034
 0.         0.11153286 0.13238711 0.10620078 0.11820685 0.
 0.        ]",1.1221610925208987,1.103951679795855,0.0063953908354608055,0.12355263908303205,0.11994409404143833,0.15664532356730626,0.0,0.1315303370782143,0.0,0.11153285761664417,0.13238711374720458,0.10620078343175417,0.11820685143440607,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.12373776 0.11986318 0.15731402 0.         0.13123577
 0.         0.1114054  0.13181466 0.10646096 0.11816825 0.
 0.        ]",1.1272086535191708,1.109502535975561,0.00862729875673605,0.12373776276807029,0.11986317524375639,0.15731401883088106,0.0,0.1312357710635808,0.0,0.11140539513148194,0.13181466272829517,0.10646096135035897,0.11816825288357552,0.0,0.0,0.0
1422,2019-08-29,"[0.         0.12373627 0.11964497 0.15714646 0.         0.13130949
 0.         0.11140724 0.1325994  0.10640283 0.11775334 0.
 0.        ]",1.103608781265959,1.0965406432962208,0.009438320971621495,0.12373627012358748,0.11964496609699361,0.1571464614256362,0.0,0.1313094928829941,0.0,0.11140723853728769,0.1325994008680358,0.1064028347118756,0.11775333535358964,0.0,0.0,0.0
1423,2019-08-30,"[0.         0.12396537 0.11982823 0.15721424 0.         0.13110701
 0.         0.11135749 0.13191215 0.1065995  0.11801599 0.
 0.        ]",1.131088228060446,1.112580453867606,0.006691645549821109,0.12396536961009241,0.11982823227753511,0.15721424355558825,0.0,0.13110701320886944,0.0,0.11135749355052106,0.13191215255797106,0.10659950481900327,0.11801599042041935,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.12388547 0.11992971 0.15790784 0.         0.13122527
 0.         0.11118639 0.13149673 0.10651966 0.11784894 0.
 0.        ]",1.1473761522439825,1.1256614316234617,0.008918303349520732,0.12388546645786278,0.11992971025444862,0.1579078369331595,0.0,0.13122526738092458,0.0,0.11118639325025673,0.13149672611960095,0.10651965512154282,0.11784894448220401,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.12394086 0.11990875 0.15732136 0.         0.13090581
 0.         0.11145578 0.13180727 0.10666514 0.11799502 0.
 0.        ]",1.1355938273802744,1.115834045133682,0.005492275689902356,0.12394085847858222,0.11990875432842392,0.1573213637710488,0.0,0.13090581054929395,0.0,0.1114557821644147,0.13180726750164914,0.10666514438077154,0.11799501882581592,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.12376318 0.11970253 0.15768137 0.         0.13117822
 0.         0.11138971 0.13185535 0.10641589 0.11801375 0.
 0.        ]",1.1399861446998558,1.120947233962467,0.005711911204499157,0.12376317800842107,0.11970253323237985,0.1576813687565161,0.0,0.13117821570888416,0.0,0.11138970754671579,0.1318553545638391,0.10641589008455947,0.11801375209868441,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.12357807 0.11966315 0.15717193 0.         0.13139157
 0.         0.11138047 0.13238642 0.10650614 0.11792226 0.
 0.        ]",1.1552837503391864,1.1273509804915502,0.006554611825522816,0.12357806908707385,0.11966314501250085,0.1571719266296025,0.0,0.13139156947211988,0.0,0.11138046704912027,0.1323864191136356,0.10650614011344464,0.11792226352250224,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.12372529 0.1198048  0.15706022 0.         0.13162998
 0.         0.11129742 0.13212303 0.10640431 0.11795495 0.
 0.        ]",1.178443979745975,1.1382125888136791,0.0038954507316216755,0.12372529073347897,0.11980480164715047,0.15706021518682656,0.0,0.1316299796345659,0.0,0.1112974156292074,0.13212303287504124,0.10640431142575758,0.1179549528679718,0.0,0.0,0.0
1429,2019-09-10,"[0.         0.12382563 0.11983799 0.1570144  0.         0.13141683
 0.         0.11126359 0.13219748 0.10630034 0.11814374 0.
 0.        ]",1.1822219900025344,1.1423797277714165,0.009893463791461395,0.12382562993464233,0.11983798681746693,0.1570144035360817,0.0,0.13141682568176427,0.0,0.11126358649926953,0.13219748321741018,0.10630034058403649,0.1181437437293285,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.12359301 0.11972572 0.157209   0.         0.13149353
 0.         0.11150949 0.13202958 0.10642102 0.11801864 0.
 0.        ]",1.1941937680754984,1.154346476605858,0.004164735130790458,0.12359300792772632,0.11972572403154644,0.1572090013933993,0.0,0.13149353278183498,0.0,0.11150948847230813,0.13202958224640535,0.10642102218361857,0.11801864096316095,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.12404419 0.12014185 0.15644834 0.         0.13153026
 0.         0.11153338 0.13160422 0.10673972 0.11795804 0.
 0.        ]",1.2239310292352417,1.1760120468018134,0.015256108200054354,0.12404418974343241,0.12014184940957291,0.15644834384673478,0.0,0.13153025597938314,0.0,0.11153337919813636,0.1316042205221343,0.10673972088661807,0.11795804041398794,0.0,0.0,0.0
1432,2019-09-13,"[0.         0.12388562 0.11983905 0.15739143 0.         0.13125324
 0.         0.11144313 0.13158941 0.10661327 0.11798487 0.
 0.        ]",1.2372758639430104,1.1920786806677588,0.013605863257040579,0.12388561703838684,0.11983904760536271,0.15739143033614159,0.0,0.13125323685852822,0.0,0.11144312570861617,0.13158941124407053,0.1066132661205095,0.11798486508838421,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.12393686 0.11944413 0.15760405 0.         0.13141806
 0.         0.11155201 0.13135467 0.10688584 0.11780436 0.
 0.        ]",1.249885339616197,1.196913983832044,0.010919640435237682,0.12393686443125466,0.11944413465561407,0.15760405203728875,0.0,0.1314180569988877,0.0,0.11155201480574314,0.1313546715122347,0.10688584352324018,0.11780436203573671,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.12390089 0.11935317 0.15787798 0.         0.13114815
 0.         0.11162857 0.13100787 0.1071879  0.11789547 0.
 0.        ]",1.2428527971947585,1.191887853749141,0.009641831386131871,0.12390088502720914,0.11935316985308478,0.15787797969601258,0.0,0.13114814636286018,0.0,0.11162857434562315,0.13100787424047697,0.10718790433392703,0.11789546614080625,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.12396887 0.11969019 0.15768194 0.         0.1310543
 0.         0.1116951  0.13102856 0.10694123 0.11793981 0.
 0.        ]",1.238848872487392,1.1869010157882884,0.0038284806756740896,0.12396887082042891,0.11969018553236366,0.15768194390344173,0.0,0.1310542964141744,0.0,0.1116951047990555,0.13102855728117357,0.10694122808947677,0.11793981315988526,0.0,0.0,0.0
