,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
58,2014-03-31,"[0.07376028 0.07677026 0.07750606 0.07817682 0.07576545 0.07928156
 0.07718331 0.07468167 0.07501049 0.07616331 0.07734355 0.07824424
 0.08011302]",1.0769734845950896,1.0767491596652994,0.019214374233913513,0.07677026093006134,0.07750605791807175,0.0781768187880516,0.0757654458284378,0.07928156107664108,0.0771833136677742,0.07468166947364807,0.07501048594713211,0.07616330683231354,0.07734354585409164,0.07824423909187317,0.08011302351951599,0.07376027852296829
59,2014-04-01,"[0.07375711 0.07682426 0.07757378 0.07811852 0.07572957 0.07916949
 0.07719568 0.0748001  0.07495093 0.07616003 0.07731259 0.07827259
 0.08013538]",1.076776772979684,1.0762795677635817,0.013611658305284406,0.07682426273822784,0.07757377624511719,0.07811851799488068,0.07572957128286362,0.07916948944330215,0.0771956816315651,0.07480010390281677,0.0749509260058403,0.07616002857685089,0.07731258869171143,0.07827258855104446,0.08013537526130676,0.0737571120262146
60,2014-04-02,"[0.07338033 0.07526054 0.07851367 0.08001492 0.077088   0.08009386
 0.07653502 0.07466445 0.07389111 0.07611996 0.07539268 0.07684468
 0.0822008 ]",1.0795414835256556,1.078386868755243,0.01848566577483401,0.07526054233312607,0.07851367443799973,0.0800149217247963,0.07708799839019775,0.0800938606262207,0.07653502374887466,0.07466445118188858,0.07389111071825027,0.07611995935440063,0.07539267838001251,0.07684467732906342,0.0822007954120636,0.07338032871484756
61,2014-04-03,"[0.07325805 0.07522528 0.07857892 0.07987396 0.07703847 0.07997635
 0.07659434 0.07467204 0.07404863 0.07611711 0.07535517 0.07704388
 0.08221778]",1.0901497374575821,1.0892484583131843,0.011046505688037634,0.07522527873516083,0.07857891917228699,0.0798739567399025,0.07703847438097,0.07997635006904602,0.07659433782100677,0.07467204332351685,0.07404863089323044,0.07611711323261261,0.0753551721572876,0.07704387605190277,0.08221778273582458,0.07325804978609085
62,2014-04-04,"[0.07323816 0.07518354 0.07862926 0.0799548  0.07707051 0.07997373
 0.07655804 0.074678   0.07397605 0.07608079 0.07533486 0.07705548
 0.08226679]",1.0934327234540349,1.0925637253268445,0.015019030448157281,0.07518354058265686,0.0786292552947998,0.07995480298995972,0.07707051187753677,0.0799737349152565,0.07655803859233856,0.07467799633741379,0.0739760547876358,0.0760807916522026,0.07533486187458038,0.07705548405647278,0.08226678520441055,0.07323816418647766
63,2014-04-07,"[0.07321936 0.07520527 0.07865749 0.07985543 0.07703399 0.07987636
 0.07663292 0.07465164 0.07404703 0.07607425 0.07534781 0.07715829
 0.08224022]",1.0941308281814597,1.0936483560661916,0.010320673988011968,0.07520527392625809,0.07865748554468155,0.07985542714595795,0.07703398913145065,0.0798763558268547,0.07663291692733765,0.07465163618326187,0.0740470290184021,0.07607425004243851,0.07534781098365784,0.07715828716754913,0.08224021643400192,0.07321935892105103
64,2014-04-08,"[0.07315917 0.07524848 0.07891894 0.08000848 0.07703096 0.07970954
 0.07654028 0.07479461 0.07385449 0.07593529 0.07522669 0.07721457
 0.08235846]",1.079060519521057,1.0779063433253624,0.012487135124119303,0.07524847984313965,0.0789189413189888,0.08000848442316055,0.0770309641957283,0.07970954477787018,0.07654028385877609,0.07479461282491684,0.0738544911146164,0.07593528926372528,0.07522669434547424,0.0772145688533783,0.0823584645986557,0.07315916568040848
65,2014-04-09,"[0.07292638 0.07525028 0.07899596 0.07977774 0.07709096 0.07942893
 0.07660643 0.07478607 0.07398798 0.07605746 0.07521838 0.07749332
 0.08238011]",1.0606497393730612,1.0568313009442254,0.01238425601327086,0.0752502828836441,0.0789959579706192,0.07977773994207382,0.07709095627069473,0.07942893356084824,0.07660643011331558,0.07478607445955276,0.07398797571659088,0.07605745643377304,0.07521837949752808,0.07749331742525101,0.08238010853528976,0.07292637974023819
66,2014-04-10,"[0.07291553 0.0752721  0.07909703 0.07974394 0.07705916 0.07932916
 0.07659899 0.07485953 0.07395704 0.07598317 0.07517862 0.07760207
 0.08240365]",1.0758743996282816,1.0735894558545205,0.017531150320052046,0.0752720981836319,0.07909703254699707,0.07974394410848618,0.07705915719270706,0.07932915538549423,0.07659899443387985,0.07485952973365784,0.07395704090595245,0.07598317414522171,0.07517862319946289,0.07760206609964371,0.08240365236997604,0.07291553169488907
67,2014-04-11,"[0.07301867 0.07522544 0.07900641 0.07985146 0.07712571 0.07947399
 0.07662783 0.07473496 0.07385889 0.07590057 0.07523933 0.07755681
 0.08237995]",1.079681386160195,1.0775238218035863,0.011026443523800318,0.07522543519735336,0.07900641113519669,0.07985146343708038,0.07712571322917938,0.07947398722171783,0.07662782818078995,0.07473495602607727,0.07385889440774918,0.07590056955814362,0.07523933053016663,0.07755681127309799,0.08237995207309723,0.07301867008209229
68,2014-04-14,"[0.0730028  0.07523518 0.07907654 0.07990178 0.07713319 0.07942589
 0.07660553 0.07470667 0.07380641 0.07579979 0.07524854 0.07766533
 0.08239234]",1.0599373382674369,1.057012906067901,0.010744907379521499,0.07523518055677414,0.07907653599977493,0.079901784658432,0.0771331936120987,0.07942589372396469,0.07660552859306335,0.07470667362213135,0.07380641251802444,0.07579979300498962,0.07524853944778442,0.07766532897949219,0.08239234238862991,0.07300280034542084
69,2014-04-15,"[0.07290584 0.07525323 0.07911281 0.07984344 0.0772068  0.07931078
 0.07663619 0.07465068 0.07382374 0.07579461 0.07528589 0.07780933
 0.0823667 ]",1.055689502080314,1.0517741373431437,0.010811752546546599,0.07525322586297989,0.07911280542612076,0.0798434391617775,0.0772067978978157,0.07931078225374222,0.0766361877322197,0.07465067505836487,0.07382374256849289,0.07579460740089417,0.0752858892083168,0.07780932635068893,0.0823666974902153,0.07290583848953247
70,2014-04-16,"[0.07278264 0.07518589 0.07917213 0.07973884 0.07726824 0.07919538
 0.07669019 0.07456893 0.07388584 0.0757604  0.0753084  0.07806978
 0.08237334]",1.0601367193779079,1.0575260083552211,0.013243757936828714,0.07518588751554489,0.07917213439941406,0.07973884046077728,0.07726824283599854,0.07919538021087646,0.0766901895403862,0.07456892728805542,0.07388583570718765,0.07576040178537369,0.07530839741230011,0.0780697837471962,0.08237333595752716,0.07278264313936234
71,2014-04-17,"[0.0727875  0.07514161 0.07915244 0.07975169 0.07731138 0.07923529
 0.07670903 0.0744663  0.07391807 0.07572635 0.07535424 0.07813574
 0.08231033]",1.0689615735511337,1.0671068718610186,0.012798698310129844,0.07514160871505737,0.07915244251489639,0.07975169271230698,0.07731138169765472,0.07923529297113419,0.07670903205871582,0.07446630299091339,0.07391807436943054,0.07572634518146515,0.07535424083471298,0.07813574373722076,0.08231033384799957,0.07278750091791153
72,2014-04-21,"[0.07280649 0.07509275 0.07912911 0.07992823 0.07746432 0.07932362
 0.07667975 0.07429484 0.07381402 0.07563225 0.075389   0.07814705
 0.08229857]",1.0674534415084629,1.0646476173892996,0.013913932731824319,0.07509274780750275,0.07912911474704742,0.07992822676897049,0.07746431976556778,0.07932361960411072,0.07667975127696991,0.07429484277963638,0.0738140195608139,0.0756322517991066,0.07538899779319763,0.0781470537185669,0.08229856938123703,0.07280649244785309
73,2014-04-22,"[0.07291548 0.07504606 0.07910235 0.08014853 0.07751359 0.07952949
 0.07659171 0.07421674 0.07369809 0.07551143 0.07540181 0.07804995
 0.08227479]",1.074927301521683,1.0728133341442148,0.011684258706945271,0.07504605501890182,0.07910235226154327,0.08014853298664093,0.07751359045505524,0.07952949404716492,0.07659170776605606,0.07421673834323883,0.07369808852672577,0.07551142573356628,0.07540180534124374,0.07804995030164719,0.08227478712797165,0.07291547954082489
74,2014-04-23,"[0.07273469 0.07500804 0.07924854 0.08006062 0.07756157 0.07930309
 0.07663313 0.07421122 0.07373813 0.07553411 0.07537027 0.07826852
 0.08232805]",1.0690074494042427,1.0659965953444603,0.01366704927299091,0.07500804215669632,0.07924854010343552,0.08006062358617783,0.07756157219409943,0.0793030858039856,0.07663313299417496,0.07421121746301651,0.07373812794685364,0.07553410530090332,0.07537027448415756,0.07826852053403854,0.08232805132865906,0.07273469120264053
75,2014-04-24,"[0.07278085 0.07503914 0.07921065 0.08013514 0.07757659 0.07938226
 0.0765487  0.07428353 0.07367999 0.07553189 0.07535393 0.07816564
 0.08231168]",1.0692788944445693,1.0656414356811637,0.011169909807885159,0.07503914088010788,0.07921065390110016,0.08013513684272766,0.07757659256458282,0.07938225567340851,0.07654869556427002,0.07428352534770966,0.07367999106645584,0.07553189247846603,0.07535392791032791,0.07816563546657562,0.08231168240308762,0.07278084754943848
76,2014-04-25,"[0.0727497  0.07514353 0.07929987 0.08000517 0.07749386 0.07921965
 0.07659201 0.07439912 0.0737413  0.07554134 0.07531714 0.07821623
 0.08228105]",1.0697591069083303,1.066347139905353,0.019559128507652238,0.07514353096485138,0.07929986715316772,0.08000516891479492,0.07749386131763458,0.07921965420246124,0.07659200578927994,0.07439912110567093,0.07374130189418793,0.07554133981466293,0.0753171443939209,0.07821623235940933,0.08228104561567307,0.07274969667196274
77,2014-04-28,"[0.07282571 0.0751254  0.07928278 0.08001608 0.07745441 0.07931535
 0.07657867 0.07442761 0.07372692 0.07553408 0.07530724 0.07815279
 0.08225298]",1.060209149043179,1.0566790385970122,0.01048703773775942,0.07512539625167847,0.07928278297185898,0.08001607656478882,0.07745441049337387,0.07931534945964813,0.07657866925001144,0.07442761212587357,0.07372692227363586,0.07553407549858093,0.07530723512172699,0.07815279066562653,0.08225297927856445,0.07282570749521255
78,2014-04-29,"[0.07282304 0.0751793  0.07934897 0.08020312 0.07747167 0.07931886
 0.07647112 0.07450942 0.07358766 0.07548436 0.0752581  0.07803932
 0.08230504]",1.0461043264985432,1.0404949113821378,0.009033654457239545,0.07517930120229721,0.07934897392988205,0.08020312339067459,0.07747166603803635,0.07931885868310928,0.07647112011909485,0.07450941950082779,0.07358766347169876,0.07548435777425766,0.07525809854269028,0.07803931832313538,0.08230503648519516,0.07282304018735886
79,2014-04-30,"[0.07283799 0.07515334 0.07932163 0.08024589 0.07749906 0.07935939
 0.0764597  0.07446562 0.07355894 0.07546523 0.07527585 0.07804488
 0.0823125 ]",1.0511795336518075,1.0461865819426868,0.012689185585753061,0.07515333592891693,0.07932163029909134,0.08024588972330093,0.07749906182289124,0.07935938984155655,0.07645969837903976,0.07446561753749847,0.07355894148349762,0.07546523213386536,0.07527585327625275,0.07804487645626068,0.08231250196695328,0.07283799350261688
80,2014-05-01,"[0.07287668 0.07513246 0.07934502 0.08029158 0.07751442 0.0793745
 0.0764332  0.0744255  0.0735129  0.07543127 0.0753064  0.07804597
 0.08231012]",1.0501127169052764,1.0444697881723686,0.009634334276928896,0.07513245940208435,0.07934501767158508,0.08029158413410187,0.0775144174695015,0.07937449961900711,0.0764331966638565,0.07442550361156464,0.07351290434598923,0.07543127238750458,0.07530640065670013,0.07804597169160843,0.08231011778116226,0.07287667691707611
81,2014-05-02,"[0.07286349 0.07508528 0.07926056 0.08028503 0.07758547 0.07941654
 0.07646788 0.07426777 0.07355327 0.07545187 0.0753512  0.07810615
 0.08230551]",1.0522904052868447,1.046617715709015,0.014499674258635872,0.07508528232574463,0.07926055788993835,0.08028502762317657,0.07758547365665436,0.07941653579473495,0.07646787911653519,0.07426776736974716,0.07355327159166336,0.07545187324285507,0.07535120099782944,0.07810615003108978,0.08230550587177277,0.07286348938941956
82,2014-05-05,"[0.07287757 0.07508864 0.07917853 0.08024257 0.07761344 0.07943676
 0.07650704 0.07417493 0.07359798 0.07550091 0.07542959 0.07808985
 0.08226219]",1.049836416920999,1.0439929957776486,0.007432841505349357,0.07508864253759384,0.07917852699756622,0.0802425667643547,0.07761344313621521,0.0794367641210556,0.07650703936815262,0.0741749256849289,0.0735979750752449,0.07550090551376343,0.07542958855628967,0.07808984816074371,0.08226218819618225,0.07287757098674774
83,2014-05-06,"[0.07279891 0.07509507 0.07919866 0.0801827  0.07762694 0.07936911
 0.07649445 0.07419413 0.07365099 0.07555348 0.07541012 0.07815025
 0.08227523]",1.0383659252422741,1.0308217966637703,0.009950338555765763,0.07509507238864899,0.07919865846633911,0.08018270134925842,0.07762693613767624,0.07936910539865494,0.07649444788694382,0.07419412583112717,0.07365098595619202,0.07555347681045532,0.07541012018918991,0.07815025001764297,0.08227522671222687,0.07279890775680542
84,2014-05-07,"[0.07286205 0.07508641 0.07910804 0.08017387 0.07763784 0.07944074
 0.07652055 0.07410579 0.07365719 0.07555079 0.0754825  0.07814236
 0.08223187]",1.0450192729576697,1.0384351737407211,0.010834596441691524,0.07508640736341476,0.07910804450511932,0.08017387241125107,0.07763783633708954,0.07944073528051376,0.07652055472135544,0.07410579174757004,0.07365719228982925,0.07555079460144043,0.07548250257968903,0.07814235985279083,0.08223187178373337,0.07286205142736435
85,2014-05-08,"[0.07282589 0.07508217 0.07918529 0.08018602 0.07764368 0.07935452
 0.07653996 0.07409464 0.0736284  0.07552221 0.07547864 0.07819906
 0.08225956]",1.0422137636867446,1.035605238812683,0.010325504729577984,0.07508216798305511,0.07918529212474823,0.08018602430820465,0.07764367759227753,0.07935451716184616,0.07653995603322983,0.07409463822841644,0.07362840324640274,0.07552221417427063,0.07547863572835922,0.07819905877113342,0.08225955814123154,0.07282588630914688
86,2014-05-09,"[0.07277478 0.07506965 0.07922401 0.08018415 0.07764576 0.07932512
 0.07651431 0.07413527 0.07363108 0.07553498 0.07543087 0.07822554
 0.08230444]",1.0444364618514317,1.0383193181976516,0.008196841081496205,0.07506965100765228,0.07922401279211044,0.08018415421247482,0.07764576375484467,0.0793251246213913,0.07651431113481522,0.07413526624441147,0.07363107800483704,0.07553498446941376,0.07543087005615234,0.07822553813457489,0.0823044404387474,0.07277478277683258
87,2014-05-12,"[0.07274514 0.07506786 0.07914281 0.07994319 0.07760558 0.07926648
 0.07661948 0.07410978 0.07380783 0.07564183 0.07550039 0.07832478
 0.08222485]",1.038123753606787,1.0315434614635788,0.007452346869371989,0.07506786286830902,0.07914280891418457,0.07994318753480911,0.07760558277368546,0.07926648110151291,0.0766194760799408,0.07410977780818939,0.07380782812833786,0.07564183324575424,0.07550039142370224,0.07832477986812592,0.08222485333681107,0.07274513691663742
88,2014-05-13,"[0.07270546 0.07512743 0.07915147 0.08003481 0.07761318 0.07928043
 0.0765475  0.07414246 0.07381245 0.07562013 0.0754492  0.0782745
 0.08224101]",1.0459066762205642,1.0389213885191104,0.008559058300607904,0.07512743026018143,0.07915147393941879,0.08003480732440948,0.07761318236589432,0.07928042858839035,0.07654750347137451,0.0741424560546875,0.07381245493888855,0.0756201297044754,0.07544919848442078,0.07827449589967728,0.0822410136461258,0.0727054625749588
89,2014-05-14,"[0.0727324  0.07510691 0.07903732 0.08002599 0.07766951 0.07937296
 0.07655004 0.07408511 0.0738192  0.07564344 0.07549567 0.07824086
 0.08222056]",1.0488429819142437,1.0412912243969745,0.01545467511504391,0.0751069113612175,0.07903732359409332,0.08002599328756332,0.07766950875520706,0.07937296479940414,0.07655003666877747,0.07408510893583298,0.07381919771432877,0.07564344257116318,0.07549566775560379,0.07824085652828217,0.08222056180238724,0.07273240387439728
90,2014-05-15,"[0.07205999 0.07431883 0.07932253 0.08135354 0.07870474 0.08042401
 0.0767036  0.0725992  0.07440419 0.07534377 0.0751067  0.07729136
 0.08236756]",1.043151864597302,1.0349065667915158,0.017801912458655297,0.07431883364915848,0.07932253181934357,0.08135353773832321,0.07870474457740784,0.08042401075363159,0.07670360058546066,0.07259920239448547,0.07440418750047684,0.07534376531839371,0.07510669529438019,0.07729136198759079,0.08236756175756454,0.0720599889755249
91,2014-05-16,"[0.07211604 0.07436568 0.07928663 0.08119718 0.07864066 0.08035925
 0.07678542 0.07260792 0.07443742 0.07537812 0.07517388 0.07733613
 0.08231562]",1.0305826546224715,1.0217964252653946,0.012472007653524398,0.07436567544937134,0.07928663492202759,0.08119717985391617,0.0786406621336937,0.08035925030708313,0.07678541541099548,0.07260791957378387,0.07443742454051971,0.07537811994552612,0.07517387717962265,0.0773361325263977,0.08231562376022339,0.07211603969335556
92,2014-05-19,"[0.08010819 0.08064291 0.0841694  0.07952854 0.08301079 0.08364529
 0.08588798 0.         0.08533358 0.08400974 0.0852705  0.08755475
 0.08083834]",1.0114600683229464,1.001919894011896,0.14981865378792172,0.08064290881156921,0.08416939526796341,0.07952854037284851,0.08301079273223877,0.0836452916264534,0.08588798344135284,0.0,0.08533357828855515,0.08400974422693253,0.08527050167322159,0.08755475282669067,0.08083833754062653,0.08010818809270859
93,2014-05-20,"[0.08317298 0.07826451 0.07868277 0.08246303 0.08602416 0.08976013
 0.08444633 0.         0.08690016 0.0854984  0.0884947  0.08095148
 0.0753414 ]",1.0202340100463272,1.0097818497797943,0.05023068564730638,0.0782645121216774,0.07868277281522751,0.08246302604675293,0.08602415770292282,0.08976013213396072,0.08444633334875107,0.0,0.08690015971660614,0.0854984000325203,0.0884946957230568,0.08095148205757141,0.07534139603376389,0.08317297697067261
