,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1238,2018-12-04,"[0.0844349  0.         0.10069504 0.         0.13016437 0.09694234
 0.09040277 0.         0.         0.12122566 0.0961427  0.09220492
 0.18778734]",1.4062587303185705,1.6039602771139694,0.016089182512840132,0.0,0.10069503635168076,0.0,0.13016436994075775,0.09694233536720276,0.0904027670621872,0.0,0.0,0.12122566252946854,0.09614270180463791,0.09220492094755173,0.18778733909130096,0.08443489670753479
1239,2018-12-06,"[0.08398946 0.         0.10047567 0.         0.12968266 0.09718689
 0.09108785 0.         0.         0.12146117 0.09576137 0.09268956
 0.18766539]",1.3984310135036822,1.595214622117344,0.018270947331632318,0.0,0.10047566890716553,0.0,0.12968266010284424,0.09718688577413559,0.09108784794807434,0.0,0.0,0.1214611679315567,0.09576137363910675,0.09268955886363983,0.18766538798809052,0.0839894562959671
1240,2018-12-07,"[0.08298446 0.         0.09999619 0.         0.13008736 0.09686252
 0.09172256 0.         0.         0.12204459 0.09510737 0.09343884
 0.18775609]",1.341405939740919,1.5197505198217238,0.011200431447358728,0.0,0.0999961867928505,0.0,0.13008736073970795,0.09686251729726791,0.09172255545854568,0.0,0.0,0.12204458564519882,0.09510736912488937,0.09343884140253067,0.18775609135627747,0.08298446238040924
1241,2018-12-10,"[0.08279248 0.         0.10014816 0.         0.13088788 0.09663919
 0.0917051  0.         0.         0.12218254 0.09455194 0.09330381
 0.18778892]",1.3533897019444445,1.5393108971110872,0.020771755446265902,0.0,0.10014816373586655,0.0,0.13088788092136383,0.09663918614387512,0.09170509874820709,0.0,0.0,0.12218254059553146,0.0945519357919693,0.09330381453037262,0.1877889186143875,0.0827924832701683
1242,2018-12-11,"[0.08262127 0.         0.10019454 0.         0.1305558  0.09622385
 0.0914816  0.         0.         0.12273145 0.09480751 0.09334534
 0.18803868]",1.3357319644524857,1.507803188198501,0.004965183206927579,0.0,0.1001945436000824,0.0,0.13055579364299774,0.0962238535284996,0.09148159623146057,0.0,0.0,0.12273144721984863,0.09480750560760498,0.09334533661603928,0.1880386769771576,0.082621268928051
1243,2018-12-12,"[0.08227364 0.         0.10009128 0.         0.1306704  0.09586863
 0.09229793 0.         0.         0.12267807 0.09425374 0.09376603
 0.18810028]",1.3453201554253726,1.5305074312447795,0.014913015804631839,0.0,0.10009127855300903,0.0,0.13067039847373962,0.09586863219738007,0.09229792654514313,0.0,0.0,0.12267807126045227,0.09425374120473862,0.09376602619886398,0.18810027837753296,0.08227363973855972
1244,2018-12-13,"[0.08253009 0.         0.10010409 0.         0.1305666  0.0958458
 0.09236171 0.         0.         0.12251187 0.09427889 0.09365734
 0.18814364]",1.3452459758538158,1.3669006732603135,0.025636091903289512,0.0,0.10010409355163574,0.0,0.13056659698486328,0.09584580361843109,0.09236171096563339,0.0,0.0,0.12251187115907669,0.09427888691425323,0.09365733712911606,0.18814364075660706,0.08253008872270584
1245,2018-12-14,"[0.08381759 0.         0.10037807 0.         0.12996784 0.09564134
 0.09173889 0.         0.         0.12161431 0.09567272 0.09287288
 0.1882963 ]",1.343105885365037,1.426078240166431,0.015819402967770985,0.0,0.10037807375192642,0.0,0.1299678385257721,0.09564134478569031,0.09173889458179474,0.0,0.0,0.12161431461572647,0.09567271918058395,0.09287288039922714,0.18829630315303802,0.08381759375333786
1246,2018-12-17,"[0.08336349 0.         0.10024452 0.         0.13006966 0.09507025
 0.09208266 0.         0.         0.12238272 0.0948524  0.09338494
 0.18854937]",1.3147938774513728,1.382981042294141,0.020991864166354342,0.0,0.10024452209472656,0.0,0.13006965816020966,0.0950702503323555,0.0920826643705368,0.0,0.0,0.12238271534442902,0.09485239535570145,0.09338494390249252,0.18854936957359314,0.08336348831653595
1247,2018-12-18,"[0.08321884 0.         0.10010765 0.         0.13015175 0.0946679
 0.09218428 0.         0.         0.12282995 0.09432963 0.09371557
 0.1887944 ]",1.292599114212214,1.3539216470441207,0.018648166144712933,0.0,0.10010765492916107,0.0,0.13015174865722656,0.09466790407896042,0.09218427538871765,0.0,0.0,0.12282995134592056,0.09432962536811829,0.09371557086706161,0.18879440426826477,0.08321883529424667
1248,2018-12-19,"[0.08333787 0.         0.09963231 0.         0.13038594 0.09412912
 0.0931961  0.         0.         0.12218443 0.09402601 0.09413555
 0.18897271]",1.281241276317407,1.355666462995118,0.018264031974426432,0.0,0.09963230788707733,0.0,0.13038593530654907,0.09412912279367447,0.09319610148668289,0.0,0.0,0.12218442559242249,0.09402600675821304,0.09413554519414902,0.18897271156311035,0.08333787322044373
1249,2018-12-20,"[0.08358979 0.         0.09965328 0.         0.13007063 0.09405321
 0.09306355 0.         0.         0.12218957 0.09424383 0.09403066
 0.1891055 ]",1.2725213049969726,1.3407775911354234,0.02902313923353349,0.0,0.09965328127145767,0.0,0.13007062673568726,0.09405320882797241,0.09306354820728302,0.0,0.0,0.12218957394361496,0.09424383193254471,0.09403065592050552,0.18910549581050873,0.08358979225158691
1250,2018-12-21,"[0.08323123 0.         0.0997533  0.         0.13041067 0.09349538
 0.09321511 0.         0.         0.12278717 0.09355032 0.09420418
 0.18935268]",1.2568551933630472,1.3309393488604089,0.02365515305362436,0.0,0.09975329786539078,0.0,0.13041067123413086,0.09349538385868073,0.09321510791778564,0.0,0.0,0.12278717011213303,0.09355031698942184,0.09420417994260788,0.18935267627239227,0.08323122560977936
1251,2018-12-24,"[0.08322098 0.         0.0994309  0.         0.13027418 0.0934482
 0.09354386 0.         0.         0.12271746 0.09352437 0.09442876
 0.18941128]",1.2512711173864064,1.3194353859689045,0.006110749958599592,0.0,0.09943090379238129,0.0,0.13027417659759521,0.0934481993317604,0.09354385733604431,0.0,0.0,0.1227174624800682,0.09352436661720276,0.09442876279354095,0.18941128253936768,0.08322098106145859
1252,2018-12-26,"[0.08293892 0.         0.09973229 0.         0.13056912 0.0925381
 0.09369123 0.         0.         0.12346712 0.09285706 0.09440088
 0.1898053 ]",1.2276727914253025,1.2850654166868212,0.035714259592328296,0.0,0.09973229467868805,0.0,0.13056911528110504,0.09253809601068497,0.09369122982025146,0.0,0.0,0.12346711754798889,0.09285705536603928,0.09440088272094727,0.1898052990436554,0.08293891698122025
1253,2018-12-27,"[0.08300993 0.         0.09933931 0.         0.13010213 0.09184036
 0.09479345 0.         0.         0.12348153 0.09210629 0.09513499
 0.19019198]",1.2134378811516524,1.2703706742504122,0.020525689015885397,0.0,0.0993393138051033,0.0,0.13010212779045105,0.09184036403894424,0.09479345381259918,0.0,0.0,0.12348153442144394,0.09210629016160965,0.09513498842716217,0.19019198417663574,0.08300992846488953
1254,2018-12-28,"[0.08371362 0.         0.10020311 0.         0.12972501 0.09181508
 0.09452455 0.         0.         0.12300173 0.09277351 0.09402575
 0.19021766]",1.2490864594176747,1.3061193607283736,0.025253543042896814,0.0,0.10020311176776886,0.0,0.12972500920295715,0.09181508421897888,0.09452454745769501,0.0,0.0,0.12300173193216324,0.09277351200580597,0.09402574598789215,0.19021765887737274,0.08371362090110779
1255,2018-12-31,"[0.08459952 0.         0.10047948 0.         0.1296419  0.09155203
 0.0943169  0.         0.         0.12240122 0.09309641 0.09351099
 0.19040154]",1.2713115168545537,1.328992033740622,0.020687533508881494,0.0,0.10047948360443115,0.0,0.12964190542697906,0.09155202656984329,0.09431689977645874,0.0,0.0,0.12240122258663177,0.09309641271829605,0.09351099282503128,0.19040153920650482,0.08459952473640442
1256,2019-01-02,"[0.08979506 0.         0.09870998 0.         0.12599118 0.09255848
 0.10189045 0.         0.         0.11396718 0.09284197 0.09136995
 0.19287577]",1.272594916398321,1.3111266665469878,0.046133439689127205,0.0,0.09870997816324234,0.0,0.12599118053913116,0.09255848079919815,0.1018904522061348,0.0,0.0,0.1139671802520752,0.0928419679403305,0.09136994928121567,0.19287577271461487,0.0897950604557991
1257,2019-01-03,"[0.08718335 0.         0.09648692 0.         0.12682596 0.08667467
 0.10938799 0.         0.         0.11422872 0.08835036 0.09452967
 0.1963324 ]",1.2732286484638877,1.3210897522293383,0.031535653251875954,0.0,0.09648691862821579,0.0,0.1268259584903717,0.08667466789484024,0.10938799381256104,0.0,0.0,0.11422871798276901,0.08835035562515259,0.09452967345714569,0.1963323950767517,0.08718334883451462
1258,2019-01-04,"[0.0869427  0.         0.09680384 0.         0.12672062 0.08647618
 0.10946408 0.         0.         0.11449517 0.08848184 0.09400257
 0.19661294]",1.30108599366047,1.3432197876968062,0.013854923598998243,0.0,0.09680384397506714,0.0,0.1267206221818924,0.08647618442773819,0.10946407914161682,0.0,0.0,0.1144951730966568,0.0884818360209465,0.09400257468223572,0.19661293923854828,0.08694270253181458
1259,2019-01-07,"[0.08651592 0.         0.09637744 0.         0.126635   0.08522896
 0.11092429 0.         0.         0.1153347  0.08721435 0.09424525
 0.19752409]",1.292250119731142,1.3342602526571654,0.0232089009201634,0.0,0.09637743979692459,0.0,0.12663500010967255,0.08522896468639374,0.11092428863048553,0.0,0.0,0.11533469706773758,0.08721435070037842,0.09424525499343872,0.1975240856409073,0.08651591837406158
1260,2019-01-08,"[0.08695321 0.         0.097417   0.         0.12627715 0.08494733
 0.11075057 0.         0.         0.11581692 0.08701516 0.0930763
 0.19774637]",1.3305385108732695,1.4180383715549372,0.013569425479490969,0.0,0.09741700440645218,0.0,0.1262771487236023,0.08494733273983002,0.11075057089328766,0.0,0.0,0.11581692099571228,0.08701515942811966,0.09307629615068436,0.1977463662624359,0.08695320785045624
1261,2019-01-09,"[0.08710147 0.         0.09771465 0.         0.12644546 0.08461407
 0.11118809 0.         0.         0.11615908 0.08628223 0.09240533
 0.19808964]",1.3319318082941556,1.4710141566729265,0.013814043869366771,0.0,0.09771464765071869,0.0,0.1264454573392868,0.08461406826972961,0.11118809133768082,0.0,0.0,0.11615908145904541,0.08628223091363907,0.09240533411502838,0.19808964431285858,0.08710147440433502
1262,2019-01-10,"[0.08672601 0.         0.09762004 0.         0.12604277 0.08330535
 0.11326866 0.         0.         0.1173332  0.08444917 0.09191709
 0.19933769]",1.340905429566482,1.4921534375160688,0.01749971407610353,0.0,0.09762004017829895,0.0,0.12604276835918427,0.08330535143613815,0.1132686585187912,0.0,0.0,0.11733320355415344,0.0844491720199585,0.09191709011793137,0.1993376910686493,0.08672600984573364
1263,2019-01-11,"[0.0871751  0.         0.09822622 0.         0.12599611 0.08328568
 0.11311471 0.         0.         0.11752327 0.08423431 0.09098728
 0.19945732]",1.338818071732112,1.4889733028793817,0.02464590972223285,0.0,0.09822621941566467,0.0,0.12599611282348633,0.08328568190336227,0.11311470717191696,0.0,0.0,0.11752326786518097,0.0842343121767044,0.09098728001117706,0.1994573175907135,0.08717510104179382
1264,2019-01-14,"[0.08754859 0.         0.09963721 0.         0.12565134 0.08294483
 0.11286008 0.         0.         0.11833696 0.08400088 0.08923065
 0.19978942]",1.3558559207166034,1.4985251132938944,0.008614783509000093,0.0,0.09963721036911011,0.0,0.12565134465694427,0.0829448327422142,0.11286008358001709,0.0,0.0,0.11833696067333221,0.08400087803602219,0.08923064917325974,0.19978941977024078,0.08754859119653702
1265,2019-01-15,"[0.08827747 0.         0.1010664  0.         0.12509556 0.08171346
 0.11373082 0.         0.         0.11974176 0.08232713 0.08719436
 0.20085305]",1.3687664695457145,1.5183513061781786,0.02651995562219003,0.0,0.10106640309095383,0.0,0.12509556114673615,0.08171346038579941,0.11373081803321838,0.0,0.0,0.1197417601943016,0.08232713490724564,0.08719436079263687,0.20085304975509644,0.08827746659517288
1266,2019-01-16,"[0.10578991 0.         0.12152963 0.         0.1477207  0.
 0.13757674 0.         0.         0.14430839 0.         0.10213134
 0.24094328]",1.3546215672677595,1.506585401628757,0.4187080561779417,0.0,0.12152963131666183,0.0,0.14772069454193115,0.0,0.13757674396038055,0.0,0.0,0.14430838823318481,0.0,0.10213133692741394,0.2409432828426361,0.1057899072766304
1267,2019-01-17,"[0.10724834 0.         0.12268662 0.         0.1462092  0.
 0.13858536 0.         0.         0.14485024 0.         0.09931026
 0.24111   ]",1.3722981078822951,1.538080471028892,0.01562438057578002,0.0,0.12268661707639694,0.0,0.14620919525623322,0.0,0.13858535885810852,0.0,0.0,0.1448502391576767,0.0,0.0993102639913559,0.24110999703407288,0.10724833607673645
1268,2019-01-18,"[0.1207893  0.         0.13867101 0.         0.15845807 0.
 0.15436645 0.         0.         0.16089112 0.         0.
 0.26682407]",1.3753422252876017,1.540918999002383,0.2463477995729511,0.0,0.13867101073265076,0.0,0.15845806896686554,0.0,0.15436644852161407,0.0,0.0,0.1608911156654358,0.0,0.0,0.26682406663894653,0.1207892969250679
1269,2019-01-22,"[0.12259997 0.         0.1409935  0.         0.15292034 0.
 0.155513   0.         0.         0.16148503 0.         0.
 0.2664882 ]",1.3923749638549976,1.5670813833840576,0.014036599861808371,0.0,0.14099350571632385,0.0,0.15292033553123474,0.0,0.1555130034685135,0.0,0.0,0.16148503124713898,0.0,0.0,0.2664881944656372,0.12259997427463531
1270,2019-01-23,"[0.12491638 0.         0.14325564 0.         0.1465962  0.
 0.15838231 0.         0.         0.16082956 0.         0.
 0.26601988]",1.394898083120794,1.581410125176533,0.029077393765409194,0.0,0.14325563609600067,0.0,0.14659619331359863,0.0,0.15838231146335602,0.0,0.0,0.160829558968544,0.0,0.0,0.26601988077163696,0.12491638213396072
1271,2019-01-24,"[0.12650123 0.         0.14475074 0.         0.1411431  0.
 0.16190788 0.         0.         0.1598916  0.         0.
 0.26580548]",1.3763310610075434,1.564031947937445,0.021065591014577938,0.0,0.14475074410438538,0.0,0.1411430984735489,0.0,0.1619078814983368,0.0,0.0,0.15989160537719727,0.0,0.0,0.2658054828643799,0.12650123238563538
1272,2019-01-25,"[0.12878431 0.         0.14686172 0.         0.13667764 0.
 0.16267906 0.         0.         0.15896024 0.         0.
 0.26603702]",1.3766384376884053,1.5468967109002587,0.018096274849787614,0.0,0.1468617171049118,0.0,0.13667763769626617,0.0,0.162679061293602,0.0,0.0,0.1589602380990982,0.0,0.0,0.2660370171070099,0.12878431379795074
1273,2019-01-28,"[0.1200786  0.         0.13419521 0.         0.1178541  0.10028831
 0.14534803 0.         0.         0.14287257 0.         0.
 0.23936322]",1.3946558595529337,1.5634340162233074,0.2641768533864934,0.0,0.1341952085494995,0.0,0.11785410344600677,0.10028830915689468,0.14534802734851837,0.0,0.0,0.14287257194519043,0.0,0.0,0.23936322331428528,0.12007860094308853
1274,2019-01-29,"[0.1256138  0.         0.1290178  0.         0.10963445 0.1204193
 0.13871177 0.         0.         0.14081833 0.         0.
 0.23578455]",1.4102017846873864,1.5697363698124829,0.06714408326339003,0.0,0.12901780009269714,0.0,0.10963445156812668,0.12041930109262466,0.13871176540851593,0.0,0.0,0.14081832766532898,0.0,0.0,0.23578454554080963,0.12561379373073578
1275,2019-01-30,"[0.11783712 0.         0.12411698 0.         0.10848139 0.13104077
 0.13909976 0.         0.         0.15062474 0.         0.
 0.22879927]",1.3900258472253157,1.528194762359304,0.02839746668259043,0.0,0.12411697953939438,0.0,0.10848139226436615,0.1310407668352127,0.13909976184368134,0.0,0.0,0.15062473714351654,0.0,0.0,0.2287992686033249,0.11783711612224579
1276,2019-01-31,"[0.         0.         0.10109497 0.         0.1636757  0.10503662
 0.09979568 0.         0.         0.13016184 0.09053764 0.11384668
 0.19585091]",1.3903548392920473,1.5341509814804268,0.5544793232977174,0.0,0.10109496861696243,0.0,0.1636756956577301,0.10503661632537842,0.09979568421840668,0.0,0.0,0.1301618367433548,0.09053763747215271,0.11384668201208115,0.1958509087562561,0.0
1277,2019-02-01,"[0.         0.         0.10377717 0.         0.15817265 0.11920703
 0.09713063 0.         0.         0.12577412 0.09469343 0.1096793
 0.19156565]",1.4046663531742989,1.5570062622937408,0.06225747213530436,0.0,0.10377717018127441,0.0,0.15817265212535858,0.11920703202486038,0.09713063389062881,0.0,0.0,0.12577411532402039,0.09469342976808548,0.10967929661273956,0.1915656477212906,0.0
1278,2019-02-04,"[0.         0.         0.10310493 0.         0.15685065 0.12353416
 0.09522132 0.         0.         0.12324843 0.09587561 0.1095016
 0.1926633 ]",1.4145065847886582,1.581000516039993,0.03131227349235826,0.0,0.10310493409633636,0.0,0.1568506509065628,0.12353415787220001,0.09522131830453873,0.0,0.0,0.12324842810630798,0.09587561339139938,0.10950160026550293,0.1926632970571518,0.0
1279,2019-02-05,"[0.         0.         0.10245774 0.         0.15541105 0.12281403
 0.09610254 0.         0.         0.12270643 0.09656394 0.11033808
 0.19360618]",1.4314788584665843,1.589890534081982,0.032982638350954156,0.0,0.10245773941278458,0.0,0.15541104972362518,0.12281402945518494,0.09610253572463989,0.0,0.0,0.12270642817020416,0.09656393527984619,0.11033808439970016,0.1936061829328537,0.0
1280,2019-02-06,"[0.         0.         0.10361648 0.         0.15388793 0.12028334
 0.09604659 0.         0.         0.12425458 0.09832875 0.10897692
 0.19460544]",1.451616571446478,1.6038420855075606,0.022512715921876668,0.0,0.10361647605895996,0.0,0.15388792753219604,0.1202833354473114,0.09604658931493759,0.0,0.0,0.12425458431243896,0.09832874685525894,0.10897691547870636,0.19460543990135193,0.0
