,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
64,2014-04-08,"[0.         0.08700629 0.12295192 0.08648112 0.11717746 0.
 0.         0.09048473 0.09887326 0.12162996 0.09486139 0.09496926
 0.08556465]",1.1163052699488067,1.1126211040589509,0.009381562159685277,0.08700628578662872,0.1229519248008728,0.08648112416267395,0.11717745661735535,0.0,0.0,0.09048473089933395,0.09887325763702393,0.12162996083498001,0.09486138820648193,0.0949692577123642,0.08556465059518814,0.0
65,2014-04-09,"[0.         0.08700673 0.12293775 0.08644408 0.11722957 0.
 0.         0.09048288 0.09883481 0.12164071 0.09486639 0.09498499
 0.0855721 ]",1.1086241195235464,1.1027505240200033,0.013454414516545832,0.08700673282146454,0.12293774634599686,0.08644407987594604,0.11722956597805023,0.0,0.0,0.09048288315534592,0.0988348051905632,0.12164071202278137,0.09486639499664307,0.0949849858880043,0.08557210117578506,0.0
66,2014-04-10,"[0.         0.08699762 0.12293009 0.08643401 0.11724941 0.
 0.         0.09047676 0.09883858 0.12164158 0.09487156 0.09497344
 0.08558697]",1.1200678034599545,1.1143042915798926,0.012913124467030733,0.0869976207613945,0.12293008714914322,0.086434006690979,0.11724940687417984,0.0,0.0,0.09047675877809525,0.09883857518434525,0.12164158374071121,0.09487155824899673,0.09497344493865967,0.08558696508407593,0.0
67,2014-04-11,"[0.         0.08699448 0.12297261 0.08643498 0.11723724 0.
 0.         0.09046645 0.09888285 0.12161322 0.09488662 0.09490421
 0.08560732]",1.1354077478013689,1.127340637347766,0.006647209970222423,0.0869944840669632,0.12297260761260986,0.0864349752664566,0.11723724007606506,0.0,0.0,0.0904664471745491,0.09888284653425217,0.12161321938037872,0.09488662332296371,0.09490420669317245,0.08560732007026672,0.0
68,2014-04-14,"[0.         0.08696405 0.12290109 0.08643107 0.1171969  0.
 0.         0.09045576 0.09886359 0.12171438 0.09489235 0.09498678
 0.08559404]",1.1004361892675683,1.095499559398147,0.015506434568575476,0.08696404844522476,0.12290108948945999,0.08643107116222382,0.11719689518213272,0.0,0.0,0.09045575559139252,0.09886359423398972,0.12171438336372375,0.09489234536886215,0.09498678147792816,0.085594043135643,0.0
69,2014-04-15,"[0.         0.08695667 0.12289485 0.08637977 0.11723574 0.
 0.         0.09043174 0.09885413 0.12174835 0.09491727 0.0949704
 0.08561103]",1.0983677040853752,1.0948444843752596,0.012913345732604636,0.08695667237043381,0.12289485335350037,0.086379773914814,0.11723574250936508,0.0,0.0,0.09043174237012863,0.09885413199663162,0.12174835056066513,0.09491726756095886,0.09497039765119553,0.08561103045940399,0.0
70,2014-04-16,"[0.         0.08697465 0.12289504 0.08640011 0.11722861 0.
 0.         0.09045273 0.09883171 0.1217252  0.09489916 0.0949992
 0.08559361]",1.093694159622175,1.0917365715763103,0.01221223497990762,0.08697465062141418,0.12289503961801529,0.0864001139998436,0.11722861230373383,0.0,0.0,0.09045273065567017,0.09883171319961548,0.12172520160675049,0.09489916265010834,0.09499920159578323,0.08559361100196838,0.0
71,2014-04-17,"[0.         0.08699898 0.12291332 0.0864444  0.11718018 0.
 0.         0.09048116 0.09884544 0.12168715 0.09487551 0.09500703
 0.08556683]",1.1049674687192732,1.1021230053315105,0.011227604382450384,0.08699898421764374,0.12291332334280014,0.08644440025091171,0.11718018352985382,0.0,0.0,0.09048116207122803,0.09884543716907501,0.121687151491642,0.0948755145072937,0.0950070321559906,0.08556682616472244,0.0
72,2014-04-21,"[0.         0.08703984 0.12292944 0.0864654  0.11718108 0.
 0.         0.09050941 0.09881383 0.12163949 0.09484166 0.09502722
 0.08555263]",1.1025157316663943,1.100130140574997,0.011747749856510378,0.08703984320163727,0.12292943894863129,0.08646539598703384,0.11718107759952545,0.0,0.0,0.09050940722227097,0.09881383180618286,0.12163949012756348,0.09484165906906128,0.09502721577882767,0.0855526253581047,0.0
73,2014-04-22,"[0.         0.08703297 0.12292826 0.08645542 0.11720019 0.
 0.         0.09049835 0.098816   0.12163901 0.0948487  0.09501193
 0.08556915]",1.109045778951192,1.1039957936306333,0.009587900106217826,0.08703296631574631,0.12292826175689697,0.08645541965961456,0.11720018833875656,0.0,0.0,0.09049835056066513,0.09881599992513657,0.12163900583982468,0.09484869986772537,0.09501193463802338,0.08556915074586868,0.0
74,2014-04-23,"[0.         0.08700817 0.12292624 0.08642896 0.11722854 0.
 0.         0.09047666 0.09882952 0.12165714 0.09486967 0.09498306
 0.08559202]",1.1164427038532554,1.1087945408922115,0.009986607908835451,0.08700817078351974,0.1229262426495552,0.08642895519733429,0.11722853779792786,0.0,0.0,0.09047666192054749,0.09882951527833939,0.12165714055299759,0.09486967325210571,0.0949830636382103,0.08559202402830124,0.0
75,2014-04-24,"[0.         0.08693286 0.1229296  0.08634423 0.11730782 0.
 0.         0.09039873 0.09890576 0.12171304 0.09494454 0.09486476
 0.08565866]",1.1290783302744738,1.119073719456056,0.015291660147296729,0.08693286031484604,0.12292959541082382,0.08634423464536667,0.11730781942605972,0.0,0.0,0.09039872884750366,0.0989057645201683,0.12171304225921631,0.0949445441365242,0.09486476331949234,0.08565866202116013,0.0
76,2014-04-25,"[0.         0.08692317 0.12290027 0.08632782 0.11731777 0.
 0.         0.09040032 0.09889314 0.12174575 0.09494513 0.09489161
 0.08565503]",1.1225618505535446,1.1115724476808129,0.01506346267472722,0.08692317456007004,0.12290026992559433,0.08632782101631165,0.11731776595115662,0.0,0.0,0.0904003232717514,0.09889314323663712,0.1217457503080368,0.09494513273239136,0.09489160776138306,0.08565502613782883,0.0
77,2014-04-28,"[0.         0.08676061 0.12278162 0.08619364 0.11747506 0.
 0.         0.09024747 0.09896857 0.12193452 0.09506215 0.09483994
 0.08573642]",1.1122477711711047,1.1010846190237025,0.015991791582157,0.08676061034202576,0.12278161942958832,0.08619364351034164,0.11747506260871887,0.0,0.0,0.09024747461080551,0.09896856546401978,0.12193451821804047,0.09506215155124664,0.09483993798494339,0.08573642373085022,0.0
78,2014-04-29,"[0.         0.08682216 0.12277015 0.08622329 0.11743277 0.
 0.         0.09029818 0.0988832  0.1219261  0.0950072  0.09493919
 0.08569781]",1.0952142536788918,1.0884428314488723,0.026372370410168114,0.08682215958833694,0.12277014553546906,0.0862232893705368,0.11743277311325073,0.0,0.0,0.09029817581176758,0.09888319671154022,0.12192609906196594,0.09500719606876373,0.09493919461965561,0.08569780737161636,0.0
79,2014-04-30,"[0.         0.08675691 0.12274755 0.08617649 0.11746303 0.
 0.         0.09023406 0.09895634 0.12198754 0.09507515 0.09487591
 0.08572705]",1.091131090012664,1.0822519801683852,0.01506693373814666,0.08675690740346909,0.12274754792451859,0.08617649227380753,0.11746302992105484,0.0,0.0,0.09023405611515045,0.09895633906126022,0.12198754400014877,0.09507514536380768,0.09487590938806534,0.08572705090045929,0.0
80,2014-05-01,"[0.         0.08679839 0.12272599 0.0862048  0.11747361 0.
 0.         0.09029118 0.09888276 0.12195556 0.09501123 0.09496722
 0.08568922]",1.0777299745858928,1.070615299274733,0.015943511884255593,0.08679839223623276,0.12272599339485168,0.08620480448007584,0.11747360974550247,0.0,0.0,0.09029117971658707,0.098882757127285,0.12195555865764618,0.09501123428344727,0.09496721625328064,0.08568921685218811,0.0
81,2014-05-02,"[0.         0.08678418 0.12271461 0.08619522 0.11750543 0.
 0.         0.09026709 0.09889703 0.12196    0.09502231 0.09494781
 0.0857063 ]",1.0882756839206966,1.0794368716318223,0.009406350785173457,0.08678417652845383,0.12271460890769958,0.08619522303342819,0.11750543117523193,0.0,0.0,0.09026709198951721,0.09889703243970871,0.12195999920368195,0.0950223058462143,0.09494781494140625,0.08570630103349686,0.0
82,2014-05-05,"[0.         0.08677278 0.12272266 0.08617247 0.11753018 0.
 0.         0.09025467 0.09890882 0.12196283 0.09503922 0.09492385
 0.08571255]",1.0852145546122356,1.0773669698829367,0.0053183276601101075,0.08677277714014053,0.12272265553474426,0.08617246896028519,0.11753018200397491,0.0,0.0,0.09025467187166214,0.09890881925821304,0.12196283042430878,0.09503921866416931,0.09492384642362595,0.08571255207061768,0.0
83,2014-05-06,"[0.         0.086778   0.12270783 0.086195   0.11754218 0.
 0.         0.09024921 0.09891241 0.12195082 0.09502373 0.09493779
 0.08570301]",1.0758173782260505,1.0714869173132784,0.007687034530723064,0.08677799999713898,0.12270782887935638,0.08619499951601028,0.11754217743873596,0.0,0.0,0.0902492105960846,0.09891241043806076,0.12195082008838654,0.0950237289071083,0.09493779391050339,0.08570300787687302,0.0
84,2014-05-07,"[0.         0.0868062  0.122744   0.08621728 0.117513   0.
 0.         0.09026665 0.09892916 0.12190871 0.09501766 0.0949202
 0.08567715]",1.0694885931546858,1.0658712014615446,0.00961977862864292,0.08680620044469833,0.12274400144815445,0.08621728420257568,0.11751300096511841,0.0,0.0,0.090266652405262,0.09892915934324265,0.12190870940685272,0.09501765668392181,0.09492019563913345,0.0856771469116211,0.0
85,2014-05-08,"[0.         0.08681536 0.12275693 0.08622103 0.11750108 0.
 0.         0.09025983 0.09893927 0.12190024 0.09502438 0.09490601
 0.08567587]",1.0689813230020528,1.066102769639669,0.00878288441086898,0.08681536465883255,0.12275692820549011,0.08622103184461594,0.11750108003616333,0.0,0.0,0.09025982767343521,0.09893926978111267,0.12190023809671402,0.09502437710762024,0.09490600973367691,0.08567587286233902,0.0
86,2014-05-09,"[0.         0.08676113 0.12277175 0.08614742 0.11750807 0.
 0.         0.09019548 0.09902263 0.12196176 0.09511202 0.0947907
 0.08572907]",1.060451717411752,1.0582425943450546,0.010812071939195466,0.08676113188266754,0.1227717474102974,0.08614742010831833,0.11750806868076324,0.0,0.0,0.09019547700881958,0.09902263432741165,0.12196175754070282,0.09511201828718185,0.09479070454835892,0.08572907000780106,0.0
87,2014-05-12,"[0.         0.0867583  0.12278312 0.08614057 0.11749823 0.
 0.         0.09017452 0.09904817 0.12196673 0.09513478 0.09475891
 0.08573672]",1.048253623068442,1.0475583035672158,0.014168736084609395,0.08675830066204071,0.1227831169962883,0.08614056557416916,0.1174982339143753,0.0,0.0,0.09017451852560043,0.09904816746711731,0.12196672707796097,0.09513477981090546,0.09475891292095184,0.0857367217540741,0.0
88,2014-05-13,"[0.         0.08645745 0.1223101  0.08583649 0.11789813 0.
 0.         0.08962364 0.09904559 0.12256516 0.09543251 0.09480061
 0.08603033]",1.0514728640355364,1.0518017747003316,0.015465187946014966,0.08645745366811752,0.1223101019859314,0.0858364924788475,0.117898128926754,0.0,0.0,0.08962363749742508,0.09904558956623077,0.12256515771150589,0.09543250501155853,0.09480060636997223,0.08603032678365707,0.0
89,2014-05-14,"[0.         0.08630829 0.12229013 0.08593147 0.11876339 0.
 0.         0.08921212 0.09847705 0.12226764 0.09537221 0.09501474
 0.08636292]",1.0632147202505007,1.062797468702459,0.012594178930097833,0.08630829304456711,0.12229013442993164,0.08593147248029709,0.11876338720321655,0.0,0.0,0.08921211957931519,0.09847705066204071,0.12226764112710953,0.09537220746278763,0.09501473605632782,0.08636292070150375,0.0
90,2014-05-15,"[0.         0.08650715 0.12252971 0.0862444  0.11816639 0.
 0.         0.08910749 0.0993211  0.12210086 0.09576403 0.09456828
 0.08569062]",1.050343487422497,1.0519724168275253,0.01786052242678992,0.086507149040699,0.12252970784902573,0.08624439686536789,0.11816638708114624,0.0,0.0,0.08910749107599258,0.09932110458612442,0.12210085988044739,0.09576402604579926,0.09456828236579895,0.08569061756134033,0.0
91,2014-05-16,"[0.         0.08618025 0.12146614 0.08624553 0.11821663 0.
 0.         0.08902734 0.09863043 0.12308577 0.09552862 0.09581257
 0.08580675]",1.0325377634446389,1.0341212703157947,0.01731410886929008,0.08618024736642838,0.12146613746881485,0.08624552935361862,0.1182166263461113,0.0,0.0,0.08902733772993088,0.09863042831420898,0.12308577448129654,0.09552862495183945,0.09581256657838821,0.08580674976110458,0.0
92,2014-05-19,"[0.         0.08615408 0.12147245 0.08622721 0.11824574 0.
 0.         0.08898097 0.09867585 0.12309542 0.09556482 0.09575651
 0.08582696]",1.0255646580590254,1.0308911189677532,0.01679615895287358,0.08615408092737198,0.12147244811058044,0.08622720837593079,0.11824574321508408,0.0,0.0,0.08898097276687622,0.09867584705352783,0.12309541553258896,0.0955648198723793,0.09575650840997696,0.08582695573568344,0.0
93,2014-05-20,"[0.         0.08615121 0.12146719 0.08625598 0.11828969 0.
 0.         0.08891403 0.09868966 0.12305442 0.09558293 0.0957422
 0.0858527 ]",1.0342807444334314,1.038322823789823,0.003979253764477914,0.08615120500326157,0.12146718800067902,0.0862559825181961,0.11828969419002533,0.0,0.0,0.08891402930021286,0.09868966042995453,0.12305442243814468,0.09558293223381042,0.09574220329523087,0.08585269749164581,0.0
94,2014-05-21,"[0.         0.08610956 0.12150644 0.08625025 0.11832545 0.
 0.         0.08886281 0.09876814 0.12302512 0.09562698 0.09562933
 0.0858959 ]",1.0516885631599822,1.0544084089867163,0.008849595534055128,0.08610956370830536,0.12150643765926361,0.08625024557113647,0.11832544952630997,0.0,0.0,0.0888628140091896,0.09876813739538193,0.12302511930465698,0.09562698006629944,0.09562933444976807,0.08589590340852737,0.0
95,2014-05-22,"[0.         0.08612463 0.12150143 0.08625995 0.11833012 0.
 0.         0.08885649 0.09874942 0.12301678 0.0956199  0.09564859
 0.08589274]",1.045403925076012,1.0475527103615205,0.007946726334465649,0.08612462878227234,0.12150143086910248,0.08625994622707367,0.11833012104034424,0.0,0.0,0.08885648846626282,0.09874942153692245,0.12301678210496902,0.09561990201473236,0.09564858675003052,0.08589273691177368,0.0
96,2014-05-23,"[0.         0.08614082 0.12151855 0.08627505 0.11828671 0.
 0.         0.08889481 0.09875078 0.12299825 0.09560887 0.09565669
 0.08586948]",1.0509511158276243,1.0530544305415033,0.0050052631191228256,0.08614081889390945,0.12151855230331421,0.08627504855394363,0.11828671395778656,0.0,0.0,0.0888948142528534,0.09875078499317169,0.12299824506044388,0.09560886770486832,0.09565668553113937,0.08586948364973068,0.0
97,2014-05-27,"[0.         0.08613109 0.12151331 0.08628407 0.11827424 0.
 0.         0.08893514 0.0987401  0.12299959 0.09558224 0.09568311
 0.08585709]",1.0607978722613416,1.0605697873006308,0.007058112555128214,0.08613108843564987,0.12151330709457397,0.08628407120704651,0.11827424168586731,0.0,0.0,0.08893513679504395,0.0987401008605957,0.12299959361553192,0.09558223932981491,0.09568311274051666,0.0858570858836174,0.0
98,2014-05-28,"[0.         0.08611463 0.12149835 0.08629078 0.11831104 0.
 0.         0.08891536 0.09873358 0.12299623 0.09557473 0.09568356
 0.08588177]",1.0768306446570215,1.0737959440178824,0.008801582489257713,0.08611463010311127,0.12149835377931595,0.08629077672958374,0.11831104010343552,0.0,0.0,0.08891535550355911,0.0987335816025734,0.12299622595310211,0.09557472914457321,0.09568355977535248,0.08588176965713501,0.0
99,2014-05-29,"[0.         0.08614086 0.12146945 0.08631194 0.11834788 0.
 0.         0.08893839 0.09866083 0.12297667 0.09552044 0.09574957
 0.08588402]",1.0832174777934205,1.0771133329794393,0.008412315455620035,0.08614085614681244,0.12146944552659988,0.086311936378479,0.11834787577390671,0.0,0.0,0.0889383926987648,0.09866082668304443,0.12297666817903519,0.09552043676376343,0.09574957191944122,0.08588401973247528,0.0
100,2014-05-30,"[0.         0.08613637 0.12145385 0.08629726 0.11827546 0.
 0.         0.08894262 0.09874048 0.12302082 0.09555884 0.09572242
 0.08585192]",1.0887352251124733,1.0827088481368372,0.013049997607070457,0.08613637089729309,0.12145385146141052,0.08629725873470306,0.11827545613050461,0.0,0.0,0.08894261717796326,0.09874048084020615,0.12302082031965256,0.09555883705615997,0.09572242200374603,0.08585192263126373,0.0
101,2014-06-02,"[0.         0.0861357  0.12150451 0.08628093 0.1182183  0.
 0.         0.08896127 0.09880497 0.12301384 0.09559564 0.09564999
 0.08583488]",1.0792580055883425,1.0751256765530106,0.011186656186644937,0.08613570034503937,0.12150450795888901,0.0862809270620346,0.11821829527616501,0.0,0.0,0.08896127343177795,0.09880496561527252,0.12301383912563324,0.09559563547372818,0.09564998745918274,0.08583487570285797,0.0
102,2014-06-03,"[0.         0.0861625  0.1215919  0.08628713 0.11814369 0.
 0.         0.08895724 0.09889089 0.12296572 0.09564608 0.09553632
 0.08581851]",1.0746122607744797,1.0726217829606521,0.013714251439225502,0.0861625000834465,0.12159190326929092,0.08628712594509125,0.11814368516206741,0.0,0.0,0.08895724266767502,0.09889088571071625,0.1229657232761383,0.09564607590436935,0.09553632140159607,0.08581851422786713,0.0
103,2014-06-04,"[0.         0.08618663 0.121618   0.08629894 0.11811798 0.
 0.         0.08897543 0.09890196 0.12293239 0.0956481  0.09552942
 0.08579116]",1.0590976964310677,1.0606444822369152,0.016273101359886903,0.08618662506341934,0.12161800265312195,0.08629894256591797,0.11811798065900803,0.0,0.0,0.08897542953491211,0.09890195727348328,0.12293238937854767,0.09564809501171112,0.09552942216396332,0.08579116314649582,0.0
104,2014-06-05,"[0.         0.08621377 0.12164298 0.08633127 0.11810198 0.
 0.         0.08898225 0.09890664 0.12287986 0.09564199 0.09552144
 0.08577782]",1.054575684616182,1.0569276914852943,0.016835190320991986,0.08621377497911453,0.12164298444986343,0.08633127063512802,0.11810197681188583,0.0,0.0,0.0889822468161583,0.09890664368867874,0.12287986278533936,0.09564199298620224,0.09552144259214401,0.08577781915664673,0.0
105,2014-06-06,"[0.         0.08617388 0.12164859 0.08629784 0.11811817 0.
 0.         0.08894209 0.09896792 0.12290888 0.09568821 0.09545019
 0.08580428]",1.0658288081067715,1.066223966265051,0.009727185219796453,0.086173877120018,0.12164859473705292,0.08629783987998962,0.11811816692352295,0.0,0.0,0.08894208818674088,0.09896792471408844,0.12290887534618378,0.09568820893764496,0.09545019268989563,0.0858042761683464,0.0
106,2014-06-09,"[0.         0.08611172 0.12164955 0.08627898 0.11814135 0.
 0.         0.08888531 0.09905891 0.1229293  0.09573977 0.09535956
 0.08584557]",1.0911030776370936,1.0908159515322287,0.007675282698417696,0.08611171692609787,0.12164954841136932,0.08627898246049881,0.11814134567975998,0.0,0.0,0.08888531476259232,0.09905891120433807,0.12292930483818054,0.09573977440595627,0.09535955637693405,0.08584556728601456,0.0
