,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
918,2017-08-28,"[0.10767917 0.11764337 0.         0.         0.11078941 0.1134308
 0.         0.11582367 0.11213354 0.10735495 0.10839857 0.
 0.10674653]",1.179729661545614,1.158673637477202,0.019068745460004068,0.11764337122440338,0.0,0.0,0.11078941076993942,0.11343079805374146,0.0,0.1158236712217331,0.11213354021310806,0.10735495388507843,0.10839857161045074,0.0,0.10674653202295303,0.10767916589975357
919,2017-08-29,"[0.10763438 0.11764818 0.         0.         0.1108013  0.11340829
 0.         0.11577115 0.1120913  0.10739721 0.10845345 0.
 0.10679471]",1.1841243797567855,1.169843911456944,0.019094588848489052,0.117648184299469,0.0,0.0,0.11080130189657211,0.11340828984975815,0.0,0.11577115207910538,0.1120912954211235,0.10739721357822418,0.10845344513654709,0.0,0.10679471492767334,0.10763438045978546
920,2017-08-30,"[0.10755593 0.11755347 0.         0.         0.11073303 0.11340689
 0.         0.11588743 0.11209122 0.10741682 0.10843547 0.
 0.10691971]",1.1784363617298854,1.1629062644160422,0.01744559053326231,0.1175534650683403,0.0,0.0,0.1107330322265625,0.11340688914060593,0.0,0.11588743329048157,0.11209122091531754,0.10741682350635529,0.10843546688556671,0.0,0.10691970586776733,0.10755593329668045
921,2017-08-31,"[0.10762843 0.11755022 0.         0.         0.11066092 0.11339065
 0.         0.11592646 0.1121299  0.1074103  0.1083864  0.
 0.10691669]",1.1944502161966868,1.1687676581100253,0.011801862434800983,0.11755022406578064,0.0,0.0,0.11066091805696487,0.11339064687490463,0.0,0.11592645943164825,0.11212989687919617,0.10741029679775238,0.10838640481233597,0.0,0.10691668838262558,0.10762843489646912
922,2017-09-01,"[0.09775586 0.10674935 0.         0.         0.10048993 0.10295841
 0.         0.10521524 0.10185906 0.09751951 0.09834214 0.09210988
 0.09700061]",1.2050353227762653,1.1887967715487036,0.2099728502717108,0.10674934834241867,0.0,0.0,0.10048992931842804,0.10295841097831726,0.0,0.10521524399518967,0.10185905545949936,0.09751950949430466,0.09834213554859161,0.09210988134145737,0.0970006138086319,0.09775586426258087
923,2017-09-05,"[0.10838468 0.11700982 0.         0.         0.11036789 0.11345396
 0.         0.11680029 0.11282715 0.10703716 0.10850822 0.
 0.10561085]",1.216215562423019,1.1926348534669773,0.21479434205422665,0.11700981855392456,0.0,0.0,0.11036788672208786,0.11345396190881729,0.0,0.11680028587579727,0.11282715201377869,0.10703716427087784,0.10850822180509567,0.0,0.10561085492372513,0.10838468372821808
924,2017-09-06,"[0.09775814 0.10661471 0.         0.         0.1005458  0.1030061
 0.         0.10526239 0.10186201 0.09747098 0.09845897 0.09210529
 0.09691564]",1.2156755645180914,1.191958684444371,0.21233200225180282,0.10661470890045166,0.0,0.0,0.10054580122232437,0.10300610214471817,0.0,0.105262391269207,0.10186200588941574,0.0974709764122963,0.09845896810293198,0.09210529178380966,0.09691563993692398,0.09775813668966293
925,2017-09-07,"[0.10856897 0.11689483 0.         0.         0.11061587 0.11346981
 0.         0.11661957 0.11270758 0.10710168 0.1084827  0.
 0.10553903]",1.2098554799597392,1.1866765673715176,0.219134468344102,0.11689482629299164,0.0,0.0,0.11061587184667587,0.11346980929374695,0.0,0.11661957204341888,0.11270757764577866,0.1071016788482666,0.10848270356655121,0.0,0.10553903132677078,0.10856896638870239
926,2017-09-08,"[0.09785164 0.10649456 0.         0.         0.10061848 0.10306523
 0.         0.10530175 0.10191786 0.09744635 0.09840111 0.09206866
 0.09683435]",1.2024977810290836,1.1692011570759264,0.2091860295252742,0.10649456083774567,0.0,0.0,0.10061848163604736,0.10306522995233536,0.0,0.10530174523591995,0.10191785544157028,0.09744635224342346,0.09840110689401627,0.09206866472959518,0.09683435410261154,0.09785164147615433
927,2017-09-11,"[0.108588   0.11662581 0.         0.         0.11086867 0.1135344
 0.         0.11645203 0.11249593 0.10715815 0.10838706 0.
 0.10588998]",1.1814666901436603,1.1716929516507264,0.17975362037094753,0.11662580817937851,0.0,0.0,0.1108686700463295,0.11353439837694168,0.0,0.11645203083753586,0.11249592900276184,0.10715815424919128,0.1083870604634285,0.0,0.10588998347520828,0.10858799517154694
928,2017-09-12,"[0.0978669  0.10625367 0.         0.         0.10056855 0.10303219
 0.         0.10541628 0.10179917 0.09747197 0.09841152 0.09201528
 0.09716448]",1.1709208422381976,1.166335435077305,0.20247954303448995,0.10625366866588593,0.0,0.0,0.10056854784488678,0.103032186627388,0.0,0.10541628301143646,0.10179916769266129,0.09747196733951569,0.09841151535511017,0.09201528131961823,0.09716448187828064,0.09786690026521683
929,2017-09-13,"[0.10855665 0.11646134 0.         0.         0.1107149  0.11350848
 0.         0.1166695  0.11250082 0.10712676 0.10849807 0.
 0.10596345]",1.1828090409350847,1.174480131247142,0.1932891550921307,0.11646134406328201,0.0,0.0,0.11071489751338959,0.11350847780704498,0.0,0.11666949838399887,0.11250081658363342,0.10712676495313644,0.10849806666374207,0.0,0.10596345365047455,0.10855665057897568
930,2017-09-14,"[0.09790152 0.10631881 0.         0.         0.10058174 0.10308021
 0.         0.10540757 0.10194729 0.09737593 0.09836138 0.09212421
 0.09690131]",1.1888823086863989,1.1800078149974962,0.20662247906973083,0.10631880909204483,0.0,0.0,0.10058174282312393,0.10308020561933517,0.0,0.10540757328271866,0.10194729268550873,0.09737592935562134,0.09836138039827347,0.09212420880794525,0.0969013124704361,0.09790151566267014
931,2017-09-15,"[0.10855989 0.11644877 0.         0.         0.11061905 0.11351565
 0.         0.11683083 0.11261384 0.1070886  0.10847095 0.
 0.10585246]",1.1900146765854385,1.1635046422894066,0.20093231293638567,0.116448774933815,0.0,0.0,0.11061905324459076,0.11351565271615982,0.0,0.11683082580566406,0.11261384189128876,0.1070885956287384,0.10847094655036926,0.0,0.10585246235132217,0.10855989158153534
932,2017-09-18,"[0.09788062 0.10624741 0.         0.         0.1006439  0.10305887
 0.         0.10539278 0.10181859 0.09746037 0.09838333 0.09211733
 0.09699684]",1.1902618919142578,1.1646293642171934,0.2066607082089022,0.10624741017818451,0.0,0.0,0.10064390301704407,0.10305886715650558,0.0,0.10539277642965317,0.10181859135627747,0.09746037423610687,0.098383329808712,0.09211733192205429,0.09699683636426926,0.09788061678409576
933,2017-09-19,"[0.10863551 0.11647639 0.         0.         0.11054547 0.11348146
 0.         0.11690585 0.11272909 0.10705589 0.10849971 0.
 0.1056706 ]",1.2026807098174905,1.1686034014723863,0.21875615419234318,0.1164763942360878,0.0,0.0,0.11054547131061554,0.11348146200180054,0.0,0.11690584570169449,0.11272908747196198,0.10705588757991791,0.10849971324205399,0.0,0.10567060112953186,0.10863551497459412
934,2017-09-20,"[0.08954891 0.09736029 0.         0.08427522 0.09199378 0.09446709
 0.         0.09662546 0.09349373 0.08908778 0.09009767 0.08443489
 0.08861519]",1.20904701586726,1.1730418265173985,0.38420757072249734,0.0973602905869484,0.0,0.08427522331476212,0.0919937789440155,0.09446708858013153,0.0,0.09662546217441559,0.09349372982978821,0.08908777683973312,0.09009766578674316,0.0844348892569542,0.08861519396305084,0.08954890817403793
935,2017-09-21,"[0.09852109 0.10598807 0.         0.09225938 0.10100444 0.1029972
 0.         0.10576358 0.10225306 0.0971292  0.09871545 0.
 0.09536853]",1.209922002330977,1.1755942164626814,0.19842813843023532,0.10598807036876678,0.0,0.09225938469171524,0.10100444406270981,0.10299719870090485,0.0,0.10576358437538147,0.10225306451320648,0.09712919592857361,0.09871544688940048,0.0,0.09536852687597275,0.09852109104394913
936,2017-09-22,"[0.0978442  0.10637564 0.         0.09234314 0.10131209 0.10295678
 0.         0.10503121 0.10166284 0.09741965 0.09871915 0.
 0.09633531]",1.1990737920146608,1.1715662426576818,0.010303639291679021,0.10637564212083817,0.0,0.09234314411878586,0.10131208598613739,0.10295677930116653,0.0,0.10503120720386505,0.10166283696889877,0.09741964936256409,0.09871914982795715,0.0,0.09633530676364899,0.097844198346138
937,2017-09-25,"[0.09777629 0.10658038 0.         0.09231568 0.10118721 0.10301815
 0.         0.1050968  0.10186655 0.09731745 0.09868559 0.
 0.09615587]",1.2011259747901495,1.1677261073608105,0.01382406705480007,0.10658038407564163,0.0,0.0923156812787056,0.10118720680475235,0.1030181497335434,0.0,0.10509680211544037,0.10186655074357986,0.09731744974851608,0.09868559241294861,0.0,0.09615586698055267,0.09777629375457764
938,2017-09-26,"[0.09790236 0.10635281 0.         0.09233405 0.10136944 0.10298256
 0.         0.10495862 0.10160825 0.09747675 0.09874164 0.
 0.09627346]",1.1824116882005042,1.1471067009663056,0.01052763364828505,0.10635281354188919,0.0,0.09233405441045761,0.10136944055557251,0.10298255831003189,0.0,0.10495862364768982,0.10160825401544571,0.09747675061225891,0.09874163568019867,0.0,0.09627345949411392,0.09790235757827759
939,2017-09-27,"[0.09795922 0.10657825 0.         0.09236497 0.1014843  0.1031736
 0.         0.10485966 0.10187587 0.09729748 0.09877698 0.
 0.09562963]",1.171428306228028,1.1420330013322668,0.0164946201015716,0.10657824575901031,0.0,0.09236496686935425,0.10148429870605469,0.10317359864711761,0.0,0.10485965758562088,0.10187587141990662,0.09729748219251633,0.09877698123455048,0.0,0.09562962502241135,0.09795922040939331
940,2017-09-28,"[0.09791794 0.10680852 0.         0.09236176 0.1014201  0.10322934
 0.         0.10483149 0.1020467  0.09722823 0.09872852 0.
 0.09542743]",1.1752288119935403,1.1494056722626746,0.013914557678186622,0.10680852085351944,0.0,0.09236175566911697,0.10142010450363159,0.1032293438911438,0.0,0.10483149439096451,0.10204669833183289,0.09722822904586792,0.09872852265834808,0.0,0.09542743116617203,0.09791794419288635
941,2017-09-29,"[0.10777026 0.11878421 0.         0.         0.11140108 0.1138241
 0.         0.115205   0.11287859 0.10700868 0.10850257 0.
 0.10462554]",1.1726534524944474,1.1478329214960434,0.20463918659365934,0.11878421157598495,0.0,0.0,0.11140108108520508,0.11382409930229187,0.0,0.11520499736070633,0.11287859082221985,0.1070086807012558,0.1085025742650032,0.0,0.10462553799152374,0.10777026414871216
942,2017-10-02,"[0.10791191 0.11862893 0.         0.         0.11059821 0.11395919
 0.         0.11555105 0.11324782 0.10695963 0.10819795 0.
 0.10494531]",1.1685950512730028,1.1445324250353655,0.010770794714332314,0.11862893402576447,0.0,0.0,0.11059821397066116,0.1139591857790947,0.0,0.11555105447769165,0.1132478192448616,0.10695962607860565,0.10819794982671738,0.0,0.10494530946016312,0.10791190713644028
943,2017-10-03,"[0.10781535 0.11860812 0.         0.         0.11053903 0.11398355
 0.         0.11559984 0.11323435 0.10692137 0.10816469 0.
 0.10513372]",1.1736530112603027,1.1519557265764284,0.009700323584116037,0.11860811710357666,0.0,0.0,0.1105390265583992,0.11398354917764664,0.0,0.11559984087944031,0.11323434859514236,0.10692136734724045,0.10816469043493271,0.0,0.10513371974229813,0.10781534761190414
944,2017-10-04,"[0.09796104 0.10750577 0.         0.09220909 0.10033154 0.10336913
 0.         0.10495173 0.10271087 0.09723961 0.09824756 0.
 0.09547365]",1.1895640931622,1.1685600839432262,0.20542297260404146,0.10750576853752136,0.0,0.092209093272686,0.10033153742551804,0.10336913168430328,0.0,0.10495173186063766,0.10271086543798447,0.09723960608243942,0.09824755787849426,0.0,0.09547365456819534,0.09796103835105896
945,2017-10-05,"[0.09782257 0.10767101 0.         0.09246025 0.10102347 0.10327603
 0.         0.10463925 0.10250412 0.09713959 0.09846755 0.
 0.09499615]",1.1936574816890049,1.1768069106708554,0.016357851452735255,0.10767100751399994,0.0,0.0924602523446083,0.10102346539497375,0.10327602922916412,0.0,0.10463924705982208,0.10250411927700043,0.09713958948850632,0.09846755117177963,0.0,0.09499615430831909,0.09782256931066513
946,2017-10-06,"[0.09788304 0.10763989 0.         0.09245976 0.10105946 0.10328406
 0.         0.10464539 0.10253485 0.09711979 0.09846391 0.
 0.09490989]",1.193600062242689,1.1705198588407248,0.005435603731654455,0.10763988643884659,0.0,0.09245976060628891,0.1010594591498375,0.10328406095504761,0.0,0.10464539378881454,0.10253484547138214,0.09711979329586029,0.09846390783786774,0.0,0.09490989148616791,0.09788303822278976
947,2017-10-09,"[0.09785162 0.10755424 0.         0.09241827 0.10109452 0.10348339
 0.         0.10469523 0.10265659 0.09699228 0.09843159 0.
 0.09482223]",1.2002539929169136,1.1648227925988608,0.007931795255124418,0.10755424201488495,0.0,0.09241826832294464,0.10109452158212662,0.10348339378833771,0.0,0.10469523072242737,0.10265658795833588,0.09699227660894394,0.09843158721923828,0.0,0.0948222279548645,0.09785161912441254
948,2017-10-10,"[0.09791201 0.10769992 0.         0.09250899 0.10104287 0.10342367
 0.         0.10464718 0.10272905 0.09696934 0.09832934 0.
 0.09473759]",1.2094633778339854,1.1691116223114992,0.027412343593421103,0.1076999232172966,0.0,0.09250899404287338,0.10104287415742874,0.10342366993427277,0.0,0.1046471819281578,0.10272905230522156,0.09696933627128601,0.0983293354511261,0.0,0.09473758935928345,0.0979120060801506
949,2017-10-11,"[0.09786089 0.10780775 0.         0.0924274  0.10098863 0.10332688
 0.         0.10465873 0.10266327 0.09703685 0.09840505 0.
 0.09482457]",1.1948541638759202,1.1692219057477045,0.010439254110966831,0.10780774801969528,0.0,0.09242739528417587,0.10098862648010254,0.10332687944173813,0.0,0.10465873032808304,0.10266327112913132,0.09703684598207474,0.09840504825115204,0.0,0.09482456743717194,0.09786088764667511
950,2017-10-12,"[0.10773766 0.11860615 0.         0.         0.111319   0.11400443
 0.         0.11543482 0.11313789 0.1068247  0.10850038 0.
 0.10443494]",1.2148606108951663,1.1630873452939259,0.2120524164664168,0.11860615015029907,0.0,0.0,0.11131899803876877,0.11400442570447922,0.0,0.11543481796979904,0.11313789337873459,0.10682469606399536,0.10850038379430771,0.0,0.10443494468927383,0.10773766040802002
951,2017-10-13,"[0.08980369 0.09831944 0.         0.08443137 0.09204108 0.09492502
 0.         0.09606405 0.09424711 0.08875773 0.08973266 0.08455531
 0.08712256]",1.2141662846553885,1.162173863930848,0.390963231485146,0.09831944108009338,0.0,0.08443137258291245,0.09204108268022537,0.09492501616477966,0.0,0.09606405347585678,0.09424711018800735,0.08875773102045059,0.08973266184329987,0.08455530554056168,0.08712255954742432,0.08980368822813034
952,2017-10-16,"[0.10864899 0.11800111 0.         0.         0.11120658 0.11401821
 0.         0.11601322 0.11358666 0.10662021 0.10843354 0.
 0.1034715 ]",1.219328373430353,1.1701581328378199,0.3886194298724643,0.11800111085176468,0.0,0.0,0.11120657622814178,0.11401820927858353,0.0,0.11601322144269943,0.1135866567492485,0.10662020742893219,0.1084335446357727,0.0,0.10347149521112442,0.10864899307489395
953,2017-10-17,"[0.09801097 0.10734829 0.         0.         0.10043953 0.10354225
 0.         0.1050079  0.10277826 0.09707638 0.09817563 0.09222016
 0.09540062]",1.2127775593308956,1.1671827889892519,0.21249138678174012,0.10734828561544418,0.0,0.0,0.10043953359127045,0.1035422533750534,0.0,0.10500790178775787,0.10277825593948364,0.09707637876272202,0.09817562997341156,0.09222016483545303,0.0954006239771843,0.09801097214221954
954,2017-10-18,"[0.1088879  0.11761528 0.         0.         0.11042474 0.11399207
 0.         0.1164509  0.11370841 0.10669993 0.10819037 0.
 0.1040304 ]",1.207873107070517,1.1619449911458546,0.22132749655358186,0.11761527508497238,0.0,0.0,0.11042474210262299,0.11399206519126892,0.0,0.11645089834928513,0.11370841413736343,0.10669992864131927,0.1081903725862503,0.0,0.10403040051460266,0.10888790339231491
955,2017-10-19,"[0.09813266 0.10721944 0.         0.         0.10045658 0.10338897
 0.         0.1049993  0.10258836 0.09725162 0.09813917 0.09216906
 0.09565485]",1.2081194780796707,1.1613690975593174,0.20913687009416923,0.10721944272518158,0.0,0.0,0.10045658051967621,0.1033889651298523,0.0,0.10499929636716843,0.10258836299180984,0.09725162386894226,0.09813916683197021,0.09216906130313873,0.09565484523773193,0.0981326550245285
956,2017-10-20,"[0.10892538 0.11749037 0.         0.         0.11056369 0.11384212
 0.         0.11628402 0.11334905 0.10695614 0.10815939 0.
 0.10442981]",1.1967683582293986,1.1552443340247907,0.2036448157949615,0.11749037355184555,0.0,0.0,0.11056368798017502,0.11384212225675583,0.0,0.11628402024507523,0.113349050283432,0.10695613920688629,0.1081593856215477,0.0,0.10442981123924255,0.10892537981271744
957,2017-10-23,"[0.0981364  0.10716854 0.         0.         0.10044489 0.10331753
 0.         0.10499118 0.10249051 0.09731121 0.09818666 0.09212935
 0.09582378]",1.1977539455312196,1.167221251809217,0.2063710326018096,0.1071685403585434,0.0,0.0,0.10044489055871964,0.10331752896308899,0.0,0.10499117523431778,0.10249051451683044,0.09731120616197586,0.09818665683269501,0.09212934970855713,0.09582377970218658,0.09813640266656876
