,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1386,2019-07-10,"[0.         0.10792027 0.09350544 0.08976934 0.08951872 0.
 0.08501107 0.09950718 0.10500655 0.11975799 0.11253033 0.
 0.09747311]",1.674417725335309,1.4094109981039928,0.01050702075655586,0.10792027044733975,0.09350544154579622,0.08976934108258325,0.08951871840017765,0.0,0.08501106994018762,0.0995071809427123,0.10500655473878924,0.11975799034025304,0.1125303267859531,0.0,0.09747310577620785,0.0
1387,2019-07-11,"[0.         0.10799254 0.09340403 0.09002223 0.08913219 0.
 0.08513271 0.09976696 0.10487759 0.1198829  0.11239265 0.
 0.0973962 ]",1.6948709882895419,1.4244477529591366,0.011848350702872568,0.10799254298222606,0.09340402544801263,0.09002222500396441,0.08913218797951072,0.0,0.08513271232538869,0.09976696213313137,0.1048775920756691,0.11988290198569061,0.11239265464551036,0.0,0.09739619542089606,0.0
1388,2019-07-12,"[0.         0.10796487 0.09334112 0.08981988 0.08922277 0.
 0.08520194 0.09976073 0.10520064 0.11972798 0.11245787 0.
 0.0973022 ]",1.6952824372946136,1.428702824873203,0.017298837074102985,0.1079648727448513,0.09334111596908935,0.08981988477015337,0.08922276780728772,0.0,0.08520194293940421,0.0997607325831704,0.1052006431804123,0.11972797642911101,0.1124578667039998,0.0,0.09730219687252036,0.0
1389,2019-07-15,"[0.         0.10815893 0.09343742 0.09042461 0.0891244  0.
 0.08507515 0.09982296 0.1047649  0.11963531 0.11232906 0.
 0.09722727]",1.7066181222156998,1.4322398859067418,0.012679613957029951,0.108158931411969,0.09343742249917399,0.09042460922420222,0.08912440072217373,0.0,0.08507515183984293,0.0998229558186317,0.10476489670224223,0.11963530673359825,0.11232905850631783,0.0,0.09722726654184828,0.0
1390,2019-07-16,"[0.         0.10805812 0.0932579  0.09027279 0.08921453 0.
 0.08501097 0.0998312  0.10531303 0.11967033 0.11227584 0.
 0.09709529]",1.7013720853109073,1.439242509728084,0.014590645049670177,0.10805811842716913,0.09325790302427647,0.09027279061072191,0.08921452658805126,0.0,0.08501096583794623,0.0998312017877907,0.10531303033499934,0.1196703272236994,0.11227584381181889,0.0,0.09709529235352646,0.0
1391,2019-07-17,"[0.         0.10792629 0.09347215 0.09042152 0.08928363 0.
 0.08523773 0.1001105  0.10432026 0.11973923 0.11233202 0.
 0.09715668]",1.6941657226978621,1.43346367390319,0.022627595759958777,0.10792628746664663,0.09347215046159882,0.09042152305841579,0.08928363153017853,0.0,0.08523772586521611,0.10011049595238986,0.10432025536336326,0.11973923211181803,0.11233201890005179,0.0,0.09715667929032137,0.0
1392,2019-07-18,"[0.         0.1084766  0.0933511  0.09048174 0.08921265 0.
 0.08516453 0.1001258  0.10470463 0.11966677 0.1120672  0.
 0.09674899]",1.6763295969030054,1.4272158150024825,0.011005861942124806,0.10847660216625621,0.09335110036041318,0.09048173953792812,0.0892126467477614,0.0,0.08516452787720799,0.10012580143409486,0.10470462579904567,0.11966676906329278,0.11206719734367472,0.0,0.09674898967032518,0.0
1393,2019-07-19,"[0.         0.10840089 0.09336071 0.09073366 0.08904005 0.
 0.08520275 0.10009953 0.10428492 0.11944959 0.11241277 0.
 0.09701514]",1.6662491652086038,1.4187673930343214,0.018284276417214147,0.10840089228028026,0.09336071319177142,0.09073365940363845,0.08904005133112422,0.0,0.08520274952545746,0.10009952889895171,0.1042849173700502,0.11944958560804385,0.11241276582081826,0.0,0.097015136569864,0.0
1394,2019-07-22,"[0.         0.10826755 0.09333953 0.09047448 0.0891161  0.
 0.08510713 0.10017547 0.1048634  0.11975406 0.11204269 0.
 0.09685959]",1.674462296295839,1.433077945130753,0.013185092349086295,0.10826754745752702,0.09333953030013015,0.09047448270908512,0.08911610108897487,0.0,0.085107128998588,0.10017547094861055,0.1048634033899548,0.11975405814952933,0.11204269087156055,0.0,0.09685958608603966,0.0
1395,2019-07-23,"[0.         0.10830522 0.09334598 0.09054723 0.08932417 0.
 0.08520676 0.10022283 0.10415369 0.11996795 0.1119938  0.
 0.09693237]",1.663378557966057,1.4246933573012237,0.017094069847503227,0.10830522342129455,0.09334597678593684,0.09054722801519856,0.08932417005971274,0.0,0.08520676453263779,0.10022283020706176,0.10415368770441565,0.11996795066679987,0.11199379714843953,0.0,0.09693237145850259,0.0
1396,2019-07-24,"[0.         0.10830264 0.09330613 0.09031429 0.08933428 0.
 0.08515079 0.10025296 0.10484661 0.11967825 0.11212789 0.
 0.09668618]",1.676738503340126,1.4457612963193986,0.01322027900257845,0.10830263534630162,0.09330613356710177,0.09031428603190114,0.08933427860695334,0.0,0.0851507865022782,0.1002529603983209,0.10484660651322973,0.11967825263474215,0.112127885124537,0.0,0.09668617527463413,0.0
1397,2019-07-25,"[0.         0.10895945 0.09318456 0.09129288 0.08891741 0.
 0.08512981 0.10071056 0.10397402 0.11961623 0.11178903 0.
 0.09642605]",1.6885355659606307,1.4547484371316635,0.027657412213749892,0.10895944961066122,0.09318455955327637,0.09129288367119599,0.08891740707165637,0.0,0.08512980630387068,0.10071055963313397,0.10397402230680146,0.11961623348700928,0.11178902681846395,0.0,0.09642605154393082,0.0
1398,2019-07-26,"[0.         0.10888426 0.09322766 0.09090979 0.08912949 0.
 0.08511502 0.10120828 0.10445937 0.11971247 0.11135172 0.
 0.09600194]",1.7050621752073751,1.466434277137766,0.016235341747012418,0.10888426404297082,0.0932276593345948,0.0909097942421883,0.08912949179364346,0.0,0.08511502483521835,0.10120827732067778,0.1044593654329141,0.11971246831848893,0.11135171513514334,0.0,0.09600193954416017,0.0
1399,2019-07-29,"[0.         0.10853092 0.09319951 0.09093304 0.08928011 0.
 0.08478455 0.10078153 0.10437765 0.11988713 0.11186152 0.
 0.09636404]",1.7084903041797064,1.4672660180388075,0.0181012517959059,0.10853092142639978,0.0931995147818063,0.09093303513074873,0.08928011123778581,0.0,0.0847845489295692,0.10078152741854862,0.10437765083825687,0.11988713059195731,0.1118615196627086,0.0,0.09636403998221876,0.0
1400,2019-07-30,"[0.         0.10802819 0.09321974 0.09095493 0.08890693 0.
 0.0849629  0.09998897 0.10548249 0.11859044 0.11287322 0.
 0.09699218]",1.6918801865961086,1.4465729875689848,0.02238380384283253,0.1080281949315892,0.09321974373843504,0.09095492766196082,0.08890692989324653,0.0,0.08496290284886075,0.09998896897666255,0.1054824856200075,0.11859044131266658,0.1128732238163112,0.0,0.09699218120025997,0.0
1401,2019-07-31,"[0.         0.10803302 0.09311128 0.09071768 0.08896769 0.
 0.08448238 0.09994366 0.10539095 0.11846017 0.11358337 0.
 0.0973098 ]",1.694100130500706,1.4395251921228542,0.02233215613255586,0.10803301936102425,0.09311128289287934,0.09071767928045125,0.08896768803647662,0.0,0.08448237920234107,0.09994365666421723,0.10539094773321946,0.1184601695578239,0.11358337231113189,0.0,0.0973098049604351,0.0
1402,2019-08-01,"[0.         0.10800731 0.09337536 0.09040356 0.08909066 0.
 0.08471791 0.09965327 0.10599933 0.11834747 0.11314034 0.
 0.09726478]",1.7157427556896747,1.4505271982722843,0.02690059549682858,0.10800730951931989,0.09337536289136138,0.0904035630721791,0.08909066121745422,0.0,0.08471791362478012,0.0996532664930138,0.10599933006921718,0.11834747470096674,0.11314034227233163,0.0,0.09726477613937592,0.0
1403,2019-08-02,"[0.         0.10779682 0.09363519 0.08989199 0.0892415  0.
 0.08489809 0.09880654 0.10540227 0.11925498 0.11315014 0.
 0.09792248]",1.684346287471613,1.4217141975422352,0.02556411464806507,0.10779681957788283,0.09363519110230772,0.08989199074391213,0.08924149636917192,0.0,0.08489809357219123,0.09880654290014625,0.10540226656294212,0.11925497762477552,0.11315013901929649,0.0,0.0979224825273737,0.0
1404,2019-08-05,"[0.         0.1071805  0.09391871 0.08676564 0.09035363 0.
 0.08486825 0.09813694 0.105057   0.123421   0.11083078 0.
 0.09946757]",1.6496847704028395,1.3878782043374474,0.027759935896315445,0.10718049506686272,0.09391870622999883,0.08676563514752784,0.0903536304402732,0.0,0.08486825028361661,0.09813694121841073,0.105056995717519,0.12342100032826567,0.11083077882693235,0.0,0.09946756674059302,0.0
1405,2019-08-06,"[0.         0.10716746 0.09403004 0.08644442 0.08954593 0.
 0.08503959 0.09784053 0.10658176 0.123211   0.11047596 0.
 0.0996633 ]",1.618305621978972,1.3629873076081276,0.0485451579979061,0.10716746102291509,0.09403004337030509,0.08644442075777889,0.0895459273210931,0.0,0.0850395942202489,0.09784052550111025,0.10658176054955146,0.12321100124034885,0.11047596165653804,0.0,0.09966330436011037,0.0
1406,2019-08-07,"[0.         0.10691317 0.09404023 0.08647343 0.09058723 0.
 0.08495494 0.09766434 0.1051408  0.12411488 0.11011581 0.
 0.09999516]",1.5957817161066727,1.34713884650078,0.02101773184572036,0.10691317396730785,0.09404022824274626,0.08647343331246674,0.09058722705759276,0.0,0.08495494332403361,0.09766434153564091,0.10514079701441481,0.12411488463036877,0.1101158149866628,0.0,0.09999515592876557,0.0
1407,2019-08-08,"[0.         0.10790556 0.09386731 0.08903898 0.08860061 0.
 0.08365947 0.10020808 0.10669995 0.11860954 0.11326059 0.
 0.0981499 ]",1.5772445875735268,1.3308226426453607,0.05641837773683646,0.10790556194620897,0.0938673082678725,0.08903898245189981,0.08860060825002122,0.0,0.08365947296040642,0.10020808031194971,0.10669995233854274,0.11860953653365643,0.11326059374633946,0.0,0.09814990319310284,0.0
1408,2019-08-09,"[0.         0.10812628 0.09394842 0.08993027 0.0882017  0.
 0.08315339 0.10034099 0.10766798 0.11714715 0.11369707 0.
 0.09778675]",1.613107113865411,1.3507785247188522,0.014876344153162168,0.10812628054103117,0.093948416147395,0.08993026649335213,0.08820170151987272,0.0,0.0831533858853755,0.10034099248574835,0.10766798157049538,0.1171471525758752,0.11369707110425954,0.0,0.0977867516765949,0.0
1409,2019-08-12,"[0.         0.10916802 0.09314552 0.09116958 0.08861671 0.
 0.0834156  0.10222537 0.10596086 0.11914403 0.11127162 0.
 0.0958827 ]",1.6072935265803456,1.3607750279753945,0.030399337244165464,0.10916801746381177,0.09314551788955959,0.09116957575608328,0.08861671019788077,0.0,0.08341560411477392,0.10222537135006367,0.10596086371266984,0.11914402517632335,0.11127161701877701,0.0,0.09588269732005678,0.0
1410,2019-08-13,"[0.         0.10924755 0.09338301 0.09066507 0.08881628 0.
 0.08370305 0.10205931 0.10490531 0.11945582 0.11144484 0.
 0.09631974]",1.5801210531555523,1.3375616771086403,0.029277537934950627,0.10924754922618905,0.0933830148221758,0.09066507177334857,0.08881628302734454,0.0,0.08370304937041495,0.1020593143944527,0.10490531334942566,0.11945582177566186,0.11144484414625434,0.0,0.09631973811473246,0.0
1411,2019-08-14,"[0.         0.1092268  0.09337756 0.09070862 0.08885295 0.
 0.0832491  0.10191837 0.1058727  0.11898278 0.11149172 0.
 0.0963194 ]",1.5553436895027464,1.3257758554967012,0.01673124409416965,0.10922680306248712,0.09337755663325405,0.0907086227050989,0.08885294662278656,0.0,0.08324909997328615,0.10191837194590861,0.10587269616294771,0.11898278498311707,0.11149171870410515,0.0,0.09631939920700869,0.0
1412,2019-08-15,"[0.         0.10933628 0.09334914 0.09061266 0.08872715 0.
 0.08359696 0.10230082 0.10557074 0.11910801 0.11126103 0.
 0.09613721]",1.5474972098148885,1.320948728109735,0.0186263531591144,0.10933628135935385,0.09334914369121083,0.09061265882780253,0.08872715277275699,0.0,0.08359695824801758,0.10230081575946694,0.10557073552033687,0.11910801004190753,0.11126103291575025,0.0,0.09613721086339672,0.0
1413,2019-08-16,"[0.         0.10922057 0.09325609 0.09058247 0.08835379 0.
 0.08364904 0.10190868 0.10647106 0.1189777  0.11135606 0.
 0.09622454]",1.5309808238940552,1.3138928076993752,0.021933966587471085,0.10922057416974132,0.09325609043228264,0.09058246702879695,0.08835378520908285,0.0,0.08364904196562284,0.10190867830990191,0.10647106391319053,0.11897770080687974,0.11135605584613437,0.0,0.09622454231836676,0.0
1414,2019-08-19,"[0.         0.10925054 0.09321971 0.09078902 0.08885461 0.
 0.08368981 0.10216657 0.10571245 0.1189416  0.11129523 0.
 0.09608047]",1.5256212909121472,1.315962311644757,0.012027715949378176,0.1092505378147214,0.09321970708066885,0.09078901518895562,0.08885461283565439,0.0,0.08368980500736259,0.1021665728077032,0.10571245170479669,0.11894159677169666,0.111295229802705,0.0,0.09608047098573563,0.0
1415,2019-08-20,"[0.         0.10926603 0.09328556 0.09023115 0.08901646 0.
 0.08366009 0.10223242 0.10549607 0.11938044 0.1110764  0.
 0.09635539]",1.5614642867359347,1.3450948746496827,0.022934754082504824,0.1092660314757277,0.09328556105389907,0.09023114968785093,0.08901645619399054,0.0,0.08366008853830127,0.10223242211202398,0.10549606794737208,0.11938043766475649,0.11107639947770061,0.0,0.09635538584837716,0.0
1416,2019-08-21,"[0.         0.10903056 0.09312933 0.09037529 0.08850519 0.
 0.08353601 0.10245937 0.10610522 0.11963146 0.11112191 0.
 0.09610565]",1.549974285936588,1.3368683055994257,0.027351137133007592,0.10903056440731088,0.09312933092446796,0.09037529262742737,0.08850518888344551,0.0,0.0835360082909955,0.10245937384421785,0.1061052225539979,0.1196314579635347,0.11112190866313364,0.0,0.0961056518414686,0.0
1417,2019-08-22,"[0.         0.10932609 0.09335082 0.0905555  0.08871351 0.
 0.08351636 0.10204373 0.10603592 0.11929669 0.11105568 0.
 0.0961057 ]",1.5503102244136755,1.3371724349336522,0.011839724351827336,0.10932608874030213,0.09335081768169723,0.09055550272805324,0.08871351093490981,0.0,0.08351635750003863,0.10204372982345132,0.10603591994198433,0.11929669275150555,0.1110556836389751,0.0,0.09610569625908258,0.0
1418,2019-08-23,"[0.         0.1094541  0.09286086 0.09141793 0.08873971 0.
 0.08338057 0.10283225 0.10541352 0.11959479 0.11066478 0.
 0.09564149]",1.55863227983481,1.343170468030703,0.00781846012277053,0.10945409612936785,0.09286085858196812,0.09141793050083953,0.0887397135390112,0.0,0.08338057075220218,0.10283224739616212,0.10541352220948354,0.11959479412339953,0.11066477630993625,0.0,0.0956414904576295,0.0
1419,2019-08-26,"[0.         0.10951925 0.09292189 0.09134287 0.08898357 0.
 0.08343775 0.10265743 0.10537944 0.11942974 0.11064493 0.
 0.09568313]",1.558650258741861,1.3344201165949314,0.009853325116816332,0.10951924684279023,0.09292189351943797,0.0913428652035396,0.08898357471846173,0.0,0.08343774998251213,0.10265742942069703,0.10537944147901974,0.11942973762408246,0.1106449338172267,0.0,0.09568312739223248,0.0
1420,2019-08-27,"[0.         0.10928684 0.09286848 0.09155567 0.08878528 0.
 0.08331518 0.10238011 0.10595017 0.1192953  0.11076069 0.
 0.09580227]",1.5340506734740156,1.316352451217629,0.022171661297407733,0.10928683512268554,0.0928684816992706,0.0915556749535677,0.0887852785287287,0.0,0.08331518022195873,0.10238011311120242,0.10595017412918596,0.11929529695851389,0.11076069244068941,0.0,0.09580227283419697,0.0
1421,2019-08-28,"[0.         0.10950238 0.09296955 0.09138024 0.08902318 0.
 0.08336721 0.10245799 0.10521515 0.11946742 0.11076401 0.
 0.09585287]",1.5317006739476162,1.3159465025335142,0.018214971336790075,0.10950237572597124,0.09296955429719306,0.09138023862584875,0.08902318305974871,0.0,0.083367211686482,0.1024579865747002,0.10521514921307212,0.1194674211607892,0.11076400964338534,0.0,0.0958528700128093,0.0
1422,2019-08-29,"[0.         0.10927727 0.0929277  0.09046832 0.08886311 0.
 0.08356709 0.10239736 0.10574949 0.11940061 0.11131483 0.
 0.09603421]",1.5009865216603255,1.2972229715995427,0.020111822425859405,0.10927726803477611,0.09292770243863462,0.09046832487757434,0.0888631137676145,0.0,0.08356708730814975,0.10239736415342315,0.10574948603750964,0.11940060632458459,0.111314832590094,0.0,0.0960342144676392,0.0
1423,2019-08-30,"[0.         0.10936011 0.09301991 0.09163065 0.08886302 0.
 0.0834306  0.1024503  0.10511509 0.11923711 0.11096794 0.
 0.09592526]",1.5228160711924403,1.3179674178673166,0.01912351894910125,0.10936011085324863,0.09301991000540916,0.09163064764050624,0.08886302197731952,0.0,0.08343060120224322,0.10245029855073846,0.10511509085194613,0.11923711479002112,0.11096794286550514,0.0,0.09592526126306225,0.0
1424,2019-09-03,"[0.         0.10939386 0.09296465 0.0907213  0.08892869 0.
 0.08351376 0.10273085 0.10519911 0.11971633 0.11090766 0.
 0.09592379]",1.5349052446812452,1.3361185064120293,0.020781233565345204,0.10939385995196482,0.09296464590781456,0.09072130288667453,0.08892868581928921,0.0,0.0835137603880883,0.10273085426823138,0.10519911315428988,0.11971632879808733,0.11090766225334288,0.0,0.09592378657221709,0.0
1425,2019-09-04,"[0.         0.10930402 0.09308123 0.09088297 0.08896211 0.
 0.08357304 0.10258696 0.10478445 0.11996251 0.1108488  0.
 0.09601391]",1.5339389203645721,1.3278692201226447,0.018245912668660384,0.10930402376694529,0.09308122793349236,0.09088296514598175,0.08896211081522326,0.0,0.08357303983612911,0.10258695914022972,0.10478445300770284,0.11996251069980358,0.11084879751448498,0.0,0.0960139121400074,0.0
1426,2019-09-05,"[0.         0.10904121 0.09298617 0.09087753 0.08908099 0.
 0.08338571 0.10198175 0.10604157 0.11957784 0.11085248 0.
 0.09617474]",1.5348041245507043,1.332973866501113,0.020796354650549253,0.1090412099465026,0.09298616614766556,0.0908775328597873,0.08908098590562293,0.0,0.08338571336300944,0.10198175271194589,0.10604157349747442,0.11957783745005415,0.11085248479586576,0.0,0.09617474332207197,0.0
1427,2019-09-06,"[0.         0.10933187 0.09321434 0.09064356 0.08929597 0.
 0.08337437 0.10241447 0.10507974 0.11947051 0.11102989 0.
 0.09614527]",1.5562265903317136,1.353176454809189,0.02540916049732929,0.10933187494320867,0.0932143439610628,0.09064356200454395,0.08929596629373072,0.0,0.08337436991961313,0.10241446915118006,0.10507974494358514,0.11947051008538251,0.11102988974752129,0.0,0.09614526895017171,0.0
1428,2019-09-09,"[0.         0.10914868 0.09304654 0.09043667 0.08853236 0.
 0.08350255 0.10251432 0.10613823 0.11995321 0.11065122 0.
 0.09607621]",1.5611950132872237,1.3599614834510085,0.025094676509942168,0.10914867680169588,0.09304654326760996,0.0904366738938605,0.08853236111961381,0.0,0.0835025462200641,0.10251432231884448,0.10613823191072365,0.11995320998251538,0.11065122194948329,0.0,0.09607621253558904,0.0
1429,2019-09-10,"[0.         0.10910582 0.09308184 0.0906481  0.08900876 0.
 0.08350161 0.10250883 0.10538686 0.119841   0.1108379  0.
 0.09607929]",1.5528220383512648,1.3696603427050622,0.013523924927600349,0.10910581684784039,0.09308184203729253,0.09064810132267684,0.08900875553886711,0.0,0.0835016130488534,0.1025088318879831,0.10538685826341658,0.11984099655698872,0.1108378984930038,0.0,0.09607928600307761,0.0
1430,2019-09-11,"[0.         0.10944541 0.09337026 0.09053741 0.08917704 0.
 0.08357188 0.10251041 0.10432919 0.12020329 0.11061034 0.
 0.09624478]",1.564111147073939,1.3778523876717965,0.03508705986980809,0.10944540835454025,0.09337025981463765,0.09053740576144645,0.08917703572395852,0.0,0.08357188173339257,0.10251041019916071,0.10432918811109221,0.120203288013431,0.11061034339947322,0.0,0.09624477888886751,0.0
1431,2019-09-12,"[0.         0.10915685 0.09303314 0.09023539 0.08913941 0.
 0.08335878 0.10218181 0.10534415 0.12066005 0.11059331 0.
 0.0962971 ]",1.5766160344218052,1.3894023962899305,0.019641500504193728,0.10915684601920486,0.09303314363205402,0.0902353867418318,0.08913941108281252,0.0,0.08335878483826632,0.10218181243517917,0.10534415340036644,0.1206600495067887,0.11059330903692444,0.0,0.09629710330657178,0.0
1432,2019-09-13,"[0.         0.10892771 0.09328569 0.09025431 0.08890091 0.
 0.08346781 0.10213378 0.10586896 0.11985426 0.11091052 0.
 0.09639603]",1.5907437214305449,1.397091922590505,0.008908378451096264,0.10892771312827952,0.09328569492135813,0.09025431134000261,0.08890091469276308,0.0,0.0834678094888222,0.10213377983892939,0.10586896452305034,0.1198542562886445,0.11091052476371549,0.0,0.09639603101443457,0.0
1433,2019-09-16,"[0.         0.10897363 0.09324669 0.09052226 0.08873064 0.
 0.08332772 0.10232776 0.10634774 0.11943588 0.11093187 0.
 0.0961558 ]",1.5827926448114187,1.4007280565021707,0.01998607435813382,0.10897363467311968,0.09324669387175255,0.09052225914407991,0.08873064025124297,0.0,0.0833277241725546,0.10232776150339727,0.10634773539006165,0.11943587867939243,0.11093187213822078,0.0,0.09615580017617807,0.0
1434,2019-09-17,"[0.         0.1091944  0.09320826 0.08987473 0.08909248 0.
 0.08339927 0.10220929 0.10492032 0.12021484 0.11138124 0.
 0.09650516]",1.5856518483617519,1.3910410820695063,0.04336432831061386,0.10919440171411307,0.0932082608418403,0.08987473440648143,0.0890924811972567,0.0,0.08339927238747194,0.10220929453986344,0.10492031612867861,0.12021483815016282,0.11138124376324543,0.0,0.0965051568708862,0.0
1435,2019-09-18,"[0.         0.10892041 0.09318251 0.09106233 0.08925222 0.
 0.08325967 0.10192907 0.105805   0.11934072 0.11098423 0.
 0.09626384]",1.5889616050350215,1.392271902778635,0.030660314307070616,0.10892040786991769,0.09318250859064607,0.0910623339539803,0.08925222474173669,0.0,0.0832596653660896,0.10192907068598524,0.1058049978081413,0.11934071703094687,0.11098423045878822,0.0,0.09626384349376797,0.0
1436,2019-09-19,"[0.         0.10932742 0.09325395 0.09041234 0.08873632 0.
 0.0833285  0.10227377 0.10615604 0.11942884 0.11106703 0.
 0.09601579]",1.5801425396019968,1.3907544170453847,0.0158875815626555,0.10932741824251722,0.09325394512272116,0.09041234212070544,0.0887363210053173,0.0,0.08332850196586986,0.10227377425433992,0.10615603580762067,0.11942884472878143,0.11106702570589234,0.0,0.09601579104623467,0.0
1437,2019-09-20,"[0.         0.10935183 0.09321338 0.09087389 0.08904799 0.
 0.08347488 0.10238403 0.1052162  0.11947859 0.11086011 0.
 0.0960991 ]",1.5779363561925057,1.3927747247191635,0.01995220645911478,0.10935182643953416,0.09321338452302519,0.0908738912137011,0.08904798832934001,0.0,0.08347488486191314,0.10238402892654616,0.10521620019353085,0.11947858816294275,0.11086010614634327,0.0,0.09609910120312337,0.0
1438,2019-09-23,"[0.         0.10918766 0.09328804 0.09028338 0.08870906 0.
 0.08342222 0.10230407 0.10589067 0.11949364 0.11114706 0.
 0.0962742 ]",1.573336951302765,1.3806290193972095,0.016191743084541032,0.10918766022714803,0.09328803741760304,0.09028338392869198,0.08870906051533281,0.0,0.08342221572883088,0.10230407451477795,0.10589066895428029,0.11949363724848171,0.11114705847679983,0.0,0.09627420298805334,0.0
1439,2019-09-24,"[0.         0.10866427 0.0934294  0.09005536 0.08880922 0.
 0.08299644 0.10123652 0.10668841 0.11910931 0.11204441 0.
 0.09696665]",1.570714037946469,1.3737215949359427,0.0167842134441819,0.10866427465054018,0.09342940009856623,0.09005536174640684,0.08880922085801973,0.0,0.08299643785595959,0.10123651736637482,0.10668841358635289,0.11910931446184034,0.11204440518525009,0.0,0.09696665419068923,0.0
1440,2019-09-25,"[0.         0.10886175 0.09352305 0.0907313  0.08919347 0.
 0.0831736  0.10131259 0.10594559 0.11874646 0.11177677 0.
 0.09673542]",1.5803099149208522,1.3832507561257974,0.04017384099794796,0.10886174527703142,0.09352305436797405,0.09073129810369115,0.08919347475220142,0.0,0.08317359937633699,0.10131259011384847,0.10594559242359204,0.1187464578661472,0.11177676757101004,0.0,0.09673542014816729,0.0
1441,2019-09-26,"[0.         0.10872102 0.093454   0.08986202 0.08853702 0.
 0.08347338 0.10159414 0.1066723  0.11866218 0.11218763 0.
 0.09683631]",1.5546028241987815,1.3619509909447631,0.013194128467499771,0.10872102231266896,0.0934540046547423,0.0898620222678993,0.08853702098605651,0.0,0.08347337677758855,0.10159413874781117,0.10667230454500021,0.11866217809089864,0.11218762621698024,0.0,0.0968363054003541,0.0
1442,2019-09-27,"[0.         0.10881722 0.09351291 0.09044842 0.08863588 0.
 0.08327867 0.10131279 0.10629788 0.1189043  0.11183258 0.
 0.09695935]",1.5596941597991072,1.3721254394914413,0.01721978938783666,0.10881722155599292,0.09351290917464347,0.09044841622034505,0.08863588012168483,0.0,0.08327867160423572,0.1013127870637701,0.10629788224486637,0.11890429802152402,0.11183258477386605,0.0,0.09695934921907139,0.0
1443,2019-09-30,"[0.         0.10874547 0.09334258 0.08984232 0.08833652 0.
 0.08337903 0.1019272  0.10664822 0.11896531 0.11209054 0.
 0.09672281]",1.5518686602644474,1.364715239620901,0.025470746521382284,0.10874547260659367,0.09334257898690956,0.08984231891576502,0.08833652181273305,0.0,0.08337902833410238,0.10192719852139387,0.10664822214054608,0.11896530677279941,0.11209054419825427,0.0,0.09672280771090283,0.0
1444,2019-10-01,"[0.         0.10888628 0.0934636  0.09032148 0.08831071 0.
 0.08328796 0.10127081 0.10677817 0.11861554 0.11222944 0.
 0.09683601]",1.557906856464018,1.3639788358367126,0.012045363671999557,0.1088862834798708,0.09346359657476815,0.09032148073155025,0.08831071248400339,0.0,0.08328795994704616,0.10127081254375017,0.1067781664663691,0.11861553957823251,0.11222943678185428,0.0,0.096836011412555,0.0
1445,2019-10-02,"[0.         0.1085146  0.09335482 0.09016158 0.0886507  0.
 0.0832215  0.10151266 0.10708041 0.11837376 0.11226568 0.
 0.09686427]",1.5569269464962516,1.369009024648757,0.014945753891770464,0.10851460211695467,0.09335481892393963,0.09016158351334634,0.08865070146071799,0.0,0.08322150205998158,0.10151266473609782,0.10708040688730142,0.118373763259435,0.1122656832819881,0.0,0.09686427376023742,0.0
1446,2019-10-03,"[0.         0.1087311  0.09371588 0.09019051 0.08843317 0.
 0.08314861 0.10115459 0.10663788 0.11822225 0.11256426 0.
 0.09720175]",1.5201789308770544,1.3413404784171203,0.020867404527175074,0.1087311030069623,0.09371588181766403,0.09019051406769554,0.08843316577590411,0.0,0.08314860865148972,0.10115459195228284,0.10663787913540194,0.11822225202932375,0.1125642575482582,0.0,0.09720174601501749,0.0
1447,2019-10-04,"[0.         0.10872937 0.09368829 0.09058395 0.0885809  0.
 0.08331266 0.10110568 0.10627199 0.11846023 0.11220445 0.
 0.09706248]",1.5081395193499418,1.3289555961345123,0.025991072449826493,0.1087293670998978,0.09368829194897788,0.09058394777947552,0.0885808996325202,0.0,0.08331266154897825,0.10110568340943327,0.10627199087112398,0.1184602336099889,0.11220444507860282,0.0,0.09706247902100151,0.0
1448,2019-10-07,"[0.         0.10844525 0.09354114 0.08950573 0.08862402 0.
 0.08351604 0.10085873 0.10730624 0.11843809 0.11256363 0.
 0.09720113]",1.5065147415213411,1.3327414700109694,0.021075033730571038,0.10844525025841989,0.09354113967572611,0.08950573483078138,0.08862401649321461,0.0,0.08351603918347153,0.10085873338612195,0.10730623814383528,0.1184380916011151,0.11256362523176704,0.0,0.09720113119554709,0.0
1449,2019-10-08,"[0.         0.10852436 0.0935963  0.08990182 0.08855871 0.
 0.08334982 0.10123902 0.10653925 0.11887601 0.11225751 0.
 0.09715721]",1.5159061499213198,1.345031345954261,0.009009738099647266,0.10852435841183061,0.09359629621376513,0.08990182086352055,0.08855871225915571,0.0,0.08334982031373914,0.10123901602052816,0.10653924883121144,0.1188760054556661,0.11225751025694272,0.0,0.09715721137364049,0.0
1450,2019-10-09,"[0.         0.10851699 0.09364011 0.08975869 0.08852543 0.
 0.08340638 0.10103937 0.10652261 0.11874323 0.11247006 0.
 0.09737713]",1.496662526701291,1.3295078240490839,0.014701103589808608,0.10851698976169025,0.09364010502762998,0.08975869328618205,0.08852543344449085,0.0,0.08340638183195215,0.10103936813971973,0.10652260715489222,0.11874323422117512,0.11247005527280865,0.0,0.09737713185945905,0.0
