,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
73,2014-04-22,"[0.         0.11981606 0.14676156 0.         0.         0.15874052
 0.17833273 0.         0.         0.14075542 0.12323711 0.1323566
 0.        ]",1.08170418392087,1.068842979504322,0.027594302486770278,0.1198160563436429,0.14676156146317787,0.0,0.0,0.15874052361463328,0.17833273129551933,0.0,0.0,0.14075541527376875,0.12323710713202327,0.13235660487723463,0.0,0.0
74,2014-04-23,"[0.         0.12028336 0.14787938 0.         0.         0.15951954
 0.17894341 0.         0.         0.13868433 0.1213092  0.13338079
 0.        ]",1.1033611534431946,1.0776863167197581,0.02813889436567901,0.12028336307645121,0.14787937720195302,0.0,0.0,0.15951953676708686,0.1789434070833224,0.0,0.0,0.13868433065839472,0.12130919793748697,0.1333807872753047,0.0,0.0
75,2014-04-24,"[0.         0.11991444 0.14697182 0.         0.         0.1593467
 0.17780323 0.         0.         0.14065605 0.12277109 0.13253666
 0.        ]",1.0984642417814023,1.074514328226763,0.01999353388917402,0.11991444292207977,0.1469718248046132,0.0,0.0,0.159346699688656,0.17780323377384927,0.0,0.0,0.1406560530355938,0.12277108903215962,0.13253665674304818,0.0,0.0
76,2014-04-25,"[0.         0.12017003 0.14741223 0.         0.         0.15919296
 0.17864859 0.         0.         0.13836857 0.12293909 0.13326854
 0.        ]",1.0959757469849012,1.0703199542426733,0.01582322583432834,0.12017002623869975,0.14741222748404087,0.0,0.0,0.15919295547024057,0.17864859302054595,0.0,0.0,0.1383685733197786,0.1229390868261972,0.133268537640497,0.0,0.0
77,2014-04-28,"[0.         0.11987895 0.14734741 0.         0.         0.15955738
 0.17935678 0.         0.         0.13896531 0.12245744 0.13243672
 0.        ]",1.0915761220989344,1.0673128162229577,0.014703210863618447,0.11987894978559539,0.1473474122492628,0.0,0.0,0.1595573849289406,0.17935677875576564,0.0,0.0,0.13896531084568278,0.12245744337560718,0.13243672005914556,0.0,0.0
78,2014-04-29,"[0.         0.11979264 0.14735468 0.         0.         0.15917636
 0.17807873 0.         0.         0.13993984 0.12237042 0.13328734
 0.        ]",1.0777191661543521,1.0580728005965434,0.008530548167799336,0.11979263632909708,0.1473546794826537,0.0,0.0,0.15917636222407427,0.1780787281068115,0.0,0.0,0.13993984082713562,0.12237041785567411,0.13328733517455374,0.0,0.0
79,2014-04-30,"[0.         0.12011648 0.14762512 0.         0.         0.15968935
 0.17843049 0.         0.         0.13930044 0.12196643 0.13287169
 0.        ]",1.0670734098083048,1.0527645125472989,0.012355328711058563,0.12011647928154659,0.14762512318372173,0.0,0.0,0.15968934813693733,0.17843049142898493,0.0,0.0,0.13930044071095007,0.12196642964246728,0.132871687615392,0.0,0.0
80,2014-05-01,"[0.         0.11931085 0.14773635 0.         0.         0.15913922
 0.17820096 0.         0.         0.13959878 0.12278677 0.13322707
 0.        ]",1.0658318957436856,1.047203145377547,0.010019681800871106,0.11931085348317952,0.14773634506013622,0.0,0.0,0.15913922374842823,0.17820096282528808,0.0,0.0,0.13959878034348583,0.12278676720372059,0.13322706733576162,0.0,0.0
81,2014-05-02,"[0.         0.1200407  0.14751626 0.         0.         0.15935572
 0.17946502 0.         0.         0.13998204 0.12162345 0.1320168
 0.        ]",1.080840324014495,1.054016542551126,0.02702299125060904,0.12004070446586518,0.14751625700362456,0.0,0.0,0.15935572289954186,0.1794650155162186,0.0,0.0,0.13998204445884438,0.12162345228272477,0.1320168033731805,0.0,0.0
82,2014-05-05,"[0.         0.1199048  0.14713345 0.         0.         0.15868489
 0.1784526  0.         0.         0.13934301 0.12262671 0.13385454
 0.        ]",1.0669561479469576,1.0453405041270736,0.013445396579132619,0.11990479796714003,0.1471334493734503,0.0,0.0,0.1586848878637347,0.17845260429008503,0.0,0.0,0.13934301003770344,0.12262670881761459,0.1338545416502719,0.0,0.0
83,2014-05-06,"[0.         0.12000113 0.14755331 0.         0.         0.15872228
 0.17936418 0.         0.         0.13907271 0.12223125 0.13305513
 0.        ]",1.0721917817741953,1.0417829450479672,0.014450736260565814,0.12000112810674664,0.14755330959755672,0.0,0.0,0.15872227865055463,0.17936418213724983,0.0,0.0,0.13907271487009965,0.12223125457095986,0.1330551320668326,0.0,0.0
84,2014-05-07,"[0.         0.12001155 0.14695155 0.         0.         0.15895522
 0.17822557 0.         0.         0.13995308 0.12249807 0.13340497
 0.        ]",1.0798667752200997,1.0480004716250915,0.01460612699927297,0.12001154724601575,0.1469515457740967,0.0,0.0,0.15895522240282617,0.17822557016293247,0.0,0.0,0.13995307744079163,0.1224980704521426,0.13340496652119463,0.0,0.0
85,2014-05-08,"[0.         0.12012134 0.14726791 0.         0.         0.15908266
 0.17854091 0.         0.         0.13895629 0.12251243 0.13351848
 0.        ]",1.074096420613665,1.0381115918269532,0.013775744762698518,0.12012133525338396,0.14726790931028333,0.0,0.0,0.15908265672200944,0.1785409069352623,0.0,0.0,0.13895628977808216,0.12251242580665352,0.1335184761943252,0.0,0.0
86,2014-05-09,"[0.         0.12041877 0.14720158 0.         0.         0.15933264
 0.17914578 0.         0.         0.13942034 0.12181275 0.13266815
 0.        ]",1.0457114039334547,1.0194621713813878,0.01013011528678964,0.12041877231976714,0.14720158139652598,0.0,0.0,0.15933263577308893,0.17914577721857497,0.0,0.0,0.1394203398005011,0.12181274754412803,0.132668145947414,0.0,0.0
87,2014-05-12,"[0.         0.12039402 0.14769896 0.         0.         0.16010563
 0.17920703 0.         0.         0.13975784 0.12248024 0.13035627
 0.        ]",1.0433963424017483,1.0190252240815683,0.032932807942511994,0.12039402438072659,0.14769895770135338,0.0,0.0,0.16010563241655437,0.1792070325746638,0.0,0.0,0.13975784037202046,0.12248023879226792,0.13035627376241343,0.0,0.0
88,2014-05-13,"[0.         0.12027535 0.14721034 0.         0.         0.15932671
 0.17856571 0.         0.         0.13957694 0.1212211  0.13382385
 0.        ]",1.0469844180623835,1.0230944980369878,0.020642855070860895,0.12027534953783113,0.14721034199277408,0.0,0.0,0.1593267074169395,0.1785657097144692,0.0,0.0,0.13957693735723586,0.12122110205834916,0.13382385192240107,0.0,0.0
89,2014-05-14,"[0.         0.12031659 0.14722624 0.         0.         0.15794002
 0.17923937 0.         0.         0.13961704 0.12231745 0.13334328
 0.        ]",1.052420312256172,1.0257478312373907,0.0182658439209478,0.12031659101289793,0.1472262399382896,0.0,0.0,0.15794002332221055,0.17923937325628533,0.0,0.0,0.13961703718200894,0.12231745109948258,0.1333432841888249,0.0,0.0
90,2014-05-15,"[0.         0.11940219 0.14669114 0.         0.         0.15890197
 0.17824216 0.         0.         0.1402006  0.12226794 0.134294
 0.        ]",1.060412997392204,1.0259947160398686,0.01339903407174459,0.11940218514550828,0.14669114076678863,0.0,0.0,0.15890197069991333,0.17824215956002346,0.0,0.0,0.1402005971760735,0.12226794423824655,0.13429400241344627,0.0,0.0
91,2014-05-16,"[0.         0.11912562 0.14688371 0.         0.         0.15913891
 0.17719204 0.         0.         0.13984311 0.1230628  0.1347538
 0.        ]",1.061334973547132,1.0195538180330566,0.005968061903234448,0.11912562103192965,0.14688370824886945,0.0,0.0,0.15913891456303197,0.17719204456373616,0.0,0.0,0.1398431078884824,0.12306280259393149,0.13475380111001872,0.0,0.0
92,2014-05-19,"[0.         0.12027655 0.14386251 0.         0.         0.16206391
 0.17721214 0.         0.         0.13854761 0.12371413 0.13432315
 0.        ]",1.0413672439133845,1.007660232175739,0.03341321905660936,0.12027654953796114,0.14386251232909814,0.0,0.0,0.1620639129196327,0.17721213699146407,0.0,0.0,0.13854761098339005,0.12371412705553371,0.13432315018292015,0.0,0.0
93,2014-05-20,"[0.         0.10815714 0.13001635 0.         0.         0.14763343
 0.1585793  0.         0.09443097 0.12071553 0.11393118 0.12653611
 0.        ]",1.0445662821955097,1.0087525959745987,0.19667463081892828,0.10815714405584308,0.13001634590332684,0.0,0.0,0.14763342845868915,0.1585793024547153,0.0,0.09443096658189427,0.12071552722883326,0.11393117924053454,0.12653610607616353,0.0,0.0
94,2014-05-21,"[0.         0.10677713 0.12821168 0.         0.         0.14686734
 0.15566365 0.         0.10409779 0.12077059 0.11252953 0.12508229
 0.        ]",1.0557826800731147,1.0150427638144546,0.036186290777251245,0.10677712974105617,0.1282116838194808,0.0,0.0,0.14686733968649052,0.15566364805542188,0.0,0.10409779327392818,0.1207705889598255,0.11252952547258191,0.125082290991215,0.0,0.0
95,2014-05-22,"[0.         0.10690743 0.12764785 0.         0.         0.14669629
 0.15534565 0.         0.1048928  0.11979389 0.11325089 0.12546521
 0.        ]",1.050569343448672,1.0096471840022119,0.02278120554986949,0.10690743338060049,0.12764784997100814,0.0,0.0,0.1466962868514454,0.1553456480649353,0.0,0.10489279819221366,0.11979388629760775,0.11325088573649755,0.12546521150569184,0.0,0.0
96,2014-05-23,"[0.         0.10699753 0.12767837 0.         0.         0.14590407
 0.15514837 0.         0.10509254 0.11999792 0.11217893 0.12700228
 0.        ]",1.0345883525428334,1.003567148376069,0.01162925566345369,0.1069975307838799,0.12767837265414023,0.0,0.0,0.1459040715663811,0.15514836706076104,0.0,0.1050925375253067,0.11999791986032222,0.1121789252367516,0.12700227531245714,0.0,0.0
97,2014-05-27,"[0.         0.10707005 0.12799962 0.         0.         0.14510534
 0.15581307 0.         0.10536753 0.11921793 0.11261608 0.12681037
 0.        ]",1.0512731483518007,1.0146887402707248,0.021415877743087865,0.107070053045265,0.12799962403395174,0.0,0.0,0.14510533616491936,0.1558130686813376,0.0,0.10536753439800309,0.11921793263352037,0.11261608378383267,0.12681036725917008,0.0,0.0
98,2014-05-28,"[0.         0.10684451 0.12774459 0.         0.         0.14573527
 0.15517253 0.         0.10518945 0.12066727 0.11242404 0.12622236
 0.        ]",1.056387683499632,1.0195908833604534,0.00968791808137434,0.10684450801120346,0.12774458556811197,0.0,0.0,0.14573526948193607,0.1551725281324789,0.0,0.10518944556463695,0.1206672715161374,0.11242403520982114,0.1262223565156741,0.0,0.0
99,2014-05-29,"[0.         0.10690827 0.12772526 0.         0.         0.1454938
 0.15564991 0.         0.10518447 0.1199715  0.11272782 0.12633897
 0.        ]",1.06373032790057,1.0238699545194663,0.009587375393331148,0.10690826914183489,0.12772525611341712,0.0,0.0,0.14549380414717075,0.15564991162620687,0.0,0.10518446858378963,0.1199714950086517,0.11272782156103514,0.12633897381789402,0.0,0.0
100,2014-05-30,"[0.         0.10700585 0.12749895 0.         0.         0.14544327
 0.15533015 0.         0.10492561 0.11964693 0.11281768 0.12733154
 0.        ]",1.063702961389628,1.0248571006758687,0.01995924329434262,0.10700584965984851,0.1274989544300607,0.0,0.0,0.14544327466069268,0.15533014734162764,0.0,0.1049256148853118,0.11964693383552576,0.11281768351840414,0.1273315416685288,0.0,0.0
101,2014-06-02,"[0.         0.10728358 0.12722279 0.         0.         0.14684016
 0.15521509 0.         0.10475647 0.11925219 0.11238055 0.12704916
 0.        ]",1.0711014484506736,1.029005200851359,0.018203174390250088,0.10728357905733034,0.12722278633243003,0.0,0.0,0.14684016461320323,0.15521509115128854,0.0,0.10475647341654447,0.11925218846429061,0.11238055395145631,0.12704916301345648,0.0,0.0
102,2014-06-03,"[0.         0.10727333 0.12699936 0.         0.         0.14637279
 0.1549134  0.         0.1052099  0.11986546 0.11215554 0.12721021
 0.        ]",1.0769283957238933,1.0330483338380092,0.016026943219561916,0.10727333478223597,0.1269993646244365,0.0,0.0,0.14637279436966594,0.15491339600481668,0.0,0.1052098967830015,0.11986546354961429,0.11215553917569993,0.12721021071052904,0.0,0.0
103,2014-06-04,"[0.         0.10735658 0.12698781 0.         0.         0.14685337
 0.1549727  0.         0.10532673 0.11907315 0.11276928 0.12666039
 0.        ]",1.0817486834244152,1.0332771410886008,0.009597480139164092,0.10735657740208268,0.12698780807178975,0.0,0.0,0.1468533703399301,0.1549727043598645,0.0,0.10532672615556642,0.11907314658942349,0.11276927790233494,0.12666038917900815,0.0,0.0
104,2014-06-05,"[0.         0.1071535  0.12642721 0.         0.         0.14713913
 0.15512754 0.         0.10524943 0.12002429 0.11228868 0.12659023
 0.        ]",1.0883599842459741,1.0356323029287873,0.015345127451590935,0.10715349505796444,0.12642721322578368,0.0,0.0,0.1471391262231356,0.15512754019253708,0.0,0.1052494258854977,0.12002429208113544,0.11228868051735574,0.12659022681659027,0.0,0.0
105,2014-06-06,"[0.         0.10716739 0.12672645 0.         0.         0.146546
 0.15501258 0.         0.10597514 0.11846617 0.11280032 0.12730595
 0.        ]",1.096989564257141,1.0413945451279958,0.023904032029744768,0.10716738770191585,0.1267264488209969,0.0,0.0,0.14654600050414898,0.15501258172115165,0.0,0.10597513917273949,0.11846616623793983,0.11280032224120343,0.1273059535999039,0.0,0.0
106,2014-06-09,"[0.         0.10688676 0.12678489 0.         0.         0.14648165
 0.15495619 0.         0.10485165 0.1200213  0.11348609 0.12653146
 0.        ]",1.1072731097576858,1.050274116283207,0.021859390018390858,0.10688676394819058,0.1267848862177561,0.0,0.0,0.14648164734136887,0.1549561942625024,0.0,0.10485165124308146,0.12002130244369347,0.1134860936059929,0.12653146093741416,0.0,0.0
107,2014-06-10,"[0.         0.10737989 0.12632604 0.         0.         0.14730699
 0.15530463 0.         0.10523227 0.11923595 0.1130922  0.12612203
 0.        ]",1.114846616879288,1.0533292245029846,0.010895161041729154,0.10737988533430486,0.12632604202012435,0.0,0.0,0.14730698788905083,0.15530462718368795,0.0,0.10523226633780733,0.11923595325249373,0.11309220398538887,0.12612203399714192,0.0,0.0
108,2014-06-11,"[0.         0.1074739  0.12616097 0.         0.         0.14715099
 0.155079   0.         0.1049948  0.12062053 0.1119251  0.12659471
 0.        ]",1.1260584658990698,1.0611188826044642,0.02462969243657891,0.10747390238699421,0.1261609736752161,0.0,0.0,0.14715098766460274,0.15507900418427367,0.0,0.10499479558163458,0.12062053175307713,0.11192509732569511,0.1265947074285065,0.0,0.0
109,2014-06-12,"[0.         0.107298   0.12616496 0.         0.         0.1471227
 0.1550789  0.         0.1053521  0.11959822 0.11265471 0.12673041
 0.        ]",1.1160113881495084,1.0542206038482995,0.012522133460477822,0.10729799777117262,0.12616496316929698,0.0,0.0,0.14712269653462565,0.15507889652818632,0.0,0.10535210393836318,0.11959822229296964,0.11265470950486127,0.1267304102605244,0.0,0.0
110,2014-06-13,"[0.         0.10773943 0.12647371 0.         0.         0.14747887
 0.15524376 0.         0.10528136 0.11903583 0.11281123 0.12593579
 0.        ]",1.118073782869667,1.0556826351109683,0.013341238208526182,0.10773943294354042,0.12647371143905464,0.0,0.0,0.14747887457683606,0.1552437644708193,0.0,0.10528136080412852,0.11903583368490904,0.11281123262229034,0.12593578945842177,0.0,0.0
111,2014-06-16,"[0.         0.10762726 0.12612501 0.         0.         0.14678503
 0.15480526 0.         0.10511797 0.11909532 0.1130931  0.12735105
 0.        ]",1.1167787973116146,1.0548967111009824,0.014291288017446372,0.10762726222175424,0.12612501182620664,0.0,0.0,0.14678502678479163,0.15480525532780393,0.0,0.10511797226302635,0.11909532339932241,0.11309309851044085,0.12735104966665398,0.0,0.0
112,2014-06-17,"[0.         0.10761966 0.12627652 0.         0.         0.14719936
 0.15467082 0.         0.10522758 0.11926412 0.11283821 0.12690373
 0.        ]",1.118530109178656,1.0587194684853978,0.006458069775628185,0.10761966205118297,0.1262765195619019,0.0,0.0,0.14719935597334333,0.154670819509371,0.0,0.10522757592386124,0.11926411831827705,0.11283821445500154,0.12690373420706105,0.0,0.0
113,2014-06-18,"[0.         0.10761949 0.12655271 0.         0.         0.14657599
 0.15516714 0.         0.10513827 0.11937415 0.11323847 0.12633378
 0.        ]",1.104677253563591,1.050132484781416,0.009115152274082685,0.10761948513635312,0.1265527119513537,0.0,0.0,0.14657599339659316,0.1551671432195342,0.0,0.10513826805047617,0.11937414897151463,0.1132384670414192,0.12633378223275607,0.0,0.0
114,2014-06-19,"[0.         0.1078093  0.12657823 0.         0.         0.14758478
 0.15544946 0.         0.10546182 0.11836838 0.11261182 0.1261362
 0.        ]",1.1359032015420265,1.071676507647469,0.022893210887718427,0.10780930396743986,0.1265782299342886,0.0,0.0,0.14758478484446222,0.15544945840763694,0.0,0.10546182273988078,0.11836838480471443,0.11261181554836795,0.12613619975320933,0.0,0.0
115,2014-06-20,"[0.         0.10737527 0.12615204 0.         0.         0.14681998
 0.15492924 0.         0.10479358 0.11982296 0.11276515 0.12734178
 0.        ]",1.13406159957614,1.0734535260557967,0.022487873573914994,0.10737527429838052,0.12615204439965785,0.0,0.0,0.14681998096231297,0.15492923512057646,0.0,0.1047935754230038,0.11982296410146474,0.11276514640930443,0.12734177928529908,0.0,0.0
116,2014-06-23,"[0.         0.10769476 0.1268802  0.         0.         0.14689246
 0.15540373 0.         0.10486391 0.11862243 0.11287454 0.12676796
 0.        ]",1.1404895342629866,1.0775443110554879,0.018198234900406243,0.10769476078581224,0.1268801989510547,0.0,0.0,0.14689246325286706,0.15540373393743903,0.0,0.10486391371292865,0.1186224306175134,0.11287453974194178,0.12676795900044316,0.0,0.0
