,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
305,2015-03-24,"[0.         0.         0.11070548 0.17466393 0.10310868 0.11726922
 0.         0.         0.         0.11691667 0.10690073 0.15174081
 0.11869448]",1.1223393303661184,1.070733792621778,0.019486818093479567,0.0,0.11070548466734251,0.17466393307616201,0.1031086804243616,0.11726921545346229,0.0,0.0,0.0,0.11691666859115772,0.10690072542475759,0.15174080751966967,0.11869448484308659,0.0
306,2015-03-25,"[0.         0.         0.11035578 0.17521216 0.10366905 0.11729258
 0.         0.         0.         0.11686973 0.10495083 0.15272689
 0.11892296]",1.1141857193234672,1.0649500458931886,0.01513399393368034,0.0,0.1103557849894226,0.1752121582855699,0.10366905288395675,0.11729258463456266,0.0,0.0,0.0,0.11686972839488768,0.10495083283350025,0.15272689389648555,0.11892296408161468,0.0
307,2015-03-26,"[0.         0.         0.11069079 0.17551831 0.10327363 0.1175292
 0.         0.         0.         0.11676191 0.10501089 0.15234648
 0.11886879]",1.1016153097963926,1.0677893857811787,0.011844100568908946,0.0,0.11069078850264293,0.17551831041084764,0.10327363064028701,0.11752920392585091,0.0,0.0,0.0,0.11676190777858879,0.10501089069658506,0.15234647603914617,0.1188687920060514,0.0
308,2015-03-27,"[0.         0.         0.1102526  0.17603306 0.10357675 0.11731705
 0.         0.         0.         0.1164172  0.10503863 0.15226946
 0.11909526]",1.0888788359140102,1.0624991613847028,0.01089856771974741,0.0,0.11025259633044142,0.17603306176407163,0.10357674689488344,0.11731705079807363,0.0,0.0,0.0,0.11641720087017596,0.10503862667467784,0.1522694587778851,0.119095257889791,0.0
309,2015-03-30,"[0.         0.         0.1097939  0.17611168 0.10343604 0.11718341
 0.         0.         0.         0.11605246 0.10535587 0.1531529
 0.11891376]",1.1251549147603594,1.0873109631420974,0.013288429233433971,0.0,0.10979389639235189,0.17611167704929037,0.10343603520232084,0.11718340846903817,0.0,0.0,0.0,0.11605246281428543,0.10535586588709124,0.1531528967246426,0.11891375746097942,0.0
310,2015-03-31,"[0.         0.         0.10989625 0.17416381 0.10670125 0.1164536
 0.         0.         0.         0.11641    0.1058362  0.15141577
 0.11912312]",1.1191305296621632,1.0807828273698004,0.04624723330772522,0.0,0.10989624775918352,0.17416380658207214,0.10670125032462524,0.11645360229988215,0.0,0.0,0.0,0.11641000307942605,0.10583619674289964,0.15141577194636524,0.11912312126554603,0.0
311,2015-04-01,"[0.         0.         0.11046588 0.17433339 0.10431739 0.11689851
 0.         0.         0.         0.11723749 0.1063377  0.15046203
 0.11994762]",1.1182226457145958,1.0853228820937793,0.014362093756432477,0.0,0.11046587857432585,0.17433338947564236,0.10431739379711756,0.11689850667180719,0.0,0.0,0.0,0.11723748966175526,0.10633769878980315,0.15046202571859285,0.11994761731095568,0.0
312,2015-04-02,"[0.         0.         0.09776606 0.14732286 0.10566416 0.1088896
 0.         0.         0.08712012 0.10412724 0.10380231 0.13503882
 0.11026883]",1.1172709341254023,1.0836405104700326,0.19483938159102837,0.0,0.09776606043915867,0.14732285854521882,0.10566416487493863,0.10888960163780295,0.0,0.0,0.0871201197443632,0.1041272390452452,0.10380230556101946,0.1350388235724153,0.11026882657983782,0.0
313,2015-04-06,"[0.         0.         0.09673272 0.14255344 0.10555667 0.10849225
 0.         0.         0.09558757 0.10318263 0.10479255 0.13403903
 0.10906313]",1.1145227680178567,1.0758978700860569,0.022222611807229446,0.0,0.09673272364725069,0.14255344067807052,0.10555666941523592,0.10849225289378471,0.0,0.0,0.09558756760680936,0.1031826333535167,0.10479255159105201,0.13403903266160289,0.10906312815267724,0.0
314,2015-04-07,"[0.         0.         0.09689722 0.14092801 0.10500865 0.10869594
 0.         0.         0.09654056 0.10288381 0.10654982 0.13386933
 0.10862666]",1.1080417333087664,1.0775249984868405,0.011315602879639227,0.0,0.09689721801409672,0.14092800603654654,0.10500864893205229,0.1086959360080236,0.0,0.0,0.09654056467133501,0.10288381252975042,0.10654982330888103,0.1338693320619503,0.10862665843736398,0.0
315,2015-04-08,"[0.         0.         0.09659226 0.14009315 0.10415765 0.10938618
 0.         0.         0.0967276  0.10150496 0.10720525 0.1364829
 0.10785004]",1.1056959254690815,1.0756260074401192,0.017280123263489974,0.0,0.09659225928228266,0.14009314955284177,0.10415765425517322,0.10938618437119194,0.0,0.0,0.09672760181796013,0.10150496167075163,0.10720524950294316,0.1364829032101139,0.10785003633674169,0.0
316,2015-04-09,"[0.         0.         0.09888483 0.158284   0.08723956 0.11128065
 0.         0.         0.09867361 0.10074021 0.09098991 0.14852337
 0.10538386]",1.1200562712868067,1.086834366949374,0.08750863331272495,0.0,0.09888483034120303,0.15828399956823158,0.08723956202470119,0.11128064599020267,0.0,0.0,0.09867361468255245,0.100740211022653,0.09098991160806928,0.1485233675137444,0.10538385724864228,0.0
317,2015-04-10,"[0.         0.         0.09868398 0.15367189 0.09366408 0.11018008
 0.         0.         0.08852775 0.10118945 0.09273665 0.15281873
 0.1085274 ]",1.1113887516336738,1.0812924732612905,0.033532734154410423,0.0,0.09868397542646369,0.15367188672568038,0.09366407957958917,0.11018008101877041,0.0,0.0,0.0885277513632119,0.10118944838432542,0.09273664667591726,0.15281873177470168,0.10852739905134001,0.0
318,2015-04-13,"[0.         0.         0.09516354 0.15021913 0.09950935 0.1100486
 0.         0.         0.08955505 0.10214573 0.09518551 0.14805595
 0.11011713]",1.1110786243625799,1.084683574351187,0.03260304934593903,0.0,0.09516353805448427,0.1502191323549943,0.09950935448083062,0.11004860287415996,0.0,0.0,0.0895550494677985,0.10214573429514275,0.09518550977931067,0.14805595332588567,0.11011712536739322,0.0
319,2015-04-14,"[0.         0.         0.09379351 0.14846522 0.10124749 0.11053597
 0.         0.         0.09040136 0.10193936 0.09673866 0.14659049
 0.11028794]",1.1162124795563275,1.0827101359453948,0.015275444178832741,0.0,0.09379351308330022,0.14846521572316793,0.1012474923981289,0.11053596974414491,0.0,0.0,0.0904013569855261,0.10193935714635327,0.09673865952190765,0.1465904946736545,0.11028794072381651,0.0
320,2015-04-15,"[0.         0.         0.09267597 0.14723092 0.10170202 0.11084511
 0.         0.         0.09115433 0.10140638 0.09796851 0.14706568
 0.10995108]",1.1120164762788447,1.0842683078196431,0.013440882985268472,0.0,0.09267596894640698,0.14723092349088293,0.1017020160433504,0.11084510793347889,0.0,0.0,0.09115433177751245,0.10140637747186437,0.09796850939927759,0.1470656834397578,0.1099510814974687,0.0
321,2015-04-16,"[0.         0.         0.09297129 0.14487427 0.10149854 0.11140581
 0.         0.         0.09294056 0.1009713  0.10002739 0.14612219
 0.10918866]",1.115148598076719,1.0852574275277524,0.018359550433952126,0.0,0.09297129315781479,0.14487426745054977,0.10149853584357858,0.11140580911716101,0.0,0.0,0.09294055928039346,0.1009713021273313,0.10002739058327097,0.14612218598185467,0.10918865645804536,0.0
322,2015-04-17,"[0.         0.         0.09465036 0.13966722 0.10063798 0.11239675
 0.         0.         0.09627136 0.10040622 0.10588213 0.14250902
 0.10757896]",1.1252205973344591,1.0940326085864027,0.020900608148347107,0.0,0.09465035501026861,0.13966722143755597,0.10063797727395961,0.11239675394684263,0.0,0.0,0.09627136322083044,0.10040621795775147,0.10588213053344525,0.14250901997558862,0.10757896064375737,0.0
323,2015-04-20,"[0.         0.         0.09633664 0.13135961 0.10022991 0.11397293
 0.         0.         0.1016188  0.09925059 0.11240115 0.13909707
 0.1057333 ]",1.1230385008054211,1.0921047443831169,0.03589483185554537,0.0,0.09633664094015412,0.1313596145326272,0.10022990972635223,0.11397292838936128,0.0,0.0,0.10161879899419657,0.09925059025681952,0.1124011544829552,0.13909706556716472,0.10573329711036919,0.0
324,2015-04-21,"[0.         0.         0.09789996 0.11816041 0.10149229 0.11555992
 0.         0.         0.10915481 0.09694679 0.11853667 0.13683264
 0.1054165 ]",1.1132538277317532,1.0876990052802826,0.03613070325292214,0.0,0.0978999589799749,0.11816041473516188,0.10149229205074047,0.11555992257652,0.0,0.0,0.10915481034026471,0.09694678734019958,0.11853667157486053,0.1368326442029606,0.10541649819931727,0.0
325,2015-04-22,"[0.         0.         0.10678605 0.10250527 0.09930263 0.12076822
 0.         0.         0.10333506 0.09878564 0.12739502 0.13525146
 0.10587066]",1.115427848356468,1.0873701114859575,0.05686848907760411,0.0,0.10678605158100812,0.10250526857283812,0.09930262898983927,0.12076821531852426,0.0,0.0,0.10333506298157887,0.09878563704368853,0.12739501889602936,0.1352514588362539,0.10587065778023953,0.0
326,2015-04-23,"[0.         0.         0.09462009 0.08752822 0.10130799 0.11294411
 0.         0.07787491 0.09783093 0.09391445 0.11421491 0.11820505
 0.10155934]",1.102696064114475,1.082978179004925,0.178981110531498,0.0,0.09462009285997439,0.08752821993752728,0.10130799193453609,0.11294410651039016,0.0,0.07787491132505027,0.09783092764439887,0.09391444604932629,0.1142149073824733,0.11820505286038842,0.10155934349593501,0.0
327,2015-04-24,"[0.         0.         0.09156433 0.09463884 0.10241251 0.10919066
 0.         0.08026308 0.09810882 0.0960453  0.10843177 0.1160018
 0.10334289]",1.1060137076946417,1.0858152427303103,0.02510883859703183,0.0,0.09156433117999055,0.0946388433359409,0.10241250776995159,0.10919066102109654,0.0,0.08026307832603918,0.09810882119083392,0.09604530135311821,0.10843176500895796,0.11600179736652495,0.10334289344754642,0.0
328,2015-04-27,"[0.         0.         0.09200936 0.09963402 0.10197357 0.10653155
 0.         0.07764018 0.09735537 0.09859581 0.10772316 0.11476093
 0.10377605]",1.1066806593030916,1.0861376100337572,0.024379271737998885,0.0,0.0920093596285533,0.09963401587983485,0.10197357499324473,0.10653154551783972,0.0,0.07764018143253086,0.0973553732633977,0.09859580569659374,0.10772316149254733,0.11476093277734634,0.10377604931811166,0.0
329,2015-04-28,"[0.         0.         0.09241939 0.10566633 0.10188396 0.10433323
 0.         0.07601192 0.0949663  0.10099121 0.1058302  0.11360242
 0.10429503]",1.1114358638980384,1.0918064415105422,0.023586200354186806,0.0,0.0924193881131907,0.1056663319795197,0.1018839638557372,0.10433322664517508,0.0,0.0760119213486875,0.09496630357017068,0.10099120995262059,0.10583020413190164,0.11360241680209218,0.10429503360090484,0.0
330,2015-04-29,"[0.         0.         0.09405658 0.11156485 0.10091382 0.10289886
 0.07699389 0.         0.09092298 0.1026734  0.10338188 0.1122933
 0.10430044]",1.0940820307871595,1.0791001625445398,0.194499325341404,0.0,0.09405658032150688,0.11156484541704305,0.10091382272145058,0.10289885858919023,0.07699388549749317,0.0,0.09092298292056418,0.10267340387032814,0.10338188477940265,0.11229330024980459,0.10430043563321659,0.0
331,2015-04-30,"[0.         0.         0.09395945 0.11445134 0.09954487 0.10116272
 0.086494   0.         0.08692515 0.10266176 0.1010433  0.11047996
 0.10327744]",1.0947284079794914,1.076651735151853,0.03164059811086498,0.0,0.09395944721733038,0.11445133932147791,0.09954487445375776,0.10116271715602386,0.08649400346513883,0.0,0.08692515184836767,0.10266176103684263,0.10104329861405074,0.11047996441547425,0.10327744247153595,0.0
332,2015-05-01,"[0.         0.         0.09372963 0.11664768 0.09997716 0.10028319
 0.08942543 0.         0.08603793 0.10201007 0.09982555 0.10926249
 0.10280087]",1.0839224133305791,1.0696509418974312,0.018586225130938872,0.0,0.09372963466356218,0.1166476772772421,0.09997716420221024,0.10028319089382774,0.089425429651297,0.0,0.08603792705802651,0.10201006588389618,0.09982555013914725,0.10926249173324795,0.10280086849754287,0.0
333,2015-05-04,"[0.         0.         0.09357814 0.1187537  0.09920511 0.10002562
 0.09114832 0.         0.08484356 0.10169386 0.09890979 0.10967771
 0.10216419]",1.0732361825408478,1.0608822478558995,0.012917834674493313,0.0,0.09357814143533102,0.11875370272294011,0.09920510988053985,0.10002562233555916,0.09114831549368749,0.0,0.08484355707242275,0.10169386104299218,0.09890978950239873,0.10967770598493139,0.10216419452919723,0.0
334,2015-05-05,"[0.         0.         0.09330003 0.11967291 0.09957145 0.09977389
 0.09181894 0.         0.0846428  0.1016057  0.09835117 0.1092205
 0.10204262]",1.0772959619996367,1.0658923194912167,0.008500528014762922,0.0,0.09330002661109973,0.11967290654714743,0.09957145490824973,0.09977388687670416,0.09181893823328365,0.0,0.08464280126693671,0.10160569985515307,0.0983511684425072,0.10922049623814874,0.10204262102076954,0.0
335,2015-05-06,"[0.         0.         0.09324831 0.12029722 0.09978676 0.09954574
 0.09217835 0.         0.08491898 0.10128351 0.09784875 0.10892525
 0.10196714]",1.0671854001508445,1.0538368759161127,0.015359211436967118,0.0,0.09324830974964542,0.12029721636633475,0.09978675563621649,0.09954574306185839,0.09217834757522697,0.0,0.0849189796290697,0.10128350704231481,0.09784875309602328,0.10892525003498806,0.10196713780832221,0.0
336,2015-05-07,"[0.         0.         0.09320894 0.12076309 0.0997051  0.09940538
 0.0923401  0.         0.08473811 0.1012037  0.09811038 0.10816955
 0.10235566]",1.0619260951642315,1.0472997305075051,0.01646373353449981,0.0,0.09320893651964801,0.12076308728034076,0.09970509954482497,0.09940537579518992,0.09234009882487408,0.0,0.08473810996298872,0.10120369881386161,0.09811038315186618,0.10816954799715106,0.10235566210925466,0.0
337,2015-05-08,"[0.         0.         0.09293207 0.12051808 0.09965311 0.0990216
 0.09237242 0.         0.08495314 0.10147102 0.09835117 0.10870021
 0.10202718]",1.057499209207284,1.043223285151861,0.015649023270673426,0.0,0.09293206546396422,0.12051808172208785,0.099653114083453,0.09902160167904471,0.09237241590757923,0.0,0.08495313543667472,0.10147102079212386,0.09835117058842854,0.10870021475744981,0.10202717956919413,0.0
338,2015-05-11,"[0.         0.         0.09315618 0.12090284 0.09984627 0.09907246
 0.09253359 0.         0.08511244 0.10119478 0.09764798 0.1084913
 0.10204215]",1.0664713354071758,1.047389033933798,0.013224043298211089,0.0,0.09315618270230534,0.12090283608481708,0.09984626543867638,0.0990724644832729,0.09253359440368895,0.0,0.08511244064029172,0.1011947815063356,0.09764798303034582,0.10849130293364666,0.10204214877661964,0.0
339,2015-05-12,"[0.         0.         0.09266118 0.12146871 0.09991804 0.09906019
 0.09252987 0.         0.08482164 0.10120973 0.09794778 0.10832053
 0.10206234]",1.065572435408129,1.0454777157904092,0.01574077513964998,0.0,0.09266117985086217,0.12146870621224795,0.09991804436245133,0.09906018789594745,0.09252986597252923,0.0,0.08482163595571995,0.10120973210791562,0.0979477794676265,0.10832052984287996,0.10206233833181984,0.0
340,2015-05-13,"[0.         0.         0.09255426 0.12164647 0.09962364 0.0988438
 0.0922643  0.         0.0849335  0.1009643  0.09795923 0.10939905
 0.10181145]",1.0579592492190477,1.04232323415557,0.009107093594494162,0.0,0.09255426243101925,0.12164647075297293,0.09962363562034637,0.09884380282083327,0.09226429660313376,0.0,0.08493350402513196,0.1009642969758269,0.09795922927278888,0.10939904862582918,0.10181145287211744,0.0
341,2015-05-14,"[0.         0.         0.09300619 0.12377815 0.09753919 0.09943135
 0.09088868 0.         0.08429234 0.10117139 0.09701556 0.11116676
 0.1017104 ]",1.0518630734370444,1.0429530619121703,0.010494688488325878,0.0,0.09300619237920821,0.123778153584365,0.09753919085449915,0.09943134608638264,0.09088867710094023,0.0,0.08429233526698461,0.10117138569768298,0.09701555602271213,0.1111667638337491,0.10171039917347598,0.0
342,2015-05-15,"[0.         0.         0.09312304 0.12342186 0.09743526 0.09971347
 0.0907776  0.         0.08432691 0.10131232 0.09741541 0.1106904
 0.10178374]",1.0534119119415575,1.041620775888422,0.01360074132318149,0.0,0.09312303883069617,0.12342186453479939,0.09743525889468962,0.09971347065953179,0.09077759600443189,0.0,0.08432691433159857,0.10131231765475866,0.09741540696932484,0.11069039623929548,0.10178373588087358,0.0
343,2015-05-18,"[0.         0.         0.09319694 0.12432713 0.09728758 0.09960469
 0.09084481 0.         0.08421574 0.10136546 0.09670383 0.11070212
 0.10175171]",1.0601322957516848,1.047367567568994,0.00871854936972558,0.0,0.09319693516817641,0.12432712948868578,0.09728757694441127,0.09960469289947645,0.09084480608023636,0.0,0.08421574427716003,0.10136546180856676,0.09670383064822288,0.11070211670380808,0.10175170598125591,0.0
344,2015-05-19,"[0.         0.         0.10105079 0.12265006 0.09003264 0.09922734
 0.08055692 0.         0.08251698 0.10918511 0.10109132 0.11261787
 0.10107097]",1.0642167970545109,1.0431203028926648,0.054698873261295744,0.0,0.1010507896968249,0.12265005911169628,0.09003264079166831,0.09922733543885713,0.08055692455507546,0.0,0.08251698215129483,0.1091851143817303,0.10109132335871704,0.11261786503771674,0.10107096547641897,0.0
