,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1340,2019-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4086010839317844,1.5268060950775204,0.02141368622751794,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4347120085210034,1.547500019932458,0.011686506060489262,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4340894452814552,1.5460079219588576,0.013384385584879192,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4565992464143471,1.554633274491749,0.02078716325110978,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4402996385274953,1.5198074218605904,0.04668627092683577,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.4183698367420794,1.4864623738019291,0.012057310946533681,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.3980836477195449,1.4845868440038508,0.02011121951465498,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.        ]",1.3870973083790876,1.463733754799984,0.036840288902890046,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.380890122872939,1.4515740644740098,0.32679337276930387,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1349,2019-05-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0. ],1.3651979767262543,1.438586892188756,0.2603266655824103,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1
1350,2019-05-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.3672832007115863,1.4645391129990384,0.5170939192816647,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3622562070515856,1.458122220803012,0.285434503512631,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3387027139537493,1.422882215760955,0.026030305601017798,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3343747576870992,1.4278777312972513,0.018763470295568442,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3270759714270248,1.4220841201061771,0.01651142979856599,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3174689714269068,1.40628619367864,0.009833839553166357,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.316734072341559,1.4024027169497442,0.01415184015705926,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3132248682029113,1.3925724440253433,0.012910507520958124,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.2969903765610666,1.3745070860651813,0.014248143423162914,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.2929176167574918,1.3724974972335457,0.009726941329124824,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.2886306857630327,1.3574518912775222,0.01726377262013176,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.2864491353920187,1.3536206094002783,0.016138805487262594,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.2939032423032104,1.369386214075809,0.013471211699793649,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.31256152469749,1.3955846041913915,0.013927820293233518,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.323326075428029,1.4003488816377696,0.013285084514278319,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3252105896077213,1.4088217312739395,0.023033982351768883,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.324559329103917,1.4074763073478804,0.023372387470544955,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3504076993478538,1.4314663289996739,0.021536607089708903,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.34341414485733,1.4191696447462616,0.017381367247567562,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3479697663301884,1.421904104743257,0.0286997597103613,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.335960351651999,1.4153090122816863,0.010606816601786093,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3221232587906742,1.4013085940535799,0.017637127796227794,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.335337147583793,1.4150324586680085,0.01619426803019616,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.34815636140381,1.4321817520678193,0.007829012290953048,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3640435454156004,1.4545654686919798,0.013505380907058134,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1375,2019-06-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3660077766500154,1.4544519054952985,0.009060198995920839,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1376,2019-06-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3546072751453861,1.4453007332991503,0.019043163316653375,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.337636274541753,1.430487914971421,0.008457996488792016,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1378,2019-06-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3195349558441005,1.4224324057899675,0.014994074991821689,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3323475058403256,1.4345519443580383,0.02547665509066374,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3528705992433052,1.4480671697661298,0.013677547955109871,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3843217826865204,1.4886700595051898,0.021447769015379262,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1382,2019-07-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.3821125524451472,1.4774406540544098,0.28662250221064783,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1383,2019-07-05,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.379169464320655,1.4719312073140811,0.01887331446512657,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1384,2019-07-08,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.3781876690151902,1.4720730870703773,0.011371974167849928,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1385,2019-07-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.3758220187020678,1.4702632338618147,0.012881153913101254,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1386,2019-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3617911577797082,1.4486265464890837,0.2863419316616528,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3616897977782825,1.4579592051679537,0.02006225683666691,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.368265097823817,1.4604064913673696,0.01793964216980953,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3588949206530765,1.4478136345447006,0.017550687721331875,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.338590965136741,1.4369170163628944,0.020645638039908893,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3499129389310043,1.4403379524161777,0.045734297035176986,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3501793273429619,1.443129993117544,0.028865307640558356,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3565182755889467,1.4506703997721357,0.017959059903902605,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3588025559854455,1.4572794863277496,0.01697739552225629,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3580354745755268,1.4596074157511139,0.012633679927274304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.36857958625259,1.4727909564813928,0.010018661896751513,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.3890883726610515,1.4849488878367612,0.018718877351550693,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.        ]",1.4177672552096054,1.5219051649896937,0.025730849861138622,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1399,2019-07-29,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",1.4148728989108967,1.5302233359779647,0.29256659861056883,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
1400,2019-07-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.4177989426700726,1.5428696369352903,0.5303983966783793,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1401,2019-07-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.386425312739741,1.5063027496491872,0.008351235217528516,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1402,2019-08-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.396503751164136,1.5211637575306312,0.02177154801744975,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1403,2019-08-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.3733641941765677,1.4932721098531028,0.015813232771054928,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1404,2019-08-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.370677768906346,1.4959395502697612,0.018550010401572156,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1405,2019-08-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.3348014879023322,1.4402422961479204,0.022442867164829208,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
1406,2019-08-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.344814647788955,1.443117387629402,0.24893702513967203,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1407,2019-08-08,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.3315428534684755,1.4290452301739878,0.25527141625039385,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
1408,2019-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3435990996349825,1.4595858300550888,0.2573040239968305,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1409,2019-08-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3556741036026334,1.4790845755603017,0.018747072985321463,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1410,2019-08-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111]",1.3249551649197642,1.44707120241715,0.027320711019000934,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
