,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1269,2019-01-22,"[0.07172478 0.08014561 0.07488035 0.07652801 0.07606492 0.07691228
 0.08067303 0.07591683 0.07724225 0.07694346 0.07889295 0.07872154
 0.07535401]",1.4487000483213754,1.1889983711013221,0.022135637426755922,0.08014561235904694,0.07488034665584564,0.07652800530195236,0.07606492191553116,0.0769122764468193,0.08067303150892258,0.0759168267250061,0.07724224776029587,0.07694346457719803,0.07889294624328613,0.0787215381860733,0.07535400986671448,0.0717247799038887
1270,2019-01-23,"[0.0719782  0.08056723 0.07450923 0.0764752  0.07617433 0.07698692
 0.08089562 0.07563695 0.07731017 0.07671087 0.07906869 0.0784198
 0.07526678]",1.4678915985513885,1.2042437200901768,0.019326358287870143,0.08056722581386566,0.07450922578573227,0.07647519558668137,0.07617433369159698,0.07698692381381989,0.08089561760425568,0.07563695311546326,0.07731016725301743,0.07671087235212326,0.07906869053840637,0.07841979712247849,0.0752667784690857,0.07197819650173187
1271,2019-01-24,"[0.07207073 0.08081091 0.07452774 0.07623912 0.07681158 0.07693941
 0.08097571 0.07544819 0.07735062 0.07658397 0.07900734 0.07807836
 0.07515631]",1.4463489342876765,1.1827454602347456,0.021734536635865408,0.08081091195344925,0.07452774047851562,0.07623911648988724,0.07681158185005188,0.0769394114613533,0.08097571134567261,0.0754481852054596,0.07735062390565872,0.07658396661281586,0.0790073424577713,0.07807835936546326,0.0751563087105751,0.07207072526216507
1272,2019-01-25,"[0.07194344 0.08098565 0.07478166 0.07605153 0.07766988 0.07664877
 0.08111004 0.07515422 0.07745191 0.07657072 0.07871977 0.07792068
 0.07499174]",1.451828845639312,1.1875562811949991,0.017441104345425725,0.0809856504201889,0.07478166371583939,0.07605152577161789,0.07766988128423691,0.0766487717628479,0.08111003786325455,0.07515421509742737,0.0774519070982933,0.07657071948051453,0.07871977239847183,0.07792068272829056,0.07499174028635025,0.07194343954324722
1273,2019-01-28,"[0.07154297 0.08100833 0.07555208 0.0760642  0.07836741 0.07621505
 0.08097922 0.07486312 0.0775336  0.07679017 0.07789492 0.078192
 0.0749969 ]",1.4649667351003648,1.1990935500628743,0.016548933790341055,0.08100832998752594,0.0755520835518837,0.07606419920921326,0.07836741209030151,0.07621505111455917,0.08097922056913376,0.07486312091350555,0.07753360271453857,0.07679016888141632,0.0778949186205864,0.07819199562072754,0.07499690353870392,0.07154297083616257
1274,2019-01-29,"[0.         0.08602042 0.0822168  0.08309907 0.08503173 0.08030083
 0.08711697 0.08130379 0.08233047 0.08342218 0.08358599 0.08445238
 0.08111937]",1.4599780595787837,1.1918167632363506,0.10386791197069546,0.08602041751146317,0.08221679925918579,0.08309906721115112,0.08503172546625137,0.08030083030462265,0.08711697161197662,0.08130379021167755,0.08233047276735306,0.08342217653989792,0.08358599245548248,0.08445238322019577,0.08111937344074249,0.0
1275,2019-01-30,"[0.         0.08501016 0.08190304 0.08379067 0.08483945 0.07961863
 0.08769158 0.0815213  0.08148132 0.08347338 0.08473436 0.08490717
 0.08102891]",1.4657811045079545,1.2019438601872277,0.023043554558149118,0.08501016348600388,0.08190304040908813,0.08379067480564117,0.08483944833278656,0.07961863279342651,0.08769158273935318,0.08152130246162415,0.08148131519556046,0.08347337692975998,0.08473435789346695,0.084907166659832,0.08102890849113464,0.0
1276,2019-01-31,"[0.07751836 0.08473123 0.08280479 0.08600663 0.         0.08817725
 0.08098866 0.08248482 0.08551768 0.08159291 0.08016365 0.09014258
 0.07987148]",1.4768810783273847,1.2170005947031466,0.18478856600326735,0.08473122864961624,0.08280479162931442,0.08600662648677826,0.0,0.08817724883556366,0.08098866045475006,0.08248481899499893,0.08551768213510513,0.08159290999174118,0.08016365021467209,0.09014257788658142,0.07987147569656372,0.07751835882663727
1277,2019-02-01,"[0.07600699 0.08360972 0.08539049 0.08466944 0.         0.08588157
 0.08392979 0.08145928 0.08626631 0.08171077 0.08063035 0.09063306
 0.07981223]",1.4980768195032312,1.2281751837326185,0.025452200664233728,0.08360971510410309,0.08539048582315445,0.08466944098472595,0.0,0.08588156849145889,0.08392979204654694,0.08145928382873535,0.08626630902290344,0.08171077072620392,0.0806303471326828,0.09063306450843811,0.07981222867965698,0.07600698620080948
1278,2019-02-04,"[0.         0.08300702 0.0861911  0.08395968 0.07717633 0.08405298
 0.08558054 0.08073623 0.08613963 0.08193503 0.0812104  0.09000062
 0.08001044]",1.5096019518925348,1.2418068410724128,0.13698064914270824,0.08300701528787613,0.0861910954117775,0.0839596837759018,0.07717632502317429,0.08405297994613647,0.08558053523302078,0.08073623478412628,0.08613963425159454,0.08193502575159073,0.08121040463447571,0.09000062197446823,0.08001043647527695,0.0
1279,2019-02-05,"[0.         0.08248268 0.08564509 0.08445784 0.0780775  0.08298656
 0.08650265 0.080529   0.08575893 0.08238421 0.08226331 0.08918136
 0.07973089]",1.5209644768069182,1.2477624035214676,0.012381657358292036,0.08248268067836761,0.08564509451389313,0.08445784449577332,0.07807750254869461,0.08298655599355698,0.08650264889001846,0.08052900433540344,0.08575893193483353,0.08238420635461807,0.08226331323385239,0.08918136358261108,0.07973089069128036,0.0
1280,2019-02-06,"[0.         0.0820151  0.08516388 0.08495677 0.07884695 0.08224358
 0.08673187 0.08111203 0.08499248 0.0828298  0.08290581 0.08865147
 0.07955029]",1.54195162799405,1.2679812420884713,0.023820911180948527,0.08201510459184647,0.08516387641429901,0.08495676517486572,0.07884695380926132,0.08224358409643173,0.08673186600208282,0.08111203461885452,0.08499248325824738,0.0828298032283783,0.08290580660104752,0.08865147083997726,0.07955028861761093,0.0
1281,2019-02-07,"[0.         0.08162135 0.08487633 0.08531633 0.07924157 0.08176294
 0.08660915 0.08180272 0.08435315 0.08328526 0.08325192 0.08835883
 0.07952048]",1.5315746780672328,1.2557623644562086,0.013440966935073134,0.08162134885787964,0.08487632870674133,0.08531633019447327,0.0792415663599968,0.08176293969154358,0.08660914748907089,0.08180271834135056,0.08435314893722534,0.08328526467084885,0.08325192332267761,0.08835883438587189,0.07952047884464264,0.0
1282,2019-02-08,"[0.         0.08142301 0.08469874 0.08540726 0.07953537 0.0814902
 0.08632389 0.08238742 0.08381392 0.08369645 0.08335721 0.0882036
 0.07966293]",1.5391757308742204,1.2537620810510504,0.02375120085469278,0.08142300695180893,0.08469874411821365,0.08540725708007812,0.07953536510467529,0.08149019628763199,0.08632388710975647,0.08238741755485535,0.08381392061710358,0.08369645476341248,0.08335721492767334,0.08820360153913498,0.07966292649507523,0.0
1283,2019-02-11,"[0.         0.08140234 0.08456217 0.08532184 0.07994504 0.08144958
 0.08596104 0.08272797 0.08370335 0.08383624 0.08338871 0.08783665
 0.07986509]",1.5171443276444172,1.2482989336594261,0.019802450706226937,0.08140233904123306,0.08456216752529144,0.0853218361735344,0.07994504272937775,0.08144958317279816,0.08596104383468628,0.08272796869277954,0.08370334655046463,0.08383624255657196,0.08338870853185654,0.08783664554357529,0.07986509054899216,0.0
1284,2019-02-12,"[0.         0.08134817 0.08448081 0.08519188 0.08015939 0.08128577
 0.08589318 0.08274497 0.08347965 0.08409972 0.08345152 0.08801296
 0.07985201]",1.5285687242943928,1.2509229750224549,0.03097763670501978,0.08134817332029343,0.08448081463575363,0.08519187569618225,0.08015938848257065,0.08128577470779419,0.0858931764960289,0.08274497091770172,0.08347965031862259,0.08409971743822098,0.0834515243768692,0.08801295608282089,0.07985201478004456,0.0
1285,2019-02-13,"[0.         0.08153435 0.08446111 0.0848995  0.0803356  0.08131023
 0.08571861 0.08273739 0.08352973 0.08421797 0.08332835 0.08789306
 0.0800341 ]",1.5003442276314867,1.240663528246686,0.028610340974569777,0.08153434842824936,0.08446110785007477,0.08489950001239777,0.0803356021642685,0.0813102275133133,0.08571860939264297,0.08273738622665405,0.08352972567081451,0.08421797305345535,0.08332835137844086,0.0878930613398552,0.08003409951925278,0.0
1286,2019-02-14,"[0.         0.08165403 0.08441148 0.08471042 0.0806094  0.08129814
 0.08561771 0.0827644  0.08354185 0.08422486 0.08328275 0.08773395
 0.08015098]",1.5541713655805007,1.263957521162295,0.035081534666727796,0.08165403455495834,0.08441147953271866,0.08471041917800903,0.08060940355062485,0.08129814267158508,0.08561770617961884,0.0827644020318985,0.08354184776544571,0.08422485738992691,0.08328274637460709,0.08773394674062729,0.08015097677707672,0.0
1287,2019-02-15,"[0.         0.08184156 0.08442888 0.08436327 0.0809143  0.08127835
 0.08552666 0.08268987 0.08355871 0.08425053 0.08316676 0.08766316
 0.08031792]",1.5374410281807458,1.2521824139347504,0.06565306873756742,0.08184155821800232,0.08442887663841248,0.08436326682567596,0.08091429620981216,0.08127835392951965,0.08552666008472443,0.08268986642360687,0.08355870842933655,0.08425053209066391,0.08316676318645477,0.08766315877437592,0.080317921936512,0.0
1288,2019-02-19,"[0.         0.08403718 0.08512302 0.08283228 0.07979959 0.08215823
 0.08646193 0.07948943 0.08745398 0.08245647 0.08359097 0.08523588
 0.08136099]",1.5399785765892984,1.2620180559811518,0.033964819681661935,0.0840371772646904,0.08512302488088608,0.08283228427171707,0.0797995924949646,0.08215823024511337,0.08646193146705627,0.07948943227529526,0.08745398372411728,0.08245646953582764,0.08359096944332123,0.08523587882518768,0.08136098831892014,0.0
1289,2019-02-20,"[0.         0.08389431 0.08507513 0.08289138 0.07988346 0.08207165
 0.08644582 0.07959448 0.08732723 0.08251153 0.08358605 0.08536013
 0.0813588 ]",1.5458734705112729,1.2715122533915935,0.022993677690687355,0.08389431238174438,0.08507513254880905,0.08289138227701187,0.07988345623016357,0.08207165449857712,0.08644582331180573,0.07959447801113129,0.08732723444700241,0.0825115293264389,0.08358605206012726,0.08536013215780258,0.08135879784822464,0.0
1290,2019-02-21,"[0.         0.08408146 0.08505921 0.08275615 0.07986681 0.08220196
 0.08642627 0.07941022 0.08749868 0.08242578 0.08360251 0.0852474
 0.08142352]",1.5768032666493808,1.286605118635904,0.02241307386081392,0.08408145606517792,0.08505921065807343,0.0827561467885971,0.07986681163311005,0.08220195770263672,0.0864262729883194,0.07941021770238876,0.08749867975711823,0.08242578059434891,0.08360251039266586,0.08524740487337112,0.08142352104187012,0.0
1291,2019-02-22,"[0.         0.08396427 0.0850703  0.08277981 0.07998991 0.08212356
 0.08636061 0.07964328 0.0873833  0.08247471 0.08353093 0.08524107
 0.08143828]",1.5708960614415293,1.285272333969036,0.03391039956069282,0.0839642733335495,0.08507030457258224,0.08277980983257294,0.07998991012573242,0.08212356269359589,0.08636061102151871,0.07964327931404114,0.08738330006599426,0.0824747085571289,0.08353093266487122,0.08524107187986374,0.08143828064203262,0.0
1292,2019-02-25,"[0.         0.08382991 0.08508726 0.08285727 0.0799418  0.08200882
 0.08637667 0.07976615 0.08728065 0.08258233 0.08348891 0.08531584
 0.08146434]",1.5634788319713444,1.2833267040884333,0.021663955242908314,0.08382990956306458,0.08508726209402084,0.08285726606845856,0.07994180172681808,0.08200882375240326,0.08637667447328568,0.0797661542892456,0.08728064596652985,0.08258233219385147,0.08348891139030457,0.08531583845615387,0.08146434277296066,0.0
1293,2019-02-26,"[0.         0.08369832 0.08509327 0.08292615 0.07994406 0.08193533
 0.08632383 0.08004892 0.08710048 0.0826942  0.08339272 0.08535534
 0.08148736]",1.5763139359034357,1.290001180809825,0.015162812294519547,0.0836983174085617,0.08509327471256256,0.08292614668607712,0.07994405925273895,0.0819353312253952,0.08632383495569229,0.08004891872406006,0.08710047602653503,0.08269420266151428,0.08339271694421768,0.08535534143447876,0.08148735761642456,0.0
1294,2019-02-27,"[0.         0.08360073 0.08513925 0.08296941 0.07994563 0.08175758
 0.08638941 0.08021841 0.08691292 0.08280531 0.08336248 0.08542152
 0.08147735]",1.5977539881260168,1.3053340139941958,0.01792541320980735,0.0836007297039032,0.08513925224542618,0.08296941220760345,0.0799456313252449,0.0817575752735138,0.08638941496610641,0.08021841198205948,0.08691291511058807,0.08280530571937561,0.08336248248815536,0.08542152494192123,0.08147735148668289,0.0
1295,2019-02-28,"[0.         0.08360098 0.08515265 0.0829559  0.07987987 0.08176697
 0.0863847  0.08024152 0.08690686 0.08283958 0.08333824 0.08543803
 0.0814947 ]",1.600300511126812,1.3078821544030126,0.0376864853573221,0.0836009830236435,0.08515264838933945,0.08295590430498123,0.07987987250089645,0.08176697045564651,0.08638469874858856,0.08024151623249054,0.08690685778856277,0.08283957839012146,0.08333823829889297,0.08543802797794342,0.08149469643831253,0.0
1296,2019-03-01,"[0.         0.08350754 0.08514887 0.0830411  0.0798294  0.0816795
 0.08640631 0.08038353 0.0867938  0.08293782 0.08332337 0.0854177
 0.08153107]",1.604840667057963,1.2996284419000008,0.021846535571664636,0.08350753784179688,0.0851488709449768,0.08304110169410706,0.07982940226793289,0.08167950063943863,0.08640631288290024,0.0803835317492485,0.08679379522800446,0.0829378217458725,0.08332337439060211,0.08541770279407501,0.08153107017278671,0.0
1297,2019-03-04,"[0.         0.08337872 0.08513246 0.08310335 0.07990362 0.08158283
 0.08638147 0.08061486 0.08657318 0.08303095 0.08327822 0.08549453
 0.08152578]",1.6236101406823806,1.3338198500219476,0.0278170052875134,0.08337872475385666,0.08513246476650238,0.08310335129499435,0.07990361750125885,0.08158282935619354,0.0863814651966095,0.0806148573756218,0.08657318353652954,0.08303095400333405,0.08327822387218475,0.08549453318119049,0.0815257802605629,0.0
1298,2019-03-05,"[0.         0.0831956  0.08513845 0.0831923  0.07992908 0.08152098
 0.08637234 0.08069718 0.08647136 0.08312941 0.08326065 0.08563262
 0.08146002]",1.5996116444474693,1.277502883303384,0.03970094572919132,0.08319559693336487,0.08513844758272171,0.08319229632616043,0.07992907613515854,0.08152098208665848,0.08637233823537827,0.08069717884063721,0.08647136390209198,0.0831294059753418,0.08326064795255661,0.08563262224197388,0.08146002143621445,0.0
1299,2019-03-06,"[0.         0.08316094 0.08509842 0.08319376 0.08002708 0.08147682
 0.08634114 0.08083289 0.08630123 0.08317389 0.08325326 0.08565466
 0.08148586]",1.5829128375459194,1.26255469428309,0.050005705271202225,0.08316093683242798,0.08509841561317444,0.08319376409053802,0.08002708107233047,0.08147682249546051,0.08634113520383835,0.08083289116621017,0.08630122989416122,0.08317389339208603,0.08325326442718506,0.08565466105937958,0.08148586004972458,0.0
1300,2019-03-07,"[0.         0.08334556 0.08499139 0.08287793 0.08041456 0.08191679
 0.08593126 0.0808979  0.08652426 0.08295719 0.08302545 0.08560015
 0.08151761]",1.5510911634554447,1.2419525440931538,0.020891905913477078,0.08334556221961975,0.08499138802289963,0.08287792652845383,0.08041456341743469,0.08191679418087006,0.08593126386404037,0.08089789748191833,0.08652425557374954,0.0829571858048439,0.08302544802427292,0.08560015261173248,0.08151760697364807,0.0
1301,2019-03-08,"[0.         0.0833012  0.08505163 0.08291008 0.08036598 0.08177961
 0.08601539 0.08091856 0.08653835 0.08301541 0.08302731 0.08554631
 0.08153016]",1.5294810663366227,1.2203784570128973,0.04187086213405288,0.08330120146274567,0.08505163341760635,0.08291008323431015,0.08036597818136215,0.0817796066403389,0.08601538836956024,0.0809185579419136,0.08653835207223892,0.08301541209220886,0.08302731066942215,0.08554631471633911,0.08153016120195389,0.0
1302,2019-03-11,"[0.         0.08333836 0.08503941 0.08287606 0.08035742 0.0818611
 0.08597052 0.08091062 0.0865332  0.08301596 0.08300513 0.08553816
 0.08155401]",1.5150071410313015,1.2037139305279816,0.02537077471740812,0.08333836495876312,0.0850394144654274,0.0828760638833046,0.08035741746425629,0.08186110109090805,0.08597052097320557,0.08091061562299728,0.08653320372104645,0.08301596343517303,0.08300513029098511,0.08553815633058548,0.08155401051044464,0.0
1303,2019-03-12,"[0.         0.08332767 0.08501354 0.08285502 0.08042298 0.08187412
 0.08593384 0.08092085 0.08651786 0.08300925 0.08300179 0.08556647
 0.08155663]",1.5243703393001407,1.2127107343342027,0.021897655868644606,0.08332767337560654,0.08501353859901428,0.08285502344369888,0.08042298257350922,0.08187412470579147,0.08593384176492691,0.08092084527015686,0.08651786297559738,0.0830092504620552,0.08300179243087769,0.08556646853685379,0.08155663311481476,0.0
1304,2019-03-13,"[0.         0.08318161 0.08500372 0.08292942 0.08049152 0.08182214
 0.08588295 0.08113497 0.08636486 0.08305915 0.08295304 0.08564956
 0.08152708]",1.5239164815838098,1.2183655835596936,0.017647847213879252,0.08318161219358444,0.08500371873378754,0.08292941749095917,0.08049152046442032,0.08182214200496674,0.08588294684886932,0.08113496750593185,0.08636485785245895,0.0830591470003128,0.08295304328203201,0.08564955741167068,0.08152707666158676,0.0
1305,2019-03-14,"[0.         0.08311948 0.08499756 0.0829671  0.0804804  0.08180709
 0.08586267 0.08120349 0.0863048  0.08309621 0.08293562 0.08569737
 0.08152816]",1.5347463299012725,1.2258007397064858,0.037896964650877836,0.0831194818019867,0.08499756455421448,0.08296709507703781,0.08048040419816971,0.08180709183216095,0.0858626738190651,0.08120349049568176,0.08630479872226715,0.0830962061882019,0.0829356238245964,0.08569736778736115,0.08152816444635391,0.0
1306,2019-03-15,"[0.         0.08311415 0.08497892 0.0830088  0.0804329  0.08183689
 0.08582705 0.08126202 0.08629815 0.08310175 0.08293772 0.08564207
 0.08155956]",1.5432005143983833,1.2311267858036528,0.01456564133618235,0.0831141471862793,0.08497891575098038,0.08300880342721939,0.08043289929628372,0.08183689415454865,0.0858270525932312,0.0812620222568512,0.0862981453537941,0.08310174942016602,0.08293772488832474,0.08564206957817078,0.08155956119298935,0.0
1307,2019-03-18,"[0.         0.08306583 0.08496491 0.08297668 0.08052376 0.08184095
 0.08577885 0.08137575 0.08618441 0.08313511 0.08289758 0.08572708
 0.08152909]",1.5380540154153215,1.2245795121248741,0.017395028305890552,0.08306583017110825,0.08496490865945816,0.08297668397426605,0.08052375912666321,0.08184094727039337,0.0857788547873497,0.08137574791908264,0.08618441224098206,0.08313510566949844,0.08289758116006851,0.08572708070278168,0.08152908831834793,0.0
1308,2019-03-19,"[0.         0.08300818 0.08499071 0.08304227 0.08045941 0.08176913
 0.08580468 0.08144987 0.0861503  0.08318153 0.08288043 0.08572913
 0.08153439]",1.5574071864464998,1.2426800871771773,0.02332774485906267,0.08300817757844925,0.08499071002006531,0.08304227143526077,0.08045940846204758,0.08176913112401962,0.08580467849969864,0.08144987374544144,0.08615030348300934,0.08318153023719788,0.0828804299235344,0.08572912961244583,0.08153439313173294,0.0
1309,2019-03-20,"[0.         0.0830432  0.08497754 0.08299943 0.08048622 0.08181167
 0.08580026 0.08139493 0.08617684 0.08315957 0.08288217 0.08574294
 0.08152521]",1.559235882966392,1.2437344219556143,0.01688819346293614,0.08304320275783539,0.08497753739356995,0.08299943059682846,0.08048621565103531,0.08181167393922806,0.08580026030540466,0.08139493316411972,0.08617684245109558,0.08315956592559814,0.08288217335939407,0.08574294298887253,0.08152521401643753,0.0
1310,2019-03-21,"[0.         0.08291703 0.0849929  0.08309802 0.08046382 0.08173015
 0.08579098 0.08155118 0.08607303 0.08322822 0.08286331 0.08577335
 0.08151797]",1.549510464796539,1.2354743693317853,0.012578355335387561,0.08291703462600708,0.0849929004907608,0.08309801667928696,0.08046381920576096,0.08173014968633652,0.08579098433256149,0.08155117928981781,0.08607303351163864,0.0832282230257988,0.08286330848932266,0.08577334880828857,0.08151797205209732,0.0
1311,2019-03-22,"[0.         0.08290458 0.08498758 0.08311443 0.08046949 0.08173971
 0.08577695 0.08153383 0.08607871 0.08322825 0.08287594 0.08577094
 0.08151958]",1.542763381686068,1.2255415615181895,0.02163106629786854,0.08290458470582962,0.0849875807762146,0.08311443030834198,0.08046948909759521,0.08173970878124237,0.08577694743871689,0.08153382688760757,0.0860787108540535,0.08322824537754059,0.08287593722343445,0.08577094227075577,0.08151958137750626,0.0
1312,2019-03-25,"[0.         0.08290642 0.08497278 0.08306129 0.08053578 0.08169523
 0.08581519 0.08157396 0.08595777 0.08327078 0.08287812 0.08584302
 0.08148968]",1.5534065300130622,1.2350768518148008,0.02406693062797625,0.08290642499923706,0.08497277647256851,0.08306129276752472,0.08053577691316605,0.08169522881507874,0.0858151912689209,0.0815739631652832,0.08595777302980423,0.08327078074216843,0.08287812024354935,0.08584301918745041,0.0814896821975708,0.0
1313,2019-03-26,"[0.         0.08295101 0.08498698 0.08306386 0.0804679  0.08170821
 0.08580896 0.08153959 0.08603047 0.0832712  0.08287819 0.08573639
 0.08155725]",1.5372521639459353,1.214266034651183,0.028213211700210267,0.08295100927352905,0.08498697727918625,0.08306386321783066,0.08046790212392807,0.08170820772647858,0.08580895513296127,0.0815395936369896,0.08603046834468842,0.08327119797468185,0.08287818729877472,0.08573638647794724,0.0815572515130043,0.0
1314,2019-03-27,"[0.         0.08301517 0.08495684 0.08297219 0.08059189 0.08181497
 0.08574452 0.08146464 0.08609739 0.08318947 0.08287889 0.08574253
 0.08153152]",1.5357363729027116,1.2189905849280667,0.04149742379221935,0.08301516622304916,0.08495683968067169,0.08297219127416611,0.08059188723564148,0.0818149670958519,0.08574452251195908,0.08146464079618454,0.08609738945960999,0.0831894725561142,0.08287888765335083,0.0857425332069397,0.08153151720762253,0.0
1315,2019-03-28,"[0.         0.08300426 0.08495452 0.08297437 0.08053673 0.08178279
 0.08577695 0.08148185 0.08606836 0.08322521 0.08287085 0.0857818
 0.08154234]",1.5212066410783347,1.2092904302350767,0.02124246895665611,0.08300425857305527,0.08495451509952545,0.08297436684370041,0.08053673058748245,0.08178278803825378,0.08577695488929749,0.08148185163736343,0.08606836199760437,0.08322520554065704,0.08287084847688675,0.08578179776668549,0.08154233545064926,0.0
1316,2019-03-29,"[0.         0.082972   0.08493952 0.08299769 0.0806348  0.08178619
 0.08576693 0.08144021 0.08610378 0.08316994 0.08291335 0.08577591
 0.08149966]",1.5027244092329612,1.2029607709092702,0.028321731941578335,0.08297199755907059,0.08493951708078384,0.08299769461154938,0.08063480257987976,0.08178618550300598,0.08576692640781403,0.08144021034240723,0.08610378205776215,0.08316994458436966,0.0829133540391922,0.08577591180801392,0.08149965852499008,0.0
1317,2019-04-01,"[0.         0.08303888 0.08489636 0.08291805 0.08068078 0.08190244
 0.08568658 0.08141794 0.08612996 0.08312286 0.08288892 0.08578979
 0.08152744]",1.5105826255464072,1.2129940745513508,0.03154187122455393,0.08303888142108917,0.08489635586738586,0.08291804790496826,0.08068078011274338,0.08190243691205978,0.0856865793466568,0.08141794055700302,0.08612996339797974,0.0831228643655777,0.08288892358541489,0.08578979223966599,0.08152744174003601,0.0
1318,2019-04-02,"[0.         0.08280925 0.08674692 0.08486504 0.08186033 0.08292422
 0.08715385 0.08224368 0.08484087 0.0822071  0.08300455 0.0804472
 0.08089699]",1.534896057025495,1.2292312583320508,0.049350520608271234,0.08280925452709198,0.08674691617488861,0.084865041077137,0.08186033368110657,0.08292421698570251,0.0871538519859314,0.08224368095397949,0.08484087139368057,0.0822070986032486,0.08300454914569855,0.08044720441102982,0.08089698851108551,0.0
1319,2019-04-03,"[0.07698925 0.08308509 0.08556093 0.08514567 0.         0.08834793
 0.0855054  0.07593957 0.08885366 0.08032396 0.08231573 0.08954241
 0.07839042]",1.5393787777225352,1.232604957978848,0.1715128028568256,0.0830850899219513,0.08556092530488968,0.08514567464590073,0.0,0.08834793418645859,0.0855053961277008,0.07593956589698792,0.08885365724563599,0.0803239643573761,0.08231572806835175,0.08954241126775742,0.07839041948318481,0.07698924839496613
1320,2019-04-04,"[0.07744218 0.0836111  0.08547169 0.08393314 0.07587586 0.08952612
 0.08500869 0.         0.08864654 0.07991903 0.08301656 0.08920787
 0.07834124]",1.5512384103376728,1.2413169066886878,0.24961031266520134,0.08361110091209412,0.08547168970108032,0.08393314480781555,0.07587586343288422,0.08952612429857254,0.08500868827104568,0.0,0.0886465385556221,0.07991903275251389,0.08301655948162079,0.08920787274837494,0.07834123820066452,0.07744218409061432
1321,2019-04-05,"[0.07099969 0.07684461 0.08033072 0.07749843 0.07082225 0.08182149
 0.07913788 0.07189438 0.08118719 0.07555977 0.07664997 0.0835273
 0.07372635]",1.5570290564020788,1.2451825857813157,0.2139790847835952,0.07684461027383804,0.08033072203397751,0.0774984285235405,0.07082224637269974,0.0818214863538742,0.0791378766298294,0.07189437747001648,0.0811871886253357,0.07555976510047913,0.076649971306324,0.08352729678153992,0.0737263485789299,0.07099968940019608
1322,2019-04-08,"[0.0705574  0.07664671 0.08013309 0.07708671 0.07167179 0.08024892
 0.07963292 0.0725094  0.0807417  0.07629972 0.07699361 0.08323413
 0.0742439 ]",1.5660939747936728,1.2484739047754374,0.030719154064809736,0.07664670795202255,0.08013308793306351,0.07708670943975449,0.07167179137468338,0.08024892210960388,0.07963291555643082,0.07250940054655075,0.08074170351028442,0.07629971951246262,0.07699360698461533,0.08323413133621216,0.07424390316009521,0.07055740058422089
1323,2019-04-09,"[0.         0.08208573 0.08575442 0.08320137 0.07743428 0.08537826
 0.08605906 0.07832654 0.08669913 0.08246452 0.08335124 0.08927575
 0.07996972]",1.5716445882546792,1.257414482823396,0.1098595126977199,0.08208572864532471,0.08575441688299179,0.08320137113332748,0.07743427902460098,0.0853782594203949,0.08605906367301941,0.07832653820514679,0.08669912815093994,0.08246451616287231,0.0833512395620346,0.08927575498819351,0.07996971905231476,0.0
1324,2019-04-10,"[0.         0.08180532 0.08545087 0.08332248 0.07792964 0.08472587
 0.08616418 0.07903989 0.08600295 0.08277243 0.08360654 0.08898726
 0.08019262]",1.5609396782927503,1.2484297994540607,0.032558298329359345,0.08180531859397888,0.08545086532831192,0.08332248032093048,0.07792963832616806,0.08472587168216705,0.08616417646408081,0.07903988659381866,0.08600294589996338,0.08277243375778198,0.0836065411567688,0.08898726105690002,0.08019261807203293,0.0
1325,2019-04-11,"[0.         0.08155597 0.08536701 0.08339085 0.07822196 0.08430938
 0.0863458  0.07932469 0.08579594 0.08291379 0.08370959 0.08892148
 0.08014352]",1.5608798526709857,1.245987405991783,0.01895396290770558,0.08155597001314163,0.08536700904369354,0.08339084684848785,0.07822196185588837,0.08430938422679901,0.08634579926729202,0.07932469248771667,0.08579593896865845,0.08291379362344742,0.08370959013700485,0.08892147988080978,0.0801435187458992,0.0
1326,2019-04-12,"[0.         0.08150169 0.08526343 0.08350658 0.0783461  0.08404578
 0.08628969 0.07985103 0.08552994 0.0830752  0.08374653 0.08853833
 0.08030572]",1.5757353924773745,1.2596003785470855,0.026078091705329227,0.08150169253349304,0.08526343107223511,0.08350657671689987,0.07834610342979431,0.08404578268527985,0.08628968894481659,0.07985103130340576,0.08552993834018707,0.08307520300149918,0.0837465301156044,0.08853833377361298,0.08030571788549423,0.0
1327,2019-04-15,"[0.         0.08140805 0.08522429 0.08359312 0.07843564 0.08369464
 0.0863487  0.08013327 0.08543061 0.08320668 0.08375516 0.08838229
 0.08038755]",1.5705051534377972,1.2542114913592297,0.022444027123646623,0.0814080461859703,0.08522429317235947,0.08359312266111374,0.07843563705682755,0.08369464427232742,0.08634869754314423,0.08013326674699783,0.08543060719966888,0.0832066759467125,0.08375515788793564,0.088382288813591,0.08038754761219025,0.0
1328,2019-04-16,"[0.         0.08147053 0.08486094 0.08360532 0.0787004  0.08372992
 0.08644208 0.07999244 0.08532946 0.08317705 0.08399615 0.08839183
 0.08030386]",1.557488013516305,1.2455033323716436,0.013497514237857075,0.0814705342054367,0.08486093580722809,0.0836053192615509,0.07870040088891983,0.08372991532087326,0.08644207566976547,0.07999244332313538,0.08532945811748505,0.08317705243825912,0.08399614691734314,0.08839182555675507,0.0803038626909256,0.0
