,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1266,2019-01-16,"[0.08791093 0.09030915 0.08535881 0.07703035 0.08084129 0.
 0.08210739 0.08393765 0.08209566 0.08915683 0.07768057 0.07971366
 0.08385772]",1.5471816577085078,1.9258605403177738,0.01278663991723257,0.09030915051698685,0.08535880595445633,0.07703035324811935,0.08084128797054291,0.0,0.08210739493370056,0.08393765240907669,0.0820956602692604,0.08915682882070541,0.0776805654168129,0.07971365749835968,0.0838577151298523,0.08791092783212662
1267,2019-01-17,"[0.08797667 0.09042852 0.08558328 0.07690382 0.08061007 0.
 0.08207599 0.08403192 0.08218443 0.08942422 0.07744412 0.0796034
 0.08373354]",1.544310034395994,1.9344726414479994,0.008204328890895833,0.09042852371931076,0.08558328449726105,0.0769038200378418,0.08061006665229797,0.0,0.08207599073648453,0.08403192460536957,0.08218442648649216,0.08942421525716782,0.07744412124156952,0.0796033963561058,0.08373353630304337,0.08797667175531387
1268,2019-01-18,"[0.0879032  0.0899976  0.08521882 0.07713185 0.08105883 0.
 0.08220439 0.0839991  0.08201128 0.08907524 0.0777703  0.07968012
 0.08394928]",1.54140195694363,1.9123030187531744,0.015031897494984911,0.08999759703874588,0.08521881699562073,0.07713184505701065,0.08105883002281189,0.0,0.08220438659191132,0.08399909734725952,0.08201128244400024,0.0890752375125885,0.07777030020952225,0.07968012243509293,0.08394927531480789,0.08790320158004761
1269,2019-01-22,"[0.08758536 0.0898042  0.08531237 0.077213   0.08104113 0.
 0.08230142 0.0839157  0.08202643 0.08887181 0.07805425 0.07983608
 0.08403826]",1.5746319381025626,1.952575935079794,0.012348953849155101,0.08980420231819153,0.0853123664855957,0.07721299678087234,0.0810411348938942,0.0,0.08230142295360565,0.08391569554805756,0.08202642947435379,0.08887181431055069,0.07805424928665161,0.07983607798814774,0.08403825759887695,0.08758535981178284
1270,2019-01-23,"[0.08788332 0.09010262 0.08526767 0.07712249 0.08108532 0.
 0.08215687 0.08406431 0.08202366 0.08947527 0.07730517 0.0798142
 0.0836991 ]",1.5804008132600955,1.9617103863690932,0.015259020689920053,0.09010262042284012,0.08526767045259476,0.07712248712778091,0.08108531683683395,0.0,0.08215686678886414,0.0840643122792244,0.08202365785837173,0.08947526663541794,0.07730516791343689,0.07981420308351517,0.08369909971952438,0.08788332343101501
1271,2019-01-24,"[0.08769697 0.09008399 0.08572061 0.07692441 0.08072263 0.
 0.08219237 0.08415417 0.08214266 0.08930343 0.07758199 0.07974175
 0.08373505]",1.5550778980930773,1.9559038130294235,0.008360553166229816,0.09008399397134781,0.08572060614824295,0.0769244134426117,0.0807226300239563,0.0,0.08219236880540848,0.0841541662812233,0.0821426585316658,0.08930342644453049,0.0775819942355156,0.07974175363779068,0.08373504877090454,0.08769696950912476
1272,2019-01-25,"[0.08759522 0.08961643 0.08542775 0.07717009 0.0810665  0.
 0.08233678 0.08411508 0.08199547 0.08879029 0.07812145 0.07973688
 0.08402805]",1.525658869258293,1.9099731631705033,0.0244105824178567,0.08961642533540726,0.08542775362730026,0.07717008888721466,0.08106649667024612,0.0,0.08233677595853806,0.08411508053541183,0.08199547231197357,0.08879029005765915,0.07812144607305527,0.07973688095808029,0.08402805030345917,0.08759522438049316
1273,2019-01-28,"[0.08809402 0.08983002 0.08494385 0.07725159 0.08147376 0.
 0.08216185 0.08404714 0.08200411 0.0893774  0.07727131 0.07982393
 0.08372107]",1.554603348414678,1.9358883222188263,0.018903724891421426,0.08983001857995987,0.08494384586811066,0.07725159078836441,0.08147376030683517,0.0,0.08216185122728348,0.08404713869094849,0.0820041075348854,0.08937739580869675,0.07727130502462387,0.07982392609119415,0.08372107148170471,0.08809401839971542
1274,2019-01-29,"[0.09587635 0.09748847 0.09172923 0.0836801  0.08846401 0.
 0.08886114 0.09113237 0.08877154 0.09724057 0.         0.0865408
 0.09021544]",1.547750138822415,1.9093899467802764,0.22499084541705244,0.09748847037553787,0.09172923117876053,0.08368010073900223,0.08846400678157806,0.0,0.0888611376285553,0.09113237261772156,0.08877154439687729,0.09724057465791702,0.0,0.08654080331325531,0.09021544456481934,0.09587635099887848
1275,2019-01-30,"[0.08896321 0.08953057 0.08377962 0.07736454 0.08193595 0.
 0.08224217 0.08378201 0.08193246 0.08964697 0.07733579 0.07975369
 0.08373301]",1.561282076267586,1.9170948004340669,0.22804042135322675,0.0895305722951889,0.08377961814403534,0.07736454159021378,0.08193594962358475,0.0,0.08224216848611832,0.08378200978040695,0.08193246275186539,0.08964696526527405,0.07733578979969025,0.07975368946790695,0.08373300731182098,0.08896321058273315
1276,2019-01-31,"[0.08794264 0.08865032 0.084503   0.07774512 0.08232047 0.
 0.08248623 0.08411891 0.08171901 0.08875128 0.0778533  0.080042
 0.08386771]",1.5899699006673882,1.978999688206874,0.014401439533304182,0.08865031599998474,0.08450299501419067,0.07774511724710464,0.08232046663761139,0.0,0.08248622715473175,0.08411891013383865,0.08171901106834412,0.08875127881765366,0.07785329967737198,0.08004199713468552,0.08386771380901337,0.08794263750314713
1277,2019-02-01,"[0.08696987 0.08658537 0.08417308 0.07831199 0.08345725 0.
 0.08296001 0.08433343 0.08152805 0.08753312 0.0793857  0.08018588
 0.08457626]",1.6074633149560962,2.0194379487888945,0.04551626957329499,0.08658537268638611,0.08417308330535889,0.0783119946718216,0.08345725387334824,0.0,0.08296000957489014,0.08433342725038528,0.08152805268764496,0.0875331237912178,0.07938569784164429,0.08018588274717331,0.08457626402378082,0.08696986734867096
1278,2019-02-04,"[0.08692025 0.08669093 0.08402689 0.07835674 0.08352219 0.
 0.08301942 0.08421823 0.08144264 0.08734684 0.07943907 0.08032811
 0.08468865]",1.6141352199835972,2.0216723709776887,0.022908728220772535,0.08669092506170273,0.08402688801288605,0.07835673540830612,0.08352219313383102,0.0,0.08301942050457001,0.08421823382377625,0.08144263923168182,0.08734684437513351,0.07943906635046005,0.08032810688018799,0.08468864858150482,0.08692025393247604
1279,2019-02-05,"[0.08701258 0.0869161  0.08415264 0.07826407 0.08327586 0.
 0.08301602 0.08419281 0.08146108 0.08759379 0.07925943 0.08023676
 0.08461889]",1.6135646130233896,2.025083754064243,0.011456905074108143,0.08691610395908356,0.08415263891220093,0.07826407253742218,0.08327586203813553,0.0,0.08301601558923721,0.08419281244277954,0.08146107941865921,0.08759379386901855,0.07925942540168762,0.0802367553114891,0.08461888879537582,0.08701258152723312
1280,2019-02-06,"[0.0867964  0.08643251 0.08396353 0.07842383 0.08364792 0.
 0.08311657 0.08427438 0.08139064 0.08723193 0.07961231 0.0803216
 0.08478837]",1.6404139922405394,2.06513228992789,0.01226360859043602,0.08643250912427902,0.08396352827548981,0.07842382788658142,0.08364792168140411,0.0,0.0831165686249733,0.08427438139915466,0.08139064162969589,0.08723192662000656,0.07961230725049973,0.08032160252332687,0.08478837460279465,0.08679640293121338
1281,2019-02-07,"[0.08705911 0.08652164 0.08393835 0.07841903 0.08370292 0.
 0.0830825  0.08427271 0.08132251 0.08751133 0.07927904 0.08025461
 0.08463621]",1.6443576515615386,2.0635329317010904,0.024020166362588767,0.08652164041996002,0.0839383527636528,0.078419029712677,0.0837029218673706,0.0,0.08308250457048416,0.08427270501852036,0.08132251352071762,0.0875113308429718,0.07927904278039932,0.08025460690259933,0.08463621139526367,0.08705911040306091
1282,2019-02-08,"[0.08691421 0.08628774 0.08358758 0.07859601 0.08398724 0.
 0.08320113 0.08414644 0.08126935 0.08711129 0.07960991 0.08042982
 0.08485933]",1.6427639938923912,2.0609175756711835,0.01786565888722413,0.08628774434328079,0.08358757942914963,0.07859601080417633,0.08398723602294922,0.0,0.08320112526416779,0.08414644002914429,0.08126934617757797,0.08711128681898117,0.07960990816354752,0.08042982220649719,0.08485932648181915,0.08691421151161194
1283,2019-02-11,"[0.08658585 0.08597191 0.08310255 0.07874879 0.08448076 0.
 0.08329475 0.08404272 0.08123104 0.08658076 0.08009804 0.0806208
 0.08524204]",1.6234004106795006,2.028619041118989,0.020175029761358158,0.08597191423177719,0.08310254663228989,0.07874879240989685,0.08448076248168945,0.0,0.08329474925994873,0.08404272049665451,0.08123103529214859,0.08658076077699661,0.08009804040193558,0.08062079548835754,0.08524204045534134,0.08658584952354431
1284,2019-02-12,"[0.08655544 0.08610418 0.08350185 0.07865027 0.08412123 0.
 0.08324312 0.08413702 0.08133338 0.08674842 0.07998094 0.08053662
 0.08508752]",1.6414565945880841,2.0626622853719483,0.016811783878043902,0.08610417693853378,0.08350185304880142,0.07865027338266373,0.0841212272644043,0.0,0.08324312418699265,0.08413702249526978,0.08133337646722794,0.08674842119216919,0.07998093962669373,0.0805366188287735,0.08508752286434174,0.08655544370412827
1285,2019-02-13,"[0.08674589 0.08616529 0.08349398 0.07864474 0.0840776  0.
 0.08324369 0.08413496 0.08129124 0.08689564 0.0797989  0.08051033
 0.08499776]",1.6564650229384077,2.0773352769690705,0.012528303933091048,0.08616528660058975,0.08349397778511047,0.07864473760128021,0.08407760411500931,0.0,0.08324369043111801,0.08413495868444443,0.08129123598337173,0.0868956446647644,0.07979889959096909,0.08051033318042755,0.08499775826931,0.08674588799476624
1286,2019-02-14,"[0.08670191 0.08605468 0.08361062 0.0786506  0.08408247 0.
 0.08323919 0.08424035 0.08129508 0.08703092 0.07969099 0.08056612
 0.08483706]",1.6764175498015474,2.093216807914628,0.0055441233482309,0.08605467528104782,0.08361061662435532,0.07865060120820999,0.0840824693441391,0.0,0.08323919028043747,0.08424034714698792,0.08129508048295975,0.08703091740608215,0.07969099283218384,0.08056612312793732,0.08483706414699554,0.0867019072175026
1287,2019-02-15,"[0.08699379 0.08632363 0.08378153 0.07857572 0.0838984  0.
 0.08316145 0.08431365 0.08125254 0.0873781  0.07930543 0.08039486
 0.08462086]",1.663937079319752,2.080230518922534,0.011576358849896494,0.08632363379001617,0.08378152549266815,0.07857572287321091,0.0838984027504921,0.0,0.08316145092248917,0.08431365340948105,0.08125253766775131,0.08737809956073761,0.07930542528629303,0.08039485663175583,0.08462085574865341,0.08699379116296768
1288,2019-02-19,"[0.08502176 0.08798574 0.08608007 0.07860971 0.08151282 0.
 0.08314288 0.0841698  0.08129545 0.08559011 0.08151705 0.07961813
 0.08545651]",1.692995173163652,2.115208697298711,0.03171753073747087,0.08798573911190033,0.08608007431030273,0.07860971242189407,0.08151282370090485,0.0,0.08314288407564163,0.08416979759931564,0.081295445561409,0.08559010922908783,0.0815170481801033,0.07961812615394592,0.08545651286840439,0.08502175658941269
1289,2019-02-20,"[0.08513062 0.0880359  0.08632417 0.0785433  0.08152549 0.
 0.08315169 0.08430316 0.0811274  0.0859753  0.08103906 0.07945275
 0.08539116]",1.714458906411674,2.1587199967490758,0.023409689992790184,0.08803589642047882,0.08632417023181915,0.0785432979464531,0.08152548968791962,0.0,0.0831516906619072,0.08430315554141998,0.08112739771604538,0.08597530424594879,0.08103905618190765,0.079452745616436,0.08539115637540817,0.08513062447309494
1290,2019-02-21,"[0.08531886 0.0881699  0.08687236 0.07833827 0.08112327 0.
 0.08320072 0.08440261 0.08112862 0.08633807 0.08069108 0.07916804
 0.0852482 ]",1.7174385181178755,2.148656616946521,0.012832697476816231,0.08816990256309509,0.08687236160039902,0.07833827286958694,0.08112327009439468,0.0,0.08320071548223495,0.08440260589122772,0.08112861961126328,0.08633807301521301,0.08069107681512833,0.07916803658008575,0.085248202085495,0.08531886339187622
1291,2019-02-22,"[0.08499274 0.08777513 0.08562891 0.07871511 0.08218057 0.
 0.08309296 0.08438749 0.08111289 0.08560786 0.08130378 0.0796359
 0.08556668]",1.7077589853859334,2.1413430906093196,0.0273672417668832,0.08777512609958649,0.08562891185283661,0.07871510833501816,0.08218057453632355,0.0,0.08309295773506165,0.08438748866319656,0.08111289143562317,0.0856078639626503,0.08130377531051636,0.07963589578866959,0.0855666846036911,0.08499273657798767
1292,2019-02-25,"[0.08514165 0.08803856 0.08631031 0.07853122 0.08154445 0.
 0.08314415 0.08434954 0.0811687  0.08584126 0.08112656 0.07933465
 0.08546892]",1.7242621466484955,2.1778140501157472,0.02710827040806383,0.08803856372833252,0.08631031215190887,0.07853122055530548,0.08154445141553879,0.0,0.08314415067434311,0.08434954285621643,0.08116869628429413,0.08584126085042953,0.08112656325101852,0.07933465391397476,0.08546891808509827,0.08514165133237839
1293,2019-02-26,"[0.08522499 0.08803201 0.08617419 0.07847781 0.08150085 0.
 0.08319424 0.08424314 0.08125248 0.08604166 0.0810468  0.07938375
 0.08542811]",1.7465900987949818,2.2054654530608184,0.02714019206909622,0.08803201466798782,0.08617419004440308,0.07847780734300613,0.08150085061788559,0.0,0.08319424092769623,0.08424314111471176,0.08125247806310654,0.086041659116745,0.08104680478572845,0.0793837457895279,0.08542811125516891,0.08522498607635498
1294,2019-02-27,"[0.08511973 0.08789035 0.08608177 0.0785633  0.08163963 0.
 0.08320729 0.08425122 0.0812417  0.0859122  0.08115947 0.07945294
 0.08548044]",1.7351038747096557,2.1825247727592565,0.012568438178159827,0.08789034932851791,0.08608176559209824,0.07856329530477524,0.08163963258266449,0.0,0.08320729434490204,0.08425121754407883,0.08124169707298279,0.08591219782829285,0.08115947246551514,0.07945293933153152,0.08548044413328171,0.08511973172426224
1295,2019-02-28,"[0.08520867 0.08813781 0.08612188 0.07848729 0.08151654 0.
 0.08315238 0.084224   0.08124868 0.08599079 0.0810742  0.07932768
 0.08551005]",1.717496157779722,2.1533957815369114,0.015066039647065911,0.08813781291246414,0.08612187951803207,0.07848729193210602,0.08151654154062271,0.0,0.08315238356590271,0.08422400057315826,0.0812486782670021,0.0859907865524292,0.08107420057058334,0.07932768017053604,0.08551004528999329,0.08520866930484772
1296,2019-03-01,"[0.08505204 0.08801004 0.0859131  0.0785564  0.0816747  0.
 0.08318444 0.08418649 0.08126523 0.08581372 0.08124542 0.07948173
 0.08561667]",1.7211886335519264,2.1586328038561624,0.009843976168597007,0.0880100429058075,0.08591309934854507,0.07855640351772308,0.08167470246553421,0.0,0.08318443596363068,0.08418648689985275,0.08126522600650787,0.08581371605396271,0.08124542236328125,0.07948172837495804,0.08561667054891586,0.08505204319953918
1297,2019-03-04,"[0.0850845  0.08804741 0.08610167 0.07851065 0.08152872 0.
 0.08318251 0.08419041 0.0813033  0.08589136 0.08118675 0.07937204
 0.08560066]",1.7224017658517956,2.16813378738004,0.008645129138339579,0.08804740756750107,0.08610167354345322,0.07851064950227737,0.08152872323989868,0.0,0.08318251371383667,0.08419041335582733,0.08130329847335815,0.08589135855436325,0.08118674904108047,0.07937204092741013,0.08560065925121307,0.08508449792861938
1298,2019-03-05,"[0.08507503 0.08784702 0.08572638 0.07859039 0.08186868 0.
 0.08315697 0.08424927 0.08130255 0.08578034 0.081261   0.07951348
 0.08562885]",1.7205095947999212,2.1499342225068445,0.011192949280709888,0.0878470242023468,0.08572638034820557,0.07859039306640625,0.08186867833137512,0.0,0.08315697312355042,0.08424926549196243,0.08130255341529846,0.08578034490346909,0.08126100152730942,0.07951348274946213,0.08562885224819183,0.0850750282406807
1299,2019-03-06,"[0.08505059 0.0880699  0.08557907 0.07858559 0.0818616  0.
 0.0830931  0.08417376 0.08126833 0.085829   0.08129565 0.07958743
 0.08560593]",1.6991909594850758,2.0960063648373333,0.013823743260097382,0.08806990087032318,0.08557907491922379,0.07858559489250183,0.08186160027980804,0.0,0.08309309929609299,0.0841737613081932,0.08126833289861679,0.0858290046453476,0.08129564672708511,0.0795874297618866,0.0856059342622757,0.08505059033632278
1300,2019-03-07,"[0.08508114 0.08806035 0.08560602 0.07860422 0.08181902 0.
 0.08311996 0.08415285 0.08129188 0.08574348 0.08133715 0.07954506
 0.0856389 ]",1.7018333248151083,2.104615215196415,0.022789003609756546,0.08806034922599792,0.08560601621866226,0.07860422134399414,0.08181902021169662,0.0,0.0831199586391449,0.08415284752845764,0.08129188418388367,0.0857434794306755,0.08133714646100998,0.07954505831003189,0.08563890308141708,0.08508113771677017
1301,2019-03-08,"[0.08500611 0.08816904 0.0855209  0.07860283 0.08184884 0.
 0.08308146 0.08414083 0.08129297 0.08559675 0.08144204 0.07957188
 0.08572638]",1.6798986295136276,2.062862004396396,0.010035174809887807,0.08816903829574585,0.085520900785923,0.07860282808542252,0.08184884488582611,0.0,0.08308146148920059,0.0841408297419548,0.08129297196865082,0.08559674769639969,0.08144204318523407,0.07957188040018082,0.08572638034820557,0.08500611037015915
1302,2019-03-11,"[0.07902265 0.08204769 0.07917175 0.07301969 0.07611872 0.0714421
 0.07709367 0.07808848 0.0754187  0.07944315 0.07561684 0.07385769
 0.07965882]",1.652605314691923,2.012264117146262,0.22811502452462887,0.08204769343137741,0.07917174696922302,0.07301969081163406,0.07611871510744095,0.07144210487604141,0.07709366828203201,0.07808848470449448,0.07541870325803757,0.07944314926862717,0.07561684399843216,0.07385769486427307,0.07965882122516632,0.07902265340089798
1303,2019-03-12,"[0.08533738 0.08823752 0.084993   0.07856748 0.08215547 0.
 0.08325579 0.08413807 0.08103102 0.08539403 0.0814013  0.07965442
 0.08583451]",1.653309363661263,2.0042403990715782,0.22737778846863455,0.08823752403259277,0.08499299734830856,0.07856748253107071,0.08215546607971191,0.0,0.08325579017400742,0.08413806557655334,0.08103101700544357,0.08539403229951859,0.0814012959599495,0.07965441793203354,0.08583451062440872,0.08533737808465958
1304,2019-03-13,"[0.07893486 0.08199113 0.07834044 0.0731253  0.07664246 0.07169499
 0.07699907 0.07797055 0.07533733 0.07929327 0.07570402 0.07424616
 0.07972042]",1.6670010905162342,1.9930851540032664,0.22654662946265483,0.08199112862348557,0.07834044098854065,0.07312529534101486,0.0766424611210823,0.0716949924826622,0.07699906826019287,0.07797054946422577,0.07533732801675797,0.07929327338933945,0.07570401579141617,0.07424616068601608,0.07972042262554169,0.07893486320972443
1305,2019-03-14,"[0.0854997  0.08829629 0.08524279 0.07856143 0.0819817  0.
 0.0832608  0.08418793 0.08092754 0.08573876 0.08112528 0.0795534
 0.08562434]",1.6835105053336759,2.039107833481412,0.22739824631999472,0.08829629421234131,0.08524278551340103,0.07856143265962601,0.08198169618844986,0.0,0.08326080441474915,0.08418793231248856,0.0809275433421135,0.08573876321315765,0.08112528175115585,0.07955340296030045,0.0856243371963501,0.08549969643354416
1306,2019-03-15,"[0.08520015 0.08833872 0.08474848 0.07874339 0.08230776 0.
 0.08296251 0.08406216 0.08112857 0.08552873 0.08140947 0.07979231
 0.08577775]",1.676385066878772,2.0210524514297417,0.023235120888933168,0.08833871781826019,0.08474847674369812,0.07874339073896408,0.08230775594711304,0.0,0.0829625055193901,0.08406215906143188,0.0811285674571991,0.08552873134613037,0.08140946924686432,0.07979230582714081,0.08577775210142136,0.08520015329122543
1307,2019-03-18,"[0.07892866 0.08194026 0.07833287 0.07318073 0.07670431 0.0718248
 0.07699086 0.0779844  0.07527855 0.07914032 0.07572736 0.07423598
 0.07973094]",1.670542402604656,2.001258073900407,0.22969185963220995,0.08194025605916977,0.07833287119865417,0.07318072766065598,0.07670430839061737,0.07182479649782181,0.07699085772037506,0.07798440009355545,0.07527855038642883,0.0791403204202652,0.07572735846042633,0.07423597574234009,0.07973094284534454,0.07892865687608719
1308,2019-03-19,"[0.08518799 0.08801909 0.08456975 0.07871766 0.08252231 0.
 0.08329018 0.08408164 0.08097082 0.08527119 0.08148047 0.07996754
 0.08592132]",1.68327771018686,2.0402178671493347,0.23021185468189417,0.08801908791065216,0.08456975221633911,0.0787176564335823,0.08252231031656265,0.0,0.08329018205404282,0.08408164232969284,0.08097082376480103,0.0852711945772171,0.0814804658293724,0.07996754348278046,0.08592132478952408,0.08518798649311066
1309,2019-03-20,"[0.07866607 0.0815894  0.07827996 0.07320113 0.07683826 0.07194503
 0.07706027 0.07803515 0.07537829 0.0789599  0.07586884 0.07438021
 0.07979747]",1.6981314950318194,2.051740052613412,0.23231758762783739,0.08158940076828003,0.07827996462583542,0.07320112735033035,0.07683826237916946,0.07194503396749496,0.0770602747797966,0.0780351459980011,0.07537829130887985,0.07895989716053009,0.07586883753538132,0.07438021153211594,0.07979746907949448,0.0786660686135292
1310,2019-03-21,"[0.08515667 0.08783181 0.08463916 0.07874358 0.08254685 0.
 0.08331462 0.08415221 0.08103163 0.08530594 0.08146062 0.07997084
 0.08584606]",1.6910840087535333,2.0455123680454035,0.23000619164162875,0.08783181011676788,0.08463916182518005,0.078743577003479,0.08254684507846832,0.0,0.08331461995840073,0.0841522067785263,0.08103162795305252,0.08530593663454056,0.0814606249332428,0.0799708440899849,0.08584605902433395,0.08515667170286179
1311,2019-03-22,"[0.07852042 0.08149888 0.07841643 0.07321669 0.07674287 0.07224036
 0.07706285 0.07799602 0.07541848 0.07878522 0.07593746 0.07435188
 0.07981245]",1.6743707932813334,2.0279575614317964,0.23251031063308153,0.081498883664608,0.07841642946004868,0.07321669161319733,0.07674287259578705,0.07224036008119583,0.07706285268068314,0.07799602299928665,0.07541847974061966,0.07878521829843521,0.07593746483325958,0.07435187697410583,0.07981245219707489,0.07852042466402054
1312,2019-03-25,"[0.08494519 0.08755139 0.085001   0.07875687 0.08248886 0.
 0.0833682  0.08427154 0.08111064 0.08519067 0.08149414 0.07997461
 0.08584686]",1.7023197534914203,2.08981540774963,0.23636145310890444,0.08755139261484146,0.08500099927186966,0.07875686883926392,0.08248885720968246,0.0,0.0833681970834732,0.08427153527736664,0.0811106413602829,0.08519066870212555,0.08149413764476776,0.07997461408376694,0.08584686368703842,0.0849451944231987
1313,2019-03-26,"[0.07823402 0.08135752 0.07841103 0.07319036 0.07674037 0.07273283
 0.07703204 0.0779819  0.07552145 0.07843602 0.0760976  0.07434353
 0.07992132]",1.6564879058795883,2.015803607514203,0.2385826622659361,0.08135751634836197,0.0784110277891159,0.0731903612613678,0.07674036920070648,0.0727328285574913,0.07703204452991486,0.07798190414905548,0.07552144676446915,0.07843601703643799,0.07609760016202927,0.07434353232383728,0.07992132008075714,0.07823402434587479
1314,2019-03-27,"[0.0786217  0.08138314 0.0786166  0.07314339 0.07674558 0.07186553
 0.07732316 0.07813826 0.07537232 0.07858976 0.07592485 0.07434577
 0.07992994]",1.666102033029731,2.0307987783985824,0.03135733653645544,0.08138313889503479,0.07861660420894623,0.0731433853507042,0.07674558460712433,0.07186552882194519,0.07732316106557846,0.07813826203346252,0.07537232339382172,0.07858975976705551,0.07592485100030899,0.07434577494859695,0.07992994040250778,0.07862170040607452
1315,2019-03-28,"[0.07872017 0.08133174 0.07859445 0.07317254 0.07676642 0.07161809
 0.07734486 0.07819454 0.07538643 0.07874735 0.07588298 0.07438365
 0.07985681]",1.6506587525343626,2.0090738709862066,0.0168315406141913,0.08133174479007721,0.07859445363283157,0.07317253947257996,0.07676642388105392,0.07161808758974075,0.0773448646068573,0.07819453626871109,0.0753864273428917,0.07874734699726105,0.07588297873735428,0.07438364624977112,0.07985680550336838,0.07872016727924347
1316,2019-03-29,"[0.07869783 0.08128329 0.07864214 0.07318011 0.07679533 0.0715402
 0.07735822 0.07824609 0.07539499 0.07877464 0.07587413 0.07433637
 0.07987667]",1.6637053936424457,2.028567295983339,0.022502071778632064,0.08128329366445541,0.07864214479923248,0.07318010926246643,0.07679533213376999,0.07154019922018051,0.07735821604728699,0.0782460868358612,0.07539498805999756,0.07877463847398758,0.07587413489818573,0.07433637231588364,0.07987666875123978,0.07869783043861389
1317,2019-04-01,"[0.08394216 0.0874595  0.08468236 0.07892669 0.08270708 0.
 0.08306049 0.08411582 0.08080853 0.08489079 0.08222707 0.08069381
 0.08648572]",1.6954209935408302,2.080484177599213,0.23267065255881736,0.087459497153759,0.08468236029148102,0.0789266899228096,0.08270707726478577,0.0,0.08306048810482025,0.08411581814289093,0.08080852776765823,0.08489079028367996,0.08222707360982895,0.0806938111782074,0.08648572117090225,0.08394216001033783
1318,2019-04-02,"[0.08229943 0.08755384 0.08317052 0.         0.08027797 0.0838668
 0.08416258 0.08609325 0.08198873 0.08300041 0.08355556 0.07916181
 0.08486908]",1.711407819507742,2.126884110496816,0.308283971300585,0.08755384385585785,0.08317051827907562,0.0,0.08027797192335129,0.08386679738759995,0.08416257798671722,0.0860932469367981,0.08198872953653336,0.08300040662288666,0.08355555683374405,0.07916180789470673,0.08486907929182053,0.08229943364858627
1319,2019-04-03,"[0.08281174 0.08722031 0.08328418 0.         0.08071162 0.0828032
 0.08440322 0.08589409 0.08216867 0.08299878 0.08304615 0.07975601
 0.08490199]",1.7266093065561021,2.1354485621988215,0.01851084816802835,0.08722031116485596,0.08328418433666229,0.0,0.08071161806583405,0.08280319720506668,0.08440322428941727,0.08589409291744232,0.08216866850852966,0.08299878239631653,0.08304614573717117,0.0797560065984726,0.08490198850631714,0.08281174302101135
1320,2019-04-04,"[0.08275293 0.08718859 0.08372328 0.         0.08044356 0.08262438
 0.08450879 0.08599053 0.0822015  0.08314364 0.08293351 0.07967769
 0.08481158]",1.7485923881680059,2.189119323192781,0.016352830963501055,0.08718859404325485,0.0837232768535614,0.0,0.08044356107711792,0.08262437582015991,0.08450879156589508,0.0859905332326889,0.0822015032172203,0.08314363658428192,0.08293350785970688,0.07967768609523773,0.08481157571077347,0.08275292813777924
1321,2019-04-05,"[0.08278245 0.08710756 0.08375272 0.         0.08045729 0.08248404
 0.08452784 0.08605523 0.08222461 0.08320364 0.0828949  0.07972673
 0.08478301]",1.7537030839611623,2.1922895392217803,0.019682372991522482,0.08710756152868271,0.08375272154808044,0.0,0.08045729249715805,0.08248404413461685,0.08452783524990082,0.08605523407459259,0.08222460746765137,0.08320363610982895,0.08289489895105362,0.07972673326730728,0.08478301018476486,0.08278245478868484
1322,2019-04-08,"[0.08274925 0.08701778 0.08370868 0.         0.08065071 0.08227432
 0.08457157 0.08608979 0.08218912 0.08326849 0.08285607 0.07977115
 0.08485308]",1.7579703591147762,2.190174710977185,0.008834831634020305,0.08701778203248978,0.08370868116617203,0.0,0.0806507095694542,0.08227431774139404,0.08457157015800476,0.08608978986740112,0.08218912035226822,0.08326848596334457,0.08285606652498245,0.07977115362882614,0.08485307544469833,0.08274924755096436
1323,2019-04-09,"[0.08271734 0.08689146 0.08358103 0.         0.0808681  0.08219522
 0.08452841 0.08614959 0.08220486 0.0833093  0.08285841 0.07982107
 0.08487517]",1.761508073343539,2.2020585846789733,0.01641936019905592,0.08689145743846893,0.08358103036880493,0.0,0.08086809515953064,0.0821952223777771,0.08452840894460678,0.08614958822727203,0.08220486342906952,0.08330930024385452,0.08285841345787048,0.07982107251882553,0.08487517386674881,0.08271733671426773
1324,2019-04-10,"[0.08276913 0.08688577 0.08349404 0.         0.08094651 0.08217802
 0.0845146  0.08613214 0.08218671 0.08328331 0.0828685  0.07984611
 0.08489513]",1.7593655067145113,2.1924644926296457,0.012931039676865898,0.08688577264547348,0.08349403738975525,0.0,0.08094650506973267,0.0821780189871788,0.08451459556818008,0.08613213896751404,0.08218670636415482,0.08328330516815186,0.08286850154399872,0.0798461064696312,0.08489512652158737,0.08276913315057755
1325,2019-04-11,"[0.08278126 0.08689072 0.08322444 0.         0.0810331  0.08239957
 0.08447121 0.08603878 0.08218584 0.08316275 0.08300477 0.07989677
 0.08491077]",1.7454515368956456,2.1580961576243007,0.008014927147476123,0.08689071983098984,0.08322443813085556,0.0,0.08103309571743011,0.08239956945180893,0.0844712108373642,0.08603877574205399,0.08218584209680557,0.08316275477409363,0.08300477266311646,0.07989677041769028,0.08491076529026031,0.08278126269578934
