,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1319,2019-04-03,"[0.         0.13801429 0.08671315 0.10380569 0.         0.12909086
 0.         0.10900214 0.         0.08283806 0.12464792 0.13189174
 0.09399614]",1.6095191856311843,1.4173880621899366,0.01569939278208314,0.1380142867565155,0.08671315014362335,0.10380569100379944,0.0,0.12909086048603058,0.0,0.10900214314460754,0.0,0.08283805847167969,0.12464792281389236,0.13189174234867096,0.09399614483118057,0.0
1320,2019-04-04,"[0.         0.13805422 0.08681751 0.10390022 0.         0.1290056
 0.         0.10878947 0.         0.08262679 0.12482078 0.13176289
 0.09422251]",1.6216814073849914,1.4258156255892296,0.025741820898705404,0.13805422186851501,0.08681751042604446,0.10390021651983261,0.0,0.12900559604167938,0.0,0.10878946632146835,0.0,0.08262678980827332,0.124820776283741,0.13176289200782776,0.09422250837087631,0.0
1321,2019-04-05,"[0.         0.13797906 0.08676719 0.10371114 0.         0.12906565
 0.         0.10881132 0.         0.0827696  0.12475614 0.13202026
 0.09411965]",1.6078180249736385,1.4131653194889384,0.01215254435705513,0.13797906041145325,0.08676718920469284,0.10371113568544388,0.0,0.1290656477212906,0.0,0.10881131887435913,0.0,0.08276960253715515,0.12475614249706268,0.1320202648639679,0.09411964565515518,0.0
1322,2019-04-08,"[0.         0.13782586 0.08671033 0.10341691 0.         0.12913533
 0.         0.10889539 0.         0.08299831 0.12464365 0.13243188
 0.09394236]",1.6210972487968904,1.4228851105060663,0.0077007178026189385,0.1378258615732193,0.08671032637357712,0.10341691225767136,0.0,0.12913532555103302,0.0,0.10889539122581482,0.0,0.08299830555915833,0.12464365363121033,0.13243187963962555,0.09394235908985138,0.0
1323,2019-04-09,"[0.         0.13790369 0.08674678 0.10360826 0.         0.12904656
 0.         0.10881382 0.         0.08285634 0.12470287 0.13223015
 0.0940915 ]",1.6205394387802607,1.4229261148035433,0.01136744915586624,0.13790369033813477,0.08674678206443787,0.10360825806856155,0.0,0.12904655933380127,0.0,0.1088138222694397,0.0,0.08285634219646454,0.12470287084579468,0.13223014771938324,0.0940915048122406,0.0
1324,2019-04-10,"[0.         0.13786215 0.08672303 0.10365805 0.         0.12898557
 0.         0.10875876 0.         0.08292095 0.12460423 0.13237707
 0.09411023]",1.611011379264644,1.4127490720156304,0.008405066280306154,0.13786214590072632,0.08672302961349487,0.1036580502986908,0.0,0.12898556888103485,0.0,0.10875876247882843,0.0,0.08292094618082047,0.1246042251586914,0.13237707316875458,0.09411022812128067,0.0
1325,2019-04-11,"[0.         0.13805632 0.08687354 0.10399378 0.         0.12883449
 0.         0.10848878 0.         0.08250882 0.12489225 0.13186985
 0.09448218]",1.607649574230766,1.4108898292977232,0.011117800987615964,0.13805632293224335,0.08687353879213333,0.10399378091096878,0.0,0.12883448600769043,0.0,0.1084887832403183,0.0,0.08250881731510162,0.12489224970340729,0.1318698525428772,0.0944821834564209,0.0
1326,2019-04-12,"[0.         0.1381135  0.08687717 0.10403678 0.         0.12881626
 0.         0.10841913 0.         0.08245014 0.12495254 0.13178654
 0.09454797]",1.613162029358219,1.4137884610364915,0.009850296619626305,0.13811349868774414,0.08687716722488403,0.10403677821159363,0.0,0.12881626188755035,0.0,0.10841912776231766,0.0,0.08245014399290085,0.1249525398015976,0.1317865401506424,0.09454797208309174,0.0
1327,2019-04-15,"[0.         0.13802852 0.08676765 0.10375143 0.         0.1289688
 0.         0.10855651 0.         0.08271684 0.12482591 0.13209522
 0.09428915]",1.6243518045888456,1.4194409470680098,0.009499404961536976,0.13802851736545563,0.08676765114068985,0.10375142842531204,0.0,0.12896880507469177,0.0,0.10855650901794434,0.0,0.08271683752536774,0.12482590973377228,0.13209521770477295,0.0942891463637352,0.0
1328,2019-04-16,"[0.         0.13818112 0.08681162 0.10411077 0.         0.12885484
 0.         0.10844475 0.         0.08253735 0.12486389 0.1317386
 0.09445709]",1.6280522573734035,1.421618656541765,0.017069569380471567,0.13818112015724182,0.0868116170167923,0.10411076992750168,0.0,0.12885484099388123,0.0,0.10844475030899048,0.0,0.08253735303878784,0.1248638927936554,0.1317386031150818,0.09445708990097046,0.0
1329,2019-04-17,"[0.         0.1379934  0.08662882 0.10379674 0.         0.12896316
 0.         0.10869964 0.         0.0829747  0.12452522 0.13230723
 0.0941111 ]",1.6295346835503932,1.4195446569376398,0.017142049694403316,0.13799339532852173,0.08662881702184677,0.10379673540592194,0.0,0.1289631575345993,0.0,0.10869964212179184,0.0,0.08297470211982727,0.12452521920204163,0.132307231426239,0.09411109983921051,0.0
1330,2019-04-18,"[0.         0.13813944 0.08654296 0.10432459 0.         0.12875459
 0.         0.10874394 0.         0.08305288 0.12430254 0.13203622
 0.09410281]",1.6343969792034807,1.4189879843342654,0.016041639084104792,0.13813944160938263,0.08654296398162842,0.1043245941400528,0.0,0.12875458598136902,0.0,0.10874394327402115,0.0,0.08305288106203079,0.12430254369974136,0.1320362240076065,0.09410280734300613,0.0
1331,2019-04-22,"[0.         0.1379554  0.086325   0.10476128 0.         0.12853353
 0.         0.10904272 0.         0.08367759 0.12354738 0.1324522
 0.09370493]",1.6287834587589902,1.4116333985744804,0.030317054509679742,0.13795539736747742,0.08632500469684601,0.1047612801194191,0.0,0.1285335272550583,0.0,0.10904271900653839,0.0,0.08367758989334106,0.12354737520217896,0.13245220482349396,0.09370493143796921,0.0
1332,2019-04-23,"[0.         0.13802357 0.08637079 0.10435908 0.         0.12879018
 0.         0.10897698 0.         0.08353976 0.12387963 0.13235879
 0.09370123]",1.616259611754892,1.405257568165016,0.019124907200458556,0.13802357017993927,0.0863707885146141,0.10435907542705536,0.0,0.12879018485546112,0.0,0.10897698253393173,0.0,0.08353976160287857,0.12387962639331818,0.13235878944396973,0.09370122849941254,0.0
1333,2019-04-24,"[0.         0.1381923  0.08637138 0.10456036 0.         0.12874147
 0.         0.10888113 0.         0.08337118 0.1240018  0.13202079
 0.09385955]",1.6157011484112116,1.4059071452018463,0.023748290819452816,0.1381922960281372,0.08637138456106186,0.10456036031246185,0.0,0.12874147295951843,0.0,0.10888113081455231,0.0,0.08337118476629257,0.12400180101394653,0.13202078640460968,0.09385955333709717,0.0
1334,2019-04-25,"[0.         0.1383788  0.08644267 0.10494426 0.         0.12859794
 0.         0.10872281 0.         0.08305994 0.12415469 0.1315393
 0.09415957]",1.6271785314616842,1.416671945709092,0.010545005353780378,0.1383787989616394,0.08644267171621323,0.10494425892829895,0.0,0.1285979449748993,0.0,0.10872280597686768,0.0,0.08305994421243668,0.12415469437837601,0.13153930008411407,0.0941595658659935,0.0
