,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
401,2015-08-10,"[0.07240228 0.07564666 0.0766896  0.07655051 0.07619918 0.07837853
 0.07853732 0.08210324 0.0777894  0.07877995 0.07622564 0.07594791
 0.07474981]",1.0573291400316034,0.9702200464565494,0.018563790382466888,0.07564666122198105,0.07668960094451904,0.07655051350593567,0.07619918137788773,0.07837852835655212,0.07853731513023376,0.08210323750972748,0.07778940349817276,0.07877995073795319,0.0762256383895874,0.07594791054725647,0.07474981248378754,0.07240227609872818
402,2015-08-11,"[0.07237752 0.07562899 0.07671835 0.0766016  0.0761832  0.07835808
 0.07856104 0.08209564 0.07779876 0.07880789 0.07618162 0.075968
 0.07471935]",1.0551079010770037,0.9612903963585262,0.020050858057547465,0.07562898844480515,0.07671835273504257,0.07660160213708878,0.07618319988250732,0.07835807651281357,0.07856103777885437,0.08209563791751862,0.0777987614274025,0.07880789041519165,0.07618162035942078,0.07596799731254578,0.07471934705972672,0.0723775178194046
403,2015-08-12,"[0.07237011 0.07561994 0.07670094 0.07661886 0.07618357 0.07837605
 0.07856625 0.08210946 0.07780143 0.07880101 0.07617    0.07598595
 0.07469638]",1.0564064437095146,0.9626527696424526,0.025410556661356266,0.07561994343996048,0.07670094072818756,0.07661885768175125,0.07618357241153717,0.07837605476379395,0.07856625318527222,0.08210945874452591,0.0778014287352562,0.07880101352930069,0.07616999745368958,0.07598595321178436,0.074696384370327,0.07237011194229126
404,2015-08-13,"[0.07241531 0.07532853 0.07676943 0.07623708 0.07654767 0.07791837
 0.07843316 0.08207729 0.07825868 0.07914133 0.07634891 0.07549722
 0.07502703]",1.0568265879054948,0.9664201493350414,0.008036846489705691,0.075328528881073,0.07676943391561508,0.07623707503080368,0.07654766738414764,0.07791836559772491,0.07843316346406937,0.08207729458808899,0.07825867831707001,0.07914133369922638,0.07634890824556351,0.07549721747636795,0.07502703368663788,0.0724153146147728
405,2015-08-14,"[0.07241686 0.0753465  0.07671556 0.07618954 0.07654367 0.07795367
 0.07845054 0.08211229 0.07831485 0.07913136 0.07634085 0.07550356
 0.07498075]",1.0654584877655882,0.9813743630138061,0.015658590764875815,0.07534649968147278,0.07671555876731873,0.0761895403265953,0.07654367387294769,0.07795367389917374,0.07845053821802139,0.08211228996515274,0.07831484824419022,0.0791313573718071,0.07634084671735764,0.07550355792045593,0.07498075067996979,0.07241685688495636
406,2015-08-17,"[0.07238789 0.07531308 0.07670046 0.07618356 0.07654853 0.07796087
 0.07846271 0.08214868 0.07835861 0.07914342 0.07631435 0.07551249
 0.0749654 ]",1.0729905043489676,0.9892222765611797,0.030038402385217614,0.07531307637691498,0.07670045644044876,0.07618355751037598,0.07654853165149689,0.07796087116003036,0.07846271246671677,0.08214867860078812,0.07835860550403595,0.07914341986179352,0.07631435245275497,0.07551249116659164,0.07496539503335953,0.07238788902759552
407,2015-08-18,"[0.         0.08147793 0.08281966 0.08393697 0.08188191 0.08569257
 0.08532304 0.08700091 0.08504393 0.08377464 0.08018425 0.08423321
 0.078631  ]",1.0703939680328274,0.9937420110765939,0.08227950412798148,0.08147792518138885,0.08281966298818588,0.08393696695566177,0.08188191056251526,0.08569256961345673,0.0853230431675911,0.08700090646743774,0.08504392951726913,0.0837746411561966,0.08018425107002258,0.08423320949077606,0.07863099873065948,0.0
408,2015-08-19,"[0.         0.08140753 0.0828502  0.08403224 0.081898   0.0856589
 0.0852377  0.08689485 0.08497099 0.08380675 0.08011527 0.08422578
 0.07890181]",1.0673145883910078,0.9865015242607282,0.0210520703297704,0.08140753209590912,0.08285020291805267,0.08403223752975464,0.08189799636602402,0.08565890043973923,0.08523770421743393,0.08689485490322113,0.08497098833322525,0.08380674570798874,0.08011526614427567,0.08422578126192093,0.07890181243419647,0.0
409,2015-08-20,"[0.         0.08150135 0.08269507 0.08362662 0.08214805 0.08580944
 0.08550777 0.08695928 0.08493099 0.0837124  0.0802374  0.08441441
 0.07845725]",1.0522733720994324,0.9745834431546597,0.018504733028300684,0.08150134980678558,0.08269506692886353,0.08362662047147751,0.08214804530143738,0.08580943942070007,0.08550776541233063,0.08695928007364273,0.08493099361658096,0.08371239900588989,0.08023740351200104,0.08441440761089325,0.07845725119113922,0.0
410,2015-08-21,"[0.         0.08144328 0.08267396 0.08362877 0.08214862 0.08584069
 0.08548457 0.08699013 0.08497529 0.08371643 0.08025094 0.08438727
 0.07846002]",1.0396655671613368,0.9671871189377411,0.008522806008085602,0.08144327998161316,0.08267395943403244,0.08362877368927002,0.08214861899614334,0.08584069460630417,0.0854845717549324,0.086990125477314,0.08497528731822968,0.08371642976999283,0.08025094121694565,0.08438727259635925,0.07846002280712128,0.0
411,2015-08-24,"[0.         0.08149338 0.08270954 0.08360838 0.08215783 0.08579465
 0.08548396 0.08693296 0.08491314 0.0836944  0.08032327 0.08436426
 0.07852421]",1.014499174391146,0.9422131558820063,0.0161137500985418,0.08149337768554688,0.08270954340696335,0.08360838145017624,0.08215782791376114,0.08579465001821518,0.08548396080732346,0.0869329571723938,0.08491314202547073,0.08369439840316772,0.08032327145338058,0.08436425775289536,0.07852420955896378,0.0
412,2015-08-25,"[0.         0.0814874  0.08273356 0.08361719 0.08216074 0.0857886
 0.08549712 0.086932   0.08485125 0.08365674 0.08039166 0.08428831
 0.0785954 ]",0.9677776929821603,0.900172047231279,0.018809926006808378,0.08148740231990814,0.08273355662822723,0.0836171880364418,0.08216074109077454,0.08578860014677048,0.08549711853265762,0.0869319960474968,0.08485125005245209,0.08365673571825027,0.08039166033267975,0.08428831398487091,0.07859539985656738,0.0
413,2015-08-26,"[0.         0.08156344 0.08276972 0.08364733 0.08213258 0.0857842
 0.08546153 0.08684134 0.08479558 0.08361411 0.08044073 0.08427833
 0.07867115]",1.0050392787386284,0.9293745330386006,0.03245908092173797,0.08156343549489975,0.0827697217464447,0.08364732563495636,0.08213257789611816,0.0857841968536377,0.08546152710914612,0.08684133738279343,0.08479557931423187,0.08361411094665527,0.08044072985649109,0.08427833020687103,0.07867114990949631,0.0
414,2015-08-27,"[0.         0.08147754 0.08279845 0.08363897 0.0821242  0.08574862
 0.08555725 0.08694416 0.08477844 0.08359306 0.0804354  0.08422422
 0.07867974]",0.9936814639553088,0.9228160495902805,0.02836877436150063,0.08147753775119781,0.08279845118522644,0.08363897353410721,0.08212419599294662,0.08574862033128738,0.0855572521686554,0.08694416284561157,0.08477844297885895,0.08359306305646896,0.08043539524078369,0.08422421663999557,0.07867974042892456,0.0
415,2015-08-28,"[0.         0.08151884 0.08279373 0.08367621 0.08213115 0.08574742
 0.08544867 0.08687311 0.08485168 0.08367576 0.08036584 0.08429804
 0.07861954]",1.0038673222977583,0.9344241482440969,0.014182178131144479,0.08151884377002716,0.08279372751712799,0.08367621153593063,0.08213115483522415,0.08574742078781128,0.08544866740703583,0.0868731141090393,0.08485168218612671,0.08367576450109482,0.08036584407091141,0.0842980444431305,0.07861953973770142,0.0
416,2015-08-31,"[0.         0.08152061 0.08275272 0.08366551 0.08209835 0.08584352
 0.08550875 0.08694336 0.08486643 0.08363548 0.08029057 0.0843396
 0.07853513]",1.0189431911699214,0.9406463460066735,0.012414042416344312,0.08152060955762863,0.08275271952152252,0.08366550505161285,0.0820983499288559,0.0858435183763504,0.08550874888896942,0.0869433581829071,0.08486643433570862,0.08363547921180725,0.08029057085514069,0.08433960378170013,0.07853513211011887,0.0
417,2015-09-01,"[0.         0.08149844 0.08267003 0.08360145 0.08208289 0.08588121
 0.08556283 0.08702651 0.08489341 0.0836292  0.08035088 0.0843332
 0.07846995]",1.037752132058735,0.9600677416354059,0.025209922809948354,0.08149843662977219,0.08267002552747726,0.0836014524102211,0.08208288997411728,0.08588121086359024,0.08556283265352249,0.08702651411294937,0.08489340543746948,0.08362919837236404,0.08035088330507278,0.08433320373296738,0.07846995443105698,0.0
418,2015-09-02,"[0.         0.08144292 0.08268743 0.08362087 0.08214764 0.08589169
 0.08545412 0.08697739 0.08495711 0.08368451 0.08029173 0.08434577
 0.0784988 ]",1.0108256245972016,0.9386061350221622,0.01855979266441708,0.0814429223537445,0.08268743008375168,0.08362086862325668,0.08214764297008514,0.08589168637990952,0.08545412123203278,0.08697739243507385,0.08495710790157318,0.0836845114827156,0.0802917331457138,0.08434576541185379,0.07849880307912827,0.0
419,2015-09-03,"[0.         0.08146343 0.08274346 0.08359721 0.08218317 0.08585124
 0.08549085 0.08696412 0.08489457 0.08363391 0.08032998 0.08430451
 0.07854357]",1.023728143078493,0.9552481138430741,0.02380872283434288,0.08146343380212784,0.08274345844984055,0.08359720557928085,0.08218317478895187,0.08585124462842941,0.08549084514379501,0.08696412295103073,0.0848945677280426,0.0836339145898819,0.08032998442649841,0.08430451154708862,0.07854357361793518,0.0
420,2015-09-04,"[0.         0.08147322 0.08270716 0.08359941 0.08215592 0.08583032
 0.08547033 0.08696184 0.08493155 0.08367547 0.08034018 0.08432803
 0.07852659]",1.0152300712852056,0.9470526056959993,0.01896536294847465,0.0814732164144516,0.08270715922117233,0.08359941095113754,0.08215592056512833,0.08583031594753265,0.08547032624483109,0.08696184307336807,0.08493155241012573,0.08367546647787094,0.080340176820755,0.08432803303003311,0.07852659374475479,0.0
421,2015-09-08,"[0.         0.08141095 0.0826996  0.08361864 0.0821908  0.0858836
 0.08548028 0.08696783 0.08496134 0.08366237 0.08029284 0.08433412
 0.0784976 ]",1.0170966044972403,0.9529239084033151,0.015979075304905176,0.0814109519124031,0.08269960433244705,0.0836186408996582,0.08219079673290253,0.08588360249996185,0.08548028022050858,0.0869678258895874,0.08496133983135223,0.08366236835718155,0.08029284328222275,0.0843341201543808,0.07849760353565216,0.0
422,2015-09-09,"[0.         0.08146229 0.08270004 0.08357944 0.08218367 0.08587775
 0.08544728 0.08694737 0.08493309 0.08366333 0.08034133 0.08433016
 0.07853426]",1.0221996160812823,0.952777819773542,0.019955980149907758,0.08146228641271591,0.08270003646612167,0.08357943594455719,0.08218366652727127,0.08587775379419327,0.0854472815990448,0.08694737404584885,0.0849330872297287,0.08366332948207855,0.08034133166074753,0.08433016389608383,0.07853426039218903,0.0
423,2015-09-10,"[0.         0.08145367 0.08269764 0.08364093 0.0821596  0.08586011
 0.08550166 0.08695457 0.08490704 0.08367688 0.08029693 0.08435863
 0.07849234]",1.0275662969923283,0.9571061846512482,0.01357576589139661,0.08145367354154587,0.08269763737916946,0.0836409330368042,0.0821596011519432,0.08586011081933975,0.08550165593624115,0.08695457130670547,0.08490703999996185,0.08367688208818436,0.08029693365097046,0.08435863256454468,0.07849234342575073,0.0
424,2015-09-11,"[0.         0.0814947  0.0827004  0.08359198 0.08215588 0.08586466
 0.08552277 0.08696034 0.08487174 0.08363391 0.0803362  0.08435354
 0.07851389]",1.0195461914081947,0.9494000363376305,0.013245937786955726,0.08149469643831253,0.08270040154457092,0.08359198272228241,0.08215588331222534,0.08586466312408447,0.08552277088165283,0.0869603380560875,0.08487173914909363,0.0836339071393013,0.08033619821071625,0.08435353636741638,0.07851389050483704,0.0
425,2015-09-14,"[0.         0.08146133 0.08268699 0.08361743 0.08217145 0.08588351
 0.08546173 0.08692766 0.08493771 0.08367274 0.0803206  0.08436032
 0.07849855]",1.0078327569215935,0.9445260941043553,0.01423149692096755,0.0814613327383995,0.08268699049949646,0.0836174339056015,0.08217144757509232,0.08588350564241409,0.08546172827482224,0.08692765980958939,0.08493771404027939,0.08367273956537247,0.08032060414552689,0.08436032384634018,0.07849854975938797,0.0
426,2015-09-15,"[0.         0.08144738 0.08269148 0.08360977 0.08217847 0.08584627
 0.08543432 0.08693944 0.08494455 0.08369127 0.08033465 0.08435374
 0.07852865]",1.0081059493628788,0.9454300157694546,0.014984390807071746,0.08144737780094147,0.0826914831995964,0.08360977470874786,0.08217847347259521,0.08584626764059067,0.08543431758880615,0.08693943917751312,0.08494454622268677,0.08369126915931702,0.08033464848995209,0.0843537449836731,0.07852865010499954,0.0
427,2015-09-16,"[0.         0.08141646 0.08267839 0.08357555 0.08223034 0.08587001
 0.08544214 0.08693342 0.0849486  0.08367795 0.08036216 0.08433849
 0.0785265 ]",1.007334626863206,0.9483868618424534,0.007401913274796044,0.08141645789146423,0.08267839252948761,0.0835755467414856,0.0822303369641304,0.08587001264095306,0.08544214069843292,0.08693341910839081,0.0849485993385315,0.08367794752120972,0.08036216348409653,0.0843384861946106,0.07852650433778763,0.0
428,2015-09-17,"[0.         0.08139344 0.08266262 0.08360741 0.08221188 0.08590695
 0.0854143  0.0869443  0.08498729 0.08370541 0.0803281  0.08434943
 0.07848889]",1.0163614391514588,0.9574671656454037,0.010693721150343921,0.08139343559741974,0.08266261965036392,0.08360740542411804,0.08221188187599182,0.08590694516897202,0.08541429787874222,0.08694430440664291,0.08498729020357132,0.08370541036128998,0.08032809942960739,0.08434943109750748,0.07848889380693436,0.0
429,2015-09-18,"[0.         0.081385   0.08265825 0.08356913 0.08224151 0.08592132
 0.08546829 0.08697096 0.08498971 0.08369558 0.08029718 0.08438421
 0.07841882]",1.030318560787514,0.9675782404295249,0.013717879627777178,0.08138500154018402,0.08265824615955353,0.08356913179159164,0.08224151283502579,0.08592131733894348,0.08546829223632812,0.08697096258401871,0.08498971164226532,0.08369558304548264,0.08029717952013016,0.08438421040773392,0.07841882109642029,0.0
430,2015-09-21,"[0.         0.08139726 0.08264463 0.08350319 0.0822915  0.08592661
 0.08544532 0.08697759 0.08495684 0.08367498 0.08036408 0.08434985
 0.07846815]",1.0376124630430974,0.9780048180835625,0.013012448035070647,0.08139725774526596,0.08264462649822235,0.08350318670272827,0.08229149878025055,0.0859266147017479,0.08544532209634781,0.08697758615016937,0.08495683968067169,0.08367498219013214,0.08036407828330994,0.0843498483300209,0.07846815139055252,0.0
431,2015-09-22,"[0.         0.08145944 0.08262704 0.0833877  0.08232611 0.0859776
 0.08545786 0.08694103 0.08493613 0.08361863 0.0804463  0.08436094
 0.07846119]",1.029036485518918,0.9733599402969388,0.03656814960260555,0.08145944029092789,0.08262704312801361,0.08338769525289536,0.08232610672712326,0.08597759902477264,0.08545786142349243,0.08694103360176086,0.08493612706661224,0.0836186334490776,0.08044630289077759,0.08436094224452972,0.0784611850976944,0.0
432,2015-09-23,"[0.         0.0813504  0.08262889 0.08350892 0.08232398 0.08593308
 0.08545216 0.08694836 0.08496248 0.08365384 0.08039112 0.08435205
 0.07849469]",1.0123602524518187,0.959694699774255,0.022994595035290975,0.0813504010438919,0.08262889087200165,0.0835089236497879,0.08232398331165314,0.08593308180570602,0.08545216172933578,0.08694836497306824,0.08496247977018356,0.08365384489297867,0.08039111644029617,0.0843520537018776,0.07849469035863876,0.0
433,2015-09-24,"[0.         0.08142635 0.08265781 0.08347514 0.08228391 0.08589446
 0.0854691  0.08689322 0.08493074 0.0836263  0.0804855  0.08434437
 0.07851314]",1.0060680645280333,0.9535805505449194,0.026303188055306046,0.08142635226249695,0.08265780657529831,0.08347513526678085,0.08228390663862228,0.08589445799589157,0.08546910434961319,0.0868932232260704,0.08493074029684067,0.08362630009651184,0.080485500395298,0.08434437215328217,0.07851313799619675,0.0
434,2015-09-25,"[0.         0.08139305 0.08266648 0.08346491 0.08235652 0.08589588
 0.08547853 0.08689133 0.08491109 0.08361889 0.08046381 0.08432069
 0.07853885]",0.9843226027412779,0.9391836986544642,0.023780806499127897,0.0813930481672287,0.08266647905111313,0.08346491307020187,0.0823565199971199,0.08589588105678558,0.0854785293340683,0.08689133077859879,0.08491108566522598,0.0836188942193985,0.08046381175518036,0.08432068675756454,0.07853884994983673,0.0
435,2015-09-28,"[0.         0.08140282 0.08265629 0.08339605 0.08237533 0.08588854
 0.08546208 0.0869353  0.08493312 0.08362363 0.08049978 0.08431102
 0.07851604]",0.9979134510842657,0.9520261277514228,0.02551416561829057,0.08140281587839127,0.08265629410743713,0.0833960548043251,0.08237532526254654,0.08588854223489761,0.08546207845211029,0.08693530410528183,0.08493312448263168,0.08362362533807755,0.08049978315830231,0.08431102335453033,0.07851603627204895,0.0
436,2015-09-29,"[0.         0.0814052  0.08265505 0.08339616 0.08236333 0.08590188
 0.08544084 0.08691265 0.08492113 0.08360926 0.08054663 0.08429156
 0.07855633]",0.9839756186728246,0.9362874280100567,0.014919691692346266,0.08140520006418228,0.08265504986047745,0.08339615911245346,0.08236332982778549,0.08590187877416611,0.08544084429740906,0.08691265434026718,0.08492112904787064,0.08360926061868668,0.08054663240909576,0.08429156243801117,0.07855632901191711,0.0
437,2015-09-30,"[0.07349536 0.07603704 0.08073103 0.07751003 0.0795476  0.07833993
 0.07714489 0.07888894 0.07691702 0.0773759  0.07514124 0.07584238
 0.07302864]",0.974633052345151,0.928185570448119,0.07231765524502909,0.07603704184293747,0.08073102682828903,0.07751002907752991,0.07954759895801544,0.07833993434906006,0.07714489102363586,0.07888893783092499,0.07691701501607895,0.07737589627504349,0.07514123618602753,0.07584238052368164,0.07302863895893097,0.07349535822868347
438,2015-10-01,"[0.07350433 0.07606313 0.08079065 0.07753643 0.07952047 0.0783278
 0.07717423 0.0789922  0.07698844 0.07736941 0.0751076  0.0757964
 0.07282892]",0.9720074034350784,0.9264004832002588,0.007431525070871135,0.0760631263256073,0.08079064637422562,0.0775364339351654,0.07952047139406204,0.07832779735326767,0.07717423141002655,0.07899219542741776,0.07698843628168106,0.07736940681934357,0.07510759681463242,0.07579640299081802,0.07282891869544983,0.07350432872772217
439,2015-10-02,"[0.07221719 0.0779703  0.07889985 0.07965082 0.07640347 0.07797744
 0.07915268 0.07763541 0.07722097 0.07534136 0.07775991 0.07694045
 0.07283014]",0.9860046714197748,0.9459767224248191,0.03816998678193536,0.07797030359506607,0.07889985293149948,0.07965081930160522,0.07640346884727478,0.07797744125127792,0.0791526809334755,0.07763541489839554,0.07722096890211105,0.0753413587808609,0.07775991410017014,0.07694045454263687,0.07283014059066772,0.0722171887755394
440,2015-10-05,"[0.07222371 0.07791461 0.07894114 0.07969154 0.07646148 0.07791103
 0.07911375 0.07760208 0.07722603 0.07539953 0.0777184  0.07691924
 0.07287746]",0.968524871000356,0.9264078517548036,0.018564024728269853,0.07791461050510406,0.07894114404916763,0.07969154417514801,0.07646147906780243,0.07791102677583694,0.07911375164985657,0.0776020810008049,0.07722602784633636,0.07539953291416168,0.07771839946508408,0.07691923528909683,0.07287745922803879,0.0722237080335617
441,2015-10-06,"[0.07225202 0.07787575 0.0789305  0.07964566 0.07649002 0.07791372
 0.07909556 0.07767152 0.07715807 0.07539091 0.07774346 0.07687692
 0.0729559 ]",0.9919917015965045,0.9461651478584197,0.017585442232872305,0.07787574827671051,0.07893050462007523,0.07964565604925156,0.07649002224206924,0.07791372388601303,0.07909556478261948,0.07767152041196823,0.07715807110071182,0.07539090514183044,0.07774346321821213,0.0768769159913063,0.0729558989405632,0.07225202023983002
442,2015-10-07,"[0.07223405 0.07786258 0.07894974 0.07967818 0.07650495 0.07794344
 0.07907633 0.07765032 0.07717863 0.075393   0.07770333 0.0768821
 0.07294334]",1.009672382140235,0.9626395059833314,0.024070425512239965,0.07786257565021515,0.07894974201917648,0.07967817783355713,0.07650495320558548,0.07794343680143356,0.07907633483409882,0.07765032351016998,0.07717863470315933,0.07539299875497818,0.0777033269405365,0.07688210159540176,0.07294333726167679,0.07223404943943024
443,2015-10-08,"[0.07218851 0.07783172 0.07892122 0.07972594 0.07648166 0.07795459
 0.0791259  0.0776629  0.0772232  0.07540455 0.07766628 0.07689978
 0.07291375]",1.0180711906543145,0.9684310262955284,0.015802561613149146,0.07783171534538269,0.07892122119665146,0.07972593605518341,0.0764816552400589,0.07795459032058716,0.07912590354681015,0.07766290009021759,0.07722319662570953,0.07540454715490341,0.077666275203228,0.07689978182315826,0.0729137510061264,0.07218851149082184
444,2015-10-09,"[0.07219673 0.07784095 0.07890957 0.07971581 0.07647818 0.07795075
 0.07913012 0.07765777 0.07721401 0.07541327 0.07766446 0.07690503
 0.07292335]",1.01203841725113,0.9642575857266181,0.012963431022218109,0.07784094661474228,0.07890956848859787,0.07971581071615219,0.07647818326950073,0.07795074582099915,0.07913012057542801,0.0776577740907669,0.07721401005983353,0.07541327178478241,0.07766445726156235,0.0769050344824791,0.07292334735393524,0.07219672948122025
445,2015-10-12,"[0.07216807 0.07784294 0.07890589 0.07974773 0.07646151 0.0779832
 0.0791247  0.0776441  0.07725704 0.07542147 0.07763537 0.07692912
 0.07287888]",1.0354131155988007,0.9824179584371182,0.014625009279997065,0.07784293591976166,0.07890588790178299,0.07974772900342941,0.07646150887012482,0.07798320055007935,0.07912470400333405,0.07764410227537155,0.07725703716278076,0.07542146742343903,0.07763537019491196,0.07692912220954895,0.0728788822889328,0.07216806709766388
446,2015-10-13,"[0.07215939 0.07781961 0.07889055 0.07977736 0.07648022 0.07799813
 0.07914449 0.07763664 0.07724175 0.07542438 0.07760189 0.07693089
 0.07289471]",1.0374315081133172,0.9825545646537267,0.027057953046773015,0.07781960815191269,0.07889055460691452,0.07977735996246338,0.07648022472858429,0.07799813151359558,0.07914449274539948,0.07763664424419403,0.07724174857139587,0.07542438060045242,0.07760189473628998,0.07693088799715042,0.07289471477270126,0.07215939462184906
447,2015-10-14,"[0.07214957 0.07784216 0.0788758  0.07977042 0.07645074 0.07799311
 0.07915813 0.07762649 0.07726067 0.07541405 0.07762975 0.07695817
 0.07287093]",1.0287531837056711,0.9801171564958959,0.007543096006124744,0.07784216105937958,0.07887580245733261,0.07977041602134705,0.07645074278116226,0.07799310982227325,0.07915812730789185,0.07762648910284042,0.07726066559553146,0.07541405409574509,0.07762974500656128,0.07695817202329636,0.07287093251943588,0.07214956730604172
448,2015-10-15,"[0.0721625  0.07786884 0.07887844 0.07976092 0.07645404 0.07797956
 0.0791536  0.07761373 0.07727152 0.07540548 0.07764445 0.07695019
 0.07285674]",1.0182855854977795,0.9670044749435647,0.016982218404069417,0.07786884158849716,0.07887843996286392,0.07976091653108597,0.0764540433883667,0.07797956466674805,0.07915359735488892,0.07761373370885849,0.07727152109146118,0.07540547847747803,0.0776444524526596,0.07695018500089645,0.07285673916339874,0.07216250151395798
449,2015-10-16,"[0.07214382 0.077878   0.07888127 0.07975966 0.07642927 0.07799687
 0.07918422 0.0776116  0.07726757 0.07537628 0.07765636 0.07696787
 0.07284724]",1.0189936861727429,0.9707031048785112,0.02040783804670156,0.07787799835205078,0.07888127118349075,0.07975965738296509,0.07642927020788193,0.0779968723654747,0.07918421924114227,0.07761159539222717,0.07726757228374481,0.07537627965211868,0.07765635848045349,0.07696786522865295,0.07284723967313766,0.07214382290840149
450,2015-10-19,"[0.07216619 0.07789512 0.07890216 0.07975893 0.0764403  0.07800218
 0.07913601 0.07759702 0.07726711 0.07541761 0.07763689 0.07695459
 0.07282593]",1.0201156220395655,0.9735050415951727,0.01239086669527085,0.07789511978626251,0.07890215516090393,0.07975893467664719,0.07644029706716537,0.07800217717885971,0.07913600653409958,0.07759702205657959,0.0772671103477478,0.07541760802268982,0.07763689011335373,0.07695458829402924,0.07282593101263046,0.07216618955135345
451,2015-10-20,"[0.07214053 0.07789116 0.07888856 0.07979314 0.07644112 0.07800957
 0.07915063 0.07756223 0.07730646 0.07541279 0.07762232 0.07698536
 0.07279611]",1.022779243268384,0.9759502220125926,0.007611750397097556,0.07789115607738495,0.07888855785131454,0.07979314029216766,0.07644111663103104,0.07800956815481186,0.07915063202381134,0.07756222784519196,0.07730646431446075,0.0754127949476242,0.07762232422828674,0.07698535919189453,0.07279610633850098,0.07214052975177765
452,2015-10-21,"[0.07214346 0.07790886 0.07889435 0.07980054 0.07643405 0.07801481
 0.07913681 0.07753689 0.07731163 0.07541348 0.07763135 0.0769866
 0.07278716]",1.0191484612824577,0.97118187961896,0.015177146094203012,0.07790885865688324,0.07889434695243835,0.07980053871870041,0.07643404603004456,0.0780148133635521,0.07913681119680405,0.07753688842058182,0.07731162756681442,0.07541348040103912,0.07763135433197021,0.07698659598827362,0.07278715819120407,0.07214345782995224
453,2015-10-22,"[0.07211918 0.07786454 0.07889409 0.07980891 0.07646209 0.07801286
 0.07915206 0.07756318 0.07732298 0.07541438 0.07760841 0.07697571
 0.07280162]",1.0340974482648877,0.9871023790019989,0.01266365166267579,0.07786454260349274,0.07889408618211746,0.07980890572071075,0.07646209001541138,0.0780128613114357,0.07915205508470535,0.07756318151950836,0.07732298225164413,0.07541438192129135,0.07760840654373169,0.07697571069002151,0.0728016197681427,0.07211918383836746
454,2015-10-23,"[0.07212903 0.07788286 0.07889323 0.07980136 0.07645723 0.07798809
 0.07915574 0.0775246  0.07733526 0.07542498 0.07760516 0.07701794
 0.07278453]",1.026509814061895,0.9810267637930019,0.009676071051930763,0.07788286358118057,0.07889322936534882,0.07980135828256607,0.07645723223686218,0.07798808813095093,0.07915573567152023,0.07752460241317749,0.07733526080846786,0.07542497664690018,0.07760515809059143,0.07701794058084488,0.07278452813625336,0.0721290335059166
455,2015-10-26,"[0.07214345 0.07782179 0.07889283 0.07978827 0.07649186 0.07794564
 0.07914637 0.07757266 0.07730719 0.07543758 0.07762787 0.07697562
 0.07284882]",1.0527791177266663,1.009853433084329,0.012688612278378208,0.07782179117202759,0.07889282703399658,0.07978826761245728,0.07649186253547668,0.07794564217329025,0.0791463702917099,0.07757265865802765,0.07730718702077866,0.07543757557868958,0.07762787491083145,0.07697562128305435,0.07284881919622421,0.07214345037937164
456,2015-10-27,"[0.0720955  0.07784927 0.0788651  0.07982508 0.07646171 0.07803299
 0.0791532  0.07755043 0.07736517 0.07547017 0.0775579  0.07701252
 0.07276097]",1.05405050985367,1.0082557369455287,0.015186922987855294,0.07784926891326904,0.07886509597301483,0.07982508093118668,0.07646171003580093,0.07803299278020859,0.07915320247411728,0.07755043357610703,0.07736517488956451,0.07547017186880112,0.07755789905786514,0.07701252400875092,0.07276096940040588,0.07209549844264984
457,2015-10-28,"[0.07209717 0.07785669 0.07886592 0.07984149 0.0764406  0.07801773
 0.07916523 0.07753267 0.07736991 0.07545762 0.07757825 0.0770293
 0.07274745]",1.042550943126704,0.9939218845422169,0.017135825939230562,0.07785668969154358,0.0788659155368805,0.0798414945602417,0.07644059509038925,0.07801773399114609,0.07916522771120071,0.07753267139196396,0.07736990600824356,0.0754576176404953,0.07757825404405594,0.07702929526567459,0.07274745404720306,0.07209717482328415
458,2015-10-29,"[0.07208114 0.07788892 0.07886029 0.07984991 0.07641727 0.07803982
 0.07919183 0.077495   0.07738244 0.07544887 0.07755168 0.0770804
 0.07271239]",1.0424787731223073,0.9974262242232297,0.010533781930070311,0.07788892090320587,0.07886029034852982,0.07984990626573563,0.07641726732254028,0.07803982496261597,0.07919183373451233,0.07749500125646591,0.07738243788480759,0.07544887065887451,0.07755167782306671,0.07708039879798889,0.07271239161491394,0.07208114117383957
459,2015-10-30,"[0.07205442 0.07786021 0.07888179 0.07986259 0.07645702 0.07805507
 0.07914364 0.07747383 0.07743069 0.07549717 0.07751799 0.07708736
 0.07267822]",1.0396392899674134,1.0005281491409184,0.01947958446634185,0.07786021381616592,0.07888179272413254,0.07986259460449219,0.07645701617002487,0.07805506885051727,0.07914363592863083,0.07747382670640945,0.07743068784475327,0.07549716532230377,0.07751798629760742,0.07708735764026642,0.07267822325229645,0.0720544159412384
460,2015-11-02,"[0.07208486 0.07798656 0.07884195 0.07990027 0.07639965 0.07801637
 0.07921971 0.07739071 0.07745598 0.07541653 0.07761769 0.07708964
 0.07258006]",1.0388410591904766,0.9943576841777583,0.030713945801393014,0.07798656076192856,0.07884194701910019,0.07990027219057083,0.07639965415000916,0.07801637053489685,0.07921971380710602,0.07739070802927017,0.07745598256587982,0.07541652768850327,0.07761768996715546,0.07708964496850967,0.07258006185293198,0.07208485901355743
