,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1100,2018-05-18,"[0.         0.13397661 0.         0.1207362  0.08938715 0.11142096
 0.         0.09427663 0.09497196 0.08293489 0.08896247 0.08260808
 0.10072506]",1.3824286525715288,1.239064974414904,0.024458535614737105,0.13397660865231512,0.0,0.1207361951399042,0.08938715249929509,0.11142095588719188,0.0,0.09427662951773078,0.0949719594607042,0.08293488731330728,0.0889624690075797,0.0826080828420735,0.10072505967989817,0.0
1101,2018-05-21,"[0.         0.13338782 0.         0.12101993 0.08927    0.11081513
 0.         0.09400944 0.09502491 0.08359658 0.08903139 0.08281908
 0.10102571]",1.3938049406982111,1.2469076614519679,0.005075035553742251,0.13338782172026858,0.0,0.1210199340041493,0.0892699965165767,0.11081512725955972,0.0,0.09400944299589106,0.09502490946980771,0.08359658081833764,0.08903139367920758,0.0828190836436864,0.10102570989251533,0.0
1102,2018-05-22,"[0.         0.13331661 0.         0.12110832 0.0893157  0.11076573
 0.         0.09399827 0.09507234 0.08358685 0.08892024 0.08281538
 0.10110055]",1.402322525576385,1.2568658050682648,0.008429530034676414,0.13331660935227824,0.0,0.12110832006048391,0.08931570297188583,0.11076572589436592,0.0,0.09399827491283315,0.095072340939825,0.08358685169364426,0.08892024178628526,0.08281537766567786,0.1011005547227206,0.0
1103,2018-05-23,"[0.         0.13311189 0.         0.12134191 0.08949867 0.11031729
 0.         0.0938327  0.09503945 0.08366659 0.08907666 0.08302975
 0.10108509]",1.416801373850916,1.269119712133124,0.011960514725609992,0.13311188996405088,0.0,0.12134191327700541,0.08949866884360175,0.1103172907464875,0.0,0.09383269750856367,0.09503944530635809,0.08366658780543913,0.08907666416643939,0.08302975195273066,0.10108509042932348,0.0
1104,2018-05-24,"[0.         0.13306667 0.         0.12144838 0.08954948 0.11036416
 0.         0.09383786 0.09521018 0.08371298 0.0891416  0.08253229
 0.1011364 ]",1.4044858454392644,1.2558142967082553,0.013878091353125253,0.13306667269595318,0.0,0.12144838153189715,0.08954947833686984,0.11036415736331918,0.0,0.09383786499231501,0.0952101767055619,0.08371297701462475,0.08914160006575356,0.08253229096967699,0.10113640032402857,0.0
1105,2018-05-25,"[0.         0.1327997  0.         0.12158736 0.08926557 0.110562
 0.         0.0937361  0.09515918 0.08349125 0.08901815 0.08330487
 0.10107582]",1.405552732037417,1.2537665137169745,0.014178772899739234,0.13279969840234152,0.0,0.12158736247212426,0.08926557249772374,0.11056200340205738,0.0,0.09373609583842674,0.09515918294721348,0.08349124786975769,0.08901814538636905,0.08330486637451649,0.10107582480946971,0.0
1106,2018-05-29,"[0.         0.13274126 0.         0.12162559 0.08933857 0.11040033
 0.         0.09371748 0.09530842 0.08360855 0.08906963 0.08301029
 0.10117989]",1.405964087058726,1.2526445440309644,0.007835139886097004,0.13274125577122506,0.0,0.12162559125073034,0.08933856660661295,0.11040032509291041,0.0,0.09371747622496576,0.09530841923118692,0.0836085483647016,0.08906963051798136,0.08301029259649857,0.10117989434318712,0.0
1107,2018-05-30,"[0.         0.13270402 0.         0.12186609 0.08934581 0.11026289
 0.         0.09390692 0.095187   0.08367478 0.0889692  0.08277135
 0.10131193]",1.3958635260247507,1.2435296074621298,0.00468531706116034,0.13270402140864315,0.0,0.1218660890641027,0.08934581184072529,0.11026289274567075,0.0,0.09390692340234828,0.09518699791204659,0.08367478349801795,0.08896919986587884,0.08277134859246847,0.10131193167009804,0.0
1108,2018-05-31,"[0.         0.13228934 0.         0.12210224 0.08946387 0.11021091
 0.         0.09377939 0.0951319  0.08346373 0.08895535 0.0828698
 0.10173348]",1.399621066021926,1.2507866828067515,0.011821144566677648,0.13228934062357706,0.0,0.12210223580828805,0.08946386731047361,0.11021090936529178,0.0,0.09377938613124151,0.09513190323592963,0.08346373282324276,0.08895534536512731,0.08286980391909819,0.10173347541773015,0.0
1109,2018-06-01,"[0.         0.13216428 0.         0.12197618 0.0895945  0.11006093
 0.         0.09377892 0.0956219  0.08339176 0.08894652 0.08298096
 0.10148406]",1.4020480060858824,1.2572905684439344,0.015334594944764643,0.1321642826614358,0.0,0.12197617741970142,0.089594497365572,0.11006093245325851,0.0,0.09377892011320521,0.09562189734215591,0.08339175531130011,0.08894651811996959,0.08298096051610941,0.10148405869729211,0.0
1110,2018-06-04,"[0.         0.13257549 0.         0.121784   0.08932815 0.11049847
 0.         0.09418974 0.09510082 0.08384215 0.08925817 0.08211761
 0.1013054 ]",1.3931967574693074,1.2403931762614349,0.02095729341413177,0.1325754886495772,0.0,0.12178400172513935,0.089328148359632,0.1104984704536142,0.0,0.09418973714467072,0.09510082404836362,0.08384215170563603,0.08925816556191592,0.08211761159378733,0.10130540075766374,0.0
1111,2018-06-05,"[0.         0.13246447 0.         0.12195433 0.08884524 0.10990269
 0.         0.09432921 0.09531588 0.0836949  0.08897852 0.08262156
 0.10189321]",1.4015612141109033,1.2513185867820675,0.021355914034139004,0.13246446866463885,0.0,0.12195432991008082,0.08884523523271076,0.10990268799108706,0.0,0.09432921189221115,0.0953158774075381,0.08369489639873966,0.08897852027608286,0.08262155816037586,0.10189321406653488,0.0
1112,2018-06-06,"[0.         0.13232774 0.         0.12216919 0.08955661 0.110024
 0.         0.0940873  0.09557556 0.08354707 0.08889471 0.08238334
 0.10143449]",1.411846712244097,1.2534002692880644,0.01268779691070735,0.13232773566483705,0.0,0.12216919340912051,0.08955660937960104,0.1100240015126635,0.0,0.09408729715948515,0.09557555611404987,0.08354707368416049,0.0888947055648467,0.08238333702343997,0.10143449048779588,0.0
1113,2018-06-07,"[0.         0.13200403 0.         0.12250823 0.08926768 0.10967155
 0.         0.09394511 0.0957748  0.08349865 0.08874004 0.08218664
 0.10240327]",1.417037850722074,1.2630087620707688,0.01378206256458223,0.13200402605740594,0.0,0.12250823297802368,0.08926767844785614,0.10967155224015021,0.0,0.09394511371060364,0.09577479798964862,0.0834986464437727,0.08874003536079492,0.08218664364810423,0.10240327312363989,0.0
1114,2018-06-08,"[0.         0.13194199 0.         0.12256178 0.0895219  0.10960826
 0.         0.09429189 0.09594663 0.08348367 0.08874254 0.08189086
 0.10201048]",1.4301836573870736,1.2698522357275854,0.017380890441933923,0.13194199253497563,0.0,0.12256177857210213,0.0895218965629438,0.10960826213710495,0.0,0.09429189362243229,0.09594663269241382,0.08348367138022858,0.08874253766803676,0.08189085883878088,0.10201047599098109,0.0
1115,2018-06-11,"[0.         0.13230972 0.         0.12235147 0.08926048 0.10985055
 0.         0.09419472 0.09551187 0.08352709 0.08873224 0.0822415
 0.10202036]",1.4264256012665832,1.2626653545352882,0.005858068243386542,0.1323097165644765,0.0,0.12235146814751317,0.08926048056157984,0.10985054611189123,0.0,0.09419472439872316,0.0955118742849825,0.08352709178817562,0.0887322359423674,0.0822415023405029,0.10202035985978763,0.0
1116,2018-06-12,"[0.         0.13240574 0.         0.12224383 0.08901378 0.10990452
 0.         0.09435945 0.0954889  0.08363867 0.08879948 0.08222061
 0.10192503]",1.4261115205697725,1.263337217722289,0.009061312929478744,0.13240573880515646,0.0,0.12224382701871142,0.08901378450263929,0.10990451879584567,0.0,0.09435944972364514,0.09548889815935599,0.08363866942895838,0.08879947973000273,0.08222060804806558,0.10192502578761935,0.0
1117,2018-06-13,"[0.         0.132167   0.         0.1225565  0.08904679 0.10979527
 0.         0.09444224 0.09524135 0.08382783 0.08879921 0.08190713
 0.10221668]",1.4331090080401254,1.266745788596697,0.016977544813799213,0.1321670009234088,0.0,0.12255649918907757,0.08904679004781536,0.10979526617377891,0.0,0.09444223503075289,0.09524135068317846,0.0838278327126097,0.08879921322711691,0.08190713228569478,0.10221667972656655,0.0
1118,2018-06-14,"[0.         0.13215531 0.         0.12255319 0.08909438 0.10981151
 0.         0.09410056 0.09562544 0.08379222 0.08871242 0.08240962
 0.10174535]",1.430313403324081,1.2628121891806174,0.01599719036711645,0.13215530612122706,0.0,0.12255319146879078,0.08909437648646709,0.10981150559065476,0.0,0.09410055938313525,0.095625439521086,0.08379222124451248,0.08871242211317674,0.0824096235697551,0.10174535450119475,0.0
1119,2018-06-15,"[0.         0.13217624 0.         0.1226286  0.08906051 0.10998841
 0.         0.09403805 0.09539684 0.08370816 0.08892054 0.0824078
 0.10167485]",1.4278656464047577,1.2632230120007044,0.009122326320425379,0.13217624418981241,0.0,0.12262860251829553,0.08906051470281577,0.10998840937589864,0.0,0.0940380517047696,0.09539683651464687,0.08370815611431907,0.08892053937239015,0.08240779848097869,0.10167484702607325,0.0
1120,2018-06-18,"[0.         0.13213533 0.         0.12246065 0.0887861  0.11055424
 0.         0.09394291 0.09523046 0.08373675 0.08891363 0.08263492
 0.10160502]",1.4130215703167508,1.242852873799445,0.015046923596411658,0.13213533048651208,0.0,0.1224606456157544,0.08878610376367183,0.11055423996774634,0.0,0.09394291065059766,0.09523045574539313,0.08373675007632096,0.0889136258172879,0.08263491887904904,0.10160501899766664,0.0
1121,2018-06-19,"[0.         0.13229978 0.         0.12256826 0.08860464 0.11065598
 0.         0.09391843 0.09528629 0.08367136 0.08895252 0.08241329
 0.10162945]",1.416321611501481,1.241965480604118,0.014776248251099161,0.13229978477320212,0.0,0.12256825886956897,0.08860464443879473,0.11065597605654037,0.0,0.09391842983481768,0.09528629060679131,0.0836713568644654,0.08895251848964518,0.08241329194858278,0.10162944811759161,0.0
1122,2018-06-20,"[0.         0.13205131 0.         0.12264322 0.08908368 0.11053331
 0.         0.09395817 0.0954688  0.08344931 0.08883404 0.08226787
 0.1017103 ]",1.411823344639803,1.2380695888590816,0.010477438232367346,0.13205130560174608,0.0,0.12264321887125283,0.08908367572266036,0.11053330641657255,0.0,0.09395816529155444,0.0954687950757633,0.08344931427832086,0.08883404155244014,0.08226787243073178,0.10171030475895759,0.0
1123,2018-06-21,"[0.         0.13217486 0.         0.12268926 0.08884819 0.11052828
 0.         0.09408215 0.09535168 0.08370283 0.08882348 0.0821735
 0.10162578]",1.4192259971055237,1.2383861712109534,0.007132381726330814,0.13217485942268128,0.0,0.12268926279828217,0.08884818752027183,0.11052827993985521,0.0,0.09408214590850522,0.09535167747227719,0.08370282604673793,0.08882348380706451,0.08217349541380739,0.10162578167051727,0.0
1124,2018-06-22,"[0.         0.13229779 0.         0.12256507 0.08865927 0.11033493
 0.         0.09453115 0.09539191 0.08373932 0.08860732 0.08189788
 0.10197536]",1.4009300344406879,1.231633777383143,0.011688028490497207,0.13229779212380138,0.0,0.12256507019657342,0.0886592699548543,0.11033492675133615,0.0,0.09453115334353471,0.09539190652169886,0.08373931644297891,0.0886073247562,0.08189787509393331,0.10197536481508901,0.0
1125,2018-06-25,"[0.         0.1325066  0.         0.12236967 0.08903887 0.11021537
 0.         0.09442521 0.0950647  0.08387153 0.08878184 0.08177295
 0.10195325]",1.3920614057903626,1.2251963759123892,0.014048606121430303,0.1325066048457439,0.0,0.12236967265120524,0.08903887299340386,0.11021537214424722,0.0,0.09442520757900372,0.09506470233776645,0.08387152694174202,0.08878183836802449,0.08177294782397565,0.10195325431488757,0.0
1126,2018-06-26,"[0.         0.13250038 0.         0.1224129  0.08868258 0.11019624
 0.         0.09442334 0.09533455 0.0837172  0.08877008 0.08241614
 0.10154659]",1.3858197145795452,1.2213936753442178,0.013641985301621374,0.13250038334146658,0.0,0.12241289539874514,0.08868257881046736,0.11019624103542065,0.0,0.09442334458628998,0.09533455225998773,0.08371719574284434,0.0887700792596308,0.08241613665624449,0.10154659290890301,0.0
