,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
799,2017-03-09,"[0.         0.         0.36971209 0.         0.         0.13835955
 0.         0.         0.         0.1425576  0.         0.11732855
 0.23204221]",1.6832359128987524,1.3537354812507376,0.0035673655528342396,0.0,0.36971209099713337,0.0,0.0,0.1383595453082667,0.0,0.0,0.0,0.14255759795378847,0.0,0.11732855312429323,0.23204221261651822,0.0
800,2017-03-10,"[0.         0.         0.36865689 0.         0.         0.13793634
 0.         0.         0.         0.14098106 0.         0.11860247
 0.23382323]",1.665066796380942,1.3403437963278282,0.0028178780735283737,0.0,0.36865689338930446,0.0,0.0,0.1379363447268416,0.0,0.0,0.0,0.1409810575136214,0.0,0.11860247180091368,0.23382323256931883,0.0
801,2017-03-13,"[0.         0.         0.36818184 0.         0.         0.1376416
 0.         0.         0.         0.14540276 0.         0.11805327
 0.23072053]",1.6867175931245446,1.3484222768613527,0.0053177012197147405,0.0,0.36818183555183726,0.0,0.0,0.13764160449554017,0.0,0.0,0.0,0.14540276450990283,0.0,0.11805326969252632,0.23072052575019347,0.0
802,2017-03-14,"[0.         0.         0.36960739 0.         0.         0.13754024
 0.         0.         0.         0.14388351 0.         0.11753434
 0.23143453]",1.6927948388624567,1.3439828591857013,0.0028903034464391048,0.0,0.3696073862151621,0.0,0.0,0.1375402415400552,0.0,0.0,0.0,0.14388350503213795,0.0,0.11753433943970067,0.23143452777294424,0.0
803,2017-03-15,"[0.         0.         0.36706676 0.         0.         0.13872084
 0.         0.         0.         0.14450387 0.         0.11917254
 0.23053599]",1.6882237867642933,1.3452478814025595,0.0027485404058214258,0.0,0.3670667596733461,0.0,0.0,0.13872083932665724,0.0,0.0,0.0,0.14450386765638093,0.0,0.11917254119693839,0.23053599214667714,0.0
804,2017-03-16,"[0.         0.         0.37270436 0.         0.         0.13760627
 0.         0.         0.         0.14410639 0.         0.11715214
 0.22843085]",1.7001835948998978,1.353589012330878,0.003140177129106733,0.0,0.3727043564379468,0.0,0.0,0.13760627126696284,0.0,0.0,0.0,0.1441063897161755,0.0,0.11715213747159965,0.22843084510731507,0.0
805,2017-03-17,"[0.         0.         0.36778169 0.         0.         0.14012862
 0.         0.         0.         0.14396295 0.         0.118351
 0.22977574]",1.7126111621462208,1.36426404591177,0.007451596194368956,0.0,0.3677816857694404,0.0,0.0,0.14012861686613448,0.0,0.0,0.0,0.14396295484313237,0.0,0.1183510016297627,0.2297757408915299,0.0
806,2017-03-20,"[0.         0.         0.36810436 0.         0.         0.13799987
 0.         0.         0.         0.14424916 0.         0.1180252
 0.2316214 ]",1.7046513847224642,1.3603259457938524,0.00326972773305953,0.0,0.3681043613423984,0.0,0.0,0.13799987320720905,0.0,0.0,0.0,0.1442491602914501,0.0,0.11802520437622425,0.23162140078271823,0.0
807,2017-03-21,"[0.         0.         0.36863383 0.         0.         0.13745378
 0.         0.         0.         0.14521683 0.         0.11730861
 0.23138696]",1.717306338728843,1.366840776683045,0.002237246244291516,0.0,0.36863383031949265,0.0,0.0,0.13745377746274473,0.0,0.0,0.0,0.1452168259014197,0.0,0.117308609189506,0.23138695712683696,0.0
808,2017-03-22,"[0.         0.         0.3645159  0.         0.         0.13838544
 0.         0.         0.         0.14522963 0.         0.11899059
 0.23287844]",1.7134626894652973,1.3666617279499806,0.0038409508627131606,0.0,0.364515895165618,0.0,0.0,0.1383854406148159,0.0,0.0,0.0,0.14522963380524662,0.0,0.11899059380249805,0.23287843661182145,0.0
809,2017-03-23,"[0.         0.         0.3628092  0.         0.         0.13971564
 0.         0.         0.         0.14215489 0.         0.11952435
 0.23579594]",1.673275458406778,1.334695167051145,0.00628205885208509,0.0,0.36280919543304285,0.0,0.0,0.13971563539255608,0.0,0.0,0.0,0.14215488620623615,0.0,0.11952434566438883,0.23579593730377604,0.0
810,2017-03-24,"[0.         0.         0.3738656  0.         0.         0.13800103
 0.         0.         0.         0.1403513  0.         0.118146
 0.22963608]",1.6924574963441104,1.3465862520568337,0.010133631336769491,0.0,0.37386559970439504,0.0,0.0,0.13800102848263723,0.0,0.0,0.0,0.14035129552336495,0.0,0.11814599928332019,0.22963607700628244,0.0
811,2017-03-27,"[0.         0.         0.36890315 0.         0.         0.13906417
 0.         0.         0.         0.14583989 0.         0.11702323
 0.22916957]",1.7028086923008625,1.3563980855745374,0.007862077034966955,0.0,0.36890314848393296,0.0,0.0,0.13906416557709325,0.0,0.0,0.0,0.14583988571708426,0.0,0.11702322682960817,0.22916957339228153,0.0
812,2017-03-28,"[0.         0.         0.36663963 0.         0.         0.1370092
 0.         0.         0.         0.14700245 0.         0.11877552
 0.23057319]",1.6875300964692204,1.345469366963955,0.004416419141062736,0.0,0.3666396342921871,0.0,0.0,0.13700920109676495,0.0,0.0,0.0,0.1470024450827797,0.0,0.11877552484067759,0.23057319468759063,0.0
813,2017-03-29,"[0.         0.         0.37136379 0.         0.         0.14006549
 0.         0.         0.         0.1395873  0.         0.11849176
 0.23049165]",1.6868523790697612,1.349144644519281,0.007098535456930843,0.0,0.3713637888125226,0.0,0.0,0.140065494597319,0.0,0.0,0.0,0.13958730107172476,0.0,0.1184917623667978,0.23049165315163592,0.0
814,2017-03-30,"[0.         0.         0.3710257  0.         0.         0.13990453
 0.         0.         0.         0.13984026 0.         0.11814811
 0.2310814 ]",1.6924199554640056,1.3525987790637206,0.006882839923371187,0.0,0.37102570003692975,0.0,0.0,0.13990453114811857,0.0,0.0,0.0,0.13984026097083338,0.0,0.11814811102674855,0.2310813968173698,0.0
815,2017-03-31,"[0.         0.         0.36772562 0.         0.         0.13902666
 0.         0.         0.         0.14291314 0.         0.1183492
 0.23198538]",1.6897547473398884,1.352363920549013,0.005669288446688528,0.0,0.3677256160598623,0.0,0.0,0.13902666415194284,0.0,0.0,0.0,0.14291314404357808,0.0,0.11834920001125249,0.2319853757333642,0.0
816,2017-04-03,"[0.         0.         0.33897202 0.         0.09117121 0.12860733
 0.         0.         0.         0.13066118 0.         0.10115476
 0.20943351]",1.6997955687791533,1.3613186255190592,0.18214919369390148,0.0,0.3389720153456849,0.0,0.09117121048256412,0.1286073325330828,0.0,0.0,0.0,0.13066117500745558,0.0,0.10115475891980057,0.20943350771141195,0.0
817,2017-04-04,"[0.         0.         0.33400454 0.         0.09898822 0.12983371
 0.         0.         0.         0.12901169 0.         0.09873985
 0.20942199]",1.7053436558408257,1.3655461606232275,0.018593975507072397,0.0,0.3340045385278843,0.0,0.0989882204918745,0.12983370946218498,0.0,0.0,0.0,0.1290116917643216,0.0,0.09873984941102125,0.20942199034271336,0.0
818,2017-04-05,"[0.         0.         0.33412695 0.         0.09799324 0.13093169
 0.         0.         0.         0.12595647 0.         0.09948355
 0.2115081 ]",1.6799754315695337,1.3516977629449816,0.005747127451347381,0.0,0.33412694991905895,0.0,0.09799323664337055,0.13093168673106026,0.0,0.0,0.0,0.125956471593043,0.0,0.09948355380419396,0.21150810130927328,0.0
819,2017-04-06,"[0.         0.         0.33542362 0.         0.09908584 0.13104879
 0.         0.         0.         0.12652072 0.         0.09720586
 0.21071517]",1.6844620400232697,1.3524282293244927,0.007484423720926808,0.0,0.33542362305573076,0.0,0.09908583936168043,0.13104878723941654,0.0,0.0,0.0,0.1265207242593016,0.0,0.0972058554795657,0.210715170604305,0.0
820,2017-04-07,"[0.         0.         0.329976   0.         0.10132573 0.13029922
 0.         0.         0.         0.1263319  0.         0.09936989
 0.21269726]",1.6650322191667961,1.3373912821456129,0.006878760411790058,0.0,0.3299760017092831,0.0,0.10132572745022361,0.13029921512462686,0.0,0.0,0.0,0.1263319042438895,0.0,0.09936989236799804,0.21269725910397877,0.0
821,2017-04-10,"[0.         0.         0.32847808 0.         0.10237514 0.13039852
 0.         0.         0.         0.13009246 0.         0.09898629
 0.2096695 ]",1.6724384599008406,1.34433186485438,0.00535679511010366,0.0,0.3284780821668901,0.0,0.10237514245852106,0.13039852490844542,0.0,0.0,0.0,0.1300924612900292,0.0,0.09898628694217582,0.20966950223393838,0.0
822,2017-04-11,"[0.         0.         0.33114979 0.         0.10128317 0.13078784
 0.         0.         0.         0.12610857 0.         0.09955975
 0.21111089]",1.6692249592025545,1.3470310649997768,0.006685406148861137,0.0,0.33114978890495134,0.0,0.10128317422708388,0.13078783670728308,0.0,0.0,0.0,0.12610856988997998,0.0,0.09955974506411472,0.21111088520658708,0.0
823,2017-04-12,"[0.         0.         0.33124594 0.         0.10018153 0.13224617
 0.         0.         0.         0.12599466 0.         0.09908818
 0.21124351]",1.6543448841489585,1.3420787225905342,0.0043419359094546695,0.0,0.3312459415880608,0.0,0.10018153084358081,0.13224616906896597,0.0,0.0,0.0,0.12599466344727828,0.0,0.09908818158956721,0.21124351346254702,0.0
824,2017-04-13,"[0.         0.         0.32902344 0.         0.10211812 0.13096477
 0.         0.         0.         0.12765197 0.         0.09998138
 0.21026031]",1.6664608479695062,1.3491634506626609,0.005161449155708708,0.0,0.3290234427810564,0.0,0.10211811864626155,0.13096477272876547,0.0,0.0,0.0,0.1276519699798905,0.0,0.09998138298155124,0.21026031288247476,0.0
825,2017-04-17,"[0.         0.         0.33315674 0.         0.09941127 0.13136952
 0.         0.         0.         0.12341915 0.         0.09917338
 0.21346994]",1.6317370535710576,1.3259308218841266,0.005740143462062142,0.0,0.3331567442088518,0.0,0.09941126736316319,0.13136951710381273,0.0,0.0,0.0,0.12341915177312106,0.0,0.09917337713510402,0.21346994241594724,0.0
826,2017-04-18,"[0.         0.         0.33185719 0.         0.10055075 0.13136605
 0.         0.         0.         0.12727    0.         0.09800088
 0.21095514]",1.629634028536329,1.3230841672394469,0.010560052632524741,0.0,0.33185718743980375,0.0,0.10055074508929894,0.131366050715423,0.0,0.0,0.0,0.1272700017523815,0.0,0.0980008770082837,0.21095513799480903,0.0
827,2017-04-19,"[0.         0.         0.33186412 0.         0.10218509 0.13161665
 0.         0.         0.         0.12685063 0.         0.09750319
 0.20998033]",1.6348264186142587,1.3296896162682268,0.0021143556016350457,0.0,0.3318641166599581,0.0,0.10218508685837464,0.1316166493788465,0.0,0.0,0.0,0.12685063426794901,0.0,0.09750318507350839,0.20998032776136327,0.0
828,2017-04-20,"[0.         0.         0.3313522  0.         0.10238512 0.13207812
 0.         0.         0.         0.12721869 0.         0.09801084
 0.20895503]",1.6498355322812808,1.3396881681539126,0.0037449954399812607,0.0,0.33135220414768274,0.0,0.10238511547740253,0.13207812443673203,0.0,0.0,0.0,0.12721869280999867,0.0,0.09801083508346617,0.20895502804471788,0.0
829,2017-04-21,"[0.         0.         0.33081505 0.         0.10156615 0.13525517
 0.         0.         0.         0.12585253 0.         0.09826694
 0.20824416]",1.6533740607526901,1.3464277529843707,0.004045994375047976,0.0,0.33081505282628915,0.0,0.10156615353636902,0.13525516835205978,0.0,0.0,0.0,0.12585253101566754,0.0,0.09826693620332828,0.20824415806628613,0.0
830,2017-04-24,"[0.         0.         0.32592848 0.         0.10061592 0.13372629
 0.         0.         0.         0.13414416 0.         0.09753338
 0.20805178]",1.6761211791847475,1.3610868448408344,0.010014425593260448,0.0,0.3259284788347219,0.0,0.10061591821703827,0.1337262853710605,0.0,0.0,0.0,0.13414415749347336,0.0,0.09753338141812347,0.20805177866558247,0.0
831,2017-04-25,"[0.         0.         0.32875197 0.         0.10088586 0.13268929
 0.         0.         0.         0.13157429 0.         0.09853554
 0.20756306]",1.7046570755259225,1.3729291161600208,0.013487072786685927,0.0,0.32875196560843756,0.0,0.10088585952524129,0.13268929403172305,0.0,0.0,0.0,0.13157428612519143,0.0,0.09853553587193767,0.20756305883746903,0.0
832,2017-04-26,"[0.         0.         0.33006561 0.         0.10100997 0.12934155
 0.         0.         0.         0.13127303 0.         0.09877869
 0.20953113]",1.710953409171236,1.3882871867357174,0.00860444584810005,0.0,0.33006561298480164,0.0,0.10100997148953664,0.12934155491120597,0.0,0.0,0.0,0.1312730321900559,0.0,0.09877869360115266,0.20953113482324723,0.0
833,2017-04-27,"[0.         0.         0.33093219 0.         0.09966268 0.13089032
 0.         0.         0.         0.13099396 0.         0.0980055
 0.20951535]",1.717573331443015,1.386599404583636,0.004811259708758384,0.0,0.3309321899410379,0.0,0.09966267807635153,0.13089032205003281,0.0,0.0,0.0,0.13099396346199227,0.0,0.09800550024458551,0.20951534622599993,0.0
834,2017-04-28,"[0.         0.         0.32757794 0.         0.10020593 0.13025208
 0.         0.         0.         0.13595646 0.         0.09912687
 0.20688071]",1.7295068895639922,1.39670760623603,0.004980681738855547,0.0,0.32757794259491085,0.0,0.10020593272599757,0.13025208213621187,0.0,0.0,0.0,0.135956456150102,0.0,0.09912687365007636,0.20688071274270137,0.0
835,2017-05-01,"[0.         0.         0.31762665 0.         0.10256165 0.13010282
 0.         0.         0.         0.14057225 0.         0.10075054
 0.2083861 ]",1.7375112342890795,1.4094138189525387,0.011477820386696383,0.0,0.3176266492620586,0.0,0.10256164522938077,0.130102818276607,0.0,0.0,0.0,0.14057224880611832,0.0,0.10075054278989264,0.2083860956359426,0.0
836,2017-05-02,"[0.         0.         0.32774563 0.         0.10172418 0.12860747
 0.         0.         0.         0.13212632 0.         0.10159224
 0.20820416]",1.736525113295568,1.4063953728235112,0.02149473104214071,0.0,0.3277456260793418,0.0,0.10172418453408213,0.1286074684904595,0.0,0.0,0.0,0.13212631989983611,0.0,0.10159223664693207,0.20820416434934824,0.0
837,2017-05-03,"[0.         0.         0.33063945 0.         0.09848271 0.12816017
 0.         0.         0.         0.13262056 0.         0.10195485
 0.20814226]",1.7364677474316073,1.4057019838813802,0.006820628878121196,0.0,0.33063945407911666,0.0,0.09848271218267991,0.12816016677854028,0.0,0.0,0.0,0.13262056382176057,0.0,0.10195484634903772,0.20814225678886486,0.0
838,2017-05-04,"[0.         0.         0.33114874 0.         0.09776981 0.12872469
 0.         0.         0.         0.13155307 0.         0.10002124
 0.21078245]",1.7277128779372697,1.3967685742702183,0.005443518824273158,0.0,0.33114873841973375,0.0,0.09776980893098262,0.1287246931176499,0.0,0.0,0.0,0.13155306590277285,0.0,0.10002124233682011,0.21078245129204073,0.0
839,2017-05-05,"[0.         0.         0.32915757 0.         0.10173459 0.12933312
 0.         0.         0.         0.13312363 0.         0.0957241
 0.21092698]",1.7227780068774083,1.3932818302596905,0.004858452942461358,0.0,0.3291575740851595,0.0,0.10173459457270023,0.12933311799938071,0.0,0.0,0.0,0.13312362878338424,0.0,0.0957241000867564,0.2109269844726189,0.0
840,2017-05-08,"[0.         0.         0.32823947 0.         0.10019921 0.12764884
 0.         0.         0.         0.13270267 0.         0.10166861
 0.20954121]",1.7249957479474107,1.3918888308252482,0.012340239122542895,0.0,0.3282394691094155,0.0,0.10019920957398938,0.12764883746598918,0.0,0.0,0.0,0.13270266669470285,0.0,0.10166860994118915,0.2095412072147139,0.0
841,2017-05-09,"[0.         0.         0.33026232 0.         0.09747702 0.12860689
 0.         0.         0.         0.13651244 0.         0.09985547
 0.20728586]",1.7258101660124041,1.3909820243021396,0.00484630849662275,0.0,0.3302623214869611,0.0,0.0974770183101037,0.12860688693402336,0.0,0.0,0.0,0.13651243736038635,0.0,0.09985547149768997,0.20728586441083566,0.0
842,2017-05-10,"[0.         0.         0.33564414 0.         0.09853872 0.12797775
 0.         0.         0.         0.13062745 0.         0.09857599
 0.20863595]",1.7267390967184273,1.3915739744431763,0.008859852625064876,0.0,0.33564413753315514,0.0,0.09853872472404539,0.12797774544090268,0.0,0.0,0.0,0.13062745102561613,0.0,0.09857599468779717,0.20863594658848345,0.0
843,2017-05-11,"[0.         0.         0.332808   0.         0.09996132 0.1263162
 0.         0.         0.         0.13358701 0.         0.1011261
 0.20620138]",1.7237490053664233,1.3873997841024432,0.009261078480147136,0.0,0.3328079956186009,0.0,0.09996131921567165,0.1263162022574744,0.0,0.0,0.0,0.13358701043384644,0.0,0.10112609714128819,0.20620137533311844,0.0
844,2017-05-12,"[0.         0.         0.33443988 0.         0.09839518 0.12671795
 0.         0.         0.         0.13267513 0.         0.10138602
 0.20638584]",1.7240140102681842,1.385764989459241,0.006213112214002031,0.0,0.3344398787110832,0.0,0.09839518386137676,0.1267179516824777,0.0,0.0,0.0,0.13267512715662946,0.0,0.10138601612323472,0.2063858424651981,0.0
845,2017-05-15,"[0.         0.         0.34702146 0.         0.0965985  0.12568062
 0.         0.         0.         0.12838842 0.         0.0985799
 0.2037311 ]",1.758278671911802,1.395442389898019,0.006000456916776378,0.0,0.3470214630745641,0.0,0.09659850349231368,0.12568061807123992,0.0,0.0,0.0,0.12838842164812925,0.0,0.09857989707533879,0.20373109663841435,0.0
846,2017-05-16,"[0.         0.         0.32929905 0.         0.10063968 0.12798252
 0.         0.         0.         0.13392034 0.         0.10041947
 0.20773894]",1.7472159217747179,1.3988678861343833,0.024585581539992074,0.0,0.3292990475617367,0.0,0.10063968087328971,0.12798251839613173,0.0,0.0,0.0,0.13392034229031,0.0,0.10041946965876711,0.20773894121976477,0.0
847,2017-05-17,"[0.         0.         0.2863674  0.         0.09369801 0.12708376
 0.         0.         0.         0.12655709 0.08337049 0.08690986
 0.19601338]",1.7586288547097257,1.4022050967906197,0.16792290511789748,0.0,0.28636740459671944,0.0,0.0936980145999972,0.12708375874698252,0.0,0.0,0.0,0.12655709017936476,0.08337048944821744,0.08690985771620989,0.19601338471250881,0.0
848,2017-05-18,"[0.         0.         0.27608576 0.         0.094697   0.1298149
 0.         0.         0.         0.12883452 0.09155089 0.08574968
 0.19326726]",1.7666943213939905,1.4073684830962216,0.02723820877934828,0.0,0.2760857572043324,0.0,0.09469699569000582,0.12981490065594972,0.0,0.0,0.0,0.1288345243793912,0.09155088878170738,0.08574967558803703,0.1932672577005766,0.0
849,2017-05-19,"[0.         0.         0.2726626  0.         0.09236823 0.13360883
 0.         0.         0.         0.12289677 0.09420744 0.08611077
 0.19814537]",1.7253730024617713,1.3760558204888893,0.015024160138759984,0.0,0.27266259811902316,0.0,0.09236822531926252,0.13360882580931246,0.0,0.0,0.0,0.12289676558576411,0.09420743910845304,0.08611077283393492,0.1981453732242497,0.0
850,2017-05-22,"[0.         0.         0.26949013 0.         0.09665269 0.13342315
 0.         0.         0.         0.12543103 0.09351473 0.08478838
 0.19669988]",1.738553908785702,1.382840277968969,0.012344171452193103,0.0,0.2694901292734185,0.0,0.09665269228757706,0.13342315413109493,0.0,0.0,0.0,0.12543103074708273,0.09351473017987293,0.0847883843341216,0.19669987904683242,0.0
851,2017-05-23,"[0.         0.         0.27457769 0.         0.09442668 0.13214831
 0.         0.         0.         0.12644643 0.09225912 0.08612855
 0.19401321]",1.757531536619609,1.3961647217862063,0.00512095400765368,0.0,0.2745776936750249,0.0,0.0944266809837203,0.13214831164921595,0.0,0.0,0.0,0.12644643272846307,0.0922591241007508,0.08612854526412014,0.19401321159870497,0.0
852,2017-05-24,"[0.         0.         0.2717562  0.         0.09570543 0.13061253
 0.         0.         0.         0.12705287 0.09312948 0.08556543
 0.19617806]",1.7698455299549696,1.4015460304555165,0.009489763024795372,0.0,0.271756198597575,0.0,0.09570542942747223,0.1306125311917111,0.0,0.0,0.0,0.1270528672806012,0.09312948222862921,0.08556543011881483,0.19617806115519623,0.0
853,2017-05-25,"[0.         0.         0.26764663 0.         0.09661359 0.13439264
 0.         0.         0.         0.12569094 0.09415443 0.08562306
 0.19587872]",1.768816099143168,1.4017972984930234,0.004061040854653877,0.0,0.26764662516317994,0.0,0.09661358651864196,0.13439263771660798,0.0,0.0,0.0,0.1256909434422297,0.09415443153220177,0.08562305980649998,0.19587871582063857,0.0
854,2017-05-26,"[0.         0.         0.27346445 0.         0.09441964 0.13119081
 0.         0.         0.         0.12839599 0.09348597 0.08478476
 0.19425837]",1.7851965230082119,1.410516460882036,0.006814429202884553,0.0,0.2734644484741223,0.0,0.09441964395378977,0.13119080920279508,0.0,0.0,0.0,0.12839599451321584,0.09348597143478653,0.08478476484103509,0.1942583675802554,0.0
855,2017-05-30,"[0.         0.         0.27308558 0.         0.09471648 0.13078024
 0.         0.         0.         0.12427231 0.09512112 0.08574535
 0.19627892]",1.7872151282896764,1.4070112969548396,0.008366674955746,0.0,0.27308558280878154,0.0,0.0947164824667381,0.13078023944308215,0.0,0.0,0.0,0.12427230534575183,0.09512112168407455,0.08574534851402336,0.19627891973754857,0.0
856,2017-05-31,"[0.         0.         0.26808066 0.         0.09574704 0.13228464
 0.         0.         0.         0.12586572 0.09414364 0.08541933
 0.19845897]",1.779667716256732,1.4055303632465468,0.007817120774990235,0.0,0.2680806640572099,0.0,0.09574703702429709,0.13228464052172184,0.0,0.0,0.0,0.1258657191023506,0.09414364179536863,0.08541932679809701,0.19845897070095506,0.0
857,2017-06-01,"[0.         0.         0.27191112 0.         0.09534711 0.13105928
 0.         0.         0.         0.12855416 0.09179396 0.08479468
 0.19653969]",1.8020661352513738,1.416492412163732,0.005907568784191325,0.0,0.27191112292925296,0.0,0.09534711480218394,0.13105928498169964,0.0,0.0,0.0,0.12855415545844906,0.09179395522890786,0.08479467936602679,0.19653968723347995,0.0
858,2017-06-02,"[0.         0.         0.27279682 0.         0.09648855 0.13261515
 0.         0.         0.         0.12277803 0.0940216  0.08422226
 0.19707759]",1.8073314555290618,1.4152140548872192,0.006763961241151167,0.0,0.27279681884894863,0.0,0.09648854950140888,0.1326151457199987,0.0,0.0,0.0,0.12277803001015405,0.09402160323891418,0.0842222640248322,0.19707758865574326,0.0
859,2017-06-05,"[0.         0.         0.26969557 0.         0.09670148 0.13146367
 0.         0.         0.         0.12643652 0.09443556 0.08649518
 0.19477201]",1.833203926191798,1.438722354695914,0.007793543388069743,0.0,0.26969557260200117,0.0,0.09670148324735622,0.1314636685397094,0.0,0.0,0.0,0.1264365242852823,0.09443556012619281,0.08649517677129769,0.19477201442816033,0.0
860,2017-06-06,"[0.         0.         0.26701052 0.         0.09699104 0.13319386
 0.         0.         0.         0.12487724 0.09636131 0.08462131
 0.19694473]",1.8481233194295945,1.4488466382274239,0.009359479059020431,0.0,0.2670105202159649,0.0,0.09699103840126508,0.13319385816566895,0.0,0.0,0.0,0.12487723808661144,0.09636130768094829,0.0846213069928276,0.1969447304567137,0.0
861,2017-06-07,"[0.         0.         0.27074349 0.         0.09499289 0.13560074
 0.         0.         0.         0.11959846 0.09477542 0.08472772
 0.19956127]",1.8258932718641612,1.4305531135412706,0.009756176611264017,0.0,0.27074349165740824,0.0,0.09499289347261632,0.13560073538153633,0.0,0.0,0.0,0.1195984616046346,0.09477542229999955,0.08472772070677889,0.199561274877026,0.0
862,2017-06-08,"[0.         0.         0.27076481 0.         0.09508807 0.13304394
 0.         0.         0.         0.12817275 0.09099296 0.08529693
 0.19664055]",1.8300836096264348,1.4341321756090977,0.012633576787900405,0.0,0.27076480582140583,0.0,0.09508807074183966,0.1330439372136931,0.0,0.0,0.0,0.12817274934732648,0.09099296413751441,0.08529692511548263,0.19664054762273805,0.0
863,2017-06-09,"[0.         0.         0.27002086 0.         0.09693357 0.13273894
 0.         0.         0.         0.12456012 0.09355589 0.08595482
 0.1962358 ]",1.828966909723334,1.4325563192349704,0.0069399379900023095,0.0,0.27002086319180774,0.0,0.09693357049340631,0.13273893726466104,0.0,0.0,0.0,0.12456011965010887,0.09355589366336069,0.085954818249921,0.1962357974867344,0.0
864,2017-06-12,"[0.         0.         0.26756102 0.         0.10004665 0.13266368
 0.         0.         0.         0.12692454 0.09321513 0.08350154
 0.19608745]",1.842927254043459,1.4454508482437667,0.003026463288882106,0.0,0.26756101954037226,0.0,0.10004664729018604,0.13266367694460038,0.0,0.0,0.0,0.12692453930610484,0.09321512998009102,0.08350153774906516,0.19608744918958018,0.0
865,2017-06-13,"[0.         0.         0.26826497 0.         0.09811663 0.13370374
 0.         0.         0.         0.12362656 0.09525045 0.0831582
 0.19787945]",1.8402185451270727,1.4441725564244332,0.010456274591531464,0.0,0.2682649703849046,0.0,0.09811662870925722,0.13370373902036176,0.0,0.0,0.0,0.12362655894012757,0.09525044746585193,0.08315820203787329,0.19787945344162367,0.0
866,2017-06-14,"[0.         0.         0.26412202 0.         0.09686696 0.13415885
 0.         0.         0.         0.12654407 0.09249269 0.08561015
 0.20020526]",1.8153771092398894,1.431630514381038,0.010390259381628686,0.0,0.2641220205498712,0.0,0.09686695918999338,0.1341588546775788,0.0,0.0,0.0,0.12654407138008017,0.09249269226337305,0.08561014609789602,0.20020525584120738,0.0
867,2017-06-15,"[0.         0.         0.27431925 0.         0.0950181  0.13287874
 0.         0.         0.         0.12179384 0.09316978 0.08448025
 0.19834003]",1.830563849333187,1.4383110418363,0.014987625905417287,0.0,0.2743192496246233,0.0,0.0950181021740592,0.13287873973109968,0.0,0.0,0.0,0.12179384358999996,0.0931697802779675,0.08448025383549311,0.19834003076675724,0.0
868,2017-06-16,"[0.         0.         0.26492703 0.         0.09662818 0.13461495
 0.         0.         0.         0.12267455 0.0932733  0.08640918
 0.20147281]",1.7881565992502855,1.4147637763525343,0.006309890342662286,0.0,0.2649270250107303,0.0,0.09662817776502652,0.13461495190574554,0.0,0.0,0.0,0.12267455068317144,0.09327329886108729,0.08640918459817329,0.2014728111760656,0.0
869,2017-06-19,"[0.         0.         0.27755602 0.         0.09423345 0.13356329
 0.         0.         0.         0.1217985  0.09123734 0.08353792
 0.19807348]",1.804506521195817,1.4231392994428316,0.015138702619961211,0.0,0.277556022745464,0.0,0.09423345032356098,0.13356328730938957,0.0,0.0,0.0,0.12179849989901996,0.09123733886450042,0.08353792292532042,0.19807347793274468,0.0
870,2017-06-20,"[0.         0.         0.27248146 0.         0.09854905 0.13162143
 0.         0.         0.         0.12472634 0.09240734 0.08424195
 0.19597241]",1.8272363725615768,1.4353193337038719,0.013536909929081534,0.0,0.27248146331022105,0.0,0.09854905451716231,0.131621433119041,0.0,0.0,0.0,0.12472634039632502,0.09240734174011743,0.08424195365130038,0.19597241326583298,0.0
871,2017-06-21,"[0.         0.         0.27507661 0.         0.09578923 0.13185012
 0.         0.         0.         0.124539   0.09301359 0.08496252
 0.19476893]",1.8383171477769036,1.4388703565839964,0.004242727350115785,0.0,0.275076612885673,0.0,0.09578922714176805,0.13185012456449738,0.0,0.0,0.0,0.1245389950348476,0.09301358971459309,0.08496252182919797,0.19476892882942298,0.0
872,2017-06-22,"[0.         0.         0.27359748 0.         0.09659193 0.12984479
 0.         0.         0.         0.12508334 0.09268806 0.08526838
 0.19692602]",1.8332163538162352,1.43344932625904,0.0046013765455888145,0.0,0.2735974825350672,0.0,0.09659192567613101,0.12984478856746912,0.0,0.0,0.0,0.12508333998215174,0.09268805801804925,0.08526838170315823,0.19692602351797334,0.0
873,2017-06-23,"[0.         0.         0.2720787  0.         0.09532336 0.12939661
 0.         0.         0.         0.12861643 0.09403196 0.08547992
 0.19507303]",1.8319408006058218,1.4299013490874737,0.005112900736132381,0.0,0.2720786981488023,0.0,0.0953233552486344,0.12939661381319312,0.0,0.0,0.0,0.12861642896716027,0.09403195966560736,0.08547991522085199,0.19507302893575043,0.0
874,2017-06-26,"[0.         0.         0.27135585 0.         0.09557595 0.13034813
 0.         0.         0.         0.1285775  0.09372186 0.08625973
 0.19416099]",1.84156860143731,1.436783556579014,0.006019745191770787,0.0,0.2713558508569853,0.0,0.09557594865296935,0.1303481264960983,0.0,0.0,0.0,0.12857749711487176,0.09372185906864934,0.08625973086541971,0.1941609869450062,0.0
875,2017-06-27,"[0.         0.         0.27225431 0.         0.09710713 0.1308779
 0.         0.         0.         0.12693824 0.0936155  0.08507917
 0.19412775]",1.864404113530139,1.4554525588385667,0.005229450401457697,0.0,0.2722543129902561,0.0,0.09710713454931477,0.13087789713992654,0.0,0.0,0.0,0.1269382396568236,0.09361549861604541,0.08507916653297784,0.19412775051465575,0.0
