,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1182,2018-09-14,"[0.08945117 0.09208602 0.09806201 0.0857508  0.09363859 0.09214938
 0.08669379 0.09220604 0.09061842 0.         0.09053018 0.
 0.0888136 ]",1.133845688911344,1.3177312651834665,0.00897357281422663,0.09208601713180542,0.09806200861930847,0.08575079590082169,0.0936385914683342,0.09214937686920166,0.08669378608465195,0.09220603853464127,0.09061841666698456,0.0,0.09053017944097519,0.0,0.08881360292434692,0.08945117145776749
1183,2018-09-17,"[0.0896835  0.09169611 0.09829643 0.08577551 0.09345263 0.09226241
 0.0869372  0.09211202 0.09071925 0.         0.0906036  0.
 0.08846132]",1.1153001812293193,1.2984773198064798,0.02693550421305251,0.0916961133480072,0.09829642623662949,0.08577550947666168,0.09345263242721558,0.09226240962743759,0.08693720400333405,0.09211201965808868,0.09071925282478333,0.0,0.09060359746217728,0.0,0.08846132457256317,0.08968349546194077
1184,2018-09-18,"[0.08952063 0.0918781  0.09824836 0.0859254  0.09344596 0.09210256
 0.0869489  0.09200464 0.09078299 0.         0.09053851 0.
 0.08860396]",1.1252596550022755,1.3098953137452902,0.02350773207698809,0.09187810122966766,0.09824835509061813,0.0859254002571106,0.09344595670700073,0.09210255742073059,0.08694890141487122,0.09200464189052582,0.09078299254179001,0.0,0.09053850919008255,0.0,0.08860395848751068,0.08952062577009201
1185,2018-09-19,"[0.08975266 0.09159381 0.09835602 0.08585545 0.09340971 0.09221005
 0.08704261 0.09202494 0.0907059  0.         0.09065442 0.
 0.08839446]",1.1135675567881123,1.2989422034164595,0.007311501510494873,0.09159380942583084,0.09835602343082428,0.08585544675588608,0.0934097096323967,0.09221005439758301,0.08704260736703873,0.09202494472265244,0.09070590138435364,0.0,0.0906544178724289,0.0,0.08839445561170578,0.08975265920162201
1186,2018-09-20,"[0.08969986 0.09159286 0.09845115 0.08586878 0.09344421 0.0921667
 0.08703937 0.09200176 0.09072967 0.         0.09062042 0.
 0.08838525]",1.1005637002980315,1.2987097868852724,0.011821737681800105,0.09159286320209503,0.0984511524438858,0.08586877584457397,0.09344420582056046,0.09216669946908951,0.08703936636447906,0.09200175851583481,0.09072966873645782,0.0,0.09062042087316513,0.0,0.08838524669408798,0.08969985693693161
1187,2018-09-21,"[0.08970711 0.09151874 0.09843212 0.0858013  0.09344556 0.09221984
 0.08693318 0.09207764 0.09073473 0.         0.09070382 0.
 0.08842598]",1.1098506455523711,1.3110704940743108,0.023299523900998962,0.09151873737573624,0.09843211621046066,0.08580130338668823,0.0934455618262291,0.09221983700990677,0.0869331806898117,0.09207763522863388,0.09073472768068314,0.0,0.0907038152217865,0.0,0.08842597901821136,0.08970711380243301
1188,2018-09-24,"[0.08981217 0.09136339 0.09849766 0.0859092  0.0933333  0.09224658
 0.08711308 0.09201034 0.09072499 0.         0.09072434 0.
 0.08826493]",1.1005350480583969,1.3013492329478482,0.017911752224291984,0.09136339277029037,0.0984976589679718,0.08590919524431229,0.09333329647779465,0.09224658459424973,0.08711308240890503,0.09201034158468246,0.09072498977184296,0.0,0.09072434157133102,0.0,0.08826492726802826,0.08981217443943024
1189,2018-09-25,"[0.08964017 0.09184276 0.09815478 0.08574715 0.09350844 0.09213018
 0.08654813 0.09235641 0.09063214 0.         0.09071235 0.
 0.08872751]",1.1027360545965308,1.3010460627156506,0.020301187976975884,0.09184276312589645,0.09815478324890137,0.08574715256690979,0.09350844472646713,0.09213017672300339,0.08654812723398209,0.09235641360282898,0.09063214063644409,0.0,0.09071235358715057,0.0,0.08872751146554947,0.08964017033576965
1190,2018-09-26,"[0.08965304 0.09183455 0.09811578 0.08559487 0.09357269 0.09224367
 0.08642999 0.09246504 0.09061436 0.         0.09071972 0.
 0.08875624]",1.1155588490945936,1.3129031965641957,0.02014618572117239,0.09183455258607864,0.09811577945947647,0.08559487015008926,0.0935726910829544,0.09224367141723633,0.08642999082803726,0.09246504306793213,0.09061436355113983,0.0,0.09071972221136093,0.0,0.08875624090433121,0.08965303748846054
1191,2018-09-27,"[0.08958909 0.09180036 0.09807396 0.0856254  0.09349028 0.09229407
 0.08634742 0.09251661 0.09065044 0.         0.09076941 0.
 0.08884296]",1.1086549476425258,1.311291760299494,0.031336503517830544,0.09180036187171936,0.09807395935058594,0.08562540262937546,0.09349028021097183,0.09229407459497452,0.08634741604328156,0.09251660853624344,0.09065043926239014,0.0,0.09076941013336182,0.0,0.0888429582118988,0.08958908915519714
1192,2018-09-28,"[0.08973411 0.09173485 0.09823606 0.08563901 0.09350006 0.09224129
 0.08648847 0.09239189 0.09064794 0.         0.09074567 0.
 0.08864062]",1.097597521232226,1.291798348553937,0.009830163253101362,0.09173484891653061,0.09823606163263321,0.08563901484012604,0.093500055372715,0.09224129468202591,0.08648847043514252,0.09239189326763153,0.09064794331789017,0.0,0.09074566513299942,0.0,0.08864061534404755,0.08973411470651627
1193,2018-10-01,"[0.08984341 0.09165131 0.09846447 0.08562997 0.09346063 0.09222056
 0.08644085 0.09236464 0.09081499 0.         0.09067481 0.
 0.08843438]",1.100037057439686,1.28094620682854,0.005923501650754971,0.0916513130068779,0.0984644666314125,0.08562996983528137,0.09346062690019608,0.09222055971622467,0.08644084632396698,0.09236463904380798,0.0908149853348732,0.0,0.09067481011152267,0.0,0.0884343758225441,0.08984341472387314
1194,2018-10-02,"[0.08981616 0.09156394 0.09841706 0.08566891 0.09333943 0.09236019
 0.0864152  0.09237384 0.0908784  0.         0.09073015 0.
 0.08843669]",1.1027837022902736,1.2809798407396467,0.02232910381589889,0.09156394004821777,0.09841705858707428,0.08566891402006149,0.09333942830562592,0.09236019104719162,0.08641520142555237,0.09237384051084518,0.09087840467691422,0.0,0.09073014557361603,0.0,0.08843668550252914,0.08981616050004959
1195,2018-10-03,"[0.08985731 0.09166873 0.0983979  0.08557329 0.09353195 0.09225404
 0.08637109 0.09238902 0.09081623 0.         0.0907132  0.
 0.08842728]",1.0934573858411385,1.2645069333030197,0.009526483170866391,0.09166872501373291,0.09839789569377899,0.08557329326868057,0.09353195130825043,0.09225404262542725,0.08637109398841858,0.09238902479410172,0.09081622958183289,0.0,0.09071320295333862,0.0,0.08842727541923523,0.0898573100566864
1196,2018-10-04,"[0.08979167 0.09155224 0.09841067 0.08561618 0.09343049 0.0923306
 0.08641911 0.09238975 0.09084966 0.         0.09075491 0.
 0.08845469]",1.1005974951585467,1.2773686404520597,0.01604157592886139,0.0915522351861,0.09841067343950272,0.08561617881059647,0.09343048930168152,0.09233059734106064,0.08641910552978516,0.09238975495100021,0.09084966033697128,0.0,0.0907549113035202,0.0,0.08845469355583191,0.0897916704416275
1197,2018-10-05,"[0.08966187 0.091628   0.09833596 0.08564077 0.09338437 0.09234411
 0.08636224 0.09241738 0.09091926 0.         0.09071265 0.
 0.08859342]",1.0963845664951726,1.2693457910087225,0.008243136999967352,0.09162800014019012,0.09833595901727676,0.08564076572656631,0.09338437020778656,0.09234411269426346,0.08636223524808884,0.09241738170385361,0.09091926366090775,0.0,0.09071265161037445,0.0,0.08859342336654663,0.0896618664264679
1198,2018-10-08,"[0.08983027 0.09156968 0.09839343 0.08559715 0.09338679 0.09233631
 0.08639134 0.09244015 0.0908773  0.         0.09074378 0.
 0.0884338 ]",1.0963845069924139,1.2686604818148544,0.015823761297572996,0.0915696769952774,0.09839343279600143,0.08559715002775192,0.09338679164648056,0.09233631193637848,0.08639134466648102,0.0924401506781578,0.09087730199098587,0.0,0.0907437801361084,0.0,0.08843380212783813,0.08983027189970016
1199,2018-10-09,"[0.08979166 0.0915822  0.09844216 0.08556826 0.0934229  0.09233366
 0.08638315 0.09242243 0.09089058 0.         0.09071122 0.
 0.0884518 ]",1.0863792198663382,1.2554619150545567,0.005905153744733095,0.09158220142126083,0.09844215959310532,0.08556826412677765,0.09342290461063385,0.09233365952968597,0.0863831490278244,0.09242242574691772,0.09089057892560959,0.0,0.09071122109889984,0.0,0.0884518027305603,0.08979165554046631
1200,2018-10-10,"[0.08978599 0.0916187  0.09853851 0.08555234 0.09344395 0.09226695
 0.08648214 0.0923609  0.09092687 0.         0.09062324 0.
 0.08840043]",1.0971893126951913,1.261673082166318,0.007283185966316145,0.09161870181560516,0.09853851050138474,0.08555234223604202,0.09344394505023956,0.09226695448160172,0.08648214489221573,0.09236089885234833,0.0909268707036972,0.0,0.09062323719263077,0.0,0.08840043097734451,0.08978599309921265
1201,2018-10-11,"[0.08982806 0.09150539 0.09851009 0.08558779 0.09333532 0.09238549
 0.08646712 0.09239236 0.09093913 0.         0.09069295 0.
 0.0883563 ]",1.0862251001736745,1.253496842682346,0.014326913966377247,0.09150539338588715,0.09851008653640747,0.08558779209852219,0.09333531558513641,0.09238548576831818,0.08646712452173233,0.09239236265420914,0.09093912690877914,0.0,0.09069295227527618,0.0,0.08835630118846893,0.08982805907726288
1202,2018-10-12,"[0.08977242 0.09153986 0.09856441 0.0856607  0.09329183 0.09233388
 0.08642999 0.0923719  0.09096514 0.         0.09065669 0.
 0.08841313]",1.0629113635610554,1.2259118679410337,0.015636262117839854,0.09153985977172852,0.09856440871953964,0.08566070348024368,0.09329183399677277,0.09233388304710388,0.08642999082803726,0.09237189590930939,0.0909651443362236,0.0,0.09065669029951096,0.0,0.08841312676668167,0.08977241814136505
1203,2018-10-15,"[0.08994862 0.09144522 0.09867513 0.08551783 0.09331121 0.09244187
 0.08644961 0.09237592 0.09088682 0.         0.09069557 0.
 0.08825219]",1.0582135720659411,1.2152509374185092,0.012063640724952623,0.09144521504640579,0.09867513179779053,0.08551783114671707,0.09331121295690536,0.0924418717622757,0.08644960820674896,0.09237591922283173,0.09088681638240814,0.0,0.0906955748796463,0.0,0.08825219422578812,0.0899486169219017
1204,2018-10-16,"[0.09008613 0.0913837  0.09874968 0.08548188 0.0934889  0.0924333
 0.08645269 0.09229062 0.09082066 0.         0.09073041 0.
 0.088082  ]",1.037644959561857,1.185135733414813,0.016807666979275,0.09138370305299759,0.09874968230724335,0.08548188209533691,0.0934889018535614,0.09243329614400864,0.08645268529653549,0.09229061752557755,0.09082065522670746,0.0,0.09073041379451752,0.0,0.08808200061321259,0.09008613228797913
1205,2018-10-17,"[0.089947   0.09148471 0.09865626 0.08550315 0.09344742 0.09243564
 0.08638456 0.0923489  0.09081343 0.         0.09070814 0.
 0.08827079]",1.0485701430214711,1.196802364308948,0.014110329635757682,0.09148471057415009,0.09865625947713852,0.08550314605236053,0.09344742447137833,0.09243563562631607,0.08638455718755722,0.09234889596700668,0.09081342816352844,0.0,0.09070814400911331,0.0,0.08827079087495804,0.08994700014591217
1206,2018-10-18,"[0.08996263 0.0915466  0.09863386 0.08539198 0.09352704 0.09239941
 0.08637068 0.0923617  0.09077794 0.         0.09072447 0.
 0.08830369]",1.0548124484015988,1.2038497934140011,0.009368448380416792,0.09154660254716873,0.09863386303186417,0.08539198338985443,0.09352704137563705,0.09239941090345383,0.08637067675590515,0.0923617035150528,0.0907779410481453,0.0,0.09072446823120117,0.0,0.08830368518829346,0.08996263146400452
1207,2018-10-19,"[0.09004042 0.0915813  0.09868359 0.08536401 0.09351852 0.09233057
 0.08642139 0.09240224 0.09079908 0.         0.09066201 0.
 0.08819691]",1.0534228386884856,1.1948838729807916,0.011918875578838025,0.0915812999010086,0.09868358820676804,0.08536401391029358,0.09351851791143417,0.09233057498931885,0.08642138540744781,0.09240224212408066,0.09079907834529877,0.0,0.09066201001405716,0.0,0.08819691091775894,0.090040422976017
1208,2018-10-22,"[0.09008531 0.09148883 0.09864397 0.08543146 0.09345463 0.09240795
 0.08642394 0.09235507 0.09077895 0.         0.09075503 0.
 0.08817491]",1.0524171115545782,1.1899334861844932,0.010975215632109847,0.09148883074522018,0.0986439660191536,0.08543145656585693,0.09345462918281555,0.0924079492688179,0.08642394095659256,0.09235507249832153,0.09077895432710648,0.0,0.09075503051280975,0.0,0.08817490935325623,0.09008530527353287
1209,2018-10-23,"[0.09017053 0.09143424 0.0987329  0.08534867 0.09350222 0.09239775
 0.08638399 0.09239904 0.09082524 0.         0.09071594 0.
 0.08808944]",1.0428334191098172,1.1775094104237407,0.013400685979178291,0.09143424034118652,0.09873289614915848,0.08534866571426392,0.0935022160410881,0.09239774942398071,0.08638399094343185,0.09239903837442398,0.09082524478435516,0.0,0.09071594476699829,0.0,0.08808943629264832,0.09017053246498108
1210,2018-10-24,"[0.09033602 0.09143817 0.09879684 0.08532029 0.09349269 0.09230664
 0.08640149 0.09243733 0.0907552  0.         0.09073979 0.
 0.0879755 ]",1.008683787303615,1.138068662380972,0.009668007495425786,0.0914381667971611,0.09879684448242188,0.08532028645277023,0.09349268674850464,0.09230664372444153,0.08640149235725403,0.09243732690811157,0.09075520187616348,0.0,0.09073979407548904,0.0,0.08797550201416016,0.09033601731061935
1211,2018-10-25,"[0.09034477 0.09147485 0.09883258 0.08524445 0.09353931 0.09232331
 0.08634759 0.09246399 0.09070795 0.         0.09075893 0.
 0.08796223]",1.0120841234025635,1.151197862785966,0.0170415122699943,0.09147485345602036,0.09883258491754532,0.08524445444345474,0.09353930503129959,0.09232331067323685,0.08634759485721588,0.09246399253606796,0.09070795029401779,0.0,0.09075892716646194,0.0,0.08796223253011703,0.09034477174282074
1212,2018-10-26,"[0.09056051 0.09136511 0.09891383 0.08507081 0.09372701 0.09239921
 0.08632475 0.09244613 0.09059097 0.         0.09084029 0.
 0.08776137]",1.0068714380056234,1.1422329731492114,0.019442255688262435,0.09136511385440826,0.09891382604837418,0.08507081121206284,0.09372701495885849,0.09239920973777771,0.08632475137710571,0.09244612604379654,0.09059096872806549,0.0,0.09084028750658035,0.0,0.08776137232780457,0.09056051075458527
1213,2018-10-29,"[0.09043354 0.09140456 0.09890532 0.08513442 0.09381678 0.09228304
 0.08641813 0.09223809 0.0906741  0.         0.09084007 0.
 0.08785196]",1.0056855259791262,1.1384174270421636,0.017642838789513962,0.09140456467866898,0.09890531748533249,0.08513441681861877,0.09381677955389023,0.09228304028511047,0.08641812950372696,0.09223809093236923,0.09067410230636597,0.0,0.09084007143974304,0.0,0.08785196393728256,0.09043353796005249
1214,2018-10-30,"[0.0903451  0.09140586 0.09901284 0.08520808 0.0937356  0.09227685
 0.08648131 0.09218604 0.09067983 0.         0.09076806 0.
 0.08790044]",1.0206577924554607,1.167319210823025,0.012555361585944646,0.09140586107969284,0.0990128368139267,0.08520808070898056,0.09373559802770615,0.09227684885263443,0.08648131042718887,0.09218604117631912,0.090679831802845,0.0,0.09076806157827377,0.0,0.08790044486522675,0.090345099568367
1215,2018-10-31,"[0.09032068 0.09161204 0.09891195 0.08516507 0.09375401 0.09221002
 0.08634652 0.09229546 0.09067502 0.         0.09068723 0.
 0.08802195]",1.0129781608962867,1.148425857867645,0.01926690862746388,0.09161204099655151,0.09891194850206375,0.08516506850719452,0.09375400841236115,0.09221002459526062,0.08634652197360992,0.09229546040296555,0.09067501872777939,0.0,0.09068723022937775,0.0,0.08802194893360138,0.09032068401575089
1216,2018-11-01,"[0.0901804  0.09165097 0.09889416 0.08528646 0.09370162 0.09216198
 0.08649997 0.09220853 0.09065033 0.         0.09066879 0.
 0.0880968 ]",1.0424646890219205,1.1906731042806178,0.02603494902983349,0.09165097028017044,0.0988941565155983,0.0852864608168602,0.09370162338018417,0.09216198325157166,0.08649997413158417,0.09220853447914124,0.09065033495426178,0.0,0.09066879004240036,0.0,0.08809679746627808,0.090180404484272
1217,2018-11-02,"[0.09019025 0.09163014 0.0988804  0.08520134 0.09366441 0.09217642
 0.08637751 0.09230611 0.09071402 0.         0.09069962 0.
 0.08815978]",1.0473611916545673,1.1987345887076208,0.012740266478968766,0.09163013845682144,0.09888039529323578,0.08520133793354034,0.09366440773010254,0.0921764150261879,0.08637750893831253,0.09230611473321915,0.09071401506662369,0.0,0.09069962054491043,0.0,0.08815978467464447,0.09019024670124054
1218,2018-11-05,"[0.0898499  0.0919377  0.0989721  0.08509248 0.09382448 0.09197064
 0.0864597  0.09223656 0.09077223 0.         0.09045571 0.
 0.08842853]",1.0689302799743563,1.2219441801283617,0.01826235520018763,0.09193769842386246,0.09897209703922272,0.08509247750043869,0.09382448345422745,0.09197064489126205,0.0864596962928772,0.09223656356334686,0.09077222645282745,0.0,0.09045571088790894,0.0,0.08842853456735611,0.08984990417957306
1219,2018-11-06,"[0.08999527 0.09167156 0.09897227 0.08514783 0.09368984 0.09216961
 0.08650482 0.09216233 0.09081819 0.         0.09060641 0.
 0.08826184]",1.0616368608053033,1.2079129263258377,0.020734847669957087,0.09167155623435974,0.09897226840257645,0.08514782786369324,0.09368984401226044,0.0921696126461029,0.08650482445955276,0.09216232597827911,0.09081818908452988,0.0,0.09060641378164291,0.0,0.08826183527708054,0.08999526500701904
1220,2018-11-07,"[0.08987404 0.09174377 0.09901075 0.08520421 0.09386861 0.09203105
 0.08658438 0.09207422 0.0907762  0.         0.09052066 0.
 0.08831211]",1.0637322560317102,1.2108836349290808,0.01588670574841497,0.09174376726150513,0.09901075065135956,0.08520421385765076,0.09386860579252243,0.09203104674816132,0.08658438175916672,0.09207421541213989,0.09077619761228561,0.0,0.09052065759897232,0.0,0.08831211179494858,0.0898740366101265
1221,2018-11-08,"[0.08981442 0.09185287 0.09896015 0.08513289 0.09383138 0.09204925
 0.08647806 0.09218159 0.09074094 0.         0.09049129 0.
 0.08846713]",1.078037473843853,1.2282682539827834,0.013345074287760147,0.09185287356376648,0.09896014630794525,0.0851328894495964,0.0938313752412796,0.0920492485165596,0.08647806197404861,0.09218159317970276,0.09074094146490097,0.0,0.09049129486083984,0.0,0.08846712857484818,0.08981441706418991
1222,2018-11-09,"[0.08992949 0.09176954 0.09900197 0.08509143 0.09389102 0.09208476
 0.08650678 0.0921155  0.09073057 0.         0.09055649 0.
 0.08832245]",1.0742583378817976,1.2183733617217307,0.004741849414709256,0.09176953881978989,0.09900197386741638,0.08509143441915512,0.09389102458953857,0.09208475798368454,0.08650677651166916,0.09211549907922745,0.09073057025671005,0.0,0.09055648744106293,0.0,0.08832244575023651,0.0899294912815094
1223,2018-11-12,"[0.08993927 0.09183165 0.09895082 0.08512808 0.0938486  0.09199761
 0.08651087 0.09215361 0.09077048 0.         0.09053791 0.
 0.08833113]",1.080873587268932,1.225430179809191,0.014920139635388232,0.09183164685964584,0.0989508181810379,0.08512808382511139,0.09384860098361969,0.09199760854244232,0.08651086688041687,0.09215360879898071,0.09077047556638718,0.0,0.0905379056930542,0.0,0.08833112567663193,0.08993926644325256
1224,2018-11-13,"[0.08995858 0.09189858 0.09898284 0.08507781 0.09383588 0.09195586
 0.0864634  0.09220157 0.09076907 0.         0.09048918 0.
 0.08836728]",1.0766536527547277,1.2176236695156997,0.006946393086214396,0.09189857542514801,0.09898284077644348,0.08507780730724335,0.09383587539196014,0.09195585548877716,0.08646339923143387,0.09220156818628311,0.09076906740665436,0.0,0.09048917889595032,0.0,0.0883672758936882,0.08995857834815979
1225,2018-11-14,"[0.08993352 0.09187794 0.09900235 0.08511279 0.09377539 0.09194588
 0.0864069  0.09224992 0.09084839 0.         0.09047205 0.
 0.08837485]",1.0682649661557728,1.211198817820563,0.007605822956849904,0.09187794476747513,0.09900235384702682,0.0851127877831459,0.09377539157867432,0.09194587916135788,0.0864069014787674,0.09224991500377655,0.0908483937382698,0.0,0.09047205001115799,0.0,0.08837485313415527,0.08993352204561234
1226,2018-11-15,"[0.09945919 0.10985045 0.12297135 0.         0.11212572 0.1159363
 0.         0.10743146 0.10828962 0.         0.10418005 0.
 0.11975583]",1.0702780009658976,1.2319435916774788,0.3538593731319992,0.1098504513502121,0.12297134846448898,0.0,0.11212571710348129,0.11593630164861679,0.0,0.10743145644664764,0.10828962177038193,0.0,0.10418004542589188,0.0,0.1197558268904686,0.09945918619632721
1227,2018-11-16,"[0.08808617 0.09337743 0.11520693 0.08899762 0.09355255 0.10671152
 0.         0.10298471 0.10368881 0.         0.10309493 0.
 0.1042993 ]",1.0485836314407853,1.1994798997052956,0.17853937575091258,0.09337743371725082,0.11520693451166153,0.08899761736392975,0.09355255216360092,0.10671152174472809,0.0,0.1029847115278244,0.1036888062953949,0.0,0.1030949279665947,0.0,0.10429929941892624,0.08808617293834686
1228,2018-11-19,"[0.08822061 0.0937785  0.11536495 0.08938445 0.09424092 0.10603847
 0.         0.10260972 0.10396916 0.         0.10254215 0.
 0.10385109]",1.052200045761514,1.2098371885326062,0.011069479007231792,0.09377849847078323,0.11536495387554169,0.08938445150852203,0.09424091875553131,0.10603846609592438,0.0,0.10260971635580063,0.10396915674209595,0.0,0.10254215449094772,0.0,0.1038510873913765,0.08822061121463776
1229,2018-11-20,"[0.08817435 0.09379658 0.11543825 0.08938178 0.09428997 0.10609537
 0.         0.10255729 0.10391384 0.         0.10234904 0.
 0.10400354]",1.0588657757871995,1.2268100070685724,0.01710818092929374,0.09379658102989197,0.11543825268745422,0.08938177675008774,0.09428997337818146,0.10609537363052368,0.0,0.10255729407072067,0.10391383618116379,0.0,0.10234904289245605,0.0,0.10400354117155075,0.08817435055971146
1230,2018-11-21,"[0.08814643 0.09366176 0.11554661 0.08934116 0.09439351 0.1061926
 0.         0.10255055 0.10387944 0.         0.10226577 0.
 0.10402215]",1.0415753452068146,1.2077094625732028,0.01184902012714561,0.09366175532341003,0.11554660648107529,0.0893411636352539,0.09439350664615631,0.10619259625673294,0.0,0.10255055129528046,0.10387943685054779,0.0,0.10226576775312424,0.0,0.10402214527130127,0.08814642578363419
1231,2018-11-23,"[0.08822566 0.09377323 0.11569127 0.08935758 0.09442373 0.10617305
 0.         0.10241191 0.10392226 0.         0.10194181 0.
 0.10407954]",1.045311216389552,1.20988211118842,0.016101813866386077,0.09377323091030121,0.11569126695394516,0.08935757726430893,0.09442372620105743,0.10617305338382721,0.0,0.1024119108915329,0.10392225533723831,0.0,0.10194180905818939,0.0,0.10407954454421997,0.08822565525770187
1232,2018-11-26,"[0.08809933 0.09382687 0.11546603 0.08925749 0.09446275 0.10624039
 0.         0.10243861 0.10403272 0.         0.10191957 0.
 0.10425625]",1.042329616023228,1.2069571905528373,0.014167298381332589,0.09382686764001846,0.11546602845191956,0.08925748616456985,0.09446275234222412,0.10624039173126221,0.0,0.10243860632181168,0.1040327176451683,0.0,0.10191956907510757,0.0,0.10425624996423721,0.08809933066368103
1233,2018-11-27,"[0.08806904 0.09388376 0.1153852  0.0891319  0.09447505 0.10629848
 0.         0.1024451  0.10407566 0.         0.10184254 0.
 0.10439327]",1.0573434236794774,1.2268845105164137,0.008331692273103656,0.09388376027345657,0.11538520455360413,0.0891318991780281,0.09447505325078964,0.10629847645759583,0.0,0.1024451032280922,0.10407566279172897,0.0,0.10184254497289658,0.0,0.10439327359199524,0.08806904405355453
1234,2018-11-28,"[0.08802498 0.0937654  0.11538751 0.08905716 0.09449372 0.10639455
 0.         0.10246156 0.10416743 0.         0.10183142 0.
 0.1044163 ]",1.054450720762674,1.227538784766702,0.005178090755822088,0.09376540035009384,0.11538750678300858,0.08905716240406036,0.09449372440576553,0.10639455169439316,0.0,0.1024615615606308,0.10416743159294128,0.0,0.10183142125606537,0.0,0.10441630333662033,0.08802498131990433
1235,2018-11-29,"[0.08807029 0.09368974 0.11530909 0.0890782  0.09447862 0.10642402
 0.         0.10248675 0.1042003  0.         0.10191384 0.
 0.10434917]",1.0543381001906234,1.2343603215045214,0.014074381593207447,0.09368973970413208,0.11530908942222595,0.08907820284366608,0.09447862207889557,0.10642401874065399,0.0,0.102486751973629,0.10420029610395432,0.0,0.10191383957862854,0.0,0.10434916615486145,0.08807028830051422
1236,2018-11-30,"[0.0878192  0.09381822 0.1153753  0.0890491  0.09449302 0.10640877
 0.         0.10243279 0.10430459 0.         0.10171743 0.
 0.10458153]",1.0631860017288717,1.248815131884502,0.007736511511664627,0.09381822496652603,0.11537529528141022,0.08904910087585449,0.09449302405118942,0.10640877485275269,0.0,0.10243278741836548,0.10430458933115005,0.0,0.10171743482351303,0.0,0.10458153486251831,0.08781920373439789
1237,2018-12-03,"[0.08801679 0.09360591 0.11526164 0.08894047 0.09448069 0.10663844
 0.         0.10244069 0.10431344 0.         0.10179631 0.
 0.10450559]",1.0561516692282598,1.241821503506397,0.007786018608020419,0.09360591322183609,0.11526163667440414,0.08894047141075134,0.09448069334030151,0.10663843899965286,0.0,0.10244068503379822,0.1043134406208992,0.0,0.10179631412029266,0.0,0.10450559109449387,0.08801678568124771
1238,2018-12-04,"[0.08807298 0.09354889 0.11512853 0.08892912 0.09449184 0.10668347
 0.         0.10242527 0.10437669 0.         0.10183521 0.
 0.10450802]",1.0704210966375316,1.2573453641068424,0.010315510262393652,0.09354889392852783,0.1151285320520401,0.08892911672592163,0.09449183940887451,0.10668347030878067,0.0,0.10242526978254318,0.10437668859958649,0.0,0.1018352136015892,0.0,0.10450801998376846,0.08807297796010971
1239,2018-12-06,"[0.08790623 0.09358578 0.11521477 0.08894528 0.09443832 0.10661135
 0.         0.10250574 0.10441339 0.         0.10180217 0.
 0.104577  ]",1.0640660756221256,1.2484697363040453,0.009293132356991305,0.0935857817530632,0.1152147650718689,0.08894527703523636,0.09443832188844681,0.10661134868860245,0.0,0.10250574350357056,0.10441339015960693,0.0,0.10180217027664185,0.0,0.10457699745893478,0.08790623396635056
1240,2018-12-07,"[0.08815511 0.09330831 0.11531322 0.08894522 0.0943457  0.10668509
 0.         0.10253459 0.10441364 0.         0.10191459 0.
 0.10438453]",1.0184834695175702,1.1899049227891263,0.009889662432286546,0.09330830723047256,0.11531321704387665,0.08894521743059158,0.09434570372104645,0.1066850870847702,0.0,0.10253459215164185,0.10441364347934723,0.0,0.10191459208726883,0.0,0.10438452661037445,0.0881551057100296
1241,2018-12-10,"[0.08810627 0.09330103 0.11539488 0.08894885 0.0944204  0.10677348
 0.         0.10242382 0.10438984 0.         0.1017096  0.
 0.10453179]",1.0280056896470882,1.2084513680935547,0.013185273736801463,0.09330102801322937,0.11539488285779953,0.08894884586334229,0.0944204032421112,0.1067734807729721,0.0,0.10242382436990738,0.10438983887434006,0.0,0.10170959681272507,0.0,0.10453179478645325,0.08810627460479736
1242,2018-12-11,"[0.08811352 0.09363152 0.11518285 0.08875538 0.09449786 0.10670404
 0.         0.10237391 0.10446577 0.         0.10157476 0.
 0.10470043]",1.0222121722477002,1.1909669606325295,0.010715333317310873,0.09363152086734772,0.11518285423517227,0.08875538408756256,0.09449785947799683,0.10670404136180878,0.0,0.10237390547990799,0.10446576774120331,0.0,0.10157476365566254,0.0,0.10470043122768402,0.08811351656913757
1243,2018-12-12,"[0.08836476 0.09313389 0.11522882 0.08890019 0.09435287 0.10693809
 0.         0.10241079 0.10444315 0.         0.10175695 0.
 0.1044705 ]",1.0195706575374759,1.1936856966311202,0.01559060359671184,0.09313388913869858,0.11522882431745529,0.08890018612146378,0.09435287117958069,0.10693808645009995,0.0,0.10241079330444336,0.10444314777851105,0.0,0.10175695270299911,0.0,0.10447049885988235,0.08836475759744644
1244,2018-12-13,"[0.08823143 0.0934309  0.11527786 0.08875719 0.09446973 0.1068196
 0.         0.10233853 0.10451388 0.         0.10158703 0.
 0.10457388]",1.013496351257751,1.1831317656796978,0.012905918303620428,0.09343089908361435,0.11527786403894424,0.08875718712806702,0.09446973353624344,0.10681959986686707,0.0,0.1023385301232338,0.10451387614011765,0.0,0.10158702731132507,0.0,0.10457387566566467,0.08823142945766449
