,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
70,2014-04-16,"[0.         0.         0.         0.11333928 0.09798164 0.14061439
 0.12250196 0.         0.16090989 0.09639241 0.12044235 0.
 0.14781808]",0.9752423604943184,0.9820865207398546,0.006329342619577018,0.0,0.0,0.11333928056726683,0.09798164162742974,0.14061438999746606,0.12250196129905984,0.0,0.16090989243614331,0.09639240617565019,0.12044234988133515,0.0,0.14781807801564892,0.0
71,2014-04-17,"[0.         0.         0.         0.11270138 0.09837884 0.14054495
 0.12258879 0.         0.16092835 0.09655298 0.12060129 0.
 0.14770341]",0.9888274058915509,0.9934628794789069,0.008486949094000763,0.0,0.0,0.11270138412294764,0.09837883748456397,0.14054495293419758,0.12258878702696735,0.0,0.1609283497246883,0.09655298414372553,0.12060129347834365,0.0,0.14770341108456583,0.0
72,2014-04-21,"[0.         0.         0.         0.11256533 0.09825265 0.14036398
 0.12245825 0.         0.16244495 0.09658228 0.12060877 0.
 0.1467238 ]",0.9945270772649061,0.9956119041450192,0.005190156953965036,0.0,0.0,0.11256533126370054,0.09825264586469758,0.1403639764226832,0.122458253353095,0.0,0.16244494853045816,0.0965822768020296,0.12060877076730307,0.0,0.14672379699603305,0.0
73,2014-04-22,"[0.         0.         0.         0.11260984 0.09824372 0.14059693
 0.12214869 0.         0.16211869 0.09683529 0.12071225 0.
 0.14673459]",0.999978558905305,0.9997513045776222,0.009245416191214332,0.0,0.0,0.11260984467764742,0.09824372334104317,0.14059693170876517,0.12214868914536058,0.0,0.16211868886900363,0.0968352905397717,0.12071224553583403,0.0,0.14673458618257426,0.0
74,2014-04-23,"[0.         0.         0.         0.11283842 0.09822684 0.14006517
 0.1225581  0.         0.16239645 0.09682531 0.12070851 0.
 0.14638121]",1.0085984962496692,1.007971863632185,0.0031801905732477937,0.0,0.0,0.11283841648177842,0.0982268429742735,0.14006517391522275,0.12255809960461522,0.0,0.16239644542037818,0.09682530999946257,0.12070850649422715,0.0,0.14638120511004224,0.0
75,2014-04-24,"[0.         0.         0.         0.11282201 0.0983255  0.13990427
 0.12286596 0.         0.16247969 0.09678782 0.12076087 0.
 0.14605388]",1.0118676503352402,1.0094489594733904,0.002797175039929462,0.0,0.0,0.11282200750252194,0.09832549619648848,0.13990427076562434,0.12286595779487916,0.0,0.16247969118309155,0.09678782195909473,0.12076087419740772,0.0,0.146053880400892,0.0
76,2014-04-25,"[0.         0.         0.         0.11312888 0.09838359 0.13992816
 0.12306529 0.         0.16207297 0.09701406 0.12062052 0.
 0.14578653]",1.0073506212405223,1.005774941487075,0.008013580470929123,0.0,0.0,0.11312888318754122,0.09838358595338471,0.13992816370923106,0.1230652870418197,0.0,0.16207296697556636,0.09701406240951996,0.12062051760704831,0.0,0.14578653311588877,0.0
77,2014-04-28,"[0.         0.         0.         0.11314588 0.09863632 0.13960495
 0.12378909 0.         0.16154035 0.09674809 0.12081468 0.
 0.14572065]",0.9934378799850232,0.9918574872690132,0.0036911295561241377,0.0,0.0,0.11314587698746165,0.09863631746429005,0.13960494712263746,0.12378908694237493,0.0,0.1615403515452177,0.09674808848258945,0.12081468496751291,0.0,0.14572064648791577,0.0
78,2014-04-29,"[0.         0.         0.         0.11339802 0.09869083 0.14014657
 0.12411648 0.         0.16058554 0.09665681 0.12073272 0.
 0.14567303]",0.9913642813267665,0.9934175945623782,0.006382777074127371,0.0,0.0,0.11339801923527693,0.09869082957195198,0.14014657415238338,0.12411647809744605,0.0,0.1605855361279777,0.0966568139357353,0.12073272007312327,0.0,0.1456730288061054,0.0
79,2014-04-30,"[0.         0.         0.         0.11330676 0.0987408  0.13988221
 0.12404928 0.         0.1611362  0.09676385 0.1206412  0.
 0.1454797 ]",0.9931725187708292,0.9939102044927577,0.008808979570377665,0.0,0.0,0.11330675590465474,0.09874080374714374,0.13988221310638452,0.12404927706716912,0.0,0.16113620194592307,0.09676385148299978,0.12064119933208076,0.0,0.1454796974136444,0.0
80,2014-05-01,"[0.         0.         0.         0.11277634 0.09897162 0.14008399
 0.12480472 0.         0.16079592 0.09634472 0.12060119 0.
 0.14562149]",0.9847683711432103,0.9911359620572623,0.012526452281354418,0.0,0.0,0.11277634095605371,0.09897162285198054,0.14008399062142157,0.12480472335759858,0.0,0.1607959196918845,0.09634471686389987,0.12060119485135842,0.0,0.145621490805803,0.0
81,2014-05-02,"[0.         0.         0.         0.11396888 0.09895975 0.14059976
 0.1254392  0.         0.15771201 0.09633256 0.12079791 0.
 0.14618994]",0.9952046898459204,0.9964514646673953,0.01106371474003334,0.0,0.0,0.1139688762568566,0.09895975191058548,0.14059976163782562,0.12543919737608675,0.0,0.1577120107207772,0.0963325578781033,0.12079790828580278,0.0,0.14618993593396226,0.0
82,2014-05-05,"[0.         0.         0.         0.11360768 0.09902402 0.14059181
 0.1257715  0.         0.15747663 0.09607426 0.1213696  0.
 0.14608449]",0.9933380311236609,0.996034018029401,0.01370596773598413,0.0,0.0,0.11360768491900602,0.09902402322784806,0.140591805669373,0.12577150301999712,0.0,0.15747663166057366,0.09607425810159607,0.12136960190407207,0.0,0.146084491497534,0.0
83,2014-05-06,"[0.         0.         0.         0.11341218 0.09908325 0.1408471
 0.12574714 0.         0.15821719 0.09603554 0.12042512 0.
 0.14623248]",0.9882754341754525,0.9895460082893156,0.0066081218384058575,0.0,0.0,0.11341218190330928,0.09908324886927553,0.1408470992475831,0.12574713927604175,0.0,0.15821718954763125,0.09603554270750743,0.12042512313909724,0.0,0.14623247530955452,0.0
84,2014-05-07,"[0.         0.         0.         0.11362773 0.09893817 0.14053733
 0.12547659 0.         0.15868304 0.095963   0.12032634 0.
 0.14644781]",0.994030101875104,0.9938423103392837,0.005461382210082734,0.0,0.0,0.11362773229339042,0.09893816856159511,0.1405373261714391,0.1254765898404539,0.0,0.1586830354604854,0.09596299998528024,0.1203263377933393,0.0,0.14644780989401657,0.0
85,2014-05-08,"[0.         0.         0.         0.11416168 0.09889444 0.14105118
 0.12597497 0.         0.15699824 0.09568186 0.12035704 0.
 0.14688059]",0.9910918310217245,0.993564303536137,0.004008146646390016,0.0,0.0,0.11416167680521401,0.09889444168721365,0.14105117662369374,0.1259749732075939,0.0,0.1569982383793132,0.09568186405021095,0.12035704332233174,0.0,0.14688058592442885,0.0
86,2014-05-09,"[0.         0.         0.         0.11426359 0.09894384 0.14102596
 0.12623921 0.         0.15631646 0.09574573 0.12048666 0.
 0.14697855]",0.9968126187087062,0.9978656060656488,0.009580277467806871,0.0,0.0,0.11426359372344566,0.09894383816143124,0.14102595565885556,0.12623921036758293,0.0,0.1563164627233461,0.09574572880488863,0.12048666377972114,0.0,0.14697854678072858,0.0
87,2014-05-12,"[0.         0.         0.         0.11403976 0.09888966 0.14111936
 0.12622403 0.         0.15694609 0.09558565 0.12038246 0.
 0.14681299]",0.9926125710299488,0.9951778429091898,0.004309844617852563,0.0,0.0,0.11403976017806597,0.0988896614257572,0.14111935566297015,0.1262240313581674,0.0,0.15694609091672315,0.0955856516553427,0.1203824559795757,0.0,0.14681299282339783,0.0
88,2014-05-13,"[0.         0.         0.         0.11432567 0.09879925 0.14119008
 0.12576388 0.         0.15682691 0.09569091 0.1204643  0.
 0.146939  ]",1.0055377498458131,1.0056908782924043,0.005716230022380634,0.0,0.0,0.11432567211563727,0.09879924898992953,0.14119007571414663,0.1257638834496036,0.0,0.15682691406810892,0.09569090939699436,0.12046429913696047,0.0,0.1469389971286192,0.0
89,2014-05-14,"[0.         0.         0.         0.11469608 0.09770349 0.14145207
 0.12544681 0.         0.15809166 0.09538521 0.12011766 0.
 0.14710701]",1.0133228567894137,1.0131293396538665,0.006190095576994093,0.0,0.0,0.11469608040796184,0.09770349415097627,0.14145207387408368,0.12544680831893207,0.0,0.15809165874710915,0.09538521288160579,0.12011766134623814,0.0,0.147107010273093,0.0
90,2014-05-15,"[0.         0.         0.         0.11493252 0.09745987 0.14188863
 0.12526671 0.         0.15700776 0.09532645 0.1203363  0.
 0.14778175]",1.0071835110174265,1.0113597288387202,0.004705380467356545,0.0,0.0,0.11493252096047167,0.09745986846307375,0.14188863256352874,0.12526671434161007,0.0,0.15700775666125596,0.09532645383725435,0.12033630361586323,0.0,0.14778174955694207,0.0
91,2014-05-16,"[0.         0.         0.         0.11277842 0.10043007 0.13733389
 0.12986414 0.         0.15822865 0.09659706 0.12273337 0.
 0.1420344 ]",0.9904471376043208,0.9990319240346682,0.026345713564931147,0.0,0.0,0.11277841928671567,0.10043007436690135,0.13733389083995118,0.12986413838117317,0.0,0.15822865268825387,0.09659705571409499,0.12273336618531507,0.0,0.14203440253759472,0.0
92,2014-05-19,"[0.         0.         0.         0.11277107 0.09719924 0.14176414
 0.11945881 0.         0.16898216 0.09806748 0.118621   0.
 0.1431361 ]",0.984529869807614,0.994882051683686,0.04234611796381263,0.0,0.0,0.11277107107528553,0.0971992403406701,0.1417641392171997,0.11945881288773436,0.0,0.16898216265715338,0.09806747680487186,0.11862099508754968,0.0,0.14313610192953538,0.0
93,2014-05-20,"[0.         0.         0.         0.11316086 0.09758599 0.14156786
 0.11926775 0.         0.169631   0.09821077 0.1176431  0.
 0.14293269]",0.9820142322535792,0.9943786008040105,0.0021494382822420987,0.0,0.0,0.1131608575748433,0.09758598674703856,0.14156785743338313,0.11926774686214976,0.0,0.16963100036319254,0.09821076734322949,0.11764309658160021,0.0,0.14293268709456294,0.0
94,2014-05-21,"[0.         0.         0.         0.11351873 0.09732948 0.14164045
 0.11919896 0.         0.16945616 0.09816034 0.11746983 0.
 0.14322606]",0.9921089324476895,1.0020173894922042,0.003864113001391121,0.0,0.0,0.11351872899863234,0.09732947776541391,0.1416404538995282,0.11919895662318095,0.0,0.16945615522518004,0.09816033546080877,0.11746983189388827,0.0,0.14322606013336756,0.0
95,2014-05-22,"[0.         0.         0.         0.11355934 0.09739019 0.14188253
 0.11921284 0.         0.16906221 0.09796718 0.11745266 0.
 0.14347305]",0.9805692329309074,0.9935461208357192,0.002586218980676193,0.0,0.0,0.11355933697387056,0.09739019075479562,0.14188252842941482,0.11921284358600007,0.0,0.16906220596455648,0.09796718307357273,0.1174526599051517,0.0,0.1434730513126381,0.0
96,2014-05-23,"[0.         0.         0.         0.11382675 0.09756453 0.14190341
 0.11943035 0.         0.16855421 0.09791998 0.11744709 0.
 0.14335368]",0.9820111475960116,0.9964746662691728,0.0031354480516229176,0.0,0.0,0.11382675125120786,0.097564526051054,0.14190341209945737,0.11943034819831834,0.0,0.16855420805838706,0.09791998061612392,0.1174470921248706,0.0,0.14335368160058087,0.0
97,2014-05-27,"[0.         0.         0.         0.11355335 0.09749791 0.14201217
 0.11946195 0.         0.16840638 0.09800195 0.117525   0.
 0.1435413 ]",0.9839748242788138,0.9976023951651816,0.004411386328933277,0.0,0.0,0.11355334598537821,0.09749791212444449,0.14201216913492187,0.11946194523588365,0.0,0.1684063774143101,0.09800195353286124,0.11752499735814638,0.0,0.14354129921405406,0.0
98,2014-05-28,"[0.         0.         0.         0.11359138 0.09756891 0.14166787
 0.11937412 0.         0.16918958 0.0980422  0.11744568 0.
 0.14312025]",0.9940951770754498,1.0042048184886503,0.003414957097659206,0.0,0.0,0.11359137645758904,0.09756891141795407,0.1416678737991171,0.11937412430043037,0.0,0.1691895823569132,0.09804219740508416,0.1174456812808308,0.0,0.14312025298208128,0.0
99,2014-05-29,"[0.         0.         0.         0.11320908 0.09741919 0.14149473
 0.11910208 0.         0.16979107 0.09827692 0.11793841 0.
 0.14276853]",1.0002241330166595,1.0058024031354365,0.0067228262683403945,0.0,0.0,0.11320907653980332,0.09741919124964663,0.14149473216248562,0.1191020750842182,0.0,0.16979106872106853,0.0982769170817971,0.11793840984955775,0.0,0.14276852931142278,0.0
100,2014-05-30,"[0.         0.         0.         0.11349064 0.09745336 0.1415801
 0.11941767 0.         0.16992542 0.09805854 0.11737857 0.
 0.14269571]",1.0007153434524287,1.0075227166559295,0.008416080471880126,0.0,0.0,0.1134906388583113,0.09745335822515143,0.14158009725588663,0.11941766512829315,0.0,0.16992541752977944,0.09805854423039465,0.11737856608378097,0.0,0.1426957126884025,0.0
101,2014-06-02,"[0.         0.         0.         0.11353372 0.09768816 0.14142459
 0.11996701 0.         0.1688912  0.09825213 0.11789513 0.
 0.14234805]",1.0001401273062762,1.0047853402678861,0.005379315225152563,0.0,0.0,0.11353372082058281,0.09768816041832792,0.14142458819637135,0.11996700538308551,0.0,0.16889120336773908,0.09825213376388614,0.11789513411610271,0.0,0.14234805393390454,0.0
102,2014-06-03,"[0.         0.         0.         0.11359828 0.09776282 0.14170427
 0.11986504 0.         0.16932887 0.09809407 0.11747551 0.
 0.14217115]",1.000203715541144,1.0071216141830759,0.005968465181192041,0.0,0.0,0.11359827769545104,0.09776282245171289,0.14170427170754069,0.11986503503862873,0.0,0.1693288723116078,0.09809406585712245,0.11747550706641614,0.0,0.14217114787152024,0.0
103,2014-06-04,"[0.         0.         0.         0.11378705 0.09800111 0.14178199
 0.12028729 0.         0.16806331 0.09793293 0.11756761 0.
 0.1425787 ]",0.9935336121349702,1.0029795650214595,0.0031227797369083976,0.0,0.0,0.11378705255207831,0.09800110881995941,0.14178199206177755,0.12028729385167923,0.0,0.16806330989793164,0.09793292743773578,0.11756761180685944,0.0,0.14257870357197866,0.0
104,2014-06-05,"[0.         0.         0.         0.11347606 0.09814024 0.14198099
 0.12038582 0.         0.16743929 0.09792548 0.1178252  0.
 0.14282692]",0.9948142316597631,1.0033800541511033,0.00948096789646404,0.0,0.0,0.11347606220051348,0.09814023626492033,0.14198099305882253,0.12038582110590164,0.0,0.1674392898906559,0.09792547868451168,0.11782519698449602,0.0,0.14282692181017842,0.0
105,2014-06-06,"[0.         0.         0.         0.11316256 0.09815251 0.14223792
 0.12018664 0.         0.16824291 0.0977947  0.11749509 0.
 0.14272767]",0.9997974716383715,1.0053935125121078,0.0037400079401397348,0.0,0.0,0.11316256410426528,0.09815250534161829,0.142237916804501,0.12018664235536111,0.0,0.1682429141557522,0.09779470498784931,0.11749508719314865,0.0,0.1427276650575041,0.0
106,2014-06-09,"[0.         0.         0.         0.11249537 0.09813271 0.1421732
 0.11957601 0.         0.16961983 0.09792876 0.11757334 0.
 0.14250078]",1.0111414310448188,1.0127684597094795,0.00699963949859194,0.0,0.0,0.11249537026181791,0.09813271451483618,0.14217319717010735,0.11957601117515783,0.0,0.16961982706259263,0.0979287551390131,0.11757334376675423,0.0,0.14250078090972057,0.0
107,2014-06-10,"[0.         0.         0.         0.11259026 0.09796477 0.1421134
 0.11914117 0.         0.17021243 0.09798212 0.11749227 0.
 0.14250359]",1.015516102598936,1.0176105129837083,0.00857505710230177,0.0,0.0,0.11259025761225899,0.09796477160473134,0.14211340197758388,0.11914116675265939,0.0,0.17021243067348726,0.0979821190048014,0.11749226681137055,0.0,0.1425035855631073,0.0
108,2014-06-11,"[0.         0.         0.         0.11249264 0.09804304 0.14238913
 0.11891576 0.         0.16989561 0.09799322 0.11779908 0.
 0.14247151]",1.0192227168940704,1.0199520290011161,0.0041500657370078875,0.0,0.0,0.11249264269432586,0.09804303734653158,0.14238913003156042,0.11891576268623091,0.0,0.16989561022765634,0.09799322242847863,0.11779908145613664,0.0,0.14247151312907946,0.0
109,2014-06-12,"[0.         0.         0.         0.11243112 0.09808955 0.14251254
 0.11885309 0.         0.16982383 0.09798073 0.11759733 0.
 0.14271182]",1.0153122960008363,1.0181029621028208,0.006685038971772859,0.0,0.0,0.11243111898940818,0.09808954963618756,0.14251253717183676,0.11885308662863635,0.0,0.1698238304070207,0.09798072917266396,0.11759732591409108,0.0,0.14271182208015545,0.0
110,2014-06-13,"[0.         0.         0.         0.1129118  0.09818377 0.14230694
 0.11921595 0.         0.16909667 0.09786615 0.1177582  0.
 0.14266051]",1.0123259331887782,1.0155109398974842,0.004979996880490407,0.0,0.0,0.11291180074571337,0.09818377186153518,0.14230693978356965,0.1192159505109516,0.0,0.16909667024568376,0.09786615258849286,0.11775820201425652,0.0,0.14266051224979698,0.0
111,2014-06-16,"[0.         0.         0.         0.11302795 0.09815657 0.14229099
 0.11956609 0.         0.16868748 0.09785891 0.11774223 0.
 0.14266978]",1.0077958854055165,1.0116940624594999,0.003479949324721621,0.0,0.0,0.11302794557131625,0.09815656894864491,0.14229099367848566,0.11956609449729085,0.0,0.16868747785439978,0.09785890976752722,0.11774223173602283,0.0,0.14266977794631253,0.0
112,2014-06-17,"[0.         0.         0.         0.11325227 0.09817243 0.14199293
 0.1198221  0.         0.16841836 0.0978083  0.11775822 0.
 0.1427754 ]",1.0036423478838195,1.0097672416760985,0.0039055949354656273,0.0,0.0,0.11325226725333391,0.09817242725289008,0.14199292943408812,0.11982209613081385,0.0,0.16841836320337608,0.09780830011207485,0.11775821562991183,0.0,0.1427754009835112,0.0
113,2014-06-18,"[0.         0.         0.         0.11327452 0.09828006 0.14210753
 0.11970084 0.         0.1681935  0.09794091 0.11781916 0.
 0.14268348]",1.002620896913812,1.0094833369520568,0.0069372122524757876,0.0,0.0,0.11327451580632338,0.09828006462685408,0.14210753470463985,0.11970083991492168,0.0,0.168193495148267,0.0979409096593387,0.11781916170382632,0.0,0.1426834784358289,0.0
114,2014-06-19,"[0.         0.         0.         0.11300157 0.09818507 0.14191659
 0.11960274 0.         0.16906793 0.09798843 0.11789925 0.
 0.14233843]",1.011876349579536,1.01564854358871,0.004782184007333795,0.0,0.0,0.1130015706060769,0.09818506793512218,0.14191658826833634,0.11960273616320637,0.0,0.16906792688275546,0.09798843219968068,0.1178992453061946,0.0,0.1423384326386276,0.0
