,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1289,2019-02-20,"[0.         0.12616386 0.09389931 0.16248625 0.07939459 0.08870419
 0.         0.09282623 0.0830548  0.08661582 0.10129795 0.
 0.085557  ]",1.5205865876985736,1.4805066032811343,0.027258769675262452,0.1261638571014524,0.09389931153588477,0.16248625250944576,0.0793945909590269,0.08870419005961602,0.0,0.09282623467498975,0.08305479542264115,0.08661582103161392,0.1012979463388864,0.0,0.08555700036644284,0.0
1290,2019-02-21,"[0.         0.12572917 0.09363909 0.16213942 0.07968265 0.08887558
 0.         0.09297469 0.08315051 0.08672483 0.10144587 0.
 0.08563819]",1.5349956604961013,1.4899451255456142,0.014400579453833282,0.12572916910706705,0.09363908969118626,0.16213942106990192,0.07968265033624208,0.08887558203783233,0.0,0.09297469102131181,0.0831505061847783,0.08672483078419774,0.10144587287305558,0.0,0.08563818689442702,0.0
1291,2019-02-22,"[0.         0.12610464 0.0939394  0.1615085  0.07972909 0.08888565
 0.         0.09290973 0.08298499 0.08696651 0.10140905 0.
 0.08556244]",1.524152441651448,1.4854951840729866,0.02065843564609708,0.1261046447268617,0.0939393959940518,0.16150849536744927,0.07972908932157165,0.08888565194199916,0.0,0.0929097262998573,0.08298499175891072,0.08696651425281514,0.10140905228721946,0.0,0.08556243804926374,0.0
1292,2019-02-25,"[0.         0.12540112 0.09370862 0.16230328 0.07983512 0.08900421
 0.         0.09308321 0.08251394 0.08714544 0.10143318 0.
 0.08557189]",1.5421615174143335,1.4973432695244935,0.017944785955485043,0.12540111779917512,0.0937086169880888,0.1623032750155972,0.07983512470428877,0.08900420745489854,0.0,0.09308320834554178,0.08251393626184983,0.08714544351066561,0.1014331804276009,0.0,0.08557188949229368,0.0
1293,2019-02-26,"[0.         0.1256034  0.09368518 0.16153843 0.07982938 0.08888781
 0.         0.09306685 0.08310284 0.08743608 0.10151343 0.
 0.08533662]",1.5670910783725693,1.518640086702079,0.01949551661198394,0.12560339880386176,0.0936851760718958,0.16153842794344966,0.07982937576881144,0.08888780780892894,0.0,0.09306684524440925,0.08310283824601854,0.08743607970430706,0.10151343318005895,0.0,0.08533661722825865,0.0
1294,2019-02-27,"[0.         0.12621065 0.09329088 0.16109912 0.07988539 0.08916058
 0.         0.09310954 0.08281198 0.08768428 0.10148942 0.
 0.08525816]",1.5684639045763322,1.5148180553232704,0.01754637236162722,0.12621064621921635,0.09329087979427889,0.16109912197377307,0.07988539408675603,0.089160576027506,0.0,0.09310953520201651,0.08281198216234222,0.08768428305296198,0.1014894211945701,0.0,0.08525816028657894,0.0
1295,2019-02-28,"[0.         0.12556087 0.09353017 0.16231719 0.07985994 0.08886327
 0.         0.09300536 0.08270645 0.08727608 0.10141513 0.
 0.08546554]",1.5540526902157101,1.5029080793547747,0.018665831849107795,0.12556087343585273,0.0935301717437777,0.1623171912112282,0.07985994421274581,0.08886327017501218,0.0,0.09300536412077265,0.08270644668166709,0.08727607609923622,0.10141512510505445,0.0,0.085465537214653,0.0
1296,2019-03-01,"[0.         0.12582949 0.09360317 0.16169627 0.07984291 0.08908562
 0.         0.09310237 0.08288459 0.08702686 0.1013688  0.
 0.08555991]",1.558738410405482,1.5091648980674988,0.009781877250657827,0.1258294909478277,0.09360317355901743,0.1616962677507813,0.0798429126668004,0.08908562055679681,0.0,0.09310237239083075,0.08288458768371398,0.08702686271528208,0.1013687968896393,0.0,0.08555991483931036,0.0
1297,2019-03-04,"[0.         0.12579797 0.0934655  0.16169193 0.07990451 0.08896702
 0.         0.09310851 0.08288289 0.08697959 0.1015366  0.
 0.08566546]",1.5561084820022635,1.5286700002177442,0.007854130448235491,0.1257979730502984,0.09346549911328303,0.16169192982568883,0.07990451445146882,0.08896702032816416,0.0,0.0931085138474334,0.08288289012175462,0.08697959305183772,0.10153660476817088,0.0,0.08566546144190021,0.0
1298,2019-03-05,"[0.         0.12595079 0.09340228 0.16104476 0.08017069 0.08895475
 0.         0.09328986 0.08247577 0.0874696  0.1014706  0.
 0.08577088]",1.5631431624335546,1.5432315516535204,0.011569701043025503,0.12595079377523538,0.09340228283880052,0.16104476431937823,0.08017069225772332,0.08895475328784944,0.0,0.09328986381729522,0.08247576747963674,0.0874695993557372,0.10147059805249327,0.0,0.0857708848158508,0.0
1299,2019-03-06,"[0.         0.12614403 0.09325916 0.16090591 0.08020851 0.08898597
 0.         0.0932855  0.08244003 0.08771324 0.10158708 0.
 0.08547058]",1.5575943184875238,1.5367139951880322,0.009273728431657394,0.1261440329072716,0.09325915685646759,0.16090590886768133,0.08020850603914463,0.08898597242328524,0.0,0.0932855020421873,0.08244002702335491,0.08771323624723691,0.10158707559080438,0.0,0.08547058200256605,0.0
1300,2019-03-07,"[0.         0.12639564 0.0932948  0.16098689 0.08036724 0.08895765
 0.         0.09337805 0.08231678 0.08775743 0.10121613 0.
 0.08532939]",1.5560151845342438,1.5328476184636168,0.011077903043402924,0.12639563802836445,0.09329480046406904,0.16098689473714695,0.08036723517711597,0.08895765203320956,0.0,0.0933780453832813,0.0823167839089191,0.08775742606785937,0.10121612994305404,0.0,0.08532939425698023,0.0
1301,2019-03-08,"[0.         0.12653861 0.09317447 0.16100347 0.08031817 0.08897554
 0.         0.09333819 0.08234939 0.08764807 0.10120051 0.
 0.08545359]",1.533124731365938,1.5166870192704787,0.008616007836523167,0.1265386072684773,0.09317447126358504,0.16100346512399494,0.08031817001158657,0.08897554004871051,0.0,0.09333819002099447,0.0823493923937152,0.08764806844952602,0.10120050895805068,0.0,0.08545358646135925,0.0
1302,2019-03-11,"[0.         0.12611616 0.09312108 0.16109709 0.08026787 0.08896756
 0.         0.09334828 0.08259878 0.08755338 0.10131401 0.
 0.08561578]",1.5139202386636008,1.4945807263877604,0.00850517578130569,0.1261161597133333,0.09312108479375768,0.16109709091930247,0.08026787030401909,0.08896755533441537,0.0,0.0933482843259795,0.08259878467049979,0.08755337978539991,0.10131401095750779,0.0,0.08561577919578522,0.0
1303,2019-03-12,"[0.         0.12601947 0.09317577 0.16180689 0.08011542 0.08892137
 0.         0.09317165 0.082549   0.08735423 0.10136678 0.
 0.08551943]",1.5156282488834203,1.5031995138502148,0.01548082432269935,0.1260194692720911,0.09317577242931199,0.16180688843346464,0.08011541958594852,0.08892136868294175,0.0,0.09317165231726089,0.0825489953258028,0.08735422946449953,0.10136677720058027,0.0,0.08551942728809848,0.0
1304,2019-03-13,"[0.         0.12630182 0.0931793  0.16038567 0.08024585 0.0891629
 0.         0.09324056 0.08274797 0.08786899 0.10137529 0.
 0.08549163]",1.5397140240394405,1.5240739597064195,0.016838795938403543,0.12630182267630122,0.09317930017925473,0.16038567408636206,0.08024584926643749,0.08916290457604034,0.0,0.09324056299276993,0.08274797186303388,0.08786899455049496,0.1013752921890218,0.0,0.08549162762028378,0.0
1305,2019-03-14,"[0.         0.12621482 0.0932007  0.1610195  0.08019589 0.08905487
 0.         0.09312189 0.08274582 0.08769089 0.10137386 0.
 0.08538177]",1.5430655930348145,1.5274522414425415,0.007117813555377467,0.126214823214557,0.09320070300604893,0.1610195016183604,0.08019588660560588,0.0890548650688024,0.0,0.0931218896839978,0.08274582157258696,0.08769088758772448,0.10137385527806257,0.0,0.08538176636425361,0.0
1306,2019-03-15,"[0.         0.12609593 0.09322797 0.16097441 0.08021384 0.08902165
 0.         0.09321938 0.08280743 0.0875678  0.10146444 0.
 0.08540717]",1.5360511190568593,1.5238949948226945,0.007267393553120226,0.126095932256108,0.09322796644647585,0.16097440793653514,0.08021383552038633,0.08902165278130889,0.0,0.09321937628954692,0.08280742590794052,0.08756779513999946,0.10146444156571775,0.0,0.08540716615598132,0.0
1307,2019-03-18,"[0.         0.12594016 0.09343911 0.16115047 0.0801355  0.08900469
 0.         0.09310755 0.08278939 0.08747488 0.10137467 0.
 0.08558357]",1.530319100130943,1.520962716885699,0.004998693429849987,0.12594016151437912,0.09343910936715702,0.16115046508846442,0.08013550481258246,0.08900468891499341,0.0,0.09310755257944768,0.08278939218790446,0.08747487845196349,0.10137467356346826,0.0,0.08558357351963965,0.0
1308,2019-03-19,"[0.         0.12589548 0.09337767 0.16153534 0.08007784 0.08898871
 0.         0.09307767 0.0828302  0.08730388 0.10139633 0.
 0.08551688]",1.5402196170156255,1.5291498678958892,0.006583757688353803,0.12589547772590176,0.09337766734629874,0.1615353421391137,0.08007783835225299,0.08898871266263461,0.0,0.09307767132939895,0.08283019852379031,0.08730388008876094,0.1013963301814234,0.0,0.08551688165042458,0.0
1309,2019-03-20,"[0.         0.12584421 0.09346976 0.16124614 0.08008946 0.08906362
 0.         0.09295629 0.08275488 0.0876158  0.10144114 0.
 0.08551869]",1.5551070706295744,1.5430451252663717,0.012687886539103094,0.12584421481000727,0.0934697601230295,0.16124613953548828,0.08008946359755943,0.08906362176940695,0.0,0.0929562916600811,0.08275487555097091,0.08761580336074254,0.1014411359459871,0.0,0.08551869364672685,0.0
1310,2019-03-21,"[0.         0.12604294 0.09329157 0.16108196 0.08019818 0.08915154
 0.         0.09315145 0.08296354 0.0873861  0.10128248 0.
 0.08545024]",1.5560191068426141,1.5410392655072043,0.012064624735448025,0.12604294173858657,0.09329156787722723,0.1610819593747105,0.08019818485099142,0.08915153839983025,0.0,0.09315145023709996,0.0829635392614778,0.0873860968047071,0.10128247926891615,0.0,0.08545024218645304,0.0
1311,2019-03-22,"[0.         0.12576417 0.09334488 0.16180572 0.0800403  0.08895267
 0.         0.09297782 0.08285488 0.08730532 0.10145595 0.
 0.08549831]",1.5358234999684965,1.5247365937981263,0.01005832284241194,0.12576416510279115,0.09334487691616494,0.16180571542108643,0.08004030418543136,0.08895266620523856,0.0,0.09297781603943776,0.08285488087941276,0.08730532218766504,0.10145594731876488,0.0,0.08549830574400698,0.0
1312,2019-03-25,"[0.         0.12620383 0.0934103  0.16079384 0.08014472 0.08898572
 0.         0.09305553 0.08297119 0.08757248 0.10153497 0.
 0.08532743]",1.5617777840135916,1.5518742492854745,0.012003042617057829,0.12620382543529304,0.09341029524706868,0.16079383809342263,0.08014471890039497,0.08898572145593674,0.0,0.09305552988904511,0.08297118622070805,0.0875724802016085,0.10153497092471586,0.0,0.0853274336318064,0.0
1313,2019-03-26,"[0.         0.12561322 0.09349628 0.1612811  0.08003748 0.08896309
 0.         0.09291568 0.08303103 0.08752934 0.10152769 0.
 0.0856051 ]",1.5287290216334104,1.5146774774702059,0.012081249496772268,0.12561321623863234,0.09349628153986272,0.16128110361883513,0.08003747634898839,0.08896308983789672,0.0,0.09291567517390448,0.0830310275760985,0.08752934285978307,0.10152769162025826,0.0,0.0856050951857404,0.0
1314,2019-03-27,"[0.         0.12533798 0.09353714 0.16278179 0.07999553 0.08879932
 0.         0.09286112 0.08276563 0.08713525 0.10124918 0.
 0.08553707]",1.5322314306241374,1.5277174556133672,0.03182052640544423,0.1253379773895321,0.09353713759507602,0.16278178644066843,0.07999552755367235,0.08879931679862574,0.0,0.09286111514715832,0.08276563151686231,0.08713524918203829,0.10124918490456412,0.0,0.08553707347180249,0.0
1315,2019-03-28,"[0.         0.12599751 0.09338548 0.16032276 0.08022074 0.08913629
 0.         0.09311037 0.08314834 0.08752077 0.10157534 0.
 0.08558239]",1.5162166640129917,1.5230192011568024,0.01820359704269333,0.12599751387538782,0.09338548187231852,0.16032275797807585,0.0802207441152226,0.08913629411770861,0.0,0.0931103716118277,0.08314833812521909,0.08752077105801878,0.10157533920701992,0.0,0.08558238803920112,0.0
1316,2019-03-29,"[0.         0.12591897 0.09302497 0.16054926 0.08022849 0.08920438
 0.         0.09313138 0.08317775 0.08743737 0.1016207  0.
 0.08570674]",1.5287970307502456,1.522094451494515,0.029738456380769353,0.1259189739009241,0.09302496612335769,0.16054926280596776,0.08022848565448809,0.08920438394734886,0.0,0.0931313777831495,0.08317774709098669,0.08743736702604758,0.10162069595981797,0.0,0.08570673970791172,0.0
1317,2019-04-01,"[0.         0.12537383 0.09371743 0.16248804 0.07990116 0.08903916
 0.         0.09262559 0.08322179 0.08696931 0.10103753 0.
 0.08562617]",1.5531945267890248,1.540908932518874,0.01638925750460826,0.1253738266112527,0.09371743216445336,0.16248803760277308,0.07990115874135091,0.08903916043464528,0.0,0.0926255879097751,0.08322179309614947,0.0869693116461491,0.10103752677029677,0.0,0.08562616502315416,0.0
1318,2019-04-02,"[0.         0.13290452 0.09510884 0.18282165 0.09510202 0.
 0.         0.09534853 0.14154734 0.11496074 0.14220635 0.
 0.        ]",1.5649515440284867,1.5558258971743906,0.5427510483598228,0.13290451920613175,0.0951088395841795,0.1828216488636158,0.09510202164435567,0.0,0.0,0.09534853197065926,0.14154733990438567,0.11496074441888127,0.14220635440779097,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.13440856 0.09171797 0.18558377 0.09032476 0.
 0.         0.09181133 0.14771148 0.11419718 0.14424495 0.
 0.        ]",1.5833923555144214,1.5701775813237204,0.0500837732264832,0.1344085559583763,0.09171796598025055,0.18558377320487354,0.09032476420230107,0.0,0.0,0.09181133165327127,0.14771148499611833,0.11419717869448534,0.1442449453103234,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.12524731 0.07902869 0.07020185 0.10218537 0.07733936
 0.06583225 0.0921459  0.07113019 0.07758153 0.08119786 0.06231466
 0.09579504]",1.5951894540674414,1.5798885204293183,0.9901140945111787,0.125247314054154,0.07902868706202154,0.07020185254112113,0.10218536941528289,0.07733935672453707,0.06583224889362475,0.09214589739352762,0.07113018871360294,0.07758153084934429,0.08119785516620913,0.06231466028767409,0.09579503889890048,0.0
1321,2019-04-05,"[0.         0.12391283 0.09327227 0.14678133 0.08735796 0.08594436
 0.         0.09205217 0.08821997 0.09240138 0.10323216 0.
 0.08682556]",1.6059238468708705,1.5838131455266689,0.49123659736864805,0.12391283007772322,0.09327226960233356,0.14678133437753865,0.08735795935432238,0.08594435861990465,0.0,0.09205217425712149,0.08821996543689868,0.09240138309152549,0.10323216294355791,0.0,0.08682556223907392,0.0
1322,2019-04-08,"[0.         0.11891933 0.09114913 0.15988163 0.08208651 0.08320522
 0.         0.08742111 0.09577312 0.09362421 0.1068495  0.
 0.08109024]",1.6047492999915087,1.5837319678230004,0.07376338371811865,0.11891933119032874,0.09114913245806441,0.15988162973790163,0.08208650787722721,0.08320522308407419,0.0,0.08742110861463684,0.09577311509104044,0.0936242089770356,0.10684950018037874,0.0,0.08109024278931201,0.0
1323,2019-04-09,"[0.         0.11735005 0.08980468 0.16179958 0.08076962 0.08155842
 0.         0.08609472 0.10068108 0.09378904 0.10886863 0.
 0.07928421]",1.606558496632411,1.5848077721570912,0.0347143019504018,0.11735004561677065,0.08980468348794574,0.16179957740165585,0.08076961597578859,0.08155841610573435,0.0,0.086094715476777,0.10068107652143878,0.09378903590618341,0.1088686274440739,0.0,0.07928420606363182,0.0
1324,2019-04-10,"[0.         0.11627316 0.08901013 0.1622115  0.08034887 0.08030755
 0.         0.08535176 0.10335332 0.09406022 0.11067037 0.
 0.07841314]",1.61611561994873,1.5952674372983304,0.018309111130204177,0.116273157584003,0.0890101258591708,0.16221149518484299,0.08034886522726574,0.08030754853618173,0.0,0.08535176241820264,0.1033533166782094,0.09406021776962346,0.11067036870698471,0.0,0.07841314203551562,0.0
1325,2019-04-11,"[0.         0.12551974 0.09561659 0.17555911 0.08673815 0.08612966
 0.         0.09230752 0.11412614 0.10249825 0.12150486 0.
 0.        ]",1.6023461926571665,1.5812316005881846,0.25173063257301126,0.12551973554394064,0.09561658510536798,0.1755591149081591,0.08673814719657771,0.08612965516472099,0.0,0.0923075207653307,0.11412613521752003,0.10249825025550621,0.12150485584287672,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.12509039 0.0952176  0.17687473 0.0862256  0.08544868
 0.         0.09171964 0.11586933 0.10177112 0.12178292 0.
 0.        ]",1.6073604055041344,1.5858011497094786,0.012531689679509891,0.1250903851304924,0.09521760451128104,0.17687472768588777,0.08622560066899297,0.08544867944952603,0.0,0.09171963774289524,0.11586933025876106,0.10177111900710605,0.12178291554505759,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.12499131 0.09489895 0.17676784 0.0858642  0.08503844
 0.         0.09150469 0.11675403 0.10202454 0.122156   0.
 0.        ]",1.619615832249337,1.5987732940531747,0.007620153860547743,0.12499131360206861,0.09489894742674167,0.17676783566535265,0.0858642009100608,0.08503844001644488,0.0,0.0915046889881865,0.11675403061447114,0.10202454082577095,0.1221560019509029,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.12494234 0.09453402 0.17599628 0.08596716 0.08498654
 0.         0.09141835 0.11755771 0.10219962 0.12239798 0.
 0.        ]",1.6258553604660153,1.6011459430100807,0.020195635819038,0.12494233841057904,0.09453401605293851,0.1759962805016844,0.08596716488503281,0.0849865374793709,0.0,0.09141834917162031,0.117557713302858,0.10219961828013822,0.1223979819157777,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.12457071 0.09441149 0.17616673 0.08578695 0.08454826
 0.         0.09116483 0.11811366 0.10244595 0.12279142 0.
 0.        ]",1.6310926098100442,1.6015511474512774,0.011491732962051675,0.12457070629205895,0.09441148650145528,0.17616672735978534,0.08578694687382364,0.08454826351942313,0.0,0.09116483233295537,0.1181136613462821,0.1024459544736531,0.12279142130056309,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.12444612 0.09423183 0.17599638 0.08585212 0.08408451
 0.         0.09107809 0.11843525 0.10261273 0.12326296 0.
 0.        ]",1.6326443024389579,1.5912189405681494,0.015416786989701246,0.12444612041862056,0.09423183424052753,0.175996384732731,0.08585211874097046,0.08408450817630572,0.0,0.09107809061432041,0.11843525187627607,0.10261273454491332,0.12326295665533495,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.1242117  0.09394417 0.17558409 0.08624136 0.08419805
 0.         0.09108763 0.1189858  0.10269794 0.12304926 0.
 0.        ]",1.6222119171007248,1.5751098296156851,0.014831780152712725,0.12421170480625031,0.0939441651516449,0.17558408797740985,0.0862413592482597,0.08419805018882835,0.0,0.09108762998618755,0.11898580381022363,0.10269793719883437,0.12304926163236136,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.12425461 0.09433244 0.1760832  0.08608778 0.08433947
 0.         0.09115987 0.11867096 0.10230792 0.12276375 0.
 0.        ]",1.6171827921308968,1.570592109015214,0.013517401464875133,0.1242546057700784,0.09433243750197591,0.17608319713911189,0.08608777930036411,0.08433947487402352,0.0,0.09115987244388653,0.11867095565088709,0.10230792415209011,0.12276375316758248,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.13514693 0.10233554 0.19221245 0.09342064 0.
 0.         0.0991194  0.13072004 0.11183766 0.13520734 0.
 0.        ]",1.6181239450602343,1.5417566981304847,0.27119992799887593,0.13514693136946193,0.10233553638239111,0.1922124520230308,0.09342064390145324,0.0,0.0,0.09911939959523905,0.13072003793961548,0.11183765811503028,0.13520734067377804,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.13580409 0.10106122 0.19057645 0.09368397 0.
 0.         0.09877759 0.13125991 0.1127352  0.13610158 0.
 0.        ]",1.623802816470488,1.5579674746402128,0.02162260366926726,0.13580408950833478,0.10106121621776644,0.1905764458971345,0.09368396895272564,0.0,0.0,0.09877758950562736,0.13125990787284497,0.11273519888206195,0.13610158316350437,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.13601827 0.10042508 0.18881252 0.09394249 0.
 0.         0.09868158 0.13138879 0.11351692 0.13721436 0.
 0.        ]",1.608224556652552,1.5435808724870137,0.01168836712338718,0.13601826809357878,0.10042507613494227,0.1888125216920814,0.09394248630033009,0.0,0.0,0.0986815763826974,0.13138878680413524,0.1135169210550892,0.13721436353714558,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.13573474 0.10029491 0.19003566 0.09383908 0.
 0.         0.09839265 0.13154002 0.11324794 0.136915   0.
 0.        ]",1.5919625563223536,1.5401201278632115,0.011777901032004597,0.13573474019399137,0.10029491257023931,0.19003566063011543,0.09383907820777629,0.0,0.0,0.09839264558993732,0.1315400203644598,0.11324794469121854,0.1369149977522618,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.13491195 0.10081812 0.19025872 0.09370865 0.
 0.         0.09808427 0.13231286 0.11273923 0.1371662  0.
 0.        ]",1.6067988236475759,1.5519124632837855,0.015316218402960016,0.13491195455760588,0.10081811828844833,0.19025871833053376,0.09370865002997773,0.0,0.0,0.0980842724821452,0.13231285672635057,0.11273922796795843,0.1371662016169801,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.13496024 0.10045978 0.18987919 0.09343812 0.
 0.         0.0983435  0.13284592 0.11267394 0.13739931 0.
 0.        ]",1.6086071686982863,1.5480181315640436,0.007595402599379245,0.13496023623507272,0.10045978318262694,0.18987918916565114,0.09343811858837285,0.0,0.0,0.09834349714603541,0.13284592245737656,0.11267394114724988,0.13739931207761466,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.13494095 0.10038363 0.19012254 0.0934187  0.
 0.         0.09821727 0.13302552 0.11233857 0.13755283 0.
 0.        ]",1.6054813453427594,1.5496218564897346,0.012457618533134669,0.13494095346080615,0.10038362770378521,0.19012253926128153,0.09341870176558062,0.0,0.0,0.09821726697340125,0.13302551563337325,0.11233856552039279,0.13755282968137922,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.13470315 0.10028405 0.18960531 0.093328   0.
 0.         0.09819053 0.1330715  0.11298286 0.13783459 0.
 0.        ]",1.579911103530757,1.5261795094250323,0.00986080648102231,0.13470314732569227,0.10028404915171557,0.18960531365446412,0.09332800387447034,0.0,0.0,0.09819053361512496,0.13307149683743733,0.11298286455330302,0.13783459098779233,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.13293997 0.10211666 0.19059    0.09381507 0.
 0.         0.09880498 0.13255308 0.11078712 0.13839312 0.
 0.        ]",1.5878171038899866,1.5426893978839074,0.013259918904893956,0.13293997001733943,0.1021166574880646,0.19058999704512555,0.09381507263120914,0.0,0.0,0.09880497546949714,0.13255308324537646,0.11078712225686052,0.13839312184652713,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.14326966 0.12006362 0.22221425 0.         0.
 0.         0.1094714  0.14363811 0.11612727 0.14521569 0.
 0.        ]",1.6162995568161587,1.545730558805906,0.3004728328856801,0.14326966397430113,0.12006361569710754,0.22221425153470975,0.0,0.0,0.0,0.1094713982624384,0.1436381094804494,0.11612726752443768,0.1452156935265561,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.14498299 0.12313111 0.23156167 0.         0.
 0.         0.11061362 0.13755004 0.11204938 0.14011117 0.
 0.        ]",1.5932020431530265,1.5380290719396805,0.05059088033579135,0.1449829927289891,0.12313111308678631,0.2315616716396891,0.0,0.0,0.0,0.11061362038332043,0.13755004450039385,0.11204938432227338,0.140111173338548,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.14673126 0.12477301 0.23229981 0.         0.
 0.         0.11273646 0.13399337 0.11035478 0.13911131 0.
 0.        ]",1.5748071106220785,1.5205800977940465,0.027470826052578834,0.14673125641356816,0.12477301276011177,0.23229981212235581,0.0,0.0,0.0,0.11273645919250201,0.1339933696863362,0.11035478298145464,0.13911130684367148,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.14517675 0.12224164 0.23021984 0.         0.
 0.         0.11108418 0.13557946 0.11357948 0.14211865 0.
 0.        ]",1.5467482895443645,1.5052663059756672,0.042986552669929005,0.14517674975731554,0.12224163868492971,0.2302198398236024,0.0,0.0,0.0,0.11108417789378684,0.1355794612597284,0.11357948016548321,0.14211865241515378,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.14515382 0.12261319 0.22986772 0.         0.
 0.         0.11101437 0.13545488 0.1135916  0.14230443 0.
 0.        ]",1.5480971933086562,1.510259682654395,0.015367574176778562,0.14515381941090305,0.1226131886024565,0.22986771981381138,0.0,0.0,0.0,0.11101436929282057,0.13545487753141913,0.11359159653503147,0.14230442881355793,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.13218985 0.11666135 0.20889461 0.         0.
 0.         0.10443113 0.11651624 0.09990173 0.12633938 0.
 0.09506572]",1.5256580240909503,1.4930680118035125,0.29434195845355315,0.13218984759442826,0.11666134506886772,0.20889461190466227,0.0,0.0,0.0,0.10443113236511224,0.11651623778599646,0.0999017259969663,0.12633937610915963,0.0,0.09506572317480719,0.0
1348,2019-05-15,"[0.         0.13098188 0.11598234 0.20473202 0.         0.
 0.         0.10388844 0.11541211 0.09913822 0.12540273 0.
 0.10446225]",1.5148537425953177,1.4768119128386872,0.029699329287736605,0.13098188132132016,0.11598234071057696,0.20473202189747633,0.0,0.0,0.0,0.10388844263895913,0.11541211447929367,0.09913822417536942,0.125402727205039,0.0,0.10446224757196512,0.0
1349,2019-05-16,"[0.         0.13072826 0.11567738 0.20521377 0.         0.
 0.         0.10360478 0.11544707 0.09942776 0.12504932 0.
 0.10485166]",1.503980946692865,1.4656209374952842,0.020529722714057754,0.1307282583578071,0.11567738437789761,0.20521376821011392,0.0,0.0,0.0,0.10360477690470893,0.11544706855592735,0.09942776447596614,0.12504931787515414,0.0,0.10485166124242468,0.0
1350,2019-05-17,"[0.         0.1308555  0.11612949 0.20352399 0.         0.
 0.         0.10333916 0.11583887 0.09985094 0.12555043 0.
 0.10491161]",1.516626555225523,1.4824802696967887,0.01968806680267175,0.13085549962032997,0.11612949249941433,0.20352398526088913,0.0,0.0,0.0,0.10333916333343326,0.11583886897167252,0.09985094162045981,0.12555043420887968,0.0,0.10491161448492141,0.0
1351,2019-05-20,"[0.         0.13159254 0.11500053 0.20337871 0.         0.
 0.         0.10343387 0.11671501 0.09984812 0.12565622 0.
 0.104375  ]",1.4964262334984992,1.4666113013930562,0.019960426729002695,0.13159253721018974,0.115000533880302,0.20337870753275636,0.0,0.0,0.0,0.10343387045999233,0.11671500744255092,0.09984811782319376,0.1256562215542044,0.0,0.10437500409681062,0.0
1352,2019-05-21,"[0.         0.13108853 0.1154993  0.20378229 0.         0.
 0.         0.10338447 0.11676992 0.09921968 0.12566997 0.
 0.10458583]",1.478340497369558,1.4467785958546104,0.01596284275921025,0.13108852854113834,0.11549930139228294,0.20378229485326627,0.0,0.0,0.0,0.10338446501337688,0.11676992453735223,0.09921968242556267,0.1256699739619482,0.0,0.10458582927507237,0.0
1353,2019-05-22,"[0.         0.13065706 0.11548715 0.20520468 0.         0.
 0.         0.10314289 0.11645047 0.09895481 0.12550621 0.
 0.10459673]",1.4833119484451855,1.455482167820174,0.017427814014001695,0.13065705994863286,0.11548714819259821,0.205204678073279,0.0,0.0,0.0,0.10314288578463521,0.1164504727991469,0.09895480901377343,0.1255062117683299,0.0,0.10459673441960439,0.0
1354,2019-05-23,"[0.         0.13089671 0.11531144 0.20385718 0.         0.
 0.         0.1033056  0.11685176 0.09963088 0.12563822 0.
 0.10450819]",1.4919183365268665,1.4570131809468903,0.009515592145067813,0.1308967130996711,0.11531144424772113,0.20385718241853518,0.0,0.0,0.0,0.10330560429095684,0.1168517593527874,0.09963088388093984,0.12563822181890769,0.0,0.10450819089048076,0.0
1355,2019-05-24,"[0.         0.13118057 0.11514002 0.20425444 0.         0.
 0.         0.10317156 0.1167476  0.09943824 0.12588792 0.
 0.10417965]",1.477161454768111,1.4403847257725622,0.01056125471391957,0.1311805700412412,0.11514001677683035,0.2042544446345628,0.0,0.0,0.0,0.103171556822824,0.1167475969702568,0.09943824054194672,0.12588792090895023,0.0,0.10417965330338805,0.0
