,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
177,2014-09-18,"[0.         0.09336725 0.09045619 0.11206319 0.09881577 0.08495938
 0.14079511 0.         0.10819444 0.08937325 0.0854043  0.
 0.09657112]",0.9691363778217404,1.0050891133082445,0.01157685299867009,0.09336725454437725,0.09045619425021888,0.11206319303101385,0.09881576782242582,0.0849593751299531,0.14079510867067807,0.0,0.10819443704213344,0.08937325018391365,0.08540429572248795,0.0,0.09657112360279799,0.0
178,2014-09-19,"[0.         0.09333257 0.09035491 0.1119593  0.09856371 0.08507407
 0.14189411 0.         0.10794027 0.08916325 0.08594752 0.
 0.09577027]",0.9780065903814785,1.0098677262808549,0.015473860236449932,0.09333257490669923,0.09035491331973383,0.11195930297816657,0.09856370963676195,0.08507407199927479,0.14189411410204342,0.0,0.10794027033879565,0.08916325364445239,0.08594752053295636,0.0,0.09577026854111596,0.0
179,2014-09-22,"[0.         0.09332183 0.09046137 0.11190718 0.09869083 0.08496964
 0.14131377 0.         0.10797846 0.08935313 0.08515437 0.
 0.09684942]",0.9908008232000746,1.0206447366950704,0.00557267225706225,0.09332182994714153,0.09046136999993373,0.1119071813898917,0.09869082739763764,0.08496963618853934,0.14131376969754328,0.0,0.10797846261624112,0.08935313371652967,0.08515436823874734,0.0,0.09684942080779459,0.0
180,2014-09-23,"[0.         0.09355216 0.09108232 0.11226476 0.09825516 0.08513959
 0.14037641 0.         0.10852558 0.08947449 0.08432373 0.
 0.0970058 ]",0.9711523451824386,1.0055127681112273,0.010443963000666977,0.09355215554304613,0.0910823241473378,0.11226476119567283,0.09825516449442731,0.08513958641922727,0.14037640507531743,0.0,0.1085255799488093,0.0894744934878301,0.08432373263524659,0.0,0.09700579705308521,0.0
181,2014-09-24,"[0.         0.09388028 0.09140846 0.11213844 0.09903498 0.08530786
 0.13850361 0.         0.10811929 0.08986859 0.08465654 0.
 0.09708195]",0.9602939725846055,0.995493079133101,0.015039679576776165,0.09388028095330139,0.09140846470393778,0.11213843795000288,0.09903498266014206,0.08530786105839282,0.13850360865387268,0.0,0.10811928879372835,0.08986858507681122,0.08465653892457013,0.0,0.09708195122524071,0.0
182,2014-09-25,"[0.         0.09473821 0.09106866 0.1117419  0.0989292  0.08526532
 0.13904854 0.         0.10627587 0.09062406 0.08550906 0.
 0.09679919]",0.9582158006067434,0.9902194116911147,0.013328129280428622,0.0947382108353993,0.09106865785005831,0.11174189982385918,0.0989292020670115,0.08526531593669139,0.13904853879168272,0.0,0.10627586649249927,0.09062405816379594,0.08550905735218288,0.0,0.09679919268681954,0.0
183,2014-09-26,"[0.         0.09469598 0.09086913 0.11168457 0.09869227 0.08546275
 0.13947634 0.         0.10618299 0.09038093 0.08588911 0.
 0.09666595]",0.9679281576167647,0.9932009020163524,0.011677314467281532,0.09469597768017055,0.0908691268930146,0.11168456770701221,0.09869226911997188,0.08546274581225594,0.13947633538151497,0.0,0.10618298735604598,0.09038092897498413,0.08588910922453913,0.0,0.09666595185049076,0.0
184,2014-09-29,"[0.         0.09518542 0.09073763 0.11125286 0.09815768 0.0851256
 0.14029499 0.         0.10527237 0.09051782 0.08674471 0.
 0.09671093]",0.9579542023262582,0.9843614445031243,0.009698720209119513,0.0951854155590779,0.09073762593628497,0.11125285679064777,0.09815768238171058,0.08512560150011614,0.1402949883530339,0.0,0.10527237292084043,0.09051782220864155,0.08674470580649463,0.0,0.09671092854315225,0.0
185,2014-09-30,"[0.         0.09482221 0.09090437 0.11117635 0.09809521 0.08529645
 0.13843327 0.         0.10291937 0.09191445 0.08894481 0.
 0.09749351]",0.9550787178348562,0.9815944026466653,0.012643089541676367,0.09482221146418676,0.09090436785170153,0.11117635411019906,0.09809520605625041,0.08529644709173079,0.1384332693161183,0.0,0.10291936607233791,0.09191445451404748,0.0889448103028936,0.0,0.09749351322053419,0.0
186,2014-10-01,"[0.         0.09498617 0.09266248 0.11134029 0.09853282 0.08470021
 0.13596281 0.         0.10200333 0.09370773 0.08752803 0.
 0.09857613]",0.9697982558093448,0.9910661423134235,0.014526244715891413,0.09498616636486948,0.09266248287451412,0.11134028678218284,0.09853281764277186,0.08470020875921337,0.13596281067165308,0.0,0.1020033301608026,0.09370773175297713,0.08752803276133476,0.0,0.09857613222968085,0.0
187,2014-10-02,"[0.         0.09511095 0.0927279  0.11099274 0.09808246 0.08476856
 0.13655659 0.         0.10156736 0.09360036 0.08809099 0.
 0.09850209]",0.9707704661655715,0.9846422375032845,0.011850181524385783,0.09511094609854667,0.09272789666266346,0.11099274308434295,0.09808246088478634,0.08476856199742341,0.136556594579076,0.0,0.10156735762211784,0.0936003596361855,0.0880909939174509,0.0,0.0985020855174069,0.0
188,2014-10-03,"[0.         0.09476767 0.09270875 0.11110739 0.09801161 0.08456687
 0.13753613 0.         0.10156051 0.09343189 0.0877941  0.
 0.09851508]",0.9532137775427205,0.9715915751911581,0.0224624513019834,0.09476766748049997,0.09270875349653124,0.111107391010386,0.09801161489197009,0.08456686631630113,0.1375361261104292,0.0,0.10156051003275184,0.09343188776158397,0.08779410011036552,0.0,0.09851508278918102,0.0
189,2014-10-06,"[0.         0.09475164 0.09255003 0.11090033 0.0983772  0.0842645
 0.13578371 0.         0.10074333 0.09443835 0.08857977 0.
 0.09961113]",0.9687819868137088,0.9845395856063719,0.012022131598885105,0.09475164461656804,0.0925500320638516,0.11090033124752177,0.09837720497860648,0.08426450007327278,0.1357837121837612,0.0,0.10074332804943857,0.0944383521519317,0.08857976500345495,0.0,0.09961112963159285,0.0
190,2014-10-07,"[0.         0.09586653 0.09264638 0.11087659 0.09862845 0.08442656
 0.13444746 0.         0.10017582 0.09494228 0.08838585 0.
 0.09960409]",0.9711214128685718,0.9851059420500278,0.01828439984329313,0.09586652668883207,0.0926463807257942,0.11087658818871536,0.09862844890285226,0.0844265600320748,0.1344474567655306,0.0,0.10017581983076246,0.09494228240591414,0.08838584633450439,0.0,0.0996040901250197,0.0
191,2014-10-08,"[0.         0.09552832 0.09352856 0.11115698 0.10024967 0.08456417
 0.1324557  0.         0.10033967 0.09543353 0.08713446 0.
 0.09960894]",0.9448768412951526,0.9653229845474922,0.016020981411307356,0.09552832037602393,0.09352856144444517,0.11115698275895117,0.10024966635734492,0.08456416581685285,0.13245569543741004,0.0,0.10033967202642277,0.09543353495086,0.08713445998072761,0.0,0.09960894085096147,0.0
192,2014-10-09,"[0.         0.09627391 0.09387675 0.1111724  0.10056454 0.08387988
 0.13162433 0.         0.10024717 0.0956915  0.08712728 0.
 0.09954224]",0.9312390294798213,0.9538248772897636,0.017251774865747364,0.09627390821998241,0.09387675042365054,0.11117240235162892,0.10056454413142296,0.08387987811913389,0.1316243316476313,0.0,0.10024717148580745,0.09569149839876538,0.08712727554525279,0.0,0.0995422396767244,0.0
193,2014-10-10,"[0.         0.09580149 0.09369516 0.11120278 0.1004593  0.08467389
 0.1319255  0.         0.10087355 0.09540478 0.08662876 0.
 0.09933478]",0.9441626985220477,0.9688808608403384,0.005546807650301681,0.09580149360679512,0.09369516219534219,0.11120278220048851,0.10045930211757668,0.08467389280855155,0.13192549513263555,0.0,0.10087355242916297,0.09540478017235793,0.08662875726083369,0.0,0.09933478207625576,0.0
194,2014-10-13,"[0.         0.09615723 0.09395894 0.1114805  0.10062193 0.08444542
 0.13113107 0.         0.10111252 0.09557473 0.08632027 0.
 0.09919738]",0.9087351189826972,0.941329399613493,0.012519765894344977,0.09615723193117837,0.09395894307087868,0.11148049778507299,0.1006219313000449,0.08444542279891541,0.13113107440373972,0.0,0.10111252027595537,0.09557472896697064,0.08632026506033973,0.0,0.09919738440690412,0.0
195,2014-10-14,"[0.         0.09536135 0.0938791  0.11126745 0.10045926 0.08449859
 0.13174242 0.         0.10125584 0.09535008 0.08641049 0.
 0.09977544]",0.8802152805227114,0.9232931179526948,0.008127532653742922,0.0953613466928353,0.09387909593488744,0.11126744639177076,0.10045925594532332,0.08449858565307411,0.13174242331428399,0.0,0.1012558376396024,0.09535008362160391,0.08641048510040039,0.0,0.09977543970621834,0.0
196,2014-10-15,"[0.         0.0951388  0.09366551 0.11127658 0.10054644 0.0844126
 0.13139812 0.         0.10108316 0.09569059 0.08660742 0.
 0.10018078]",0.8821653529377403,0.9262679661138546,0.01732597561833717,0.09513879622972232,0.09366550825610523,0.111276580142016,0.10054643742126612,0.08441259508033382,0.1313981226072542,0.0,0.10108315995363726,0.09569059314926938,0.08660742490034638,0.0,0.10018078226004926,0.0
197,2014-10-16,"[0.         0.09555311 0.09389437 0.11151242 0.1006926  0.08453096
 0.13121532 0.         0.10085411 0.09575527 0.08627861 0.
 0.09971323]",0.8675011227777536,0.9126091460674708,0.0067759097775853,0.09555310528093053,0.09389436511933488,0.11151242414554517,0.10069259796626462,0.08453096415754821,0.13121532062940175,0.0,0.10085411236516251,0.09575527005887267,0.0862786100786323,0.0,0.09971323019830733,0.0
198,2014-10-17,"[0.         0.09487591 0.09349519 0.11070882 0.10032947 0.08432245
 0.13276733 0.         0.10058091 0.096098   0.08638895 0.
 0.10043296]",0.8830524666645669,0.9254975223190401,0.009661900670564563,0.09487591410121556,0.09349518968919784,0.11070882273147828,0.10032946608712329,0.0843224532307368,0.13276733228888904,0.0,0.10058091071659403,0.0960980003527039,0.08638895462521805,0.0,0.10043295617684328,0.0
199,2014-10-20,"[0.         0.09431727 0.09317622 0.11098085 0.10028059 0.08404968
 0.1343533  0.         0.10126412 0.09520056 0.0859578  0.
 0.10041961]",0.9131562353246202,0.9555155207531942,0.012561541038893564,0.09431726837374255,0.09317621835257475,0.11098084834650124,0.10028058670006991,0.08404967875682325,0.1343533018527203,0.0,0.10126412490366607,0.09520056256624976,0.08595780292081677,0.0,0.10041960722683534,0.0
200,2014-10-21,"[0.         0.09505149 0.09401837 0.11167438 0.10056861 0.08454917
 0.13161242 0.         0.10232934 0.09513593 0.08567922 0.
 0.09938107]",0.8970591728453571,0.9401653755280833,0.020754546076495222,0.09505149039788356,0.09401837498210486,0.11167437670359008,0.10056860922220394,0.0845491723788531,0.13161241945492527,0.0,0.10232934026203602,0.09513593290583587,0.08567921760610699,0.0,0.09938106608646032,0.0
201,2014-10-22,"[0.         0.09501327 0.0942352  0.11166011 0.10159783 0.08487715
 0.13027486 0.         0.10205484 0.09551113 0.08522298 0.
 0.09955263]",0.9056672706766683,0.947931337956584,0.013812696977055705,0.09501326848322855,0.09423520392461807,0.11166011074305765,0.10159782925043565,0.08487714693891829,0.13027486187443663,0.0,0.10205483533126128,0.09551113442560301,0.08522298269779131,0.0,0.09955262633064946,0.0
202,2014-10-23,"[0.         0.09588498 0.09445074 0.11190887 0.1017017  0.08524073
 0.12911688 0.         0.10253046 0.09537237 0.08443505 0.
 0.09935822]",0.9410135496155931,0.9718725008646316,0.011830881298728687,0.09588498364097091,0.09445073727076772,0.11190886963509197,0.101701700702229,0.0852407250318577,0.12911688405794025,0.0,0.10253046082018082,0.09537237471762643,0.08443504573558974,0.0,0.09935821838774533,0.0
203,2014-10-24,"[0.         0.09507476 0.09323618 0.11147517 0.10014166 0.08647021
 0.1322559  0.         0.10275132 0.094      0.08608331 0.
 0.0985115 ]",0.9406283233994026,0.9713284164031316,0.02515234401331255,0.09507475751840086,0.09323617993718654,0.11147517193673963,0.10014165659347311,0.08647020701027246,0.1322559012539581,0.0,0.10275132424550311,0.09399999593589595,0.08608330519835962,0.0,0.09851150037021045,0.0
204,2014-10-27,"[0.         0.09492715 0.09270527 0.11132833 0.0996424  0.08546023
 0.13355998 0.         0.10297764 0.09403273 0.08672741 0.
 0.09863886]",0.9614031533943344,0.9860690094630598,0.00918108502399245,0.09492714648060359,0.09270526917813358,0.11132833056157124,0.09964240138606335,0.08546023331066452,0.1335599800627152,0.0,0.10297763995380431,0.09403273123556392,0.08672740868650763,0.0,0.09863885914437269,0.0
205,2014-10-28,"[0.         0.09315314 0.09322055 0.11226294 0.09761301 0.0850679
 0.13726628 0.         0.10631847 0.09257171 0.08452155 0.
 0.09800446]",0.9800211958680849,1.0086579604557122,0.020671598296951116,0.09315314475226588,0.09322054868477123,0.11226293693825075,0.09761300595848721,0.08506789853992378,0.13726628104502214,0.0,0.10631847012077218,0.09257170566061093,0.08452155242544272,0.0,0.0980044558744531,0.0
206,2014-10-29,"[0.         0.09261844 0.09408971 0.11312872 0.09734059 0.08533006
 0.1360134  0.         0.10851985 0.09220958 0.08312548 0.
 0.09762417]",0.9787136294106045,1.0104607215696368,0.027350578010122716,0.09261843704306541,0.09408971216804837,0.11312871751809139,0.09734058906489756,0.08533006492785124,0.13601340179863086,0.0,0.10851985450754897,0.09220958064496003,0.08312547658206366,0.0,0.09762416574484252,0.0
207,2014-10-30,"[0.         0.09142438 0.09320345 0.11312309 0.09723812 0.08558879
 0.13832395 0.         0.110006   0.09134069 0.08286341 0.
 0.09688811]",0.992950285287888,1.0356808919677865,0.014173324105630986,0.09142438442722559,0.09320345306806839,0.11312308533255637,0.0972381173517085,0.08558878952999445,0.1383239492458306,0.0,0.11000600421143407,0.09134069436707351,0.0828634078129469,0.0,0.09688811465316166,0.0
208,2014-10-31,"[0.         0.09248181 0.09315719 0.11297614 0.09743658 0.08567101
 0.13549786 0.         0.10952897 0.09199345 0.08311673 0.
 0.09814026]",0.9913084796239463,1.0229227239281051,0.02913161757763093,0.09248181160876408,0.09315718988534594,0.11297614101295059,0.09743657971537154,0.0856710084266548,0.135497855682278,0.0,0.1095289701289278,0.09199345039734219,0.08311673274482596,0.0,0.09814026039753906,0.0
209,2014-11-03,"[0.         0.09126224 0.09292697 0.11284704 0.0970214  0.08524103
 0.13888988 0.         0.10963308 0.09142181 0.08277535 0.
 0.0979812 ]",1.0201811415077395,1.0459177424482686,0.005333802845395297,0.09126223899811849,0.09292696965735917,0.11284703544254468,0.0970214033573871,0.08524102547203707,0.1388898824967584,0.0,0.10963308000506573,0.09142180855487146,0.08277535172635421,0.0,0.09798120428950366,0.0
210,2014-11-04,"[0.         0.09184489 0.09261906 0.11259547 0.09688339 0.08539313
 0.13884524 0.         0.10897421 0.09148508 0.08337975 0.
 0.09797978]",1.0229068164040045,1.0500736740103203,0.013056949420139704,0.09184488594396163,0.09261905891514666,0.11259547231805758,0.09688339102094239,0.08539312609500206,0.13884523601348164,0.0,0.10897421064825108,0.09148508419584772,0.08337975320073951,0.0,0.09797978164856977,0.0
211,2014-11-05,"[0.         0.09194673 0.09285553 0.11259507 0.09688379 0.08523077
 0.13836919 0.         0.10845546 0.09177608 0.08383219 0.
 0.0980552 ]",1.023016257970359,1.0428860528815527,0.006514055846312083,0.09194672886182113,0.09285553045923683,0.11259507084966079,0.09688378724568687,0.08523076904146393,0.13836919173685952,0.0,0.10845545593388818,0.09177607646229496,0.08383219250712624,0.0,0.09805519690196157,0.0
212,2014-11-06,"[0.         0.09181361 0.09376758 0.11312413 0.09664862 0.08541845
 0.13838577 0.         0.10942348 0.09146236 0.0822054  0.
 0.09775061]",1.0281473504624268,1.0476934264913118,0.024025748515882323,0.09181360923093697,0.09376758271088347,0.1131241260986968,0.09664861761947748,0.08541845015330181,0.13838576814264963,0.0,0.10942347769215074,0.0914623630660578,0.08220539959525885,0.0,0.0977506056905863,0.0
213,2014-11-07,"[0.         0.09168923 0.09375616 0.11320489 0.0961675  0.08527954
 0.13790231 0.         0.10982772 0.0922794  0.08215828 0.
 0.09773498]",1.0283478720287298,1.0497110742020925,0.007291790781582924,0.09168922741806776,0.09375616137592704,0.11320489042776707,0.09616749782531867,0.0852795414948986,0.13790230752007815,0.0,0.10982771599563046,0.09227939613639831,0.08215827942053062,0.0,0.09773498238538329,0.0
214,2014-11-10,"[0.         0.09216121 0.09384557 0.11314179 0.096408   0.08543399
 0.13727604 0.         0.10925096 0.09220498 0.08257788 0.
 0.09769958]",1.030821722830772,1.052611021647368,0.009744360363621024,0.09216121063113326,0.09384557086762527,0.11314179186659386,0.09640799600457058,0.08543398501567284,0.13727604258409512,0.0,0.10925095861540408,0.09220497866278546,0.08257788150970445,0.0,0.09769958424241511,0.0
215,2014-11-11,"[0.         0.09187831 0.09427057 0.11333314 0.09627462 0.08553686
 0.13697167 0.         0.1098421  0.09232197 0.08162947 0.
 0.09794129]",1.0214870960799094,1.0470755286842428,0.009410729224418247,0.09187831459460075,0.0942705739645417,0.1133331353832336,0.09627462039572375,0.08553685936039436,0.1369716656977693,0.0,0.10984210366670369,0.09232196733793566,0.0816294705558037,0.0,0.0979412890432934,0.0
216,2014-11-12,"[0.         0.09118201 0.09427632 0.11364288 0.09605704 0.08541001
 0.13743138 0.         0.11101772 0.09204242 0.08119429 0.
 0.09774592]",1.025283405629467,1.0566049164864721,0.012046278387117304,0.09118200956892507,0.09427632493126853,0.11364287679611182,0.09605704232442303,0.08541001210095547,0.13743138006367003,0.0,0.111017720093822,0.09204241881534514,0.08119429420592883,0.0,0.09774592109955009,0.0
217,2014-11-13,"[0.         0.09202358 0.09410031 0.11311203 0.09575822 0.08462003
 0.13873697 0.         0.11038306 0.09208476 0.08121118 0.
 0.09796986]",1.020970145860798,1.050391594673627,0.018392670251976457,0.09202357821517967,0.09410030584320277,0.11311202624932336,0.09575821824953812,0.08462003144660558,0.13873697394613205,0.0,0.11038306409408465,0.09208476179677025,0.0812111825221336,0.0,0.09796985763702988,0.0
218,2014-11-14,"[0.         0.09530477 0.0929175  0.11078938 0.1002138  0.08478295
 0.13427969 0.         0.10437772 0.09404286 0.08404709 0.
 0.09924424]",1.028639127446641,1.0567283868490844,0.036270842046393685,0.09530476543846651,0.09291750113593727,0.11078937752227357,0.1002138038031511,0.08478295426480867,0.13427969396780295,0.0,0.1043777153585589,0.09404285636178925,0.08404708973242574,0.0,0.09924424241478594,0.0
219,2014-11-17,"[0.         0.09551196 0.09283217 0.11060741 0.10055379 0.08477275
 0.1335451  0.         0.10348231 0.09462383 0.084646   0.
 0.09942468]",1.0143126746876736,1.0467586521936603,0.008994431707822662,0.0955119570641681,0.09283216682731363,0.11060741318907899,0.1005537851903623,0.08477275316868972,0.13354509772438056,0.0,0.10348231354281302,0.0946238305279399,0.08464600307584952,0.0,0.09942467968940444,0.0
220,2014-11-18,"[0.         0.09690374 0.0957105  0.11148588 0.10505332 0.08388875
 0.12639231 0.         0.10060275 0.09742485 0.08162415 0.
 0.10091375]",1.0168549519213075,1.0498626634807096,0.016021969354074433,0.09690374323868389,0.09571049781239419,0.11148588396413474,0.10505331586854456,0.08388874909495811,0.12639231237555015,0.0,0.10060274880542619,0.09742484952927818,0.08162415397273926,0.0,0.10091374533829083,0.0
221,2014-11-19,"[0.         0.09646856 0.09600927 0.11149117 0.10510657 0.08395864
 0.12695614 0.         0.10016024 0.09736009 0.08164859 0.
 0.10084074]",1.0187609867219565,1.0532304976309137,0.010816154894490074,0.09646855561211815,0.096009273460184,0.11149117427484867,0.10510657099681744,0.08395863500383831,0.12695613755699703,0.0,0.10016023736845674,0.09736009407941724,0.08164858636475866,0.0,0.10084073528256385,0.0
222,2014-11-20,"[0.         0.09679327 0.09582629 0.11140354 0.10511346 0.0838357
 0.12690894 0.         0.10052725 0.09722997 0.08177431 0.
 0.10058726]",1.0191736260764852,1.0538321494773537,0.008070586388912976,0.09679326738387228,0.09582628806923361,0.11140354430478526,0.10511345832119884,0.08383570457721937,0.12690894392991056,0.0,0.10052725233223324,0.0972299678132348,0.08177431407371887,0.0,0.100587259194593,0.0
223,2014-11-21,"[0.         0.09706698 0.09588188 0.11167272 0.10530387 0.08393318
 0.12653598 0.         0.10038228 0.09717215 0.08177236 0.
 0.10027861]",1.0102141538517713,1.0420318126920842,0.009314508966933664,0.09706697745801778,0.09588187894550278,0.1116727173788111,0.10530386967491284,0.0839331791506573,0.12653598244063552,0.0,0.10038227604145272,0.09717214850422966,0.0817723578849215,0.0,0.10027861252085878,0.0
224,2014-11-24,"[0.         0.09691973 0.09566475 0.11144018 0.10494045 0.08407048
 0.12719636 0.         0.10035444 0.09701678 0.0819702  0.
 0.10042664]",1.0470356987638916,1.071947011300587,0.010857834686263688,0.09691972605951134,0.09566475253681687,0.11144018310003405,0.10494045427673189,0.08407048139504154,0.12719635717910938,0.0,0.10035443791726856,0.09701677644289376,0.08197019572266022,0.0,0.10042663536993235,0.0
225,2014-11-25,"[0.         0.0967741  0.09529521 0.11136867 0.10494389 0.08403962
 0.12781411 0.         0.10051326 0.09677307 0.08206477 0.
 0.1004133 ]",1.0359732179261212,1.0634828751119956,0.0119275515721706,0.09677410250381194,0.09529520790261309,0.11136866860401984,0.10494389253495155,0.0840396186528453,0.12781410972882495,0.0,0.10051325743890877,0.09677306905406993,0.0820647725718647,0.0,0.10041330100808997,0.0
226,2014-11-26,"[0.         0.09729754 0.09574607 0.11143423 0.10509351 0.0841686
 0.12616779 0.         0.10046909 0.09715462 0.08223752 0.
 0.10023102]",1.0437359175245096,1.0692846020645388,0.009410894302331621,0.09729754203620068,0.09574606770528404,0.11143422886816833,0.10509350964218571,0.08416860324397117,0.12616779407347428,0.0,0.10046909436505239,0.0971546212919113,0.0822375202336006,0.0,0.10023101854015155,0.0
227,2014-11-28,"[0.         0.09689706 0.09549747 0.11155366 0.10495209 0.08419744
 0.12720201 0.         0.10042714 0.09683194 0.08213351 0.
 0.10030766]",1.039912310468973,1.0642861468996931,0.008261205994497844,0.09689706404073387,0.0954974733092072,0.1115536630588419,0.10495209075996441,0.08419744067458088,0.12720201416192925,0.0,0.10042714272725758,0.09683194249128836,0.08213351346187614,0.0,0.10030765531432044,0.0
228,2014-12-01,"[0.         0.09753773 0.09568294 0.11160669 0.10511431 0.08422081
 0.12657663 0.         0.10035512 0.09708586 0.08187277 0.
 0.09994712]",1.0482034343281788,1.0682571513120869,0.009871492604387527,0.09753773394692522,0.09568293896587841,0.11160669323386208,0.1051143080150301,0.08422081160408128,0.12657663302990246,0.0,0.10035511892577455,0.09708586289644326,0.08187277458805495,0.0,0.0999471247940476,0.0
229,2014-12-02,"[0.         0.09825336 0.09677442 0.11185428 0.10612613 0.08444966
 0.12376302 0.         0.10029444 0.09759065 0.08080696 0.
 0.10008707]",1.034935003557232,1.0587172363510888,0.010777343471872319,0.09825336033523292,0.09677442388339168,0.11185427873104099,0.10612612967734256,0.08444965665193914,0.12376302078220165,0.0,0.10029444090110023,0.09759065390576255,0.08080696375803217,0.0,0.1000870713739561,0.0
230,2014-12-03,"[0.         0.09905065 0.0972627  0.11173439 0.10695661 0.08477982
 0.12144983 0.         0.10023876 0.09808458 0.08010513 0.
 0.10033752]",1.026527683606395,1.0532820846477788,0.010032355132373383,0.09905065485113745,0.09726270325966671,0.11173439355901661,0.10695660815760913,0.08477981563001388,0.12144983269621361,0.0,0.10023876287171077,0.09808457900098201,0.08010512756584191,0.0,0.10033752240780804,0.0
231,2014-12-04,"[0.         0.09906256 0.09703105 0.1113436  0.10666045 0.08460568
 0.12205093 0.         0.10003107 0.09845282 0.08028249 0.
 0.10047934]",1.042281032424726,1.0595015427449999,0.01241173800792757,0.09906256102426299,0.09703104987267921,0.1113436034883492,0.10666044875681836,0.08460568161634346,0.12205093021438972,0.0,0.10003106943053922,0.09845282481839313,0.08028249149400926,0.0,0.10047933928421551,0.0
232,2014-12-05,"[0.         0.10868378 0.10554529 0.12093067 0.11593307 0.09189954
 0.13239402 0.         0.1078657  0.10734386 0.         0.
 0.10940407]",1.0520561656608853,1.0715519564802511,0.16122575397957314,0.10868377608516866,0.10554529022649581,0.12093066785734843,0.11593307291029842,0.09189954199932912,0.13239401587432026,0.0,0.10786570375997051,0.10734386006662949,0.0,0.0,0.10940407122043926,0.0
233,2014-12-08,"[0.         0.10764516 0.10580163 0.12164725 0.1158     0.09165514
 0.13239128 0.         0.10792731 0.10729306 0.         0.
 0.10983917]",1.0541288373690152,1.072879439227003,0.016544920407492017,0.10764515710288006,0.10580163329612396,0.12164724839744191,0.11579999568346117,0.09165514470246958,0.13239128293277713,0.0,0.10792730725599246,0.10729305591102756,0.0,0.0,0.10983917471782602,0.0
234,2014-12-09,"[0.         0.10744134 0.10540864 0.12126376 0.11565563 0.09132275
 0.13445442 0.         0.10811024 0.10690085 0.         0.
 0.10944238]",1.0583203427889254,1.0790875194962704,0.008999957563074175,0.10744133797758726,0.10540863652015281,0.12126375856278167,0.11565563089779518,0.09132274539551746,0.1344544185646702,0.0,0.10811023583690366,0.10690085344676055,0.0,0.0,0.10944238279783128,0.0
235,2014-12-10,"[0.         0.10802522 0.10568688 0.1214204  0.11591716 0.09156471
 0.13313727 0.         0.10801752 0.10710453 0.         0.
 0.1091263 ]",1.033645589122007,1.0551048074742548,0.009649691533883991,0.10802522353875732,0.10568687842500674,0.12142039778258645,0.11591716324043994,0.09156471355491234,0.133137265115033,0.0,0.10801751955059133,0.10710453461828771,0.0,0.0,0.10912630417438528,0.0
236,2014-12-11,"[0.         0.1069883  0.10538159 0.12121667 0.11576234 0.09153857
 0.13441769 0.         0.10829449 0.1070222  0.         0.
 0.10937815]",1.05398335638099,1.0718891920301974,0.012469828414182312,0.10698829663395544,0.10538159078704899,0.12121667141141164,0.11576233545817487,0.09153857278530768,0.13441768851013874,0.0,0.10829449408674664,0.10702220337160304,0.0,0.0,0.10937814695561285,0.0
237,2014-12-12,"[0.         0.1085101  0.10574054 0.12091008 0.11612752 0.09156432
 0.13182297 0.         0.10808796 0.10751083 0.         0.
 0.10972568]",1.0433561094396135,1.0588414398626051,0.015528633624596241,0.10851010355596767,0.1057405386884072,0.12091007781755267,0.11612752168802125,0.09156432068067727,0.13182297181839883,0.0,0.10808795570676452,0.10751082887848636,0.0,0.0,0.10972568116572423,0.0
238,2014-12-15,"[0.         0.10815257 0.10634016 0.12119502 0.11692649 0.09158658
 0.1300678  0.         0.10837617 0.10798539 0.         0.
 0.10936981]",1.0269237704637175,1.049064672222992,0.012354206301884321,0.10815257455065753,0.10634016332687607,0.12119501641778117,0.11692649426707909,0.09158658242618675,0.1300678001411776,0.0,0.10837617479037913,0.10798538723799549,0.0,0.0,0.10936980684186715,0.0
239,2014-12-16,"[0.         0.10868968 0.10661511 0.12087713 0.11754343 0.09161089
 0.1285859  0.         0.10795364 0.10817883 0.         0.
 0.1099454 ]",1.036086398604032,1.0531197092790008,0.01297967597351879,0.10868968461990704,0.10661510589541065,0.1208771262475821,0.11754342820322346,0.09161089450873701,0.12858589741569398,0.0,0.10795363697214182,0.10817882520767917,0.0,0.0,0.10994540092962468,0.0
240,2014-12-17,"[0.         0.10912788 0.11076441 0.11986473 0.12261811 0.08991359
 0.11722631 0.         0.10815122 0.11055758 0.         0.
 0.11177618]",1.0167174410188233,1.02440214341655,0.032620826823062485,0.10912787575791379,0.11076441073305558,0.11986472786890937,0.12261810552237819,0.0899135874498832,0.11722631011853377,0.0,0.1081512150227149,0.11055758349515811,0.0,0.0,0.11177618403145306,0.0
241,2014-12-18,"[0.         0.10931968 0.11138265 0.11970846 0.12344687 0.0897823
 0.11533493 0.         0.10787435 0.11088643 0.         0.
 0.11226432]",1.0223572116254935,1.0254091390069273,0.012472672414107789,0.10931967860001107,0.11138265040036681,0.1197084646003925,0.12344686863253106,0.08978230436926381,0.11533493266716166,0.0,0.10787435438301671,0.11088642791202333,0.0,0.0,0.11226431843523291,0.0
242,2014-12-19,"[0.         0.1094154  0.11159637 0.119224   0.12365207 0.09055173
 0.11398137 0.         0.10846765 0.11100697 0.         0.
 0.11210443]",1.0425798438505016,1.0462681860776941,0.01694905376631798,0.10941540467069029,0.11159636747142607,0.1192239964885752,0.12365207365088399,0.09055173351620564,0.11398137268834643,0.0,0.1084676538661132,0.11100696508697655,0.0,0.0,0.11210443256078274,0.0
