,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
520,2016-01-29,"[0.         0.12744804 0.         0.         0.         0.
 0.12824932 0.15804233 0.12932673 0.         0.13796939 0.17144907
 0.14751521]",0.7541317761690125,0.8410427440111381,0.019748421630087627,0.12744803726673126,0.0,0.0,0.0,0.0,0.12824931740760803,0.1580423265695572,0.129326730966568,0.0,0.13796938955783844,0.17144906520843506,0.147515207529068,0.0
521,2016-02-01,"[0.         0.12760751 0.         0.         0.         0.
 0.12807344 0.15773217 0.12931706 0.         0.13836756 0.17141108
 0.14749114]",0.732749381732259,0.8251269520183879,0.019485725811542787,0.12760750949382782,0.0,0.0,0.0,0.0,0.12807343900203705,0.15773217380046844,0.12931706011295319,0.0,0.13836756348609924,0.17141108214855194,0.14749114215373993,0.0
522,2016-02-02,"[0.         0.12748575 0.         0.         0.         0.
 0.12812777 0.15792157 0.12941827 0.         0.13807265 0.17148127
 0.14749277]",0.7442198235288127,0.8284595866637813,0.025432141007598125,0.1274857521057129,0.0,0.0,0.0,0.0,0.12812776863574982,0.15792156755924225,0.1294182687997818,0.0,0.1380726546049118,0.17148126661777496,0.14749276638031006,0.0
523,2016-02-03,"[0.         0.12748167 0.         0.         0.         0.
 0.12800334 0.15786345 0.1294816  0.         0.13825323 0.17144953
 0.14746718]",0.7362621265578344,0.8229409897266381,0.018107958465162482,0.12748166918754578,0.0,0.0,0.0,0.0,0.1280033439397812,0.15786345303058624,0.12948159873485565,0.0,0.13825322687625885,0.17144952714443207,0.14746718108654022,0.0
524,2016-02-04,"[0.         0.1275369  0.         0.         0.         0.
 0.12790929 0.15773723 0.12944674 0.         0.13848646 0.17140777
 0.14747557]",0.7274878168863497,0.8171247656111639,0.013952137598349283,0.12753689289093018,0.0,0.0,0.0,0.0,0.12790928781032562,0.15773722529411316,0.12944674491882324,0.0,0.13848645985126495,0.1714077740907669,0.14747557044029236,0.0
525,2016-02-05,"[0.         0.12734447 0.         0.         0.         0.
 0.1280597  0.15804102 0.12956223 0.         0.13805293 0.1714604
 0.14747922]",0.7435634761465314,0.8256819208538905,0.01380658547088932,0.12734447419643402,0.0,0.0,0.0,0.0,0.12805970013141632,0.15804101526737213,0.12956222891807556,0.0,0.13805292546749115,0.17146040499210358,0.14747922122478485,0.0
526,2016-02-08,"[0.         0.12725249 0.         0.         0.         0.
 0.12795016 0.15811975 0.12962398 0.         0.13806419 0.17146966
 0.1475198 ]",0.7470792414642021,0.8282569998142228,0.02078477434902787,0.1272524893283844,0.0,0.0,0.0,0.0,0.12795016169548035,0.15811975300312042,0.12962397933006287,0.0,0.1380641907453537,0.17146965861320496,0.1475197970867157,0.0
527,2016-02-09,"[0.         0.1273475  0.         0.         0.         0.
 0.12800594 0.15796323 0.12969013 0.         0.13810909 0.17147875
 0.14740534]",0.7383202723617228,0.8148997917479937,0.011880541091680961,0.12734749913215637,0.0,0.0,0.0,0.0,0.12800593674182892,0.15796323120594025,0.12969012558460236,0.0,0.13810908794403076,0.1714787483215332,0.14740534126758575,0.0
528,2016-02-10,"[0.         0.12750068 0.         0.         0.         0.
 0.12797815 0.15774293 0.12968293 0.         0.1382743  0.1714779
 0.1473431 ]",0.7321856724220924,0.8099570689956274,0.014274790335406923,0.12750068306922913,0.0,0.0,0.0,0.0,0.1279781460762024,0.1577429324388504,0.12968292832374573,0.0,0.13827429711818695,0.17147789895534515,0.14734309911727905,0.0
529,2016-02-11,"[0.         0.12755851 0.         0.         0.         0.
 0.12796201 0.15765673 0.12974861 0.         0.13831663 0.17148606
 0.14727142]",0.7376261192040814,0.822350664147867,0.013209352447578378,0.12755851447582245,0.0,0.0,0.0,0.0,0.12796200811862946,0.157656729221344,0.1297486126422882,0.0,0.13831663131713867,0.17148606479167938,0.14727142453193665,0.0
530,2016-02-12,"[0.         0.1276403  0.         0.         0.         0.
 0.12790798 0.15747458 0.12991753 0.         0.1384291  0.17150205
 0.14712845]",0.7117245449544003,0.8009025583977238,0.011866473524499967,0.12764030694961548,0.0,0.0,0.0,0.0,0.12790797650814056,0.1574745774269104,0.12991753220558167,0.0,0.13842910528182983,0.17150205373764038,0.14712844789028168,0.0
531,2016-02-16,"[0.         0.1275463  0.         0.         0.         0.
 0.12792115 0.15762766 0.12982345 0.         0.13838929 0.17147124
 0.14722095]",0.7250462823236887,0.8127292630906425,0.01323833020674764,0.1275462955236435,0.0,0.0,0.0,0.0,0.12792114913463593,0.1576276570558548,0.1298234462738037,0.0,0.13838928937911987,0.1714712381362915,0.14722095429897308,0.0
532,2016-02-17,"[0.         0.14434668 0.         0.         0.         0.
 0.         0.17940247 0.1521562  0.         0.16118558 0.19618689
 0.16672215]",0.7383315038904834,0.8255060483674049,0.19032905457077556,0.144346684217453,0.0,0.0,0.0,0.0,0.0,0.17940247058868408,0.15215620398521423,0.0,0.16118557751178741,0.1961868852376938,0.1667221486568451,0.0
533,2016-02-18,"[0.         0.12608849 0.         0.         0.         0.
 0.12480396 0.15706724 0.13333799 0.         0.14078602 0.17180537
 0.14611097]",0.7514706384799351,0.8365351136746014,0.1842933694300369,0.126088485121727,0.0,0.0,0.0,0.0,0.12480396032333374,0.15706723928451538,0.13333798944950104,0.0,0.14078602194786072,0.17180536687374115,0.14611096680164337,0.0
534,2016-02-19,"[0.         0.14410464 0.         0.         0.         0.
 0.         0.17949419 0.15249564 0.         0.16089293 0.19621171
 0.16680089]",0.7631523948737714,0.8466103462225789,0.19130997601077662,0.14410464465618134,0.0,0.0,0.0,0.0,0.0,0.17949418723583221,0.1524956375360489,0.0,0.16089293360710144,0.19621171057224274,0.16680088639259338,0.0
535,2016-02-22,"[0.         0.12601002 0.         0.         0.         0.
 0.12480164 0.1570931  0.13347562 0.         0.14070807 0.17179684
 0.14611465]",0.7571316646880166,0.846953116743632,0.1904853912609131,0.1260100156068802,0.0,0.0,0.0,0.0,0.1248016357421875,0.1570930927991867,0.13347561657428741,0.0,0.1407080739736557,0.17179684340953827,0.14611464738845825,0.0
536,2016-02-23,"[0.         0.14411499 0.         0.         0.         0.
 0.         0.17938916 0.15247796 0.         0.16098022 0.19622315
 0.16681448]",0.7559956724803364,0.8480516697176382,0.18309093321586858,0.14411498606204987,0.0,0.0,0.0,0.0,0.0,0.17938916385173798,0.15247796475887299,0.0,0.160980224609375,0.1962231546640396,0.16681447625160217,0.0
537,2016-02-24,"[0.         0.12589587 0.         0.         0.         0.
 0.12483291 0.15711503 0.13351071 0.         0.14063275 0.17181107
 0.14620161]",0.7271028634724067,0.8371620796908201,0.1887463182405208,0.12589587271213531,0.0,0.0,0.0,0.0,0.12483291327953339,0.15711502730846405,0.13351070880889893,0.0,0.1406327486038208,0.1718110740184784,0.14620161056518555,0.0
538,2016-02-25,"[0.         0.14403465 0.         0.         0.         0.
 0.         0.17948839 0.15205888 0.         0.16113587 0.19615899
 0.16712317]",0.723972352059067,0.8363439627631949,0.19515684382362147,0.14403465390205383,0.0,0.0,0.0,0.0,0.0,0.1794883906841278,0.15205888450145721,0.0,0.16113586723804474,0.1961589902639389,0.16712316870689392,0.0
539,2016-02-26,"[0.         0.12581529 0.         0.         0.         0.
 0.12476057 0.15721482 0.13336499 0.         0.14072095 0.17177877
 0.14634456]",0.7367485886183979,0.8491370716218012,0.18064644707600247,0.125815287232399,0.0,0.0,0.0,0.0,0.12476056814193726,0.15721482038497925,0.1333649903535843,0.0,0.14072094857692719,0.17177876830101013,0.14634455740451813,0.0
540,2016-02-29,"[0.         0.14397547 0.         0.         0.         0.
 0.         0.1795055  0.15223983 0.         0.16101784 0.1961737
 0.16708766]",0.7562119825998909,0.8621633647961681,0.18674149929805825,0.14397546648979187,0.0,0.0,0.0,0.0,0.0,0.17950549721717834,0.1522398293018341,0.0,0.16101783514022827,0.19617369771003723,0.16708765923976898,0.0
541,2016-03-01,"[0.         0.12550987 0.         0.         0.         0.
 0.12477123 0.15747043 0.13366653 0.         0.14037502 0.17177914
 0.1464277 ]",0.7568262533788477,0.8614659211990847,0.18870704901061658,0.12550987303256989,0.0,0.0,0.0,0.0,0.12477122992277145,0.1574704349040985,0.133666530251503,0.0,0.140375018119812,0.17177914083003998,0.1464277058839798,0.0
542,2016-03-02,"[0.         0.14330946 0.         0.         0.         0.
 0.         0.17992774 0.15277949 0.         0.16058204 0.1961117
 0.16728957]",0.7612535739737658,0.8794966184170132,0.21177210493738965,0.14330945909023285,0.0,0.0,0.0,0.0,0.0,0.1799277365207672,0.1527794897556305,0.0,0.160582035779953,0.19611169397830963,0.16728956997394562,0.0
543,2016-03-03,"[0.         0.12520376 0.         0.         0.         0.
 0.12478398 0.15763894 0.13385198 0.         0.14015982 0.17175165
 0.14660995]",0.7809054168816045,0.8924550155222936,0.1899844528763258,0.12520375847816467,0.0,0.0,0.0,0.0,0.12478397786617279,0.15763893723487854,0.13385197520256042,0.0,0.14015981554985046,0.17175164818763733,0.14660994708538055,0.0
544,2016-03-04,"[0.         0.12526448 0.         0.         0.         0.
 0.12465554 0.1576696  0.13384092 0.         0.14030129 0.17168172
 0.1465865 ]",0.7860239680758689,0.8928162715457668,0.023472798886427077,0.1252644807100296,0.0,0.0,0.0,0.0,0.12465553730726242,0.15766960382461548,0.1338409185409546,0.0,0.14030128717422485,0.1716817170381546,0.14658649265766144,0.0
545,2016-03-07,"[0.         0.12525566 0.         0.         0.         0.
 0.12464715 0.15759468 0.1339881  0.         0.14030537 0.17170164
 0.14650738]",0.7871302798640731,0.8948622705814676,0.00576310081267422,0.12525565922260284,0.0,0.0,0.0,0.0,0.12464714795351028,0.1575946807861328,0.13398809731006622,0.0,0.14030537009239197,0.17170163989067078,0.1465073823928833,0.0
546,2016-03-08,"[0.         0.1252148  0.         0.         0.         0.
 0.12463114 0.15770954 0.13397114 0.         0.14025588 0.17167209
 0.14654541]",0.7920507951331527,0.8887406462069019,0.012482055457897072,0.12521480023860931,0.0,0.0,0.0,0.0,0.1246311366558075,0.157709538936615,0.13397113978862762,0.0,0.1402558833360672,0.17167209088802338,0.14654541015625,0.0
547,2016-03-09,"[0.         0.12501812 0.         0.         0.         0.
 0.12467101 0.15786454 0.13421924 0.         0.13999575 0.17166562
 0.14656569]",0.8060151003921326,0.8992414243862541,0.007820864488591206,0.12501811981201172,0.0,0.0,0.0,0.0,0.12467101216316223,0.1578645408153534,0.1342192441225052,0.0,0.1399957537651062,0.17166562378406525,0.14656569063663483,0.0
548,2016-03-10,"[0.         0.12529813 0.         0.         0.         0.
 0.12465634 0.1576728  0.13393816 0.         0.14028886 0.171681
 0.14646466]",0.7968343346339474,0.9000523195716106,0.011569912829243339,0.1252981275320053,0.0,0.0,0.0,0.0,0.12465634196996689,0.15767279267311096,0.13393816351890564,0.0,0.14028885960578918,0.1716810017824173,0.14646466076374054,0.0
549,2016-03-11,"[0.         0.12521252 0.         0.         0.         0.
 0.12466098 0.15775122 0.13392077 0.         0.14023387 0.17167835
 0.14654234]",0.798985637628279,0.901423824958069,0.02133084197854552,0.12521252036094666,0.0,0.0,0.0,0.0,0.12466097623109818,0.15775121748447418,0.13392077386379242,0.0,0.1402338743209839,0.1716783493757248,0.14654234051704407,0.0
550,2016-03-14,"[0.         0.12528859 0.         0.         0.         0.
 0.12465809 0.15771744 0.13388026 0.         0.14029159 0.17168285
 0.14648122]",0.8024768594800317,0.9033673423806072,0.013897952440688904,0.12528859078884125,0.0,0.0,0.0,0.0,0.12465808540582657,0.15771743655204773,0.13388025760650635,0.0,0.14029158651828766,0.17168284952640533,0.1464812159538269,0.0
551,2016-03-15,"[0.         0.1252052  0.         0.         0.         0.
 0.1246821  0.1577783  0.13406041 0.         0.14015207 0.17169479
 0.14642712]",0.8001887718114991,0.9064114577577458,0.004453928111292501,0.12520520389080048,0.0,0.0,0.0,0.0,0.12468209862709045,0.1577782928943634,0.13406041264533997,0.0,0.14015206694602966,0.1716947853565216,0.14642712473869324,0.0
552,2016-03-16,"[0.         0.12511179 0.         0.         0.         0.
 0.12461376 0.15786234 0.1341638  0.         0.14011833 0.17167976
 0.14645016]",0.7959204942472675,0.9041422222389426,0.008779398858778813,0.12511178851127625,0.0,0.0,0.0,0.0,0.12461376190185547,0.1578623354434967,0.13416379690170288,0.0,0.1401183307170868,0.1716797649860382,0.14645016193389893,0.0
553,2016-03-17,"[0.         0.14296027 0.         0.         0.         0.
 0.         0.18031336 0.15308776 0.         0.16018686 0.19611052
 0.16734123]",0.7740103649177181,0.8964504478673434,0.1978900175909765,0.14296026527881622,0.0,0.0,0.0,0.0,0.0,0.1803133636713028,0.1530877649784088,0.0,0.16018685698509216,0.19611051678657532,0.1673412322998047,0.0
554,2016-03-18,"[0.         0.12492056 0.         0.         0.         0.
 0.12463887 0.15787558 0.133885   0.         0.14016293 0.17173141
 0.14678566]",0.7912077829816305,0.8998325788542374,0.19294354352452528,0.1249205619096756,0.0,0.0,0.0,0.0,0.1246388703584671,0.15787558257579803,0.133884996175766,0.0,0.14016292989253998,0.17173141241073608,0.1467856615781784,0.0
555,2016-03-21,"[0.         0.14280139 0.         0.         0.         0.
 0.         0.18045852 0.15287983 0.         0.16024728 0.19604215
 0.16757086]",0.8227993865534958,0.92825138525418,0.2013874613303031,0.14280138909816742,0.0,0.0,0.0,0.0,0.0,0.18045851588249207,0.15287983417510986,0.0,0.16024728119373322,0.19604215025901794,0.16757085919380188,0.0
556,2016-03-22,"[0.         0.12497915 0.         0.         0.         0.
 0.12469859 0.15788442 0.1336352  0.         0.14019679 0.17167242
 0.14693339]",0.8408761346147733,0.9358369360873497,0.20520389655664145,0.12497914582490921,0.0,0.0,0.0,0.0,0.12469859421253204,0.157884418964386,0.13363519310951233,0.0,0.1401967853307724,0.17167241871356964,0.1469333916902542,0.0
557,2016-03-23,"[0.         0.12508908 0.         0.         0.         0.
 0.12466002 0.15796734 0.13369542 0.         0.14023983 0.171602
 0.14674628]",0.8528980073054523,0.9373743219108047,0.02724695208690558,0.12508907914161682,0.0,0.0,0.0,0.0,0.12466001510620117,0.15796734392642975,0.13369542360305786,0.0,0.14023983478546143,0.17160199582576752,0.14674627780914307,0.0
558,2016-03-24,"[0.         0.12514943 0.         0.         0.         0.
 0.12465888 0.15792444 0.13372271 0.         0.14022994 0.17160313
 0.14671144]",0.8493793521153659,0.9379028405283554,0.019144814514286717,0.1251494288444519,0.0,0.0,0.0,0.0,0.12465887516736984,0.15792444348335266,0.1337227076292038,0.0,0.1402299404144287,0.17160312831401825,0.14671143889427185,0.0
559,2016-03-28,"[0.         0.12514502 0.         0.         0.         0.
 0.12461864 0.15789151 0.13351238 0.         0.1403681  0.17162983
 0.14683446]",0.8095832569734152,0.915002509175195,0.009877311172694844,0.12514501810073853,0.0,0.0,0.0,0.0,0.12461864203214645,0.15789151191711426,0.13351237773895264,0.0,0.14036810398101807,0.17162983119487762,0.14683446288108826,0.0
560,2016-03-29,"[0.         0.12518851 0.         0.         0.         0.
 0.1246644  0.15792276 0.13347574 0.         0.14031962 0.17164336
 0.14678568]",0.8172509520357045,0.9174620340820191,0.022548094087527434,0.12518851459026337,0.0,0.0,0.0,0.0,0.12466439604759216,0.15792275965213776,0.13347573578357697,0.0,0.1403196156024933,0.17164336144924164,0.1467856764793396,0.0
561,2016-03-30,"[0.         0.1250809  0.         0.         0.         0.
 0.12463729 0.15801762 0.13361013 0.         0.14023526 0.17163764
 0.14678118]",0.8061716187834965,0.9066272579063641,0.01850753923425144,0.1250808984041214,0.0,0.0,0.0,0.0,0.12463729083538055,0.1580176204442978,0.13361012935638428,0.0,0.14023526012897491,0.1716376394033432,0.14678117632865906,0.0
562,2016-03-31,"[0.         0.12498782 0.         0.         0.         0.
 0.12471613 0.15814555 0.13412379 0.         0.13988365 0.17164579
 0.14649726]",0.8378190772068949,0.9261019155480884,0.0066492779847130085,0.12498781830072403,0.0,0.0,0.0,0.0,0.1247161328792572,0.15814554691314697,0.1341237872838974,0.0,0.13988365232944489,0.17164579033851624,0.14649726450443268,0.0
563,2016-04-01,"[0.         0.         0.         0.         0.         0.
 0.         0.21059981 0.17530951 0.         0.18932141 0.22537594
 0.19939332]",0.8265320857524611,0.9117983390595356,0.41962914972925436,0.0,0.0,0.0,0.0,0.0,0.0,0.21059980988502502,0.17530950903892517,0.0,0.18932141363620758,0.2253759354352951,0.19939331710338593,0.0
564,2016-04-04,"[0.         0.         0.         0.         0.         0.
 0.14456603 0.18216774 0.14641155 0.         0.16302823 0.19225137
 0.17157505]",0.8242702865376883,0.9156031144089862,0.23897694810204154,0.0,0.0,0.0,0.0,0.0,0.14456602931022644,0.18216773867607117,0.14641155302524567,0.0,0.16302822530269623,0.19225136935710907,0.17157505452632904,0.0
565,2016-04-05,"[0.         0.21142286 0.         0.         0.         0.
 0.         0.20859997 0.         0.         0.18781231 0.19146262
 0.20070226]",0.8223401042645262,0.9209865497460995,0.4782216476203595,0.211422860622406,0.0,0.0,0.0,0.0,0.0,0.2085999697446823,0.0,0.0,0.18781231343746185,0.19146262109279633,0.2007022649049759,0.0
566,2016-04-06,"[0.         0.1381305  0.         0.         0.         0.
 0.12326804 0.1585026  0.12332613 0.         0.14837915 0.15690938
 0.15148425]",0.8131831899306481,0.9237411045198349,0.40556851741798183,0.13813050091266632,0.0,0.0,0.0,0.0,0.12326803803443909,0.15850259363651276,0.1233261302113533,0.0,0.1483791470527649,0.15690937638282776,0.15148425102233887,0.0
