,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
12,2014-01-23,"[0.         0.10134644 0.10246167 0.09005264 0.09384217 0.0971571
 0.11266314 0.10808238 0.10671037 0.         0.         0.09507185
 0.09261224]",1.0239758632243559,1.021332403055133,0.0037827362043632118,0.10134644333169587,0.1024616667378711,0.09005263969507818,0.09384217305622833,0.09715709651916095,0.11266313565001693,0.10808238347707642,0.10671037311851415,0.0,0.0,0.0950718466523996,0.0926122417619585,0.0
13,2014-01-24,"[0.         0.10130085 0.1024538  0.09002829 0.09379617 0.09697743
 0.11270179 0.10815127 0.10688227 0.         0.         0.09504041
 0.09266772]",1.018970181411152,1.0168653384740334,0.006335114427449745,0.10130084591209904,0.10245380433170091,0.09002828982768811,0.09379616987914012,0.09697742878623428,0.11270178730849784,0.10815126722886668,0.10688227306393086,0.0,0.0,0.09504041081845485,0.09266772284338726,0.0
14,2014-01-27,"[0.         0.10134868 0.10246249 0.08993037 0.09386379 0.09726709
 0.11279876 0.10802717 0.10665344 0.         0.         0.09495185
 0.09269636]",1.00245681772972,1.0034666996791817,0.0030466179060014767,0.1013486844803043,0.10246248637907786,0.0899303749046415,0.09386379197604715,0.09726708909404093,0.1127987575430156,0.10802716984640877,0.10665343833400605,0.0,0.0,0.09495184830251595,0.09269635913994188,0.0
15,2014-01-28,"[0.         0.10126623 0.10247911 0.08982219 0.09362402 0.09722896
 0.11277726 0.10824516 0.10689152 0.         0.         0.0947881
 0.09287746]",0.9679517459278908,0.9760060658075956,0.007055141991762789,0.10126623375322652,0.1024791052619769,0.08982219308052422,0.09362401614769501,0.09722896238376288,0.11277725821626698,0.10824515806389222,0.10689151539613019,0.0,0.0,0.09478809655546287,0.09287746114106238,0.0
16,2014-01-29,"[0.         0.10135271 0.10241622 0.08985756 0.09376783 0.09742605
 0.11302323 0.10831689 0.10627208 0.         0.         0.09481245
 0.09275497]",0.9668719708061844,0.9768489137986592,0.008545215420296348,0.10135271091101979,0.10241622268241035,0.08985756301855805,0.09376782880222453,0.09742605331150776,0.11302323324158024,0.10831689163682948,0.10627207873908892,0.0,0.0,0.09481244530790178,0.09275497234887904,0.0
17,2014-01-30,"[0.         0.10120875 0.10239772 0.08964019 0.09375252 0.09726498
 0.11314479 0.10849631 0.1060104  0.         0.         0.09461312
 0.09347121]",0.9645366638849238,0.9726357462955691,0.016645825200200918,0.101208753429131,0.10239772131829838,0.08964019431374397,0.0937525213571167,0.09726497983773914,0.11314479105069472,0.10849631464413946,0.1060104001534959,0.0,0.0,0.0946131166154633,0.09347120728017753,0.0
18,2014-01-31,"[0.         0.10150274 0.10241874 0.08966245 0.09385967 0.09719742
 0.11288697 0.10823689 0.10652687 0.         0.         0.09483458
 0.09287367]",0.9699993683841034,0.9769163619803278,0.007278748416531408,0.10150273777263455,0.10241873570096925,0.08966244885825957,0.09385966788676395,0.09719742199246649,0.11288696963598233,0.10823689429886729,0.10652686979256283,0.0,0.0,0.09483458470311454,0.09287366935837911,0.0
19,2014-02-03,"[0.         0.10158684 0.10276769 0.08991592 0.09383518 0.09716055
 0.11288136 0.10821667 0.10634357 0.         0.         0.09470887
 0.09258335]",0.9619373870656379,0.9675397734838657,0.009038013492172077,0.10158683919852884,0.10276768731630714,0.08991591764578252,0.09383518322554749,0.09716054651154023,0.11288136243202875,0.10821667234572481,0.10634357007811841,0.0,0.0,0.09470886927768093,0.09258335196874067,0.0
20,2014-02-04,"[0.         0.10145706 0.1026294  0.0897972  0.09368794 0.09724421
 0.11309234 0.10847149 0.10618565 0.         0.         0.09473166
 0.09270305]",0.9635365737080513,0.968771132135307,0.0071809174760452555,0.10145705969957532,0.10262940471828334,0.08979719708886823,0.0936879377270539,0.09724421407047494,0.11309234479185423,0.10847148524645453,0.10618565159100526,0.0,0.0,0.0947316562721818,0.09270304879424848,0.0
21,2014-02-05,"[0.         0.10139252 0.10228658 0.0895365  0.09370929 0.09735712
 0.11311676 0.10852797 0.10612001 0.         0.         0.09473013
 0.09322313]",0.9330469919893344,0.9438749950276144,0.007979104861183337,0.10139252072105324,0.10228657787629564,0.08953649799398829,0.09370928840727367,0.09735712268446227,0.11311675801160782,0.10852796636864268,0.10612000551375755,0.0,0.0,0.09473013234758397,0.09322313007533475,0.0
22,2014-02-06,"[0.         0.10116262 0.10233536 0.08958871 0.09367703 0.09736108
 0.11328116 0.10896163 0.10618886 0.         0.         0.09467151
 0.09277204]",0.9382155562843102,0.9512156133289978,0.015404582676587007,0.10116261836220408,0.1023353631196157,0.08958871464793774,0.09367703047797243,0.09736107713486997,0.11328115758634048,0.10896162599205801,0.10618886457001109,0.0,0.0,0.09467150863586911,0.09277203947312138,0.0
23,2014-02-07,"[0.         0.10160513 0.10234329 0.08992636 0.09383576 0.0971992
 0.11292821 0.10809397 0.10620884 0.         0.         0.09473017
 0.09312906]",0.9386965073308899,0.9505360098871384,0.008876553802800469,0.10160512960465327,0.10234329316633807,0.0899263641767485,0.09383576488480996,0.09719919891075794,0.1129282109437969,0.10809397301763035,0.10620883703585414,0.0,0.0,0.09473016518071521,0.09312906307869548,0.0
24,2014-02-10,"[0.         0.10151575 0.10236022 0.08995333 0.09387757 0.09723844
 0.11318699 0.10820978 0.10634275 0.         0.         0.09470482
 0.09261035]",0.9545903265970603,0.9659519157407507,0.007130394491356426,0.10151575345870643,0.10236021623664268,0.08995333232538363,0.09387757148369562,0.0972384395488803,0.11318698828205115,0.10820977793486929,0.10634274932429652,0.0,0.0,0.09470482201326341,0.09261034939221098,0.0
25,2014-02-11,"[0.         0.10145483 0.10239331 0.08994465 0.09396887 0.09711125
 0.11297969 0.10815887 0.10624551 0.         0.         0.09480275
 0.09294026]",0.9670725812779933,0.9749091298531847,0.007213522768673739,0.1014548296174009,0.10239331134556733,0.08994465455275621,0.093968871167257,0.09711125120642587,0.11297969240520304,0.10815887267150516,0.10624550681713747,0.0,0.0,0.09480274691812283,0.09294026329862409,0.0
26,2014-02-12,"[0.         0.10144251 0.10236352 0.0899311  0.09398262 0.09713377
 0.11295159 0.108239   0.10671936 0.         0.         0.09478326
 0.09245328]",0.9620303848065426,0.970199252525642,0.006078151936957146,0.10144250550704871,0.10236351507212844,0.08993110045449054,0.09398262277548705,0.09713377294479751,0.11295158579811003,0.10823899527780302,0.1067193591035741,0.0,0.0,0.09478325820943583,0.09245328485712469,0.0
27,2014-02-13,"[0.         0.10145553 0.10245693 0.08996829 0.0940284  0.09713678
 0.11307764 0.10851089 0.10673693 0.         0.         0.09429566
 0.09233295]",0.9729455482356658,0.9795454407045389,0.013133780226490114,0.1014555318592906,0.1024569348856486,0.0899682936511646,0.09402840127809958,0.09713678065422905,0.11307763552841008,0.1085108878703469,0.10673692549961955,0.0,0.0,0.09429566085326782,0.09233294791992326,0.0
28,2014-02-14,"[0.         0.10157859 0.10242169 0.08992218 0.09409943 0.09724498
 0.11305692 0.10820745 0.10655979 0.         0.         0.09454358
 0.09236538]",0.97354236075516,0.9787782784768564,0.007649299835605196,0.10157859447033914,0.10242169290775778,0.08992218164134204,0.0940994279081644,0.09724497853436144,0.1130569232271541,0.10820744647215934,0.10655978835336584,0.0,0.0,0.09454358225342387,0.09236538423193189,0.0
29,2014-02-18,"[0.         0.1015305  0.10255729 0.08999852 0.09423917 0.09717946
 0.11264654 0.10802178 0.10665072 0.         0.         0.09478518
 0.09239084]",0.9991136540889611,0.9976241827910566,0.005500800472118285,0.10153050054281956,0.10255729392324721,0.0899985225642818,0.09423916744711686,0.09717945584517025,0.11264654366627504,0.10802177587983088,0.10665072390134148,0.0,0.0,0.09478517656826371,0.09239083966165318,0.0
30,2014-02-19,"[0.         0.10248654 0.10264821 0.09068992 0.09487234 0.09644899
 0.11123892 0.10748846 0.10765007 0.         0.         0.09481331
 0.09166325]",1.0054603714910737,1.0055175073841824,0.01379358321868784,0.1024865356989352,0.10264820607379634,0.09068992152505982,0.09487233580788149,0.09644899094356735,0.11123891968956888,0.10748846204851895,0.10765006660304012,0.0,0.0,0.09481330876009292,0.09166325284953897,0.0
31,2014-02-20,"[0.         0.10217061 0.10276114 0.09076596 0.09486604 0.09648554
 0.1112383  0.10746213 0.10801586 0.         0.         0.09467124
 0.09156318]",1.007018902582507,1.0070264156985707,0.0069451935093676675,0.10217061181664457,0.10276113814432494,0.09076596243328978,0.09486604198681259,0.0964855383524042,0.11123830049223637,0.10746212979951969,0.10801586023957502,0.0,0.0,0.0946712370101234,0.09156317972506944,0.0
32,2014-02-21,"[0.         0.10203451 0.10278407 0.09076402 0.09482132 0.09639796
 0.11142468 0.10779113 0.10765903 0.         0.         0.09425875
 0.09206454]",1.000675291513932,1.0029071230113356,0.007636185544311027,0.10203450619460572,0.10278407099828239,0.09076402007584135,0.0948213216395248,0.09639796183152329,0.11142467898695924,0.10779112641192085,0.10765902619836568,0.0,0.0,0.09425874621283303,0.09206454145014356,0.0
33,2014-02-24,"[0.         0.10221316 0.10272338 0.09057062 0.09534696 0.09654873
 0.11153604 0.10765474 0.10763541 0.         0.         0.09391538
 0.09185558]",1.01522562502228,1.0164409271735337,0.01277120761453046,0.10221315675776438,0.10272337612409485,0.09057061786975823,0.095346961951366,0.09654873138705042,0.11153604127215433,0.10765473654910027,0.1076354127253835,0.0,0.0,0.09391538412504039,0.0918555812382876,0.0
34,2014-02-25,"[0.         0.10229726 0.10260134 0.09076387 0.09490682 0.09637105
 0.11139492 0.10772241 0.10744393 0.         0.         0.09461147
 0.09188694]",1.013440657160861,1.011962444197121,0.01085516451747086,0.10229726495371967,0.10260133658086497,0.0907638674616969,0.09490681951558905,0.09637104768055141,0.11139492237793389,0.10772240741433098,0.1074439274250814,0.0,0.0,0.09461146584520015,0.09188694074503158,0.0
35,2014-02-26,"[0.         0.10214238 0.10264056 0.09063595 0.09478226 0.09649418
 0.11153019 0.10787294 0.10777014 0.         0.         0.09433726
 0.09179414]",1.018010801126577,1.016552104748622,0.0053764934902515655,0.10214238206872588,0.10264056007474984,0.0906359466241273,0.09478226332741052,0.09649418072730735,0.11153019279184416,0.10787294443523737,0.10777013622384199,0.0,0.0,0.09433725603327522,0.09179413769348038,0.0
36,2014-02-27,"[0.         0.10212206 0.10271828 0.09069014 0.09487706 0.09645485
 0.11146523 0.1075343  0.10767129 0.         0.         0.09463891
 0.09182786]",1.0172816563410567,1.0172587783513338,0.007351932786232444,0.10212206243081928,0.10271827893699001,0.09069014007325563,0.09487706095402292,0.09645485215091756,0.11146523277393414,0.1075343046205038,0.10767129496871028,0.0,0.0,0.09463890898476261,0.0918278641060837,0.0
37,2014-02-28,"[0.         0.1022228  0.10276764 0.09086366 0.09483204 0.09655079
 0.11141357 0.10777258 0.10759019 0.         0.         0.09418638
 0.09180035]",1.0197400421126517,1.0197933469493672,0.007338482866874973,0.10222279932608455,0.1027676388669898,0.09086366220291689,0.09483203830879909,0.09655079137501016,0.1114135688245204,0.10777257821567304,0.10759019328981093,0.0,0.0,0.09418637585524685,0.09180035373494824,0.0
38,2014-03-03,"[0.         0.10221111 0.10272457 0.09083574 0.09480475 0.09646408
 0.11141277 0.10771984 0.10769772 0.         0.         0.09444289
 0.09168652]",1.0248259273485092,1.0236019524294262,0.0036339480620817583,0.10221111464087546,0.10272457192066285,0.09083573726745928,0.09480475267510523,0.09646407996527706,0.11141277127609,0.10771984010139797,0.10769772197794672,0.0,0.0,0.09444289391942695,0.09168651625575844,0.0
39,2014-03-04,"[0.         0.10219165 0.10272431 0.09082258 0.09486585 0.09646607
 0.11139599 0.1077329  0.10778392 0.         0.         0.09430526
 0.09171147]",1.0142370252821373,1.0156518139438326,0.002106042766020117,0.10219165196060769,0.10272430967199549,0.09082257549017968,0.09486585491554696,0.09646606727876911,0.11139598925518147,0.10773289746179553,0.10778392157253146,0.0,0.0,0.09430525883098739,0.09171147356240514,0.0
40,2014-03-05,"[0.         0.10219606 0.10271111 0.09085497 0.0949778  0.09651423
 0.11149952 0.10759227 0.10774165 0.         0.         0.09420678
 0.09170563]",1.0253584473661195,1.024976470963052,0.005557870889306943,0.10219606481599589,0.10271110509412605,0.09085496549115557,0.09497779560309434,0.09651422766476454,0.11149951567423139,0.10759226937843283,0.10774164650417564,0.0,0.0,0.09420678282577506,0.09170562694824848,0.0
41,2014-03-06,"[0.         0.10208024 0.10271739 0.09087127 0.09485873 0.09643195
 0.1115299  0.10782225 0.1077493  0.         0.         0.09427388
 0.09166507]",1.0374438102571133,1.0333203881294253,0.007271258321881924,0.10208024386544379,0.10271739378414435,0.09087126694456855,0.09485873234758693,0.09643195318017203,0.11152990199688133,0.10782225166150468,0.10774929762671424,0.0,0.0,0.09427388442005932,0.09166507417292465,0.0
42,2014-03-07,"[0.         0.1020957  0.10259215 0.09065316 0.09487269 0.09654449
 0.11143853 0.107608   0.10805275 0.         0.         0.09444821
 0.09169431]",1.0356104416563168,1.0329426384891944,0.007483847599416155,0.10209570261048163,0.1025921531128026,0.09065315970595612,0.09487268659700285,0.09654448928528186,0.111438532468867,0.10760799914453678,0.10805275403265799,0.0,0.0,0.09444821391418914,0.09169430912822392,0.0
43,2014-03-10,"[0.         0.10215256 0.10269809 0.09082152 0.09484934 0.09635781
 0.11143368 0.10768961 0.10786115 0.         0.         0.09453164
 0.09160459]",1.0355487920266502,1.0331589604409466,0.005880044325966766,0.10215256430849752,0.10269809493660818,0.09082152227248008,0.09484934024138765,0.09635781113712688,0.11143368144038537,0.10768960813924526,0.10786114890190396,0.0,0.0,0.0945316403003864,0.09160458832197858,0.0
44,2014-03-11,"[0.         0.10227795 0.10269718 0.09087813 0.09497595 0.09643936
 0.1114704  0.10753237 0.10760796 0.         0.         0.09448052
 0.09164018]",1.031520128422114,1.0293262846984264,0.00451885145121618,0.10227794547209171,0.10269717843093995,0.0908781330990054,0.09497595033554027,0.09643936120113683,0.11147039687859349,0.10753237375942885,0.10760796084950179,0.0,0.0,0.0944805186285478,0.09164018134521384,0.0
45,2014-03-12,"[0.         0.10228523 0.1027116  0.09086218 0.09489079 0.09642041
 0.11145286 0.10761382 0.10781513 0.         0.         0.0942179
 0.09173007]",1.0296585501545559,1.0270628305331693,0.005379688332176534,0.10228523250315608,0.10271160015955709,0.09086217627401645,0.09489078714687994,0.09642041039748528,0.11145286078638607,0.10761382336075588,0.1078151344646363,0.0,0.0,0.09421790224907596,0.09173007265805093,0.0
46,2014-03-13,"[0.         0.1021851  0.10265923 0.09079567 0.09485259 0.09655092
 0.11152772 0.10760957 0.1077858  0.         0.         0.09445387
 0.09157954]",1.0136931082270586,1.0153557985389392,0.0055942400297332474,0.1021850991423629,0.10265923153235756,0.09079566597678596,0.09485259368613862,0.09655091881953104,0.11152771914946372,0.10760956699117069,0.10778579581125024,0.0,0.0,0.09445387036139506,0.0915795385295442,0.0
47,2014-03-14,"[0.         0.10204695 0.10271653 0.09084396 0.09493044 0.09650343
 0.11148519 0.1077257  0.1078161  0.         0.         0.09425592
 0.09167577]",1.018429770919047,1.021011982604134,0.005508888806664577,0.10204694778734136,0.1027165346459946,0.09084396274171809,0.09493044132261866,0.09650343072609763,0.11148519290053523,0.1077256962396504,0.10781609554443485,0.0,0.0,0.09425592322530028,0.09167577486630883,0.0
48,2014-03-17,"[0.         0.10222403 0.10272161 0.0908804  0.09491169 0.09645632
 0.1114244  0.10751568 0.10780133 0.         0.         0.09439554
 0.091669  ]",0.995313985148644,1.001858649400577,0.0047361040214557205,0.1022240317510564,0.10272160984633234,0.0908803994583219,0.09491169000566158,0.09645631783658926,0.11142440036680014,0.10751567743454386,0.10780133101333947,0.0,0.0,0.09439554476087202,0.09166899752648303,0.0
49,2014-03-18,"[0.         0.10228555 0.10277057 0.0908635  0.09483433 0.0965117
 0.11152103 0.10756788 0.10782981 0.         0.         0.09420783
 0.09160779]",1.0025512669505692,1.0077793929302914,0.006037995389462711,0.10228554745830583,0.10277056811316539,0.09086350246825063,0.09483433415050035,0.0965117033853097,0.11152102999432813,0.10756788464488634,0.10782980971999008,0.0,0.0,0.09420783414759963,0.09160778591766393,0.0
50,2014-03-19,"[0.         0.10222635 0.10275743 0.09100226 0.09504859 0.0963202
 0.1112393  0.10755127 0.10790574 0.         0.         0.09432135
 0.09162751]",1.0102718615812407,1.0144458132412122,0.0034016155713377594,0.10222635032817708,0.10275743015411837,0.0910022590792513,0.09504858649932126,0.09632019785511352,0.11123930120398724,0.10755126538931162,0.10790574351244171,0.0,0.0,0.09432135107406182,0.0916275149042159,0.0
51,2014-03-20,"[0.         0.10258956 0.10266655 0.09096505 0.09488141 0.09644866
 0.11129313 0.10748876 0.1078102  0.         0.         0.09426528
 0.09159138]",1.0171601603016633,1.0207436844168176,0.006311996915020302,0.10258956136261625,0.10266655480879346,0.0909650513640536,0.0948814060497224,0.09644866155342688,0.11129313050867755,0.10748876355639966,0.10781020103085284,0.0,0.0,0.09426528486404623,0.09159138490141117,0.0
52,2014-03-21,"[0.         0.10238469 0.1026108  0.09086207 0.0949762  0.0964089
 0.1111842  0.10760672 0.10785213 0.         0.         0.09446214
 0.09165215]",1.0091858973212091,1.0141171508544125,0.006813359313436392,0.10238469049098416,0.1026108022005785,0.09086207041946602,0.09497620171789205,0.09640890188142386,0.11118420163536846,0.1076067219048878,0.10785212774124485,0.0,0.0,0.0944621367248111,0.09165214528334321,0.0
53,2014-03-24,"[0.         0.10225086 0.10268643 0.09100237 0.09492256 0.09641847
 0.11131075 0.10769126 0.10789518 0.         0.         0.09421456
 0.09160755]",1.0151227108049425,1.0210370317197897,0.004467896559013335,0.10225085731590594,0.1026864332153191,0.09100237363457524,0.09492256290750507,0.09641847260145361,0.11131074783470173,0.10769126300854936,0.10789517689833278,0.0,0.0,0.09421456041165749,0.09160755217199969,0.0
54,2014-03-25,"[0.         0.10232975 0.1027171  0.0909894  0.09503387 0.09629426
 0.11139392 0.10760097 0.1077264  0.         0.         0.09433235
 0.09158197]",1.0102903403208545,1.016915530571963,0.004529593137016894,0.10232975364707185,0.10271709721624911,0.0909894016863172,0.09503387455640958,0.09629425889212323,0.11139392453228936,0.10760097043505484,0.1077263977215402,0.0,0.0,0.09433235446805924,0.09158196684488548,0.0
55,2014-03-26,"[0.         0.10234466 0.10279445 0.09101497 0.09497456 0.09630426
 0.11148829 0.10753254 0.10740604 0.         0.         0.09425671
 0.09188353]",1.0023423289630602,1.0123847178168761,0.011552312935504648,0.10234465650906628,0.10279444834340819,0.09101497323634078,0.09497455748911865,0.09630426177427898,0.1114882859696745,0.10753253702315829,0.10740604230311189,0.0,0.0,0.09425670701481896,0.0918835303370235,0.0
56,2014-03-27,"[0.         0.10221428 0.10261388 0.09095571 0.09505538 0.09640609
 0.11147945 0.10772342 0.10770675 0.         0.         0.09416746
 0.09167757]",1.0044282632778412,1.0127852052847315,0.006824043765880228,0.1022142775624588,0.10261388400435925,0.09095570529547753,0.09505538474323763,0.09640609468569293,0.11147945124390043,0.10772342494188904,0.10770674786985171,0.0,0.0,0.09416745661459042,0.09167757303854243,0.0
57,2014-03-28,"[0.         0.1022229  0.10273028 0.09090763 0.09484684 0.09638515
 0.11159784 0.10770776 0.10766616 0.         0.         0.09426514
 0.09167029]",0.9920729623401985,1.0021293272570426,0.00566361074009381,0.10222290440022148,0.10273028136517356,0.09090762804855247,0.09484684375266365,0.0963851546784327,0.11159784047230258,0.1077077611311065,0.10766615510666337,0.0,0.0,0.09426514446791463,0.09167028657696907,0.0
58,2014-03-31,"[0.         0.10212523 0.10288924 0.09024624 0.09480645 0.09657214
 0.11173194 0.10805455 0.1078359  0.         0.         0.09396475
 0.09177355]",0.9950976216121913,1.004083155661292,0.015077843451869192,0.10212523268259385,0.10288924442184721,0.09024624168675562,0.09480644914932629,0.09657214121612895,0.11173194115201025,0.10805454694492399,0.10783590214093917,0.0,0.0,0.09396475466437552,0.09177354594109914,0.0
59,2014-04-01,"[0.         0.10215028 0.10298912 0.09037023 0.09489272 0.09644964
 0.1116542  0.10780469 0.10745241 0.         0.         0.09436037
 0.09187633]",1.0003496461077541,1.0103476333397117,0.0042982379096387965,0.10215028055813442,0.1029891213138226,0.09037022922422115,0.09489271955352592,0.09644964252676481,0.11165420306120222,0.10780469208227177,0.10745241274340007,0.0,0.0,0.09436036849132268,0.09187633044533439,0.0
60,2014-04-02,"[0.         0.09838719 0.09635683 0.08966741 0.09204707 0.08921231
 0.09648802 0.09043904 0.10425413 0.07533712 0.         0.08837876
 0.07943213]",1.0093085454698727,1.0176184682626128,0.150726914962478,0.0983871911446397,0.09635682716536376,0.0896674132053282,0.09204706804137663,0.08921230677239393,0.09648802231134876,0.09043904047912377,0.10425412987078826,0.07533711615180722,0.0,0.08837875887058716,0.0794321259872428,0.0
61,2014-04-03,"[0.         0.0976343  0.09572554 0.0893059  0.09142821 0.08869575
 0.09562442 0.08991809 0.10400951 0.08085691 0.         0.08806896
 0.0787324 ]",1.014237784869266,1.0234937113309015,0.012613375830601755,0.09763429528824563,0.09572554499510204,0.08930589860398153,0.09142820641543159,0.08869575295515042,0.09562441567191693,0.08991809476703054,0.10400950997505037,0.08085691313617471,0.0,0.0880689634191183,0.0787324047727981,0.0
62,2014-04-04,"[0.         0.09748627 0.09558985 0.08942955 0.09133939 0.08861604
 0.09555124 0.08995095 0.10387783 0.08120915 0.         0.08832324
 0.0786265 ]",1.0208438159902977,1.0296507457874913,0.009887764606365198,0.0974862705584853,0.09558984772496375,0.08942955077264954,0.09133938641321487,0.08861604112101752,0.09555123572561146,0.0899509455003643,0.10387782658772973,0.08120915067810326,0.0,0.08832324240930518,0.07862650250855517,0.0
63,2014-04-07,"[0.         0.09753186 0.09554772 0.08918917 0.09134695 0.0887971
 0.09557049 0.09013792 0.10397086 0.08121164 0.         0.08803079
 0.07866552]",1.0242871693418996,1.032373282961853,0.006376286836436759,0.0975318616056744,0.09554771534110612,0.08918916824604121,0.0913469460744747,0.08879710225925287,0.09557048756673804,0.0901379189086551,0.10397085566304878,0.08121163596904575,0.0,0.0880307875954247,0.0786655207705383,0.0
64,2014-04-08,"[0.         0.09752035 0.09559289 0.08918812 0.09124168 0.08872224
 0.09567325 0.09017286 0.10395295 0.08120937 0.         0.0880279
 0.07869838]",0.9990644533885215,1.0106487402797186,0.004256709916554549,0.0975203466882959,0.09559289061624907,0.0891881223282472,0.09124168237733722,0.08872224424962118,0.09567325025449558,0.09017285734780546,0.10395295200438583,0.08120937073131099,0.0,0.08802789948051563,0.07869838392173593,0.0
65,2014-04-09,"[0.         0.0974309  0.0955959  0.08904029 0.09137692 0.08885506
 0.09592889 0.0901991  0.10391709 0.08114352 0.         0.08792575
 0.07858655]",0.9879767515993738,1.0016279578165896,0.008926588428150396,0.09743090316997854,0.09559590332292492,0.0890402932781413,0.09137692462629912,0.08885505613179281,0.09592889389529437,0.09019910324098475,0.10391709460543684,0.08114352335021317,0.0,0.08792575026378424,0.07858655411515005,0.0
66,2014-04-10,"[0.         0.09714015 0.0954128  0.08879548 0.09115308 0.08879898
 0.09598619 0.09050155 0.10422989 0.08110437 0.         0.08801323
 0.07886427]",0.9942027291888044,1.006463526577729,0.008988691215160096,0.09714014724388971,0.09541280073854513,0.08879548186328381,0.09115307921099812,0.08879898283949124,0.09598619149073216,0.09050154626939216,0.1042298944758449,0.08110437474656357,0.0,0.08801322771582692,0.07886427340543235,0.0
67,2014-04-11,"[0.         0.09713171 0.09558313 0.08905755 0.09126492 0.0886977
 0.09593902 0.09029416 0.10353167 0.08122795 0.         0.08849124
 0.07878093]",1.0054389171843732,1.0143795269695657,0.013612592390451914,0.09713171372332167,0.09558313046393473,0.08905755238082473,0.09126491846630841,0.08869770291155372,0.09593902334748944,0.09029416353877068,0.10353167473883162,0.08122795066417746,0.0,0.08849123959975404,0.0787809301650334,0.0
68,2014-04-14,"[0.         0.09726607 0.0955661  0.08884902 0.09119506 0.08874499
 0.09589697 0.09048601 0.10387872 0.08112163 0.         0.08818754
 0.0788079 ]",0.9772870104687168,0.99225032459625,0.0041515323955961065,0.09726606706982875,0.09556609630569272,0.08884902107145981,0.09119506360552812,0.08874499027686561,0.0958969672913413,0.09048600742493795,0.10387871971764298,0.08112162681574422,0.0,0.0881875417370222,0.07880789868393635,0.0
69,2014-04-15,"[0.         0.09717629 0.09567583 0.0888073  0.09119209 0.08885031
 0.09600203 0.09062852 0.10390222 0.08109748 0.         0.08790632
 0.07876159]",0.9813701439339616,0.9944712251454036,0.0042692922195768975,0.09717629095030937,0.09567583297134556,0.08880730139455692,0.0911920949619484,0.0888503067001206,0.09600203409123584,0.09062852434055296,0.10390222446306781,0.08109747658190676,0.0,0.0879063221868396,0.0787615913581162,0.0
70,2014-04-16,"[0.         0.09737563 0.09560338 0.08872526 0.09122502 0.08879048
 0.09603055 0.09058104 0.10383376 0.08101813 0.         0.08801818
 0.07879856]",0.976034168814762,0.9910694904441736,0.006608392270336797,0.09737563310787993,0.09560338182447843,0.08872526200557473,0.09122502493337684,0.08879047951967085,0.09603054715718067,0.09058104250010163,0.10383375811545069,0.08101812504654719,0.0,0.08801818137995868,0.07879856440978038,0.0
71,2014-04-17,"[0.         0.09728983 0.09559944 0.08876132 0.09126336 0.08892056
 0.09612671 0.09079933 0.10365898 0.08106634 0.         0.08768611
 0.07882803]",0.9852735175846651,0.9997306134266857,0.007191706421680633,0.0972898301347205,0.0955994373973492,0.08876132041040548,0.09126335671100336,0.08892055820813638,0.09612671217817849,0.09079932688720918,0.10365897706057672,0.08106633752685559,0.0,0.0876861088040439,0.07882803468152105,0.0
72,2014-04-21,"[0.         0.09736053 0.09562941 0.08876679 0.09138318 0.08890027
 0.09595898 0.0906951  0.10375917 0.08109385 0.         0.08761313
 0.0788396 ]",0.9915002322663284,1.0042587279135495,0.009417381646983209,0.09736052770979968,0.09562940724691221,0.08876678766063939,0.0913831770414252,0.08890026764390414,0.09595897807723061,0.09069510309687344,0.10375917347613371,0.08109384983143443,0.0,0.08761313074075815,0.07883959747488903,0.0
73,2014-04-22,"[0.         0.09735632 0.09580198 0.08883928 0.09141636 0.08862724
 0.09576134 0.09065625 0.10393388 0.08099777 0.         0.08788849
 0.07872108]",0.9998866517223882,1.0101213343559488,0.008031772104823864,0.09735632466892526,0.09580198039390828,0.08883927769998443,0.09141636493576721,0.08862723682087734,0.09576134106043264,0.0906562509142013,0.1039338788550454,0.08099777289210348,0.0,0.08788849343182203,0.07872107832693248,0.0
74,2014-04-23,"[0.         0.09721985 0.09573213 0.08875133 0.09120044 0.08884626
 0.09588879 0.09067003 0.10386872 0.08100266 0.         0.0881416
 0.07867819]",1.0065510712390664,1.014534300778671,0.005982684271484819,0.09721985459397287,0.09573212616693848,0.0887513286093361,0.09120044417855591,0.08884626151985679,0.09588879244537893,0.09067002526892254,0.1038687221247051,0.08100265705560626,0.0,0.08814160034688057,0.07867818768984641,0.0
75,2014-04-24,"[0.         0.09717678 0.09563999 0.0887491  0.09119467 0.08876424
 0.09604707 0.09069312 0.10388435 0.08100798 0.         0.08816994
 0.07867276]",1.0114391296023748,1.0185907444431912,0.004539721000855695,0.09717678030693894,0.0956399900312278,0.08874909649013965,0.09119466649569136,0.08876423545925635,0.09604707117999067,0.09069312436229715,0.10388434783329073,0.08100798076125774,0.0,0.08816994255549711,0.07867276452441256,0.0
76,2014-04-25,"[0.         0.09714752 0.09594718 0.08871598 0.09114982 0.08875194
 0.09591878 0.09064446 0.10390657 0.08104002 0.         0.08809012
 0.07868762]",1.0066146377684668,1.0168366525405044,0.0075667228240767345,0.097147518312895,0.09594717503405054,0.08871597549955132,0.0911498227055824,0.0887519414222281,0.09591877693633179,0.09064445676615653,0.10390656741085458,0.08104002013590009,0.0,0.08809012487179092,0.07868762090465874,0.0
