,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
368,2015-06-23,"[0.07784269 0.0793723  0.09929819 0.08299673 0.08946661 0.0725138
 0.08506607 0.09046488 0.07905558 0.         0.07718794 0.0716913
 0.0950439 ]",1.1994137506548543,1.1156348855953813,0.007506768330892762,0.07937230169773102,0.09929819405078888,0.08299673348665237,0.08946660906076431,0.07251380383968353,0.08506607264280319,0.09046488255262375,0.07905558496713638,0.0,0.07718794047832489,0.07169129699468613,0.09504389762878418,0.07784269005060196
369,2015-06-24,"[0.07788272 0.07943079 0.09943553 0.08302853 0.0893287  0.07249163
 0.08515598 0.0905621  0.07898229 0.         0.07698125 0.07151746
 0.095203  ]",1.2073812666480854,1.121558439424801,0.010889811830640033,0.07943078875541687,0.09943553060293198,0.08302853256464005,0.08932869881391525,0.07249163091182709,0.08515597879886627,0.09056209772825241,0.07898229360580444,0.0,0.07698124647140503,0.0715174600481987,0.09520300477743149,0.07788272202014923
370,2015-06-25,"[0.0778912  0.0794094  0.09950087 0.0830055  0.08934945 0.07251142
 0.08512532 0.09057304 0.07897421 0.         0.07698146 0.07148554
 0.09519259]",1.20291331293747,1.1162865686067518,0.01759882023042242,0.0794093981385231,0.099500872194767,0.08300549536943436,0.08934944868087769,0.07251141965389252,0.08512531965970993,0.0905730351805687,0.07897420972585678,0.0,0.07698146253824234,0.07148554176092148,0.09519258886575699,0.07789120078086853
371,2015-06-26,"[0.07783383 0.07942235 0.09951182 0.08301122 0.08940877 0.07254004
 0.08510023 0.09053701 0.07894602 0.         0.07703452 0.07149834
 0.09515589]",1.1970616617605276,1.110786432445782,0.015560609414744873,0.07942234724760056,0.09951182454824448,0.0830112174153328,0.0894087702035904,0.0725400373339653,0.08510023355484009,0.09053701162338257,0.07894601672887802,0.0,0.07703451812267303,0.071498341858387,0.09515589475631714,0.07783383131027222
372,2015-06-29,"[0.07776485 0.07941338 0.09945148 0.08304177 0.08946011 0.07253827
 0.08509401 0.09049793 0.07893453 0.         0.07712771 0.07157081
 0.09510515]",1.1940658348925244,1.1084505638200575,0.005253034033397436,0.07941337674856186,0.09945148229598999,0.08304177224636078,0.0894601121544838,0.07253827154636383,0.08509401232004166,0.0904979258775711,0.07893452793359756,0.0,0.07712770998477936,0.07157081365585327,0.09510514885187149,0.0777648538351059
373,2015-06-30,"[0.07785196 0.07933135 0.0995224  0.08305553 0.08939841 0.07249641
 0.08509293 0.09058252 0.0789495  0.         0.07706381 0.07150792
 0.09514727]",1.1870831861583895,1.0988116890870685,0.007145571762654229,0.07933135330677032,0.09952239692211151,0.0830555260181427,0.08939840644598007,0.07249640673398972,0.0850929319858551,0.09058251976966858,0.07894950360059738,0.0,0.07706381380558014,0.07150792330503464,0.0951472669839859,0.07785195857286453
374,2015-07-01,"[0.07785931 0.07931443 0.0995162  0.0830104  0.0895142  0.07254182
 0.0850065  0.09053266 0.07898796 0.         0.0771441  0.0715402
 0.09503221]",1.1893476252525406,1.0986436869035903,0.01636362468401295,0.07931443303823471,0.09951619803905487,0.08301039785146713,0.08951419591903687,0.07254181802272797,0.08500649780035019,0.09053266048431396,0.0789879634976387,0.0,0.07714410126209259,0.07154019922018051,0.0950322076678276,0.0778593122959137
375,2015-07-02,"[0.07777648 0.07928503 0.09939525 0.08303385 0.08960726 0.07253507
 0.08497844 0.09046236 0.07901276 0.         0.07730611 0.07167423
 0.09493316]",1.189590297445169,1.100275993305369,0.008730127305503882,0.07928502559661865,0.099395252764225,0.08303385227918625,0.08960726112127304,0.07253506779670715,0.08497843891382217,0.09046236425638199,0.07901275902986526,0.0,0.0773061066865921,0.07167422771453857,0.0949331596493721,0.0777764841914177
376,2015-07-06,"[0.07795376 0.07955243 0.09973975 0.08266269 0.08993294 0.07310793
 0.08456258 0.09027395 0.07901475 0.         0.07714258 0.07142829
 0.09462833]",1.183518444293575,1.0945672259927373,0.009737815241366677,0.07955243438482285,0.09973974525928497,0.08266269415616989,0.08993294090032578,0.07310792803764343,0.08456258475780487,0.09027395397424698,0.07901474833488464,0.0,0.07714258134365082,0.07142829149961472,0.09462832659482956,0.0779537558555603
377,2015-07-07,"[0.07782236 0.07992174 0.09957836 0.08257189 0.08985987 0.0731286
 0.08483499 0.09016599 0.07898482 0.         0.07696927 0.07125221
 0.09490986]",1.182696715759755,1.092792838338228,0.006814904702327955,0.07992174476385117,0.099578358232975,0.08257188647985458,0.08985987305641174,0.0731286033987999,0.084834985435009,0.09016598761081696,0.0789848193526268,0.0,0.07696927338838577,0.07125221192836761,0.09490986168384552,0.07782236486673355
378,2015-07-08,"[0.07777593 0.07994301 0.09962741 0.0826056  0.08985393 0.07313479
 0.08484753 0.09017257 0.07893153 0.         0.07694902 0.071217
 0.09494165]",1.1834123713379137,1.0942849923215001,0.011906020971244095,0.07994300872087479,0.09962740540504456,0.08260560035705566,0.089853934943676,0.07313478738069534,0.08484753221273422,0.09017257392406464,0.0789315328001976,0.0,0.07694902271032333,0.07121700048446655,0.0949416533112526,0.07777593284845352
379,2015-07-09,"[0.07784282 0.07989962 0.09966412 0.08257914 0.08982893 0.0731203
 0.08483721 0.09020983 0.07896486 0.         0.07692596 0.07119557
 0.09493161]",1.1731299808699107,1.0829072279472753,0.009884090286889285,0.0798996239900589,0.0996641218662262,0.08257914334535599,0.08982893079519272,0.07312030345201492,0.08483720570802689,0.09020983427762985,0.07896485924720764,0.0,0.07692596316337585,0.0711955726146698,0.09493160992860794,0.0778428167104721
380,2015-07-10,"[0.07787621 0.07984141 0.09955923 0.08256168 0.08985046 0.07308047
 0.08483199 0.09019828 0.0790424  0.         0.07701194 0.07129369
 0.09485222]",1.1720314785047736,1.082541059612199,0.006189895920679725,0.07984141260385513,0.0995592251420021,0.0825616791844368,0.08985046297311783,0.07308046519756317,0.08483199030160904,0.09019827842712402,0.07904239743947983,0.0,0.07701194286346436,0.07129368931055069,0.09485222399234772,0.07787621021270752
381,2015-07-13,"[0.07767114 0.07994359 0.09961373 0.08265155 0.0899015  0.07313506
 0.08485828 0.09013981 0.07886975 0.         0.07704137 0.07126684
 0.09490741]",1.165032485835145,1.0746511309762627,0.01003514150573641,0.07994358986616135,0.0996137261390686,0.0826515480875969,0.08990149945020676,0.07313505560159683,0.08485828340053558,0.09013980627059937,0.07886975258588791,0.0,0.07704136520624161,0.07126684486865997,0.09490741044282913,0.07767114043235779
382,2015-07-14,"[0.0777385  0.07990135 0.09974979 0.08259051 0.08989532 0.07315468
 0.08481482 0.09018298 0.0788821  0.         0.07699148 0.07117385
 0.09492458]",1.1606715973327513,1.0708168514553242,0.01555771718633996,0.07990135252475739,0.09974978864192963,0.0825905054807663,0.08989531546831131,0.07315468043088913,0.08481482416391373,0.09018298238515854,0.07888209819793701,0.0,0.0769914835691452,0.07117385417222977,0.09492457658052444,0.07773850113153458
383,2015-07-15,"[0.07755854 0.07994055 0.09977057 0.08268072 0.08993081 0.07316125
 0.08484517 0.09013785 0.07875825 0.         0.07706737 0.07119542
 0.09495352]",1.1673415697984162,1.0781916430332497,0.018048129696642583,0.0799405500292778,0.09977056831121445,0.08268071711063385,0.08993081003427505,0.07316125184297562,0.084845170378685,0.09013785421848297,0.07875825464725494,0.0,0.07706736773252487,0.07119542360305786,0.0949535220861435,0.07755853980779648
384,2015-07-16,"[0.07743817 0.07998852 0.09974699 0.08271377 0.08999886 0.07319573
 0.08484372 0.09007674 0.0786935  0.         0.07713978 0.07122784
 0.09493637]",1.1585175785754454,1.0716378437749199,0.009044541986637485,0.0799885243177414,0.09974698722362518,0.0827137678861618,0.08999886363744736,0.07319573312997818,0.0848437249660492,0.0900767371058464,0.07869350165128708,0.0,0.07713977992534637,0.07122784107923508,0.09493637084960938,0.07743816822767258
385,2015-07-17,"[0.07751429 0.07994553 0.0996924  0.08265715 0.09001534 0.07318999
 0.08481549 0.09007642 0.0787811  0.         0.07717045 0.07127296
 0.09486889]",1.1598548052616202,1.0715252562868913,0.012920915003445606,0.07994553446769714,0.09969240427017212,0.08265715092420578,0.09001533687114716,0.07318998873233795,0.08481549471616745,0.09007641673088074,0.07878109812736511,0.0,0.07717045396566391,0.07127296179533005,0.09486889094114304,0.07751429080963135
386,2015-07-20,"[0.0775343  0.07996661 0.09970129 0.08265632 0.08997677 0.07319064
 0.08483334 0.09009008 0.0787821  0.         0.07712214 0.07124635
 0.09490006]",1.1500661075306031,1.0619873230414842,0.006936924690803611,0.07996661216020584,0.09970128536224365,0.08265632390975952,0.08997676521539688,0.07319063693284988,0.08483333885669708,0.0900900810956955,0.0787821039557457,0.0,0.07712214440107346,0.07124634832143784,0.09490005671977997,0.07753429561853409
387,2015-07-21,"[0.07750642 0.07992774 0.09968092 0.08265998 0.09000047 0.07317571
 0.08482482 0.09007624 0.07878987 0.         0.07719756 0.07129882
 0.0948615 ]",1.142407971807167,1.055628580804066,0.010790941616767389,0.07992773503065109,0.09968091547489166,0.08265998214483261,0.0900004655122757,0.07317570596933365,0.0848248153924942,0.09007623791694641,0.07878987491130829,0.0,0.07719755917787552,0.07129881531000137,0.09486149996519089,0.0775064155459404
388,2015-07-22,"[0.07760035 0.07990696 0.09974819 0.08261968 0.08996662 0.07317968
 0.08480477 0.09012239 0.07882056 0.         0.07711858 0.0712309
 0.09488132]",1.129414845028242,1.0414038447513625,0.013219805028607041,0.07990696281194687,0.09974818676710129,0.08261968195438385,0.08996662497520447,0.0731796845793724,0.08480477333068848,0.09012238681316376,0.07882055640220642,0.0,0.07711857557296753,0.07123089581727982,0.0948813185095787,0.07760034501552582
389,2015-07-23,"[0.07773433 0.07982839 0.09971792 0.08253598 0.08997529 0.073159
 0.08476105 0.09015097 0.07894644 0.         0.07712812 0.07125296
 0.09480952]",1.1201057992563561,1.032948251827995,0.008944767245858035,0.07982838898897171,0.09971791505813599,0.08253598213195801,0.08997529000043869,0.07315900176763535,0.08476104587316513,0.09015096724033356,0.07894644141197205,0.0,0.07712811976671219,0.0712529644370079,0.09480951726436615,0.0777343288064003
390,2015-07-24,"[0.07779297 0.07975569 0.09965135 0.08249104 0.0899954  0.07313186
 0.08473288 0.0901489  0.07903407 0.         0.07720242 0.07133126
 0.09473219]",1.1178476110976472,1.0300145875038254,0.011051986093290653,0.07975568622350693,0.09965135157108307,0.08249104022979736,0.08999539911746979,0.07313185930252075,0.08473288267850876,0.09014890342950821,0.07903406769037247,0.0,0.07720242440700531,0.07133126258850098,0.09473218768835068,0.07779297232627869
391,2015-07-27,"[0.07820386 0.0796096  0.09974474 0.08232627 0.08983474 0.0730839
 0.08468475 0.09032553 0.07927091 0.         0.07697823 0.07119974
 0.09473771]",1.1205376886376774,1.0278706495795735,0.01179272603390585,0.07960960268974304,0.09974474459886551,0.08232627063989639,0.08983474224805832,0.07308389991521835,0.08468475192785263,0.09032553434371948,0.07927091419696808,0.0,0.07697822898626328,0.07119974493980408,0.094737708568573,0.07820386439561844
392,2015-07-28,"[0.07871527 0.07956877 0.09988876 0.08205033 0.08973321 0.073133
 0.08456513 0.09047542 0.07955435 0.         0.07661124 0.07092637
 0.09477817]",1.0961561070888857,1.004685563431176,0.030734306460225895,0.0795687735080719,0.09988875687122345,0.08205033093690872,0.08973320573568344,0.07313299924135208,0.08456512540578842,0.0904754176735878,0.07955434918403625,0.0,0.0766112357378006,0.07092636823654175,0.09477817267179489,0.07871527224779129
393,2015-07-29,"[0.07909285 0.07955611 0.10002155 0.08195039 0.08946834 0.07311051
 0.0845745  0.09065825 0.07971954 0.         0.07621489 0.0706889
 0.09494419]",1.0872134673896807,0.9954944447958334,0.015213107212979358,0.07955611497163773,0.10002154856920242,0.08195038884878159,0.0894683375954628,0.07311051338911057,0.08457449823617935,0.09065824747085571,0.07971954345703125,0.0,0.07621488720178604,0.070688895881176,0.09494418650865555,0.0790928453207016
394,2015-07-30,"[0.07896893 0.07963169 0.10008033 0.08201743 0.08946576 0.07314141
 0.0846021  0.09063608 0.07960796 0.         0.07619017 0.07064185
 0.09501626]",1.1000363606708627,1.00794814726717,0.022421613726991852,0.07963169366121292,0.10008033365011215,0.0820174291729927,0.08946575969457626,0.07314141094684601,0.08460209518671036,0.09063608199357986,0.07960796356201172,0.0,0.07619017362594604,0.07064185291528702,0.09501625597476959,0.07896893471479416
395,2015-07-31,"[0.07908543 0.07953781 0.10009601 0.0819688  0.08946113 0.07311084
 0.08456232 0.09068539 0.07968891 0.         0.07619711 0.07065693
 0.09494932]",1.09734719075616,1.00549408548823,0.009595197098979316,0.07953780889511108,0.10009600967168808,0.08196879923343658,0.08946113288402557,0.07311084121465683,0.08456231653690338,0.0906853899359703,0.0796889141201973,0.0,0.07619711011648178,0.0706569254398346,0.09494931995868683,0.07908543199300766
396,2015-08-03,"[0.07895759 0.07964986 0.10000098 0.08202944 0.08944226 0.07311258
 0.08465353 0.09062911 0.07962113 0.         0.07621076 0.07068309
 0.09500968]",1.1010216472713787,1.0092469568777718,0.011069188335877922,0.07964985817670822,0.10000097751617432,0.08202943950891495,0.08944226056337357,0.07311257719993591,0.08465352654457092,0.09062910825014114,0.07962112873792648,0.0,0.07621075958013535,0.07068309187889099,0.0950096845626831,0.07895759493112564
397,2015-08-04,"[0.07886156 0.0796228  0.09998251 0.08204413 0.08953416 0.07312296
 0.08462872 0.09058224 0.07958546 0.         0.07634751 0.07075772
 0.09493023]",1.0960204061804635,1.005164662837416,0.011787589433431082,0.0796227976679802,0.09998251497745514,0.08204413205385208,0.08953415602445602,0.07312296330928802,0.08462871611118317,0.09058224409818649,0.07958545535802841,0.0,0.07634751498699188,0.07075772434473038,0.09493023157119751,0.07886155694723129
398,2015-08-05,"[0.07864774 0.07965124 0.09994287 0.08209155 0.08970065 0.07317674
 0.0846023  0.09047225 0.0794744  0.         0.07655037 0.07085747
 0.09483238]",1.0960690747939958,1.0013021237454482,0.008317451076103126,0.07965124398469925,0.09994287043809891,0.0820915475487709,0.08970064669847488,0.07317674160003662,0.08460230380296707,0.0904722511768341,0.07947439700365067,0.0,0.07655037194490433,0.070857472717762,0.09483237564563751,0.07864774018526077
399,2015-08-06,"[0.07880598 0.07959005 0.09994139 0.08213999 0.08953983 0.07305926
 0.08467388 0.09060268 0.07951858 0.         0.07640339 0.07082371
 0.09490125]",1.099215056101724,1.0084739252310024,0.013287276181901812,0.07959005236625671,0.09994138777256012,0.0821399912238121,0.08953982591629028,0.07305926084518433,0.08467388153076172,0.09060268104076385,0.07951857894659042,0.0,0.07640338689088821,0.07082371413707733,0.09490124881267548,0.07880598306655884
400,2015-08-07,"[0.07881214 0.0796454  0.09995284 0.08216808 0.08951573 0.07307396
 0.08469001 0.09061172 0.07949692 0.         0.07632145 0.07076834
 0.09494343]",1.1100479949514135,1.0127372309981075,0.014696406913489661,0.07964539527893066,0.09995283931493759,0.0821680799126625,0.08951573073863983,0.07307396084070206,0.08469001203775406,0.09061171859502792,0.07949692010879517,0.0,0.07632145285606384,0.070768341422081,0.09494342654943466,0.0788121372461319
401,2015-08-10,"[0.07910018 0.07956728 0.10003459 0.08210006 0.08933176 0.07301723
 0.08469303 0.09076528 0.07962787 0.         0.07609206 0.07064772
 0.09502292]",1.0850145256805719,0.9891318684108872,0.013274016532323487,0.07956728339195251,0.10003459453582764,0.08210006356239319,0.08933176100254059,0.07301723212003708,0.08469302952289581,0.09076528251171112,0.0796278715133667,0.0,0.07609205693006516,0.0706477165222168,0.09502291679382324,0.07910017669200897
402,2015-08-11,"[0.08540636 0.08556864 0.10772179 0.08826967 0.09586485 0.07850529
 0.09113286 0.0978186  0.08578853 0.         0.08152926 0.
 0.10239418]",1.0843221894179356,0.989497215554395,0.1500462327184068,0.08556864410638809,0.10772179067134857,0.0882696658372879,0.09586485475301743,0.07850528508424759,0.09113286435604095,0.09781859815120697,0.08578852564096451,0.0,0.08152925968170166,0.0,0.10239417850971222,0.0854063630104065
403,2015-08-12,"[0.08544888 0.08557159 0.1077305  0.08825339 0.09581139 0.07850245
 0.0911362  0.09784    0.08581693 0.         0.08146944 0.
 0.10241924]",1.0850871032693188,0.990583010473279,0.016265174344833995,0.08557158708572388,0.10773050040006638,0.08825338631868362,0.0958113893866539,0.07850244641304016,0.09113620221614838,0.09783999621868134,0.08581692725419998,0.0,0.08146943897008896,0.0,0.10241924226284027,0.08544887602329254
404,2015-08-13,"[0.07935299 0.07959028 0.09991246 0.08209345 0.08916337 0.07302137
 0.08470343 0.09085368 0.07975199 0.         0.07588566 0.07063679
 0.09503449]",1.0696775016049367,0.9734343046253988,0.14674495797483034,0.07959027588367462,0.09991246461868286,0.08209344744682312,0.08916337043046951,0.07302137464284897,0.08470343053340912,0.09085368365049362,0.07975199073553085,0.0,0.07588566094636917,0.07063678652048111,0.09503449499607086,0.07935298979282379
