,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1074,2018-04-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0199015573936734,2.0433952749584208,0.026152612800889687,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1075,2018-04-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0376406433608447,2.0704163635331523,0.021761258700588784,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1076,2018-04-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0694717924508135,2.095255002753535,0.010571998385131827,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1077,2018-04-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0427183194615384,2.066307803900281,0.03195485177548715,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1078,2018-04-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.057895579688505,2.0994188164754592,0.014359083762283715,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1079,2018-04-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.106369037324473,2.170243428489363,0.02483241425337429,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1080,2018-04-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0984504758533427,2.177222287716657,0.07024806854544946,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1081,2018-04-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1022386167554217,2.1498222544024514,0.03194855529733116,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1082,2018-04-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0971947780367106,2.1448925209364598,0.034580782774381556,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1083,2018-04-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0967413048134125,2.1515351324611016,0.026350449168084957,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1084,2018-04-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.044768143664781,2.069467105801739,0.01411040772753903,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1085,2018-04-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",2.0229795837004776,2.0545833188830778,0.5153615420857718,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1086,2018-04-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.0080977217065064,2.0480174893225285,0.4385959821825718,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1087,2018-05-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.9907043920345273,2.018712804292803,0.04122084252387224,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1088,2018-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",1.9476307101068135,1.9807419999075184,0.4125559154649139,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1089,2018-05-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.9563301253486414,1.9908974633722165,0.41703020516116357,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1090,2018-05-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.9514210740158604,1.9708994524522065,0.013167453223482364,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1091,2018-05-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.9418130676454013,1.959807090834037,0.015983674706097947,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1092,2018-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",1.9803638317130416,2.005547602129852,0.40334338829650423,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1093,2018-05-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.026105699773451,2.0762410649981824,0.4096065640435996,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1094,2018-05-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",2.0850554340868475,2.185170987653365,0.427823087627532,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1095,2018-05-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",2.090572419096661,2.1584001883312056,0.06012816422897399,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1096,2018-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",2.089786878542145,2.1477935482931145,0.01946863312209612,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1097,2018-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.
 0.11111111]",2.100555555703333,2.1575052285319467,0.014033651433391803,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
1098,2018-05-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",2.0862880443827514,2.142083611076849,0.6980614152479071,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1099,2018-05-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.0953193465656463,2.1548420817902234,0.260786005547844,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1100,2018-05-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1167086129512813,2.177938650449885,0.009189159989601478,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1101,2018-05-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.132461713496009,2.2017297895035344,0.01664320114594494,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1102,2018-05-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.13356241962321,2.2152874245182637,0.012414794151305005,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1103,2018-05-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1367292070633184,2.2022770639556697,0.016670438267529376,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1104,2018-05-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.100628580883587,2.1476068919180182,0.028569202981496695,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1105,2018-05-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1208608781427865,2.1819907457813525,0.03619993626375813,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1106,2018-05-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.117018593075311,2.2000511220005188,0.01860502354287931,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1107,2018-05-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.111678218035033,2.1874638999580194,0.023946022619557705,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1108,2018-05-31,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.12528585073007,2.203770429646477,0.013414993558563374,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1109,2018-06-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1243167908622294,2.1957394631087332,0.02130935954870254,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1110,2018-06-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1225286936381957,2.2159418212441873,0.016366255052654717,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1111,2018-06-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1443281787506576,2.243138986445225,0.021167476245515064,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1112,2018-06-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1382053739316658,2.241985998779034,0.011191538350519977,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1113,2018-06-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.164369701388256,2.2977573019854107,0.01819673668863563,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1114,2018-06-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.17601167352193,2.3205019768892217,0.02286581525394072,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1115,2018-06-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1654951644015874,2.291088846030128,0.02274259396561962,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1116,2018-06-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.186784296451656,2.3289254443146374,0.014777949900226503,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1117,2018-06-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.199876665549191,2.3738348098622963,0.024549970114198974,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1118,2018-06-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2087469709710077,2.419826255130199,0.030777436054250047,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1119,2018-06-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.206970802049041,2.4308656719926587,0.03651600262521253,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1120,2018-06-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2079667267864256,2.4744709212503153,0.015436910527335234,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1121,2018-06-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1956495896250803,2.450271476652827,0.03618779151037765,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1122,2018-06-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1987731166361777,2.4591671216388176,0.011556676651970868,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1123,2018-06-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.220524727521179,2.514858757045241,0.008279782975634257,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1124,2018-06-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2040878923353913,2.4108111891803756,0.030094970956946573,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1125,2018-06-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.211479776208784,2.4078739630427153,0.054531455084680214,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1126,2018-06-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.206579369179327,2.4117313328201337,0.018574748607774215,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1127,2018-06-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.1962907408247228,2.4140358107545214,0.029883634321047618,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1128,2018-06-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2040120357355844,2.4462692364105854,0.02311889107279566,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1129,2018-06-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.160353977439421,2.329515764694461,0.014261501817747251,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1130,2018-07-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.180690428615226,2.3640248886189674,0.041573273591024036,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1131,2018-07-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.16823848897939,2.3663040973030176,0.019150021229032657,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1132,2018-07-05,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.198031208595663,2.4019970871458236,0.031456210087523716,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1133,2018-07-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.199211416283001,2.402739038123381,0.022009404125208003,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1134,2018-07-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.223647918532446,2.4345527460576393,0.011905687733365783,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1135,2018-07-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2578456301786916,2.4963728592755947,0.04274063038036625,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1136,2018-07-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2786150120309516,2.5286275455834066,0.015186706729650286,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1137,2018-07-12,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.249090228840139,2.491877429849129,0.022199135308753903,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1138,2018-07-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2570044528508943,2.489566587090746,0.026179283083587954,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1139,2018-07-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2601884394928966,2.494962778061302,0.020573432680973357,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1140,2018-07-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2605137346921516,2.506859205992213,0.014200937870888185,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1141,2018-07-18,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2706266199392373,2.5367045940829342,0.011679400686227021,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1142,2018-07-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.2764693865134884,2.551784958165844,0.028518010831594165,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1143,2018-07-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.304508018332126,2.6075880100725426,0.010040518135726408,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1144,2018-07-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.3046329216308057,2.6124856672731442,0.014396785337186174,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1145,2018-07-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.302549767432528,2.6083768944176025,0.015406537787861024,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1146,2018-07-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.328244001967499,2.6726802241956844,0.012154407039352054,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1147,2018-07-26,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.3004722877743893,2.544091029020032,0.03465465984904298,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1148,2018-07-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.32839572070677,2.6676333677601134,0.06148847684715485,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1149,2018-07-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.4050290934215366,2.886872884464662,0.05214570839047882,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1150,2018-07-31,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.4078728677976025,2.8667069272694854,0.07339958554606554,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1151,2018-08-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.3956068037042986,2.807678381330027,0.026095029602698563,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1152,2018-08-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.431292923390616,2.892198757451966,0.03693725974036039,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1153,2018-08-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.4530978102375585,2.9316601956687047,0.05540401272162879,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1154,2018-08-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.507682208209699,3.0758285189101358,0.06532084510141821,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1155,2018-08-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.479524663187941,3.0481630097021717,0.04044178792659786,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1156,2018-08-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.494251133229354,3.0100663834568233,0.0181482019024126,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1157,2018-08-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.4986328641882087,3.014461542620432,0.05228524897135566,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1158,2018-08-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.507541516664477,3.0974495068011234,0.011593158500426826,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1159,2018-08-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.506558273577666,3.085615704319937,0.046771874795358034,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1160,2018-08-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.515273709802533,3.097686443711768,0.025453611864911414,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1161,2018-08-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",2.5043973629621394,3.0812661228129716,0.010222491429963697,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1162,2018-08-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.515159418592554,3.1361756471284306,0.5203899072620757,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1163,2018-08-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.467722184111742,2.9068662606464435,0.025542603891957828,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
