,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
18,2014-03-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.       ]",1.0313951854978807,1.0457824838926273,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
19,2014-03-13,[0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.018182348631209,1.0322912240575244,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
20,2014-03-14,"[0.11652819 0.0855563  0.09874634 0.11652819 0.         0.11652819
 0.11652819 0.11652819 0.11652819 0.         0.         0.11652819
 0.        ]",1.0258406982739163,1.0391433208576197,0.08555629849433899,0.09874634444713593,0.11652819067239761,0.0,0.11652819067239761,0.11652819067239761,0.11652819067239761,0.11652819067239761,0.0,0.0,0.11652819067239761,0.0,0.11652819067239761
21,2014-03-17,"[0.1220479  0.1220479  0.         0.1220479  0.         0.1220479
 0.1220479  0.1220479  0.1220479  0.         0.1220479  0.
 0.02361678]",1.008632631539638,1.0217262013233337,0.12204790115356445,0.0,0.12204790115356445,0.0,0.12204790115356445,0.12204790115356445,0.12204790115356445,0.12204790115356445,0.0,0.12204790115356445,0.0,0.02361677959561348,0.12204790115356445
22,2014-03-18,"[0.         0.22832741 0.22832741 0.08669031 0.         0.
 0.22832741 0.         0.         0.         0.         0.
 0.22832741]",1.0141543681442295,1.03060580333323,0.2283274084329605,0.2283274084329605,0.08669031411409378,0.0,0.0,0.2283274084329605,0.0,0.0,0.0,0.0,0.0,0.2283274084329605,0.0
23,2014-03-19,"[0.         0.         0.         0.         0.27503672 0.27503672
 0.         0.27503672 0.         0.         0.         0.17488979
 0.        ]",1.0220806654663248,1.0354636132865376,0.0,0.0,0.0,0.2750367224216461,0.2750367224216461,0.0,0.2750367224216461,0.0,0.0,0.0,0.17488978803157806,0.0,0.0
24,2014-03-20,"[0.         0.16025734 0.14788574 0.16025734 0.0508275  0.16025734
 0.         0.         0.         0.         0.16025734 0.16025734
 0.        ]",1.0309447823554263,1.0432596584800997,0.16025733947753906,0.1478857398033142,0.16025733947753906,0.050827499479055405,0.16025733947753906,0.0,0.0,0.0,0.0,0.16025733947753906,0.16025733947753906,0.0,0.0
25,2014-03-21,"[0.04528999 0.190942   0.         0.         0.190942   0.190942
 0.         0.         0.         0.190942   0.         0.190942
 0.        ]",1.0328083320552837,1.042387694082563,0.19094200432300568,0.0,0.0,0.19094200432300568,0.19094200432300568,0.0,0.0,0.0,0.19094200432300568,0.0,0.19094200432300568,0.0,0.045289985835552216
26,2014-03-24,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0604492870533553,1.0612901780936181,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
27,2014-03-25,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.051437722108722,1.0499703916504681,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
28,2014-03-26,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0524682416321935,1.050115833310572,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
29,2014-03-27,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0599024398734025,1.0565708352012857,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
30,2014-03-28,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0511820703583827,1.0424550759071396,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
31,2014-03-31,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0547226204078557,1.0379992126449582,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
32,2014-04-01,"[0.13615751 0.13615751 0.13615751 0.         0.13615751 0.02406273
 0.13615751 0.13615751 0.         0.         0.         0.0228347
 0.13615751]",1.0519959765957854,1.0385435815415751,0.13615751266479492,0.13615751266479492,0.0,0.13615751266479492,0.024062734097242355,0.13615751266479492,0.13615751266479492,0.0,0.0,0.0,0.02283470146358013,0.13615751266479492,0.13615751266479492
33,2014-04-02,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.0594377017850842,1.0462391688741877,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
34,2014-04-03,"[0.18705843 0.18705843 0.18705843 0.         0.         0.
 0.         0.         0.18705843 0.         0.18705843 0.06470782
 0.        ]",1.0669895384593469,1.049095882449433,0.1870584338903427,0.1870584338903427,0.0,0.0,0.0,0.0,0.0,0.1870584338903427,0.0,0.1870584338903427,0.06470781564712524,0.0,0.1870584338903427
35,2014-04-04,"[0.14633623 0.         0.         0.14633623 0.         0.
 0.14633623 0.14633623 0.14633623 0.12198262 0.14633623 0.
 0.        ]",1.0657358854118786,1.0511357953488196,0.0,0.0,0.14633622765541077,0.0,0.0,0.14633622765541077,0.14633622765541077,0.14633622765541077,0.1219826191663742,0.14633622765541077,0.0,0.0,0.14633622765541077
36,2014-04-07,"[0.125 0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0676990124735206,1.0533953837360388,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
37,2014-04-08,"[0.15721038 0.         0.15721038 0.02183784 0.15721038 0.15721038
 0.03489983 0.         0.         0.         0.15721038 0.15721038
 0.        ]",1.0373457942828967,1.0284713872942832,0.0,0.15721037983894348,0.021837841719388962,0.15721037983894348,0.15721037983894348,0.03489983454346657,0.0,0.0,0.0,0.15721037983894348,0.15721037983894348,0.0,0.15721037983894348
38,2014-04-09,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0321245009740523,1.0259846827357557,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
39,2014-04-10,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.  ],1.0304338302863771,1.028990172981473,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
40,2014-04-11,"[0.11184036 0.11184036 0.11184036 0.11184036 0.         0.
 0.11184036 0.         0.11184036 0.         0.11184036 0.11184036
 0.10527712]",1.0351239590859849,1.0353791205877774,0.11184035986661911,0.11184035986661911,0.11184035986661911,0.0,0.0,0.11184035986661911,0.0,0.11184035986661911,0.0,0.11184035986661911,0.11184035986661911,0.10527712106704712,0.11184035986661911
41,2014-04-14,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",0.9974812768310338,0.999108978296519,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
42,2014-04-15,"[0.09410346 0.         0.09410346 0.         0.09410346 0.05896542
 0.09410346 0.09410346 0.09410346 0.09410346 0.09410346 0.09410346
 0.09410346]",1.0084060289878594,1.0055068113059675,0.0,0.09410345554351807,0.0,0.09410345554351807,0.058965422213077545,0.09410345554351807,0.09410345554351807,0.09410345554351807,0.09410345554351807,0.09410345554351807,0.09410345554351807,0.09410345554351807,0.09410345554351807
43,2014-04-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0067582239736583,1.004463219359288,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
44,2014-04-17,"[0.02540837 0.12182395 0.12182395 0.         0.12182395 0.12182395
 0.12182395 0.12182395 0.         0.12182395 0.         0.12182395
 0.        ]",1.0122811957580107,1.0127301049544648,0.12182395160198212,0.12182395160198212,0.0,0.12182395160198212,0.12182395160198212,0.12182395160198212,0.12182395160198212,0.0,0.12182395160198212,0.0,0.12182395160198212,0.0,0.025408366695046425
45,2014-04-21,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5],1.008459246268759,1.0082090720536474,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
46,2014-04-22,"[0.         0.         0.         0.23287037 0.         0.
 0.         0.         0.06851849 0.23287037 0.         0.23287037
 0.23287037]",1.017240776363193,1.016001362000591,0.0,0.0,0.23287037014961243,0.0,0.0,0.0,0.0,0.0685184895992279,0.23287037014961243,0.0,0.23287037014961243,0.23287037014961243,0.0
47,2014-04-23,"[0.08137126 0.18372574 0.18372574 0.         0.         0.
 0.         0.         0.18372574 0.         0.         0.18372574
 0.18372574]",1.0140198439795742,1.0155149545105027,0.1837257444858551,0.1837257444858551,0.0,0.0,0.0,0.0,0.0,0.1837257444858551,0.0,0.0,0.1837257444858551,0.1837257444858551,0.0813712552189827
48,2014-04-24,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0235910996704543,1.0215135050776174,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
49,2014-04-25,"[0.         0.15190989 0.         0.15190989 0.15190989 0.15190989
 0.15190989 0.         0.08854075 0.         0.15190989 0.
 0.        ]",1.0210966218162696,1.0162748448934658,0.15190988779067993,0.0,0.15190988779067993,0.15190988779067993,0.15190988779067993,0.15190988779067993,0.0,0.08854074776172638,0.0,0.15190988779067993,0.0,0.0,0.0
50,2014-04-28,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.00416783796078,1.0039572031838002,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
51,2014-04-29,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.997024915634926,0.9979352090598242,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
52,2014-04-30,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",0.9903673108165721,0.9939540202793832,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
53,2014-05-01,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9861723880098264,0.9916664412648422,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
54,2014-05-02,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9868258363279426,0.9938952097583375,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
55,2014-05-05,"[0.10445154 0.1269865  0.         0.1269865  0.1269865  0.1269865
 0.06597023 0.1269865  0.1269865  0.06765915 0.         0.
 0.        ]",0.9856831871456381,0.99320078705157,0.12698650360107422,0.0,0.12698650360107422,0.12698650360107422,0.12698650360107422,0.06597023457288742,0.12698650360107422,0.12698650360107422,0.0676591545343399,0.0,0.0,0.0,0.10445153713226318
56,2014-05-06,"[0.13778901 0.         0.         0.13778901 0.13778901 0.
 0.13778901 0.13778901 0.         0.         0.13778901 0.13778901
 0.03547693]",0.9763058031103087,0.9815187968389689,0.0,0.0,0.13778901100158691,0.13778901100158691,0.0,0.13778901100158691,0.13778901100158691,0.0,0.0,0.13778901100158691,0.13778901100158691,0.0354769304394722,0.13778901100158691
57,2014-05-07,"[0.06269182 0.18746163 0.18746163 0.18746163 0.         0.
 0.         0.         0.         0.         0.         0.18746163
 0.18746163]",0.9754444935904284,0.9811170618006402,0.18746162950992584,0.18746162950992584,0.18746162950992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746162950992584,0.18746162950992584,0.0626918151974678
58,2014-05-08,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",0.9705052234485919,0.9757460962671772,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
59,2014-05-09,"[0.         0.12747718 0.10765976 0.12747718 0.         0.
 0.         0.12747718 0.12747718 0.12747718 0.         0.12747718
 0.12747718]",0.9751759630299257,0.9777811704230286,0.12747718393802643,0.10765975713729858,0.12747718393802643,0.0,0.0,0.0,0.12747718393802643,0.12747718393802643,0.12747718393802643,0.0,0.12747718393802643,0.12747718393802643,0.0
60,2014-05-12,"[0.13997255 0.13997255 0.         0.13997255 0.         0.13997255
 0.13997255 0.02019215 0.         0.13997255 0.13997255 0.
 0.        ]",0.9688861812082357,0.9734259809961162,0.13997255265712738,0.0,0.13997255265712738,0.0,0.13997255265712738,0.13997255265712738,0.02019214630126953,0.0,0.13997255265712738,0.13997255265712738,0.0,0.0,0.13997255265712738
61,2014-05-13,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",0.9760731887617657,0.9819693392877754,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
62,2014-05-14,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9918749890106804,0.9919753194287205,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
63,2014-05-15,"[0.         0.         0.21486384 0.         0.21486384 0.
 0.21486384 0.         0.         0.         0.21486384 0.
 0.14054462]",0.9838024981907554,0.984606969022294,0.0,0.2148638367652893,0.0,0.2148638367652893,0.0,0.2148638367652893,0.0,0.0,0.0,0.2148638367652893,0.0,0.14054462313652039,0.0
64,2014-05-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9646352813147313,0.9659405528413242,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
65,2014-05-19,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",0.9594665826578044,0.9644250220030405,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
66,2014-05-20,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9682734141099927,0.9668472284594877,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
67,2014-05-21,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9799217608075231,0.9775021351670818,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
68,2014-05-22,"[0.         0.15659682 0.         0.15659682 0.         0.15659682
 0.         0.15659682 0.         0.06041905 0.         0.15659682
 0.15659682]",0.9801085613278684,0.9757585039253998,0.1565968245267868,0.0,0.1565968245267868,0.0,0.1565968245267868,0.0,0.1565968245267868,0.0,0.060419052839279175,0.0,0.1565968245267868,0.1565968245267868,0.0
69,2014-05-23,"[0.03708271 0.07044365 0.         0.14874561 0.         0.14874561
 0.14874561 0.14874561 0.         0.         0.14874561 0.14874561
 0.        ]",0.9794829058127735,0.9756101287310388,0.07044365257024765,0.0,0.1487456113100052,0.0,0.1487456113100052,0.1487456113100052,0.1487456113100052,0.0,0.0,0.1487456113100052,0.1487456113100052,0.0,0.03708270564675331
70,2014-05-27,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.986663731856947,0.9817202874503799,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
71,2014-05-28,"[0.16166222 0.         0.16166222 0.16166222 0.         0.
 0.         0.03002659 0.16166222 0.16166222 0.16166222 0.
 0.        ]",0.998821187574021,0.9902372503353927,0.0,0.16166222095489502,0.16166222095489502,0.0,0.0,0.0,0.030026590451598167,0.16166222095489502,0.16166222095489502,0.16166222095489502,0.0,0.0,0.16166222095489502
72,2014-05-29,"[0.         0.         0.18628044 0.         0.06859779 0.18628044
 0.         0.         0.18628044 0.18628044 0.         0.18628044
 0.        ]",1.0069901655472606,0.9967423916821001,0.0,0.18628044426441193,0.0,0.06859778612852097,0.18628044426441193,0.0,0.0,0.18628044426441193,0.18628044426441193,0.0,0.18628044426441193,0.0,0.0
73,2014-05-30,"[0.        0.        0.3333333 0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.0093820013374384,0.9966892558169564,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2014-06-02,"[0.18389218 0.         0.18389218 0.         0.18389218 0.
 0.         0.18389218 0.         0.         0.05466837 0.18389218
 0.02587074]",1.006900516164495,0.9959081446411836,0.0,0.1838921755552292,0.0,0.1838921755552292,0.0,0.0,0.1838921755552292,0.0,0.0,0.0546683669090271,0.1838921755552292,0.025870736688375473,0.1838921755552292
75,2014-06-03,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0040961856852315,0.9967688268642994,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
76,2014-06-04,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0049371053216094,0.9906355672976722,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
77,2014-06-05,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0054018137047394,0.9909750986249056,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
78,2014-06-06,"[0.08587888 0.08587888 0.08587888 0.08587888 0.08587888 0.
 0.05533237 0.08587888 0.08587888 0.08587888 0.08587888 0.08587888
 0.08587888]",1.0066930455637744,0.9943416773221696,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0,0.05533237382769585,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0858788788318634,0.0858788788318634
79,2014-06-09,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.025555168834106,1.011568997451271,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
80,2014-06-10,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.026513703617044,1.0134597257226148,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
81,2014-06-11,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.03377153019385,1.0180692440311967,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
