,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
375,2015-07-02,"[0.10765252 0.12258467 0.         0.12381808 0.10865258 0.
 0.         0.09760375 0.11805021 0.09327967 0.11555839 0.11280017
 0.        ]",1.2181976640000203,1.1729303123561348,0.030852509381235578,0.12258467078208923,0.0,0.12381807714700699,0.10865258425474167,0.0,0.0,0.09760374575853348,0.11805021017789841,0.09327966719865799,0.11555838584899902,0.11280017346143723,0.0,0.10765251517295837
376,2015-07-06,"[0.10687159 0.12167216 0.         0.12483519 0.10781182 0.
 0.         0.09783214 0.11919037 0.09404557 0.11576963 0.11197154
 0.        ]",1.2281587822314861,1.1791866300776768,0.03043832692334158,0.12167216092348099,0.0,0.12483518570661545,0.1078118234872818,0.0,0.0,0.09783213585615158,0.11919037252664566,0.09404557198286057,0.1157696321606636,0.11197154223918915,0.0,0.1068715900182724
377,2015-07-07,"[0.10662232 0.12164734 0.         0.12464445 0.10846801 0.
 0.         0.0980672  0.11896056 0.09412862 0.11540645 0.1120551
 0.        ]",1.21509826566852,1.162766881497577,0.013459537131620923,0.12164733558893204,0.0,0.1246444508433342,0.10846801102161407,0.0,0.0,0.09806720167398453,0.11896055936813354,0.09412861615419388,0.11540644615888596,0.11205510050058365,0.0,0.10662231594324112
378,2015-07-08,"[0.10629842 0.12170127 0.         0.12475573 0.10816109 0.
 0.         0.09802823 0.11918718 0.09395934 0.11555649 0.11235227
 0.        ]",1.2154861644828618,1.1682231731336663,0.010696120341717363,0.12170127034187317,0.0,0.12475573271512985,0.1081610918045044,0.0,0.0,0.09802822768688202,0.11918718367815018,0.09395933896303177,0.1155564934015274,0.11235226690769196,0.0,0.10629841685295105
379,2015-07-09,"[0.10634805 0.12150288 0.         0.12529203 0.10764743 0.
 0.         0.0983891  0.11864284 0.09399386 0.11563519 0.11254863
 0.        ]",1.213035820208413,1.1668026315458182,0.01863636102010213,0.12150287628173828,0.0,0.12529203295707703,0.10764742642641068,0.0,0.0,0.09838910400867462,0.11864283680915833,0.09399386495351791,0.11563519388437271,0.11254863440990448,0.0,0.10634805262088776
380,2015-07-10,"[0.10662743 0.12178845 0.         0.12500773 0.1081715  0.
 0.         0.09831433 0.11843505 0.09385157 0.11549065 0.11231332
 0.        ]",1.211636163227722,1.165882813613678,0.014455072105998602,0.12178844958543777,0.0,0.1250077337026596,0.1081715002655983,0.0,0.0,0.0983143299818039,0.11843504756689072,0.09385157376527786,0.11549064517021179,0.11231331527233124,0.0,0.1066274344921112
381,2015-07-13,"[0.10616619 0.12158544 0.         0.12514101 0.10848901 0.
 0.         0.09841734 0.11852092 0.09356577 0.11540002 0.11271429
 0.        ]",1.2093921324509314,1.168977228470522,0.012167596648978965,0.12158544361591339,0.0,0.12514100968837738,0.1084890067577362,0.0,0.0,0.09841734170913696,0.11852091550827026,0.09356576949357986,0.11540001630783081,0.11271429061889648,0.0,0.10616619139909744
382,2015-07-14,"[0.10573967 0.12137723 0.         0.12517397 0.10823905 0.
 0.         0.09827944 0.11925618 0.09384994 0.11541244 0.11267205
 0.        ]",1.2251135295438174,1.1866198043566034,0.012279295775214598,0.12137722969055176,0.0,0.12517397105693817,0.1082390546798706,0.0,0.0,0.0982794389128685,0.11925618350505829,0.09384994208812714,0.11541244387626648,0.11267205327749252,0.0,0.10573966801166534
383,2015-07-15,"[0.09636344 0.11090884 0.         0.115408   0.09850471 0.
 0.08368702 0.09010954 0.10960497 0.08643278 0.10614064 0.10284009
 0.        ]",1.2373674328532152,1.1954631924861234,0.1952278614811626,0.11090884357690811,0.0,0.11540800333023071,0.09850470721721649,0.0,0.08368702232837677,0.09010954201221466,0.10960496962070465,0.08643277734518051,0.10614063590765,0.10284008830785751,0.0,0.09636344015598297
384,2015-07-16,"[0.1051186  0.1232152  0.         0.12519896 0.10430872 0.
 0.         0.09845675 0.11725487 0.09521467 0.11729465 0.11393759
 0.        ]",1.2322059284643647,1.1943443774982088,0.1931028000715621,0.1232151985168457,0.0,0.12519896030426025,0.10430871695280075,0.0,0.0,0.09845674782991409,0.11725486814975739,0.09521467238664627,0.11729465425014496,0.11393758654594421,0.0,0.10511859506368637
385,2015-07-17,"[0.10563006 0.12121889 0.         0.12596072 0.10749155 0.
 0.         0.0984201  0.11849666 0.09422242 0.11605497 0.11250462
 0.        ]",1.2217111626817012,1.1884890208904046,0.014971644122427052,0.12121888995170593,0.0,0.12596072256565094,0.10749154537916183,0.0,0.0,0.09842009842395782,0.11849666386842728,0.09422241896390915,0.1160549744963646,0.11250462383031845,0.0,0.1056300550699234
386,2015-07-20,"[0.10543233 0.12008506 0.         0.12584864 0.10720349 0.
 0.         0.09887192 0.11899257 0.09482151 0.11578631 0.11295814
 0.        ]",1.2266967951405812,1.1939652805660632,0.013856487247809496,0.12008506059646606,0.0,0.12584863603115082,0.10720349103212357,0.0,0.0,0.09887192398309708,0.11899257451295853,0.0948215052485466,0.11578630656003952,0.1129581406712532,0.0,0.10543233156204224
387,2015-07-21,"[0.09674163 0.10970269 0.         0.11580218 0.09761598 0.
 0.0843768  0.09071847 0.10873299 0.08725829 0.10613581 0.10291513
 0.        ]",1.215369623553118,1.1838997765891532,0.19687461496409725,0.1097026914358139,0.0,0.11580218374729156,0.09761597961187363,0.0,0.08437679708003998,0.09071847051382065,0.10873299092054367,0.08725828677415848,0.10613580793142319,0.10291513055562973,0.0,0.09674163162708282
388,2015-07-22,"[0.10498124 0.12242548 0.         0.12530015 0.10422051 0.
 0.         0.09901501 0.11620288 0.09502932 0.11749966 0.11532572
 0.        ]",1.2079987783235924,1.175503173179011,0.20094625212493114,0.12242548167705536,0.0,0.12530015408992767,0.10422050952911377,0.0,0.0,0.099015012383461,0.11620288342237473,0.095029316842556,0.11749965697526932,0.11532571911811829,0.0,0.10498124361038208
389,2015-07-23,"[0.09612194 0.10979965 0.         0.11590524 0.09717527 0.
 0.0843754  0.09089883 0.10891593 0.08772389 0.10656583 0.10251802
 0.        ]",1.2097406907619037,1.1720955410443117,0.19237914757430244,0.10979965329170227,0.0,0.11590524017810822,0.09717527031898499,0.0,0.08437540382146835,0.09089882671833038,0.10891593247652054,0.08772388845682144,0.10656583309173584,0.10251802206039429,0.0,0.09612193703651428
390,2015-07-24,"[0.10510191 0.12252644 0.         0.1260712  0.10339667 0.
 0.         0.09890845 0.11610764 0.09489282 0.11800379 0.11499106
 0.        ]",1.210221203700313,1.182375580263413,0.192270412395676,0.12252643704414368,0.0,0.12607119977474213,0.10339666903018951,0.0,0.0,0.0989084467291832,0.11610764265060425,0.09489282220602036,0.11800379306077957,0.11499106138944626,0.0,0.10510190576314926
391,2015-07-27,"[0.09680503 0.11023439 0.         0.11591385 0.09802043 0.
 0.08377465 0.09073373 0.10795338 0.08619487 0.10651591 0.10385372
 0.        ]",1.1949108496127232,1.1636542723066343,0.19278524501380181,0.11023438721895218,0.0,0.11591385304927826,0.09802043437957764,0.0,0.08377464860677719,0.09073372930288315,0.10795337706804276,0.08619486540555954,0.10651591420173645,0.1038537248969078,0.0,0.09680502861738205
392,2015-07-28,"[0.10518316 0.12238547 0.         0.12544264 0.1039695  0.
 0.         0.09901879 0.11661721 0.09531409 0.11748518 0.11458395
 0.        ]",1.1720694566586534,1.1411114037981447,0.18759928546292862,0.12238547205924988,0.0,0.12544263899326324,0.1039694994688034,0.0,0.0,0.09901878982782364,0.11661721020936966,0.09531408548355103,0.1174851804971695,0.11458394676446915,0.0,0.10518316179513931
393,2015-07-29,"[0.10594628 0.12048061 0.         0.12599629 0.10748398 0.
 0.         0.09886666 0.11797487 0.09444644 0.1159237  0.11288115
 0.        ]",1.1755090269531763,1.1415469579575348,0.013133151950990645,0.12048061192035675,0.0,0.12599629163742065,0.10748397558927536,0.0,0.0,0.09886665642261505,0.11797486990690231,0.09444644302129745,0.11592370271682739,0.11288115382194519,0.0,0.10594628006219864
394,2015-07-30,"[0.09615574 0.10990109 0.         0.11626656 0.09758656 0.
 0.08390836 0.09089934 0.1084993  0.08750506 0.10679068 0.10248734
 0.        ]",1.192958042874073,1.1621954797695935,0.18612583786025563,0.10990109294652939,0.0,0.11626656353473663,0.09758655726909637,0.0,0.08390835672616959,0.09089934080839157,0.10849930346012115,0.08750506490468979,0.10679067671298981,0.10248734056949615,0.0,0.09615574032068253
395,2015-07-31,"[0.10494027 0.12252624 0.         0.1258279  0.10351344 0.
 0.         0.09907603 0.11597069 0.09571963 0.11826467 0.11416117
 0.        ]",1.1991042232275038,1.1633548625319936,0.18432285670356888,0.12252623587846756,0.0,0.12582789361476898,0.1035134419798851,0.0,0.0,0.0990760326385498,0.1159706860780716,0.09571962803602219,0.11826466768980026,0.1141611710190773,0.0,0.104940265417099
396,2015-08-03,"[0.1053137  0.12019688 0.         0.12711993 0.10671467 0.
 0.         0.09920024 0.11751703 0.09449203 0.11691329 0.11253224
 0.        ]",1.208579220530794,1.1771124930748353,0.019598531849446845,0.1201968789100647,0.0,0.12711992859840393,0.10671467334032059,0.0,0.0,0.09920024126768112,0.11751703172922134,0.09449203312397003,0.11691328883171082,0.11253224313259125,0.0,0.10531369596719742
397,2015-08-04,"[0.10540789 0.12033311 0.         0.12714984 0.10643017 0.
 0.         0.09898467 0.11742868 0.09439941 0.11709547 0.11277077
 0.        ]",1.2201077137124878,1.181618143174318,0.006821666249943815,0.12033311277627945,0.0,0.12714983522891998,0.10643017292022705,0.0,0.0,0.09898466616868973,0.11742868274450302,0.09439941495656967,0.1170954704284668,0.11277077347040176,0.0,0.10540788620710373
398,2015-08-05,"[0.10515219 0.12021548 0.         0.12807387 0.10646674 0.
 0.         0.0985487  0.1172564  0.09379844 0.11750588 0.1129823
 0.        ]",1.2169064516853443,1.1838054562203544,0.013795379491797927,0.12021548300981522,0.0,0.12807387113571167,0.10646674036979675,0.0,0.0,0.09854869544506073,0.11725639551877975,0.0937984436750412,0.11750587821006775,0.11298229545354843,0.0,0.1051521897315979
399,2015-08-06,"[0.1052748  0.12039636 0.         0.128003   0.10612324 0.
 0.         0.09836591 0.11716177 0.09372579 0.11755326 0.11339591
 0.        ]",1.2190202162530532,1.1773813727605815,0.009712187784232676,0.12039636075496674,0.0,0.12800300121307373,0.10612323880195618,0.0,0.0,0.0983659103512764,0.11716177314519882,0.09372578561306,0.11755325645208359,0.11339590698480606,0.0,0.10527479648590088
400,2015-08-07,"[0.09627791 0.11015695 0.         0.11891195 0.09491886 0.
 0.08353145 0.09085498 0.10646676 0.08766686 0.10917149 0.10204281
 0.        ]",1.2308991039068014,1.1876389050728016,0.1929083493005282,0.11015695333480835,0.0,0.11891195178031921,0.0949188619852066,0.0,0.0835314467549324,0.09085498005151749,0.10646676272153854,0.08766686171293259,0.10917149484157562,0.10204280912876129,0.0,0.09627790749073029
401,2015-08-10,"[0.1047179  0.12250869 0.         0.12627159 0.10252376 0.
 0.         0.09938322 0.11525668 0.09856028 0.11911078 0.11166716
 0.        ]",1.212128485039998,1.172772191044866,0.20111122388584904,0.1225086897611618,0.0,0.126271590590477,0.10252375900745392,0.0,0.0,0.09938322007656097,0.11525668203830719,0.09856028109788895,0.11911077797412872,0.11166715621948242,0.0,0.10471790283918381
402,2015-08-11,"[0.10601724 0.12009475 0.         0.12706149 0.10603316 0.
 0.         0.09989735 0.11707285 0.09675609 0.11730052 0.10976655
 0.        ]",1.1921869595545473,1.1617969011145488,0.02993648071151699,0.12009474635124207,0.0,0.12706148624420166,0.10603316128253937,0.0,0.0,0.0998973548412323,0.11707285046577454,0.09675608575344086,0.11730051785707474,0.10976655036211014,0.0,0.10601723939180374
403,2015-08-12,"[0.10680017 0.12009829 0.         0.12685892 0.106553   0.
 0.         0.09989442 0.11626893 0.09653518 0.11721259 0.10977849
 0.        ]",1.178785008241413,1.1509984273654217,0.03455093868080528,0.1200982928276062,0.0,0.1268589198589325,0.10655299574136734,0.0,0.0,0.09989441931247711,0.11626892536878586,0.09653518348932266,0.11721259355545044,0.10977848619222641,0.0,0.10680016875267029
404,2015-08-13,"[0.10692631 0.12038187 0.         0.12632057 0.10723615 0.
 0.         0.09992015 0.11631276 0.09618083 0.11675505 0.10996631
 0.        ]",1.1748913071643252,1.1344733280172914,0.027386781978146812,0.12038186937570572,0.0,0.12632057070732117,0.10723614692687988,0.0,0.0,0.09992014616727829,0.11631275713443756,0.09618082642555237,0.11675505340099335,0.10996630787849426,0.0,0.10692630708217621
405,2015-08-14,"[0.10528217 0.11980595 0.         0.12232713 0.11026531 0.
 0.         0.09882397 0.12042663 0.09713797 0.11453954 0.11139134
 0.        ]",1.1826193507414333,1.1406582273378572,0.024301450592944897,0.1198059469461441,0.0,0.12232713401317596,0.11026530712842941,0.0,0.0,0.09882397204637527,0.12042663246393204,0.09713797271251678,0.11453954130411148,0.1113913357257843,0.0,0.10528216511011124
406,2015-08-17,"[0.10499986 0.11964946 0.         0.12195519 0.11010373 0.
 0.         0.09905741 0.12068253 0.09756278 0.11451484 0.11147422
 0.        ]",1.1883785039503372,1.1415034760698974,0.015152168201335756,0.11964946240186691,0.0,0.12195519357919693,0.11010373383760452,0.0,0.0,0.09905741363763809,0.12068253010511398,0.097562775015831,0.11451483517885208,0.11147422343492508,0.0,0.10499986261129379
407,2015-08-18,"[0.10702425 0.11392441 0.         0.12153994 0.10478192 0.
 0.08905604 0.0821509  0.09299648 0.09230404 0.10660958 0.08961245
 0.        ]",1.194601666336403,1.1458576151204332,0.21721259698007234,0.11392441391944885,0.0,0.12153993546962738,0.10478191822767258,0.0,0.08905603736639023,0.082150898873806,0.09299647808074951,0.0923040434718132,0.10660958290100098,0.0896124467253685,0.0,0.10702425241470337
408,2015-08-19,"[0.10779023 0.11437228 0.         0.11970583 0.10546064 0.
 0.08984346 0.08453456 0.09164651 0.08884303 0.10431535 0.09348813
 0.        ]",1.19272356328128,1.1455399111221296,0.031258565468709705,0.11437227576971054,0.0,0.11970582604408264,0.10546064376831055,0.0,0.08984345942735672,0.08453456312417984,0.09164650738239288,0.08884302526712418,0.10431534796953201,0.09348812699317932,0.0,0.10779023170471191
409,2015-08-20,"[0.10634001 0.11202994 0.         0.11788132 0.10728098 0.
 0.09097933 0.08541006 0.09465102 0.0892413  0.1023935  0.09379256
 0.        ]",1.1877990918396992,1.139044300636435,0.031179148987846503,0.11202993988990784,0.0,0.11788132041692734,0.10728098452091217,0.0,0.09097933024168015,0.08541005849838257,0.09465102106332779,0.08924130350351334,0.1023935005068779,0.09379255771636963,0.0,0.10634000599384308
410,2015-08-21,"[0.10317443 0.11146375 0.         0.11372361 0.11007436 0.
 0.08868179 0.08638211 0.10150581 0.08947679 0.10041433 0.09510298
 0.        ]",1.1754469839082202,1.1241759880665396,0.025610208581393092,0.1114637479186058,0.0,0.11372361332178116,0.11007435619831085,0.0,0.08868179470300674,0.08638211339712143,0.101505808532238,0.08947679400444031,0.10041432827711105,0.09510298073291779,0.0,0.10317443311214447
411,2015-08-24,"[0.10297425 0.11162745 0.         0.11331831 0.11020345 0.
 0.08851101 0.08633498 0.10203077 0.08973795 0.10049697 0.09476487
 0.        ]",1.1517318162714818,1.0932852183764468,0.009728465991582107,0.11162745207548141,0.0,0.1133183091878891,0.11020345240831375,0.0,0.08851101249456406,0.08633498102426529,0.10203076899051666,0.08973795175552368,0.10049697011709213,0.09476486593484879,0.0,0.10297425091266632
412,2015-08-25,"[0.10425375 0.11043373 0.         0.11312447 0.11034138 0.
 0.08919413 0.08644781 0.10285842 0.08952449 0.100082   0.09373979
 0.        ]",1.1078773775309805,1.0431576813790597,0.023733832535168174,0.11043373495340347,0.0,0.11312447488307953,0.110341377556324,0.0,0.08919413387775421,0.0864478126168251,0.10285842418670654,0.08952449262142181,0.10008199512958527,0.09373979270458221,0.0,0.10425375401973724
413,2015-08-26,"[0.10438785 0.11145184 0.         0.11294293 0.10993034 0.
 0.08946727 0.08602346 0.10211324 0.08938166 0.10027727 0.09402415
 0.        ]",1.1383822854079582,1.0747233561979521,0.039195170633119926,0.11145184189081192,0.0,0.11294293403625488,0.10993034392595291,0.0,0.08946727216243744,0.08602346479892731,0.10211323946714401,0.08938166499137878,0.10027726739645004,0.09402415156364441,0.0,0.10438784956932068
414,2015-08-27,"[0.10580193 0.11114714 0.         0.11287609 0.1094588  0.
 0.08965246 0.08606676 0.10192227 0.08930845 0.10020179 0.09356427
 0.        ]",1.1261402456421772,1.0627998894788855,0.026577138025023057,0.11114714294672012,0.0,0.11287608742713928,0.1094587966799736,0.0,0.08965246379375458,0.08606676012277603,0.10192226618528366,0.08930844813585281,0.1002017930150032,0.09356427192687988,0.0,0.10580193251371384
415,2015-08-28,"[0.105154   0.11191002 0.         0.11292506 0.1104406  0.
 0.08867458 0.08542138 0.10094795 0.08861496 0.10039658 0.09551483
 0.        ]",1.1324503001238087,1.0734430495488037,0.01316978164309106,0.11191001534461975,0.0,0.11292506009340286,0.11044059693813324,0.0,0.08867457509040833,0.08542138338088989,0.10094795376062393,0.08861496299505234,0.10039658099412918,0.09551483392715454,0.0,0.10515400022268295
416,2015-08-31,"[0.1057207  0.11096796 0.         0.11266671 0.110295   0.
 0.08833274 0.08586925 0.10136932 0.08871447 0.10062616 0.09543769
 0.        ]",1.1431985002905671,1.0847189254151486,0.012926742622107497,0.1109679564833641,0.0,0.11266671121120453,0.11029499769210815,0.0,0.08833273500204086,0.08586925268173218,0.10136932134628296,0.08871446549892426,0.1006261557340622,0.09543769061565399,0.0,0.10572069883346558
417,2015-09-01,"[0.10494554 0.11077697 0.         0.11265653 0.10988518 0.
 0.08911755 0.08634248 0.10275492 0.0891766  0.1001879  0.09415631
 0.        ]",1.1593200663484515,1.089194453030001,0.018255731691238015,0.11077696830034256,0.0,0.11265653371810913,0.10988517850637436,0.0,0.08911754935979843,0.08634248375892639,0.10275492072105408,0.08917659521102905,0.10018789768218994,0.09415630996227264,0.0,0.10494554042816162
418,2015-09-02,"[0.10501191 0.11036229 0.         0.11252908 0.1105857  0.
 0.08905052 0.08620642 0.10356496 0.08884279 0.09977544 0.09407091
 0.        ]",1.1470029658829899,1.073751236799896,0.02493212993846415,0.11036229133605957,0.0,0.11252907663583755,0.11058570444583893,0.0,0.08905051648616791,0.08620642125606537,0.10356496274471283,0.08884278684854507,0.09977544099092484,0.0940709114074707,0.0,0.10501191020011902
419,2015-09-03,"[0.10591608 0.11003844 0.         0.11199856 0.11037382 0.
 0.08897623 0.08633278 0.10424035 0.08917804 0.09994595 0.0929997
 0.        ]",1.1658032464020833,1.0895736106250384,0.01794583810913138,0.11003844439983368,0.0,0.1119985580444336,0.11037382483482361,0.0,0.08897623419761658,0.0863327831029892,0.10424035042524338,0.08917804062366486,0.09994595497846603,0.09299969673156738,0.0,0.1059160828590393
420,2015-09-04,"[0.1058355  0.10908803 0.         0.11144001 0.10975275 0.
 0.08900691 0.08722952 0.10563375 0.09027399 0.09996732 0.09177218
 0.        ]",1.1740703212775974,1.1006192180415093,0.01699127155235699,0.10908802598714828,0.0,0.111440010368824,0.10975275188684464,0.0,0.08900690823793411,0.08722952008247375,0.10563375055789948,0.09027399122714996,0.09996732324361801,0.0917721837759018,0.0,0.10583549737930298
421,2015-09-08,"[0.10614449 0.10955459 0.         0.11131013 0.1099697  0.
 0.08885328 0.08693784 0.10503658 0.08937497 0.09994334 0.09287503
 0.        ]",1.154265188647959,1.075182224703776,0.017652280103030674,0.10955458879470825,0.0,0.11131013184785843,0.10996969789266586,0.0,0.08885328471660614,0.08693784475326538,0.10503657907247543,0.08937497437000275,0.09994333982467651,0.09287503361701965,0.0,0.1061444878578186
422,2015-09-09,"[0.10710527 0.10893863 0.         0.11090453 0.10993017 0.
 0.08885254 0.08750999 0.10592961 0.08917919 0.0997099  0.09194019
 0.        ]",1.1661225059340086,1.0892132172024636,0.013018536665445385,0.10893863439559937,0.0,0.11090452969074249,0.10993017256259918,0.0,0.08885253965854645,0.08750998973846436,0.10592960566282272,0.08917918801307678,0.0997098982334137,0.09194019436836243,0.0,0.10710527002811432
423,2015-09-10,"[0.10658379 0.1089761  0.         0.11096553 0.10973784 0.
 0.08887323 0.08762005 0.10633871 0.08931087 0.09967458 0.0919193
 0.        ]",1.1720163402205743,1.096050190273377,0.015214117281989431,0.1089761033654213,0.0,0.11096552759408951,0.10973784327507019,0.0,0.0888732299208641,0.08762004971504211,0.10633870959281921,0.08931086957454681,0.09967458248138428,0.09191930294036865,0.0,0.10658378899097443
424,2015-09-11,"[0.10577664 0.10924463 0.         0.11081124 0.10977592 0.
 0.08927429 0.08783869 0.10728484 0.08972582 0.09922385 0.09104409
 0.        ]",1.1564939647106085,1.0752258271940405,0.01070157345221523,0.10924462974071503,0.0,0.11081124097108841,0.10977592319250107,0.0,0.08927428722381592,0.08783868700265884,0.10728484392166138,0.08972582221031189,0.09922385215759277,0.09104409068822861,0.0,0.10577663779258728
425,2015-09-14,"[0.10604727 0.10946301 0.         0.11065093 0.10989771 0.
 0.08914901 0.08763152 0.10701085 0.08939347 0.09925256 0.09150368
 0.        ]",1.157386106227555,1.0732287535374705,0.010636920964696168,0.10946301370859146,0.0,0.1106509268283844,0.10989771038293839,0.0,0.08914901316165924,0.08763151615858078,0.1070108488202095,0.08939347416162491,0.09925255924463272,0.09150367975234985,0.0,0.10604727268218994
426,2015-09-15,"[0.1052227  0.10911383 0.         0.11039487 0.10910783 0.
 0.08958711 0.0882549  0.10779083 0.090581   0.09920592 0.090741
 0.        ]",1.1686792113462803,1.0842133685041457,0.012015090079749515,0.10911383479833603,0.0,0.11039487272500992,0.10910782963037491,0.0,0.08958710730075836,0.0882548987865448,0.10779082775115967,0.0905809998512268,0.09920591861009598,0.09074100106954575,0.0,0.10522270202636719
427,2015-09-16,"[0.10597652 0.10908709 0.         0.10992167 0.10963941 0.
 0.08929651 0.08801887 0.1077943  0.09023936 0.09902103 0.09100527
 0.        ]",1.1584179643732424,1.0726315941113977,0.014587146938057492,0.10908708721399307,0.0,0.10992167145013809,0.10963940620422363,0.0,0.08929651230573654,0.08801887184381485,0.10779429972171783,0.09023936092853546,0.09902102500200272,0.09100527316331863,0.0,0.10597652196884155
428,2015-09-17,"[0.10508692 0.1090712  0.         0.10979192 0.10968543 0.
 0.08939778 0.08819912 0.10877678 0.09028858 0.09883405 0.09086823
 0.        ]",1.1728285586758973,1.0811075824969092,0.010455549476446597,0.10907120257616043,0.0,0.10979191958904266,0.10968542844057083,0.0,0.08939778059720993,0.08819911628961563,0.10877677798271179,0.09028857946395874,0.09883405268192291,0.09086823463439941,0.0,0.10508692264556885
429,2015-09-18,"[0.10432129 0.1094069  0.         0.11013851 0.11028373 0.
 0.08939589 0.08769261 0.10841165 0.09069183 0.09862147 0.0910361
 0.        ]",1.1803592463585006,1.0890789656789757,0.009246021361817632,0.10940689593553543,0.0,0.11013850569725037,0.1102837324142456,0.0,0.08939588814973831,0.08769261091947556,0.10841164737939835,0.09069183468818665,0.09862147271633148,0.0910361036658287,0.0,0.10432128608226776
430,2015-09-21,"[0.10469036 0.10966679 0.         0.11018454 0.10996031 0.
 0.08916977 0.08747011 0.10851286 0.09032235 0.09894483 0.09107806
 0.        ]",1.16632004360784,1.0800771136457392,0.014438763767119913,0.10966678708791733,0.0,0.11018453538417816,0.10996031016111374,0.0,0.08916977047920227,0.08747010678052902,0.10851285606622696,0.0903223529458046,0.09894482791423798,0.09107805788516998,0.0,0.10469035804271698
431,2015-09-22,"[0.10460863 0.10904776 0.         0.10960664 0.10951912 0.
 0.08970103 0.08827164 0.10935612 0.09106018 0.0986061  0.09022279
 0.        ]",1.1621269693758598,1.0733534272228673,0.0070804821211826845,0.10904775559902191,0.0,0.10960663855075836,0.1095191240310669,0.0,0.08970102667808533,0.08827164024114609,0.1093561202287674,0.09106018394231796,0.09860610216856003,0.0902227908372879,0.0,0.10460863262414932
432,2015-09-23,"[0.10468484 0.10914623 0.         0.10935023 0.10984579 0.
 0.08969837 0.08807205 0.10941686 0.09078434 0.09834616 0.09065515
 0.        ]",1.1506986881303685,1.061050588300572,0.009423877050154605,0.10914622992277145,0.0,0.10935022681951523,0.10984579473733902,0.0,0.08969837427139282,0.0880720466375351,0.10941686481237411,0.09078434109687805,0.09834615886211395,0.09065514802932739,0.0,0.10468484461307526
433,2015-09-24,"[0.10825191 0.09669928 0.         0.10288491 0.11696514 0.
 0.09150541 0.08923442 0.10139226 0.09697371 0.09715053 0.09894238
 0.        ]",1.1615878241926592,1.0740854446745445,0.06183945527135893,0.09669928252696991,0.0,0.10288491100072861,0.1169651448726654,0.0,0.09150540828704834,0.08923441916704178,0.10139226168394089,0.0969737097620964,0.0971505343914032,0.09894238412380219,0.0,0.1082519143819809
434,2015-09-25,"[0.10749365 0.09644207 0.         0.10238768 0.11640315 0.
 0.0916258  0.08983895 0.10240803 0.09778146 0.09718864 0.09843058
 0.        ]",1.1551240187770464,1.0634155250024624,0.01531729979778225,0.09644206613302231,0.0,0.1023876816034317,0.11640314757823944,0.0,0.09162580221891403,0.08983895182609558,0.1024080291390419,0.0977814644575119,0.09718864411115646,0.0984305813908577,0.0,0.10749364644289017
435,2015-09-28,"[0.10684834 0.09606971 0.         0.10201024 0.11539041 0.
 0.09180506 0.09070236 0.10384    0.09857392 0.09714231 0.09761769
 0.        ]",1.1647579223381372,1.0652260055624492,0.009836644162607117,0.09606970846652985,0.0,0.10201023519039154,0.11539041250944138,0.0,0.09180506318807602,0.0907023623585701,0.10384000092744827,0.09857391566038132,0.0971423089504242,0.09761768579483032,0.0,0.10684834420681
436,2015-09-29,"[0.09588969 0.08861259 0.         0.09387179 0.10577933 0.
 0.08463582 0.0838412  0.09724221 0.09157638 0.08897959 0.08874156
 0.08082984]",1.1523282346638501,1.0504101747689638,0.17655978803669575,0.08861258625984192,0.0,0.09387178719043732,0.10577933490276337,0.0,0.08463581651449203,0.08384120464324951,0.09724221378564835,0.09157638251781464,0.08897959440946579,0.08874155580997467,0.08082984387874603,0.09588968753814697
437,2015-09-30,"[0.1049865  0.09706333 0.         0.1024232  0.11537506 0.
 0.09199165 0.09139644 0.10432394 0.09947044 0.09650878 0.09646068
 0.        ]",1.1378437086697835,1.0360936856003613,0.17788295825756092,0.0970633327960968,0.0,0.10242319852113724,0.11537506431341171,0.0,0.09199164807796478,0.09139643609523773,0.10432393848896027,0.09947044402360916,0.09650877863168716,0.09646067768335342,0.0,0.10498649626970291
438,2015-10-01,"[0.09496346 0.08913136 0.         0.09361917 0.10555326 0.
 0.08487125 0.08359188 0.0974066  0.0913392  0.08862465 0.0892216
 0.08167756]",1.137632751229667,1.0370834649036451,0.172950994541364,0.08913136273622513,0.0,0.09361916780471802,0.10555326193571091,0.0,0.08487125486135483,0.08359187841415405,0.09740660339593887,0.09133920073509216,0.08862464874982834,0.08922160416841507,0.08167755603790283,0.09496346116065979
439,2015-10-02,"[0.09238194 0.09182261 0.         0.09412218 0.10818866 0.
 0.08330077 0.08378765 0.09521031 0.08987929 0.08779225 0.09240726
 0.08110711]",1.134951004825586,1.0267758234982782,0.016834976703869277,0.09182260930538177,0.0,0.09412217885255814,0.10818865895271301,0.0,0.08330076932907104,0.08378764986991882,0.09521031379699707,0.08987928926944733,0.08779224753379822,0.09240725636482239,0.08110710978507996,0.09238193929195404
440,2015-10-05,"[0.08429778 0.08480283 0.         0.08685614 0.09964554 0.07432299
 0.07698206 0.07817137 0.08919822 0.08406623 0.08123893 0.08488178
 0.07553613]",1.1212214316422948,1.012776975153789,0.15928333546104612,0.08480282872915268,0.0,0.08685614168643951,0.09964554011821747,0.07432299107313156,0.0769820585846901,0.07817137241363525,0.08919822424650192,0.0840662345290184,0.08123893290758133,0.08488177508115768,0.07553613185882568,0.084297776222229
