,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0175146462624858,1.0180364507004962,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
11,2014-03-03,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0235305191591035,1.0227867020522432,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
12,2014-03-04,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.013612621674563,1.0155077772936543,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
13,2014-03-05,"[0.         0.         0.2643197  0.2643197  0.         0.
 0.         0.         0.2643197  0.20704097 0.         0.
 0.        ]",1.0276305569770752,1.0288146376642093,0.0,0.26431968808174133,0.26431968808174133,0.0,0.0,0.0,0.0,0.26431968808174133,0.2070409655570984,0.0,0.0,0.0,0.0
14,2014-03-06,"[0.         0.1315588  0.         0.1315588  0.1315588  0.1315588
 0.         0.1315588  0.         0.07908837 0.1315588  0.1315588
 0.        ]",1.0445358309864192,1.0424859641548803,0.13155880570411682,0.0,0.13155880570411682,0.13155880570411682,0.13155880570411682,0.0,0.13155880570411682,0.0,0.07908837497234344,0.13155880570411682,0.13155880570411682,0.0,0.0
15,2014-03-07,"[0.11186127 0.11186127 0.         0.         0.10510992 0.
 0.11186127 0.11186127 0.11186127 0.         0.11186127 0.11186127
 0.11186127]",1.045059092056514,1.042793005646104,0.11186126619577408,0.0,0.0,0.10510991513729095,0.0,0.11186126619577408,0.11186126619577408,0.11186126619577408,0.0,0.11186126619577408,0.11186126619577408,0.11186126619577408,0.11186126619577408
16,2014-03-10,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0491499267844118,1.0485689253067103,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
17,2014-03-11,"[0.16156787 0.0305928  0.16156787 0.         0.         0.16156787
 0.         0.         0.         0.16156787 0.16156787 0.16156787
 0.        ]",1.0449121473384828,1.041218034323049,0.03059280477464199,0.16156786680221558,0.0,0.0,0.16156786680221558,0.0,0.0,0.0,0.16156786680221558,0.16156786680221558,0.16156786680221558,0.0,0.16156786680221558
18,2014-03-12,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.0484214105041065,1.0457824838926273,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
19,2014-03-13,"[0.02388427 0.0268893  0.1186533  0.1186533  0.1186533  0.1186533
 0.1186533  0.1186533  0.1186533  0.1186533  0.         0.
 0.        ]",1.0288028141939052,1.0322912240575244,0.02688930369913578,0.118653304874897,0.118653304874897,0.118653304874897,0.118653304874897,0.118653304874897,0.118653304874897,0.118653304874897,0.118653304874897,0.0,0.0,0.0,0.023884274065494537
20,2014-03-14,"[0.         0.         0.         0.15751441 0.         0.15751441
 0.15751441 0.         0.15751441 0.15751441 0.15751441 0.
 0.05491355]",1.0368491237928739,1.0391433208576197,0.0,0.0,0.15751440823078156,0.0,0.15751440823078156,0.15751440823078156,0.0,0.15751440823078156,0.15751440823078156,0.15751440823078156,0.0,0.05491355061531067,0.0
21,2014-03-17,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0209579318111037,1.0217262013233337,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
22,2014-03-18,"[0.16215268 0.         0.         0.0270839  0.         0.
 0.16215268 0.         0.16215268 0.16215268 0.16215268 0.16215268
 0.        ]",1.0273943649783555,1.03060580333323,0.0,0.0,0.027083901688456535,0.0,0.0,0.16215267777442932,0.0,0.16215267777442932,0.16215267777442932,0.16215267777442932,0.16215267777442932,0.0,0.16215267777442932
23,2014-03-19,"[0.         0.         0.22050096 0.         0.22050096 0.22050096
 0.         0.         0.11799618 0.         0.22050096 0.
 0.        ]",1.028125697867469,1.0354636132865376,0.0,0.22050096094608307,0.0,0.22050096094608307,0.22050096094608307,0.0,0.0,0.11799617856740952,0.0,0.22050096094608307,0.0,0.0,0.0
24,2014-03-20,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.0355732456999256,1.0432596584800997,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
25,2014-03-21,"[0.14076793 0.         0.14076793 0.         0.         0.
 0.10608745 0.14076793 0.14076793 0.         0.04930496 0.14076793
 0.14076793]",1.0349404121255634,1.042387694082563,0.0,0.1407679319381714,0.0,0.0,0.0,0.10608744621276855,0.1407679319381714,0.1407679319381714,0.0,0.049304962158203125,0.1407679319381714,0.1407679319381714,0.1407679319381714
26,2014-03-24,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0489179418750585,1.0612901780936181,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
27,2014-03-25,"[0.13146067 0.         0.13146067 0.13146067 0.07977527 0.
 0.         0.13146067 0.13146067 0.13146067 0.13146067 0.
 0.        ]",1.0351271416583656,1.0499703916504681,0.0,0.13146066665649414,0.13146066665649414,0.07977527379989624,0.0,0.0,0.13146066665649414,0.13146066665649414,0.13146066665649414,0.13146066665649414,0.0,0.0,0.13146066665649414
28,2014-03-26,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.0351216751046772,1.050115833310572,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
29,2014-03-27,"[0.12207279 0.12207279 0.         0.         0.02341772 0.12207279
 0.12207279 0.         0.12207279 0.12207279 0.12207279 0.12207279
 0.        ]",1.0421354280223072,1.0565708352012857,0.12207278609275818,0.0,0.0,0.023417722433805466,0.12207278609275818,0.12207278609275818,0.0,0.12207278609275818,0.12207278609275818,0.12207278609275818,0.12207278609275818,0.0,0.12207278609275818
30,2014-03-28,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.0301560840020128,1.0424550759071396,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
31,2014-03-31,"[0.         0.         0.         0.253438   0.23968598 0.253438
 0.         0.         0.         0.         0.         0.253438
 0.        ]",1.0289919411874326,1.0379992126449582,0.0,0.0,0.25343799591064453,0.23968598246574402,0.25343799591064453,0.0,0.0,0.0,0.0,0.0,0.25343799591064453,0.0,0.0
32,2014-04-01,"[0.         0.14719298 0.         0.         0.11684208 0.14719298
 0.         0.14719298 0.14719298 0.14719298 0.         0.
 0.14719298]",1.0246571904820794,1.0385435815415751,0.14719298481941223,0.0,0.0,0.11684207618236542,0.14719298481941223,0.0,0.14719298481941223,0.14719298481941223,0.14719298481941223,0.0,0.0,0.14719298481941223,0.0
33,2014-04-02,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.0319064652156391,1.0462391688741877,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
34,2014-04-03,"[0.11797921 0.05616636 0.         0.11797921 0.11797921 0.11797921
 0.11797921 0.         0.         0.11797921 0.11797921 0.11797921
 0.        ]",1.0311348970109715,1.049095882449433,0.056166358292102814,0.0,0.11797920614480972,0.11797920614480972,0.11797920614480972,0.11797920614480972,0.0,0.0,0.11797920614480972,0.11797920614480972,0.11797920614480972,0.0,0.11797920614480972
35,2014-04-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.
 0.125]",1.0315332904158965,1.0511357953488196,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
36,2014-04-07,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.0350934137356054,1.0533953837360388,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
37,2014-04-08,"[0.15591687 0.         0.         0.15591687 0.15591687 0.
 0.15591687 0.15591687 0.15591687 0.         0.         0.06449882
 0.        ]",1.0114165960177115,1.0284713872942832,0.0,0.0,0.15591686964035034,0.15591686964035034,0.0,0.15591686964035034,0.15591686964035034,0.15591686964035034,0.0,0.0,0.06449881941080093,0.0,0.15591686964035034
38,2014-04-09,"[0.14289017 0.14289017 0.14289017 0.14289017 0.         0.
 0.14289017 0.14289017 0.         0.         0.         0.14265901
 0.        ]",1.0110288265797744,1.0259846827357557,0.14289017021656036,0.14289017021656036,0.14289017021656036,0.0,0.0,0.14289017021656036,0.14289017021656036,0.0,0.0,0.0,0.1426590085029602,0.0,0.14289017021656036
39,2014-04-10,"[0.13301148 0.         0.         0.         0.13301148 0.
 0.         0.13301148 0.13301148 0.06891963 0.13301148 0.13301148
 0.13301148]",1.016204935511646,1.028990172981473,0.0,0.0,0.0,0.13301147520542145,0.0,0.0,0.13301147520542145,0.13301147520542145,0.06891962885856628,0.13301147520542145,0.13301147520542145,0.13301147520542145,0.13301147520542145
40,2014-04-11,"[0.         0.         0.16019161 0.16019161 0.03885036 0.16019161
 0.16019161 0.         0.16019161 0.         0.         0.
 0.16019161]",1.0240848984362394,1.0353791205877774,0.0,0.160191610455513,0.160191610455513,0.03885035589337349,0.160191610455513,0.160191610455513,0.0,0.160191610455513,0.0,0.0,0.0,0.160191610455513,0.0
41,2014-04-14,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],0.9865310129583621,0.999108978296519,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
42,2014-04-15,"[0.12113833 0.         0.12113833 0.12113833 0.12113833 0.12113833
 0.         0.12113833 0.         0.03089342 0.12113833 0.
 0.12113833]",0.9969378636255181,1.0055068113059675,0.0,0.1211383268237114,0.1211383268237114,0.1211383268237114,0.1211383268237114,0.0,0.1211383268237114,0.0,0.030893420800566673,0.1211383268237114,0.0,0.1211383268237114,0.1211383268237114
43,2014-04-16,"[0.1507829  0.         0.         0.1507829  0.         0.1507829
 0.1507829  0.1507829  0.09530255 0.         0.1507829  0.
 0.        ]",0.9965867339291216,1.004463219359288,0.0,0.0,0.15078289806842804,0.0,0.15078289806842804,0.15078289806842804,0.15078289806842804,0.09530255198478699,0.0,0.15078289806842804,0.0,0.0,0.15078289806842804
44,2014-04-17,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.00626328922295,1.0127301049544648,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
45,2014-04-21,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0015951821272637,1.0082090720536474,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
46,2014-04-22,"[0.         0.21643154 0.         0.         0.23060282 0.
 0.23060282 0.         0.         0.0430174  0.0487426  0.23060282
 0.        ]",1.0101434656202453,1.016001362000591,0.21643154323101044,0.0,0.0,0.23060281574726105,0.0,0.23060281574726105,0.0,0.0,0.043017398566007614,0.04874259606003761,0.23060281574726105,0.0,0.0
47,2014-04-23,"[0.06948707 0.         0.         0.         0.15508549 0.15508549
 0.15508549 0.15508549 0.15508549 0.         0.         0.15508549
 0.        ]",1.0095119734288347,1.0155149545105027,0.0,0.0,0.0,0.155085489153862,0.155085489153862,0.155085489153862,0.155085489153862,0.155085489153862,0.0,0.0,0.155085489153862,0.0,0.0694870725274086
48,2014-04-24,"[0.17229891 0.         0.         0.17229891 0.         0.
 0.17229891 0.         0.13850549 0.17229891 0.         0.
 0.17229891]",1.015718715597268,1.0215135050776174,0.0,0.0,0.17229890823364258,0.0,0.0,0.17229890823364258,0.0,0.1385054886341095,0.17229890823364258,0.0,0.0,0.17229890823364258,0.17229890823364258
49,2014-04-25,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0156449441613287,1.0162748448934658,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
50,2014-04-28,"[0.13733731 0.13733731 0.         0.13733731 0.03863877 0.
 0.         0.13733731 0.         0.13733731 0.         0.13733731
 0.13733731]",0.9976414208883057,1.0039572031838002,0.1373373121023178,0.0,0.1373373121023178,0.03863876685500145,0.0,0.0,0.1373373121023178,0.0,0.1373373121023178,0.0,0.1373373121023178,0.1373373121023178,0.1373373121023178
51,2014-04-29,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25],0.9832532621428043,0.9979352090598242,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
52,2014-04-30,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",0.9852271599152144,0.9939540202793832,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
53,2014-05-01,[0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],0.9844717297224446,0.9916664412648422,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
54,2014-05-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9872763607135552,0.9938952097583375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
55,2014-05-05,[0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.9837802677397885,0.99320078705157,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
56,2014-05-06,"[0.         0.1726147  0.1726147  0.1726147  0.         0.1726147
 0.         0.         0.         0.         0.         0.1726147
 0.13692656]",0.9665997873670551,0.9815187968389689,0.1726146936416626,0.1726146936416626,0.1726146936416626,0.0,0.1726146936416626,0.0,0.0,0.0,0.0,0.0,0.1726146936416626,0.1369265615940094,0.0
57,2014-05-07,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",0.9626301397500523,0.9811170618006402,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
58,2014-05-08,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.  ],0.9518538586788342,0.9757460962671772,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
59,2014-05-09,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.953147002926171,0.9777811704230286,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
60,2014-05-12,"[0.21210119 0.         0.         0.21210119 0.         0.11685679
 0.         0.21210119 0.21210119 0.         0.         0.03473844
 0.        ]",0.9537801466456685,0.9734259809961162,0.0,0.0,0.21210119128227234,0.0,0.11685679107904434,0.0,0.21210119128227234,0.21210119128227234,0.0,0.0,0.034738440066576004,0.0,0.21210119128227234
61,2014-05-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.965794924861379,0.9819693392877754,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
62,2014-05-14,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.973432146350659,0.9919753194287205,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
63,2014-05-15,"[0.         0.         0.         0.08951516 0.18209697 0.18209697
 0.18209697 0.         0.18209697 0.         0.         0.
 0.18209697]",0.9617673881745843,0.984606969022294,0.0,0.0,0.08951516449451447,0.18209697306156158,0.18209697306156158,0.18209697306156158,0.0,0.18209697306156158,0.0,0.0,0.0,0.18209697306156158,0.0
64,2014-05-16,"[0.1533714  0.1533714  0.         0.1533714  0.         0.1533714
 0.         0.1533714  0.         0.         0.         0.1533714
 0.07977164]",0.9365181715554718,0.9659405528413242,0.1533713936805725,0.0,0.1533713936805725,0.0,0.1533713936805725,0.0,0.1533713936805725,0.0,0.0,0.0,0.1533713936805725,0.07977163791656494,0.1533713936805725
65,2014-05-19,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9338613132545546,0.9644250220030405,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,2014-05-20,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9359920285890557,0.9668472284594877,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
67,2014-05-21,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",0.9470847482920862,0.9775021351670818,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
68,2014-05-22,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",0.9477828217810447,0.9757585039253998,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
69,2014-05-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9486322364580942,0.9756101287310388,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
70,2014-05-27,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],0.95310607892633,0.9817202874503799,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
71,2014-05-28,"[0.06507612 0.         0.         0.4674619  0.         0.
 0.4674619  0.         0.         0.         0.         0.
 0.        ]",0.9655676594462209,0.9902372503353927,0.0,0.0,0.4674619138240814,0.0,0.0,0.4674619138240814,0.0,0.0,0.0,0.0,0.0,0.0,0.06507612019777298
72,2014-05-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.9708572381347074,0.9967423916821001,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
73,2014-05-30,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9685222418952186,0.9966892558169564,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
74,2014-06-02,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",0.966876397017211,0.9959081446411836,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
75,2014-06-03,"[0.18251148 0.08744256 0.         0.         0.         0.
 0.         0.         0.18251148 0.18251148 0.         0.18251148
 0.18251148]",0.9702721939901163,0.9967688268642994,0.0874425619840622,0.0,0.0,0.0,0.0,0.0,0.0,0.18251147866249084,0.18251147866249084,0.0,0.18251147866249084,0.18251147866249084,0.18251147866249084
76,2014-06-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",0.9559871445551764,0.9906355672976722,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
77,2014-06-05,"[0.1358044  0.1358044  0.02515398 0.         0.         0.1358044
 0.1358044  0.1358044  0.02421526 0.1358044  0.         0.
 0.1358044 ]",0.9571131410986876,0.9909750986249056,0.13580439984798431,0.025153977796435356,0.0,0.0,0.13580439984798431,0.13580439984798431,0.13580439984798431,0.02421525865793228,0.13580439984798431,0.0,0.0,0.13580439984798431,0.13580439984798431
78,2014-06-06,"[0.15904611 0.05383547 0.15904611 0.         0.15904611 0.
 0.15093392 0.15904611 0.15904611 0.         0.         0.
 0.        ]",0.9592128440596429,0.9943416773221696,0.05383547395467758,0.15904611349105835,0.0,0.15904611349105835,0.0,0.15093392133712769,0.15904611349105835,0.15904611349105835,0.0,0.0,0.0,0.0,0.15904611349105835
79,2014-06-09,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2],0.9695214089543763,1.011568997451271,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
80,2014-06-10,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",0.9749610592529157,1.0134597257226148,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
81,2014-06-11,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",0.9766258445190519,1.0180692440311967,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
82,2014-06-12,"[0.07236098 0.16633329 0.17333716 0.17333716 0.         0.
 0.         0.         0.06795708 0.17333716 0.         0.17333716
 0.        ]",0.9701173899710284,1.0148261093395343,0.16633328795433044,0.1733371615409851,0.1733371615409851,0.0,0.0,0.0,0.0,0.0679570809006691,0.1733371615409851,0.0,0.1733371615409851,0.0,0.07236098498106003
