,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
908,2017-08-14,"[0.         0.         0.         0.         0.         0.21571021
 0.         0.27393532 0.24252263 0.         0.         0.
 0.26783186]",1.5168476406824007,1.173204969291621,0.008793583542168299,0.0,0.0,0.0,0.0,0.21571020781993866,0.0,0.27393531799316406,0.24252262711524963,0.0,0.0,0.0,0.26783186197280884,0.0
909,2017-08-15,"[0.         0.         0.         0.         0.         0.2151445
 0.         0.27405396 0.24318522 0.         0.         0.
 0.26761633]",1.5343446243200116,1.1924852221764064,0.01812779452715021,0.0,0.0,0.0,0.0,0.21514450013637543,0.0,0.2740539610385895,0.24318522214889526,0.0,0.0,0.0,0.267616331577301,0.0
910,2017-08-16,"[0.         0.         0.         0.         0.12237871 0.14157614
 0.         0.16681917 0.17069186 0.13493155 0.136348   0.
 0.12725456]",1.5395041814630899,1.1988966127338212,1.208014864027028,0.0,0.0,0.0,0.12237870693206787,0.1415761411190033,0.0,0.16681917011737823,0.1706918627023697,0.1349315494298935,0.13634799420833588,0.0,0.12725456058979034,0.0
911,2017-08-17,"[0.         0.         0.         0.         0.12069983 0.14102896
 0.         0.16630979 0.16835089 0.13276687 0.13527903 0.
 0.13556463]",1.5293921339693115,1.1910016484713069,0.03305213073392586,0.0,0.0,0.0,0.12069983035326004,0.14102895557880402,0.0,0.16630978882312775,0.16835089027881622,0.13276687264442444,0.13527902960777283,0.0,0.1355646252632141,0.0
912,2017-08-18,"[0.         0.         0.         0.         0.12059116 0.14090008
 0.         0.16628249 0.16815935 0.13271853 0.13528532 0.
 0.13606304]",1.5234534726614457,1.1851876811473077,0.006674754515817812,0.0,0.0,0.0,0.1205911636352539,0.14090007543563843,0.0,0.16628248989582062,0.1681593507528305,0.1327185332775116,0.13528531789779663,0.0,0.13606303930282593,0.0
913,2017-08-21,"[0.         0.         0.         0.         0.12052296 0.14028616
 0.         0.1662538  0.16758218 0.13283677 0.13545907 0.
 0.13705905]",1.503144030775541,1.167855452513229,0.0065646294058679016,0.0,0.0,0.0,0.12052296102046967,0.1402861624956131,0.0,0.16625380516052246,0.1675821840763092,0.13283677399158478,0.1354590654373169,0.0,0.1370590478181839,0.0
914,2017-08-22,"[0.         0.         0.         0.         0.12030885 0.14039797
 0.         0.16640984 0.16799854 0.1325551  0.13538782 0.
 0.13694192]",1.5129593745760979,1.1743988830132603,0.016118345066615674,0.0,0.0,0.0,0.12030884623527527,0.14039796590805054,0.0,0.16640983521938324,0.1679985374212265,0.13255509734153748,0.1353878229856491,0.0,0.13694192469120026,0.0
915,2017-08-23,"[0.         0.         0.         0.         0.12026867 0.13997369
 0.         0.16652545 0.16768293 0.13237926 0.13555951 0.
 0.13761052]",1.510962174490107,1.1729917905014096,0.013583729560328392,0.0,0.0,0.0,0.12026867270469666,0.1399736851453781,0.0,0.1665254533290863,0.1676829308271408,0.13237926363945007,0.13555951416492462,0.0,0.137610524892807,0.0
916,2017-08-24,"[0.         0.         0.         0.         0.12024054 0.13980627
 0.         0.16638264 0.16749512 0.13252272 0.13564    0.
 0.13791266]",1.5189110861093846,1.1745095387869886,0.008747990605280564,0.0,0.0,0.0,0.12024053931236267,0.13980627059936523,0.0,0.16638264060020447,0.16749511659145355,0.13252271711826324,0.1356399953365326,0.0,0.13791266083717346,0.0
917,2017-08-25,"[0.         0.         0.         0.         0.12473775 0.13839917
 0.         0.1632397  0.15326525 0.13550764 0.13780026 0.
 0.14705028]",1.5205852560816993,1.1731239321548224,0.05708518361561861,0.0,0.0,0.0,0.12473774701356888,0.1383991688489914,0.0,0.16323970258235931,0.15326525270938873,0.13550764322280884,0.13780026137828827,0.0,0.14705027639865875,0.0
918,2017-08-28,"[0.         0.         0.         0.         0.12481978 0.13845351
 0.         0.16321874 0.15312536 0.1354747  0.13774969 0.
 0.14715822]",1.5154665677466144,1.1698988004390865,0.009144677239004745,0.0,0.0,0.0,0.12481977790594101,0.13845351338386536,0.0,0.16321873664855957,0.1531253606081009,0.13547469675540924,0.13774968683719635,0.0,0.14715822041034698,0.0
919,2017-08-29,"[0.         0.         0.         0.         0.12481313 0.13845488
 0.         0.16318002 0.15305448 0.13555063 0.13772021 0.
 0.14722662]",1.5133169700051816,1.1673219557185257,0.015081955832697402,0.0,0.0,0.0,0.12481313198804855,0.1384548842906952,0.0,0.16318002343177795,0.15305447578430176,0.1355506330728531,0.13772021234035492,0.0,0.14722661674022675,0.0
920,2017-08-30,"[0.         0.         0.         0.         0.12487433 0.13828416
 0.         0.16306122 0.15260093 0.13571924 0.13775072 0.
 0.14770938]",1.4981760294488182,1.155865770091931,0.006752044050096498,0.0,0.0,0.0,0.12487433105707169,0.13828416168689728,0.0,0.1630612164735794,0.15260092914104462,0.13571923971176147,0.13775071501731873,0.0,0.14770938456058502,0.0
921,2017-08-31,"[0.         0.         0.         0.         0.12498055 0.1384462
 0.         0.16293061 0.15240695 0.13589598 0.13764966 0.
 0.14769012]",1.504671214739375,1.157378787007138,0.013110619894844635,0.0,0.0,0.0,0.12498054653406143,0.13844619691371918,0.0,0.16293060779571533,0.1524069458246231,0.1358959823846817,0.13764965534210205,0.0,0.14769011735916138,0.0
922,2017-09-01,"[0.         0.         0.         0.         0.12517668 0.13889745
 0.         0.16275275 0.15227368 0.1361261  0.13742371 0.
 0.14734964]",1.5155509337746724,1.161534649817801,0.012803935018048059,0.0,0.0,0.0,0.12517668306827545,0.13889744877815247,0.0,0.16275274753570557,0.15227368474006653,0.1361261010169983,0.13742370903491974,0.0,0.14734964072704315,0.0
923,2017-09-05,"[0.         0.         0.         0.         0.12503521 0.13866541
 0.         0.16293393 0.15248871 0.13578922 0.13758072 0.
 0.14750682]",1.5298893616143818,1.170529034309359,0.01399597101227998,0.0,0.0,0.0,0.12503521144390106,0.13866540789604187,0.0,0.16293393075466156,0.15248870849609375,0.13578921556472778,0.1375807225704193,0.0,0.14750681817531586,0.0
924,2017-09-06,"[0.         0.         0.         0.         0.12507685 0.13869625
 0.         0.16294007 0.15244375 0.13580541 0.13754636 0.
 0.14749126]",1.5193737080453913,1.1642781535512992,0.022321308935655607,0.0,0.0,0.0,0.12507684528827667,0.13869625329971313,0.0,0.16294007003307343,0.1524437516927719,0.1358054131269455,0.1375463604927063,0.0,0.14749126136302948,0.0
925,2017-09-07,"[0.         0.         0.         0.         0.12507293 0.13858718
 0.         0.16301209 0.15245853 0.13566111 0.13759187 0.
 0.14761627]",1.516987427341269,1.1606441657053657,0.01347313478490768,0.0,0.0,0.0,0.1250729262828827,0.13858717679977417,0.0,0.1630120873451233,0.1524585336446762,0.13566111028194427,0.1375918686389923,0.0,0.14761626720428467,0.0
926,2017-09-08,"[0.         0.         0.         0.         0.12511085 0.13847165
 0.         0.16297552 0.15223347 0.135754   0.13759705 0.
 0.14785744]",1.50458190349635,1.1543210889460451,0.019552860939138526,0.0,0.0,0.0,0.12511084973812103,0.13847164809703827,0.0,0.1629755198955536,0.15223346650600433,0.13575400412082672,0.13759705424308777,0.0,0.1478574424982071,0.0
927,2017-09-11,"[0.         0.         0.         0.         0.1251105  0.13827568
 0.         0.16295543 0.15197776 0.13579996 0.1376636  0.
 0.14821708]",1.5039773925314086,1.1524364803129379,0.011287417216235322,0.0,0.0,0.0,0.12511050701141357,0.13827568292617798,0.0,0.16295543313026428,0.1519777625799179,0.13579995930194855,0.1376636028289795,0.0,0.1482170820236206,0.0
928,2017-09-12,"[0.         0.         0.         0.         0.12500969 0.13807896
 0.         0.16302755 0.15199468 0.1356954  0.1377403  0.
 0.14845347]",1.5096686459940423,1.1600511085672025,0.015963384545644572,0.0,0.0,0.0,0.125009685754776,0.1380789577960968,0.0,0.1630275547504425,0.15199467539787292,0.13569539785385132,0.13774029910564423,0.0,0.1484534740447998,0.0
929,2017-09-13,"[0.         0.         0.         0.         0.12504347 0.13829572
 0.         0.1629347  0.15198444 0.13585989 0.13765638 0.
 0.14822543]",1.5216213676995753,1.1640007731492499,0.014608500796019249,0.0,0.0,0.0,0.12504346668720245,0.1382957249879837,0.0,0.16293470561504364,0.15198443830013275,0.1358598917722702,0.13765637576580048,0.0,0.14822542667388916,0.0
930,2017-09-14,"[0.         0.         0.         0.         0.12489425 0.13840169
 0.         0.16299385 0.15244512 0.13575745 0.13763021 0.
 0.14787744]",1.5233804885891653,1.168455038907122,0.010396636570217652,0.0,0.0,0.0,0.12489425390958786,0.13840168714523315,0.0,0.16299384832382202,0.15244512259960175,0.1357574462890625,0.13763020932674408,0.0,0.14787743985652924,0.0
931,2017-09-15,"[0.         0.         0.         0.         0.12499709 0.1384146
 0.         0.16292827 0.15223229 0.13590382 0.13757528 0.
 0.14794864]",1.5241286473243485,1.1700424906305367,0.014192726894384161,0.0,0.0,0.0,0.1249970868229866,0.13841460645198822,0.0,0.1629282683134079,0.15223228931427002,0.13590382039546967,0.13757528364658356,0.0,0.14794863760471344,0.0
932,2017-09-18,"[0.         0.         0.         0.         0.12519173 0.13851891
 0.         0.16270806 0.15181597 0.13629858 0.13743706 0.
 0.14802966]",1.520445248009385,1.165151797533173,0.01858289608565364,0.0,0.0,0.0,0.12519173324108124,0.13851891458034515,0.0,0.16270805895328522,0.1518159657716751,0.13629858195781708,0.13743706047534943,0.0,0.1480296552181244,0.0
933,2017-09-19,"[0.         0.         0.         0.         0.12526044 0.13855523
 0.         0.16259076 0.15161724 0.1365266  0.1373942  0.
 0.14805546]",1.5317555286447468,1.173184180845895,0.019494502216298608,0.0,0.0,0.0,0.12526044249534607,0.13855522871017456,0.0,0.16259075701236725,0.15161724388599396,0.13652659952640533,0.13739420473575592,0.0,0.14805546402931213,0.0
934,2017-09-20,"[0.         0.         0.         0.         0.12521613 0.13833784
 0.         0.16250852 0.15142961 0.13678358 0.13742758 0.
 0.14829673]",1.5348084438304683,1.1735595233666254,0.009716280328281285,0.0,0.0,0.0,0.12521612644195557,0.13833783566951752,0.0,0.1625085175037384,0.15142960846424103,0.13678358495235443,0.13742758333683014,0.0,0.14829672873020172,0.0
935,2017-09-21,"[0.         0.         0.         0.         0.12525819 0.13826188
 0.         0.16245127 0.15118493 0.13693134 0.13741189 0.
 0.14850049]",1.5318653981738695,1.1707462903943449,0.014503692171102261,0.0,0.0,0.0,0.1252581924200058,0.13826188445091248,0.0,0.16245126724243164,0.15118493139743805,0.13693134486675262,0.13741189241409302,0.0,0.1485004872083664,0.0
936,2017-09-22,"[0.         0.         0.         0.         0.11234038 0.1239929
 0.         0.1452518  0.13504001 0.12290955 0.12290601 0.10457686
 0.13298246]",1.5369595515014296,1.171554141787631,0.32039539106605913,0.0,0.0,0.0,0.11234037578105927,0.12399289757013321,0.0,0.1452517956495285,0.1350400149822235,0.1229095533490181,0.12290601432323456,0.10457686334848404,0.13298246264457703,0.0
937,2017-09-25,"[0.         0.         0.         0.         0.11230368 0.12429351
 0.         0.14540996 0.13536714 0.12249696 0.12297871 0.10444387
 0.1327062 ]",1.5283433643680726,1.1680707368668972,0.01353811169839762,0.0,0.0,0.0,0.11230368167161942,0.12429351359605789,0.0,0.14540995657444,0.13536714017391205,0.12249696254730225,0.12297870963811874,0.10444387048482895,0.1327061951160431,0.0
938,2017-09-26,"[0.         0.         0.         0.         0.11232703 0.12442173
 0.         0.1453694  0.1354324  0.12251033 0.12293316 0.10450441
 0.13250151]",1.5373063057144556,1.171011376409322,0.00818851269901271,0.0,0.0,0.0,0.11232703179121017,0.12442173063755035,0.0,0.14536939561367035,0.1354324072599411,0.12251032888889313,0.12293315678834915,0.10450441390275955,0.1325015127658844,0.0
939,2017-09-27,"[0.         0.         0.         0.         0.11229061 0.12447091
 0.         0.14550439 0.13564375 0.12232608 0.12295648 0.10438303
 0.13242477]",1.526089548039689,1.168229424508106,0.012389708882289822,0.0,0.0,0.0,0.11229060590267181,0.12447091192007065,0.0,0.14550438523292542,0.13564375042915344,0.1223260834813118,0.12295648455619812,0.10438302904367447,0.13242477178573608,0.0
940,2017-09-28,"[0.         0.         0.         0.         0.12567477 0.13858376
 0.         0.16250576 0.15167841 0.13729048 0.13712879 0.
 0.14713798]",1.5429838252348933,1.1782872856438917,0.3202382353864673,0.0,0.0,0.0,0.125674769282341,0.13858376443386078,0.0,0.16250576078891754,0.1516784131526947,0.13729047775268555,0.1371287852525711,0.0,0.14713798463344574,0.0
941,2017-09-29,"[0.         0.         0.         0.         0.13122913 0.13792197
 0.         0.1656201  0.15704563 0.13618416 0.1404597  0.
 0.13153927]",1.5580444769393327,1.183814905390462,0.06257903569836103,0.0,0.0,0.0,0.13122913241386414,0.13792197406291962,0.0,0.1656201034784317,0.1570456326007843,0.13618415594100952,0.14045970141887665,0.0,0.1315392702817917,0.0
942,2017-10-02,"[0.         0.         0.         0.         0.13123767 0.1379523
 0.         0.1654919  0.1566907  0.1362212  0.14034863 0.
 0.13205759]",1.5566513772899222,1.1891266967730088,0.011788629917874244,0.0,0.0,0.0,0.1312376707792282,0.1379522979259491,0.0,0.16549189388751984,0.15669070184230804,0.13622120022773743,0.1403486281633377,0.0,0.13205759227275848,0.0
943,2017-10-03,"[0.         0.         0.         0.         0.13100754 0.13776563
 0.         0.1656106  0.15693823 0.1359156  0.1403929  0.
 0.1323695 ]",1.562067622720747,1.1924798720624294,0.019086758513873613,0.0,0.0,0.0,0.13100753724575043,0.13776563107967377,0.0,0.16561059653759003,0.15693822503089905,0.135915607213974,0.14039289951324463,0.0,0.1323695033788681,0.0
944,2017-10-04,"[0.         0.         0.         0.         0.13123673 0.13759677
 0.         0.16541925 0.15609822 0.13652757 0.14032066 0.
 0.13280083]",1.5552526486465046,1.1874885488028917,0.01596567966251161,0.0,0.0,0.0,0.131236732006073,0.13759677112102509,0.0,0.16541925072669983,0.15609821677207947,0.13652756810188293,0.14032065868377686,0.0,0.13280083239078522,0.0
945,2017-10-05,"[0.         0.         0.         0.         0.13126995 0.13777988
 0.         0.165307   0.15658438 0.13672376 0.14032936 0.
 0.13200572]",1.5598374966087425,1.1849070117267086,0.01398986991744313,0.0,0.0,0.0,0.13126994669437408,0.13777987658977509,0.0,0.16530700027942657,0.15658438205718994,0.13672375679016113,0.14032936096191406,0.0,0.1320057213306427,0.0
946,2017-10-06,"[0.         0.         0.         0.         0.13108769 0.13768637
 0.         0.16538315 0.15668918 0.13641867 0.14030826 0.
 0.1324267 ]",1.5549189326448873,1.1831973288751299,0.013655883793993365,0.0,0.0,0.0,0.13108769059181213,0.1376863718032837,0.0,0.16538314521312714,0.15668918192386627,0.1364186704158783,0.14030826091766357,0.0,0.1324266940355301,0.0
947,2017-10-09,"[0.         0.         0.         0.         0.13105969 0.1377496
 0.         0.16542721 0.15684539 0.13623968 0.14031023 0.
 0.13236822]",1.5607237660989939,1.1904960755951544,0.0060155854084373035,0.0,0.0,0.0,0.1310596913099289,0.1377495974302292,0.0,0.16542720794677734,0.15684539079666138,0.1362396776676178,0.14031022787094116,0.0,0.13236822187900543,0.0
948,2017-10-10,"[0.         0.         0.         0.         0.1308937  0.137698
 0.         0.16552183 0.1571108  0.13593298 0.1403453  0.
 0.13249736]",1.5601704036395503,1.1937938267416024,0.012880830036765267,0.0,0.0,0.0,0.13089370727539062,0.1376979947090149,0.0,0.16552183032035828,0.157110795378685,0.13593298196792603,0.14034530520439148,0.0,0.13249735534191132,0.0
949,2017-10-11,"[0.         0.         0.         0.         0.1306517  0.1374272
 0.         0.16561769 0.15707685 0.13557656 0.14041431 0.
 0.13323565]",1.5440715616123069,1.1847852698006511,0.014208314935189361,0.0,0.0,0.0,0.13065169751644135,0.1374271959066391,0.0,0.1656176894903183,0.1570768505334854,0.13557656109333038,0.1404143124818802,0.0,0.1332356482744217,0.0
950,2017-10-12,"[0.         0.         0.         0.         0.13075405 0.1377392
 0.         0.16558422 0.15726541 0.13554414 0.14040285 0.
 0.13271016]",1.560558469849719,1.1960552642800886,0.0243033310871157,0.0,0.0,0.0,0.13075405359268188,0.13773919641971588,0.0,0.16558422148227692,0.15726540982723236,0.13554413616657257,0.14040285348892212,0.0,0.13271015882492065,0.0
951,2017-10-13,"[0.         0.         0.         0.         0.13090912 0.1378559
 0.         0.1654753  0.15705651 0.13577504 0.1403881  0.
 0.13254006]",1.5691645364197222,1.1993950759393688,0.01580026732685638,0.0,0.0,0.0,0.13090911507606506,0.1378559023141861,0.0,0.1654752939939499,0.1570565104484558,0.13577504456043243,0.1403881013393402,0.0,0.13254006206989288,0.0
952,2017-10-16,"[0.         0.         0.         0.         0.130957   0.13777733
 0.         0.16547807 0.15688321 0.13581608 0.14040397 0.
 0.13268436]",1.5843791159873,1.210011625830729,0.015409036091289005,0.0,0.0,0.0,0.1309570074081421,0.13777732849121094,0.0,0.16547806560993195,0.15688320994377136,0.1358160823583603,0.14040397107601166,0.0,0.1326843649148941,0.0
953,2017-10-17,"[0.         0.         0.         0.         0.13095465 0.13775578
 0.         0.1654601  0.15676224 0.13581799 0.14036821 0.
 0.13288103]",1.593013355833348,1.2134227342540103,0.01516137503825714,0.0,0.0,0.0,0.13095465302467346,0.13775578141212463,0.0,0.16546009480953217,0.1567622423171997,0.1358179897069931,0.14036820828914642,0.0,0.1328810304403305,0.0
954,2017-10-18,"[0.         0.         0.         0.         0.13119702 0.13777298
 0.         0.16531838 0.15633024 0.1362489  0.14031191 0.
 0.13282053]",1.5810445505544626,1.2034801744613586,0.011782578824529693,0.0,0.0,0.0,0.1311970204114914,0.13777297735214233,0.0,0.16531838476657867,0.15633024275302887,0.1362489014863968,0.14031191170215607,0.0,0.13282053172588348,0.0
955,2017-10-19,"[0.         0.         0.         0.         0.13121063 0.13795802
 0.         0.16532297 0.15649498 0.1361374  0.14028019 0.
 0.13259587]",1.5923450035357207,1.2089888164915545,0.017907209401767304,0.0,0.0,0.0,0.13121062517166138,0.13795801997184753,0.0,0.16532297432422638,0.15649497509002686,0.13613739609718323,0.14028018712997437,0.0,0.13259586691856384,0.0
956,2017-10-20,"[0.         0.         0.         0.         0.13122326 0.13802363
 0.         0.16528876 0.15638614 0.1361154  0.14020763 0.
 0.13275519]",1.59121241124068,1.207820487263216,0.01720793405416044,0.0,0.0,0.0,0.13122326135635376,0.13802362978458405,0.0,0.1652887612581253,0.156386137008667,0.1361154019832611,0.14020763337612152,0.0,0.13275519013404846,0.0
957,2017-10-23,"[0.         0.         0.         0.         0.13122149 0.13796635
 0.         0.16528249 0.15638806 0.13621977 0.14022598 0.
 0.13269584]",1.6163719055386143,1.2204065113018914,0.026682052393002264,0.0,0.0,0.0,0.1312214881181717,0.1379663497209549,0.0,0.1652824878692627,0.156388059258461,0.13621976971626282,0.14022597670555115,0.0,0.13269583880901337,0.0
958,2017-10-24,"[0.         0.         0.         0.         0.13152066 0.13821386
 0.         0.1651685  0.1561195  0.13653854 0.14008082 0.
 0.13235813]",1.5919649520115629,1.2063755566077339,0.029286473224962483,0.0,0.0,0.0,0.13152065873146057,0.1382138580083847,0.0,0.16516849398612976,0.15611949563026428,0.1365385353565216,0.14008082449436188,0.0,0.1323581337928772,0.0
959,2017-10-25,"[0.         0.         0.         0.         0.13160236 0.1383465
 0.         0.16512801 0.15626638 0.13661416 0.14007883 0.
 0.13196373]",1.5889220179861039,1.202695113836551,0.028629919419006528,0.0,0.0,0.0,0.13160236179828644,0.13834649324417114,0.0,0.16512800753116608,0.15626637637615204,0.13661415874958038,0.1400788277387619,0.0,0.13196372985839844,0.0
960,2017-10-26,"[0.         0.         0.         0.         0.13182834 0.1385595
 0.         0.165045   0.15595785 0.13681442 0.13992879 0.
 0.13186613]",1.5679919358924728,1.1901314769007816,0.011752081926856676,0.0,0.0,0.0,0.13182833790779114,0.1385595053434372,0.0,0.16504499316215515,0.15595784783363342,0.1368144154548645,0.13992878794670105,0.0,0.13186612725257874,0.0
961,2017-10-27,"[0.         0.         0.         0.         0.13177791 0.13853243
 0.         0.16504738 0.15598965 0.13675365 0.13992845 0.
 0.13197057]",1.5798100742409606,1.1995112307245401,0.013646005899258374,0.0,0.0,0.0,0.13177791237831116,0.13853242993354797,0.0,0.16504737734794617,0.1559896469116211,0.136753648519516,0.1399284452199936,0.0,0.1319705694913864,0.0
962,2017-10-30,"[0.         0.         0.         0.         0.13174513 0.13839564
 0.         0.16506815 0.15595068 0.13682897 0.13998063 0.
 0.13203083]",1.586483197654771,1.204108390194368,0.008120564860263095,0.0,0.0,0.0,0.1317451298236847,0.13839563727378845,0.0,0.1650681495666504,0.15595068037509918,0.1368289738893509,0.13998062908649445,0.0,0.13203082978725433,0.0
963,2017-10-31,"[0.         0.         0.         0.         0.13177818 0.13851008
 0.         0.16508082 0.15601228 0.13677768 0.13992344 0.
 0.13191752]",1.589813256589063,1.2054498972591559,0.013094641182732453,0.0,0.0,0.0,0.13177818059921265,0.1385100781917572,0.0,0.16508081555366516,0.15601228177547455,0.13677768409252167,0.13992343842983246,0.0,0.13191752135753632,0.0
964,2017-11-01,"[0.         0.         0.         0.         0.13180158 0.13855185
 0.         0.16503589 0.15588358 0.13673954 0.13986877 0.
 0.13211882]",1.5902302119254348,1.206472451022248,0.011703955173003164,0.0,0.0,0.0,0.131801575422287,0.13855184614658356,0.0,0.1650358885526657,0.1558835804462433,0.13673953711986542,0.13986876606941223,0.0,0.132118821144104,0.0
965,2017-11-02,"[0.         0.         0.         0.         0.1319317  0.13899839
 0.         0.16499396 0.15622847 0.13664696 0.13985166 0.
 0.13134882]",1.6072093265741894,1.2155844022820446,0.010452708055714138,0.0,0.0,0.0,0.13193170726299286,0.1389983892440796,0.0,0.16499395668506622,0.1562284678220749,0.13664695620536804,0.1398516595363617,0.0,0.13134881854057312,0.0
966,2017-11-03,"[0.         0.         0.         0.         0.13223656 0.13954273
 0.         0.16480853 0.15573476 0.13658592 0.13950692 0.
 0.13158453]",1.5835102763303797,1.2093701270097612,0.0314284147040625,0.0,0.0,0.0,0.1322365552186966,0.13954272866249084,0.0,0.16480852663516998,0.15573476254940033,0.13658592104911804,0.13950692117214203,0.0,0.1315845251083374,0.0
967,2017-11-06,"[0.         0.         0.         0.         0.13217439 0.13933049
 0.         0.1647723  0.15545201 0.13667715 0.13955945 0.
 0.13203418]",1.592834079709869,1.2196585018090729,0.02713139611049399,0.0,0.0,0.0,0.13217438757419586,0.13933049142360687,0.0,0.16477230191230774,0.15545201301574707,0.13667714595794678,0.13955944776535034,0.0,0.13203418254852295,0.0
968,2017-11-07,"[0.         0.         0.         0.         0.13151117 0.1404617
 0.         0.16481303 0.15586272 0.13586995 0.13947065 0.
 0.13201085]",1.5827160210247349,1.2170255983470686,0.010815848848402117,0.0,0.0,0.0,0.1315111666917801,0.14046169817447662,0.0,0.16481302678585052,0.1558627188205719,0.13586995005607605,0.1394706517457962,0.0,0.13201084733009338,0.0
969,2017-11-08,"[0.         0.         0.         0.         0.13180022 0.14068481
 0.         0.16462187 0.155292   0.13614225 0.1392572  0.
 0.13220163]",1.5725901920487306,1.2125250679738353,0.016625888865602654,0.0,0.0,0.0,0.13180021941661835,0.1406848132610321,0.0,0.16462187469005585,0.15529200434684753,0.13614225387573242,0.13925719261169434,0.0,0.13220162689685822,0.0
970,2017-11-09,"[0.         0.         0.         0.         0.13112308 0.13986036
 0.         0.16496766 0.15546624 0.1352785  0.1394508  0.
 0.13385336]",1.535197242530097,1.1949779884817129,0.022707504425237012,0.0,0.0,0.0,0.13112308084964752,0.1398603618144989,0.0,0.16496765613555908,0.1554662436246872,0.13527849316596985,0.139450803399086,0.0,0.13385336101055145,0.0
971,2017-11-10,"[0.         0.         0.         0.         0.14779177 0.163106
 0.14544934 0.22469276 0.17092793 0.         0.         0.
 0.1480322 ]",1.5332789670913203,1.1800031329096754,0.8570774844293589,0.0,0.0,0.0,0.1477917730808258,0.16310599446296692,0.14544934034347534,0.22469276189804077,0.17092792689800262,0.0,0.0,0.0,0.14803220331668854,0.0
972,2017-11-13,"[0.         0.         0.         0.         0.14772448 0.16299014
 0.14131884 0.2248343  0.17102093 0.         0.         0.
 0.15211135]",1.5546981950640906,1.184975340701416,0.021916253266287666,0.0,0.0,0.0,0.1477244794368744,0.16299013793468475,0.14131884276866913,0.22483429312705994,0.17102092504501343,0.0,0.0,0.0,0.15211135149002075,0.0
973,2017-11-14,"[0.         0.         0.         0.         0.14685291 0.1623362
 0.14181542 0.2257297  0.17151359 0.         0.         0.
 0.15175216]",1.576533230345321,1.189602337427194,0.018629690988021422,0.0,0.0,0.0,0.14685291051864624,0.16233620047569275,0.1418154239654541,0.22572970390319824,0.17151358723640442,0.0,0.0,0.0,0.15175215899944305,0.0
974,2017-11-15,"[0.         0.         0.         0.         0.14701036 0.16248342
 0.14270847 0.225555   0.1710689  0.         0.         0.
 0.15117386]",1.5494355603954582,1.1789739831287804,0.03579371966768825,0.0,0.0,0.0,0.14701035618782043,0.16248342394828796,0.14270846545696259,0.22555500268936157,0.17106890678405762,0.0,0.0,0.0,0.15117385983467102,0.0
975,2017-11-16,"[0.         0.         0.         0.         0.         0.2339818
 0.         0.30338895 0.21189302 0.         0.         0.
 0.25073624]",1.5492749893189082,1.1889929780416435,0.9021943069923614,0.0,0.0,0.0,0.0,0.23398180305957794,0.0,0.30338895320892334,0.2118930220603943,0.0,0.0,0.0,0.2507362365722656,0.0
976,2017-11-17,"[0.         0.         0.         0.         0.         0.23295942
 0.         0.30557948 0.21186474 0.         0.         0.
 0.24959637]",1.549326926874148,1.1918010808315542,0.006694193969205218,0.0,0.0,0.0,0.0,0.23295941948890686,0.0,0.3055794835090637,0.21186473965644836,0.0,0.0,0.0,0.24959637224674225,0.0
977,2017-11-20,"[0.         0.         0.         0.         0.         0.2309103
 0.         0.3114612  0.2118293  0.         0.         0.
 0.24579917]",1.5560925643299828,1.1946670583115524,0.01932068260507469,0.0,0.0,0.0,0.0,0.2309103012084961,0.0,0.3114612102508545,0.2118293046951294,0.0,0.0,0.0,0.24579916894435883,0.0
978,2017-11-21,"[0.         0.         0.         0.         0.         0.2246047
 0.         0.32246473 0.21229668 0.         0.         0.
 0.24063388]",1.5710972261929461,1.2007727722433452,0.03737753205834703,0.0,0.0,0.0,0.0,0.22460469603538513,0.0,0.3224647343158722,0.21229667961597443,0.0,0.0,0.0,0.24063387513160706,0.0
979,2017-11-22,"[0.         0.         0.         0.         0.         0.20704095
 0.         0.33881342 0.21470055 0.         0.         0.
 0.2394451 ]",1.577308312160877,1.2058213088112504,0.06672616586186658,0.0,0.0,0.0,0.0,0.2070409506559372,0.0,0.3388134241104126,0.21470054984092712,0.0,0.0,0.0,0.23944510519504547,0.0
980,2017-11-24,"[0.         0.         0.         0.         0.         0.
 0.         0.42961532 0.26846287 0.         0.         0.
 0.30192176]",1.5825771740706607,1.2039040009644433,0.6561204559551402,0.0,0.0,0.0,0.0,0.0,0.0,0.429615318775177,0.2684628665447235,0.0,0.0,0.0,0.3019217550754547,0.0
981,2017-11-27,"[0.         0.         0.         0.         0.         0.
 0.         0.39805877 0.28798932 0.         0.         0.
 0.31395188]",1.5669699221105295,1.2013426733708608,0.10126433290776471,0.0,0.0,0.0,0.0,0.0,0.0,0.39805877208709717,0.2879893183708191,0.0,0.0,0.0,0.31395187973976135,0.0
982,2017-11-28,"[0.         0.         0.         0.         0.         0.
 0.         0.36442453 0.29830846 0.         0.         0.
 0.337267  ]",1.5655318309050432,1.1983434748193542,0.10248615565628325,0.0,0.0,0.0,0.0,0.0,0.0,0.36442452669143677,0.29830846190452576,0.0,0.0,0.0,0.3372670114040375,0.0
