,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1153,2018-08-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.471764777864256,2.8862659981274383,0.07640189846946334,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1154,2018-08-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.546862920992689,3.0435251149700204,0.1618621580563794,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1155,2018-08-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5418124464053413,3.015460577393252,0.06472627520514268,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1156,2018-08-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5321026494433765,2.9634860952257496,0.03274778797669308,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1157,2018-08-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.541192306386447,2.989890503532584,0.035574281331976106,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1158,2018-08-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5548368978096754,3.039193227290428,0.02730937961835631,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1159,2018-08-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5158883798787968,3.016127555491248,0.05703357019538825,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1160,2018-08-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.50726321059493,3.028513291602896,0.03392846341698876,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1161,2018-08-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4816804356856617,3.010596559154363,0.04664526663542922,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1162,2018-08-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.484405088087576,3.06224308855607,0.6204201089214153,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1163,2018-08-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4173772850231274,2.832261288624331,0.03495659333993791,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1164,2018-08-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4436316827227382,2.881458635187807,0.08771179895346452,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1165,2018-08-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4911846674690055,3.005990658422206,0.02766494088385086,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1166,2018-08-22,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.540598275779577,2.9963050722561633,0.059928972437544775,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1167,2018-08-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5733276104864116,3.0293200723492997,0.06853109575960056,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1168,2018-08-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.594483105747083,3.0889820005266895,0.0398599793447506,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1169,2018-08-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5747011123870625,3.0925918193776165,0.05175329925418392,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1170,2018-08-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6050245815515938,3.1351201732348897,0.040867288161682655,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1171,2018-08-29,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6650433822901096,3.2259418197765104,0.03859132214242154,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1172,2018-08-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6642932265737573,3.212239850865292,0.03518852703104276,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1173,2018-08-31,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6648237006645377,3.238355464725172,0.020488476001974346,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1174,2018-09-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6687045412123287,3.278484079697127,0.023124124599236937,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1175,2018-09-05,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.7047065697212718,3.3329983649034594,0.02850331702774888,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1176,2018-09-06,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.711414872010409,3.362715049208714,0.030104797192175597,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1177,2018-09-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6502626557426137,3.1386332260287735,0.031687627624967504,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1178,2018-09-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6319554441131716,3.202451603503095,0.09053653374437858,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1179,2018-09-11,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6383997895633775,3.126397011735179,0.06791265480086754,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1180,2018-09-12,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6125073240957986,3.214984731636446,0.05389778086497689,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1181,2018-09-13,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.573446201395728,2.9981376992726436,0.09135268183518049,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1182,2018-09-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.549799190946321,2.961425484011058,0.08274560452717948,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1183,2018-09-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.56689247214647,2.9309678960804484,0.02715556565052423,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1184,2018-09-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.557078884303855,2.887196636146819,0.030752325935627874,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1185,2018-09-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5320226239178836,2.8914501939361,0.035586210446102884,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1186,2018-09-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.558837852440009,2.955902179576943,0.050425487685790873,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1187,2018-09-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6075671647712966,2.983439436671768,0.03350937087787383,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1188,2018-09-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.635813396661173,3.106202919706649,0.053725044750423966,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1189,2018-09-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6469111988710403,3.1396810248101876,0.08300998839999103,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1190,2018-09-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.6130275261581097,3.0634316670064132,0.03928652431367089,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1191,2018-09-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.625107580204635,3.0751016318297766,0.0459273284422974,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1192,2018-09-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5900352556974853,2.9539989991789226,0.03552448492567905,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1193,2018-10-01,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5661013238804027,2.9341820881388205,0.056441014872291494,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1194,2018-10-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5707455105146355,2.9087107982824523,0.018960489053021362,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1195,2018-10-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.527933708930143,2.8226940991540266,0.03092589868163926,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1196,2018-10-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5410483955959595,2.8425038227792134,0.03213406842358412,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1197,2018-10-05,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.5260969565000098,2.8605901429079017,0.022220133476913467,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1198,2018-10-08,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4813243414766752,2.7588837704481484,0.036722612283966255,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1199,2018-10-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4363480658014263,2.7606599116331743,0.04720970041966408,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1200,2018-10-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3997885228832274,2.708738229223842,0.04345113307675429,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1201,2018-10-11,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.381667597741431,2.701224165512685,0.043890191542863985,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1202,2018-10-12,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.300549016119904,2.5751084023448874,0.021580076047524013,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1203,2018-10-15,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3195858009172023,2.6054624057611933,0.049450562670910844,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1204,2018-10-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.2920876159003534,2.5041413987494465,0.031061997529923148,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1205,2018-10-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3314796700691782,2.5422958961399504,0.04697545770758723,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1206,2018-10-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.363320262299018,2.6309655647058174,0.030679153736126945,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1207,2018-10-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.341438119095919,2.6093487507340374,0.08169521477436857,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1208,2018-10-22,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.305401970524146,2.5525723638968625,0.0429797068088568,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1209,2018-10-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.259710847181048,2.441715339753953,0.03420769727318956,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1210,2018-10-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1982884517007997,2.383332523331965,0.036287547362020826,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1211,2018-10-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1913730889368876,2.3893928045244706,0.035119396218892276,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1212,2018-10-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1269945402292803,2.303686532243405,0.05854749147481486,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1213,2018-10-29,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1317689742406336,2.31892754317415,0.025439979498652315,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1214,2018-10-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1544714576853354,2.353935104582219,0.03846562236897877,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1215,2018-10-31,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.114260948434368,2.275172914237617,0.02672584596678591,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1216,2018-11-01,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.208265561460433,2.3697803083312294,0.0509397803574654,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1217,2018-11-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1511541533007446,2.3567920677663734,0.02382918476496783,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1218,2018-11-05,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.266840818726636,2.443064751138218,0.15029162162075446,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1219,2018-11-06,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.288244357194432,2.4005798329772423,0.10531432595358359,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1220,2018-11-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.2578965329383407,2.344473339476039,0.05915445852114203,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1221,2018-11-08,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.2995989499050724,2.3669240799547295,0.05974357436856696,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1222,2018-11-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3196673287140435,2.4302839425499654,0.02305440745851603,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1223,2018-11-12,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.314580327819066,2.4131976292458512,0.04720731293941982,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1224,2018-11-13,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.266346092641806,2.3633045051571857,0.023404630623945547,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1225,2018-11-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1921258796139775,2.224355735683787,0.04459062016487169,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1226,2018-11-15,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.196460791665525,2.213571857921137,0.05392983471281936,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1227,2018-11-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1698744929361475,2.1584334014717643,0.5453951612847311,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1228,2018-11-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.218812535028891,2.209264036037421,0.03679120118605654,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1229,2018-11-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.2333829268403784,2.218521489921936,0.018377718703870304,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1230,2018-11-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1525375772581707,2.10349438460244,0.010360794404590798,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1231,2018-11-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1950443486242577,2.1379743007264578,0.044868537956192805,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1232,2018-11-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1841821822715612,2.1474504574612063,0.02264743808535434,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1233,2018-11-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.23892767171687,2.208354754787498,0.038521425813150795,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1234,2018-11-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.2409243803514327,2.2138615351733306,0.022183636154788158,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1235,2018-11-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.2558249260616194,2.2056510904956688,0.028337396778862326,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1236,2018-11-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.29038115889204,2.2592248807522837,0.03694816458228677,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1237,2018-12-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.2249595849338597,2.2259944404318475,0.038532736250599914,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1238,2018-12-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3326101219636213,2.3053887856887534,0.07975686939046138,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1239,2018-12-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.313011750224714,2.2882250778051256,0.07471981517403356,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1240,2018-12-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.198175081769481,2.175672228986805,0.0411964330546875,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1241,2018-12-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1808813261096938,2.1578131637320825,0.039963357216481074,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1242,2018-12-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1345120925597625,2.0881351078697863,0.036506290712551875,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
