,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1297,2019-03-04,"[0.07813897 0.08082363 0.08651542 0.08096725 0.09448089 0.
 0.07353314 0.07720052 0.08222391 0.08992187 0.09251063 0.08357517
 0.08010857]",1.5591142506214044,1.1076379224647386,0.01669151615452706,0.0808236300945282,0.08651541918516159,0.0809672549366951,0.09448089450597763,0.0,0.07353314012289047,0.0772005170583725,0.08222391456365585,0.08992186933755875,0.0925106331706047,0.08357516676187515,0.08010856807231903,0.07813896983861923
1298,2019-03-05,"[0.07852875 0.08038053 0.0862106  0.0811654  0.09425315 0.
 0.07346421 0.07740264 0.08242806 0.08990289 0.09251144 0.08330543
 0.08044694]",1.5558679158783202,1.101819031478476,0.03349226176538127,0.08038052916526794,0.08621060103178024,0.08116539567708969,0.09425314515829086,0.0,0.07346420735120773,0.07740264385938644,0.08242806047201157,0.08990288525819778,0.09251143783330917,0.08330542594194412,0.08044693619012833,0.0785287544131279
1299,2019-03-06,"[0.07818437 0.08081128 0.08646899 0.08102421 0.09447794 0.
 0.07354056 0.07715183 0.08225814 0.08993127 0.09249184 0.08347941
 0.08018016]",1.5515269448309372,1.0970154704496706,0.0193335000466165,0.0808112844824791,0.08646899461746216,0.08102421462535858,0.09447793662548065,0.0,0.07354056090116501,0.0771518275141716,0.08225813508033752,0.08993127197027206,0.09249183535575867,0.08347941190004349,0.08018016070127487,0.07818436622619629
1300,2019-03-07,"[0.07813208 0.0810337  0.08645911 0.08116343 0.09439751 0.
 0.07374754 0.07714582 0.0821809  0.08975896 0.09246524 0.08333945
 0.08017623]",1.5541526442458775,1.08700325187046,0.02359659353471158,0.08103369921445847,0.08645910769701004,0.0811634287238121,0.09439750760793686,0.0,0.07374753803014755,0.07714582234621048,0.08218090236186981,0.089758962392807,0.09246524423360825,0.08333944529294968,0.0801762267947197,0.07813207805156708
1301,2019-03-08,"[0.0779406  0.08139615 0.08656039 0.08113282 0.09424532 0.
 0.07391175 0.07702325 0.08206961 0.08952477 0.09231047 0.08344321
 0.08044165]",1.5335733179128646,1.077308856929383,0.02409774473308388,0.08139614760875702,0.08656039088964462,0.08113282173871994,0.09424532204866409,0.0,0.07391174882650375,0.07702325284481049,0.08206961303949356,0.0895247682929039,0.09231047332286835,0.08344320952892303,0.08044164627790451,0.07794059813022614
1302,2019-03-11,"[0.07763827 0.08190293 0.08671263 0.08096259 0.09423627 0.
 0.07425277 0.07682887 0.08194616 0.08904893 0.09263688 0.08363745
 0.08019625]",1.5435675643969764,1.0542034400737483,0.02706019479042862,0.08190292865037918,0.08671262860298157,0.08096259087324142,0.09423626959323883,0.0,0.07425276935100555,0.07682887464761734,0.08194615691900253,0.08904892951250076,0.09263687580823898,0.08363745361566544,0.08019624650478363,0.07763826847076416
1303,2019-03-12,"[0.07776117 0.08143689 0.08667594 0.0809015  0.09435453 0.
 0.07410835 0.07700768 0.08214268 0.08903414 0.09284874 0.08358967
 0.08013871]",1.5530929215619678,1.0569672707887037,0.07520933467751743,0.0814368948340416,0.08667594194412231,0.08090150356292725,0.0943545252084732,0.0,0.07410834729671478,0.07700768113136292,0.08214268088340759,0.08903414011001587,0.09284874051809311,0.08358967304229736,0.08013870567083359,0.07776117324829102
1304,2019-03-13,"[0.07776099 0.08143652 0.08680079 0.08080434 0.09455378 0.
 0.07407084 0.07674713 0.08205888 0.08896522 0.09310711 0.08370581
 0.07998857]",1.5733712119781427,1.069598458373347,0.01147645970921188,0.08143652230501175,0.08680079132318497,0.08080434054136276,0.09455378353595734,0.0,0.07407084107398987,0.07674712687730789,0.0820588767528534,0.08896522223949432,0.09310711175203323,0.08370580524206161,0.07998856902122498,0.07776098698377609
1305,2019-03-14,"[0.07761619 0.08157473 0.08680828 0.08081103 0.09457684 0.
 0.07413898 0.07673302 0.08210094 0.08899575 0.093087   0.08366451
 0.07989269]",1.5879840069898776,1.07111224596541,0.011466745319975371,0.08157473057508469,0.08680827915668488,0.0808110311627388,0.09457684308290482,0.0,0.07413897663354874,0.07673301547765732,0.08210093528032303,0.08899575471878052,0.09308699518442154,0.08366451412439346,0.07989269495010376,0.07761619240045547
1306,2019-03-15,"[0.07764464 0.08172794 0.08674984 0.08088709 0.09434992 0.
 0.0742032  0.07674538 0.08199899 0.08907068 0.09273873 0.08377553
 0.08010808]",1.6204582404836305,1.1045019916226058,0.025059392560733123,0.08172794431447983,0.0867498368024826,0.0808870866894722,0.0943499207496643,0.0,0.07420320063829422,0.07674538344144821,0.08199898898601532,0.08907067775726318,0.09273872524499893,0.08377552777528763,0.08010808378458023,0.07764463871717453
1307,2019-03-18,"[0.07742934 0.08190285 0.08673046 0.08098809 0.0943286  0.
 0.07434449 0.07668529 0.0820706  0.08910638 0.09263352 0.08365224
 0.08012812]",1.623904821084675,1.0993600193003445,0.052103264859749934,0.08190285414457321,0.08673045784235,0.0809880942106247,0.09432859718799591,0.0,0.07434449344873428,0.07668528705835342,0.08207060396671295,0.08910638093948364,0.09263351559638977,0.08365224301815033,0.08012811839580536,0.07742933928966522
1308,2019-03-19,"[0.07669319 0.08321243 0.08711138 0.08061955 0.09372935 0.
 0.07489836 0.07653762 0.08159964 0.08879321 0.09222701 0.0845242
 0.08005404]",1.6351783384282466,1.0990986819028317,0.022665720171790877,0.08321242779493332,0.08711137622594833,0.08061955124139786,0.09372935444116592,0.0,0.074898362159729,0.07653762400150299,0.0815996378660202,0.08879321068525314,0.0922270119190216,0.08452419936656952,0.08005404472351074,0.07669319212436676
1309,2019-03-20,"[0.07665806 0.08310936 0.08710507 0.08080831 0.09379048 0.
 0.07501595 0.07642981 0.08168078 0.08875289 0.09219633 0.08438875
 0.08006422]",1.6733975883622725,1.1168199353789605,0.04776977009445242,0.08310936391353607,0.08710507303476334,0.08080831170082092,0.09379047900438309,0.0,0.07501595467329025,0.0764298066496849,0.0816807821393013,0.08875288814306259,0.09219633042812347,0.08438874781131744,0.08006422221660614,0.07665805518627167
1310,2019-03-21,"[0.07664686 0.0831366  0.08716737 0.08066816 0.09405442 0.
 0.07486073 0.07637412 0.08162709 0.08882172 0.09243797 0.0844145
 0.07979043]",1.654657931402005,1.106253686402672,0.040183103595884194,0.08313660323619843,0.08716736733913422,0.08066815882921219,0.09405441582202911,0.0,0.07486072927713394,0.0763741210103035,0.08162709325551987,0.08882171660661697,0.09243796765804291,0.08441449701786041,0.07979042828083038,0.07664686441421509
1311,2019-03-22,"[0.0769222  0.08307345 0.0869595  0.08109163 0.09396785 0.
 0.07495044 0.076294   0.08159714 0.08892174 0.09208815 0.08404649
 0.08008737]",1.649418752758356,1.105167364573368,0.019260583955050488,0.0830734521150589,0.08695950359106064,0.08109163492918015,0.09396785497665405,0.0,0.0749504417181015,0.07629399746656418,0.08159714192152023,0.08892174065113068,0.09208814799785614,0.08404649049043655,0.08008737117052078,0.07692220062017441
1312,2019-03-25,"[0.07688209 0.08279637 0.0867906  0.0812233  0.09377006 0.
 0.07493645 0.07639623 0.08198015 0.0889962  0.09194423 0.08384364
 0.08044066]",1.623265362460803,1.0975135740512856,0.018508225140741033,0.0827963650226593,0.08679059892892838,0.08122330158948898,0.09377006441354752,0.0,0.07493644952774048,0.07639623433351517,0.0819801464676857,0.08899620175361633,0.09194423258304596,0.0838436409831047,0.08044065535068512,0.07688209414482117
1313,2019-03-26,"[0.07680018 0.08255664 0.08686293 0.08039154 0.09389712 0.
 0.07475727 0.07664882 0.08223128 0.08869197 0.09248846 0.08442453
 0.08024929]",1.590833938257561,1.0735849141374296,0.03310187994597294,0.08255663514137268,0.08686292916536331,0.0803915411233902,0.09389711916446686,0.0,0.07475727051496506,0.07664881646633148,0.08223128318786621,0.08869197219610214,0.09248846024274826,0.08442453294992447,0.08024928718805313,0.07680017501115799
1314,2019-03-27,"[0.07680164 0.08252174 0.08680835 0.08071406 0.09373549 0.
 0.07478476 0.07663336 0.08222798 0.08896067 0.09238253 0.08421547
 0.08021393]",1.609812145065237,1.0838361931383513,0.024714678894649327,0.08252174407243729,0.08680835366249084,0.08071406185626984,0.09373548626899719,0.0,0.07478475570678711,0.07663335651159286,0.08222798258066177,0.0889606699347496,0.0923825278878212,0.08421546965837479,0.08021393418312073,0.07680164277553558
1315,2019-03-28,"[0.07713939 0.08158677 0.0866157  0.08040307 0.09400288 0.
 0.07431005 0.07692229 0.08268957 0.08928339 0.09281059 0.08431812
 0.07991819]",1.60269791600315,1.0818195150645176,0.024025567576269877,0.08158677071332932,0.08661570399999619,0.08040307462215424,0.09400288015604019,0.0,0.0743100494146347,0.07692229002714157,0.082689568400383,0.08928339183330536,0.09281059354543686,0.0843181163072586,0.07991819083690643,0.07713938504457474
1316,2019-03-29,"[0.07697392 0.08178966 0.08666774 0.0804951  0.09397055 0.
 0.07437553 0.07675761 0.08264688 0.08940511 0.09262423 0.08432699
 0.0799667 ]",1.6015688689842196,1.0885106487380753,0.023913483689608314,0.08178966492414474,0.0866677388548851,0.08049509674310684,0.09397055208683014,0.0,0.07437553256750107,0.07675760984420776,0.08264687657356262,0.0894051119685173,0.092624232172966,0.08432698994874954,0.079966701567173,0.07697392255067825
1317,2019-04-01,"[0.07693952 0.08144279 0.08663061 0.08028995 0.09403189 0.
 0.07424888 0.07695255 0.08297534 0.08939537 0.09282917 0.08437967
 0.07988424]",1.6308429493024559,1.0983356882372641,0.019275056528572632,0.08144278824329376,0.08663060516119003,0.08028995245695114,0.09403189271688461,0.0,0.07424888014793396,0.07695255428552628,0.0829753428697586,0.08939536660909653,0.09282916784286499,0.0843796655535698,0.07988423854112625,0.07693952322006226
1318,2019-04-02,"[0.         0.09878735 0.11370322 0.10084038 0.12055965 0.
 0.         0.         0.10507355 0.11392265 0.14374228 0.10680289
 0.09656799]",1.6299703040011253,1.1029316518687298,0.642943723244453,0.0987873524427414,0.11370322108268738,0.10084038227796555,0.12055964767932892,0.0,0.0,0.0,0.10507354885339737,0.11392264813184738,0.14374227821826935,0.10680288821458817,0.09656798839569092,0.0
1319,2019-04-03,"[0.         0.09754745 0.11155358 0.10342432 0.12221309 0.
 0.         0.         0.10768199 0.11209445 0.14528716 0.10269587
 0.09750209]",1.62934740790071,1.1009177008840798,0.04833808891665196,0.09754744917154312,0.11155357956886292,0.1034243181347847,0.12221308797597885,0.0,0.0,0.0,0.1076819896697998,0.1120944544672966,0.1452871561050415,0.10269586741924286,0.09750209003686905,0.0
1320,2019-04-04,"[0.         0.09781837 0.11169758 0.10340819 0.12200139 0.
 0.         0.         0.10740876 0.11200871 0.14504777 0.10288515
 0.09772409]",1.6343542373667395,1.1016583206397366,0.017562094697974366,0.09781837463378906,0.11169757694005966,0.10340818762779236,0.12200139462947845,0.0,0.0,0.0,0.10740876197814941,0.1120087057352066,0.14504776895046234,0.10288514941930771,0.09772409498691559,0.0
1321,2019-04-05,"[0.         0.0981186  0.11173864 0.10358322 0.12212219 0.
 0.         0.         0.10734428 0.11190531 0.14467795 0.1025506
 0.09795916]",1.63233549226059,1.0996450180137365,0.004911631804222346,0.0981186032295227,0.11173863708972931,0.10358321666717529,0.12212219089269638,0.0,0.0,0.0,0.10734428465366364,0.11190531402826309,0.14467795193195343,0.10255059599876404,0.09795916080474854,0.0
1322,2019-04-08,"[0.         0.09775949 0.1117181  0.10351455 0.12258386 0.
 0.         0.         0.10740563 0.1120341  0.14493692 0.10247288
 0.09757448]",1.6594031300099183,1.1108071672726185,0.007061245090684601,0.09775949269533157,0.11171810328960419,0.10351455211639404,0.12258385866880417,0.0,0.0,0.0,0.10740562528371811,0.11203409731388092,0.1449369192123413,0.10247287899255753,0.09757447987794876,0.0
1323,2019-04-09,"[0.         0.09708145 0.11134773 0.10395948 0.12303378 0.
 0.         0.         0.10804796 0.11225979 0.1451975  0.10199611
 0.09707619]",1.6692825929072241,1.1184681260711564,0.02182449144842237,0.09708144515752792,0.1113477349281311,0.10395947843790054,0.12303377687931061,0.0,0.0,0.0,0.1080479621887207,0.11225979030132294,0.14519749581813812,0.10199610888957977,0.09707619249820709,0.0
1324,2019-04-10,"[0.         0.09723391 0.11134996 0.10372347 0.12331448 0.
 0.         0.         0.10797542 0.11230017 0.14505383 0.10195588
 0.09709289]",1.6590991820297538,1.1169258104662545,0.008824427128265694,0.09723391383886337,0.11134995520114899,0.10372347384691238,0.12331448495388031,0.0,0.0,0.0,0.10797541588544846,0.11230017244815826,0.14505383372306824,0.10195588320493698,0.0970928892493248,0.0
1325,2019-04-11,"[0.         0.09685502 0.11087336 0.10398109 0.12301273 0.
 0.         0.         0.10872825 0.11236192 0.1450315  0.10187867
 0.09727745]",1.6174545133511657,1.1031378345951346,0.017274510609552433,0.09685502201318741,0.11087335646152496,0.10398109257221222,0.1230127289891243,0.0,0.0,0.0,0.10872825235128403,0.11236192286014557,0.14503149688243866,0.10187867283821106,0.0972774475812912,0.0
1326,2019-04-12,"[0.         0.09629925 0.11043238 0.10413019 0.12300616 0.
 0.         0.         0.10940997 0.11258315 0.14533299 0.10184678
 0.09695909]",1.6220038936530643,1.1057219095049706,0.050566018742869555,0.09629924595355988,0.11043237894773483,0.10413019359111786,0.12300615757703781,0.0,0.0,0.0,0.10940997302532196,0.11258315294981003,0.14533299207687378,0.10184678435325623,0.09695909172296524,0.0
1327,2019-04-15,"[0.         0.09521173 0.11000656 0.10436896 0.12255881 0.
 0.         0.         0.11046828 0.11303225 0.14519504 0.10208202
 0.0970763 ]",1.6028814127307767,1.111843936309011,0.041470397289040825,0.09521172940731049,0.11000656336545944,0.10436896234750748,0.12255880981683731,0.0,0.0,0.0,0.11046827584505081,0.1130322515964508,0.14519503712654114,0.1020820215344429,0.09707630425691605,0.0
1328,2019-04-16,"[0.08647181 0.08663847 0.10019048 0.09585925 0.1122412  0.
 0.         0.         0.10138386 0.103274   0.13304353 0.09262802
 0.08826935]",1.596206561079352,1.1123456303112318,0.13860408236076577,0.08663847297430038,0.10019048303365707,0.09585925191640854,0.11224120110273361,0.0,0.0,0.0,0.10138386487960815,0.10327400267124176,0.13304352760314941,0.09262801706790924,0.08826935291290283,0.0864718109369278
1329,2019-04-17,"[0.         0.09475534 0.10978229 0.1050625  0.1229755  0.
 0.         0.         0.11091848 0.11315927 0.14546476 0.10136145
 0.09652036]",1.6061040491321508,1.1197335496029965,0.13860160194344232,0.09475534409284592,0.10978229343891144,0.10506249964237213,0.12297549843788147,0.0,0.0,0.0,0.11091848462820053,0.11315926909446716,0.14546476304531097,0.10136144608259201,0.09652036428451538,0.0
1330,2019-04-18,"[0.         0.09449304 0.10965808 0.10533421 0.12310052 0.
 0.         0.         0.1112743  0.11343764 0.14504054 0.10096045
 0.09670122]",1.6219603907596816,1.129744426753369,0.025678587740027244,0.09449303895235062,0.10965807735919952,0.10533421486616135,0.12310051918029785,0.0,0.0,0.0,0.11127430200576782,0.11343763768672943,0.14504054188728333,0.10096044838428497,0.09670121967792511,0.0
1331,2019-04-22,"[0.08626831 0.0865287  0.10020011 0.09652258 0.112652   0.
 0.         0.         0.1016267  0.10359345 0.13256106 0.09182128
 0.08822578]",1.623202244995782,1.1275619245345005,0.13992383537341033,0.08652869611978531,0.1002001091837883,0.09652257710695267,0.1126520037651062,0.0,0.0,0.0,0.10162670165300369,0.10359345376491547,0.13256105780601501,0.09182127565145493,0.08822578191757202,0.08626830577850342
1332,2019-04-23,"[0.10695913 0.         0.12154511 0.12182861 0.1321447  0.
 0.         0.10103305 0.11512356 0.13062498 0.17074087 0.
 0.        ]",1.6048345290739974,1.1301757163496182,0.824408422832326,0.0,0.12154510617256165,0.1218286082148552,0.13214470446109772,0.0,0.0,0.101033054292202,0.11512355506420135,0.13062497973442078,0.17074087262153625,0.0,0.0,0.10695912688970566
1333,2019-04-24,"[0.10745108 0.         0.12545016 0.12433331 0.1339146  0.
 0.         0.10245036 0.10873178 0.13239598 0.16527274 0.
 0.        ]",1.6076566651829212,1.1351397735232627,0.05497560305429788,0.0,0.12545016407966614,0.12433330714702606,0.13391460478305817,0.0,0.0,0.10245036333799362,0.10873178392648697,0.13239598274230957,0.16527274250984192,0.0,0.0,0.10745108127593994
1334,2019-04-25,"[0.10783429 0.         0.12553169 0.12427132 0.13396709 0.
 0.         0.10226364 0.10807542 0.13278101 0.16527556 0.
 0.        ]",1.6146237157166348,1.1395881264769436,0.036254676589577,0.0,0.12553168833255768,0.12427131831645966,0.1339670866727829,0.0,0.0,0.10226364433765411,0.10807541757822037,0.1327810138463974,0.16527555882930756,0.0,0.0,0.10783429443836212
1335,2019-04-26,"[0.10319889 0.         0.10851581 0.10706521 0.10670945 0.
 0.         0.0892586  0.09885424 0.13159563 0.15399984 0.10080238
 0.        ]",1.5961799696287409,1.1277873844902826,0.31878339680702095,0.0,0.10851580649614334,0.10706520825624466,0.10670945048332214,0.0,0.0,0.0892586037516594,0.09885423630475998,0.13159562647342682,0.15399983525276184,0.10080237686634064,0.0,0.10319889336824417
1336,2019-04-29,"[0.10493322 0.         0.10590538 0.10817351 0.10601732 0.
 0.         0.08799891 0.09938103 0.13365659 0.15520823 0.09872579
 0.        ]",1.5692143635088882,1.1190929529933014,0.0232139487736134,0.0,0.10590538382530212,0.10817351192235947,0.10601732134819031,0.0,0.0,0.08799891173839569,0.09938102960586548,0.1336565911769867,0.15520823001861572,0.09872578829526901,0.0,0.10493321716785431
1337,2019-04-30,"[0.10423166 0.         0.10555944 0.1101485  0.11068187 0.
 0.         0.08941832 0.10188358 0.13039269 0.15495624 0.09272774
 0.        ]",1.5768003482217803,1.1305856097372828,0.04596850507611806,0.0,0.10555943846702576,0.11014849692583084,0.11068186908960342,0.0,0.0,0.08941832184791565,0.10188358277082443,0.13039268553256989,0.15495623648166656,0.09272774308919907,0.0,0.10423166304826736
1338,2019-05-01,"[0.10421565 0.         0.10583332 0.10978173 0.11027105 0.
 0.         0.08893761 0.10144307 0.13056989 0.15522483 0.09372284
 0.        ]",1.6046869669327588,1.1454297513689502,0.024098232113347936,0.0,0.10583332180976868,0.10978173464536667,0.11027105152606964,0.0,0.0,0.08893761038780212,0.10144307464361191,0.13056989014148712,0.15522482991218567,0.09372284263372421,0.0,0.10421565175056458
1339,2019-05-02,"[0.1040225  0.         0.10603578 0.11047412 0.10995745 0.
 0.         0.08926139 0.10120573 0.13107248 0.15463027 0.09334033
 0.        ]",1.5649597691251167,1.1308096164333705,0.02108788485913339,0.0,0.10603577643632889,0.1104741171002388,0.10995744913816452,0.0,0.0,0.08926139026880264,0.1012057289481163,0.13107247650623322,0.15463027358055115,0.09334032982587814,0.0,0.10402249544858932
1340,2019-05-03,"[0.10463893 0.         0.10660051 0.11127816 0.10919872 0.
 0.         0.09183279 0.10061341 0.12954487 0.15409172 0.09220088
 0.        ]",1.5482171800834397,1.134288167233064,0.04125102021104815,0.0,0.10660050809383392,0.11127816140651703,0.10919871926307678,0.0,0.0,0.09183279424905777,0.10061340779066086,0.12954486906528473,0.1540917158126831,0.0922008827328682,0.0,0.10463893413543701
1341,2019-05-06,"[0.11755607 0.         0.08579379 0.10439194 0.11224589 0.
 0.         0.09489311 0.11316999 0.12840593 0.14438954 0.0991537
 0.        ]",1.6207102158234554,1.135590046161844,0.11029837540195958,0.0,0.08579378575086594,0.10439193993806839,0.11224589496850967,0.0,0.0,0.09489310532808304,0.11316999047994614,0.12840592861175537,0.1443895399570465,0.09915370494127274,0.0,0.11755607277154922
1342,2019-05-07,"[0.11760625 0.         0.08512569 0.10409069 0.11332987 0.
 0.         0.09463543 0.11400691 0.12779583 0.1441455  0.09926385
 0.        ]",1.6608094647076725,1.156753363878363,0.10604089207728755,0.0,0.08512569218873978,0.10409069061279297,0.11332986503839493,0.0,0.0,0.09463542699813843,0.114006906747818,0.12779583036899567,0.14414550364017487,0.09926384687423706,0.0,0.1176062524318695
1343,2019-05-08,"[0.11749312 0.         0.08539289 0.10331549 0.11326848 0.
 0.         0.0943848  0.11364581 0.12771499 0.1447319  0.10005251
 0.        ]",1.6502509576159106,1.1450997819795647,0.040562668070611284,0.0,0.08539289236068726,0.10331548750400543,0.11326847970485687,0.0,0.0,0.09438479691743851,0.11364581435918808,0.12771499156951904,0.14473189413547516,0.10005250573158264,0.0,0.11749311536550522
1344,2019-05-09,"[0.11899617 0.         0.08564801 0.10423132 0.1130079  0.
 0.         0.09422801 0.10928056 0.12855248 0.14507033 0.10098525
 0.        ]",1.6493730291387656,1.14712989364948,0.037400381630949546,0.0,0.08564800769090652,0.1042313203215599,0.11300789564847946,0.0,0.0,0.09422801434993744,0.1092805564403534,0.12855248153209686,0.14507032930850983,0.10098525136709213,0.0,0.11899617314338684
1345,2019-05-10,"[0.11663553 0.         0.09093027 0.10432761 0.11272096 0.
 0.         0.08818985 0.10279971 0.13089207 0.1502207  0.10328323
 0.        ]",1.6683020924443934,1.145178237757799,0.057162017564459724,0.0,0.0909302681684494,0.10432761162519455,0.11272095888853073,0.0,0.0,0.08818984776735306,0.10279971361160278,0.1308920681476593,0.15022070705890656,0.10328323394060135,0.0,0.1166355311870575
1346,2019-05-13,"[0.11658975 0.         0.09109404 0.10464902 0.11282226 0.
 0.         0.08813728 0.10228913 0.13113779 0.15021984 0.10306091
 0.        ]",1.6932529011640982,1.1742648735814925,0.050327526380720966,0.0,0.09109403938055038,0.10464902222156525,0.11282225698232651,0.0,0.0,0.08813728392124176,0.10228913277387619,0.13113778829574585,0.1502198427915573,0.10306090861558914,0.0,0.11658975481987
1347,2019-05-14,"[0.11527175 0.         0.09138408 0.10501947 0.11146112 0.
 0.         0.08919203 0.10636004 0.13025299 0.14982091 0.10123765
 0.        ]",1.6691948425061829,1.1600616403992747,0.03951537381803546,0.0,0.09138407558202744,0.1050194725394249,0.11146111786365509,0.0,0.0,0.08919202536344528,0.1063600406050682,0.13025298714637756,0.14982090890407562,0.10123764723539352,0.0,0.11527175456285477
1348,2019-05-15,"[0.11637753 0.         0.0863493  0.09073856 0.09966031 0.
 0.         0.08163182 0.10690343 0.11507072 0.11922823 0.09972598
 0.0843141 ]",1.68050526091507,1.1696610161902865,0.2945785007275542,0.0,0.08634930104017258,0.09073855727910995,0.09966031461954117,0.0,0.0,0.08163181692361832,0.10690343379974365,0.11507072299718857,0.11922822892665863,0.09972598403692245,0.08431410044431686,0.11637753248214722
1349,2019-05-16,"[0.11625308 0.         0.10472843 0.10353867 0.10760996 0.
 0.         0.         0.1230311  0.12470903 0.12334837 0.09792372
 0.09885768]",1.6992783896697259,1.194212474986482,0.2911891434938689,0.0,0.10472843050956726,0.10353866964578629,0.10760996490716934,0.0,0.0,0.0,0.12303110212087631,0.12470903247594833,0.12334837019443512,0.09792371839284897,0.09885767847299576,0.1162530779838562
1350,2019-05-17,"[0.09176846 0.         0.09238376 0.0845317  0.09426847 0.
 0.07776903 0.07717501 0.10783583 0.10745333 0.09560705 0.08108924
 0.09011813]",1.765140928201154,1.226367852146288,0.48716911137066354,0.0,0.09238376468420029,0.08453170210123062,0.09426847100257874,0.0,0.07776903361082077,0.07717500627040863,0.10783582925796509,0.10745333135128021,0.09560704976320267,0.08108924329280853,0.09011812508106232,0.09176845848560333
1351,2019-05-20,"[0.09156177 0.         0.09308752 0.08229914 0.09393989 0.
 0.07682594 0.07636271 0.10491937 0.10942335 0.09519261 0.08635334
 0.0900344 ]",1.7301513730041507,1.2061516123052503,0.0666622892538872,0.0,0.09308751672506332,0.0822991356253624,0.0939398854970932,0.0,0.07682593911886215,0.07636270672082901,0.10491937398910522,0.10942335426807404,0.09519261121749878,0.08635333925485611,0.09003440290689468,0.09156177192926407
1352,2019-05-21,"[0.09173762 0.         0.0932077  0.08247291 0.09381863 0.
 0.07702561 0.076717   0.10502637 0.10840275 0.09616517 0.08568894
 0.08973724]",1.7105291787059214,1.1998920797131714,0.0332410642630446,0.0,0.0932077020406723,0.08247291296720505,0.09381862729787827,0.0,0.07702560722827911,0.07671700417995453,0.10502637177705765,0.10840275138616562,0.09616517275571823,0.08568894118070602,0.08973724395036697,0.09173762053251266
1353,2019-05-22,"[0.09214777 0.         0.09315231 0.08205423 0.09404969 0.
 0.07647676 0.07678825 0.10498947 0.10828766 0.09696678 0.08600527
 0.08908178]",1.7315273284916093,1.2140391894285605,0.02808491649032228,0.0,0.09315230697393417,0.08205422759056091,0.09404969215393066,0.0,0.07647676020860672,0.07678824663162231,0.10498946905136108,0.10828766226768494,0.09696678072214127,0.08600527048110962,0.0890817791223526,0.09214776754379272
1354,2019-05-23,"[0.09195744 0.         0.09295958 0.08220463 0.09399297 0.
 0.07642511 0.07639057 0.10509145 0.10818318 0.09677426 0.08660983
 0.08941098]",1.719180702804498,1.1870128071947554,0.01850471961789468,0.0,0.09295957535505295,0.08220463246107101,0.09399297088384628,0.0,0.07642510533332825,0.0763905718922615,0.10509145259857178,0.10818318277597427,0.09677425771951675,0.08660982549190521,0.08941098302602768,0.09195743501186371
1355,2019-05-24,"[0.09166464 0.         0.09300265 0.0821838  0.09407359 0.
 0.07653864 0.07682172 0.10465378 0.10725008 0.0976393  0.08707213
 0.08909965]",1.7047280099742663,1.1822224214238959,0.022490515781790395,0.0,0.09300265461206436,0.08218380063772202,0.0940735936164856,0.0,0.07653863728046417,0.0768217220902443,0.10465378314256668,0.10725007951259613,0.097639299929142,0.08707212656736374,0.08909964561462402,0.0916646420955658
1356,2019-05-28,"[0.09942351 0.         0.10070723 0.08983923 0.10132215 0.
 0.         0.08283016 0.11320687 0.11611663 0.10593887 0.09381023
 0.09680511]",1.6912362812914752,1.1749420475067827,0.23231916506360026,0.0,0.10070722550153732,0.08983922749757767,0.10132215172052383,0.0,0.0,0.08283016085624695,0.11320687085390091,0.11611662805080414,0.1059388741850853,0.09381023049354553,0.09680511057376862,0.09942351281642914
1357,2019-05-29,"[0.10932331 0.         0.11021426 0.09915137 0.11093746 0.
 0.         0.         0.12338715 0.12546943 0.11540564 0.1001353
 0.10597609]",1.6955767911846,1.1800230508994924,0.2681193265369001,0.0,0.11021426320075989,0.0991513654589653,0.1109374612569809,0.0,0.0,0.0,0.12338715046644211,0.12546943128108978,0.11540564149618149,0.10013529658317566,0.10597608983516693,0.10932330787181854
1358,2019-05-30,"[0.09215673 0.         0.09290207 0.08468466 0.0933164  0.
 0.07674725 0.07702031 0.10678715 0.10537361 0.09894776 0.08283477
 0.08922925]",1.6649796187931547,1.1595295538287356,0.4928226052356063,0.0,0.09290207177400589,0.08468465507030487,0.09331639856100082,0.0,0.07674724608659744,0.0770203098654747,0.10678714513778687,0.10537361353635788,0.09894776344299316,0.08283477276563644,0.08922924846410751,0.09215673059225082
1359,2019-05-31,"[0.10785199 0.         0.11058592 0.09828292 0.10836143 0.
 0.         0.         0.12379314 0.12789749 0.11487346 0.10192887
 0.10642476]",1.629933206736974,1.1481550761108528,0.49657980152877246,0.0,0.11058592051267624,0.09828291833400726,0.10836143046617508,0.0,0.0,0.0,0.12379314005374908,0.1278974860906601,0.11487346142530441,0.10192887485027313,0.10642476379871368,0.10785198956727982
1360,2019-06-03,"[0.10839195 0.         0.11008415 0.10091188 0.10801759 0.
 0.         0.         0.12684138 0.12512375 0.11720867 0.09748221
 0.10593843]",1.6074425191026407,1.1287291217670086,0.0694215486309968,0.0,0.1100841537117958,0.10091187804937363,0.10801759362220764,0.0,0.0,0.0,0.12684138119220734,0.1251237541437149,0.11720866709947586,0.09748221188783646,0.10593842715024948,0.10839194804430008
