,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1238,2018-12-04,"[0.10570822 0.07789353 0.10821016 0.08899682 0.10035591 0.09701759
 0.         0.10058123 0.09509093 0.         0.         0.08524588
 0.14089976]",1.182590115304629,1.2337292963037736,0.17145023836883289,0.07789353281259537,0.10821016132831573,0.08899682015180588,0.10035590827465057,0.09701758623123169,0.0,0.10058122873306274,0.09509092569351196,0.0,0.0,0.08524587750434875,0.14089976251125336,0.10570821911096573
1239,2018-12-06,"[0.10547849 0.07854842 0.10787723 0.08929244 0.09996457 0.0971964
 0.         0.10068483 0.09580239 0.         0.         0.08481123
 0.14034402]",1.1622526981430603,1.2173761668643845,0.01464874078033755,0.07854841649532318,0.1078772321343422,0.08929244428873062,0.09996456652879715,0.09719640016555786,0.0,0.10068482905626297,0.09580238908529282,0.0,0.0,0.08481123298406601,0.1403440237045288,0.10547848790884018
1240,2018-12-07,"[0.10549793 0.07774463 0.10809841 0.08848794 0.10038564 0.09733551
 0.         0.10011002 0.0955715  0.         0.         0.08566387
 0.14110455]",1.1141243859214987,1.1624962290407161,0.01818876387400077,0.07774463295936584,0.10809841006994247,0.08848793804645538,0.1003856435418129,0.09733550995588303,0.0,0.1001100167632103,0.09557150304317474,0.0,0.0,0.08566386997699738,0.1411045491695404,0.10549792647361755
1241,2018-12-10,"[0.10545556 0.07792451 0.10795458 0.08853556 0.10006325 0.09732163
 0.         0.10029099 0.09574282 0.         0.         0.08569185
 0.14101925]",1.1421946744090476,1.1895048505530814,0.01957883726889782,0.07792451232671738,0.10795457661151886,0.08853556215763092,0.1000632494688034,0.09732162952423096,0.0,0.10029099136590958,0.09574282169342041,0.0,0.0,0.08569185435771942,0.14101925492286682,0.10545555502176285
1242,2018-12-11,"[0.10547218 0.07781207 0.10794079 0.08828244 0.09994192 0.09762075
 0.         0.10017674 0.09571178 0.         0.         0.0858413
 0.14120004]",1.1222173010412253,1.1568342641086393,0.018555626828731894,0.0778120681643486,0.10794078558683395,0.08828244358301163,0.0999419242143631,0.09762074798345566,0.0,0.10017674416303635,0.09571178257465363,0.0,0.0,0.08584129810333252,0.14120003581047058,0.10547217726707458
1243,2018-12-12,"[0.11446453 0.         0.11730843 0.09516635 0.10881756 0.10589433
 0.         0.10790261 0.10320889 0.         0.         0.09353261
 0.15370469]",1.1355807165421437,1.1655226267049763,0.16703211013225602,0.0,0.11730843037366867,0.09516634792089462,0.10881756246089935,0.10589433461427689,0.0,0.10790260881185532,0.10320889204740524,0.0,0.0,0.09353261440992355,0.1537046879529953,0.11446452885866165
1244,2018-12-13,"[0.11471029 0.         0.11774746 0.09448335 0.10930347 0.10556592
 0.         0.10766594 0.10201572 0.         0.         0.09421203
 0.15429579]",1.1294435464889274,1.159948917378421,0.024418983896157792,0.0,0.117747463285923,0.09448335319757462,0.10930346697568893,0.10556592047214508,0.0,0.10766594111919403,0.10201571881771088,0.0,0.0,0.09421203285455704,0.15429578721523285,0.11471028625965118
1245,2018-12-14,"[0.11457401 0.         0.1181716  0.0947318  0.10975114 0.10507489
 0.         0.10747255 0.10179314 0.         0.         0.09400974
 0.15442112]",1.1330016930482454,1.1689972571646152,0.012510277034736677,0.0,0.11817160248756409,0.09473180025815964,0.1097511351108551,0.10507488995790482,0.0,0.10747255384922028,0.10179314017295837,0.0,0.0,0.09400974214076996,0.1544211208820343,0.11457400768995285
1246,2018-12-17,"[0.11464032 0.         0.11828126 0.09443273 0.10997023 0.10509562
 0.         0.10711912 0.10155196 0.         0.         0.09422763
 0.15468112]",1.1089628792132247,1.1408842028445296,0.01657523950894547,0.0,0.11828126013278961,0.09443273395299911,0.10997022688388824,0.10509561747312546,0.0,0.107119120657444,0.10155196487903595,0.0,0.0,0.0942276269197464,0.15468111634254456,0.11464031785726547
1247,2018-12-18,"[0.11440264 0.         0.11824051 0.09471343 0.10965179 0.10497226
 0.         0.1072567  0.10206399 0.         0.         0.09424419
 0.1544545 ]",1.0983252192756332,1.1307544033471941,0.006882114926530128,0.0,0.11824050545692444,0.09471343457698822,0.10965178906917572,0.10497225821018219,0.0,0.1072567030787468,0.10206399112939835,0.0,0.0,0.09424418956041336,0.15445449948310852,0.114402636885643
1248,2018-12-19,"[0.11432181 0.         0.11857554 0.09447725 0.10996294 0.10482332
 0.         0.10695781 0.10169469 0.         0.         0.09435821
 0.1548284 ]",1.0961774483204685,1.1289093636197929,0.010522537690976143,0.0,0.11857554316520691,0.09447725117206573,0.10996294021606445,0.10482332110404968,0.0,0.10695780813694,0.10169468820095062,0.0,0.0,0.09435821324586868,0.15482839941978455,0.11432180553674698
1249,2018-12-20,"[0.11428588 0.         0.11845318 0.09480567 0.10972584 0.104761
 0.         0.10724617 0.10197902 0.         0.         0.09415825
 0.15458496]",1.0910079698789965,1.132260694475618,0.017669276498904565,0.0,0.11845318228006363,0.09480567276477814,0.10972584038972855,0.10476099699735641,0.0,0.10724616795778275,0.10197902470827103,0.0,0.0,0.09415825456380844,0.15458495914936066,0.11428587883710861
1250,2018-12-21,"[0.11418256 0.         0.1181697  0.09539247 0.10922498 0.10478987
 0.         0.1077982  0.10263625 0.         0.         0.09376081
 0.1540452 ]",1.076394560169921,1.1114355560141125,0.017266287746901608,0.0,0.11816969513893127,0.09539246559143066,0.10922497510910034,0.1047898679971695,0.0,0.10779820382595062,0.10263624787330627,0.0,0.0,0.09376081079244614,0.1540451943874359,0.11418256163597107
1251,2018-12-24,"[0.11426879 0.         0.1183618  0.09514493 0.10951688 0.10484772
 0.         0.10745082 0.10225128 0.         0.         0.09390359
 0.1542542 ]",1.0760806927250333,1.1123550523396954,0.012282869799611011,0.0,0.11836180090904236,0.09514492750167847,0.10951688140630722,0.10484772175550461,0.0,0.10745082050561905,0.10225127637386322,0.0,0.0,0.09390359371900558,0.15425419807434082,0.11426878720521927
1252,2018-12-26,"[0.11402552 0.         0.11816309 0.09523717 0.10921355 0.10476571
 0.         0.10766079 0.10276746 0.         0.         0.09410983
 0.15405683]",1.0339642600749452,1.0778018851363598,0.008231928264072343,0.0,0.1181630864739418,0.09523717314004898,0.10921354591846466,0.10476571321487427,0.0,0.10766078531742096,0.1027674600481987,0.0,0.0,0.09410983324050903,0.1540568321943283,0.11402551829814911
1253,2018-12-27,"[0.11397828 0.         0.11824225 0.0949016  0.1093074  0.1048037
 0.         0.10748262 0.10259619 0.         0.         0.09444133
 0.15424666]",1.0315592831366605,1.0751503859903406,0.01825891070609021,0.0,0.11824224889278412,0.09490159898996353,0.10930740088224411,0.10480369627475739,0.0,0.10748261958360672,0.10259619355201721,0.0,0.0,0.09444133192300797,0.15424665808677673,0.11397828161716461
1254,2018-12-28,"[0.1141417  0.         0.11824822 0.09463408 0.10946105 0.10470738
 0.         0.10754821 0.10227321 0.         0.         0.09462196
 0.15436415]",1.0367490249042728,1.087861165515553,0.010109603098168655,0.0,0.11824821680784225,0.09463407844305038,0.10946104675531387,0.10470738261938095,0.0,0.10754821449518204,0.10227321088314056,0.0,0.0,0.09462196379899979,0.15436415374279022,0.11414170265197754
1255,2018-12-31,"[0.11465051 0.         0.11870417 0.09320473 0.11028669 0.10514875
 0.         0.10653023 0.10077602 0.         0.         0.09534608
 0.15535282]",1.0731017065104702,1.1221907421281667,0.023694815092255184,0.0,0.1187041699886322,0.09320472925901413,0.11028669029474258,0.10514874756336212,0.0,0.10653023421764374,0.10077602416276932,0.0,0.0,0.09534607827663422,0.15535281598567963,0.11465051025152206
1256,2019-01-02,"[0.10412304 0.         0.09652158 0.0879982  0.09382975 0.10353903
 0.         0.11471512 0.08996266 0.         0.084678   0.08313506
 0.14149752]",1.0786089431894956,1.1261313687675385,0.1802688354431187,0.0,0.09652157872915268,0.08799820393323898,0.09382975101470947,0.10353903472423553,0.0,0.11471512168645859,0.0899626612663269,0.0,0.08467800170183182,0.08313506096601486,0.14149752259254456,0.10412304103374481
1257,2019-01-03,"[0.10281675 0.         0.09336809 0.08853713 0.08861585 0.10527569
 0.         0.11695506 0.09312387 0.         0.08806556 0.08396419
 0.1392778 ]",1.060027615867569,1.1085508566743487,0.026962754710031858,0.0,0.09336809068918228,0.08853713423013687,0.08861584961414337,0.10527569055557251,0.0,0.11695506423711777,0.09312386810779572,0.0,0.08806556463241577,0.08396419137716293,0.13927780091762543,0.10281674563884735
1258,2019-01-04,"[0.10274178 0.         0.09318724 0.08833707 0.08858908 0.10527322
 0.         0.11730288 0.09278762 0.         0.08838881 0.0838284
 0.13956392]",1.0828475429597255,1.129856705215719,0.009347023839726605,0.0,0.09318723529577255,0.08833707123994827,0.08858907967805862,0.10527322441339493,0.0,0.11730287969112396,0.09278761595487595,0.0,0.08838880807161331,0.0838283970952034,0.1395639181137085,0.1027417778968811
1259,2019-01-07,"[0.10253885 0.         0.09317465 0.08794906 0.088728   0.10528538
 0.         0.11692677 0.09257212 0.         0.0887618  0.08408669
 0.13997668]",1.0867185983764798,1.126551337290411,0.016132362436105514,0.0,0.09317465126514435,0.08794905990362167,0.08872799575328827,0.10528538376092911,0.0,0.11692677438259125,0.09257211536169052,0.0,0.08876179903745651,0.08408669382333755,0.13997668027877808,0.10253885388374329
1260,2019-01-08,"[0.10281258 0.         0.09283084 0.08829383 0.08826245 0.10523237
 0.         0.11800793 0.0924806  0.         0.08864193 0.08355011
 0.13988736]",1.1118251694510448,1.1573060912121524,0.015446018193114957,0.0,0.0928308442234993,0.08829382807016373,0.08826245367527008,0.105232372879982,0.0,0.11800792813301086,0.0924805998802185,0.0,0.0886419266462326,0.0835501104593277,0.13988736271858215,0.10281258076429367
1261,2019-01-09,"[0.10312915 0.         0.09222528 0.0890006  0.08741235 0.10516059
 0.         0.11900086 0.0931112  0.         0.08863655 0.08294874
 0.13937466]",1.1484927745195992,1.191776606834613,0.017489457025441017,0.0,0.09222527593374252,0.08900059759616852,0.08741234987974167,0.10516059398651123,0.0,0.1190008595585823,0.09311120212078094,0.0,0.08863654732704163,0.08294874429702759,0.13937465846538544,0.10312914848327637
1262,2019-01-10,"[0.10329086 0.         0.09228691 0.08889997 0.08751572 0.10530078
 0.         0.11911552 0.0927524  0.         0.08855189 0.082786
 0.13949995]",1.1596951429026665,1.2032777541376334,0.029065286594843153,0.0,0.09228690713644028,0.08889997005462646,0.08751571923494339,0.10530077666044235,0.0,0.11911551654338837,0.09275240451097488,0.0,0.08855189383029938,0.08278600126504898,0.1394999474287033,0.103290855884552
1263,2019-01-11,"[0.09586303 0.0744016  0.08513853 0.08250269 0.08082111 0.09745411
 0.         0.11062336 0.08605307 0.         0.08191197 0.07641184
 0.12881866]",1.1699610351714913,1.2113150221379205,0.16511007614630946,0.0744016021490097,0.08513852953910828,0.08250269293785095,0.08082111179828644,0.09745410829782486,0.0,0.11062335968017578,0.08605306595563889,0.0,0.08191197365522385,0.07641183584928513,0.12881866097450256,0.09586302936077118
1264,2019-01-14,"[0.09575    0.07457224 0.08529629 0.08254127 0.08102487 0.09757124
 0.         0.10992504 0.08653017 0.         0.08179458 0.07658695
 0.12840734]",1.1822309142164724,1.2249979208205302,0.01752861075389708,0.07457224279642105,0.08529628813266754,0.08254127204418182,0.08102487027645111,0.0975712388753891,0.0,0.1099250391125679,0.0865301713347435,0.0,0.08179458230733871,0.07658695429563522,0.1284073442220688,0.09575000405311584
1265,2019-01-15,"[0.09556683 0.07476109 0.08538351 0.08267956 0.08087704 0.09728989
 0.         0.10993954 0.08694283 0.         0.08159901 0.0767133
 0.12824742]",1.1824372338294977,1.229761434359414,0.01599496339398229,0.07476109266281128,0.08538351207971573,0.08267956227064133,0.08087703585624695,0.09728989005088806,0.0,0.10993953794240952,0.08694282919168472,0.0,0.08159901201725006,0.07671330124139786,0.1282474249601364,0.09556683152914047
1266,2019-01-16,"[0.09570497 0.07505549 0.08515411 0.08269091 0.08062433 0.09798927
 0.         0.10954215 0.08701392 0.         0.08170249 0.07659731
 0.12792502]",1.1779827319856209,1.2207355164534945,0.008233481400343877,0.07505549490451813,0.08515410870313644,0.08269090950489044,0.08062432706356049,0.0979892686009407,0.0,0.10954215377569199,0.08701392263174057,0.0,0.08170249313116074,0.07659731060266495,0.12792502343654633,0.09570497274398804
1267,2019-01-17,"[0.09564446 0.07509547 0.08510655 0.08273527 0.08037651 0.09788819
 0.         0.10943531 0.08726305 0.         0.08167423 0.07679491
 0.12798609]",1.181857208329456,1.228147455958961,0.014503983527926792,0.07509546726942062,0.08510655164718628,0.08273527026176453,0.0803765058517456,0.09788819402456284,0.0,0.1094353124499321,0.08726304769515991,0.0,0.0816742330789566,0.07679490745067596,0.1279860883951187,0.09564445912837982
1268,2019-01-18,"[0.09546178 0.07467795 0.08528354 0.08247495 0.08074654 0.09787457
 0.         0.10926955 0.08719465 0.         0.08191393 0.07700598
 0.12809654]",1.1793075326999205,1.2227434322220636,0.012761643839033878,0.0746779516339302,0.0852835401892662,0.0824749544262886,0.08074653893709183,0.09787456691265106,0.0,0.10926955193281174,0.08719465136528015,0.0,0.08191392570734024,0.07700598239898682,0.1280965358018875,0.09546177834272385
1269,2019-01-22,"[0.09614853 0.07453527 0.08532745 0.08230915 0.08111719 0.09899101
 0.         0.10865154 0.08640874 0.         0.08181725 0.0766978
 0.1279961 ]",1.1994379230837307,1.2416154219322726,0.023679083638748533,0.07453526556491852,0.08532744646072388,0.08230914920568466,0.0811171904206276,0.0989910140633583,0.0,0.1086515411734581,0.08640874177217484,0.0,0.08181724697351456,0.07669779658317566,0.12799610197544098,0.0961485281586647
1270,2019-01-23,"[0.09613918 0.07504808 0.08484543 0.08226985 0.08069941 0.09910242
 0.         0.10900933 0.08666182 0.         0.08203677 0.07660028
 0.12758741]",1.1911208454383888,1.2328970986790257,0.021728829430484136,0.07504808157682419,0.08484543114900589,0.08226985484361649,0.08069940656423569,0.09910241514444351,0.0,0.10900933295488358,0.08666182309389114,0.0,0.08203677088022232,0.07660028338432312,0.12758740782737732,0.09613917768001556
1271,2019-01-24,"[0.09567257 0.0743714  0.08534917 0.08227327 0.08102799 0.09862272
 0.         0.10845716 0.08682411 0.         0.08219264 0.07706372
 0.12814519]",1.183825321528991,1.2228966987921805,0.009082467400412261,0.07437140494585037,0.0853491723537445,0.08227327466011047,0.08102799206972122,0.09862272441387177,0.0,0.10845716297626495,0.08682411164045334,0.0,0.08219263702630997,0.07706372439861298,0.12814518809318542,0.09567257016897202
1272,2019-01-25,"[0.09567282 0.07468117 0.08526193 0.08240341 0.08076351 0.09850675
 0.         0.10870025 0.08704872 0.         0.08196802 0.07698233
 0.1280111 ]",1.1746093718460233,1.2154085384760769,0.020769654829141667,0.07468117028474808,0.08526192605495453,0.08240340650081635,0.08076351135969162,0.09850674867630005,0.0,0.10870024561882019,0.0870487168431282,0.0,0.0819680243730545,0.07698232680559158,0.12801110744476318,0.09567281603813171
1273,2019-01-28,"[0.09572703 0.07492772 0.08515958 0.08246813 0.08056787 0.09864839
 0.         0.10875723 0.08715758 0.         0.08184067 0.07691053
 0.12783524]",1.1971715996060037,1.2401591154405993,0.020109127739495983,0.07492772489786148,0.08515957742929459,0.08246812969446182,0.080567866563797,0.09864839166402817,0.0,0.10875722765922546,0.08715758472681046,0.0,0.08184067159891129,0.07691052556037903,0.1278352439403534,0.09572703391313553
1274,2019-01-29,"[0.09636998 0.07460088 0.08543082 0.08244333 0.08097537 0.09947779
 0.         0.10831877 0.08629385 0.         0.08143653 0.07660802
 0.12804465]",1.1744445238894035,1.2123128463318453,0.011332686862962741,0.07460087537765503,0.0854308232665062,0.08244333416223526,0.08097536861896515,0.09947779029607773,0.0,0.1083187684416771,0.08629385381937027,0.0,0.08143652975559235,0.07660801708698273,0.12804464995861053,0.09636998176574707
1275,2019-01-30,"[0.09649814 0.07449177 0.08575729 0.08258923 0.08111989 0.09954229
 0.         0.10780066 0.08628544 0.         0.08112842 0.07664843
 0.12813847]",1.179499350755585,1.2184743930333706,0.024522264959420212,0.07449176907539368,0.0857572853565216,0.08258923143148422,0.08111988753080368,0.0995422899723053,0.0,0.10780066251754761,0.08628544211387634,0.0,0.08112841844558716,0.07664842903614044,0.128138467669487,0.09649813920259476
1276,2019-01-31,"[0.10417185 0.         0.09320024 0.08922625 0.08797394 0.10716613
 0.         0.1160808  0.0930291  0.         0.08726857 0.08295424
 0.13892889]",1.188473315256664,1.2332811154452437,0.15830040512281776,0.0,0.09320024400949478,0.08922624588012695,0.0879739373922348,0.10716613382101059,0.0,0.11608079820871353,0.09302909672260284,0.0,0.08726856857538223,0.08295423537492752,0.13892889022827148,0.10417184978723526
1277,2019-02-01,"[0.1051022  0.         0.09332021 0.08919677 0.08805156 0.10841629
 0.         0.11541677 0.09195254 0.         0.08680563 0.08259781
 0.13914023]",1.2164706175604976,1.2512960282758294,0.019921038974815453,0.0,0.09332020580768585,0.08919677138328552,0.08805156499147415,0.10841628909111023,0.0,0.1154167652130127,0.09195253998041153,0.0,0.08680563420057297,0.08259780704975128,0.13914023339748383,0.10510220378637314
1278,2019-02-04,"[0.09766863 0.07421418 0.08549914 0.08252242 0.08087996 0.10095929
 0.         0.10769561 0.08494992 0.         0.08092204 0.07597129
 0.12871753]",1.2381109059336173,1.2703594697330598,0.17445900373549889,0.07421417534351349,0.08549913763999939,0.0825224220752716,0.08087995648384094,0.10095929354429245,0.0,0.10769560933113098,0.08494991809129715,0.0,0.08092203736305237,0.07597129046916962,0.12871752679347992,0.09766863286495209
1279,2019-02-05,"[0.09799211 0.07438767 0.08540037 0.0825575  0.08102382 0.10204583
 0.         0.10646934 0.08486082 0.         0.08118707 0.0758075
 0.12826796]",1.2468399230476364,1.2789070269938843,0.01778744483693282,0.07438766956329346,0.08540037274360657,0.08255749940872192,0.08102381974458694,0.10204583406448364,0.0,0.10646934062242508,0.08486081659793854,0.0,0.08118706941604614,0.07580750435590744,0.12826795876026154,0.09799211472272873
1280,2019-02-06,"[0.09783507 0.07467303 0.08539844 0.08255231 0.08111428 0.10194554
 0.         0.10658763 0.08510628 0.         0.08116565 0.0757187
 0.12790306]",1.2290322354553926,1.2681785319876484,0.016303650947230866,0.07467302680015564,0.08539844304323196,0.08255230635404587,0.0811142772436142,0.10194554179906845,0.0,0.10658763349056244,0.0851062759757042,0.0,0.08116564899682999,0.0757187008857727,0.1279030591249466,0.09783507138490677
1281,2019-02-07,"[0.09795456 0.07466194 0.08511455 0.0824979  0.08097512 0.10197242
 0.         0.10688196 0.08487188 0.         0.0813597  0.07555938
 0.1281506 ]",1.234570162294366,1.2688719155861163,0.021739521543096902,0.07466194033622742,0.08511455357074738,0.08249790221452713,0.08097512274980545,0.10197241604328156,0.0,0.10688196122646332,0.08487188071012497,0.0,0.08135969936847687,0.07555937767028809,0.1281505972146988,0.09795456379652023
1282,2019-02-08,"[0.09810492 0.07451317 0.08507944 0.08236346 0.08103391 0.1026592
 0.         0.10634542 0.08465809 0.         0.08162378 0.07559611
 0.12802246]",1.2240259361818973,1.2523512029115567,0.014678135282295036,0.07451317459344864,0.08507943898439407,0.08236346393823624,0.08103390783071518,0.1026592031121254,0.0,0.10634542256593704,0.08465808629989624,0.0,0.08162377774715424,0.07559610903263092,0.1280224621295929,0.09810492396354675
1283,2019-02-11,"[0.10583685 0.         0.09265044 0.08904065 0.08787937 0.1101488
 0.         0.11452491 0.09148452 0.         0.08752713 0.082041
 0.13886638]",1.218100286058269,1.2530517631500169,0.16959421338620967,0.0,0.09265043586492538,0.08904065191745758,0.08787936717271805,0.11014880239963531,0.0,0.11452490836381912,0.09148452430963516,0.0,0.08752712607383728,0.08204099535942078,0.1388663798570633,0.10583685338497162
1284,2019-02-12,"[0.10580271 0.         0.09226435 0.08901827 0.08743615 0.11006953
 0.         0.11515296 0.09164081 0.         0.08767434 0.08207772
 0.13886318]",1.2122765527094477,1.249571002024955,0.016057359857539814,0.0,0.09226434677839279,0.08901827037334442,0.08743615448474884,0.11006952822208405,0.0,0.11515295505523682,0.09164080768823624,0.0,0.0876743420958519,0.08207771927118301,0.13886317610740662,0.10580271482467651
1285,2019-02-13,"[0.10556827 0.         0.09261595 0.08902443 0.08778912 0.10963102
 0.         0.11504719 0.09174092 0.         0.08754648 0.08220544
 0.13883117]",1.2237663036312725,1.2594209254500768,0.015667413725630734,0.0,0.09261594712734222,0.08902443200349808,0.08778911828994751,0.1096310243010521,0.0,0.11504719406366348,0.0917409211397171,0.0,0.08754648268222809,0.08220543712377548,0.13883116841316223,0.10556826740503311
1286,2019-02-14,"[0.09800375 0.07427353 0.08571728 0.0825445  0.08120661 0.10167079
 0.         0.10669167 0.08483961 0.         0.08071854 0.07587916
 0.12845454]",1.2530758212082167,1.2911357101555168,0.17374300945273446,0.07427353411912918,0.08571727573871613,0.08254449814558029,0.08120661228895187,0.10167079418897629,0.0,0.10669166594743729,0.08483961224555969,0.0,0.08071853965520859,0.07587915658950806,0.1284545361995697,0.09800375252962112
1287,2019-02-15,"[0.10337301 0.         0.08623221 0.08187655 0.09471103 0.11044811
 0.         0.10250355 0.09770661 0.         0.09521756 0.08509526
 0.14283608]",1.2347374576910723,1.2732952422997188,0.20106644090849776,0.0,0.08623220771551132,0.08187654614448547,0.09471102803945541,0.11044811457395554,0.0,0.10250354558229446,0.09770660847425461,0.0,0.09521756321191788,0.08509526401758194,0.1428360790014267,0.10337301343679428
1288,2019-02-19,"[0.10977979 0.07633767 0.11344867 0.07526945 0.0985479  0.09124195
 0.         0.09152139 0.10121933 0.         0.         0.10487352
 0.13776033]",1.2518396071719249,1.2904358373036373,0.34740280219461805,0.07633767277002335,0.11344867199659348,0.07526945322751999,0.09854789823293686,0.09124194830656052,0.0,0.09152138978242874,0.10121932625770569,0.0,0.0,0.10487351566553116,0.13776032626628876,0.10977979004383087
1289,2019-02-20,"[0.10974751 0.07656347 0.11311081 0.07536142 0.09896199 0.0911134
 0.         0.0911589  0.10191311 0.         0.         0.10466764
 0.13740174]",1.2490672834978982,1.288118994156536,0.01746880504142014,0.07656347006559372,0.11311081051826477,0.07536141574382782,0.09896199405193329,0.09111340343952179,0.0,0.0911588966846466,0.10191310942173004,0.0,0.0,0.10466764122247696,0.13740174472332,0.1097475066781044
1290,2019-02-21,"[0.10983931 0.07654279 0.11290244 0.07522299 0.09920102 0.0916376
 0.         0.09078617 0.10168945 0.         0.         0.1044964
 0.13768184]",1.2656095362333664,1.3002480900627404,0.009136185175263822,0.07654278725385666,0.1129024401307106,0.07522299140691757,0.0992010161280632,0.09163759648799896,0.0,0.0907861664891243,0.10168945044279099,0.0,0.0,0.10449640452861786,0.13768184185028076,0.1098393127322197
1291,2019-02-22,"[0.10997436 0.07626271 0.11291769 0.07512155 0.09936751 0.09181912
 0.         0.09079959 0.10136917 0.         0.         0.10439502
 0.13797326]",1.2489023150828362,1.2849789795025641,0.021240469691236392,0.0762627124786377,0.1129176914691925,0.07512155175209045,0.09936751425266266,0.09181912243366241,0.0,0.09079959243535995,0.10136917233467102,0.0,0.0,0.10439502447843552,0.13797326385974884,0.10997436195611954
1292,2019-02-25,"[0.11002705 0.07625988 0.11292624 0.07505971 0.09939232 0.09152393
 0.         0.09087791 0.10150905 0.         0.         0.10457066
 0.13785322]",1.2690388095994551,1.3094506957492946,0.01218042105826546,0.07625988125801086,0.11292623728513718,0.07505971193313599,0.09939232468605042,0.09152393043041229,0.0,0.09087791293859482,0.10150904953479767,0.0,0.0,0.1045706570148468,0.1378532201051712,0.11002704501152039
1293,2019-02-26,"[0.10971933 0.07737248 0.11312521 0.07595561 0.09882841 0.09021476
 0.         0.09146349 0.10275046 0.         0.         0.10401845
 0.13655177]",1.271941268602277,1.3216026253392605,0.016705686128542268,0.0773724764585495,0.11312521249055862,0.07595561444759369,0.09882841259241104,0.09021475911140442,0.0,0.09146349132061005,0.10275045782327652,0.0,0.0,0.1040184497833252,0.13655176758766174,0.10971932858228683
1294,2019-02-27,"[0.10969696 0.07802997 0.11299099 0.07609449 0.09832449 0.09005959
 0.         0.09165359 0.10306803 0.         0.         0.10389084
 0.13619103]",1.2565630204404263,1.2881999892458922,0.012592171126939604,0.07802996784448624,0.11299099028110504,0.07609449326992035,0.0983244925737381,0.09005958586931229,0.0,0.09165358543395996,0.1030680313706398,0.0,0.0,0.10389084368944168,0.13619102537631989,0.10969696193933487
1295,2019-02-28,"[0.10996714 0.07751496 0.11294663 0.07571793 0.09862279 0.08992811
 0.         0.0917794  0.10270801 0.         0.         0.10437588
 0.13643916]",1.2480446812119212,1.2852100856796023,0.010354890432215293,0.07751496136188507,0.11294662952423096,0.07571792602539062,0.09862279146909714,0.08992810547351837,0.0,0.09177939593791962,0.10270801186561584,0.0,0.0,0.10437587648630142,0.13643915951251984,0.10996714234352112
1296,2019-03-01,"[0.10983249 0.07782771 0.11291239 0.07573958 0.09837294 0.08963709
 0.         0.09185535 0.10316278 0.         0.         0.10456112
 0.13609852]",1.238618463684453,1.2761008899870303,0.01278817137234508,0.07782771438360214,0.1129123866558075,0.07573958486318588,0.0983729436993599,0.08963708579540253,0.0,0.09185534715652466,0.10316278040409088,0.0,0.0,0.10456112027168274,0.13609851896762848,0.10983248800039291
1297,2019-03-04,"[0.10972275 0.07761419 0.11294313 0.07575207 0.09842018 0.09005953
 0.         0.09185429 0.10287478 0.         0.         0.10426341
 0.13649568]",1.2370954532122445,1.269923101656432,0.011435589810075053,0.0776141881942749,0.1129431277513504,0.07575207203626633,0.09842018038034439,0.09005953371524811,0.0,0.0918542891740799,0.10287477821111679,0.0,0.0,0.10426340997219086,0.1364956796169281,0.10972274839878082
1298,2019-03-05,"[0.10983663 0.07752546 0.1129655  0.0757315  0.09835504 0.09019915
 0.         0.09182705 0.10278156 0.         0.         0.10439707
 0.13638099]",1.2338831311340581,1.270674304583658,0.010509654548280829,0.07752545922994614,0.11296550184488297,0.07573150098323822,0.09835503995418549,0.09019915014505386,0.0,0.09182704985141754,0.10278156399726868,0.0,0.0,0.10439707338809967,0.13638098537921906,0.1098366305232048
1299,2019-03-06,"[0.10970603 0.07746853 0.11301097 0.07585216 0.09831036 0.09022138
 0.         0.09196907 0.10273623 0.         0.         0.10422292
 0.13650231]",1.238459780445921,1.270699483235616,0.012116371479046109,0.07746852934360504,0.11301097273826599,0.0758521631360054,0.09831035882234573,0.09022137522697449,0.0,0.0919690728187561,0.10273623466491699,0.0,0.0,0.10422292351722717,0.13650231063365936,0.10970602929592133
1300,2019-03-07,"[0.10969257 0.07748864 0.11314141 0.07587985 0.09819821 0.08991051
 0.         0.09203669 0.10295549 0.         0.         0.10443832
 0.13625832]",1.2229908521963984,1.2592175096953597,0.01532918598322398,0.07748863846063614,0.11314141005277634,0.07587984949350357,0.09819820523262024,0.08991051465272903,0.0,0.09203669428825378,0.10295549035072327,0.0,0.0,0.10443831980228424,0.1362583190202713,0.10969257354736328
1301,2019-03-08,"[0.10971506 0.07745754 0.11333448 0.07594125 0.09799454 0.08938871
 0.         0.09235586 0.10309935 0.         0.         0.10478301
 0.13593021]",1.2094823768814378,1.251789284119099,0.01044595066391157,0.07745753973722458,0.11333447694778442,0.07594124972820282,0.09799453616142273,0.08938871324062347,0.0,0.09235586225986481,0.10309935361146927,0.0,0.0,0.10478301346302032,0.13593021035194397,0.1097150593996048
1302,2019-03-11,"[0.10986596 0.07694889 0.11335952 0.07569768 0.09824185 0.08946938
 0.         0.09247756 0.10267939 0.         0.         0.10495899
 0.13630083]",1.2103133229609624,1.2484358038488113,0.01556790091138032,0.07694888859987259,0.11335951834917068,0.07569767534732819,0.09824185073375702,0.08946938067674637,0.0,0.09247756004333496,0.10267938673496246,0.0,0.0,0.10495898872613907,0.13630083203315735,0.10986596345901489
