,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
11,2014-01-22,"[0.         0.08225095 0.0804274  0.0852479  0.08914794 0.0855843
 0.07986453 0.08263811 0.08469688 0.08227765 0.08283088 0.08059334
 0.08444015]",1.1381049629865827,1.1542517786004887,0.018073200305814593,0.08225095272064209,0.08042740076780319,0.08524789661169052,0.08914794027805328,0.08558429777622223,0.07986453175544739,0.08263810724020004,0.08469688147306442,0.08227764815092087,0.08283088356256485,0.08059334009885788,0.08444014936685562,0.0
12,2014-01-23,"[0.         0.08194169 0.08033565 0.08532106 0.08929393 0.08488364
 0.07990534 0.08313728 0.08450817 0.0825689  0.08293632 0.08059002
 0.08457802]",1.1425446321356265,1.1571533278285564,0.012817021548735413,0.08194169402122498,0.08033564686775208,0.08532106131315231,0.08929392695426941,0.08488363772630692,0.07990533858537674,0.08313728123903275,0.08450817316770554,0.08256889879703522,0.08293632417917252,0.08059002459049225,0.0845780223608017,0.0
13,2014-01-24,"[0.         0.08162022 0.08012474 0.08532085 0.08937386 0.0846446
 0.08003237 0.08339248 0.0843651  0.08242714 0.08344307 0.08028701
 0.08496855]",1.154816314632674,1.1690715587888112,0.01978882381162765,0.0816202238202095,0.08012473583221436,0.0853208526968956,0.0893738642334938,0.08464460074901581,0.08003237098455429,0.08339247852563858,0.08436509966850281,0.08242714405059814,0.0834430679678917,0.08028700947761536,0.08496855199337006,0.0
14,2014-01-27,"[0.         0.0817804  0.08059056 0.08561902 0.08921028 0.08457338
 0.08026391 0.08314385 0.08414431 0.08264136 0.08325838 0.07968811
 0.08508645]",1.1538442094525545,1.1694930310163412,0.033811431782289694,0.08178039640188217,0.08059056103229523,0.08561902493238449,0.08921027928590775,0.08457338064908981,0.0802639052271843,0.08314384520053864,0.08414430916309357,0.0826413556933403,0.08325837552547455,0.07968810945749283,0.08508644998073578,0.0
15,2014-01-28,"[0.         0.08207192 0.08063569 0.08514979 0.08856983 0.08529638
 0.08099556 0.08232988 0.08525647 0.08251017 0.0830726  0.07954012
 0.08457158]",1.1294715640522568,1.1400830166216145,0.01717104321138621,0.08207192271947861,0.0806356891989708,0.08514979481697083,0.08856982737779617,0.0852963775396347,0.08099555969238281,0.0823298767209053,0.08525647222995758,0.08251016587018967,0.08307260274887085,0.07954011857509613,0.08457157760858536,0.0
16,2014-01-29,"[0.         0.08286377 0.08096187 0.08451512 0.08796475 0.08710291
 0.08090173 0.08100598 0.08513483 0.08201534 0.0830069  0.07972895
 0.08479785]",1.1010334186164983,1.1057801053136964,0.031236625298823022,0.08286377042531967,0.08096186816692352,0.08451511710882187,0.0879647508263588,0.08710291236639023,0.08090172708034515,0.08100598305463791,0.0851348340511322,0.08201534301042557,0.08300689607858658,0.07972895354032516,0.08479785174131393,0.0
17,2014-01-30,"[0.         0.08301154 0.08096593 0.08438451 0.08783317 0.08685799
 0.08082065 0.08115673 0.08554689 0.0818716  0.08273925 0.08049329
 0.08431845]",1.099768504709219,1.1036187853146178,0.03176276764996968,0.08301153779029846,0.08096592873334885,0.0843845084309578,0.08783317357301712,0.08685798943042755,0.08082064986228943,0.08115673065185547,0.08554688841104507,0.08187159895896912,0.08273924887180328,0.08049329370260239,0.08431845158338547,0.0
18,2014-01-31,"[0.         0.08336258 0.08070387 0.08422814 0.08774765 0.08772614
 0.0809392  0.08088727 0.08601983 0.08179007 0.0826989  0.08030321
 0.08359318]",1.1065572765447194,1.1093361019994084,0.02419466819738234,0.08336257934570312,0.08070386946201324,0.08422814309597015,0.08774764835834503,0.08772613853216171,0.08093919605016708,0.08088726550340652,0.08601982891559601,0.08179006725549698,0.08269890397787094,0.08030320703983307,0.08359318226575851,0.0
19,2014-02-03,"[0.         0.0830602  0.08078752 0.08438478 0.08776963 0.08709604
 0.08086067 0.0813266  0.08584026 0.08177087 0.08296929 0.08045173
 0.08368241]",1.0980307874628292,1.1000949229619763,0.014785607814980445,0.08306019753217697,0.0807875245809555,0.08438477665185928,0.08776962757110596,0.08709603548049927,0.0808606743812561,0.08132660388946533,0.08584026247262955,0.0817708671092987,0.0829692855477333,0.08045172691345215,0.08368241041898727,0.0
20,2014-02-04,"[0.         0.08333004 0.08057901 0.08443783 0.08828133 0.08779602
 0.08084241 0.08088135 0.08612003 0.08157693 0.08279996 0.08028494
 0.08307014]",1.0968050518634234,1.0997388029284911,0.012444949844005638,0.08333003520965576,0.0805790051817894,0.08443783223628998,0.08828132599592209,0.08779601752758026,0.08084241300821304,0.08088134974241257,0.08612003177404404,0.08157692849636078,0.08279995620250702,0.08028493821620941,0.08307013660669327,0.0
21,2014-02-05,"[0.         0.08388264 0.08049666 0.08400711 0.08803346 0.08908283
 0.08096103 0.08010162 0.08671013 0.08140732 0.08241116 0.08072335
 0.08218268]",1.0671196031320889,1.0705790401226414,0.01216026231501081,0.083882637321949,0.0804966613650322,0.08400710672140121,0.08803346008062363,0.08908282965421677,0.08096103370189667,0.0801016241312027,0.0867101326584816,0.08140731602907181,0.08241116255521774,0.0807233452796936,0.08218267560005188,0.0
22,2014-02-06,"[0.         0.08379231 0.08067542 0.08410498 0.08813833 0.08895198
 0.08116131 0.07994486 0.08635055 0.08149419 0.08266575 0.08012655
 0.08259374]",1.0684676566236821,1.072573192144841,0.02184363725565958,0.0837923064827919,0.08067542314529419,0.084104984998703,0.08813832700252533,0.088951975107193,0.08116130530834198,0.07994486391544342,0.08635054528713226,0.08149418979883194,0.08266574889421463,0.08012655377388,0.08259373903274536,0.0
23,2014-02-07,"[0.         0.08393595 0.08081869 0.08417635 0.08819343 0.08950323
 0.08120637 0.07953474 0.08656634 0.08150689 0.08287822 0.07934608
 0.08233368]",1.058217763185124,1.0620272651662326,0.02044572040076971,0.08393595367670059,0.08081869035959244,0.08417635411024094,0.08819343149662018,0.0895032286643982,0.08120637387037277,0.07953473925590515,0.08656634390354156,0.0815068855881691,0.0828782171010971,0.07934607565402985,0.08233367651700974,0.0
24,2014-02-10,"[0.         0.08388553 0.08106059 0.08425803 0.08777288 0.08883388
 0.08116099 0.07976363 0.08597862 0.08160146 0.08282294 0.07978395
 0.08307754]",1.069658445679066,1.068313165041448,0.014650103030138382,0.08388552814722061,0.08106058835983276,0.08425802737474442,0.08777287602424622,0.08883387595415115,0.08116099238395691,0.07976362854242325,0.08597861975431442,0.08160146325826645,0.08282294124364853,0.07978394627571106,0.08307753503322601,0.0
25,2014-02-11,"[0.         0.08378472 0.08051915 0.08389059 0.08821151 0.08942672
 0.08085868 0.07994501 0.08650263 0.08153497 0.08299073 0.07962079
 0.08271448]",1.0789903013881184,1.0812248436393375,0.018356110366514303,0.08378472179174423,0.08051915466785431,0.08389059454202652,0.08821150660514832,0.08942671865224838,0.08085867762565613,0.07994501292705536,0.08650262653827667,0.0815349742770195,0.08299072831869125,0.07962079346179962,0.08271448314189911,0.0
26,2014-02-12,"[0.         0.08385583 0.0806549  0.08446547 0.08862575 0.08856098
 0.08064553 0.08040217 0.08591013 0.08152439 0.08271919 0.07995824
 0.0826774 ]",1.0900858695484734,1.08920044208517,0.03022835828271247,0.08385583013296127,0.08065490424633026,0.08446546643972397,0.08862575143575668,0.08856097608804703,0.08064553141593933,0.08040217310190201,0.0859101340174675,0.08152439445257187,0.08271919190883636,0.0799582377076149,0.08267740160226822,0.0
27,2014-02-13,"[0.07137176 0.07616343 0.07571395 0.07956419 0.07736225 0.08212248
 0.07595658 0.07605903 0.07944302 0.07726885 0.07300466 0.07887981
 0.07708997]",1.0935418042079903,1.0933227915278596,0.07780136760433133,0.07616343349218369,0.07571394741535187,0.07956419140100479,0.07736225426197052,0.08212248235940933,0.07595657557249069,0.07605902850627899,0.07944302260875702,0.07726885378360748,0.07300465553998947,0.07887981086969376,0.07708996534347534,0.07137175649404526
28,2014-02-14,"[0.07141284 0.07603557 0.07572057 0.0798257  0.07849605 0.08182539
 0.07590245 0.07556799 0.07835904 0.07734797 0.07279989 0.07965781
 0.07704876]",1.0942822067124969,1.0948141631847337,0.014434589116720587,0.07603556662797928,0.07572057098150253,0.07982569932937622,0.0784960463643074,0.081825390458107,0.07590244710445404,0.07556799054145813,0.07835903763771057,0.07734797149896622,0.07279989123344421,0.07965780794620514,0.07704875618219376,0.0714128389954567
29,2014-02-18,"[0.07128116 0.07599318 0.07574856 0.07979948 0.0784699  0.08169766
 0.07582486 0.07569586 0.07843591 0.07739866 0.07304396 0.07962886
 0.07698194]",1.1134839918526587,1.1158730816245783,0.0179999637242455,0.07599318027496338,0.07574856281280518,0.07979948073625565,0.0784699022769928,0.08169765770435333,0.07582485675811768,0.07569586485624313,0.07843591272830963,0.07739865779876709,0.07304395735263824,0.07962886244058609,0.07698193937540054,0.07128115743398666
30,2014-02-19,"[0.071434   0.07612468 0.07599561 0.08021323 0.07867859 0.08170133
 0.07590932 0.07541317 0.07831972 0.07751151 0.07300949 0.0787238
 0.07696555]",1.1046340617590802,1.106140375359996,0.011585458787108255,0.07612467557191849,0.07599560916423798,0.08021322637796402,0.07867858558893204,0.08170133084058762,0.075909323990345,0.07541317492723465,0.0783197209239006,0.0775115117430687,0.07300949096679688,0.07872380316257477,0.07696554809808731,0.07143399864435196
31,2014-02-20,"[0.         0.08161963 0.08177769 0.08698995 0.085466   0.08671277
 0.08147665 0.08179095 0.08378399 0.08389593 0.07847618 0.08484392
 0.08316632]",1.116449755760451,1.1197744511934893,0.07954043198505074,0.08161962777376175,0.08177769184112549,0.08698994666337967,0.08546600490808487,0.08671277016401291,0.08147665113210678,0.08179095387458801,0.08378399163484573,0.08389592915773392,0.078476183116436,0.08484391868114471,0.08316631615161896,0.0
32,2014-02-21,"[0.         0.08155505 0.0817266  0.08712029 0.08508033 0.08685703
 0.081412   0.08214355 0.0844569  0.08356857 0.07888486 0.08368593
 0.08350892]",1.1240865163991551,1.1264984187082983,0.02184103961190559,0.08155504614114761,0.08172659575939178,0.08712028712034225,0.0850803330540657,0.08685702830553055,0.08141200244426727,0.08214354515075684,0.0844568982720375,0.08356856554746628,0.07888486236333847,0.08368593454360962,0.0835089161992073,0.0
33,2014-02-24,"[0.         0.08145564 0.0816064  0.08755345 0.08537974 0.08600199
 0.08122511 0.08274507 0.08375095 0.08359598 0.07898713 0.08449355
 0.083205  ]",1.1335535403185306,1.1402614803200894,0.02056078329563087,0.08145564049482346,0.08160640299320221,0.08755344897508621,0.08537974208593369,0.08600199222564697,0.08122511208057404,0.08274506777524948,0.08375094830989838,0.08359598368406296,0.07898712903261185,0.08449354767799377,0.08320499956607819,0.0
34,2014-02-25,"[0.         0.08151206 0.08138192 0.08768041 0.08614055 0.08616953
 0.08121122 0.08263351 0.08397178 0.08361483 0.07867035 0.08410536
 0.0829085 ]",1.134618725757788,1.1440241672923481,0.033242758127366004,0.08151205629110336,0.0813819169998169,0.0876804068684578,0.08614055067300797,0.08616953343153,0.08121122419834137,0.08263351023197174,0.0839717760682106,0.08361483365297318,0.07867034524679184,0.08410535752773285,0.0829085037112236,0.0
35,2014-02-26,"[0.         0.08168734 0.08140144 0.0872973  0.08583672 0.08695373
 0.08139726 0.08232739 0.08435446 0.0832279  0.07900014 0.08401933
 0.08249698]",1.131900316712179,1.1405422277418222,0.019584813661581893,0.08168733865022659,0.08140143752098083,0.08729729801416397,0.08583672344684601,0.08695372939109802,0.08139725774526596,0.08232738822698593,0.0843544602394104,0.08322789520025253,0.07900013774633408,0.08401933312416077,0.08249697834253311,0.0
36,2014-02-27,"[0.         0.08148183 0.0810186  0.08714651 0.08616524 0.08685991
 0.08118776 0.0828963  0.08459433 0.08358245 0.07891572 0.0840087
 0.08214266]",1.130452131147142,1.1403046937384038,0.020486762701423765,0.08148182928562164,0.0810186043381691,0.08714651316404343,0.08616524189710617,0.08685991168022156,0.08118776232004166,0.08289629966020584,0.08459433168172836,0.08358244597911835,0.07891571521759033,0.08400870114564896,0.0821426585316658,0.0
37,2014-02-28,"[0.         0.08179487 0.08151841 0.0875768  0.0864432  0.08701331
 0.08145832 0.08209764 0.08416096 0.08327491 0.07910527 0.0833351
 0.0822212 ]",1.127517364896511,1.1371003722924478,0.016348159941161577,0.081794872879982,0.08151841163635254,0.08757679909467697,0.08644320070743561,0.08701331168413162,0.08145832270383835,0.08209764212369919,0.08416096121072769,0.08327490836381912,0.07910527288913727,0.08333510160446167,0.08222120255231857,0.0
38,2014-03-03,"[0.         0.08160865 0.08133705 0.08716306 0.08596668 0.08701998
 0.08138852 0.08223975 0.08450909 0.08323956 0.07912322 0.08401562
 0.0823888 ]",1.1315206482714346,1.1370259925365396,0.018583098131063146,0.08160865306854248,0.08133704960346222,0.0871630609035492,0.08596668392419815,0.08701997995376587,0.08138851821422577,0.08223975449800491,0.08450908958911896,0.08323955535888672,0.07912322133779526,0.0840156227350235,0.08238880336284637,0.0
39,2014-03-04,"[0.         0.08194187 0.08131994 0.08670674 0.0854212  0.08791785
 0.08139836 0.08202042 0.0850137  0.08326196 0.07902077 0.08365855
 0.08231865]",1.125739124232015,1.1293885618460358,0.02032519223133187,0.0819418653845787,0.08131994307041168,0.0867067351937294,0.08542120456695557,0.08791784942150116,0.0813983604311943,0.08202042430639267,0.08501370251178741,0.08326195925474167,0.07902076840400696,0.08365854620933533,0.08231864869594574,0.0
40,2014-03-05,"[0.         0.08156147 0.08103895 0.08687577 0.08576653 0.08746966
 0.08132366 0.08254474 0.08468813 0.08333259 0.07907213 0.0839949
 0.08233152]",1.1407019837018455,1.1443097115098309,0.017754573321033335,0.08156146854162216,0.0810389518737793,0.08687576651573181,0.08576653152704239,0.0874696597456932,0.08132366091012955,0.0825447365641594,0.08468812704086304,0.0833325907588005,0.07907212525606155,0.08399489521980286,0.08233151584863663,0.0
41,2014-03-06,"[0.         0.08168365 0.08119302 0.08746725 0.08628426 0.08680747
 0.08118097 0.08244369 0.08450405 0.08340334 0.07893695 0.08375474
 0.0823406 ]",1.15714103929905,1.1659065440572323,0.024665142310765373,0.08168365061283112,0.08119302242994308,0.0874672457575798,0.08628425747156143,0.08680747449398041,0.08118097484111786,0.08244369179010391,0.08450405299663544,0.0834033414721489,0.07893694937229156,0.08375474065542221,0.08234059810638428,0.0
42,2014-03-07,"[0.         0.08162405 0.08125269 0.08749633 0.08636123 0.08695445
 0.08127017 0.08241364 0.08442942 0.08340129 0.07903628 0.08345041
 0.08231004]",1.158686090683232,1.165925085777575,0.021709579390519006,0.08162404596805573,0.08125268667936325,0.0874963328242302,0.08636122941970825,0.08695445209741592,0.08127016574144363,0.08241364359855652,0.08442942053079605,0.08340128511190414,0.07903628051280975,0.08345040678977966,0.08231004327535629,0.0
43,2014-03-10,"[0.         0.08145138 0.08162347 0.08731499 0.08577219 0.08681471
 0.08189759 0.08233477 0.08429455 0.08330435 0.07951576 0.08275696
 0.08291925]",1.164850291090824,1.168049655255123,0.017813842945321456,0.08145137876272202,0.08162347227334976,0.08731498569250107,0.08577218651771545,0.08681470900774002,0.08189759403467178,0.08233477175235748,0.08429455012083054,0.08330434560775757,0.07951576262712479,0.08275695890188217,0.08291925489902496,0.0
44,2014-03-11,"[0.         0.08169134 0.08186785 0.08723395 0.08530834 0.08734211
 0.0821435  0.08181618 0.08450471 0.08318549 0.07940042 0.08246473
 0.08304138]",1.162669795905744,1.1658849799004258,0.023833369391900203,0.08169133961200714,0.08186785131692886,0.08723394572734833,0.08530833572149277,0.08734211325645447,0.08214350044727325,0.0818161815404892,0.08450470864772797,0.08318548649549484,0.07940042018890381,0.08246473222970963,0.08304137736558914,0.0
45,2014-03-12,"[0.         0.08182683 0.08179951 0.08695974 0.08511055 0.08752739
 0.08211793 0.08188126 0.08466429 0.08308189 0.0792799  0.08274694
 0.08300382]",1.1656228783620715,1.166719481910996,0.013432777643163354,0.0818268284201622,0.08179951459169388,0.08695974200963974,0.08511054515838623,0.08752739429473877,0.08211793005466461,0.08188126236200333,0.08466428518295288,0.08308188617229462,0.07927989959716797,0.08274693787097931,0.08300381898880005,0.0
46,2014-03-13,"[0.         0.08210063 0.08209353 0.08686347 0.08515368 0.08813686
 0.0821216  0.08120448 0.08472616 0.08313172 0.07933418 0.08218902
 0.08294464]",1.1509947559301152,1.1508006509078597,0.013190907633688924,0.08210062980651855,0.08209352940320969,0.08686347305774689,0.08515368402004242,0.08813685923814774,0.0821216031908989,0.08120448142290115,0.08472616225481033,0.08313171565532684,0.07933417707681656,0.08218902349472046,0.08294463902711868,0.0
47,2014-03-14,"[0.         0.08209924 0.08205069 0.08716163 0.08548578 0.08786684
 0.08197828 0.08128368 0.08474833 0.08324351 0.0791035  0.08229843
 0.08268009]",1.1548952007224793,1.1563775675634487,0.01436859659007277,0.08209924399852753,0.08205068856477737,0.08716163039207458,0.0854857787489891,0.08786684274673462,0.08197828382253647,0.08128368109464645,0.08474832773208618,0.08324351161718369,0.0791034996509552,0.08229842782020569,0.08268009126186371,0.0
48,2014-03-17,"[0.         0.08234657 0.08235722 0.0872508  0.08552147 0.08817966
 0.08209791 0.0809503  0.08470158 0.08362241 0.07905477 0.08154393
 0.08237338]",1.1236951014836503,1.1262114743057243,0.01814030410715623,0.08234656602144241,0.08235722035169601,0.08725079894065857,0.08552147448062897,0.08817966282367706,0.08209791034460068,0.0809502974152565,0.08470158278942108,0.08362241089344025,0.07905476540327072,0.081543929874897,0.08237338066101074,0.0
49,2014-03-18,"[0.         0.08211466 0.08243635 0.08776676 0.08605573 0.08763055
 0.08212237 0.08105474 0.08438886 0.08364493 0.07905362 0.08133753
 0.08239394]",1.1354447062765443,1.1385768566227674,0.023413908252138682,0.08211465924978256,0.08243634551763535,0.08776675909757614,0.08605573326349258,0.08763054758310318,0.08212237060070038,0.08105473965406418,0.0843888595700264,0.08364492654800415,0.0790536180138588,0.08133752644062042,0.08239394426345825,0.0
50,2014-03-19,"[0.         0.08252068 0.08240226 0.08730476 0.08575822 0.08846914
 0.08190367 0.08068617 0.0848328  0.08341296 0.07918429 0.08143904
 0.08208598]",1.1352761962974351,1.1366531130845352,0.014031028849828498,0.08252067863941193,0.08240225911140442,0.08730476349592209,0.08575822412967682,0.08846914023160934,0.08190366625785828,0.08068616688251495,0.0848328024148941,0.08341296017169952,0.07918428629636765,0.08143904060125351,0.082085981965065,0.0
51,2014-03-20,"[0.         0.08222945 0.08194169 0.08716926 0.08606143 0.08829027
 0.08166849 0.08129966 0.08474541 0.08330813 0.07913473 0.08189239
 0.08225911]",1.1565624867640154,1.1584976097276645,0.016751024058276612,0.08222945034503937,0.08194169402122498,0.08716925978660583,0.08606142550706863,0.0882902666926384,0.08166848868131638,0.08129966259002686,0.08474541455507278,0.0833081305027008,0.07913472503423691,0.08189238607883453,0.08225911110639572,0.0
52,2014-03-21,"[0.         0.08229174 0.08172864 0.08667175 0.0853468  0.08886841
 0.08172865 0.08139252 0.08499224 0.0832074  0.0791887  0.08218479
 0.08239833]",1.1658418874023737,1.1627897169706347,0.01810399762803549,0.08229173719882965,0.08172863721847534,0.08667174726724625,0.08534680306911469,0.0888684093952179,0.08172865211963654,0.08139251917600632,0.08499223738908768,0.0832073986530304,0.07918869704008102,0.0821847915649414,0.08239833265542984,0.0
53,2014-03-24,"[0.         0.08226495 0.08171208 0.08653749 0.0855198  0.08901675
 0.08154981 0.08130848 0.08456052 0.08312071 0.07952105 0.08205628
 0.08283206]",1.165803823898454,1.1627118253938376,0.027933882551881062,0.08226495236158371,0.08171208202838898,0.08653748780488968,0.08551979809999466,0.08901675045490265,0.08154980838298798,0.08130847662687302,0.08456052094697952,0.08312071114778519,0.0795210525393486,0.08205628395080566,0.08283206075429916,0.0
54,2014-03-25,"[0.         0.08228584 0.08198174 0.08685154 0.08570327 0.08881631
 0.08166274 0.08097302 0.08443419 0.08315407 0.07950591 0.08192074
 0.08271064]",1.1489530782703719,1.1441806340057254,0.020870492905977717,0.08228583633899689,0.08198174089193344,0.08685153722763062,0.08570326864719391,0.08881630748510361,0.08166274428367615,0.08097302168607712,0.08443418890237808,0.08315406739711761,0.07950591295957565,0.08192073553800583,0.0827106386423111,0.0
55,2014-03-26,"[0.         0.08245969 0.08217663 0.08692247 0.08564294 0.08917627
 0.08174971 0.08062742 0.08453283 0.0830543  0.0795627  0.08144522
 0.08264985]",1.1409818279799715,1.1355856333418457,0.016245552506223646,0.08245968818664551,0.08217662572860718,0.08692247420549393,0.08564294129610062,0.08917627483606339,0.08174970746040344,0.08062741905450821,0.08453282713890076,0.08305429667234421,0.0795627012848854,0.08144521713256836,0.0826498493552208,0.0
56,2014-03-27,"[0.         0.08259727 0.08223382 0.08680044 0.08555204 0.08930712
 0.08169682 0.08057314 0.08455472 0.08305117 0.07950512 0.08154498
 0.08258331]",1.142932447136406,1.1363481701497464,0.014812695316973302,0.0825972706079483,0.08223382383584976,0.08680044114589691,0.08555204421281815,0.08930712193250656,0.08169682323932648,0.08057314157485962,0.08455471694469452,0.0830511748790741,0.07950512319803238,0.08154498040676117,0.08258330821990967,0.0
57,2014-03-28,"[0.         0.08246595 0.08216114 0.08686957 0.08562759 0.08952204
 0.08160385 0.08063057 0.08474565 0.08322201 0.07934128 0.08121662
 0.08259376]",1.1267320924824333,1.1195970198275305,0.008594373316575787,0.08246594667434692,0.08216113597154617,0.08686956763267517,0.08562759310007095,0.08952204138040543,0.08160385489463806,0.08063057065010071,0.08474564552307129,0.08322200924158096,0.07934128493070602,0.08121661841869354,0.08259376138448715,0.0
58,2014-03-31,"[0.         0.08250194 0.0820558  0.08672827 0.08529522 0.08973147
 0.08170707 0.08081652 0.08495481 0.08310492 0.07919873 0.08138454
 0.0825207 ]",1.130695936043323,1.1242906158273345,0.015769866899622096,0.08250194042921066,0.08205579966306686,0.08672827482223511,0.08529522269964218,0.08973146975040436,0.08170706778764725,0.08081652224063873,0.08495481312274933,0.0831049233675003,0.07919872552156448,0.08138453960418701,0.08252070099115372,0.0
59,2014-04-01,"[0.         0.         0.17367436 0.17844708 0.         0.14965166
 0.         0.         0.170951   0.17206605 0.         0.
 0.15520984]",1.1213487636419959,1.115371678822577,1.105994481836379,0.0,0.17367435991764069,0.17844708263874054,0.0,0.1496516615152359,0.0,0.0,0.1709509938955307,0.17206604778766632,0.0,0.0,0.15520983934402466,0.0
60,2014-04-02,"[0.         0.1476989  0.14474624 0.         0.         0.15255426
 0.         0.         0.         0.         0.15875791 0.2004317
 0.195811  ]",1.1312128729396818,1.1312614118264102,1.2330258960371967,0.14769889414310455,0.14474624395370483,0.0,0.0,0.15255425870418549,0.0,0.0,0.0,0.0,0.15875791013240814,0.2004317045211792,0.19581100344657898,0.0
61,2014-04-03,"[0.10567171 0.11252774 0.12015624 0.         0.         0.12119637
 0.         0.         0.10626385 0.         0.12664716 0.15230346
 0.15523346]",1.1446981047486187,1.140539295352455,0.35995128678053184,0.1125277429819107,0.12015624344348907,0.0,0.0,0.12119636684656143,0.0,0.0,0.10626385360956192,0.0,0.12664715945720673,0.15230345726013184,0.1552334576845169,0.1056717112660408
62,2014-04-04,"[0.10651158 0.11264966 0.11812898 0.         0.         0.12101136
 0.         0.         0.10685658 0.         0.1257291  0.15401953
 0.15509325]",1.138199063789246,1.129092036830705,0.014667704107699865,0.11264966428279877,0.11812897771596909,0.0,0.0,0.12101136147975922,0.0,0.0,0.1068565770983696,0.0,0.12572909891605377,0.1540195345878601,0.155093252658844,0.10651157796382904
63,2014-04-07,"[0.10743734 0.11213409 0.11801582 0.         0.         0.12088887
 0.         0.         0.10748092 0.         0.1256743  0.1535668
 0.15480186]",1.1440478472661038,1.1305379930484933,0.01699597270866571,0.11213409155607224,0.118015818297863,0.0,0.0,0.12088886648416519,0.0,0.0,0.10748092085123062,0.0,0.125674307346344,0.15356679260730743,0.1548018604516983,0.10743734240531921
64,2014-04-08,"[0.09819516 0.10080057 0.10662817 0.         0.09610278 0.10938321
 0.         0.         0.09780592 0.         0.11321042 0.1383255
 0.1395482 ]",1.1056716536558802,1.0873654057782043,0.20994767070570727,0.10080057382583618,0.1066281720995903,0.0,0.09610278159379959,0.10938321053981781,0.0,0.0,0.0978059247136116,0.0,0.11321042478084564,0.138325497508049,0.139548197388649,0.0981951579451561
65,2014-04-09,"[0.11019254 0.11207203 0.11710558 0.         0.         0.12166428
 0.         0.         0.10819266 0.         0.12464601 0.15213194
 0.15399496]",1.1044879957056577,1.0824407929723872,0.19572440844152053,0.11207202821969986,0.11710558086633682,0.0,0.0,0.12166427820920944,0.0,0.0,0.10819265991449356,0.0,0.12464600801467896,0.15213194489479065,0.15399496257305145,0.11019253730773926
66,2014-04-10,"[0.09885233 0.10026108 0.10661193 0.         0.09638287 0.10914267
 0.         0.         0.09793236 0.         0.11340157 0.13776506
 0.13965014]",1.1175208708719553,1.0945289006250218,0.2002561913688006,0.10026108473539352,0.10661192983388901,0.0,0.09638287127017975,0.10914266854524612,0.0,0.0,0.0979323610663414,0.0,0.11340156942605972,0.1377650648355484,0.1396501362323761,0.09885232895612717
67,2014-04-11,"[0.10997087 0.11236357 0.11721809 0.         0.         0.12135675
 0.         0.         0.10720412 0.         0.12477665 0.15230682
 0.1548031 ]",1.1208986866116557,1.108654834327625,0.21105393861130833,0.11236356943845749,0.11721809208393097,0.0,0.0,0.12135674804449081,0.0,0.0,0.10720411688089371,0.0,0.12477665394544601,0.15230682492256165,0.1548030972480774,0.10997086763381958
68,2014-04-14,"[0.09944005 0.09971    0.10675219 0.         0.09651518 0.10900754
 0.         0.         0.09793845 0.         0.11337706 0.13750051
 0.13975897]",1.1013685692176574,1.0773291164423917,0.20493965126066369,0.09971000254154205,0.1067521870136261,0.0,0.09651517868041992,0.10900754481554031,0.0,0.0,0.09793844819068909,0.0,0.11337705701589584,0.13750050961971283,0.13975897431373596,0.09944005310535431
69,2014-04-15,"[0.1114577  0.1110243  0.11746751 0.         0.         0.12138525
 0.         0.         0.10848784 0.         0.12476867 0.15121487
 0.15419385]",1.1031294793548256,1.077806796454726,0.19704837225355845,0.11102429777383804,0.11746750771999359,0.0,0.0,0.12138525396585464,0.0,0.0,0.10848784446716309,0.0,0.12476866692304611,0.1512148678302765,0.15419384837150574,0.1114576980471611
70,2014-04-16,"[0.10012141 0.09938202 0.10664238 0.         0.09683312 0.10913178
 0.         0.         0.09860798 0.         0.11340912 0.1366945
 0.13917767]",1.0864426050129077,1.0629577411381188,0.20133422997012076,0.09938202053308487,0.10664238035678864,0.0,0.09683312475681305,0.10913178324699402,0.0,0.0,0.09860797971487045,0.0,0.1134091168642044,0.1366945058107376,0.13917766511440277,0.100121408700943
71,2014-04-17,"[0.1119035  0.11117782 0.11705422 0.         0.         0.12159635
 0.         0.         0.10871174 0.         0.12484747 0.15097982
 0.15372904]",1.088883249970582,1.0708760508140747,0.20471484657995132,0.11117781698703766,0.11705422401428223,0.0,0.0,0.12159635126590729,0.0,0.0,0.10871174186468124,0.0,0.12484747171401978,0.15097981691360474,0.15372903645038605,0.11190350353717804
72,2014-04-21,"[0.10028446 0.09932799 0.10658789 0.         0.09676235 0.109111
 0.         0.         0.09855387 0.         0.11346405 0.13670634
 0.13920207]",1.089663162029644,1.0725595187003572,0.19835169708482647,0.09932798892259598,0.10658789426088333,0.0,0.09676235169172287,0.1091109961271286,0.0,0.0,0.09855387359857559,0.0,0.11346404999494553,0.13670633733272552,0.1392020732164383,0.10028446465730667
73,2014-04-22,"[0.11180627 0.11118124 0.11725036 0.         0.         0.12142137
 0.         0.         0.10858741 0.         0.1250054  0.15077522
 0.15397272]",1.099020501642692,1.079958834453364,0.2001952612840171,0.11118124425411224,0.11725036054849625,0.0,0.0,0.12142136693000793,0.0,0.0,0.10858740657567978,0.0,0.12500539422035217,0.1507752239704132,0.15397271513938904,0.11180626600980759
