,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1327,2019-04-15,"[0.06879765 0.10233048 0.11819863 0.09905086 0.09956613 0.07601854
 0.         0.         0.08153811 0.08420861 0.08543837 0.09996475
 0.08488789]",2.449175301644153,1.9567748165925951,0.034668289010513366,0.10233047604560852,0.11819863319396973,0.0990508571267128,0.09956613183021545,0.07601854205131531,0.0,0.0,0.0815381109714508,0.08420860767364502,0.08543837070465088,0.09996475279331207,0.08488789200782776,0.06879764795303345
1328,2019-04-16,"[0.06874148 0.10263467 0.11781164 0.098938   0.09942348 0.07616948
 0.         0.         0.08150584 0.08473162 0.08505411 0.09984278
 0.08514691]",2.45438582456547,1.9506979536309663,0.03943699717411646,0.10263466835021973,0.11781163513660431,0.0989379957318306,0.09942348301410675,0.07616947591304779,0.0,0.0,0.08150584250688553,0.08473161607980728,0.08505411446094513,0.09984277933835983,0.08514691144227982,0.06874147802591324
1329,2019-04-17,"[0.06868845 0.10248907 0.11848821 0.09924854 0.0993081  0.07540286
 0.         0.         0.08171529 0.0837527  0.08592541 0.10047181
 0.08450955]",2.4611923433668252,1.9401981950969303,0.03742811951629451,0.10248906910419464,0.11848820745944977,0.09924854338169098,0.09930810332298279,0.07540285587310791,0.0,0.0,0.08171528577804565,0.08375269919633865,0.08592540770769119,0.10047180950641632,0.08450955152511597,0.06868845224380493
1330,2019-04-18,"[0.06869207 0.10241321 0.11827947 0.09924849 0.09936047 0.07550562
 0.         0.         0.08178213 0.08367946 0.08600299 0.10042737
 0.08460873]",2.4581103055367306,1.9305416121126617,0.020932817365034724,0.10241321474313736,0.11827947199344635,0.0992484912276268,0.09936046600341797,0.07550562173128128,0.0,0.0,0.08178213238716125,0.08367945998907089,0.08600299060344696,0.10042737424373627,0.08460872620344162,0.06869206577539444
1331,2019-04-22,"[0.06887764 0.10266176 0.11794422 0.09909829 0.09910812 0.07559212
 0.         0.         0.08191235 0.08354269 0.08626348 0.10045923
 0.0845401 ]",2.4016488630377406,1.8654096759159442,0.02538571788936993,0.10266175866127014,0.11794421821832657,0.09909829497337341,0.09910812228918076,0.07559212297201157,0.0,0.0,0.08191234618425369,0.08354268968105316,0.08626347780227661,0.10045922547578812,0.08454009890556335,0.06887764483690262
1332,2019-04-23,"[0.06883744 0.1027964  0.1187501  0.09916362 0.09906492 0.07510535
 0.         0.         0.08186929 0.08337951 0.0862243  0.10068484
 0.08412421]",2.397831606711259,1.852809599462864,0.05254355009627766,0.10279639810323715,0.11875010281801224,0.09916362166404724,0.09906492382287979,0.07510534673929214,0.0,0.0,0.08186928927898407,0.08337951451539993,0.08622429519891739,0.10068483650684357,0.08412421494722366,0.06883744150400162
1333,2019-04-24,"[0.06865869 0.10260314 0.11885423 0.09917199 0.09923594 0.07508209
 0.         0.         0.08180545 0.08343836 0.08624264 0.10073797
 0.08416953]",2.3969507110426447,1.8525821914446552,0.021316822474877754,0.10260313749313354,0.11885423213243484,0.09917198866605759,0.09923594444990158,0.07508209347724915,0.0,0.0,0.08180544525384903,0.08343835920095444,0.08624263852834702,0.10073797404766083,0.08416952937841415,0.06865868717432022
1334,2019-04-25,"[0.06875381 0.10344561 0.11867079 0.09885115 0.09865634 0.07519187
 0.         0.         0.08154705 0.08440253 0.08558349 0.1006704
 0.084227  ]",2.437081262459788,1.8823415964423074,0.02195486142674853,0.1034456118941307,0.11867079138755798,0.09885115176439285,0.09865634143352509,0.07519187033176422,0.0,0.0,0.08154705166816711,0.08440253138542175,0.08558348566293716,0.10067039728164673,0.08422699570655823,0.06875380873680115
1335,2019-04-26,"[0.06893698 0.10323709 0.11872941 0.09904136 0.09859782 0.07494782
 0.         0.         0.08187279 0.08361327 0.08610236 0.10086135
 0.08405978]",2.4186630258943467,1.85703918866477,0.03344900552203663,0.1032370924949646,0.11872941255569458,0.09904135763645172,0.09859782457351685,0.07494781911373138,0.0,0.0,0.08187279105186462,0.08361326903104782,0.08610235899686813,0.10086134821176529,0.08405978232622147,0.06893698126077652
1336,2019-04-29,"[0.0689927  0.10326978 0.11884879 0.09906801 0.09852684 0.07481287
 0.         0.         0.08195286 0.08343861 0.08618582 0.10094878
 0.08395495]",2.3975433181885055,1.8438462697891485,0.03225650578045288,0.1032697781920433,0.11884879320859909,0.09906800836324692,0.09852683544158936,0.0748128667473793,0.0,0.0,0.08195286244153976,0.08343861252069473,0.08618582040071487,0.10094878077507019,0.08395494520664215,0.06899270415306091
1337,2019-04-30,"[0.06900995 0.10329042 0.11859544 0.09905459 0.09849482 0.07491237
 0.         0.         0.08201436 0.08351085 0.0861483  0.10084794
 0.08412099]",2.4091426073321305,1.8483521778746677,0.022414309907320924,0.10329041630029678,0.1185954362154007,0.09905458986759186,0.09849482029676437,0.07491236925125122,0.0,0.0,0.08201435953378677,0.0835108533501625,0.08614829927682877,0.10084793716669083,0.0841209888458252,0.06900995224714279
1338,2019-05-01,"[0.08216104 0.10634425 0.12864561 0.09706441 0.08839653 0.07708237
 0.         0.         0.07833502 0.07123126 0.09237729 0.09058487
 0.08777738]",2.392028454784655,1.8294651679837528,0.15660571655526345,0.10634424537420273,0.1286456137895584,0.09706440567970276,0.08839652687311172,0.07708237320184708,0.0,0.0,0.07833502441644669,0.07123126089572906,0.09237729012966156,0.09058486670255661,0.08777738362550735,0.08216103911399841
1339,2019-05-02,"[0.07606449 0.1046501  0.12676942 0.09849098 0.09247141 0.07478575
 0.         0.         0.07922134 0.07460055 0.09172446 0.09453376
 0.08668771]",2.357495635319347,1.8120125565296357,0.04687333849209136,0.1046501025557518,0.12676942348480225,0.09849097579717636,0.0924714133143425,0.0747857540845871,0.0,0.0,0.07922133803367615,0.07460054755210876,0.0917244553565979,0.0945337563753128,0.08668770641088486,0.07606448978185654
1340,2019-05-03,"[0.0610922  0.10273621 0.13917994 0.09838488 0.10549339 0.0737927
 0.         0.         0.06923915 0.0703636  0.10013531 0.09932783
 0.08025482]",2.3294456325191413,1.8068723930915844,0.16007539347799227,0.1027362123131752,0.13917994499206543,0.09838487952947617,0.10549338907003403,0.0737927034497261,0.0,0.0,0.06923914700746536,0.0703635960817337,0.10013531148433685,0.09932782500982285,0.08025481551885605,0.06109219789505005
1341,2019-05-06,"[0.05958499 0.10176115 0.13820344 0.0970395  0.10632789 0.07587672
 0.         0.         0.06761604 0.06997505 0.10334786 0.10141436
 0.07885305]",2.3600410403027516,1.8356634860576615,0.0653736310396984,0.10176115483045578,0.1382034420967102,0.09703949838876724,0.10632789134979248,0.07587672024965286,0.0,0.0,0.0676160380244255,0.06997504830360413,0.10334786027669907,0.10141436010599136,0.0788530483841896,0.05958499014377594
1342,2019-05-07,"[0.06698731 0.09689726 0.15233716 0.06359295 0.10837747 0.13531606
 0.         0.08034883 0.         0.         0.11876159 0.10441363
 0.07296772]",2.3454020447822277,1.8262938109622273,0.8488246155541873,0.09689725935459137,0.15233716368675232,0.06359294801950455,0.10837747156620026,0.13531605899333954,0.0,0.08034883439540863,0.0,0.0,0.1187615916132927,0.10441362857818604,0.07296772301197052,0.06698731333017349
1343,2019-05-08,"[0.06578334 0.09711004 0.15219225 0.062127   0.1083283  0.13611612
 0.         0.08144061 0.         0.         0.11885761 0.105246
 0.07279871]",2.3699250320132044,1.848571242168594,0.03489990040114996,0.09711004048585892,0.15219224989414215,0.0621270015835762,0.10832829773426056,0.1361161172389984,0.0,0.08144060522317886,0.0,0.0,0.11885761469602585,0.10524599999189377,0.0727987140417099,0.06578333675861359
1344,2019-05-09,"[0.06425834 0.09753841 0.15164644 0.06194757 0.10853826 0.13608122
 0.         0.08158465 0.         0.         0.11989224 0.10637134
 0.07214146]",2.33990571452733,1.8269980676115658,0.030400600984754462,0.09753841161727905,0.1516464352607727,0.061947572976350784,0.10853825509548187,0.13608121871948242,0.0,0.08158465474843979,0.0,0.0,0.11989223957061768,0.10637134313583374,0.07214146107435226,0.06425834447145462
1345,2019-05-10,"[0.06122018 0.0992794  0.15016437 0.06480668 0.11410128 0.12627356
 0.         0.08007487 0.         0.         0.12027416 0.1090984
 0.07470706]",2.3316982465085716,1.8409460374523523,0.08064802518520373,0.09927939623594284,0.15016436576843262,0.06480668485164642,0.11410127580165863,0.12627355754375458,0.0,0.08007486909627914,0.0,0.0,0.12027415633201599,0.1090984046459198,0.07470706105232239,0.06122017651796341
1346,2019-05-13,"[0.08693656 0.10726989 0.18762116 0.         0.08931211 0.16883665
 0.         0.12903859 0.         0.         0.13227199 0.09871303
 0.        ]",2.3357509435925627,1.8435858925263582,0.7532764930739668,0.10726989060640335,0.18762116134166718,0.0,0.0893121138215065,0.16883665323257446,0.0,0.12903858721256256,0.0,0.0,0.13227199018001556,0.09871302545070648,0.0,0.08693656325340271
1347,2019-05-14,"[0.08579352 0.10820644 0.1879717  0.         0.08785596 0.16996326
 0.         0.13018897 0.         0.         0.13027945 0.09974067
 0.        ]",2.3357591492339176,1.8309811173185475,0.038495056540187415,0.10820643603801727,0.18797169625759125,0.0,0.08785595744848251,0.16996325552463531,0.0,0.1301889717578888,0.0,0.0,0.13027945160865784,0.09974066913127899,0.0,0.08579352498054504
1348,2019-05-15,"[0.08522808 0.10910784 0.187602   0.         0.08803934 0.16957206
 0.         0.1288658  0.         0.         0.13135538 0.10022952
 0.        ]",2.308746433174473,1.7970320770505144,0.039616279442809176,0.1091078445315361,0.1876019984483719,0.0,0.0880393385887146,0.16957205533981323,0.0,0.1288657933473587,0.0,0.0,0.1313553750514984,0.10022951662540436,0.0,0.0852280780673027
1349,2019-05-16,"[0.08228011 0.10909352 0.18439975 0.         0.09145986 0.17325056
 0.         0.12563035 0.         0.         0.1251379  0.10874797
 0.        ]",2.3116836068205986,1.8077435936906536,0.07885426947742671,0.10909351706504822,0.18439975380897522,0.0,0.09145985543727875,0.17325055599212646,0.0,0.12563034892082214,0.0,0.0,0.12513789534568787,0.10874796658754349,0.0,0.08228011429309845
1350,2019-05-17,"[0.08745657 0.13924938 0.19507162 0.         0.         0.17197224
 0.         0.15334436 0.         0.         0.14800844 0.10489736
 0.        ]",2.3444372501036614,1.8403317762591713,0.4367348632289099,0.13924938440322876,0.19507162272930145,0.0,0.0,0.17197224497795105,0.0,0.15334436297416687,0.0,0.0,0.14800843596458435,0.10489735752344131,0.0,0.08745656907558441
1351,2019-05-20,"[0.08659882 0.14003475 0.19535552 0.         0.         0.17176042
 0.         0.1526096  0.         0.         0.14768238 0.10595846
 0.        ]",2.320892615102327,1.8352799462598852,0.025844216561746958,0.1400347501039505,0.19535551965236664,0.0,0.0,0.1717604249715805,0.0,0.15260960161685944,0.0,0.0,0.14768238365650177,0.10595846176147461,0.0,0.08659882098436356
1352,2019-05-21,"[0.085895   0.13959554 0.19478898 0.         0.         0.17232263
 0.         0.15256262 0.         0.         0.14837588 0.10645938
 0.        ]",2.2885009823731264,1.817248011180227,0.041813867429583734,0.13959553837776184,0.19478897750377655,0.0,0.0,0.17232263088226318,0.0,0.15256261825561523,0.0,0.0,0.14837588369846344,0.10645937919616699,0.0,0.08589500188827515
1353,2019-05-22,"[0.08586894 0.1399319  0.19480942 0.         0.         0.17239006
 0.         0.1528001  0.         0.         0.14765024 0.10654931
 0.        ]",2.3040747012662557,1.7742830202302617,0.017181831534027674,0.13993190228939056,0.1948094218969345,0.0,0.0,0.17239005863666534,0.0,0.15280009806156158,0.0,0.0,0.14765024185180664,0.10654930770397186,0.0,0.0858689397573471
1354,2019-05-23,"[0.086086   0.14827347 0.19603197 0.         0.         0.16593975
 0.         0.13951775 0.         0.         0.15066734 0.11348376
 0.        ]",2.329994413162433,1.797186631488998,0.09606363661917737,0.14827346801757812,0.19603197276592255,0.0,0.0,0.16593974828720093,0.0,0.13951775431632996,0.0,0.0,0.15066733956336975,0.11348375678062439,0.0,0.08608599752187729
1355,2019-05-24,"[0.08543266 0.14814565 0.19555447 0.         0.         0.16651818
 0.         0.13897629 0.         0.         0.15119933 0.1141734
 0.        ]",2.289937636800671,1.7854927579758588,0.015094623945380655,0.1481456458568573,0.1955544650554657,0.0,0.0,0.1665181815624237,0.0,0.1389762908220291,0.0,0.0,0.1511993259191513,0.11417339742183685,0.0,0.08543266355991364
1356,2019-05-28,"[0.08516686 0.14691754 0.1942932  0.         0.         0.16781947
 0.         0.1398904  0.         0.         0.1519408  0.11397172
 0.        ]",2.2827359666493847,1.7735401872832723,0.035957078174563874,0.14691753685474396,0.19429320096969604,0.0,0.0,0.16781947016716003,0.0,0.1398904025554657,0.0,0.0,0.15194079279899597,0.11397171765565872,0.0,0.08516685664653778
1357,2019-05-29,"[0.08466708 0.14698811 0.19360991 0.         0.         0.16812639
 0.         0.1386494  0.         0.         0.15312278 0.11483631
 0.        ]",2.2604589531541346,1.7834666652050342,0.022009494940844476,0.14698810875415802,0.19360990822315216,0.0,0.0,0.16812638938426971,0.0,0.13864940404891968,0.0,0.0,0.15312278270721436,0.11483630537986755,0.0,0.08466707915067673
1358,2019-05-30,"[0.08449406 0.14676581 0.19257805 0.         0.         0.16872506
 0.         0.13849601 0.         0.         0.15406226 0.11487878
 0.        ]",2.2190554025965192,1.7552536156531053,0.047504901983904155,0.1467658132314682,0.1925780475139618,0.0,0.0,0.16872505843639374,0.0,0.1384960114955902,0.0,0.0,0.15406225621700287,0.11487878113985062,0.0,0.08449406176805496
1359,2019-05-31,"[0.0845446  0.14540116 0.19067033 0.         0.         0.16985922
 0.         0.13892283 0.         0.         0.15671958 0.11388227
 0.        ]",2.220641120534536,1.7608550390791073,0.020638479433745242,0.14540116488933563,0.19067032635211945,0.0,0.0,0.16985921561717987,0.0,0.1389228254556656,0.0,0.0,0.15671958029270172,0.11388227343559265,0.0,0.0845445990562439
1360,2019-06-03,"[0.08333886 0.14186507 0.18856429 0.         0.         0.17243773
 0.         0.14087759 0.         0.         0.1584609  0.11445561
 0.        ]",2.186735992442208,1.7811834846245622,0.030523563304211253,0.141865074634552,0.18856428563594818,0.0,0.0,0.17243772745132446,0.0,0.1408775895833969,0.0,0.0,0.15846090018749237,0.11445561051368713,0.0,0.08333885669708252
1361,2019-06-04,"[0.08512202 0.13817164 0.18409899 0.         0.         0.17631537
 0.         0.14431348 0.         0.         0.16030811 0.11167043
 0.        ]",2.194197100810605,1.8009433649049595,0.07499554595291705,0.13817164301872253,0.1840989887714386,0.0,0.0,0.17631536722183228,0.0,0.1443134844303131,0.0,0.0,0.1603081077337265,0.11167043447494507,0.0,0.0851220190525055
1362,2019-06-05,"[0.08420488 0.12627442 0.16682838 0.07396734 0.         0.16469131
 0.         0.13647723 0.         0.         0.14959507 0.09796138
 0.        ]",2.2117695921126606,1.7905402589177255,0.32322052876193746,0.12627442181110382,0.16682837903499603,0.0739673376083374,0.0,0.16469131410121918,0.0,0.13647723197937012,0.0,0.0,0.14959506690502167,0.09796138107776642,0.0,0.08420488238334656
1363,2019-06-06,"[0.09280328 0.12982118 0.16313331 0.07688634 0.         0.16399455
 0.         0.13588995 0.         0.         0.1480039  0.08946753
 0.        ]",2.272096408481112,1.840297073086556,0.06800918270722392,0.12982118129730225,0.16313330829143524,0.07688634097576141,0.0,0.16399455070495605,0.0,0.1358899474143982,0.0,0.0,0.14800390601158142,0.08946752548217773,0.0,0.09280327707529068
1364,2019-06-07,"[0.09171359 0.12993157 0.14773597 0.07177365 0.         0.15125114
 0.         0.12197087 0.         0.07169874 0.13320966 0.0807148
 0.        ]",2.2449980605447992,1.8125289418240296,0.32893559135717904,0.12993156909942627,0.14773596823215485,0.07177364826202393,0.0,0.15125113725662231,0.0,0.12197086960077286,0.0,0.07169874012470245,0.13320966064929962,0.08071479946374893,0.0,0.09171359241008759
1365,2019-06-10,"[0.10034158 0.15438908 0.13882568 0.06830853 0.         0.14110635
 0.         0.10275086 0.         0.09222713 0.11536273 0.08668803
 0.        ]",2.305217365046522,1.8201321888671476,0.23387348714789824,0.15438908338546753,0.1388256847858429,0.06830853223800659,0.0,0.14110635221004486,0.0,0.10275086015462875,0.0,0.09222713112831116,0.1153627261519432,0.08668803423643112,0.0,0.10034158080816269
1366,2019-06-11,"[0.10871822 0.17390998 0.12981687 0.         0.         0.09478766
 0.         0.0833739  0.0699666  0.12238698 0.1089991  0.10804071
 0.        ]",2.315786319951487,1.8501081042822725,0.6067370721538813,0.1739099770784378,0.12981687486171722,0.0,0.0,0.09478766471147537,0.0,0.08337389677762985,0.06996659934520721,0.12238698452711105,0.1089990958571434,0.1080407053232193,0.0,0.10871821641921997
1367,2019-06-12,"[0.09209991 0.         0.12423994 0.15462951 0.12518625 0.
 0.         0.         0.         0.0930274  0.2017118  0.10805582
 0.10104938]",2.3509721263711385,1.8762891291569974,2.1572530174688236,0.0,0.12423993647098541,0.15462951362133026,0.1251862496137619,0.0,0.0,0.0,0.0,0.09302739799022675,0.20171180367469788,0.10805582255125046,0.10104937851428986,0.09209990501403809
1368,2019-06-13,"[0.         0.         0.12262452 0.15168855 0.137728   0.
 0.         0.         0.         0.11556333 0.23679787 0.12933512
 0.10626263]",2.3055715411827977,1.8531578167143388,0.2563524799142755,0.0,0.12262451648712158,0.15168854594230652,0.1377280056476593,0.0,0.0,0.0,0.0,0.11556332558393478,0.23679786920547485,0.12933512032032013,0.10626263171434402,0.0
1369,2019-06-14,"[0.         0.11136159 0.11585761 0.11887438 0.14231634 0.09399511
 0.         0.         0.         0.10384044 0.19436444 0.11939006
 0.        ]",2.340594283391845,1.8798469234448916,0.9555807968986681,0.11136158555746078,0.11585760861635208,0.11887437850236893,0.14231634140014648,0.0939951092004776,0.0,0.0,0.0,0.10384044051170349,0.19436444342136383,0.11939005553722382,0.0,0.0
1370,2019-06-17,"[0.         0.11383934 0.1049782  0.10134575 0.13285343 0.09324294
 0.         0.08296677 0.         0.09439221 0.17014469 0.10623666
 0.        ]",2.3373203801834697,1.880131656550174,0.3883831171582585,0.11383934319019318,0.10497819632291794,0.10134574770927429,0.1328534334897995,0.09324294328689575,0.0,0.08296677470207214,0.0,0.09439221024513245,0.1701446920633316,0.10623665899038315,0.0,0.0
1371,2019-06-18,"[0.         0.13434754 0.1112031  0.08456904 0.11272759 0.10921368
 0.         0.09202988 0.         0.08344551 0.16986312 0.10260051
 0.        ]",2.322402070484214,1.8848812598351739,0.2289085307892559,0.13434754312038422,0.11120310425758362,0.0845690444111824,0.112727589905262,0.1092136800289154,0.0,0.0920298770070076,0.0,0.08344551175832748,0.16986311972141266,0.10260050743818283,0.0,0.0
1372,2019-06-19,"[0.         0.15116496 0.13580433 0.08595522 0.10860673 0.12758666
 0.         0.10379239 0.         0.         0.177161   0.1099287
 0.        ]",2.347539331336722,1.8703488598833604,0.40766121104737335,0.1511649638414383,0.13580432534217834,0.08595522493124008,0.1086067259311676,0.12758666276931763,0.0,0.10379239171743393,0.0,0.0,0.17716099321842194,0.10992870479822159,0.0,0.0
1373,2019-06-20,"[0.         0.15196295 0.14924575 0.08155315 0.09519942 0.13595438
 0.         0.10667997 0.         0.         0.17111617 0.10828817
 0.        ]",2.3674039524363093,1.86198173819689,0.12762486396341696,0.15196295082569122,0.1492457538843155,0.081553153693676,0.09519942104816437,0.1359543800354004,0.0,0.10667996853590012,0.0,0.0,0.1711161732673645,0.10828816890716553,0.0,0.0
1374,2019-06-21,"[0.         0.16417894 0.17080005 0.         0.09679953 0.1524078
 0.         0.11762764 0.         0.         0.18064931 0.11753678
 0.        ]",2.3595979651579553,1.8778807585487132,0.37655215882465604,0.16417893767356873,0.17080004513263702,0.0,0.09679953008890152,0.15240779519081116,0.0,0.11762763559818268,0.0,0.0,0.1806493103504181,0.11753677576780319,0.0,0.0
1375,2019-06-24,"[0.         0.16540319 0.17732292 0.         0.09505235 0.15223227
 0.         0.11668622 0.         0.         0.17432983 0.11897317
 0.        ]",2.3574398680590574,1.866269929027541,0.04411460719833318,0.16540318727493286,0.17732292413711548,0.0,0.09505234658718109,0.15223227441310883,0.0,0.11668622493743896,0.0,0.0,0.17432983219623566,0.11897316575050354,0.0,0.0
1376,2019-06-25,"[0.         0.16375971 0.18032129 0.         0.09227234 0.15474777
 0.         0.11834574 0.         0.         0.1716664  0.11888672
 0.        ]",2.3500896679033922,1.8699188316986304,0.0454178729234854,0.16375970840454102,0.18032129108905792,0.0,0.09227234125137329,0.15474776923656464,0.0,0.11834574490785599,0.0,0.0,0.17166639864444733,0.11888672411441803,0.0,0.0
1377,2019-06-26,"[0.         0.16224192 0.18248123 0.         0.08953596 0.1570316
 0.         0.11995218 0.         0.         0.16978632 0.1189708
 0.        ]",2.3202449316853877,1.848677846281193,0.06301861298693415,0.16224192082881927,0.18248122930526733,0.0,0.08953595906496048,0.1570315957069397,0.0,0.11995217949151993,0.0,0.0,0.16978631913661957,0.11897079646587372,0.0,0.0
1378,2019-06-27,"[0.         0.16202015 0.18484288 0.         0.0864557  0.15751624
 0.         0.12236124 0.         0.         0.16860624 0.11819758
 0.        ]",2.3643264213073922,1.820294814613748,0.019346606299370437,0.16202014684677124,0.18484288454055786,0.0,0.08645569533109665,0.1575162410736084,0.0,0.12236123532056808,0.0,0.0,0.168606236577034,0.11819758266210556,0.0,0.0
1379,2019-06-28,"[0.         0.1752916  0.20284383 0.         0.         0.17421694
 0.         0.13515307 0.         0.         0.18288368 0.12961087
 0.        ]",2.262085211471758,1.802315218162213,0.43819284346860243,0.17529159784317017,0.2028438299894333,0.0,0.0,0.17421694099903107,0.0,0.13515307009220123,0.0,0.0,0.18288367986679077,0.12961086630821228,0.0,0.0
1380,2019-07-01,"[0.         0.17531142 0.20409758 0.         0.         0.17429584
 0.         0.1357485  0.         0.         0.17952731 0.1310194
 0.        ]",2.2892956418031307,1.8451557676585604,0.12453125833537208,0.17531141638755798,0.20409758388996124,0.0,0.0,0.1742958426475525,0.0,0.1357485055923462,0.0,0.0,0.17952731251716614,0.13101939857006073,0.0,0.0
1381,2019-07-02,"[0.         0.1494767  0.20296034 0.08875403 0.         0.14835736
 0.         0.14799233 0.         0.         0.17025174 0.09220748
 0.        ]",2.328344530568645,1.8939904239948024,0.46981546166294746,0.14947670698165894,0.20296034216880798,0.08875402808189392,0.0,0.1483573615550995,0.0,0.1479923278093338,0.0,0.0,0.1702517420053482,0.09220747649669647,0.0,0.0
1382,2019-07-03,"[0.         0.14829226 0.20274618 0.08849515 0.         0.14923869
 0.         0.14783844 0.         0.         0.1713156  0.0920737
 0.        ]",2.3046501278298357,1.8840701362378838,0.04999937754028308,0.14829225838184357,0.20274618268013,0.0884951502084732,0.0,0.1492386907339096,0.0,0.14783844351768494,0.0,0.0,0.17131559550762177,0.0920737013220787,0.0,0.0
1383,2019-07-05,"[0.         0.14844182 0.20315011 0.08860774 0.         0.1487891
 0.         0.14727177 0.         0.         0.17131886 0.09242065
 0.        ]",2.27473897990704,1.8760223513295726,0.024285371292140766,0.14844182133674622,0.20315010845661163,0.08860773593187332,0.0,0.14878909289836884,0.0,0.1472717672586441,0.0,0.0,0.17131885886192322,0.09242065250873566,0.0,0.0
1384,2019-07-08,"[0.         0.14808999 0.2034076  0.08856662 0.         0.14943948
 0.         0.14692414 0.         0.         0.17085199 0.09272017
 0.        ]",2.2799364134777367,1.8867579625253137,0.02437028622077332,0.14808999001979828,0.20340760052204132,0.0885666161775589,0.0,0.1494394838809967,0.0,0.14692413806915283,0.0,0.0,0.17085199058055878,0.09272017329931259,0.0,0.0
1385,2019-07-09,"[0.         0.14802513 0.20394222 0.08815417 0.         0.1488617
 0.         0.14861673 0.         0.         0.17046835 0.0919317
 0.        ]",2.294104195981846,1.8821679774533375,0.02480956168921394,0.14802512526512146,0.2039422243833542,0.08815416693687439,0.0,0.14886170625686646,0.0,0.1486167311668396,0.0,0.0,0.17046834528446198,0.09193170070648193,0.0,0.0
1386,2019-07-10,"[0.07893711 0.13642405 0.18812796 0.08066009 0.         0.13694097
 0.         0.13767865 0.         0.         0.15655121 0.08467992
 0.        ]",2.2978775707205283,1.8607123863534276,0.18109003117559416,0.13642404973506927,0.18812796473503113,0.08066008985042572,0.0,0.13694097101688385,0.0,0.13767865300178528,0.0,0.0,0.15655121207237244,0.08467991650104523,0.0,0.0789371058344841
1387,2019-07-11,"[0.0808165  0.13416222 0.1869708  0.07896742 0.         0.1386818
 0.         0.13999812 0.         0.         0.15634169 0.08406144
 0.        ]",2.305143673364388,1.8905982922505942,0.054824133297537665,0.13416221737861633,0.1869708001613617,0.07896742224693298,0.0,0.1386817991733551,0.0,0.13999812304973602,0.0,0.0,0.15634168684482574,0.08406144380569458,0.0,0.08081649988889694
1388,2019-07-12,"[0.07963911 0.13593088 0.1878499  0.08066288 0.         0.13750859
 0.         0.13732453 0.         0.         0.15632004 0.08476404
 0.        ]",2.3207050949497625,1.890699455880826,0.05796600549807761,0.1359308809041977,0.18784989416599274,0.08066288381814957,0.0,0.1375085860490799,0.0,0.1373245269060135,0.0,0.0,0.15632003545761108,0.0847640410065651,0.0,0.07963911443948746
1389,2019-07-15,"[0.0794683  0.13548024 0.18780369 0.08008851 0.         0.13788313
 0.         0.13761277 0.         0.         0.1565452  0.08511812
 0.        ]",2.3013890431215627,1.8649190854506088,0.02485955102485531,0.13548023998737335,0.18780368566513062,0.08008851110935211,0.0,0.13788312673568726,0.0,0.13761277496814728,0.0,0.0,0.15654520690441132,0.0851181223988533,0.0,0.07946830242872238
1390,2019-07-16,"[0.07973138 0.13446648 0.18766531 0.0794018  0.         0.13865887
 0.         0.13919535 0.         0.         0.15601586 0.08486496
 0.        ]",2.3200667362209924,1.878040822007992,0.026089732632622223,0.1344664841890335,0.18766531348228455,0.07940179854631424,0.0,0.13865886628627777,0.0,0.13919535279273987,0.0,0.0,0.15601585805416107,0.08486495912075043,0.0,0.07973138242959976
1391,2019-07-17,"[0.0791432  0.13357364 0.1874975  0.07892339 0.         0.13991867
 0.         0.13908036 0.         0.         0.15649958 0.0853637
 0.        ]",2.299665367297789,1.8908271048149716,0.023847682771064645,0.13357363641262054,0.18749749660491943,0.07892338931560516,0.0,0.13991867005825043,0.0,0.13908036053180695,0.0,0.0,0.15649957954883575,0.08536370098590851,0.0,0.07914319634437561
1392,2019-07-18,"[0.08026329 0.13230434 0.18692802 0.07792767 0.         0.14042947
 0.         0.14129172 0.         0.         0.15614477 0.08471077
 0.        ]",2.3082982358686994,1.89031162340446,0.03717232700650076,0.1323043406009674,0.18692801892757416,0.07792767137289047,0.0,0.14042946696281433,0.0,0.14129172265529633,0.0,0.0,0.15614476799964905,0.08471076935529709,0.0,0.08026329427957535
1393,2019-07-19,"[0.0798302  0.1339894  0.18768035 0.07847903 0.         0.13948195
 0.         0.13892566 0.         0.         0.15618029 0.08543313
 0.        ]",2.302906958174307,1.8683039511666297,0.03236763016773396,0.1339893937110901,0.18768034875392914,0.07847902923822403,0.0,0.13948194682598114,0.0,0.13892565667629242,0.0,0.0,0.15618029236793518,0.08543312549591064,0.0,0.07983019948005676
1394,2019-07-22,"[0.07950994 0.1336866  0.1877216  0.07843004 0.         0.13982487
 0.         0.13889876 0.         0.         0.15640044 0.08552776
 0.        ]",2.3040246745815325,1.885899469779854,0.027115473669474522,0.1336866021156311,0.1877215951681137,0.07843004167079926,0.0,0.13982486724853516,0.0,0.13889876008033752,0.0,0.0,0.15640044212341309,0.08552776277065277,0.0,0.07950994372367859
1395,2019-07-23,"[0.08057093 0.13390511 0.18777041 0.07833539 0.         0.13842385
 0.         0.13954428 0.         0.         0.15657873 0.08487134
 0.        ]",2.2894210328256617,1.848756404880964,0.026609675957931785,0.13390511274337769,0.18777041137218475,0.07833538949489594,0.0,0.1384238451719284,0.0,0.139544278383255,0.0,0.0,0.15657873451709747,0.08487134426832199,0.0,0.08057092875242233
