,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1138,2018-07-13,"[0.09199075 0.09190321 0.         0.09449907 0.         0.08195896
 0.1065839  0.10204706 0.13286851 0.08860496 0.         0.11799539
 0.09154821]",1.6662913379031892,1.1406488990321115,0.029277124875335497,0.0919032096862793,0.0,0.09449907392263412,0.0,0.08195896446704865,0.10658390074968338,0.10204705595970154,0.13286851346492767,0.08860496431589127,0.0,0.11799538880586624,0.09154821187257767,0.09199075400829315
1139,2018-07-16,"[0.09216256 0.09215356 0.         0.09425491 0.         0.08182762
 0.10654829 0.10188542 0.13248608 0.08873118 0.         0.11814649
 0.09180389]",1.6691003539304057,1.1365018543432064,0.018475570503020084,0.09215355664491653,0.0,0.09425491094589233,0.0,0.08182761818170547,0.10654828697443008,0.10188542306423187,0.13248607516288757,0.08873117715120316,0.0,0.11814649403095245,0.0918038934469223,0.09216255694627762
1140,2018-07-17,"[0.0920544  0.09202014 0.         0.09443408 0.         0.08192182
 0.10662667 0.102001   0.1327025  0.08868268 0.         0.1179677
 0.09158902]",1.6769239242967486,1.1434532241860034,0.015677583851430418,0.09202013909816742,0.0,0.09443408250808716,0.0,0.08192182332277298,0.10662667453289032,0.10200099647045135,0.13270249962806702,0.08868268132209778,0.0,0.11796770244836807,0.09158901870250702,0.09205440431833267
1141,2018-07-18,"[0.09221958 0.09192494 0.         0.09413441 0.         0.08177567
 0.10662854 0.10169876 0.13257666 0.0889602  0.         0.11808336
 0.09199784]",1.6745352490695626,1.142156857415017,0.023676965456167764,0.09192494302988052,0.0,0.09413441270589828,0.0,0.08177566528320312,0.10662854462862015,0.10169876366853714,0.13257665932178497,0.088960200548172,0.0,0.11808335781097412,0.09199783951044083,0.09221958369016647
1142,2018-07-19,"[0.09218529 0.09204029 0.         0.09418927 0.         0.08184218
 0.10650115 0.10252885 0.13278845 0.08837619 0.         0.11764284
 0.09190549]",1.6884556249902607,1.145208584604285,0.021424777513952248,0.0920402854681015,0.0,0.09418927133083344,0.0,0.08184217661619186,0.10650115460157394,0.10252884775400162,0.13278844952583313,0.08837618678808212,0.0,0.117642842233181,0.09190548956394196,0.09218528866767883
1143,2018-07-20,"[0.09232493 0.09177681 0.         0.09388082 0.         0.08170806
 0.10667684 0.1015912  0.13285238 0.08871119 0.         0.11854108
 0.09193671]",1.6806117664105207,1.149688351128991,0.03037191595480464,0.09177681058645248,0.0,0.09388081729412079,0.0,0.08170805871486664,0.10667683929204941,0.10159119963645935,0.13285237550735474,0.0887111946940422,0.0,0.11854107677936554,0.09193670749664307,0.09232492744922638
1144,2018-07-23,"[0.10108675 0.10009994 0.         0.10138055 0.         0.
 0.11625141 0.11017814 0.14423488 0.09717292 0.         0.12948562
 0.10010977]",1.683020982069948,1.1422507742318027,0.2574828156707948,0.10009993612766266,0.0,0.10138054937124252,0.0,0.0,0.11625140905380249,0.110178142786026,0.14423488080501556,0.09717291593551636,0.0,0.129485622048378,0.1001097708940506,0.10108675062656403
1145,2018-07-24,"[0.09243874 0.09148282 0.         0.09500339 0.         0.0820426
 0.1061689  0.10190605 0.1326601  0.08871067 0.         0.11818106
 0.0914057 ]",1.6826296329554051,1.1455425093339375,0.2618527538227566,0.09148281812667847,0.0,0.0950033888220787,0.0,0.08204260468482971,0.10616890341043472,0.10190604627132416,0.13266010582447052,0.08871066570281982,0.0,0.11818105727434158,0.0914057046175003,0.09243873506784439
1146,2018-07-25,"[0.10116012 0.09994233 0.         0.10114017 0.         0.
 0.1159007  0.11027929 0.14426863 0.09722444 0.         0.12928332
 0.10080096]",1.7005432961973659,1.1423016030412925,0.26809513869855867,0.09994233399629593,0.0,0.10114017128944397,0.0,0.0,0.11590070277452469,0.11027929186820984,0.14426863193511963,0.09722443670034409,0.0,0.12928332388401031,0.10080096125602722,0.10116011649370193
1147,2018-07-26,"[0.09279996 0.09108301 0.         0.0943178  0.         0.08206501
 0.10601962 0.1019398  0.13196151 0.08987238 0.         0.11709192
 0.09284903]",1.6644206820477871,1.1207446305367081,0.26671090398992703,0.09108300507068634,0.0,0.09431780129671097,0.0,0.08206500858068466,0.10601961612701416,0.10193980485200882,0.13196150958538055,0.08987237513065338,0.0,0.11709192395210266,0.09284903109073639,0.09279996156692505
1148,2018-07-27,"[0.10161545 0.09942959 0.         0.10054153 0.         0.
 0.11610765 0.10959464 0.14380051 0.09828955 0.         0.12877232
 0.10184876]",1.668396783670411,1.125018615013819,0.2642750649402698,0.09942959249019623,0.0,0.10054153203964233,0.0,0.0,0.11610765010118484,0.10959463566541672,0.1438005119562149,0.09828954935073853,0.0,0.1287723183631897,0.10184875875711441,0.10161545127630234
1149,2018-07-30,"[0.09272952 0.09162975 0.         0.09420487 0.         0.08256409
 0.10677989 0.10232401 0.13154246 0.09010854 0.         0.11553732
 0.09257954]",1.7159993937648113,1.1529208638297477,0.2610834863800341,0.0916297510266304,0.0,0.0942048653960228,0.0,0.0825640931725502,0.10677988827228546,0.10232400894165039,0.13154245913028717,0.09010854363441467,0.0,0.11553732305765152,0.09257954359054565,0.09272951632738113
1150,2018-07-31,"[0.09297723 0.09250061 0.         0.09260919 0.         0.08246025
 0.10706908 0.10278811 0.1312942  0.08936059 0.         0.11564366
 0.09329703]",1.709267703808508,1.1453073939294123,0.05666518889936259,0.09250061213970184,0.0,0.09260918945074081,0.0,0.08246024698019028,0.10706907510757446,0.10278811305761337,0.13129420578479767,0.08936059474945068,0.0,0.11564365774393082,0.09329703450202942,0.09297723323106766
1151,2018-08-01,"[0.09296118 0.09268641 0.         0.09251074 0.         0.08273529
 0.10723748 0.10302924 0.130819   0.08971786 0.         0.11486181
 0.09344099]",1.7069225082192576,1.1475611619646364,0.03853207158907553,0.09268640726804733,0.0,0.09251074492931366,0.0,0.08273528516292572,0.10723748058080673,0.10302924364805222,0.13081899285316467,0.08971786499023438,0.0,0.11486180871725082,0.09344098716974258,0.09296117722988129
1152,2018-08-02,"[0.09299926 0.09282113 0.         0.09263047 0.         0.08255778
 0.10705592 0.10254759 0.13034958 0.09019379 0.         0.1151753
 0.09366918]",1.7025727457454836,1.1530443712192695,0.02148084402935621,0.09282112866640091,0.0,0.09263046830892563,0.0,0.08255777508020401,0.1070559173822403,0.10254758596420288,0.13034957647323608,0.09019379317760468,0.0,0.11517529934644699,0.09366917610168457,0.09299925714731216
1153,2018-08-03,"[0.09293342 0.09241697 0.         0.09278429 0.         0.08272631
 0.10743543 0.10199668 0.13049176 0.09032095 0.         0.11537255
 0.09352163]",1.6829677917960868,1.142612150869391,0.03565415073325895,0.09241697192192078,0.0,0.09278429299592972,0.0,0.08272630721330643,0.1074354276061058,0.10199667513370514,0.13049176335334778,0.09032095223665237,0.0,0.11537255346775055,0.09352163225412369,0.09293341636657715
1154,2018-08-06,"[0.09297477 0.09307992 0.         0.0927885  0.         0.08220075
 0.10709553 0.10244775 0.13040179 0.08998622 0.         0.11571644
 0.09330834]",1.7096880702985586,1.158192488790469,0.028931266842068624,0.09307991713285446,0.0,0.09278850257396698,0.0,0.08220075070858002,0.10709553211927414,0.1024477481842041,0.13040179014205933,0.08998622000217438,0.0,0.11571644246578217,0.09330834448337555,0.09297477453947067
1155,2018-08-07,"[0.09286807 0.09279959 0.         0.09261332 0.         0.08225876
 0.10756045 0.10154106 0.13064994 0.09039412 0.         0.11662061
 0.09269406]",1.680925657776352,1.1521726784275543,0.04233624274366656,0.0927995890378952,0.0,0.0926133245229721,0.0,0.08225876092910767,0.10756044834852219,0.10154106467962265,0.13064993917942047,0.09039412438869476,0.0,0.11662060767412186,0.09269405901432037,0.09286807477474213
1156,2018-08-08,"[0.09293377 0.09321585 0.         0.09262107 0.         0.08242746
 0.1076977  0.1021528  0.13008375 0.09061398 0.         0.11551802
 0.09273558]",1.7013992059105036,1.1695176327949974,0.03945403687821568,0.09321584552526474,0.0,0.09262106567621231,0.0,0.08242745697498322,0.10769769549369812,0.10215280205011368,0.13008375465869904,0.09061398357152939,0.0,0.11551801860332489,0.09273558109998703,0.0929337665438652
1157,2018-08-09,"[0.09299287 0.09378988 0.         0.0924577  0.         0.08201845
 0.10741348 0.10224882 0.1297917  0.09092864 0.         0.11565105
 0.09270743]",1.7046725372905405,1.1715395825086814,0.04729135261568576,0.09378987550735474,0.0,0.09245769679546356,0.0,0.08201844990253448,0.10741347819566727,0.10224881768226624,0.12979170680046082,0.09092863649129868,0.0,0.11565104871988297,0.09270743280649185,0.0929928719997406
1158,2018-08-10,"[0.09276259 0.0934486  0.         0.09263361 0.         0.08250722
 0.10746571 0.10300958 0.13000123 0.09012028 0.         0.11486967
 0.09318154]",1.703758336180083,1.1622089695297633,0.03154517421517255,0.09344860166311264,0.0,0.09263360500335693,0.0,0.08250722289085388,0.1074657142162323,0.10300958156585693,0.1300012320280075,0.09012027829885483,0.0,0.11486966907978058,0.0931815356016159,0.09276258945465088
1159,2018-08-13,"[0.09294121 0.09323889 0.         0.09254166 0.         0.08232111
 0.10726181 0.10277968 0.13005531 0.09039486 0.         0.11499059
 0.09347484]",1.6953879576266335,1.1605170487470033,0.017122058680288096,0.09323889017105103,0.0,0.0925416648387909,0.0,0.08232111483812332,0.10726181417703629,0.10277967900037766,0.13005530834197998,0.09039486199617386,0.0,0.11499059200286865,0.093474842607975,0.09294120967388153
1160,2018-08-14,"[0.092953   0.09353834 0.         0.09260815 0.         0.08272936
 0.10732823 0.10275348 0.12912847 0.09045452 0.         0.11467496
 0.09383145]",1.6953651821112588,1.1640810359838554,0.026462992290680772,0.09353833645582199,0.0,0.09260815382003784,0.0,0.08272936195135117,0.10732822865247726,0.10275347530841827,0.12912847101688385,0.09045451879501343,0.0,0.11467495560646057,0.09383144974708557,0.09295300394296646
1161,2018-08-15,"[0.08672009 0.0871515  0.         0.0845092  0.07569525 0.07556725
 0.09886479 0.09497797 0.11911411 0.08294158 0.         0.10687876
 0.0875795 ]",1.6933699338666257,1.1639973799747976,0.24609351240901825,0.08715149760246277,0.0,0.08450920134782791,0.07569524645805359,0.07556724548339844,0.09886478632688522,0.094977967441082,0.11911410838365555,0.08294157683849335,0.0,0.10687876492738724,0.08757949620485306,0.08672008663415909
1162,2018-08-16,"[0.07206811 0.08247565 0.07519563 0.07689609 0.07512938 0.07851045
 0.0813695  0.07819581 0.07211241 0.0795159  0.07574542 0.07593733
 0.0768483 ]",1.7031621054274835,1.169101792080993,0.49944575829874643,0.08247565478086472,0.07519562542438507,0.07689609378576279,0.07512938231229782,0.07851044833660126,0.08136950433254242,0.07819581031799316,0.07211241126060486,0.07951590418815613,0.07574541866779327,0.07593733072280884,0.07684829831123352,0.07206811010837555
1163,2018-08-17,"[0.07197689 0.08251804 0.07517034 0.07696036 0.07529446 0.07836221
 0.08129629 0.07840475 0.0723309  0.07935365 0.07547598 0.07599923
 0.0768569 ]",1.6828040717872423,1.161261011686883,0.0280364601730164,0.08251804113388062,0.07517033815383911,0.07696035504341125,0.07529446482658386,0.07836221158504486,0.08129629492759705,0.0784047469496727,0.07233089953660965,0.07935365289449692,0.07547598332166672,0.07599923014640808,0.07685690373182297,0.07197688519954681
1164,2018-08-20,"[0.07198519 0.08251262 0.0751262  0.07699176 0.07522515 0.07838639
 0.08134159 0.07845709 0.07233195 0.07935243 0.07540682 0.0759431
 0.07693969]",1.6673524795657582,1.1568546267341207,0.027808113279523042,0.08251262456178665,0.07512620091438293,0.07699175924062729,0.07522515207529068,0.07838638871908188,0.08134158700704575,0.07845708727836609,0.07233195006847382,0.07935243099927902,0.07540681958198547,0.07594309747219086,0.07693969458341599,0.07198519259691238
1165,2018-08-21,"[0.07195678 0.08263879 0.07514477 0.07694691 0.07515342 0.07845677
 0.08159953 0.0781944  0.07205127 0.07973064 0.0754165  0.07576949
 0.07694074]",1.6635650728791924,1.1715209403435716,0.027914317076553,0.08263879269361496,0.07514476776123047,0.07694690674543381,0.0751534178853035,0.07845677435398102,0.08159952610731125,0.07819440215826035,0.0720512717962265,0.07973064482212067,0.07541649788618088,0.07576949149370193,0.07694073766469955,0.07195677608251572
1166,2018-08-22,"[0.07194261 0.0826546  0.07502173 0.07701901 0.07504164 0.07853756
 0.08165985 0.07828101 0.07201015 0.07973062 0.07537331 0.07563408
 0.07709382]",1.6880214251378822,1.1870544147477144,0.04699987951135697,0.08265460282564163,0.07502172887325287,0.07701901346445084,0.07504163682460785,0.07853756099939346,0.08165985345840454,0.07828100770711899,0.07201015204191208,0.07973061501979828,0.07537330687046051,0.07563408464193344,0.07709381729364395,0.07194260507822037
1167,2018-08-23,"[0.07191685 0.08263461 0.07494483 0.07707453 0.07499949 0.07856438
 0.08174953 0.07823548 0.07191703 0.07990352 0.07532471 0.07556373
 0.07717134]",1.6939065157477389,1.1862531249089,0.029969358086747458,0.08263460546731949,0.07494483143091202,0.07707452774047852,0.07499948889017105,0.07856437563896179,0.08174952864646912,0.07823547720909119,0.07191703468561172,0.07990352064371109,0.07532470673322678,0.07556372880935669,0.07717134058475494,0.0719168484210968
1168,2018-08-24,"[0.07185288 0.08282292 0.07485524 0.07709926 0.07483888 0.07866877
 0.08188762 0.07820455 0.07172759 0.08014935 0.07526548 0.07534523
 0.07728228]",1.6772693174422972,1.1795216282054601,0.02394208059641439,0.08282291889190674,0.07485523819923401,0.0770992562174797,0.07483887672424316,0.07866876572370529,0.0818876177072525,0.07820454984903336,0.07172758877277374,0.08014935255050659,0.07526548206806183,0.0753452256321907,0.07728227972984314,0.07185287773609161
1169,2018-08-27,"[0.07194346 0.08268932 0.07494197 0.07715144 0.07484055 0.07862571
 0.08182902 0.07812341 0.07169519 0.08013871 0.07534496 0.07533964
 0.07733665]",1.6795692522649943,1.1767866640339506,0.021575556985952104,0.0826893150806427,0.0749419704079628,0.07715144008398056,0.07484054565429688,0.07862570881843567,0.0818290188908577,0.07812340557575226,0.07169518619775772,0.08013871312141418,0.07534496486186981,0.07533963769674301,0.07733665406703949,0.07194346189498901
1170,2018-08-28,"[0.07186563 0.08311007 0.07468573 0.07711112 0.0746787  0.07876907
 0.08181133 0.07831609 0.07164419 0.08009229 0.0753606  0.07514109
 0.07741411]",1.6926316388656775,1.186362984367395,0.020481138413903203,0.08311007171869278,0.0746857300400734,0.0771111249923706,0.0746787041425705,0.07876907289028168,0.0818113312125206,0.0783160850405693,0.07164418697357178,0.08009228855371475,0.07536059617996216,0.07514108717441559,0.07741411030292511,0.07186563313007355
1171,2018-08-29,"[0.0718834  0.08314964 0.07462095 0.07713711 0.07459137 0.07882085
 0.08179701 0.07840906 0.07165568 0.08002141 0.07534385 0.07506086
 0.07750878]",1.6868810201680366,1.180131143631751,0.02736682342684811,0.08314964175224304,0.07462094724178314,0.07713710516691208,0.07459136843681335,0.0788208469748497,0.08179701119661331,0.07840906083583832,0.07165568321943283,0.08002141118049622,0.07534385472536087,0.07506085932254791,0.07750877737998962,0.07188340276479721
1172,2018-08-30,"[0.07191782 0.08309244 0.07464121 0.07714482 0.0745675  0.07881703
 0.08178689 0.07837906 0.07156561 0.08009624 0.07537702 0.07503424
 0.07758013]",1.6657880155343392,1.1694483277240064,0.027659609686040046,0.08309244364500046,0.07464121282100677,0.0771448165178299,0.07456749677658081,0.07881703227758408,0.08178688585758209,0.0783790573477745,0.07156560570001602,0.08009623736143112,0.07537701725959778,0.0750342383980751,0.07758013159036636,0.071917824447155
1173,2018-08-31,"[0.07187256 0.08310359 0.07460862 0.07721298 0.07451976 0.07883915
 0.08188344 0.07835583 0.07150322 0.08019996 0.07532147 0.07497045
 0.07760894]",1.6720814503967207,1.1719219757218788,0.022977772952162783,0.08310358971357346,0.07460861653089523,0.07721298187971115,0.07451976090669632,0.07883915305137634,0.08188343793153763,0.0783558264374733,0.07150322198867798,0.0801999643445015,0.07532147318124771,0.07497044652700424,0.07760894298553467,0.07187256217002869
1174,2018-09-04,"[0.0718862  0.0830568  0.07466754 0.07725542 0.07448758 0.07881426
 0.08189542 0.07823095 0.07139571 0.08038118 0.07534735 0.07491086
 0.07767071]",1.6932440168680727,1.1821620263402992,0.022144545146980808,0.08305680006742477,0.0746675357222557,0.07725542038679123,0.0744875818490982,0.07881426066160202,0.08189541846513748,0.07823095470666885,0.07139571011066437,0.08038118481636047,0.07534734904766083,0.07491086423397064,0.07767070829868317,0.07188619673252106
1175,2018-09-05,"[0.07187351 0.08310687 0.07466822 0.0772569  0.07448386 0.07883792
 0.08202458 0.07807286 0.07128053 0.08055597 0.0753635  0.07483634
 0.07763896]",1.7239383625843632,1.2031427872105525,0.045851508301530286,0.0831068679690361,0.07466822117567062,0.07725690305233002,0.07448386400938034,0.07883791625499725,0.08202458173036575,0.07807286083698273,0.07128053158521652,0.08055596798658371,0.07536350190639496,0.07483634352684021,0.07763896137475967,0.0718735083937645
1176,2018-09-06,"[0.07726918 0.0895597  0.08034415 0.08313059 0.08009017 0.08501431
 0.0885324  0.08386619 0.         0.08709452 0.08118556 0.08031233
 0.08360091]",1.7224819849196025,1.212182043210887,0.2497204593107743,0.08955969661474228,0.08034414798021317,0.08313059061765671,0.08009016513824463,0.08501430600881577,0.08853240311145782,0.0838661938905716,0.0,0.08709452301263809,0.08118556439876556,0.0803123340010643,0.08360090851783752,0.07726918160915375
1177,2018-09-07,"[0.07754887 0.08978862 0.08048872 0.08293369 0.08004931 0.0848996
 0.08819026 0.08368671 0.         0.08692861 0.08152488 0.0802768
 0.08368394]",1.7112028055117463,1.2127357523106903,0.02907289331578514,0.08978862315416336,0.08048871904611588,0.0829336941242218,0.0800493136048317,0.08489960432052612,0.08819026499986649,0.0836867094039917,0.0,0.08692861348390579,0.08152487874031067,0.08027680218219757,0.08368393778800964,0.07754886895418167
1178,2018-09-10,"[0.07214798 0.08337098 0.07486712 0.07699429 0.07446536 0.07877995
 0.08168882 0.07785881 0.07119155 0.08038169 0.075845   0.07476528
 0.07764316]",1.6952303727024887,1.1942604029106654,0.23353013083090704,0.08337098360061646,0.0748671218752861,0.07699429243803024,0.07446535676717758,0.07877995073795319,0.08168882131576538,0.0778588056564331,0.07119154930114746,0.08038169145584106,0.07584499567747116,0.07476527988910675,0.07764315605163574,0.07214798033237457
1179,2018-09-11,"[0.07199411 0.08319319 0.07490369 0.07711507 0.07461935 0.07872198
 0.08180291 0.07800759 0.07141504 0.08020031 0.07563152 0.07499541
 0.07739981]",1.7198320203060844,1.197982617075446,0.03594960368083062,0.08319319039583206,0.0749036893248558,0.07711506634950638,0.0746193528175354,0.07872197777032852,0.08180291205644608,0.07800758630037308,0.07141503691673279,0.08020031452178955,0.0756315216422081,0.07499541342258453,0.07739981263875961,0.0719941109418869
1180,2018-09-12,"[0.07190838 0.08349901 0.07468306 0.07706815 0.07456005 0.0787459
 0.0818702  0.07810842 0.0714591  0.08020951 0.07556582 0.07496028
 0.07736211]",1.70270950019485,1.186037981127356,0.03200363829268014,0.083499014377594,0.0746830552816391,0.07706815004348755,0.07456004619598389,0.07874590158462524,0.0818701982498169,0.07810841500759125,0.071459099650383,0.08020950853824615,0.07556582242250443,0.07496028393507004,0.07736211270093918,0.0719083771109581
1181,2018-09-13,"[0.07191296 0.08349165 0.07461526 0.07708964 0.07449075 0.07881846
 0.08189853 0.07817839 0.07143625 0.08018284 0.07555485 0.07488971
 0.07744074]",1.6761492009105887,1.1694106700192897,0.02641913850815786,0.08349165320396423,0.07461526244878769,0.07708964496850967,0.0744907483458519,0.07881846278905869,0.0818985253572464,0.07817839086055756,0.07143624871969223,0.08018283545970917,0.07555484771728516,0.07488971203565598,0.07744073867797852,0.07191295921802521
1182,2018-09-14,"[0.07188179 0.0835884  0.07457411 0.07705784 0.07450936 0.07879236
 0.08192848 0.07820135 0.07152004 0.08010083 0.0755302  0.07496102
 0.07735423]",1.6937460569550367,1.1775279839043231,0.05605663691608905,0.08358839899301529,0.07457410544157028,0.0770578384399414,0.07450935989618301,0.07879236340522766,0.08192847669124603,0.07820135354995728,0.07152003794908524,0.08010083436965942,0.07553020119667053,0.07496102154254913,0.07735422998666763,0.07188178598880768
1183,2018-09-17,"[0.07194637 0.08337584 0.07468341 0.07711136 0.07458589 0.0787776
 0.08192902 0.07807763 0.07148566 0.08014656 0.07558061 0.07496566
 0.07733443]",1.6739352257898603,1.1768441859752798,0.020639256705519235,0.08337584137916565,0.07468341290950775,0.07711135596036911,0.07458589226007462,0.07877759635448456,0.08192902058362961,0.07807762920856476,0.07148566097021103,0.08014655858278275,0.07558061182498932,0.07496566325426102,0.07733442634344101,0.07194636762142181
1184,2018-09-18,"[0.07196629 0.08336288 0.0747552  0.07707909 0.07464039 0.07873616
 0.08197771 0.07798545 0.07150856 0.08009237 0.07562692 0.07504741
 0.07722156]",1.675803099996652,1.1826364142739734,0.028936670500268637,0.083362877368927,0.07475519925355911,0.07707908749580383,0.07464039325714111,0.07873616367578506,0.0819777101278305,0.07798545062541962,0.07150856405496597,0.08009237051010132,0.0756269171833992,0.07504741102457047,0.07722156494855881,0.07196629047393799
1185,2018-09-19,"[0.07192989 0.08357804 0.07464942 0.07705134 0.07457849 0.07874809
 0.08197512 0.07807346 0.07149699 0.08008111 0.07561407 0.07498542
 0.07723854]",1.6759117018459466,1.177745371418132,0.02975857263545367,0.08357804268598557,0.07464941591024399,0.07705134153366089,0.07457848638296127,0.07874809205532074,0.08197511732578278,0.07807346433401108,0.07149699330329895,0.08008110523223877,0.0756140723824501,0.07498542219400406,0.0772385373711586,0.07192988693714142
1186,2018-09-20,"[0.07195462 0.08348347 0.07457894 0.07708266 0.07458128 0.07878938
 0.08191991 0.0781686  0.07151906 0.07999166 0.07566422 0.0749779
 0.07728828]",1.6830437941861052,1.1842226782248952,0.04320866295535456,0.08348347246646881,0.07457894086837769,0.07708266377449036,0.07458128035068512,0.07878938317298889,0.08191990852355957,0.0781686007976532,0.07151906192302704,0.0799916610121727,0.075664222240448,0.07497789710760117,0.07728827744722366,0.0719546228647232
1187,2018-09-21,"[0.07200294 0.08362804 0.07446343 0.07715851 0.07442296 0.07880123
 0.08182118 0.07835028 0.07144699 0.07988794 0.0756616  0.07483053
 0.07752439]",1.7161351187909215,1.19201561695891,0.0400068127707546,0.08362803608179092,0.07446343451738358,0.07715851068496704,0.07442295551300049,0.078801229596138,0.08182118088006973,0.07835027575492859,0.071446992456913,0.07988794147968292,0.07566159963607788,0.07483053207397461,0.07752438634634018,0.07200293987989426
1188,2018-09-24,"[0.07199509 0.08333626 0.07446    0.07725757 0.07444679 0.07880683
 0.08181802 0.07843088 0.07142764 0.07992904 0.07562494 0.07486498
 0.07760195]",1.6965780667612491,1.1896633485816364,0.05128184829527835,0.0833362564444542,0.0744599997997284,0.07725757360458374,0.07444678992033005,0.07880683243274689,0.08181802183389664,0.07843088358640671,0.07142764329910278,0.07992903888225555,0.07562493532896042,0.07486497610807419,0.07760194689035416,0.0719950869679451
1189,2018-09-25,"[0.07209913 0.08341548 0.07444782 0.07725278 0.07437875 0.07880454
 0.08168511 0.07851987 0.07141682 0.0797217  0.07573365 0.07482657
 0.0776978 ]",1.678296490012682,1.1758466747042513,0.04113813380974366,0.08341547846794128,0.07444781810045242,0.07725277543067932,0.07437875121831894,0.07880453765392303,0.08168511092662811,0.07851986587047577,0.07141681760549545,0.07972169667482376,0.07573364675045013,0.07482656836509705,0.07769779860973358,0.07209912687540054
1190,2018-09-26,"[0.07205363 0.08351765 0.07444878 0.07727185 0.0743649  0.07876711
 0.08178343 0.07845336 0.07138247 0.07981571 0.07570345 0.07479524
 0.07764242]",1.7056483894333623,1.1833061121694186,0.0357938513669867,0.0835176482796669,0.07444877922534943,0.07727184891700745,0.07436490058898926,0.07876710593700409,0.08178342878818512,0.07845336198806763,0.07138247042894363,0.07981570810079575,0.0757034495472908,0.07479523867368698,0.07764241844415665,0.07205363363027573
1191,2018-09-27,"[0.07206451 0.08341414 0.07446343 0.07733055 0.07432846 0.07883906
 0.08189369 0.07830697 0.071186   0.08004756 0.07576928 0.07463841
 0.07771795]",1.7027750880297143,1.1925732786733885,0.0366902321422142,0.08341414481401443,0.07446343451738358,0.07733055204153061,0.0743284597992897,0.07883905619382858,0.081893689930439,0.07830697298049927,0.07118599861860275,0.08004755526781082,0.07576928287744522,0.07463841140270233,0.07771795243024826,0.07206451147794724
1192,2018-09-28,"[0.07211548 0.08353619 0.07451531 0.07731354 0.07430037 0.07882566
 0.08182347 0.07827936 0.07120803 0.07991119 0.07586866 0.07463256
 0.07767018]",1.691343868211368,1.177004588606879,0.03854259204626203,0.08353619277477264,0.07451530545949936,0.07731354236602783,0.0743003711104393,0.07882566004991531,0.08182346820831299,0.07827936112880707,0.07120802998542786,0.07991118729114532,0.07586865872144699,0.07463255524635315,0.07767017930746078,0.07211548089981079
1193,2018-10-01,"[0.07154095 0.08364401 0.07453823 0.07731673 0.07465921 0.07842271
 0.0816204  0.07857958 0.07256465 0.07883191 0.07561633 0.07522618
 0.07743909]",1.6984990442891632,1.1765625507694497,0.04817806045046009,0.08364401012659073,0.0745382308959961,0.07731673121452332,0.07465921342372894,0.07842271029949188,0.08162040263414383,0.07857958227396011,0.07256464660167694,0.07883191108703613,0.07561632990837097,0.07522618025541306,0.0774390920996666,0.0715409517288208
1194,2018-10-02,"[0.07153866 0.08378092 0.07454029 0.07733372 0.07459414 0.07840631
 0.08168009 0.07853033 0.07242512 0.07895363 0.075633   0.07512766
 0.07745612]",1.7112473514365105,1.1901043062121062,0.023107893794077072,0.0837809219956398,0.07454028725624084,0.0773337185382843,0.07459414005279541,0.07840631157159805,0.08168008923530579,0.07853032648563385,0.07242511957883835,0.07895363122224808,0.07563299685716629,0.07512766122817993,0.07745611667633057,0.07153865694999695
1195,2018-10-03,"[0.07158051 0.08382437 0.07448442 0.07735044 0.07450581 0.07846039
 0.0816677  0.0785331  0.07228242 0.07900164 0.07574471 0.07500405
 0.07756049]",1.702714221914363,1.1796337820972844,0.026853875284248943,0.08382436633110046,0.07448441535234451,0.0773504376411438,0.07450580596923828,0.07846038788557053,0.0816676989197731,0.0785330981016159,0.07228241860866547,0.07900163531303406,0.07574471086263657,0.07500404864549637,0.07756049185991287,0.07158050686120987
1196,2018-10-04,"[0.07168977 0.08367558 0.07441282 0.07742991 0.07446171 0.07849541
 0.0815573  0.07866932 0.07221639 0.07892456 0.07578693 0.07492186
 0.07775844]",1.6961485854288754,1.1804795453023145,0.032020114177259765,0.0836755782365799,0.07441282272338867,0.07742990553379059,0.07446170598268509,0.07849541306495667,0.08155729621648788,0.07866932451725006,0.07221639156341553,0.07892455905675888,0.07578692585229874,0.0749218612909317,0.07775843888521194,0.07168976962566376
1197,2018-10-05,"[0.0716337  0.08390449 0.07438295 0.07740954 0.0744208  0.07846402
 0.08163024 0.07864953 0.07224048 0.07889663 0.07578593 0.07492626
 0.0776554 ]",1.713377635233306,1.190253690742769,0.03824751895519591,0.08390448987483978,0.07438294589519501,0.0774095430970192,0.07442080229520798,0.07846402376890182,0.08163024485111237,0.07864952832460403,0.07224047929048538,0.07889663428068161,0.07578592747449875,0.07492626458406448,0.07765540480613708,0.07163369655609131
1198,2018-10-08,"[0.0717164  0.08381256 0.07454869 0.07744127 0.07442962 0.07840284
 0.08162688 0.07845318 0.07207042 0.07900153 0.07595671 0.07488322
 0.07765668]",1.7142024225000592,1.1987200251993861,0.01570584221174239,0.08381256461143494,0.07454869151115417,0.0774412676692009,0.07442962378263474,0.07840283960103989,0.08162688463926315,0.0784531831741333,0.0720704197883606,0.0790015310049057,0.07595670968294144,0.07488321512937546,0.07765667885541916,0.07171639800071716
