,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
418,2015-09-02,"[0.         0.12760719 0.22113121 0.13362955 0.         0.
 0.         0.         0.11509991 0.127661   0.         0.12956777
 0.14530337]",0.9218232488635965,0.9136688679114916,0.022529731619586223,0.12760718706813998,0.2211312120128969,0.13362954608422833,0.0,0.0,0.0,0.0,0.1150999115174183,0.12766100159345234,0.0,0.12956776727353347,0.1453033744503307,0.0
419,2015-09-03,"[0.         0.12775016 0.22208486 0.13521321 0.         0.
 0.         0.         0.11549511 0.12697921 0.         0.12738844
 0.145089  ]",0.9275524461377725,0.9186038100190967,0.01611418669452018,0.12775016325522376,0.22208485854328427,0.13521320989722163,0.0,0.0,0.0,0.0,0.11549511239306579,0.12697920675902757,0.0,0.1273884446160373,0.1450890045361396,0.0
420,2015-09-04,"[0.         0.12779217 0.22229187 0.1342739  0.         0.
 0.         0.         0.11540134 0.1276983  0.         0.12772238
 0.14482004]",0.9246954893657574,0.9158432378803174,0.0073127625123403095,0.12779217431560666,0.22229187255210933,0.1342739027587272,0.0,0.0,0.0,0.0,0.11540133970475151,0.1276982954641505,0.0,0.12772237532416555,0.1448200398804891,0.0
421,2015-09-08,"[0.         0.12810595 0.22254902 0.1336948  0.         0.
 0.         0.         0.11470064 0.12796935 0.         0.12746288
 0.14551736]",0.95785007036096,0.925761709471932,0.010720687664460715,0.12810595144047646,0.22254901883367625,0.133694795249961,0.0,0.0,0.0,0.0,0.11470063534104537,0.1279693547784463,0.0,0.12746288483555002,0.1455173595208446,0.0
422,2015-09-09,"[0.         0.12726694 0.22103119 0.13321347 0.         0.
 0.         0.         0.11521647 0.12630092 0.         0.1328152
 0.14415581]",0.9528844992580658,0.9248131178915807,0.05690571214910746,0.12726694064604063,0.22103119045427314,0.13321346746044366,0.0,0.0,0.0,0.0,0.11521647299018305,0.12630092371834006,0.0,0.13281519755015492,0.14415580718056445,0.0
423,2015-09-10,"[0.         0.12814007 0.22323412 0.13373739 0.         0.
 0.         0.         0.11541712 0.1272408  0.         0.12715022
 0.14508029]",0.9549123847582602,0.9284445179511455,0.01347592338289026,0.12814006753117316,0.22323411837583743,0.13373738847367972,0.0,0.0,0.0,0.0,0.11541711622981204,0.12724080339353372,0.0,0.12715021938104779,0.14508028661491615,0.0
424,2015-09-11,"[0.         0.12802714 0.22317166 0.13433055 0.         0.
 0.         0.         0.11498493 0.12658765 0.         0.1281298
 0.14476828]",0.9363982304051744,0.9128563712521609,0.015958611745550667,0.128027138634305,0.22317165866287356,0.13433055127264512,0.0,0.0,0.0,0.0,0.1149849257714943,0.12658764534463413,0.0,0.1281297991214722,0.14476828119257568,0.0
425,2015-09-14,"[0.         0.1280795  0.22276032 0.13386667 0.         0.
 0.         0.         0.11548855 0.12661145 0.         0.12857501
 0.1446185 ]",0.9304072593406082,0.9073571463310285,0.003762317817219259,0.12807950296356735,0.22276032052099756,0.1338666676161354,0.0,0.0,0.0,0.0,0.1154885486295349,0.12661145378546892,0.0,0.1285750101628132,0.14461849632148274,0.0
426,2015-09-15,"[0.         0.12802074 0.22258918 0.13406008 0.         0.
 0.         0.         0.11537735 0.12647762 0.         0.12879566
 0.14467938]",0.9249921371584026,0.9075635269944622,0.008099226930726948,0.12802073727111252,0.22258917804666045,0.13406007524789934,0.0,0.0,0.0,0.0,0.11537735198980278,0.12647761921531556,0.0,0.128795662521457,0.14467937570775244,0.0
427,2015-09-16,"[0.         0.12522643 0.22181128 0.13294072 0.         0.
 0.         0.         0.11557619 0.12734444 0.         0.12898897
 0.14811197]",0.9234633058922611,0.9089244961229026,0.020839489068839256,0.12522642977401896,0.22181128321839025,0.13294072193070366,0.0,0.0,0.0,0.0,0.11557618560011744,0.12734443690499903,0.0,0.12898897195136944,0.14811197062040116,0.0
428,2015-09-17,"[0.         0.12486109 0.22054111 0.13262626 0.         0.
 0.         0.         0.1159737  0.1274151  0.         0.1300132
 0.14856954]",0.9310513569147774,0.9123279226857173,0.00766852057013225,0.12486108730068002,0.22054110638971666,0.13262626464487556,0.0,0.0,0.0,0.0,0.11597369666532285,0.12741510175647247,0.0,0.13001320269462865,0.14856954054830374,0.0
429,2015-09-18,"[0.         0.12456342 0.22037824 0.13301158 0.         0.
 0.         0.         0.11565308 0.12826543 0.         0.12948714
 0.14864111]",0.9439237447082225,0.9204660005785913,0.011503704136915434,0.12456342016324247,0.22037823907100226,0.13301157604361447,0.0,0.0,0.0,0.0,0.11565308411045754,0.12826543321627273,0.0,0.12948713842659312,0.1486411089688175,0.0
430,2015-09-21,"[0.         0.12466697 0.219161   0.13255176 0.         0.
 0.         0.         0.11636507 0.12810778 0.         0.13023231
 0.14891511]",0.933244389834722,0.9225344681511295,0.0063110797804199195,0.12466697048854844,0.2191610046934824,0.13255175630439758,0.0,0.0,0.0,0.0,0.11636506738728722,0.12810777573355892,0.0,0.13023231197376986,0.1489151134189557,0.0
431,2015-09-22,"[0.         0.12446156 0.22008403 0.13419543 0.         0.
 0.         0.         0.11619817 0.12677164 0.         0.1302839
 0.14800527]",0.946291049696296,0.924015305992117,0.007827383046984777,0.1244615607765614,0.22008403138706772,0.13419543319845803,0.0,0.0,0.0,0.0,0.11619816634616738,0.12677164479695938,0.0,0.13028389761118986,0.14800526588359622,0.0
432,2015-09-23,"[0.         0.12454737 0.21983323 0.1333193  0.         0.
 0.         0.         0.11633009 0.12725564 0.         0.13011614
 0.14859824]",0.931466620669708,0.9163368131569954,0.011157598478859112,0.12454736774845836,0.21983323253847845,0.13331929805074508,0.0,0.0,0.0,0.0,0.11633008594895859,0.12725563740342558,0.0,0.13011614264730412,0.14859823566262986,0.0
433,2015-09-24,"[0.         0.12463995 0.22017266 0.1334175  0.         0.
 0.         0.         0.11594147 0.12691459 0.         0.13020659
 0.14870724]",0.9202314909992555,0.9077745823392959,0.010787360549232555,0.12463994715772264,0.22017265807126477,0.13341750189875307,0.0,0.0,0.0,0.0,0.11594146508128579,0.12691459268036173,0.0,0.13020659287139155,0.14870724223922066,0.0
434,2015-09-25,"[0.         0.1242011  0.2203747  0.13523975 0.         0.
 0.         0.         0.11540405 0.12731425 0.         0.12923178
 0.14823437]",0.9171537667215072,0.8964481169399935,0.014392409973013184,0.12420110321989518,0.2203747032319665,0.13523974570948438,0.0,0.0,0.0,0.0,0.11540404736665551,0.1273142508974048,0.0,0.12923178447796974,0.1482343650966239,0.0
435,2015-09-28,"[0.         0.12395778 0.21966624 0.13541056 0.         0.
 0.         0.         0.11646184 0.12722642 0.         0.12977364
 0.14750351]",0.9204747317455165,0.9009817918331658,0.006855662377431777,0.12395778478607708,0.21966624266992682,0.13541055662665094,0.0,0.0,0.0,0.0,0.11646184292438347,0.12722642407988002,0.0,0.12977364267501917,0.14750350623806252,0.0
436,2015-09-29,"[0.         0.12400436 0.21916421 0.13515066 0.         0.
 0.         0.         0.11654822 0.1286896  0.         0.12819227
 0.14825067]",0.900661916102941,0.8892711187425033,0.014531368307002725,0.12400436066658575,0.2191642137638742,0.1351506615560539,0.0,0.0,0.0,0.0,0.11654822195963352,0.1286895963819663,0.0,0.12819227462621077,0.14825067104567566,0.0
437,2015-09-30,"[0.         0.12889121 0.2267217  0.14390253 0.         0.
 0.         0.         0.11432383 0.1277378  0.         0.12167631
 0.13674662]",0.8698110936963636,0.8689060688347303,0.046837244001462254,0.12889121115790328,0.22672170387226112,0.1439025290538162,0.0,0.0,0.0,0.0,0.1143238256137259,0.12773780154796774,0.0,0.12167630833497874,0.136746620419347,0.0
438,2015-10-01,"[0.         0.12947093 0.22896703 0.14435835 0.         0.
 0.         0.         0.11389067 0.1274591  0.         0.11974987
 0.13610405]",0.8667706217769686,0.8667830190350436,0.014907796429396911,0.1294709267757464,0.22896702715625367,0.14435835041224443,0.0,0.0,0.0,0.0,0.11389066973277726,0.12745909953992038,0.0,0.11974987376081422,0.13610405262224365,0.0
439,2015-10-02,"[0.         0.1310838  0.234306   0.14020878 0.         0.
 0.         0.         0.11219932 0.12773387 0.         0.118374
 0.13609423]",0.8634137711010532,0.8657540895593363,0.017876662746487804,0.1310837987818772,0.2343060017204989,0.1402087790586037,0.0,0.0,0.0,0.0,0.11219932486958298,0.12773386922277538,0.0,0.11837399848972055,0.13609422785694136,0.0
440,2015-10-05,"[0.         0.1302563  0.23497704 0.14007175 0.         0.
 0.         0.         0.11201473 0.12908366 0.         0.11802141
 0.13557511]",0.8424764664099976,0.8585175740290918,0.0071418257434662175,0.13025629594877902,0.23497703532736453,0.14007175064710387,0.0,0.0,0.0,0.0,0.11201473130198698,0.12908366375231325,0.0,0.11802140957601993,0.1355751134464324,0.0
441,2015-10-06,"[0.         0.13008564 0.23625205 0.14093095 0.         0.
 0.         0.         0.11212194 0.12889471 0.         0.11610979
 0.13560492]",0.8799583454987067,0.8883034341950632,0.02622335430159842,0.13008563960698735,0.23625204609763367,0.14093095096175115,0.0,0.0,0.0,0.0,0.11212194138716282,0.12889471415606826,0.0,0.11610978604960695,0.13560492174078986,0.0
442,2015-10-07,"[0.         0.13017527 0.23488063 0.13941562 0.         0.
 0.         0.         0.11209879 0.12920123 0.         0.11880584
 0.13542264]",0.8862027531337449,0.8887575978568509,0.01014579942632136,0.13017526634814952,0.23488062618099698,0.1394156179057693,0.0,0.0,0.0,0.0,0.11209878573634093,0.12920122766048744,0.0,0.11880584015594642,0.13542263601230953,0.0
443,2015-10-08,"[0.         0.12979912 0.23441685 0.13995898 0.         0.
 0.         0.         0.11228101 0.12974425 0.         0.11819123
 0.13560855]",0.8830106963243842,0.8833818648432512,0.010036663900917439,0.12979912332052165,0.23441684702786258,0.1399589815735564,0.0,0.0,0.0,0.0,0.11228101462736992,0.12974425335005926,0.0,0.11819123234358461,0.13560854775704562,0.0
444,2015-10-09,"[0.         0.12932065 0.23336368 0.14100354 0.         0.
 0.         0.         0.11214383 0.12994655 0.         0.11876043
 0.13546133]",0.8883737344883079,0.8852007768506238,0.013837690992051671,0.12932065235901896,0.23336368108234457,0.14100353603802174,0.0,0.0,0.0,0.0,0.1121438268068312,0.12994654683470513,0.0,0.1187604261573037,0.1354613307217748,0.0
445,2015-10-12,"[0.         0.13001536 0.23451878 0.14094815 0.         0.
 0.         0.         0.11157827 0.12970838 0.         0.11836502
 0.13486604]",0.906861307235289,0.8970369315838601,0.006951978101932122,0.13001536351920212,0.23451878327166448,0.1409481534195041,0.0,0.0,0.0,0.0,0.11157826702455842,0.12970837656396736,0.0,0.11836501605122057,0.1348660401498831,0.0
446,2015-10-13,"[0.         0.12966458 0.23370254 0.14125718 0.         0.
 0.         0.         0.11211836 0.12961429 0.         0.11881143
 0.13483163]",0.9106998808025198,0.8992956647755083,0.010965706857927747,0.12966457600957174,0.23370253703917196,0.1412571776051495,0.0,0.0,0.0,0.0,0.11211836140328091,0.129614285481522,0.0,0.11881143405854733,0.13483162840275636,0.0
447,2015-10-14,"[0.         0.12950374 0.23423227 0.14170651 0.         0.
 0.         0.         0.11159909 0.12953293 0.         0.11882791
 0.13459756]",0.9013661880546262,0.8879129738554732,0.008500518171083942,0.12950373736596374,0.2342322670666017,0.14170650783143,0.0,0.0,0.0,0.0,0.11159908612155137,0.12953293391873474,0.0,0.11882791169772287,0.13459755599799558,0.0
448,2015-10-15,"[0.         0.12985726 0.23467331 0.14259495 0.         0.
 0.         0.         0.11147317 0.12934515 0.         0.11782317
 0.13423298]",0.8983158053062793,0.8809847555232961,0.011548183576757685,0.12985725595855543,0.2346733114321865,0.14259495012907947,0.0,0.0,0.0,0.0,0.11147317270636627,0.12934515449502623,0.0,0.11782317484345335,0.13423298043533277,0.0
449,2015-10-16,"[0.         0.12998522 0.2343681  0.1422909  0.         0.
 0.         0.         0.11081027 0.12920249 0.         0.11881394
 0.13452907]",0.8995090282670136,0.8866643835940564,0.017734752651661956,0.12998522426847062,0.2343680951436117,0.14229090250369664,0.0,0.0,0.0,0.0,0.110810272730016,0.12920249429974767,0.0,0.11881394454427793,0.13452906651017962,0.0
450,2015-10-19,"[0.         0.12918235 0.23431151 0.14214469 0.         0.
 0.         0.         0.11158991 0.13033398 0.         0.11795685
 0.13448071]",0.9145408249357961,0.8993796780175511,0.008255446989447317,0.12918235091371114,0.23431151240469913,0.14214468610423064,0.0,0.0,0.0,0.0,0.11158991261058772,0.13033398040367694,0.0,0.11795685062168902,0.1344807069414055,0.0
451,2015-10-20,"[0.         0.12927696 0.23504192 0.14318598 0.         0.
 0.         0.         0.11108686 0.13031221 0.         0.11712178
 0.1339743 ]",0.9251594087336615,0.9048048275019668,0.019009271007363594,0.12927695952952603,0.23504191978167463,0.14318598437011812,0.0,0.0,0.0,0.0,0.11108685677921491,0.13031220629967902,0.0,0.1171217774848278,0.13397429575495967,0.0
452,2015-10-21,"[0.         0.12926879 0.23448739 0.14286013 0.         0.
 0.         0.         0.11161664 0.12938118 0.         0.11877221
 0.13361368]",0.9263690809313926,0.9054821514132843,0.009864486434314862,0.12926878645821707,0.23448738539881717,0.1428601272380604,0.0,0.0,0.0,0.0,0.11161663666712729,0.12938117876653343,0.0,0.11877220556504789,0.1336136799061967,0.0
453,2015-10-22,"[0.         0.12945701 0.23445972 0.14233603 0.         0.
 0.         0.         0.11146334 0.12936431 0.         0.11907043
 0.13384916]",0.9228274490709433,0.9072442066727989,0.005984775723143816,0.1294570128930764,0.234459716006027,0.14233603298266828,0.0,0.0,0.0,0.0,0.1114633354282115,0.12936431205280513,0.0,0.1190704309137545,0.13384915972345715,0.0
454,2015-10-23,"[0.         0.12935482 0.23476835 0.14233268 0.         0.
 0.         0.         0.11112723 0.1295882  0.         0.11895281
 0.13387592]",0.9179601473395457,0.9010912816060962,0.008360829986372578,0.12935481899189266,0.23476834700604043,0.14233267834092075,0.0,0.0,0.0,0.0,0.11112722575035144,0.12958820357574855,0.0,0.1189528084804039,0.13387591785464217,0.0
455,2015-10-26,"[0.         0.12858999 0.23325637 0.1438076  0.         0.
 0.         0.         0.11112525 0.13049149 0.         0.11838445
 0.13434486]",0.9149614122025088,0.908102171920753,0.0058465879932207004,0.12858998790063217,0.233256369805222,0.14380760072689341,0.0,0.0,0.0,0.0,0.11112524603615126,0.13049148687210765,0.0,0.11838445121775953,0.13434485744123398,0.0
456,2015-10-27,"[0.         0.12793562 0.23192125 0.14325549 0.         0.
 0.         0.         0.11136329 0.13258179 0.         0.11801809
 0.13492447]",0.9265026719049526,0.9101740486676504,0.034554152514704894,0.12793562068029854,0.23192125000976518,0.14325548748578398,0.0,0.0,0.0,0.0,0.11136329374076342,0.13258178829011996,0.0,0.1180180869997127,0.13492447279355613,0.0
457,2015-10-28,"[0.         0.12887227 0.23477908 0.14222861 0.         0.
 0.         0.         0.11159821 0.12940223 0.         0.11919768
 0.13392193]",0.9274270369677342,0.9054547003640504,0.014436652154959278,0.12887227072132149,0.23477907965885594,0.1422286114932808,0.0,0.0,0.0,0.0,0.11159820783866033,0.12940222530000556,0.0,0.1191976750822745,0.13392192990560142,0.0
458,2015-10-29,"[0.         0.12863028 0.23637312 0.14216477 0.         0.
 0.         0.         0.1107726  0.12858051 0.         0.11937041
 0.13410831]",0.9290834336344127,0.9086997541822719,0.012201552867464844,0.12863027890096354,0.23637312258658436,0.14216476546238319,0.0,0.0,0.0,0.0,0.11077259592583656,0.1285805117531708,0.0,0.11937041282141707,0.13410831254964464,0.0
459,2015-10-30,"[0.         0.12885515 0.23651118 0.14088802 0.         0.
 0.         0.         0.11092619 0.12840794 0.         0.12001919
 0.13439233]",0.9301170264976645,0.9013429858264774,0.02082049772435218,0.12885514850241517,0.2365111753534463,0.14088802038638684,0.0,0.0,0.0,0.0,0.11092619242352134,0.12840793962224697,0.0,0.12001919436675655,0.13439232934522694,0.0
460,2015-11-02,"[0.         0.1286058  0.23511898 0.14316316 0.         0.
 0.         0.         0.11078916 0.12959704 0.         0.11942742
 0.13329844]",0.9335004232325637,0.902583687601866,0.01963888198725056,0.12860580386874298,0.2351189829708082,0.14316316037100207,0.0,0.0,0.0,0.0,0.11078915817277994,0.1295970395516899,0.0,0.1194274176133568,0.13329843745162015,0.0
461,2015-11-03,"[0.         0.12768169 0.23359827 0.14529275 0.         0.
 0.         0.         0.11016049 0.13057108 0.         0.11941411
 0.13328162]",0.938417883114757,0.9068480139621868,0.009056800422305972,0.12768168601750302,0.2335982665114708,0.14529274712246973,0.0,0.0,0.0,0.0,0.11016048984877144,0.13057107750676664,0.0,0.11941411374583477,0.13328161924718354,0.0
462,2015-11-04,"[0.         0.12806297 0.23353409 0.14544767 0.         0.
 0.         0.         0.1106807  0.13001115 0.         0.11896303
 0.13330038]",0.948097541454784,0.926405853192921,0.014033408733039753,0.12806296725973054,0.2335340920712132,0.14544767141898476,0.0,0.0,0.0,0.0,0.11068070136131185,0.13001115288497378,0.0,0.11896303082818033,0.13330038417560536,0.0
463,2015-11-05,"[0.         0.12853605 0.23384778 0.14463434 0.         0.
 0.         0.         0.11088557 0.1300787  0.         0.11873479
 0.13328276]",0.9737619771963155,0.9413412174276962,0.009538409982503932,0.12853605417377292,0.23384777945015134,0.1446343409277906,0.0,0.0,0.0,0.0,0.110885572741055,0.13007869920505033,0.0,0.11873478981394962,0.13328276368822997,0.0
