,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
29,2014-02-18,"[0.08421784 0.12397049 0.         0.09793125 0.         0.07734222
 0.08511212 0.08204032 0.07612864 0.09765328 0.09225336 0.09731323
 0.08603725]",1.0827804437565882,1.0862718702425527,0.009126436926066739,0.12397048622369766,0.0,0.09793125092983246,0.0,0.07734221965074539,0.08511212468147278,0.08204031735658646,0.07612863928079605,0.09765328466892242,0.09225336462259293,0.09731323271989822,0.08603724837303162,0.08421783894300461
30,2014-02-19,"[0.08398904 0.12391251 0.         0.0977938  0.         0.07722239
 0.08504829 0.08219157 0.07576256 0.09775345 0.09266247 0.0975621
 0.08610178]",1.0887009681568853,1.089993982222575,0.01500803275378044,0.123912513256073,0.0,0.09779379516839981,0.0,0.07722239196300507,0.08504828810691833,0.0821915715932846,0.0757625550031662,0.09775345027446747,0.09266246855258942,0.09756210446357727,0.08610177785158157,0.08398903906345367
31,2014-02-20,"[0.08400911 0.12390751 0.         0.09779077 0.         0.07720897
 0.08504752 0.08216523 0.07580619 0.09778774 0.09264911 0.09755053
 0.08607731]",1.0901730508218488,1.0948336500361895,0.00941852546230481,0.12390750646591187,0.0,0.09779077023267746,0.0,0.07720896601676941,0.08504752069711685,0.08216523379087448,0.07580619305372238,0.09778773784637451,0.09264910966157913,0.09755052626132965,0.08607731014490128,0.08400911092758179
32,2014-02-21,"[0.0840153  0.12390034 0.         0.09776377 0.         0.07719777
 0.08502779 0.0821614  0.07580688 0.09780158 0.09267194 0.09757072
 0.08608248]",1.0940584051903237,1.0959109297852097,0.007090655984964555,0.12390033900737762,0.0,0.09776376932859421,0.0,0.07719776779413223,0.0850277915596962,0.08216140419244766,0.0758068785071373,0.0978015810251236,0.0926719382405281,0.09757071733474731,0.08608248084783554,0.08401530236005783
33,2014-02-24,"[0.08399311 0.12391026 0.         0.09777089 0.         0.0771911
 0.0850231  0.08214134 0.07580242 0.09779155 0.0927055  0.09759735
 0.08607341]",1.103710174748025,1.1023252141435982,0.009928279493408148,0.12391025573015213,0.0,0.09777089208364487,0.0,0.07719109952449799,0.08502309769392014,0.08214133977890015,0.07580241560935974,0.09779154509305954,0.09270549565553665,0.09759735316038132,0.08607340604066849,0.0839931070804596
34,2014-02-25,"[0.08396986 0.12389676 0.         0.09771671 0.         0.07716579
 0.08499835 0.08216569 0.07574777 0.09782572 0.09277669 0.09764531
 0.08609135]",1.1045347193886725,1.1080909918146589,0.025136863842285105,0.1238967552781105,0.0,0.09771671146154404,0.0,0.07716578990221024,0.08499835431575775,0.0821656882762909,0.0757477656006813,0.09782572090625763,0.09277668595314026,0.09764531254768372,0.08609134703874588,0.08396986126899719
35,2014-02-26,"[0.08404539 0.12389722 0.         0.09774157 0.         0.07719377
 0.08500359 0.08213561 0.07584834 0.09780661 0.09266799 0.09757827
 0.08608164]",1.1117816766597397,1.1169845710598187,0.01092484199209773,0.12389722466468811,0.0,0.09774157404899597,0.0,0.07719377428293228,0.08500359207391739,0.08213561028242111,0.07584834098815918,0.09780661016702652,0.09266798943281174,0.0975782722234726,0.08608163893222809,0.08404538780450821
36,2014-02-27,"[0.08404529 0.123895   0.         0.09773016 0.         0.07719173
 0.08500163 0.0821403  0.07584051 0.09781476 0.09267431 0.09758155
 0.08608477]",1.102694102029807,1.1080948847199963,0.007677883836660447,0.12389499694108963,0.0,0.09773015975952148,0.0,0.07719173282384872,0.0850016325712204,0.08214030414819717,0.07584051042795181,0.09781476110219955,0.09267431497573853,0.09758155047893524,0.0860847681760788,0.08404529094696045
37,2014-02-28,"[0.08407421 0.12394096 0.         0.09788553 0.         0.07726261
 0.08508145 0.08208599 0.07594422 0.09770761 0.09250478 0.09746955
 0.08604306]",1.1146564595739852,1.118379947230855,0.014238562187323188,0.12394095957279205,0.0,0.09788553416728973,0.0,0.07726261019706726,0.08508145064115524,0.0820859894156456,0.0759442150592804,0.09770761430263519,0.09250477701425552,0.09746954590082169,0.08604305982589722,0.08407421410083771
38,2014-03-03,"[0.08392516 0.12388927 0.         0.09767925 0.         0.07714794
 0.08499457 0.08219628 0.07566802 0.09786801 0.09285167 0.09768526
 0.08609461]",1.1244300795025723,1.129783394074165,0.01461348260674943,0.12388927489519119,0.0,0.0976792499423027,0.0,0.0771479383111,0.08499456942081451,0.08219628036022186,0.07566802203655243,0.09786801040172577,0.0928516685962677,0.09768526256084442,0.08609461039304733,0.08392515778541565
39,2014-03-04,"[0.08398315 0.12388539 0.         0.09768599 0.         0.07716622
 0.08499164 0.08217731 0.07573704 0.09785441 0.09277911 0.09764399
 0.08609577]",1.1183820196033731,1.1260447706928032,0.017948622090604535,0.1238853931427002,0.0,0.09768598526716232,0.0,0.07716622203588486,0.08499164134263992,0.0821773111820221,0.07573704421520233,0.09785441309213638,0.09277910739183426,0.09764398634433746,0.08609577268362045,0.0839831531047821
40,2014-03-05,"[0.08394058 0.12384488 0.         0.09753738 0.         0.07709862
 0.08492702 0.08223845 0.07561427 0.09797192 0.09294927 0.09774974
 0.08612785]",1.1393133296867366,1.1515963362406827,0.008066154151280158,0.12384488433599472,0.0,0.09753737598657608,0.0,0.07709862291812897,0.0849270224571228,0.08223845064640045,0.07561426609754562,0.09797191619873047,0.0929492712020874,0.0977497398853302,0.08612784743309021,0.08394058048725128
41,2014-03-06,"[0.09069923 0.13398191 0.         0.10554577 0.         0.08339158
 0.09189491 0.08896884 0.         0.10596034 0.10062679 0.10578073
 0.09314986]",1.1459228570198923,1.1574559289173203,0.16403618709171455,0.13398191332817078,0.0,0.105545774102211,0.0,0.08339157700538635,0.09189490973949432,0.08896884322166443,0.0,0.10596033930778503,0.10062678903341293,0.10578072816133499,0.09314985573291779,0.0906992256641388
42,2014-03-07,"[0.09072261 0.1339779  0.         0.10556362 0.         0.08340149
 0.09192161 0.08899716 0.         0.10596788 0.10055809 0.10573132
 0.09315834]",1.1503212293828615,1.1617354464190386,0.014741388244484328,0.13397790491580963,0.0,0.10556361824274063,0.0,0.08340149372816086,0.0919216051697731,0.08899715542793274,0.0,0.10596787929534912,0.1005580872297287,0.10573131591081619,0.09315834194421768,0.09072261303663254
43,2014-03-10,"[0.09073883 0.13398474 0.         0.10557564 0.         0.08341262
 0.09192964 0.08899032 0.         0.10596608 0.10053267 0.10571525
 0.09315421]",1.1637376180071564,1.1785237551371184,0.013943625784015713,0.1339847445487976,0.0,0.10557563602924347,0.0,0.08341261744499207,0.09192964434623718,0.08899031579494476,0.0,0.10596607625484467,0.10053267329931259,0.10571524500846863,0.09315420687198639,0.09073883295059204
44,2014-03-11,"[0.08393411 0.12387086 0.         0.09763569 0.         0.07713707
 0.0849941  0.08223493 0.07564089 0.09792332 0.09284671 0.09767585
 0.08610649]",1.1567297577386315,1.170871353791458,0.1693510150547747,0.1238708570599556,0.0,0.09763568639755249,0.0,0.0771370679140091,0.08499410003423691,0.0822349339723587,0.07564089447259903,0.09792332351207733,0.09284670650959015,0.0976758524775505,0.08610648661851883,0.08393410593271255
45,2014-03-12,"[0.0841554  0.12390135 0.         0.0977576  0.         0.07724562
 0.08502387 0.08211214 0.07596396 0.09779878 0.0924995  0.09747106
 0.08607075]",1.157533073483746,1.1719470120141557,0.02197652949800558,0.1239013522863388,0.0,0.09775760024785995,0.0,0.07724561542272568,0.08502386510372162,0.0821121409535408,0.07596395909786224,0.09779877960681915,0.0924995020031929,0.09747105836868286,0.08607074618339539,0.08415540307760239
46,2014-03-13,"[0.08414647 0.12390691 0.         0.09777895 0.         0.07725147
 0.08503883 0.08210871 0.07596448 0.09779109 0.09248965 0.0974606
 0.08606281]",1.1495158250542163,1.1619314710414546,0.017786244941253835,0.12390691041946411,0.0,0.09777895361185074,0.0,0.07725147157907486,0.08503883332014084,0.08210870623588562,0.07596448063850403,0.09779109060764313,0.09248965233564377,0.09746059775352478,0.08606281131505966,0.08414646983146667
47,2014-03-14,"[0.08409746 0.12389043 0.         0.09771188 0.         0.07721298
 0.08500358 0.0821437  0.07587259 0.09782802 0.09260719 0.09754279
 0.08608937]",1.157025557962727,1.1674468995584282,0.012827376249385401,0.12389042973518372,0.0,0.09771188348531723,0.0,0.07721298187971115,0.0850035771727562,0.08214370161294937,0.07587259262800217,0.09782802313566208,0.09260719269514084,0.09754278510808945,0.0860893651843071,0.08409745991230011
48,2014-03-17,"[0.08418132 0.12386427 0.         0.09764498 0.         0.07720491
 0.08496271 0.08214031 0.07594052 0.09787078 0.09256532 0.09752078
 0.0861041 ]",1.1437157511716383,1.1538735820193207,0.011551216659043533,0.12386427074670792,0.0,0.09764497727155685,0.0,0.07720490545034409,0.08496271073818207,0.08214031159877777,0.07594051957130432,0.09787078201770782,0.09256532043218613,0.09752078354358673,0.08610410243272781,0.08418131619691849
49,2014-03-18,"[0.08413617 0.12386537 0.         0.09762967 0.         0.0771901
 0.08496279 0.08215853 0.07587984 0.09788702 0.09262694 0.0975572
 0.08610637]",1.15208129053595,1.1579568789116026,0.022540248182363297,0.12386537343263626,0.0,0.09762967377901077,0.0,0.077190101146698,0.08496278524398804,0.08215852826833725,0.07587984204292297,0.09788702428340912,0.09262693673372269,0.0975572019815445,0.08610636740922928,0.08413616567850113
50,2014-03-19,"[0.08403377 0.12390318 0.         0.09772717 0.         0.07720546
 0.08501897 0.0821474  0.07581039 0.09783082 0.09267133 0.09757601
 0.08607554]",1.1601642554832765,1.1673887814652026,0.022342537111932174,0.12390317767858505,0.0,0.09772717207670212,0.0,0.07720546424388885,0.08501897007226944,0.08214740455150604,0.07581038773059845,0.09783081710338593,0.09267132729291916,0.09757600724697113,0.08607553690671921,0.0840337723493576
51,2014-03-20,"[0.08393801 0.12389109 0.         0.09766962 0.         0.07715691
 0.08499584 0.08218969 0.07567225 0.09787431 0.09283589 0.09768235
 0.08609404]",1.1730865217014683,1.1799440515234387,0.010234937935923439,0.12389109283685684,0.0,0.09766962379217148,0.0,0.0771569088101387,0.08499583601951599,0.08218968659639359,0.07567224651575089,0.09787431359291077,0.09283588826656342,0.09768234938383102,0.08609403669834137,0.08393801003694534
52,2014-03-21,"[0.08398384 0.123872   0.         0.0976107  0.         0.07714658
 0.08496727 0.08219504 0.07569937 0.09792284 0.09282708 0.09767444
 0.08610088]",1.1712670618979926,1.1806231578975532,0.013636068927689149,0.12387199699878693,0.0,0.09761069715023041,0.0,0.07714658230543137,0.08496727049350739,0.08219504356384277,0.07569936662912369,0.09792283922433853,0.09282708168029785,0.09767443686723709,0.08610088378190994,0.08398383855819702
53,2014-03-24,"[0.0840437  0.12391008 0.         0.09774034 0.         0.07721169
 0.085027   0.08213254 0.07583541 0.09782589 0.09264726 0.0975603
 0.08606581]",1.1691034766115684,1.176375292034896,0.022593080246836,0.1239100843667984,0.0,0.09774033725261688,0.0,0.07721169292926788,0.08502700179815292,0.08213254064321518,0.07583541423082352,0.09782589226961136,0.0926472619175911,0.09756030142307281,0.08606580644845963,0.0840437039732933
54,2014-03-25,"[0.08395293 0.12389733 0.         0.0976902  0.         0.07716817
 0.08500442 0.08216854 0.07570623 0.09787004 0.09280657 0.09765998
 0.08607559]",1.1602064669348817,1.17067791701409,0.023086980972935833,0.12389732897281647,0.0,0.09769020229578018,0.0,0.07716817408800125,0.08500441908836365,0.08216854184865952,0.07570622861385345,0.09787003695964813,0.09280657023191452,0.09765998274087906,0.08607558906078339,0.08395293354988098
55,2014-03-26,"[0.08396908 0.12389318 0.         0.09767539 0.         0.07716683
 0.08499817 0.08217341 0.07571559 0.09787515 0.09279428 0.09765433
 0.08608459]",1.158910259172576,1.1700178916064916,0.015176241278821181,0.12389317899942398,0.0,0.0976753905415535,0.0,0.07716682553291321,0.08499816805124283,0.0821734145283699,0.07571559399366379,0.09787514805793762,0.09279428422451019,0.097654327750206,0.08608458936214447,0.08396907895803452
56,2014-03-27,"[0.08402239 0.12389042 0.         0.09768385 0.         0.07718262
 0.0849985  0.0821536  0.07578394 0.09787267 0.09272611 0.09760989
 0.086076  ]",1.1520429694979302,1.1641319402007175,0.012954410175731658,0.12389042228460312,0.0,0.0976838544011116,0.0,0.07718262076377869,0.08499850332736969,0.08215360343456268,0.07578393816947937,0.09787266701459885,0.09272611141204834,0.09760988503694534,0.08607599884271622,0.0840223878622055
57,2014-03-28,"[0.08401779 0.12387561 0.         0.09762611 0.         0.07715986
 0.08496945 0.08217933 0.07574621 0.09790108 0.09277591 0.09764797
 0.08610065]",1.1301056517652246,1.1412528021967383,0.015138702389635316,0.12387561053037643,0.0,0.09762611240148544,0.0,0.07715985924005508,0.08496945351362228,0.08217933028936386,0.07574620842933655,0.09790107607841492,0.09277591109275818,0.09764797240495682,0.08610065281391144,0.0840177908539772
58,2014-03-31,"[0.08394636 0.12387171 0.         0.09760205 0.         0.07713325
 0.08496088 0.08220966 0.07564778 0.09791411 0.09288173 0.09771699
 0.08611545]",1.1390601305288153,1.1517427117928039,0.016378713813102765,0.12387170642614365,0.0,0.09760205447673798,0.0,0.07713324576616287,0.08496087789535522,0.08220966160297394,0.07564777880907059,0.09791410714387894,0.09288173168897629,0.09771698713302612,0.08611544966697693,0.0839463621377945
59,2014-04-01,"[0.08408478 0.1239136  0.         0.09775265 0.         0.07723138
 0.08502354 0.08212242 0.0758776  0.09778539 0.09259207 0.09753916
 0.0860774 ]",1.1429975011366906,1.1526811318080663,0.01321413629155571,0.12391360104084015,0.0,0.0977526530623436,0.0,0.07723138481378555,0.08502353727817535,0.08212242275476456,0.0758775994181633,0.09778539091348648,0.09259206801652908,0.09753916412591934,0.08607739955186844,0.08408477902412415
60,2014-04-02,"[0.09034093 0.13326132 0.         0.10352375 0.         0.08239706
 0.09089052 0.08951929 0.         0.1069922  0.1023344  0.10705968
 0.09368081]",1.1598954943854753,1.1693435780432333,0.1678670567790302,0.1332613229751587,0.0,0.10352375358343124,0.0,0.08239705860614777,0.09089051932096481,0.08951929211616516,0.0,0.1069922000169754,0.1023344025015831,0.10705967992544174,0.09368080645799637,0.09034092724323273
61,2014-04-03,"[0.09024727 0.13326415 0.         0.10359883 0.         0.08238845
 0.090934   0.08954076 0.         0.10696256 0.10236125 0.10704812
 0.0936546 ]",1.1677929005702778,1.1801454259456687,0.017772529675445885,0.13326415419578552,0.0,0.10359882563352585,0.0,0.08238844573497772,0.09093400090932846,0.0895407572388649,0.0,0.10696256160736084,0.10236124694347382,0.10704812407493591,0.09365460276603699,0.0902472734451294
62,2014-04-04,"[0.09019791 0.13329545 0.         0.10370418 0.         0.08241725
 0.09099051 0.08952484 0.         0.10690505 0.10233331 0.10701156
 0.09361991]",1.1737432724990777,1.185458942786098,0.009080726400035273,0.1332954466342926,0.0,0.10370418429374695,0.0,0.08241724967956543,0.09099050611257553,0.08952483534812927,0.0,0.10690505057573318,0.10233331471681595,0.10701156407594681,0.09361990541219711,0.09019790589809418
63,2014-04-07,"[0.09036957 0.13335411 0.         0.10384919 0.         0.08252943
 0.09106074 0.08947248 0.         0.10684868 0.10207346 0.10684255
 0.0935998 ]",1.1701225547759022,1.1827344465135283,0.012493119560073032,0.13335411250591278,0.0,0.10384918749332428,0.0,0.08252942562103271,0.09106073528528214,0.08947248011827469,0.0,0.10684867948293686,0.10207346081733704,0.10684254765510559,0.09359979629516602,0.0903695747256279
64,2014-04-08,"[0.09042256 0.13332807 0.         0.10376912 0.         0.08251096
 0.09101958 0.08949194 0.         0.106906   0.10207897 0.10684945
 0.09362336]",1.1349107973556098,1.1476109212419612,0.014093964278332085,0.13332806527614594,0.0,0.10376911610364914,0.0,0.08251096308231354,0.09101957827806473,0.08949194103479385,0.0,0.106905996799469,0.10207897424697876,0.10684944689273834,0.09362335503101349,0.09042255580425262
65,2014-04-09,"[0.09063719 0.13341008 0.         0.10396906 0.         0.08265951
 0.09111639 0.08941781 0.         0.10682459 0.10174208 0.10663072
 0.09359255]",1.1170506556049855,1.124486125045082,0.02522879144810344,0.13341008126735687,0.0,0.10396905988454819,0.0,0.082659512758255,0.09111639112234116,0.08941780775785446,0.0,0.106824591755867,0.10174208134412766,0.10663072019815445,0.09359254688024521,0.0906371921300888
66,2014-04-10,"[0.09084675 0.13346246 0.         0.10408457 0.         0.08277024
 0.09117465 0.08936524 0.         0.10679591 0.10146528 0.10645449
 0.09358041]",1.1208281691226705,1.1335157541280547,0.019447564434860034,0.13346245884895325,0.0,0.1040845736861229,0.0,0.08277023583650589,0.0911746472120285,0.08936524391174316,0.0,0.10679590702056885,0.10146528482437134,0.10645449161529541,0.09358040988445282,0.09084674715995789
67,2014-04-11,"[0.09084963 0.13350399 0.         0.1041939  0.         0.08282104
 0.09123261 0.08934144 0.         0.10672632 0.10137825 0.10639339
 0.09355945]",1.1239384175030078,1.139294596029183,0.015306161514361467,0.1335039883852005,0.0,0.10419390350580215,0.0,0.08282104134559631,0.09123261272907257,0.08934143930673599,0.0,0.10672631859779358,0.10137825459241867,0.10639338940382004,0.09355945140123367,0.0908496305346489
68,2014-04-14,"[0.09082182 0.13348974 0.         0.10415127 0.         0.08279949
 0.09121461 0.08936476 0.         0.10674467 0.1014232  0.10641983
 0.09357063]",1.1007147542340705,1.110944676414035,0.014844110239337986,0.13348974287509918,0.0,0.10415127128362656,0.0,0.08279949426651001,0.0912146121263504,0.08936475962400436,0.0,0.1067446693778038,0.10142319649457932,0.10641983151435852,0.09357063472270966,0.09082182496786118
69,2014-04-15,"[0.09082172 0.13351509 0.         0.10420559 0.         0.08282573
 0.09124397 0.08935118 0.         0.10670851 0.10137916 0.10638976
 0.0935593 ]",1.101136797252441,1.1091950914565598,0.014194807084743985,0.13351508975028992,0.0,0.10420559346675873,0.0,0.08282572776079178,0.09124396741390228,0.08935118466615677,0.0,0.10670851171016693,0.1013791561126709,0.10638976097106934,0.09355930238962173,0.09082172065973282
70,2014-04-16,"[0.09080566 0.13356449 0.         0.10433979 0.         0.08288131
 0.09131445 0.08932262 0.         0.10662024 0.10129245 0.10632757
 0.09353143]",1.1006257691053396,1.1138853477811468,0.010717966741414182,0.13356448709964752,0.0,0.10433978587388992,0.0,0.08288130909204483,0.09131444990634918,0.08932261914014816,0.0,0.10662023723125458,0.1012924462556839,0.10632757097482681,0.09353142976760864,0.09080566465854645
71,2014-04-17,"[0.09090097 0.13361189 0.         0.1044504  0.         0.08295879
 0.09136953 0.08928395 0.         0.10656551 0.10112336 0.10621988
 0.09351575]",1.090654663365414,1.1033112567241352,0.01460757246934457,0.13361188769340515,0.0,0.10445040464401245,0.0,0.08295878767967224,0.09136953204870224,0.08928395062685013,0.0,0.10656550526618958,0.10112335532903671,0.10621988028287888,0.09351574629545212,0.0909009650349617
72,2014-04-21,"[0.09071817 0.13361105 0.         0.10446236 0.         0.08291348
 0.0913763  0.08930484 0.         0.10651996 0.10127927 0.10631219
 0.0935024 ]",1.1112246424834158,1.1170809181616008,0.01723803718252074,0.1336110532283783,0.0,0.10446236282587051,0.0,0.08291348069906235,0.09137630462646484,0.0893048420548439,0.0,0.10651995986700058,0.10127926617860794,0.10631218552589417,0.09350240230560303,0.09071816504001617
73,2014-04-22,"[0.09076321 0.13365142 0.         0.10456011 0.         0.08296872
 0.0914255  0.08927373 0.         0.10646581 0.10116667 0.10623999
 0.09348482]",1.0979684163709724,1.1063347724541173,0.02913600595623369,0.13365142047405243,0.0,0.10456011444330215,0.0,0.08296871930360794,0.09142550081014633,0.08927372843027115,0.0,0.10646580904722214,0.10116666555404663,0.10623998939990997,0.09348481893539429,0.09076321125030518
74,2014-04-23,"[0.09084472 0.13369404 0.         0.10466237 0.         0.08303579
 0.0914779  0.08923431 0.         0.10641956 0.10102037 0.10614531
 0.09346562]",1.10988659665874,1.1137191985772827,0.02901527173864045,0.13369403779506683,0.0,0.10466236621141434,0.0,0.08303578943014145,0.0914779007434845,0.08923431485891342,0.0,0.10641955584287643,0.10102037340402603,0.10614530742168427,0.09346561878919601,0.09084472060203552
75,2014-04-24,"[0.09090363 0.13372028 0.         0.1047282  0.         0.08308021
 0.0915134  0.08921067 0.         0.10639007 0.10091725 0.10608013
 0.09345619]",1.101644652884522,1.1077210568192848,0.023966746623348776,0.1337202787399292,0.0,0.10472819954156876,0.0,0.08308020979166031,0.09151340276002884,0.08921067416667938,0.0,0.10639006644487381,0.10091724991798401,0.10608012974262238,0.09345618635416031,0.0909036323428154
76,2014-04-25,"[0.08413272 0.12357396 0.         0.09664973 0.         0.07675972
 0.08451977 0.08252014 0.0754026  0.09850344 0.09336382 0.09812357
 0.08645056]",1.094469782293962,1.1021621509882764,0.15792578438920277,0.12357395887374878,0.0,0.09664972871541977,0.0,0.0767597183585167,0.08451976627111435,0.08252014219760895,0.07540259510278702,0.09850344061851501,0.09336382150650024,0.09812356531620026,0.08645056188106537,0.08413271605968475
77,2014-04-28,"[0.09096561 0.13363892 0.         0.10448088 0.         0.08299975
 0.09138024 0.08925448 0.         0.10654014 0.10104808 0.1061787
 0.09351321]",1.0876357605935518,1.0950703318910027,0.15722596935941896,0.1336389183998108,0.0,0.10448087751865387,0.0,0.08299975097179413,0.09138023853302002,0.0892544835805893,0.0,0.10654013603925705,0.10104808211326599,0.10617870092391968,0.09351321309804916,0.09096561372280121
78,2014-04-29,"[0.08417505 0.12353966 0.         0.09655292 0.         0.07673429
 0.08447007 0.08254947 0.07539918 0.09856597 0.09338801 0.09814377
 0.08648163]",1.0735670376490138,1.0805024318810132,0.15600921041273072,0.12353965640068054,0.0,0.09655291587114334,0.0,0.07673428952693939,0.08447007089853287,0.08254946768283844,0.07539917528629303,0.0985659658908844,0.09338801354169846,0.09814377129077911,0.08648163080215454,0.08417505025863647
79,2014-04-30,"[0.09085855 0.13361806 0.         0.1044345  0.         0.08295156
 0.09135818 0.08928469 0.         0.1065456  0.10117454 0.1062554
 0.09351891]",1.0619559458643717,1.0692509354430924,0.15724033548837799,0.1336180567741394,0.0,0.10443449765443802,0.0,0.08295156061649323,0.09135817736387253,0.08928468823432922,0.0,0.10654560476541519,0.10117454081773758,0.10625539720058441,0.09351890534162521,0.09085854887962341
80,2014-05-01,"[0.08424411 0.12358911 0.         0.09672595 0.         0.07682571
 0.08455092 0.08247535 0.07556272 0.09844786 0.09316177 0.09798706
 0.0864294 ]",1.0585384115201701,1.0614481389343355,0.15241224490895644,0.12358911335468292,0.0,0.0967259481549263,0.0,0.07682570815086365,0.08455092459917068,0.08247534930706024,0.0755627229809761,0.09844785928726196,0.09316176921129227,0.09798706322908401,0.0864294022321701,0.08424410969018936
81,2014-05-02,"[0.09090636 0.13368428 0.         0.10460818 0.         0.083041
 0.09144473 0.08923417 0.         0.10644282 0.10100724 0.10614504
 0.09348617]",1.0707138943152712,1.0713025480297846,0.15197657270583934,0.13368427753448486,0.0,0.10460817813873291,0.0,0.0830410048365593,0.09144473075866699,0.08923416584730148,0.0,0.10644282400608063,0.10100723803043365,0.10614503920078278,0.09348617494106293,0.09090635925531387
82,2014-05-05,"[0.09089274 0.1336822  0.         0.10462756 0.         0.0830387
 0.09146103 0.08924878 0.         0.10644724 0.10099258 0.10612702
 0.09348208]",1.0651554164632846,1.0634342852295369,0.018833327089006778,0.13368220627307892,0.0,0.1046275645494461,0.0,0.08303869515657425,0.09146103262901306,0.08924878388643265,0.0,0.1064472422003746,0.1009925827383995,0.10612702369689941,0.09348208457231522,0.0908927395939827
83,2014-05-06,"[0.09075166 0.13362746 0.         0.10448931 0.         0.08293901
 0.09139229 0.08929989 0.         0.10650893 0.10121946 0.10627085
 0.09350109]",1.069193122083019,1.0655401249980978,0.01256801549513633,0.13362745940685272,0.0,0.10448931157588959,0.0,0.082939013838768,0.09139228612184525,0.08929988741874695,0.0,0.10650893300771713,0.10121946036815643,0.10627084970474243,0.09350109100341797,0.09075166285037994
84,2014-05-07,"[0.09066197 0.13362472 0.         0.10449343 0.         0.08291517
 0.09139656 0.08930953 0.         0.10649285 0.10129739 0.10631582
 0.09349255]",1.0733155607906772,1.0705512347795032,0.014510451433485736,0.13362471759319305,0.0,0.10449343174695969,0.0,0.08291517198085785,0.09139655530452728,0.08930952847003937,0.0,0.10649285465478897,0.10129738599061966,0.10631582140922546,0.0934925526380539,0.09066197276115417
85,2014-05-08,"[0.09053001 0.13356303 0.         0.10434109 0.         0.08281231
 0.09132086 0.08936505 0.         0.10656502 0.10152645 0.10646059
 0.09351558]",1.0654237386828178,1.0638336616911443,0.010982864818124376,0.13356302678585052,0.0,0.10434108972549438,0.0,0.08281230926513672,0.09132085740566254,0.08936505019664764,0.0,0.10656502097845078,0.10152644664049149,0.1064605861902237,0.09351558238267899,0.09053000807762146
86,2014-05-09,"[0.09043267 0.13352877 0.         0.10426383 0.         0.08275225
 0.0912825  0.0893996  0.         0.10659467 0.10166959 0.10654912
 0.09352697]",1.032542016829571,1.0348955414138694,0.019861866469836956,0.13352876901626587,0.0,0.10426383465528488,0.0,0.08275225013494492,0.09128250181674957,0.08939959853887558,0.0,0.10659467428922653,0.10166959464550018,0.10654912143945694,0.09352697432041168,0.09043266624212265
87,2014-05-12,"[0.09072981 0.13364877 0.         0.10454468 0.         0.0829587
 0.09142108 0.08928551 0.         0.10647129 0.10120033 0.10625395
 0.09348587]",1.0298572788793416,1.0305962540811666,0.033115407027846586,0.13364876806735992,0.0,0.10454467684030533,0.0,0.08295869827270508,0.09142108261585236,0.08928550779819489,0.0,0.10647128522396088,0.10120033472776413,0.10625395178794861,0.09348586946725845,0.09072981029748917
88,2014-05-13,"[0.09063326 0.13356881 0.         0.10442194 0.         0.08286411
 0.09137828 0.08938837 0.         0.10655677 0.10133358 0.10632804
 0.09352687]",1.0406504731054163,1.0352702193503347,0.02307536410243847,0.13356880843639374,0.0,0.1044219359755516,0.0,0.08286410570144653,0.09137827903032303,0.08938837051391602,0.0,0.10655676573514938,0.10133358091115952,0.10632804036140442,0.09352687001228333,0.09063325822353363
89,2014-05-14,"[0.09054708 0.13377431 0.         0.104831   0.         0.08307975
 0.09153075 0.08918438 0.         0.10610913 0.10120908 0.10629167
 0.09344285]",1.04768186015039,1.0417065615335372,0.006223898688886671,0.1337743103504181,0.0,0.10483099520206451,0.0,0.0830797478556633,0.09153074771165848,0.08918438106775284,0.0,0.1061091274023056,0.10120908170938492,0.10629166662693024,0.09344284981489182,0.09054708480834961
90,2014-05-15,"[0.0899507  0.13432178 0.         0.10642015 0.         0.08357424
 0.09228459 0.08886173 0.         0.10484316 0.10062249 0.10595733
 0.09316379]",1.0479662732610329,1.039454593331395,0.00889594545152971,0.13432177901268005,0.0,0.10642015188932419,0.0,0.08357424288988113,0.09228459000587463,0.08886172622442245,0.0,0.10484316200017929,0.10062249004840851,0.10595732927322388,0.09316378831863403,0.08995069563388824
91,2014-05-16,"[0.08993967 0.13432823 0.         0.10641516 0.         0.08357374
 0.09227542 0.08884486 0.         0.10483005 0.10065352 0.10598123
 0.0931581 ]",1.0425190676934974,1.0295542358037926,0.009489683882481158,0.134328231215477,0.0,0.10641516000032425,0.0,0.08357374370098114,0.09227541834115982,0.08884485810995102,0.0,0.1048300489783287,0.1006535217165947,0.10598123073577881,0.09315809607505798,0.0899396687746048
92,2014-05-19,"[0.08955985 0.13401401 0.         0.10550842 0.         0.08319488
 0.09182242 0.08905459 0.         0.10551376 0.10172065 0.10648527
 0.09312613]",1.029057174258876,1.0174004537997807,0.024232819101497792,0.13401401042938232,0.0,0.10550841689109802,0.0,0.08319488167762756,0.09182241559028625,0.08905459195375443,0.0,0.10551375895738602,0.1017206534743309,0.1064852699637413,0.09312613308429718,0.08955985307693481
