,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
59,2014-04-01,"[0.07150845 0.07640024 0.07682592 0.07887188 0.07831404 0.07507811
 0.07972299 0.07785224 0.07476438 0.07659615 0.07816972 0.07573257
 0.08016331]",1.03551001114526,1.0293740314505833,0.010649980856889212,0.07640023529529572,0.07682591676712036,0.07887188345193863,0.07831403613090515,0.07507811486721039,0.07972299307584763,0.07785224169492722,0.07476437836885452,0.07659614831209183,0.07816971838474274,0.07573256641626358,0.08016331493854523,0.07150845229625702
60,2014-04-02,"[0.0958973  0.09773613 0.10346456 0.10325965 0.10215071 0.
 0.11614429 0.0970915  0.         0.         0.10092167 0.09146921
 0.09186498]",1.0519320587800818,1.0482659037659219,0.44396300132448474,0.09773612767457962,0.10346455872058868,0.10325964540243149,0.10215070843696594,0.0,0.11614429205656052,0.09709149599075317,0.0,0.0,0.10092166811227798,0.09146921336650848,0.09186498075723648,0.09589730203151703
61,2014-04-03,"[0.08841237 0.08933991 0.09532277 0.09468782 0.09424417 0.08076661
 0.10587511 0.08932131 0.         0.         0.09251116 0.08427921
 0.0852395 ]",1.0730486086820703,1.0697444031368626,0.16363173877441164,0.08933991193771362,0.09532276540994644,0.094687819480896,0.09424417465925217,0.08076661080121994,0.10587511211633682,0.0893213078379631,0.0,0.0,0.09251116216182709,0.08427920937538147,0.08523949980735779,0.08841237425804138
62,2014-04-04,"[0.08866429 0.08953297 0.09514447 0.09462444 0.09423879 0.0804056
 0.10722827 0.08879647 0.         0.         0.09281881 0.08432348
 0.08422238]",1.0881508788380727,1.0810249280806015,0.023051624657270835,0.08953297138214111,0.09514446556568146,0.09462444484233856,0.09423878788948059,0.08040560036897659,0.10722827166318893,0.0887964740395546,0.0,0.0,0.09281881153583527,0.08432348072528839,0.08422237634658813,0.08866428583860397
63,2014-04-07,"[0.08903175 0.08944164 0.09534616 0.09449343 0.09431691 0.08022311
 0.10814053 0.08823255 0.         0.         0.0928083  0.08438245
 0.08358316]",1.0773729374103422,1.0816564306478604,0.012219892609264602,0.08944164216518402,0.09534616023302078,0.09449343383312225,0.09431690722703934,0.08022310584783554,0.10814052820205688,0.08823255449533463,0.0,0.0,0.092808298766613,0.08438245207071304,0.08358316123485565,0.08903174847364426
64,2014-04-08,"[0.08945359 0.08951478 0.09543583 0.09430175 0.09444135 0.08008876
 0.10860275 0.08790849 0.         0.         0.0927505  0.08412824
 0.08337399]",1.05634537556584,1.0579617661973613,0.01785081914416082,0.08951477706432343,0.09543582797050476,0.0943017527461052,0.09444135427474976,0.08008876442909241,0.10860275477170944,0.08790849149227142,0.0,0.0,0.09275049716234207,0.084128238260746,0.08337399363517761,0.08945358544588089
65,2014-04-09,"[0.08997285 0.08954524 0.09557977 0.09414455 0.0945937  0.0798731
 0.10961269 0.08727165 0.         0.         0.09279181 0.08394105
 0.08267356]",1.0512067211075276,1.0493507238768565,0.011732394525700253,0.08954524248838425,0.09557977318763733,0.0941445529460907,0.09459370374679565,0.07987309992313385,0.10961268842220306,0.08727165311574936,0.0,0.0,0.09279181063175201,0.08394104987382889,0.0826735645532608,0.0899728536605835
66,2014-04-10,"[0.09085455 0.08936941 0.09605353 0.09374212 0.09497878 0.07954263
 0.11171924 0.08601379 0.         0.         0.09273916 0.08367354
 0.08131324]",1.0632796172471168,1.0617298392504184,0.01222826557832579,0.08936940878629684,0.09605352580547333,0.09374212473630905,0.09497877955436707,0.0795426294207573,0.11171923577785492,0.0860137864947319,0.0,0.0,0.09273915737867355,0.08367353677749634,0.08131323754787445,0.09085454791784286
67,2014-04-11,"[0.09212758 0.08914889 0.0967395  0.09309236 0.0954921  0.07923268
 0.11444872 0.08421902 0.         0.         0.09264512 0.08331021
 0.0795438 ]",1.0641259401613643,1.0632659028467506,0.008617146691028135,0.08914888650178909,0.0967395007610321,0.09309235960245132,0.09549210220575333,0.07923267781734467,0.11444871872663498,0.08421902358531952,0.0,0.0,0.09264512360095978,0.08331020921468735,0.07954379916191101,0.09212757647037506
68,2014-04-14,"[0.09344257 0.08872271 0.09768196 0.09243168 0.09599979 0.07903119
 0.11702933 0.08243825 0.         0.         0.09246371 0.08281109
 0.07794774]",1.0452681134540838,1.0409740806722234,0.014070247589448262,0.08872270584106445,0.09768196195363998,0.0924316793680191,0.09599979221820831,0.07903119176626205,0.1170293316245079,0.08243825286626816,0.0,0.0,0.09246370941400528,0.08281109482049942,0.07794774323701859,0.09344256669282913
69,2014-04-15,"[0.09395664 0.08739925 0.09910113 0.09228675 0.09633491 0.0793988
 0.11812623 0.08176453 0.         0.         0.09188754 0.08203082
 0.07771343]",1.0464398841355766,1.0454647141112783,0.009484113667855178,0.08739925175905228,0.09910112619400024,0.09228675067424774,0.09633491188287735,0.07939879596233368,0.11812622845172882,0.08176453411579132,0.0,0.0,0.09188754111528397,0.08203081786632538,0.07771342992782593,0.09395664185285568
70,2014-04-16,"[0.08834029 0.08212622 0.10056844 0.09674015 0.09459159 0.08327167
 0.10829648 0.08928354 0.         0.         0.08867094 0.08218348
 0.08592724]",1.0458689777729988,1.0421415832889391,0.052093549498189416,0.08212621510028839,0.10056843608617783,0.09674014896154404,0.09459158778190613,0.08327167481184006,0.1082964837551117,0.0892835408449173,0.0,0.0,0.08867093920707703,0.08218348026275635,0.08592724055051804,0.08834028989076614
71,2014-04-17,"[0.         0.09312364 0.10563063 0.10587994 0.10562273 0.
 0.09831534 0.09950142 0.         0.09559628 0.09496201 0.0916306
 0.10973746]",1.055034290339227,1.0511667930075796,0.2859955553646974,0.09312363713979721,0.10563062876462936,0.10587994009256363,0.10562273114919662,0.0,0.09831533581018448,0.09950141608715057,0.0,0.09559627622365952,0.09496200829744339,0.09163060039281845,0.10973745584487915,0.0
72,2014-04-21,"[0.         0.09148632 0.09155704 0.08958849 0.09086969 0.08571018
 0.09725788 0.09064033 0.08646701 0.         0.09307193 0.09385132
 0.08949982]",1.0606470376657822,1.0566363886270684,0.3705270364920255,0.09148631989955902,0.09155704081058502,0.08958848565816879,0.09086968749761581,0.08571017533540726,0.09725788235664368,0.09064032882452011,0.08646700531244278,0.0,0.09307193011045456,0.09385132044553757,0.0894998237490654,0.0
73,2014-04-22,"[0.         0.09010875 0.09377284 0.09136415 0.09247072 0.0854088
 0.09370086 0.0922952  0.0857834  0.         0.0910878  0.09134451
 0.092663  ]",1.0692264613292857,1.0667278273234486,0.020442416311010295,0.09010875225067139,0.09377283602952957,0.09136415272951126,0.09247072041034698,0.08540879935026169,0.09370085597038269,0.09229519963264465,0.08578339964151382,0.0,0.09108780324459076,0.09134451299905777,0.0926629975438118,0.0
74,2014-04-23,"[0.         0.08241    0.08784997 0.08530334 0.08569674 0.07842349
 0.08518588 0.08579221 0.07857522 0.07799146 0.08310196 0.08309229
 0.08657741]",1.0816021083626888,1.0800975858225381,0.16678108844918366,0.08241000026464462,0.08784996718168259,0.08530334383249283,0.085696741938591,0.07842349261045456,0.08518587797880173,0.08579221367835999,0.07857522368431091,0.07799146324396133,0.08310195803642273,0.08309229463338852,0.086577408015728,0.0
75,2014-04-24,"[0.         0.08188379 0.08881152 0.08615807 0.08591349 0.07821067
 0.08556255 0.08605764 0.0777806  0.07786519 0.08272541 0.08250361
 0.08652743]",1.117865199210717,1.122384342597595,0.017176473101421386,0.08188378810882568,0.08881152421236038,0.08615807443857193,0.08591348677873611,0.07821067422628403,0.08556254953145981,0.0860576406121254,0.07778060436248779,0.07786519080400467,0.0827254131436348,0.08250360935926437,0.08652742952108383,0.0
76,2014-04-25,"[0.         0.08150463 0.0892799  0.08661301 0.08599527 0.07829238
 0.08583713 0.08637281 0.07719677 0.07793786 0.08264139 0.08194193
 0.08638693]",1.1113319596908662,1.1171636795589206,0.055615421481395665,0.08150462806224823,0.089279904961586,0.0866130068898201,0.08599527180194855,0.07829238474369049,0.08583713322877884,0.08637280762195587,0.07719676941633224,0.07793785631656647,0.08264138549566269,0.08194193243980408,0.08638692647218704,0.0
77,2014-04-28,"[0.         0.08143523 0.08940409 0.08684995 0.08609296 0.07837328
 0.08630673 0.08648953 0.07671928 0.07786559 0.0827505  0.08156276
 0.08615009]",1.0914199896980241,1.095654842487301,0.011542907856868526,0.08143523335456848,0.08940409123897552,0.08684995025396347,0.08609295636415482,0.07837327569723129,0.08630672842264175,0.08648952841758728,0.07671927660703659,0.0778655856847763,0.08275049924850464,0.08156276494264603,0.08615008741617203,0.0
78,2014-04-29,"[0.         0.0882119  0.09684633 0.09427097 0.09330314 0.08484896
 0.09417246 0.09365459 0.         0.08401565 0.08981109 0.08799741
 0.09286749]",1.083456148758278,1.0877419920772526,0.16639136799791895,0.08821190148591995,0.0968463271856308,0.0942709669470787,0.0933031365275383,0.08484896272420883,0.09417245537042618,0.0936545878648758,0.0,0.08401565253734589,0.08981108665466309,0.08799741417169571,0.09286748617887497,0.0
79,2014-04-30,"[0.         0.08815202 0.09651211 0.0941976  0.09316177 0.08497858
 0.09433219 0.0935787  0.         0.08418165 0.09004262 0.08801007
 0.09285267]",1.0853612787807136,1.0858256555552042,0.016322850872021278,0.08815202116966248,0.09651210904121399,0.0941976010799408,0.09316176921129227,0.08497858047485352,0.09433218836784363,0.09357870370149612,0.0,0.08418165147304535,0.09004262089729309,0.08801007270812988,0.09285267442464828,0.0
80,2014-05-01,"[0.07672986 0.08147254 0.08907551 0.08708261 0.08605325 0.07834474
 0.08762315 0.08638424 0.         0.07741129 0.08330684 0.08104931
 0.08546662]",1.082977835427961,1.0834718042465101,0.08327965552999475,0.08147253841161728,0.08907551318407059,0.08708260953426361,0.08605325222015381,0.07834473997354507,0.08762314915657043,0.08638424426317215,0.0,0.07741128653287888,0.08330684155225754,0.08104930818080902,0.08546662330627441,0.07672986388206482
81,2014-05-02,"[0.07677212 0.08135084 0.08926541 0.08715215 0.08600742 0.07823131
 0.08772267 0.08641173 0.         0.07722766 0.08329542 0.08107746
 0.08548579]",1.0877273629038193,1.0962396473719223,0.01398190707940253,0.08135084062814713,0.08926540613174438,0.0871521532535553,0.08600741624832153,0.0782313123345375,0.08772266656160355,0.0864117294549942,0.0,0.07722765952348709,0.08329541981220245,0.0810774564743042,0.0854857936501503,0.07677211612462997
82,2014-05-05,"[0.07693187 0.08135253 0.08925388 0.08727393 0.08601205 0.07814705
 0.08811232 0.08641604 0.         0.07695771 0.08341128 0.08095136
 0.08518001]",1.0846282308779112,1.0870463954291352,0.007773992540658134,0.08135253190994263,0.08925388008356094,0.08727392554283142,0.08601205050945282,0.0781470462679863,0.08811232447624207,0.08641604334115982,0.0,0.07695771008729935,0.08341127634048462,0.08095135539770126,0.08518000692129135,0.07693187147378922
83,2014-05-06,"[0.07702138 0.0813662  0.08920038 0.08733402 0.08602805 0.07808099
 0.08835259 0.08637105 0.         0.07684743 0.08348957 0.0808734
 0.08503497]",1.0812550947063024,1.0826973462406,0.008853793685202224,0.08136620372533798,0.08920038491487503,0.08733402192592621,0.08602804690599442,0.07808098942041397,0.08835259079933167,0.086371049284935,0.0,0.07684743404388428,0.0834895670413971,0.08087339997291565,0.08503496646881104,0.07702137529850006
84,2014-05-07,"[0.07719436 0.08123394 0.08938178 0.0873754  0.08607291 0.07798507
 0.08865707 0.0863811  0.         0.0765591  0.08345622 0.08084563
 0.0848574 ]",1.093081395857029,1.1006471315124065,0.00895517171197021,0.08123394101858139,0.08938178420066833,0.08737540245056152,0.0860729068517685,0.07798507064580917,0.08865706622600555,0.08638110011816025,0.0,0.07655910402536392,0.08345621824264526,0.08084563165903091,0.08485739678144455,0.07719436287879944
85,2014-05-08,"[0.08383066 0.08801579 0.09661538 0.09473151 0.09320836 0.08418695
 0.09670486 0.09340144 0.         0.         0.09059367 0.08736013
 0.09135126]",1.082677633959271,1.0812687684949387,0.16382570288289525,0.08801578730344772,0.09661538153886795,0.09473150968551636,0.09320835769176483,0.08418694883584976,0.096704863011837,0.09340143948793411,0.0,0.0,0.09059366583824158,0.08736012876033783,0.09135125577449799,0.08383066207170486
86,2014-05-09,"[0.07735115 0.08112361 0.0891569  0.0873374  0.08616479 0.07796906
 0.08887097 0.08635817 0.         0.07653981 0.0835666  0.0808632
 0.08469831]",1.0792192514812942,1.0772968241230898,0.15785127135234625,0.08112361282110214,0.08915690332651138,0.08733740448951721,0.08616479486227036,0.07796905934810638,0.08887097239494324,0.08635816723108292,0.0,0.07653981447219849,0.08356659859418869,0.08086320012807846,0.08469831198453903,0.0773511454463005
87,2014-05-12,"[0.08394609 0.08814049 0.0963145  0.09480346 0.09321657 0.08403614
 0.09721462 0.09321031 0.         0.         0.09084526 0.08725713
 0.09101541]",1.0670154492782296,1.0626075281889191,0.15704468450205022,0.08814048767089844,0.09631450474262238,0.09480345994234085,0.09321656823158264,0.08403614163398743,0.09721462428569794,0.09321030974388123,0.0,0.0,0.0908452570438385,0.08725713193416595,0.09101541340351105,0.08394608646631241
88,2014-05-13,"[0.08392492 0.08786939 0.09639589 0.09462363 0.093312   0.08424742
 0.09676543 0.09332841 0.         0.         0.09067024 0.08750387
 0.09135879]",1.0748688209818764,1.0739145775530772,0.010558117370032389,0.08786939084529877,0.09639589488506317,0.0946236252784729,0.09331200271844864,0.0842474177479744,0.0967654287815094,0.09332840889692307,0.0,0.0,0.09067024290561676,0.08750387281179428,0.09135878831148148,0.08392491936683655
89,2014-05-14,"[0.07745128 0.08119818 0.088931   0.08740298 0.08618902 0.07788099
 0.08935112 0.08617052 0.         0.07634908 0.0838012  0.08086675
 0.08440788]",1.0859468785783015,1.0863466555529746,0.15783145740716956,0.08119817823171616,0.08893100172281265,0.08740297704935074,0.08618901669979095,0.07788099348545074,0.0893511176109314,0.08617051690816879,0.0,0.07634907960891724,0.08380120247602463,0.0808667466044426,0.08440788090229034,0.07745128124952316
90,2014-05-15,"[0.08409295 0.08810364 0.09623177 0.09480585 0.09329896 0.08393129
 0.09749725 0.09310159 0.         0.         0.09093084 0.08715447
 0.09085137]",1.0728992796630779,1.0697175903677496,0.15581139944403566,0.08810364454984665,0.09623176604509354,0.09480585157871246,0.09329895675182343,0.08393128961324692,0.09749725461006165,0.09310159087181091,0.0,0.0,0.09093084186315536,0.08715447038412094,0.09085137397050858,0.08409295231103897
91,2014-05-16,"[0.08414365 0.08798151 0.09624045 0.09467473 0.09333225 0.08400241
 0.09727214 0.09316176 0.         0.         0.09086907 0.08731914
 0.09100285]",1.0595483169647606,1.0556033908831515,0.012304426431812461,0.08798150718212128,0.09624044597148895,0.0946747288107872,0.09333225339651108,0.08400240540504456,0.09727214276790619,0.09316176176071167,0.0,0.0,0.09086906909942627,0.08731914311647415,0.09100285172462463,0.08414364606142044
92,2014-05-19,"[0.         0.07689201 0.09213327 0.08869338 0.08308211 0.0784188
 0.09423126 0.08171664 0.07742663 0.07626541 0.08408168 0.08256251
 0.08449633]",1.0476618380219604,1.0441667817536266,0.23541078833601894,0.07689201086759567,0.09213326871395111,0.08869338035583496,0.08308210968971252,0.0784187987446785,0.0942312628030777,0.0817166417837143,0.07742662727832794,0.07626540958881378,0.08408167958259583,0.08256251364946365,0.08449633419513702,0.0
93,2014-05-20,"[0.         0.07897592 0.08905106 0.0891488  0.08252268 0.07830738
 0.09282219 0.08289903 0.07805932 0.07750234 0.08424895 0.08168682
 0.08477554]",1.0428389144213714,1.0365057190877558,0.01671155412831151,0.07897591590881348,0.08905106037855148,0.08914880454540253,0.0825226753950119,0.0783073753118515,0.09282218664884567,0.08289903402328491,0.07805931568145752,0.07750234007835388,0.08424894511699677,0.08168681710958481,0.08477553725242615,0.0
94,2014-05-21,"[0.         0.07905035 0.08898266 0.08914306 0.08252719 0.07832276
 0.09285367 0.08291732 0.07801972 0.07747925 0.08429565 0.08168004
 0.08472836]",1.0536334848398161,1.0465660824646328,0.017513208439893013,0.07905034720897675,0.08898265659809113,0.0891430601477623,0.08252719044685364,0.07832276076078415,0.09285367280244827,0.08291731774806976,0.07801972329616547,0.07747925072908401,0.08429564535617828,0.0816800445318222,0.08472836017608643,0.0
95,2014-05-22,"[0.         0.07904097 0.08915227 0.08917093 0.08249125 0.0782811
 0.09332252 0.08276805 0.07781169 0.07733387 0.08434092 0.08165583
 0.08463062]",1.0586090762156182,1.0567069069200967,0.011557043854929075,0.07904096692800522,0.0891522690653801,0.08917093276977539,0.08249124884605408,0.07828110456466675,0.0933225229382515,0.0827680453658104,0.07781168818473816,0.07733386754989624,0.08434092253446579,0.0816558301448822,0.08463061600923538,0.0
96,2014-05-23,"[0.         0.07905302 0.08916207 0.08923965 0.08244195 0.07824827
 0.09345276 0.08273921 0.0777792  0.07728153 0.08439305 0.08164525
 0.08456406]",1.0574291647886045,1.0535197332442545,0.021927619002008562,0.07905302196741104,0.08916206657886505,0.08923964947462082,0.08244194835424423,0.0782482698559761,0.09345275908708572,0.0827392116189003,0.07777920365333557,0.07728153467178345,0.08439305424690247,0.08164525032043457,0.08456405997276306,0.0
